country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.20825842578405,1.2495416145854288,1.167804758325391,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1974345510211848,1.2371628789634903,1.1583458039380303,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1862950157966516,1.2252267901352665,1.1477574356668725,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1775467755361182,1.2152125194685088,1.1404659696403832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.167396897469246,1.204624276057517,1.1307584914012367,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.154598491941194,1.1909306437379206,1.1187975881692025,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.136512394092641,1.1720152158058963,1.1018140528825164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1111508618451855,1.145644018675185,1.077193306768552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0829486714899978,1.116667909854202,1.0497042299261954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0551760995529669,1.0879694387448695,1.022883473041093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0321460745461295,1.0642919659041603,1.0005011082644537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0132896499082158,1.044820620887229,0.982260425646945,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9954582096851388,1.0267464651592104,0.9647461001994888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9762592477434506,1.007216745058167,0.9457784218068542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9562064427508002,0.9867511557000168,0.9261354526421548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9396327061776896,0.9698852089580012,0.90985304507864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.930359697299848,0.9606229958135948,0.9006078456932164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.930701950692528,0.9613338242770648,0.9007734793429472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9404338522422376,0.9714060461551092,0.910101955031842,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9567602036818666,0.988235622837875,0.9258581442001418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9756109825629016,1.007785949590719,0.9443791461212112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9933907281231588,1.0255658333374744,0.9617214835144404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0070506347832762,1.0395597025576353,0.9750322352746454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0210680743190006,1.0539532485857297,0.9887414319348988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0392193900247435,1.0723573924404288,1.006356352190626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.059225985553217,1.0926665641525786,1.0262980801295614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.078727683198075,1.1124200319482376,1.0454270065702616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0949126064683414,1.1287401598379572,1.0617313958163497,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1080530848508856,1.141889672467277,1.074733689074752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1188354468897517,1.1523806800394727,1.0858331899262423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.127191926999182,1.1605020786421638,1.094360249577476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1337276199576989,1.1666904622315362,1.1011439850198883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1388712601265387,1.1717308257394703,1.106727465697204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1408127845165363,1.17317349708216,1.1089259341432882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.135356074181535,1.167080472452798,1.104034558772147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1220116895870271,1.1531466713812426,1.0912970275965093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.10556446651973,1.1361435366835957,1.0753968901743889,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.092057972157256,1.1220726318178722,1.0624446932630949,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.083376636104702,1.1129684865390452,1.0543597535922982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.078939031112406,1.108063409314495,1.0502042723637552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.076548893734918,1.1054038215181403,1.0480996292017322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.074480330328219,1.103012368389651,1.046309795462188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0717363673002869,1.1001087273961248,1.0437296441615738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0677979151740882,1.0959377532007128,1.0400302275241111,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0666527249861395,1.0944210684651026,1.0391494758529445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0704590281010848,1.098130395007256,1.0430455094997904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0813248726397298,1.1088931783117706,1.0540043548503413,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0963228988594322,1.1238450356862053,1.0690639493921703,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1162191451941867,1.1438803511013238,1.0889970373626503,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1394921225152268,1.1671394848432048,1.112102964032296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.167432913514152,1.1950739775688155,1.140043872405147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2015906856648857,1.2293295892480791,1.1741496781236913,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2419201491377196,1.2696962219266936,1.2144511707780965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.285979074783851,1.3136879210887422,1.2585567440528442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3259442146397258,1.3534729874471043,1.2987471524194336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.355518506887586,1.382669697476488,1.328719838076757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3743376338669384,1.4008293501999374,1.3480953689227484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3864589302472057,1.4122173286598867,1.3609343815681576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3954951533273217,1.4204899076590471,1.370732416727625,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4023003076612532,1.426498941244166,1.3783058599792193,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.404924313656886,1.4282794502003164,1.3818267199111536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4026839829985254,1.4251531525012615,1.3803909140288286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.395818115918667,1.4173926283460716,1.3743621508982156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3887258635363708,1.4095120372114238,1.36809199031147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.385616279013876,1.4055803339550383,1.3657416464826213,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.391391587235835,1.4107266030679395,1.3721795285807037,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4067540002760293,1.4255281680559269,1.3880836440485071,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4309914906092869,1.4492128955512529,1.4128768129068672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4556032081805002,1.4733239992445188,1.4379501101646055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.471487682911627,1.4886673891111892,1.454406319096616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4767006790984116,1.4931992137439798,1.460292544936407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4723716091379255,1.4882067904013128,1.4566095144789293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.460957840251709,1.476060371916237,1.445900983259108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.445337873608993,1.4597630562417725,1.4309833387958937,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4241507900003785,1.4378501229808602,1.410516133308354,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3952779578859047,1.4083101493698331,1.382305516095867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.355919571933642,1.3682691876492687,1.3436251746196126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.310532876195836,1.322264768613287,1.298852546072915,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2642151357023812,1.2753296775868057,1.2531424191710068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2218458128124916,1.232457280839952,1.211279596531868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.185769240915236,1.1959464757463638,1.1756348986378669,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.156077093062167,1.1659235820187202,1.146271786581563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1294816998810848,1.1390176620893615,1.1199852745270915,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1042485238108015,1.1135183806693385,1.095016882643195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0790651011255656,1.088133047703879,1.070034576881598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0556585163679206,1.064520691721276,1.0468328769024418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.036468615358282,1.0451589254356968,1.0278140884698308,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0227053298677269,1.0312885172897517,1.014163278645905,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0139114815306212,1.0224286974946375,1.0054294019103227,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0073417749377442,1.0157884604381506,0.99892987190031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.999584837489646,1.0079899256123062,0.9912013106522398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9892767076740248,0.997619455829826,0.980952449666744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.979285529269668,0.987611253851178,0.970994564262848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9734020127671532,0.9816974251914542,0.9651413154996592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9736344604281656,0.9819374323782668,0.9653633298043236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9791543332043736,0.9875067611020196,0.9708368924102616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9869137161733278,0.9953436959138278,0.9785190958500746,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9933318047773154,1.0017992234768642,0.9848929209944216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9957373837441916,1.0042214722172345,0.9872887930620412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9949951860364724,1.003475822339981,0.9865500450488844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9941752494379992,1.0026652567388867,0.9857208449924671,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9958982651947528,1.0043961287336078,0.9874339989456916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9996220234191452,1.0081245827833845,0.9911549782849092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0016233220130777,1.01015554546121,0.9931346835574172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9993990636640626,1.0079265711347412,0.9908961363941616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9915609428189188,1.0000484530387863,0.9830991343175448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9808954554882656,0.9893521645945615,0.9724778885976504,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9730408234800244,0.981457230937091,0.9646601622936004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9721819340423768,0.980608113184572,0.9637916155672408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9793968247296744,0.9878775088938504,0.970952199207292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9919761282111466,1.0005425382559878,0.983447263224676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0064852057052225,1.0151302032559013,0.9978766704049192,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.020761291421367,1.029474396665118,1.0120847081477542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0362521218694871,1.0450224944740203,1.0275073394281748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0557575613517352,1.0646077320894216,1.046943824385245,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.080975490023877,1.0898857658982672,1.0720859349598455,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.109529281789246,1.118522568810062,1.1005717979924965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1369925536873924,1.1460205300978703,1.1279997886014974,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1575573731432751,1.1665769570721545,1.148571516716015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1674735579443056,1.1764211798209612,1.1585596249103705,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1674255956421105,1.1762487657148355,1.1586351868301898,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.161754294085571,1.1704239798303235,1.153126817817071,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.155580804949376,1.1640749061755291,1.1471173811676176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1489156078841447,1.1572345598498637,1.1406262535600586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1392948966037753,1.147459351146412,1.131159192339409,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1235455772831888,1.131540488294856,1.1155786220227004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.100586429204581,1.1083821151101003,1.0928178780624724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0718930296876832,1.0794953375399186,1.064317217756801,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.03950687533346,1.046910067053263,1.0321295922128688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0067407602301024,1.013964930257608,0.9995420632018736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.975522639452932,0.9825985909819028,0.9684693293744016,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.946597045468506,0.9535425904287468,0.9396765405434176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9187414588312274,0.9256084829353288,0.9118996522310784,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8932858750672121,0.9000882105175758,0.8865089876356524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.873609190257979,0.8803846621107134,0.866859532702095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8616498057603809,0.8684481673116166,0.8548720820497805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8552237898528625,0.8620862109368446,0.8483959134223957,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8499989494406797,0.8569475039617647,0.8430782933526121,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.843950846799933,0.8509744572314583,0.8369559429556584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8361874713001234,0.8433161331137897,0.8290917650542339,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8260087971567549,0.8332022702363254,0.8188460842166201,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8129540442050655,0.8202137843413083,0.8057261332031586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.7978095553988536,0.8051455844702297,0.7905066405968627,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.7821921613967819,0.7896139530839,0.7748049345121463,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-11,1.378878745426887,2.4292099673698635,0.6233482766246593,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-12,1.378878745426887,2.4292099673698635,0.6233482766246593,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-13,1.589106522682022,2.6033399400436723,0.7430818701997527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-14,1.683861390282118,2.751216318062525,0.795578300513615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-15,1.683861390282118,2.751216318062525,0.795578300513615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-16,1.791698613324502,2.943312027626826,0.9636128917239136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-17,1.8187342345228503,3.017683966993425,0.9645381741498794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-18,1.8187342345228503,3.017683966993425,0.9645381741498794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-19,1.8548577284881864,3.119770722731125,0.9636128917239136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-20,1.89381618760005,3.1802500641384466,0.9636128917239136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-21,1.9974414674846392,3.434596601156091,0.9675789618535195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-22,2.047583207102964,3.5431354952439404,0.9966208859166408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-23,2.145192674920751,3.62111132671635,1.0247440453809142,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-24,1.3715158702789465,1.872507139157321,0.9518987023786032,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-25,1.3751049808218383,1.87826865600256,0.9536579800685848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-26,1.3799618369437172,1.8807183728716952,0.9545798155208408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-27,1.3715158702789465,1.8807183728716952,0.9545798155208408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-28,1.3715158702789465,1.8807183728716952,0.9545798155208408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-29,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-30,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-01-31,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-01,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-02,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-03,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-04,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-05,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-06,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-07,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-08,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-09,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-10,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-11,1.3751049808218383,1.8831680897408305,0.955129520940987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-12,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-13,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-14,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-15,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-16,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-17,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-18,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-19,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-20,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-21,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-22,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-23,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-24,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-25,2.804788510624028,2.94675286298536,2.664338753136958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-26,2.70965052414388,2.884155198723461,2.540503751071906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-27,2.70965052414388,2.884155198723461,2.540503751071906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-28,2.8716989163413023,3.087446582489812,2.663167046288116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-02-29,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-01,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-02,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-03,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-04,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-05,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-06,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-07,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-08,2.389480992265963,2.4212990897763453,2.3578704640078967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-09,1.752187808599258,1.804204461387867,1.7008611839179095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-10,1.30123480042333,1.3159621132177453,1.2864985911043485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-11,1.30123480042333,1.3159621132177453,1.2864985911043485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-12,1.30123480042333,1.3159621132177453,1.2864985911043485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-13,1.30123480042333,1.3159621132177453,1.2864985911043485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-14,1.30123480042333,1.3159621132177453,1.2864985911043485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-15,1.30123480042333,1.3159621132177453,1.2864985911043485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_step,2020-03-16,1.0137370406421098,1.0339210916317505,0.993746695726528,DEU
