country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.8424817940733117,0.984665730992164,0.7002978571544592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.8236527923243957,0.9681294876040552,0.6791760970447362,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.8138077063591771,0.9611884269225438,0.6664269857958104,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.8132256869444928,0.9642615544354952,0.6621898194534903,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.8175752730417636,0.9703696804492296,0.6647808656342975,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.8202571715205474,0.9700993846065912,0.6704149584345037,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.8187103542439164,0.9631495396344592,0.6742711688533735,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.8160983073962363,0.9574342910267388,0.6747623237657338,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.8193498186196781,0.9612590532934392,0.6774405839459172,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.8319833604280464,0.975957960504296,0.6880087603517968,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.8500281826515165,0.9958623971621792,0.7041939681408538,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.8666708793531616,1.012777600152671,0.7205641585536521,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.8764502132544985,1.0204172148867463,0.7324832116222506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.8785676304169934,1.0199188107942614,0.7372164500397254,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.874882200530362,1.016236607077848,0.7335277939828762,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.8685829228919676,1.0124465342304076,0.7247193115535275,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.8624142068860806,1.0092587239539803,0.7155696898181807,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-05-31,0.8567720192886404,1.007758498720977,0.7057855398563042,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-01,0.850019145955312,1.006321093313218,0.693717198597406,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-02,0.839536810445563,1.0006331774264652,0.678440443464661,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-03,0.8231528160676568,0.9878657963902328,0.6584398357450808,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-04,0.8032446923173163,0.9729425782222691,0.6335468064123634,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-05,0.785811242548787,0.963148711819056,0.6084737732785179,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-06,0.776781262278289,0.9614734574416276,0.5920890671149506,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-07,0.7776481640222469,0.9639532457112066,0.5913430823332873,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-08,0.7824958870843352,0.9631159179835982,0.6018758561850721,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-09,0.7836273981043123,0.9532953697515604,0.613959426457064,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-10,0.7762948942882925,0.9329749124531828,0.6196148761234022,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-11,0.7631933924794425,0.911744127305762,0.6195502409515842,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-12,0.7524857127010998,0.903975531277304,0.6147172874105687,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-13,0.7497906696521995,0.905256353036584,0.6087912695007652,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-14,0.755401071373963,0.9160320034299898,0.610064948033592,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-15,0.763490025038033,0.92986233841199,0.6133159043899161,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-16,0.7664369647177833,0.9381824094840991,0.6118424053812991,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-17,0.7595803548432483,0.9356555635932948,0.601636347222564,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-18,0.7431645584969795,0.9224675141864308,0.5830042602694088,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-19,0.7218623689469539,0.9038886015351963,0.5600566644449073,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-20,0.6997481155403941,0.8846597912511851,0.5222336603941062,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-21,0.6779242061105089,0.8773921369202534,0.4784562753007643,DEU
Germany,DEU,OWID,Deaths,Cori_slidingWindow,2021-06-22,0.6550409280460987,0.8809961933249212,0.4290856627672762,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-10,1.93414345082624,2.17232759252203,1.6959593091304497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-11,1.93414345082624,2.17232759252203,1.6959593091304497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-12,1.93414345082624,2.17232759252203,1.6959593091304497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-13,1.93414345082624,2.17232759252203,1.6959593091304497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-14,1.93414345082624,2.17232759252203,1.6959593091304497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-15,1.93414345082624,2.17232759252203,1.6959593091304497,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-16,1.5324288631579883,1.7345644069350914,1.3302933193808852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-17,1.5324288631579883,1.7345644069350914,1.3302933193808852,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-18,1.3721769504293169,1.5645785321127177,1.192237189690433,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-19,1.28246303835816,1.4603269915054482,1.11383971762783,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-20,1.2260984665440888,1.402433334522244,1.0497635985659337,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-21,1.2010553385244505,1.3839936961216617,1.0181169809272392,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-22,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-23,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-24,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-25,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-26,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-27,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-28,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-29,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-30,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-03-31,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-01,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-02,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-03,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-04,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-05,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-06,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-07,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-08,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-09,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-10,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-11,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-12,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-13,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-14,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-15,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-16,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-17,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-18,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-19,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-20,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-21,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-22,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-23,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-24,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-25,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-26,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-27,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-28,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-29,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-04-30,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-01,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-02,0.8771035046636083,0.9097003901040696,0.8445066192231471,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-03,0.8611161808344016,1.160629558950253,0.6057964590877865,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-04,0.9060776509175512,1.1259658641718628,0.7097887516735908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-05,0.9060776509175512,1.1259658641718628,0.7097887516735908,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-06,0.8980099760333469,1.2215894726071923,0.6236571688599226,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-07,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-08,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-09,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-10,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-11,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-12,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-13,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-14,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-15,0.7961150385550635,0.9266643625940648,0.6655657145160623,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-16,0.7587070695155813,0.9701792575334508,0.5729243750830999,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-17,0.7587070695155813,0.9701792575334508,0.5729243750830999,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-18,0.7587070695155813,0.9701792575334508,0.5729243750830999,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-19,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-20,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-21,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-22,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-23,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-24,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-25,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-26,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-27,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-28,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-29,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-30,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-05-31,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-01,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-02,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-03,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-04,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-05,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-06,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-07,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-08,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-09,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-10,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-11,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-12,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-13,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-14,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-15,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-16,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-17,0.8360866989692858,0.929090114150974,0.7479242563663586,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-18,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-19,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-20,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-21,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-22,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-23,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-24,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-25,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-26,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-27,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-28,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-29,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-06-30,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-01,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8382624742895125,1.031892264903078,0.6645080277370483,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.065229429360859,1.2567924158017123,0.8893078691237735,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9160364968198912,1.250144399162712,0.6332922667198055,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.8894323126811028,1.895901940853532,0.2610757171842938,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.91810992882087,1.16465030978032,0.7005417711099073,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.359538544912788,1.7408063716767856,1.024839483955082,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.435158793103525,2.554298302695371,0.6358251344992191,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.4211028344605774,1.5016436743658266,1.3405619945553282,DEU
