country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8373799379372935,0.9006108158040386,0.7741490600705484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8346713084723929,0.8964778077417498,0.772864809203036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8375846936225163,0.8987388436997638,0.7764305435452689,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8463048490844604,0.9080413803578916,0.784568317811029,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8577786012655213,0.9203204187388072,0.7952367837922353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8692995418776481,0.9319222723171144,0.8066768114381819,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8778244446136768,0.9395452790599558,0.8161036101673979,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8826166119650047,0.942867523973328,0.8223656999566815,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8838874032310147,0.9425421459719802,0.8252326604900492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8817405614275485,0.9397712177142586,0.8237099051408384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8765633968951434,0.9352753678794274,0.8178514259108594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8685611888624455,0.9278806761467904,0.8092417015781006,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8569786463298064,0.9155816983809512,0.7983755942786614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8425212956155126,0.8993497729900842,0.785692818240941,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.828359731379711,0.8843609538667915,0.7723585088926305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8198088587411649,0.8776144153610645,0.7620033021212653,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.820330397484741,0.882052314674049,0.758608480295433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.829126921105334,0.8949118700786732,0.7633419721319948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8431151457315046,0.9124387264900204,0.7737915649729887,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8586759100736568,0.9303693039542612,0.7869825161930525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8734478810381497,0.9453911410819632,0.8015046209943362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8877850247241589,0.9578966531474064,0.8176733963009114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.903701191405511,0.9716870553264388,0.8357153274845831,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.92221763555138,0.9894328526365757,0.8550024184661846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9428430686175364,1.0110482202590267,0.8746379169760464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.962733083730451,1.033370549533633,0.8920956179272691,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.981315918427529,1.055569035487319,0.9070628013677388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.000291897517123,1.0774536877416834,0.923130107292563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0231049624573174,1.100853121946501,0.9453568029681338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0542667886495036,1.1311161467933015,0.9774174305057056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0993540882429786,1.1764505560238192,1.022257620462138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1586767850787674,1.2391853725020607,1.078168197655474,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.22240002389499,1.3085389468894344,1.1362611009005454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2753839652150147,1.3661093897681964,1.184658540661833,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3026352635223375,1.3950738788464407,1.2101966481982347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.296797137535972,1.3882564229746348,1.2053378520973097,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2590477675299674,1.3462870645771408,1.171808470482794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2025601076126602,1.2829302827800009,1.1221899324453195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.140194660904273,1.2138065080265965,1.0665828137819495,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0825220078356528,1.1517720010271093,1.0132720146441965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0324650655327163,1.0993361871197769,0.965593943945656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9894769690290544,1.0538284570822585,0.9251254809758503,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9508024512304256,1.013270514124688,0.888334388336163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9176157073628934,0.981381818605236,0.8538495961205509,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8935322078869746,0.961682051151738,0.8253823646222114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8817834782636786,0.9548308496863877,0.8087361068409697,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.877798110970022,0.9529706436536672,0.8026255782863769,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8773374834735735,0.9516004459808473,0.8030745209662999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8744798836984422,0.945799975159997,0.8031597922368874,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.869463260521501,0.938013813633283,0.8009127074097191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8642663755126854,0.9306147419580344,0.7979180090673362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.86288553364043,0.9276551508344232,0.7981159164464368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8678565323104632,0.931923983993495,0.8037890806274315,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8792017201274742,0.9436765126637404,0.8147269275912081,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8951785852053641,0.9613118813293352,0.8290452890813931,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9141864825115044,0.9825974389761024,0.8457755260469064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9360329387489246,1.0054107942711323,0.8666550832267168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9616105171349008,1.0289814261326655,0.894239608137136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.991753564320364,1.055323073302821,0.9281840553379072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0252014019382016,1.0873853429385552,0.963017460937848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0591691475430107,1.1251456086106035,0.9931926864754178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0909710705850744,1.1650115112979598,1.016930629872189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1182456264458311,1.2015096472570894,1.0349816056345729,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1411828253354075,1.2312597265899536,1.0511059240808611,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1618092925371453,1.2544701525144408,1.0691484325598497,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.182867006916867,1.2736913344551692,1.0920426793785647,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.204870963000304,1.28986239802567,1.119879527974938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.224260853242152,1.30230618160754,1.146215524876764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2364652816439663,1.3123751036329558,1.1605554596549772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.238475451752545,1.3181527140737823,1.1587981894313075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2300987421297156,1.3143801205659893,1.145817363693442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2141441620036315,1.3005040978361766,1.1277842261710869,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1946883639922252,1.2815416012755458,1.1078351267089046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1750705618836934,1.2613901354256905,1.0887509883416964,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1574722216616578,1.242012871982576,1.0729315713407397,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1417034770047851,1.2236125608020598,1.0597943932075105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1286900608058903,1.2095211803737562,1.0478589412380248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.119413064353504,1.2014697398779457,1.0373563888290624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1162139400411255,1.1998545637752585,1.0325733163069926,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1201881161017115,1.204213183713543,1.03616304848988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1304353187913692,1.2137956340965903,1.0470750034861478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1439012704391665,1.225976102557818,1.061826438320515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1570529217374332,1.2374048147858248,1.0767010286890415,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1676825862150024,1.2465123407258465,1.0888528317041584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1766592063229264,1.2557660233795038,1.097552389266349,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1860565142273514,1.26688072303377,1.1052323054209328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.197719575754397,1.2805483108082056,1.1148908407005884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2107045605872269,1.296237823786713,1.1251712973877408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.221103578340342,1.3106872455104217,1.131519911170262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2246731125625978,1.3171329610707871,1.1322132640544085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.218959110213211,1.3097629575676253,1.1281552628587963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2063431304139958,1.2907753078102848,1.1219109530177067,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.191184447546994,1.267636854975508,1.11473204011848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1775942608236538,1.2484349703783255,1.106753551268982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1661421662612474,1.236907440441113,1.0953768920813822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.153251762646974,1.2289182531167346,1.0775852721772134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.134994878120973,1.2160871763475156,1.053902579894431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1102382072919552,1.194018411752839,1.0264580028310717,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0819325990923367,1.1649608678153534,0.99890433036932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.054276887850883,1.1334634867787932,0.9750902889229728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0299130503379523,1.103862570977085,0.9559635296988196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0087612111365551,1.079513017619369,0.9380094046537414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9890225921999588,1.059112327504084,0.9189328568958336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9689617544390864,1.0388684590184047,0.8990550498597678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9491129205393358,1.018862903600282,0.8793629374783898,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9329373154017988,1.0041359436724844,0.8617386871311132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.925040310022458,0.9987794716841608,0.8513011483607553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9284737118338297,1.0038056088515162,0.8531418148161429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9420448277788536,1.017413920498016,0.8666757350596912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.960679769120994,1.036588882785439,0.884770655456549,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9789565123274948,1.0570650983234098,0.9008479263315796,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9938124070198558,1.0742462109850217,0.91337860305469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0069253371464888,1.0882140339039772,0.9256366403890004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0216390939548934,1.1027693720943277,0.940508815815459,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0402244501806694,1.120686571947074,0.959762328414265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.061936200690208,1.1405699369303917,0.9833024644500244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0832377684484722,1.1588122218925592,1.0076633150043852,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1012779435939066,1.173679119346145,1.028876767841668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1146880679511404,1.1845593868846571,1.0448167490176237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1242688061432315,1.1921153281514576,1.0564222841350055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1318635135289823,1.1991982467304645,1.0645287803275003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.137986850392502,1.207799635071762,1.0681740657132417,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1414411288863962,1.2147255268132575,1.0681567309595346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1395301984001829,1.2136775561723216,1.0653828406280437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.130938928609588,1.2023800787054544,1.0594977785137218,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1173691535297732,1.184812029191428,1.0499262778681182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.102208562575807,1.1662152756219957,1.0382018495296184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0889470862086887,1.1503627153093,1.0275314571080774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0804922746350591,1.140065349713709,1.0209191995564093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0766765450905085,1.1359132926601756,1.017439797520841,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0751156232200876,1.1367615993215907,1.0134696471185844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0733779349945751,1.1394331240013396,1.007322745987811,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0706834852521874,1.1411958853252502,1.0001710851791246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0683507572962871,1.142769615620133,0.9939318989724412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0684109993146382,1.146472311484738,0.9903496871445384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0735258404177428,1.1531646545520446,0.993887026283441,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.084809410032235,1.1623038737851028,1.0073149462793671,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1005820773622637,1.1739761332477054,1.027188021476822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1193929918310008,1.1909125141213812,1.0478734695406204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1418533832246245,1.2145298507359803,1.0691769157132684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1696233517492822,1.2443720275581505,1.094874675940414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.203587834304152,1.2814632100174517,1.1257124585908522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2421212281480067,1.3248818496360206,1.1593606066599929,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.282399153444974,1.368588042030551,1.1962102648593969,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.320220869518712,1.4066672968281138,1.2337744422093104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3515208798996563,1.4381526105575688,1.2648891492417438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.373407183313496,1.4636954537018614,1.2831189129251306,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.386401090625794,1.4821459928231382,1.2906561884284498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3934976196376774,1.491355760839323,1.2956394784360317,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.397678642688778,1.492741456978585,1.3026158283989708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.400283651006636,1.491525421556624,1.3090418804566482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4010711497215382,1.4904061152144452,1.3117361842286313,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.399778195739455,1.487300873142534,1.312255518336376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.396466514097214,1.4805576319259812,1.3123753962684466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3936771705604882,1.4753106853718907,1.3120436557490858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3962575745377206,1.4785039526913362,1.314011196384105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4074197835095363,1.491408391897411,1.3234311751216616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4269633941906268,1.5122779080051718,1.3416488803760818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4491207267042503,1.5370252245626308,1.3612162288458702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4667573902753108,1.5579565761446212,1.3755582044060004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4746066457720997,1.5659195318411216,1.3832937597030777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4727980524971436,1.5617071916268517,1.3838889133674357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4633932827269949,1.5505861767980265,1.3762003886559633,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4478579911856642,1.534614098678933,1.3611018836923954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4251539762419132,1.5113796526002528,1.3389282998835736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3940201837512765,1.4774662666603018,1.3105741008422511,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3544464296012373,1.43213366683195,1.2767591923705246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3086548380451015,1.3807179768229347,1.2365916992672688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2616357932022542,1.3318075594769905,1.191464026927518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2181395031974456,1.288275602399923,1.1480034039949685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1815497973184192,1.2504366875858697,1.1126629070509688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.151975737735613,1.218791018179206,1.08516045729202,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1270184861020986,1.193875828273368,1.0601611439308292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.10346929587057,1.173018518043207,1.0339200736979337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0793295185007086,1.1519551674609647,1.0067038695404524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0555048448840725,1.129800603549585,0.9812090862185596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0344931850809405,1.1089705852030505,0.9600157849588304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.018363491336484,1.0913274966324782,0.94539948604049,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.007621663304073,1.077012827676121,0.9382304989320256,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0005247206963066,1.0652427473729298,0.9358066940196834,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9947340967750552,1.0564563321252811,0.9330118614248294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9886383077264684,1.0503212240522042,0.9269553914007326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.982315752323258,1.0457546301541196,0.918876874492396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.977746870460324,1.043479789976993,0.9120139509436552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9766829664369716,1.0451739622556546,0.9081919706182884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.980142406473966,1.0511425386938704,0.9091422742540612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9868950964581744,1.0591534200571513,0.914636772859198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9940270899082396,1.065979846772873,0.9220743330436064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9991211282116156,1.0701352712435683,0.9281069851796628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0015287524101697,1.0712909274230098,0.9317665773973296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0027576462891703,1.070552292125091,0.9349630004532502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0045386027697594,1.069926936376118,0.9391502691634008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0068532993174937,1.0705949992625432,0.9431115993724442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.00748292644806,1.0704680665089874,0.9444977863871328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0033291167570704,1.065893445049854,0.9407647884642868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9936266957624408,1.0560204907372923,0.9312329007875888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9812535786199044,1.043735326641364,0.9187718305984448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9709954783344698,1.0341512627157,0.9078396939532396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9674335484707672,1.031964208358287,0.902902888583248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.972902169281674,1.0389648205885995,0.9068395179747482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9861590143423644,1.0536319173663389,0.9186861113183902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0034707039413902,1.0737832049813203,0.93315820290146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.021077944435486,1.0950875382332104,0.9470683506377616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0381166546869898,1.1136752779340882,0.9625580314398916,DEU
