country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,OWID,Deaths,Cori_step,2020-07-02,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-03,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-04,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-05,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-06,0.8744079337913249,1.0017265637091637,0.7441761808990611,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-07,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-08,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-09,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-10,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-11,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-12,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-13,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-14,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-15,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-16,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-17,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-18,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-19,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-20,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-21,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-22,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-23,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-24,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-25,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-26,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-27,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-28,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-29,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-30,1.0421490848352208,1.1354200030392831,0.9488000413656652,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-07-31,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-01,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-02,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-03,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-04,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-05,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-06,0.9500340172264632,1.188416610645513,0.7444464779488572,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-07,0.9088583654972971,1.147092618004934,0.6874334246110317,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-08,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-09,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-10,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-11,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-12,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-13,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-14,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-15,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-16,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-17,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-18,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-19,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-20,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-21,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-22,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-23,0.9580382793158296,1.1041503852940977,0.7993094284775885,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-24,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-25,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-26,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-27,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-28,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-29,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-30,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-08-31,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-01,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-02,1.2540941637244802,1.514222090461268,0.9927374879765712,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-03,1.3569857420008005,1.6359925463678937,1.087722796332779,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-04,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-05,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-06,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-07,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-08,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-09,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-10,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-11,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-12,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-13,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-14,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-15,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-16,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-17,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-18,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-19,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-20,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-21,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-22,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-23,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-24,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-25,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-26,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-27,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-28,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-29,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-09-30,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-01,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-02,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-03,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-04,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-05,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-06,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-07,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-08,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-09,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-10,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-11,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-12,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-13,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-14,1.3862056238799836,1.5032130730276887,1.2877872391562857,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-15,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-16,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-17,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-18,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-19,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-20,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-21,1.3842632535572543,1.6453238205936165,1.1293000914650468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-22,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-23,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-24,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-25,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-26,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-27,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-28,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-29,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-30,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-10-31,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-01,1.2872627751500028,1.4762951655669718,1.093204326496264,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-02,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-03,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-04,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-05,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-06,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-07,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-08,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-09,1.2083413138900987,1.4263335988926344,1.0195894102193044,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-10,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-11,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-12,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-13,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-14,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-15,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-16,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-17,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-18,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-19,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-20,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-21,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-22,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-23,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-24,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-25,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-26,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-27,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-28,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-29,1.152936553665721,1.2457235716059754,1.0555977628904445,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-11-30,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-01,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-02,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-03,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-04,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-05,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-06,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-07,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-08,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-09,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-10,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-11,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-12,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-13,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-14,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-15,1.0520585621967546,1.1643145121333465,0.9315025937924468,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-16,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-17,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-18,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-19,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-20,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-21,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-22,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-23,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-24,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-25,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-26,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-27,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-28,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-29,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-30,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2020-12-31,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-01,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-02,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-03,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-04,1.0255001168241962,1.1057367262570783,0.9417903278015824,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-05,0.8721084778173063,1.061941762263232,0.6638166057660285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-06,0.8721084778173063,1.061941762263232,0.6638166057660285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-07,0.8721084778173063,1.061941762263232,0.6638166057660285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-08,0.8721084778173063,1.061941762263232,0.6638166057660285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-09,0.8721084778173063,1.061941762263232,0.6638166057660285,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-10,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-11,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-12,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-13,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-14,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-15,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-16,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-17,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-18,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-19,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-20,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-21,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-22,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-23,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,OWID,Deaths,Cori_step,2021-01-24,0.9655517780522164,1.109783485481916,0.819719172220498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-06,0.9090688279065255,1.0797324375877868,0.7282526788061516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-07,0.8596482954939996,1.0366271104979026,0.6813030414738119,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-08,0.8110233039546798,0.9842582091166044,0.6471771828148847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-09,0.8065888309391377,0.9623085565493188,0.6348026568206909,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-10,0.8072824590420449,0.9593715579275304,0.6335721127491741,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-11,0.8108323789417836,0.960253427343856,0.6352155697008353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-12,0.8063378238053744,0.956764061152058,0.6293008046403299,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-13,0.7834503048043547,0.946067982244694,0.6094025836232176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-14,0.7481393485603843,0.9261041738044052,0.5779573854615146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-15,0.7192595502273943,0.9025574710387944,0.5397486667106878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-16,0.6814315290586512,0.8847809955124623,0.4976324279384257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-17,0.6555770981062727,0.8715001685437169,0.4558477789979516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-18,0.7199512997240874,0.9335304970310974,0.4911704178928038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-19,0.7905765144306011,1.0161834869685693,0.5516735037820614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-20,0.8940366755679939,1.1278644499234998,0.6377595149820774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-21,0.9216215907809912,1.1459741902405316,0.6827671752659956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-22,0.9408920076956532,1.160235242107884,0.7292988813760877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-23,0.9639936118356108,1.1830401387660914,0.7698172819119347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-24,1.0011326717465243,1.2155269481930382,0.7994890992324154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-01-25,1.0334316665153944,1.2400927835144595,0.8144022116730409,DEU
