Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-08-29,1.221,1.3699,1.0739,1.2903,1.1513,6,2022-04-22
Germany,2021-08-30,1.2004,1.3496,1.0526,1.2699,1.1314,6,2022-04-22
Germany,2021-08-31,1.1798,1.326,1.0343,1.2498,1.11,6,2022-04-22
Germany,2021-09-01,1.1703,1.3164,1.0236,1.2407,1.101,6,2022-04-22
Germany,2021-09-02,1.1604,1.3069,1.0165,1.2304,1.0909,6,2022-04-22
Germany,2021-09-03,1.1554,1.303,1.0098,1.2244,1.0865,6,2022-04-22
Germany,2021-09-04,1.1385,1.2845,0.9925,1.2088,1.0689,6,2022-04-22
Germany,2021-09-05,1.1278,1.2761,0.9798,1.1977,1.0584,6,2022-04-22
Germany,2021-09-06,1.1049,1.2528,0.9583,1.1743,1.0345,6,2022-04-22
Germany,2021-09-07,1.0809,1.2277,0.9339,1.1516,1.0106,6,2022-04-22
Germany,2021-09-08,1.0565,1.2025,0.9087,1.1277,0.9861,6,2022-04-22
Germany,2021-09-09,1.0432,1.1919,0.8973,1.1139,0.9724,6,2022-04-22
Germany,2021-09-10,1.0247,1.172,0.8779,1.0946,0.9546,6,2022-04-22
Germany,2021-09-11,1.0127,1.1595,0.8656,1.0827,0.9425,6,2022-04-22
Germany,2021-09-12,0.9968,1.1436,0.8498,1.0666,0.9266,6,2022-04-22
Germany,2021-09-13,0.993,1.1411,0.8451,1.0635,0.9228,6,2022-04-22
Germany,2021-09-14,0.9705,1.1181,0.8239,1.0412,0.9007,6,2022-04-22
Germany,2021-09-15,0.94,1.0874,0.7926,1.0107,0.8689,6,2022-04-22
Germany,2021-09-16,0.9226,1.0715,0.7754,0.9939,0.8512,6,2022-04-22
Germany,2021-09-17,0.9148,1.062,0.7667,0.9848,0.8449,6,2022-04-22
Germany,2021-09-18,0.9166,1.0639,0.7681,0.9872,0.8459,6,2022-04-22
Germany,2021-09-19,0.9195,1.0669,0.7715,0.9898,0.8485,6,2022-04-22
Germany,2021-09-20,0.9184,1.0646,0.772,0.989,0.8479,6,2022-04-22
Germany,2021-09-21,0.907,1.0548,0.7595,0.9774,0.8363,6,2022-04-22
Germany,2021-09-22,0.8923,1.0381,0.7447,0.9626,0.822,6,2022-04-22
Germany,2021-09-23,0.8938,1.041,0.7466,0.9639,0.8225,6,2022-04-22
Germany,2021-09-24,0.9101,1.0579,0.7616,0.9801,0.8406,6,2022-04-22
Germany,2021-09-25,0.9311,1.079,0.784,1.0007,0.8604,6,2022-04-22
Germany,2021-09-26,0.9622,1.1103,0.8152,1.0326,0.8919,6,2022-04-22
Germany,2021-09-27,0.9768,1.1247,0.8307,1.0466,0.9064,6,2022-04-22
Germany,2021-09-28,0.9885,1.1383,0.8389,1.0575,0.9181,6,2022-04-22
Germany,2021-09-29,1.0039,1.1519,0.8564,1.0736,0.9338,6,2022-04-22
Germany,2021-09-30,1.0062,1.1529,0.8604,1.0766,0.9362,6,2022-04-22
Germany,2021-10-01,0.9999,1.1455,0.8518,1.0691,0.9312,6,2022-04-22
Germany,2021-10-02,1.0002,1.1435,0.854,1.0706,0.9296,6,2022-04-22
Germany,2021-10-03,1.0026,1.1481,0.8549,1.0728,0.9322,6,2022-04-22
Germany,2021-10-04,1.0144,1.1632,0.8675,1.0846,0.9431,6,2022-04-22
Germany,2021-10-05,1.0249,1.1716,0.8768,1.0941,0.9551,6,2022-04-22
Germany,2021-10-06,1.0304,1.1781,0.8818,1.1011,0.9597,6,2022-04-22
Germany,2021-10-07,1.0317,1.1792,0.8828,1.1022,0.9616,6,2022-04-22
Germany,2021-10-08,1.0352,1.1828,0.8867,1.1053,0.9644,6,2022-04-22
Germany,2021-10-09,1.0451,1.1929,0.8979,1.1153,0.9744,6,2022-04-22
Germany,2021-10-10,1.057,1.205,0.9106,1.1266,0.9868,6,2022-04-22
Germany,2021-10-11,1.0644,1.2117,0.9186,1.1338,0.9949,6,2022-04-22
Germany,2021-10-12,1.0745,1.2211,0.9281,1.1442,1.0046,6,2022-04-22
Germany,2021-10-13,1.0864,1.2337,0.9411,1.1564,1.017,6,2022-04-22
Germany,2021-10-14,1.1013,1.2477,0.9544,1.1707,1.0313,6,2022-04-22
Germany,2021-10-15,1.1206,1.2676,0.974,1.191,1.0496,6,2022-04-22
Germany,2021-10-16,1.1498,1.2988,1.0006,1.2209,1.0788,6,2022-04-22
Germany,2021-10-17,1.1734,1.3218,1.0264,1.2437,1.1025,6,2022-04-22
Germany,2021-10-18,1.2009,1.3489,1.0517,1.2718,1.1301,6,2022-04-22
Germany,2021-10-19,1.2374,1.3861,1.0894,1.3076,1.1663,6,2022-04-22
Germany,2021-10-20,1.2756,1.4246,1.1289,1.3465,1.2049,6,2022-04-22
Germany,2021-10-21,1.2861,1.4345,1.1388,1.3568,1.2147,6,2022-04-22
Germany,2021-10-22,1.3078,1.4549,1.1582,1.3787,1.2369,6,2022-04-22
Germany,2021-10-23,1.3039,1.4509,1.1558,1.3744,1.2324,6,2022-04-22
Germany,2021-10-24,1.3066,1.456,1.1577,1.3773,1.2355,6,2022-04-22
Germany,2021-10-25,1.3056,1.453,1.1574,1.375,1.2353,6,2022-04-22
Germany,2021-10-26,1.3186,1.4672,1.1703,1.3885,1.2491,6,2022-04-22
Germany,2021-10-27,1.3344,1.4843,1.1842,1.4049,1.2633,6,2022-04-22
Germany,2021-10-28,1.3282,1.4759,1.1806,1.399,1.258,6,2022-04-22
Germany,2021-10-29,1.2972,1.4425,1.1497,1.367,1.2272,6,2022-04-22
Germany,2021-10-30,1.2722,1.4185,1.1234,1.3417,1.2024,6,2022-04-22
Germany,2021-10-31,1.2538,1.4015,1.1058,1.3237,1.1837,6,2022-04-22
Germany,2021-11-01,1.2394,1.3859,1.0903,1.3102,1.1684,6,2022-04-22
Germany,2021-11-02,1.2295,1.3807,1.0801,1.3005,1.1582,6,2022-04-22
Germany,2021-11-03,1.2478,1.3946,1.0981,1.3184,1.176,6,2022-04-22
Germany,2021-11-04,1.31,1.4581,1.161,1.3804,1.2393,6,2022-04-22
Germany,2021-11-05,1.3506,1.4993,1.2021,1.4218,1.2806,6,2022-04-22
Germany,2021-11-06,1.3558,1.502,1.2077,1.4261,1.2859,6,2022-04-22
Germany,2021-11-07,1.3435,1.4908,1.1959,1.4135,1.2737,6,2022-04-22
Germany,2021-11-08,1.3354,1.4839,1.1869,1.4047,1.2655,6,2022-04-22
Germany,2021-11-09,1.3352,1.4812,1.188,1.405,1.2659,6,2022-04-22
Germany,2021-11-10,1.3396,1.4864,1.194,1.4087,1.27,6,2022-04-22
Germany,2021-11-11,1.3396,1.4854,1.1946,1.4094,1.2692,6,2022-04-22
Germany,2021-11-12,1.3323,1.4777,1.187,1.4018,1.2633,6,2022-04-22
Germany,2021-11-13,1.3196,1.4649,1.1724,1.3898,1.2496,6,2022-04-22
Germany,2021-11-14,1.3066,1.4543,1.1604,1.3764,1.2365,6,2022-04-22
Germany,2021-11-15,1.2938,1.4403,1.1455,1.3637,1.2231,6,2022-04-22
Germany,2021-11-16,1.2798,1.4278,1.1336,1.35,1.2101,6,2022-04-22
Germany,2021-11-17,1.2653,1.4125,1.119,1.3347,1.1955,6,2022-04-22
Germany,2021-11-18,1.2545,1.4011,1.108,1.3244,1.1853,6,2022-04-22
Germany,2021-11-19,1.2437,1.3941,1.0977,1.3139,1.1735,6,2022-04-22
Germany,2021-11-20,1.2546,1.4048,1.1055,1.3254,1.1842,6,2022-04-22
Germany,2021-11-21,1.2476,1.396,1.0994,1.3175,1.1769,6,2022-04-22
Germany,2021-11-22,1.2357,1.3866,1.0876,1.3061,1.1645,6,2022-04-22
Germany,2021-11-23,1.2184,1.367,1.0712,1.2891,1.148,6,2022-04-22
Germany,2021-11-24,1.1916,1.3391,1.0462,1.2617,1.1217,6,2022-04-22
Germany,2021-11-25,1.169,1.3163,1.0222,1.2398,1.0984,6,2022-04-22
Germany,2021-11-26,1.1556,1.3038,1.0095,1.2254,1.0855,6,2022-04-22
Germany,2021-11-27,1.1352,1.2862,0.9875,1.2051,1.0644,6,2022-04-22
Germany,2021-11-28,1.115,1.2621,0.9669,1.1855,1.045,6,2022-04-22
Germany,2021-11-29,1.0935,1.2395,0.9475,1.1634,1.0234,6,2022-04-22
Germany,2021-11-30,1.0705,1.2172,0.9217,1.1406,1.0,6,2022-04-22
Germany,2021-12-01,1.0416,1.1889,0.8934,1.1125,0.9713,6,2022-04-22
Germany,2021-12-02,1.0244,1.1731,0.8765,1.0947,0.9537,6,2022-04-22
Germany,2021-12-03,1.0227,1.1722,0.8757,1.0931,0.9526,6,2022-04-22
Germany,2021-12-04,1.0181,1.1672,0.8686,1.0889,0.9472,6,2022-04-22
Germany,2021-12-05,1.0086,1.1599,0.86,1.0802,0.9373,6,2022-04-22
Germany,2021-12-06,0.9913,1.1391,0.8429,1.0618,0.9204,6,2022-04-22
Germany,2021-12-07,0.9683,1.1153,0.8172,1.0386,0.8979,6,2022-04-22
Germany,2021-12-08,0.951,1.0986,0.8046,1.0222,0.8795,6,2022-04-22
Germany,2021-12-09,0.9306,1.0786,0.7785,1.0018,0.8603,6,2022-04-22
Germany,2021-12-10,0.9178,1.0651,0.7714,0.9883,0.8475,6,2022-04-22
Germany,2021-12-11,0.9133,1.0585,0.7635,0.9837,0.8437,6,2022-04-22
Germany,2021-12-12,0.9065,1.055,0.7593,0.9764,0.8373,6,2022-04-22
Germany,2021-12-13,0.8928,1.0385,0.7452,0.9629,0.8222,6,2022-04-22
Germany,2021-12-14,0.8719,1.0187,0.7241,0.9421,0.8013,6,2022-04-22
Germany,2021-12-15,0.8512,0.9971,0.7012,0.9212,0.7816,6,2022-04-22
Germany,2021-12-16,0.8478,0.9954,0.6991,0.9176,0.778,6,2022-04-22
Germany,2021-12-17,0.8529,1.0001,0.7054,0.9228,0.783,6,2022-04-22
Germany,2021-12-18,0.8621,1.0121,0.7166,0.9309,0.7923,6,2022-04-22
Germany,2021-12-19,0.8654,1.0143,0.7196,0.9352,0.7956,6,2022-04-22
Germany,2021-12-20,0.8485,0.9987,0.7006,0.9186,0.7778,6,2022-04-22
Germany,2021-12-21,0.8245,0.9728,0.6775,0.8948,0.7535,6,2022-04-22
Germany,2021-12-22,0.803,0.954,0.6527,0.8728,0.7327,6,2022-04-22
Germany,2021-12-23,0.7857,0.9349,0.6372,0.8566,0.7147,6,2022-04-22
Germany,2021-12-24,0.7789,0.9252,0.6289,0.8497,0.7081,6,2022-04-22
Germany,2021-12-25,0.7904,0.9405,0.6387,0.8611,0.7192,6,2022-04-22
Germany,2021-12-26,0.8253,0.974,0.6753,0.8967,0.7546,6,2022-04-22
Germany,2021-12-27,0.8733,1.0203,0.7245,0.9438,0.803,6,2022-04-22
Germany,2021-12-28,0.909,1.0579,0.7602,0.98,0.8376,6,2022-04-22
Germany,2021-12-29,0.9418,1.0901,0.7918,1.0118,0.8713,6,2022-04-22
Germany,2021-12-30,0.972,1.1209,0.8237,1.0423,0.9013,6,2022-04-22
Germany,2021-12-31,1.0003,1.1473,0.8531,1.0696,0.9306,6,2022-04-22
Germany,2022-01-01,1.0247,1.1722,0.8757,1.095,0.9542,6,2022-04-22
Germany,2022-01-02,1.0749,1.2229,0.9268,1.1454,1.0051,6,2022-04-22
Germany,2022-01-03,1.1523,1.3012,1.0056,1.223,1.0816,6,2022-04-22
Germany,2022-01-04,1.2242,1.3742,1.0775,1.2947,1.1532,6,2022-04-22
Germany,2022-01-05,1.2855,1.437,1.1393,1.3562,1.2148,6,2022-04-22
Germany,2022-01-06,1.307,1.4561,1.1593,1.3777,1.2367,6,2022-04-22
Germany,2022-01-07,1.3052,1.4536,1.159,1.3755,1.2347,6,2022-04-22
Germany,2022-01-08,1.3117,1.4597,1.1646,1.3822,1.2424,6,2022-04-22
Germany,2022-01-09,1.311,1.4583,1.166,1.3814,1.2409,6,2022-04-22
Germany,2022-01-10,1.3112,1.455,1.1647,1.3812,1.2416,6,2022-04-22
Germany,2022-01-11,1.3233,1.469,1.1756,1.3936,1.254,6,2022-04-22
Germany,2022-01-12,1.3407,1.4866,1.1945,1.4114,1.2706,6,2022-04-22
Germany,2022-01-13,1.3433,1.4905,1.1981,1.4134,1.2735,6,2022-04-22
Germany,2022-01-14,1.3529,1.4986,1.2078,1.4232,1.2821,6,2022-04-22
Germany,2022-01-15,1.3481,1.4944,1.2028,1.4183,1.2776,6,2022-04-22
Germany,2022-01-16,1.3477,1.4944,1.1991,1.4184,1.2766,6,2022-04-22
Germany,2022-01-17,1.353,1.5017,1.2047,1.4243,1.2825,6,2022-04-22
Germany,2022-01-18,1.3745,1.5224,1.2281,1.4445,1.3047,6,2022-04-22
Germany,2022-01-19,1.3958,1.5436,1.2497,1.466,1.3254,6,2022-04-22
Germany,2022-01-20,1.4126,1.5601,1.265,1.4833,1.3418,6,2022-04-22
Germany,2022-01-21,1.4166,1.566,1.2686,1.4875,1.3458,6,2022-04-22
Germany,2022-01-22,1.4093,1.5581,1.2614,1.4794,1.3391,6,2022-04-22
Germany,2022-01-23,1.3921,1.5402,1.243,1.4621,1.323,6,2022-04-22
Germany,2022-01-24,1.3788,1.5257,1.2317,1.4493,1.3085,6,2022-04-22
Germany,2022-01-25,1.3713,1.519,1.2227,1.4414,1.3017,6,2022-04-22
Germany,2022-01-26,1.3552,1.5027,1.209,1.4247,1.2849,6,2022-04-22
Germany,2022-01-27,1.3458,1.4939,1.1997,1.4157,1.2762,6,2022-04-22
Germany,2022-01-28,1.3261,1.4724,1.1805,1.396,1.2559,6,2022-04-22
Germany,2022-01-29,1.3108,1.4568,1.1649,1.3809,1.2409,6,2022-04-22
Germany,2022-01-30,1.2879,1.4345,1.1422,1.3575,1.2187,6,2022-04-22
Germany,2022-01-31,1.2634,1.4105,1.1172,1.3331,1.1938,6,2022-04-22
Germany,2022-02-01,1.2445,1.3937,1.0988,1.3143,1.1744,6,2022-04-22
Germany,2022-02-02,1.222,1.3703,1.0736,1.2921,1.1521,6,2022-04-22
Germany,2022-02-03,1.2078,1.3564,1.0591,1.2776,1.1379,6,2022-04-22
Germany,2022-02-04,1.2002,1.3461,1.0519,1.2708,1.1299,6,2022-04-22
Germany,2022-02-05,1.1821,1.3303,1.0362,1.2521,1.1109,6,2022-04-22
Germany,2022-02-06,1.1603,1.3095,1.0121,1.2309,1.0893,6,2022-04-22
Germany,2022-02-07,1.136,1.2848,0.9877,1.2078,1.0652,6,2022-04-22
Germany,2022-02-08,1.1071,1.2577,0.9591,1.1784,1.0359,6,2022-04-22
Germany,2022-02-09,1.0813,1.2289,0.9316,1.1519,1.0112,6,2022-04-22
Germany,2022-02-10,1.0607,1.2091,0.9104,1.1312,0.9902,6,2022-04-22
Germany,2022-02-11,1.0481,1.1962,0.8998,1.1189,0.9763,6,2022-04-22
Germany,2022-02-12,1.04,1.1877,0.8906,1.1105,0.9685,6,2022-04-22
Germany,2022-02-13,1.0289,1.1781,0.8789,1.1002,0.9583,6,2022-04-22
Germany,2022-02-14,1.0137,1.1622,0.8642,1.0846,0.9428,6,2022-04-22
Germany,2022-02-15,0.9971,1.144,0.8473,1.0669,0.9271,6,2022-04-22
Germany,2022-02-16,0.9814,1.1288,0.8343,1.0514,0.9115,6,2022-04-22
Germany,2022-02-17,0.9737,1.1209,0.8257,1.0438,0.9025,6,2022-04-22
Germany,2022-02-18,0.9718,1.1194,0.8226,1.0424,0.9009,6,2022-04-22
Germany,2022-02-19,0.9728,1.1182,0.8248,1.0438,0.9023,6,2022-04-22
Germany,2022-02-20,0.9731,1.1233,0.8249,1.0444,0.9024,6,2022-04-22
Germany,2022-02-21,0.964,1.1093,0.8153,1.0342,0.894,6,2022-04-22
Germany,2022-02-22,0.9499,1.0975,0.8009,1.0204,0.8795,6,2022-04-22
Germany,2022-02-23,0.9501,1.0985,0.8043,1.0206,0.8793,6,2022-04-22
Germany,2022-02-24,0.9524,1.1022,0.8076,1.022,0.8819,6,2022-04-22
Germany,2022-02-25,0.9613,1.1089,0.814,1.0315,0.891,6,2022-04-22
Germany,2022-02-26,0.969,1.1173,0.8207,1.04,0.8983,6,2022-04-22
Germany,2022-02-27,0.9727,1.121,0.8252,1.043,0.9026,6,2022-04-22
Germany,2022-02-28,0.9694,1.1183,0.8206,1.0394,0.8988,6,2022-04-22
Germany,2022-03-01,0.967,1.1157,0.8185,1.0374,0.8963,6,2022-04-22
Germany,2022-03-02,0.9806,1.1287,0.8309,1.0509,0.9103,6,2022-04-22
Germany,2022-03-03,1.0067,1.1557,0.8598,1.0776,0.9364,6,2022-04-22
Germany,2022-03-04,1.0385,1.1864,0.8915,1.1086,0.9677,6,2022-04-22
Germany,2022-03-05,1.061,1.2102,0.912,1.1313,0.9913,6,2022-04-22
Germany,2022-03-06,1.0719,1.2203,0.9246,1.1417,1.0015,6,2022-04-22
Germany,2022-03-07,1.0777,1.2238,0.931,1.1488,1.0073,6,2022-04-22
Germany,2022-03-08,1.0847,1.232,0.9375,1.1552,1.0144,6,2022-04-22
Germany,2022-03-09,1.099,1.2441,0.9524,1.1696,1.0291,6,2022-04-22
Germany,2022-03-10,1.1231,1.2708,0.9766,1.1928,1.0525,6,2022-04-22
Germany,2022-03-11,1.1419,1.2886,0.9939,1.212,1.0713,6,2022-04-22
Germany,2022-03-12,1.151,1.2963,1.0031,1.2206,1.0816,6,2022-04-22
Germany,2022-03-13,1.1444,1.292,0.9972,1.2145,1.0746,6,2022-04-22
Germany,2022-03-14,1.1289,1.2764,0.9816,1.1988,1.0597,6,2022-04-22
Germany,2022-03-15,1.118,1.2635,0.9727,1.1872,1.0495,6,2022-04-22
Germany,2022-03-16,1.1135,1.2598,0.9651,1.1841,1.0433,6,2022-04-22
Germany,2022-03-17,1.117,1.2656,0.9697,1.1865,1.0466,6,2022-04-22
Germany,2022-03-18,1.1268,1.2741,0.9788,1.1977,1.0568,6,2022-04-22
Germany,2022-03-19,1.1196,1.2679,0.9733,1.1896,1.0495,6,2022-04-22
Germany,2022-03-20,1.0982,1.2471,0.9533,1.1673,1.0282,6,2022-04-22
Germany,2022-03-21,1.0793,1.227,0.932,1.1495,1.0097,6,2022-04-22
Germany,2022-03-22,1.0654,1.2132,0.9171,1.1362,0.9955,6,2022-04-22
Germany,2022-03-23,1.0594,1.2077,0.9111,1.1298,0.9886,6,2022-04-22
Germany,2022-03-24,1.0615,1.2083,0.915,1.1318,0.9911,6,2022-04-22
Germany,2022-03-25,1.0742,1.2206,0.929,1.1437,1.0048,6,2022-04-22
Germany,2022-03-26,1.0708,1.2183,0.9241,1.1401,1.0017,6,2022-04-22
Germany,2022-03-27,1.055,1.203,0.9059,1.1253,0.9851,6,2022-04-22
Germany,2022-03-28,1.0514,1.1992,0.9021,1.1219,0.9807,6,2022-04-22
Germany,2022-03-29,1.068,1.2173,0.9175,1.1402,0.9956,6,2022-04-22
Germany,2022-03-30,1.0903,1.2478,0.9363,1.1639,1.0155,6,2022-04-22
Germany,2022-03-31,1.1426,1.3127,0.9769,1.2217,1.0632,6,2022-04-22
Germany,2022-04-01,1.0976,1.2775,0.9211,1.1817,1.0136,6,2022-04-22
Germany,2022-04-02,1.0523,1.2333,0.8748,1.1373,0.9679,6,2022-04-22
Germany,2022-04-03,1.0075,1.1723,0.8423,1.0863,0.9278,6,2022-04-22
Germany,2022-04-04,0.9571,1.1179,0.7993,1.0331,0.8812,6,2022-04-22
Germany,2022-04-05,0.9627,1.1184,0.8091,1.0361,0.8891,6,2022-04-22
Germany,2022-04-06,0.9771,1.1306,0.8296,1.0496,0.9047,6,2022-04-22
Germany,2022-04-07,0.8851,1.0326,0.7376,0.9557,0.8135,6,2022-04-22
Germany,2022-04-08,0.8504,0.9989,0.7028,0.921,0.7802,6,2022-04-22
Germany,2022-04-09,0.8299,0.9777,0.6834,0.9004,0.7593,6,2022-04-22
Germany,2022-04-10,0.8487,0.9948,0.7017,0.9198,0.7787,6,2022-04-22
Germany,2022-04-11,0.8772,1.0276,0.7295,0.9479,0.8055,6,2022-04-22
Germany,2022-04-12,0.7941,0.9424,0.6454,0.865,0.723,6,2022-04-22
Germany,2022-04-13,0.7359,0.8855,0.585,0.8075,0.6647,6,2022-04-22
Germany,2022-04-14,0.7066,0.8572,0.5565,0.7781,0.6349,6,2022-04-22
Germany,2022-04-15,0.6952,0.8463,0.5396,0.7688,0.6215,6,2022-04-22
Germany,2022-04-16,0.7343,0.889,0.5773,0.8093,0.6587,6,2022-04-22
Germany,2022-04-17,0.7995,0.9617,0.6351,0.8779,0.7216,6,2022-04-22
Germany,2022-04-18,0.8729,1.0533,0.6941,0.959,0.7872,6,2022-04-22
Germany,2022-04-19,0.9651,1.1761,0.7611,1.0637,0.8646,6,2022-04-22
Germany,2020-03-02,2.6922,2.9053,2.4721,2.7942,2.5902,7,2022-04-22
Germany,2020-03-03,2.7749,2.9591,2.5899,2.8623,2.6871,7,2022-04-22
Germany,2020-03-04,2.8742,3.0417,2.7051,2.9549,2.7944,7,2022-04-22
Germany,2020-03-05,2.9592,3.119,2.7998,3.036,2.8819,7,2022-04-22
Germany,2020-03-06,3.056,3.2198,2.8944,3.1336,2.98,7,2022-04-22
Germany,2020-03-07,3.0009,3.1572,2.843,3.0755,2.9263,7,2022-04-22
Germany,2020-03-08,2.9456,3.1003,2.7913,3.0186,2.8724,7,2022-04-22
Germany,2020-03-09,2.9383,3.0906,2.7852,3.0108,2.8655,7,2022-04-22
Germany,2020-03-10,2.899,3.0543,2.7468,2.9725,2.8254,7,2022-04-22
Germany,2020-03-11,2.9461,3.103,2.7925,3.0188,2.8731,7,2022-04-22
Germany,2020-03-12,3.0021,3.1631,2.8444,3.0774,2.9264,7,2022-04-22
Germany,2020-03-13,2.8811,3.0359,2.728,2.9545,2.8083,7,2022-04-22
Germany,2020-03-14,2.8304,2.9846,2.6762,2.9042,2.7567,7,2022-04-22
Germany,2020-03-15,2.7944,2.9501,2.637,2.869,2.7206,7,2022-04-22
Germany,2020-03-16,2.6896,2.8455,2.5349,2.7633,2.6154,7,2022-04-22
Germany,2020-03-17,2.5965,2.7511,2.4417,2.6705,2.5228,7,2022-04-22
Germany,2020-03-18,2.5176,2.6734,2.3609,2.5918,2.4437,7,2022-04-22
Germany,2020-03-19,2.4895,2.644,2.335,2.5639,2.4149,7,2022-04-22
Germany,2020-03-20,2.4159,2.568,2.2646,2.4885,2.3424,7,2022-04-22
Germany,2020-03-21,2.3249,2.4792,2.1726,2.3974,2.2527,7,2022-04-22
Germany,2020-03-22,2.2512,2.4042,2.0969,2.3244,2.1784,7,2022-04-22
Germany,2020-03-23,2.2496,2.4076,2.0951,2.3242,2.1742,7,2022-04-22
Germany,2020-03-24,2.1793,2.3368,2.0235,2.2537,2.1049,7,2022-04-22
Germany,2020-03-25,2.0082,2.1626,1.8555,2.0802,1.9352,7,2022-04-22
Germany,2020-03-26,1.818,1.9736,1.6625,1.8917,1.7445,7,2022-04-22
Germany,2020-03-27,1.7275,1.8816,1.572,1.8015,1.6552,7,2022-04-22
Germany,2020-03-28,1.6617,1.8134,1.5075,1.7346,1.5891,7,2022-04-22
Germany,2020-03-29,1.5656,1.7177,1.4127,1.6384,1.4926,7,2022-04-22
Germany,2020-03-30,1.4867,1.6383,1.3336,1.5601,1.4138,7,2022-04-22
Germany,2020-03-31,1.4205,1.5749,1.2671,1.494,1.3472,7,2022-04-22
Germany,2020-04-01,1.3502,1.5055,1.1958,1.4244,1.2766,7,2022-04-22
Germany,2020-04-02,1.2547,1.4118,1.0971,1.3281,1.1806,7,2022-04-22
Germany,2020-04-03,1.2018,1.3574,1.045,1.2749,1.129,7,2022-04-22
Germany,2020-04-04,1.1781,1.3325,1.0246,1.2516,1.1043,7,2022-04-22
Germany,2020-04-05,1.1475,1.3025,0.9933,1.2211,1.0745,7,2022-04-22
Germany,2020-04-06,1.0708,1.225,0.9149,1.1453,0.9963,7,2022-04-22
Germany,2020-04-07,1.0082,1.1635,0.8546,1.0815,0.9343,7,2022-04-22
Germany,2020-04-08,0.9456,1.1007,0.7896,1.0194,0.872,7,2022-04-22
Germany,2020-04-09,0.8875,1.0427,0.7324,0.9613,0.814,7,2022-04-22
Germany,2020-04-10,0.8516,1.007,0.6958,0.9251,0.7777,7,2022-04-22
Germany,2020-04-11,0.8221,0.9755,0.6688,0.8954,0.7491,7,2022-04-22
Germany,2020-04-12,0.8,0.9537,0.6456,0.8732,0.7281,7,2022-04-22
Germany,2020-04-13,0.7794,0.9314,0.6255,0.8531,0.7058,7,2022-04-22
Germany,2020-04-14,0.7513,0.9052,0.5977,0.8247,0.6777,7,2022-04-22
Germany,2020-04-15,0.7288,0.8817,0.575,0.8019,0.6558,7,2022-04-22
Germany,2020-04-16,0.7166,0.8691,0.5606,0.7895,0.6432,7,2022-04-22
Germany,2020-04-17,0.7339,0.8892,0.5802,0.8061,0.6613,7,2022-04-22
Germany,2020-04-18,0.7614,0.9146,0.6085,0.8344,0.6875,7,2022-04-22
Germany,2020-04-19,0.7652,0.9196,0.614,0.8379,0.6928,7,2022-04-22
Germany,2020-04-20,0.7541,0.9093,0.599,0.8275,0.681,7,2022-04-22
Germany,2020-04-21,0.7357,0.8882,0.5816,0.8082,0.6635,7,2022-04-22
Germany,2020-04-22,0.7137,0.865,0.56,0.7857,0.6407,7,2022-04-22
Germany,2020-04-23,0.6869,0.8412,0.5316,0.7609,0.6143,7,2022-04-22
Germany,2020-04-24,0.6724,0.8246,0.5189,0.746,0.5995,7,2022-04-22
Germany,2020-04-25,0.6739,0.8286,0.5192,0.7471,0.6004,7,2022-04-22
Germany,2020-04-26,0.6773,0.8308,0.5235,0.7498,0.6045,7,2022-04-22
Germany,2020-04-27,0.6633,0.8177,0.5099,0.7363,0.5903,7,2022-04-22
Germany,2020-04-28,0.6431,0.797,0.4909,0.7156,0.5704,7,2022-04-22
Germany,2020-04-29,0.621,0.7744,0.4702,0.6944,0.5489,7,2022-04-22
Germany,2020-04-30,0.6027,0.7583,0.4483,0.6762,0.5298,7,2022-04-22
Germany,2020-05-01,0.5957,0.7488,0.4428,0.6698,0.5222,7,2022-04-22
Germany,2020-05-02,0.5895,0.7434,0.4343,0.6635,0.5153,7,2022-04-22
Germany,2020-05-03,0.6118,0.7667,0.458,0.6841,0.5388,7,2022-04-22
Germany,2020-05-04,0.6377,0.7898,0.4847,0.7104,0.5646,7,2022-04-22
Germany,2020-05-05,0.6519,0.8058,0.4998,0.7247,0.5786,7,2022-04-22
Germany,2020-05-06,0.6772,0.8297,0.5245,0.7488,0.6047,7,2022-04-22
Germany,2020-05-07,0.7008,0.8557,0.5439,0.7743,0.627,7,2022-04-22
Germany,2020-05-08,0.7148,0.8682,0.5575,0.7889,0.6418,7,2022-04-22
Germany,2020-05-09,0.7292,0.8815,0.5736,0.8029,0.6555,7,2022-04-22
Germany,2020-05-10,0.724,0.8773,0.5706,0.7974,0.6512,7,2022-04-22
Germany,2020-05-11,0.7277,0.8819,0.575,0.8007,0.6549,7,2022-04-22
Germany,2020-05-12,0.7453,0.8984,0.5944,0.8181,0.6726,7,2022-04-22
Germany,2020-05-13,0.732,0.8846,0.5787,0.805,0.6593,7,2022-04-22
Germany,2020-05-14,0.7178,0.8708,0.5648,0.7907,0.645,7,2022-04-22
Germany,2020-05-15,0.7054,0.8574,0.5496,0.7792,0.6313,7,2022-04-22
Germany,2020-05-16,0.6948,0.8502,0.5403,0.7683,0.6215,7,2022-04-22
Germany,2020-05-17,0.7133,0.8681,0.557,0.7861,0.6404,7,2022-04-22
Germany,2020-05-18,0.7254,0.8802,0.5719,0.7975,0.6528,7,2022-04-22
Germany,2020-05-19,0.7376,0.8909,0.5846,0.8116,0.6649,7,2022-04-22
