Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2022-02-26,0.9586,1.109,0.8074,1.0312,0.8856,7,2022-04-18
Germany,2022-02-27,0.9652,1.1164,0.8146,1.0375,0.8926,7,2022-04-18
Germany,2022-02-28,0.9618,1.1148,0.8107,1.0338,0.8896,7,2022-04-18
Germany,2022-03-01,0.958,1.1081,0.8074,1.0307,0.8858,7,2022-04-18
Germany,2022-03-02,0.9686,1.1204,0.8177,1.0419,0.8957,7,2022-04-18
Germany,2022-03-03,0.9945,1.1457,0.8425,1.0677,0.9222,7,2022-04-18
Germany,2022-03-04,1.0291,1.179,0.8785,1.1009,0.9575,7,2022-04-18
Germany,2022-03-05,1.0556,1.2062,0.9042,1.1265,0.9847,7,2022-04-18
Germany,2022-03-06,1.0709,1.2207,0.9187,1.1421,0.9993,7,2022-04-18
Germany,2022-03-07,1.0804,1.2303,0.9277,1.1531,1.0094,7,2022-04-18
Germany,2022-03-08,1.0895,1.2414,0.9367,1.1621,1.0171,7,2022-04-18
Germany,2022-03-09,1.104,1.2569,0.9532,1.1769,1.0304,7,2022-04-18
Germany,2022-03-10,1.1301,1.2821,0.9779,1.2028,1.0584,7,2022-04-18
Germany,2022-03-11,1.1501,1.3009,0.9972,1.2218,1.0782,7,2022-04-18
Germany,2022-03-12,1.1609,1.3121,1.0097,1.2325,1.0886,7,2022-04-18
Germany,2022-03-13,1.1573,1.3103,1.0057,1.2296,1.0848,7,2022-04-18
Germany,2022-03-14,1.1439,1.2961,0.9919,1.2159,1.0719,7,2022-04-18
Germany,2022-03-15,1.1361,1.2885,0.9822,1.2088,1.0628,7,2022-04-18
Germany,2022-03-16,1.1305,1.2847,0.9795,1.2029,1.0587,7,2022-04-18
Germany,2022-03-17,1.1315,1.2855,0.9799,1.2043,1.0588,7,2022-04-18
Germany,2022-03-18,1.1413,1.2943,0.9899,1.2139,1.0692,7,2022-04-18
Germany,2022-03-19,1.1316,1.2835,0.9803,1.2042,1.0589,7,2022-04-18
Germany,2022-03-20,1.1094,1.2638,0.9564,1.1813,1.0372,7,2022-04-18
Germany,2022-03-21,1.0916,1.2435,0.9391,1.1648,1.019,7,2022-04-18
Germany,2022-03-22,1.0821,1.237,0.9297,1.154,1.0093,7,2022-04-18
Germany,2022-03-23,1.0713,1.2245,0.9179,1.144,0.9983,7,2022-04-18
Germany,2022-03-24,1.069,1.2201,0.9168,1.1409,0.9962,7,2022-04-18
Germany,2022-03-25,1.0806,1.2329,0.9274,1.1529,1.0076,7,2022-04-18
Germany,2022-03-26,1.0737,1.2242,0.9198,1.1465,1.0007,7,2022-04-18
Germany,2022-03-27,1.0582,1.2093,0.9067,1.1309,0.9855,7,2022-04-18
Germany,2022-03-28,1.0593,1.2132,0.9057,1.1327,0.9862,7,2022-04-18
Germany,2022-03-29,1.0862,1.2435,0.9301,1.1608,1.0126,7,2022-04-18
Germany,2022-03-30,1.1091,1.273,0.9481,1.1858,1.0312,7,2022-04-18
Germany,2022-03-31,1.1702,1.3466,0.9999,1.2516,1.0871,7,2022-04-18
Germany,2022-04-01,1.1154,1.3057,0.9317,1.2045,1.0252,7,2022-04-18
Germany,2022-04-02,1.0613,1.2481,0.8759,1.1504,0.9722,7,2022-04-18
Germany,2022-04-03,1.0065,1.1773,0.8367,1.0871,0.9255,7,2022-04-18
Germany,2022-04-04,0.9493,1.1107,0.7879,1.0262,0.8727,7,2022-04-18
Germany,2022-04-05,0.9665,1.1268,0.8087,1.0412,0.8909,7,2022-04-18
Germany,2022-04-06,0.972,1.1269,0.818,1.0449,0.8985,7,2022-04-18
Germany,2022-04-07,0.8577,1.0083,0.7048,0.93,0.7851,7,2022-04-18
Germany,2022-04-08,0.8132,0.9636,0.6625,0.8859,0.7411,7,2022-04-18
Germany,2022-04-09,0.786,0.9366,0.6334,0.8574,0.7142,7,2022-04-18
Germany,2022-04-10,0.8142,0.9671,0.6605,0.8869,0.7417,7,2022-04-18
Germany,2022-04-11,0.8502,1.0094,0.6945,0.9245,0.7755,7,2022-04-18
Germany,2022-04-12,0.7722,0.9332,0.6138,0.8476,0.6972,7,2022-04-18
Germany,2022-04-13,0.6738,0.8416,0.5063,0.7531,0.5951,7,2022-04-18
Germany,2022-04-14,0.6148,0.7974,0.4316,0.7021,0.5268,7,2022-04-18
Germany,2022-04-15,0.5703,0.7837,0.3569,0.6728,0.4673,7,2022-04-18
Germany,2020-03-02,2.9915,3.2096,2.7652,3.0963,2.8874,8,2022-04-18
Germany,2020-03-03,3.0876,3.2742,2.9009,3.1769,2.9972,8,2022-04-18
Germany,2020-03-04,3.1999,3.3724,3.028,3.2805,3.1189,8,2022-04-18
Germany,2020-03-05,3.2921,3.4593,3.1271,3.3703,3.2127,8,2022-04-18
Germany,2020-03-06,3.4014,3.5723,3.2335,3.4801,3.3217,8,2022-04-18
Germany,2020-03-07,3.3286,3.4894,3.168,3.4049,3.2522,8,2022-04-18
Germany,2020-03-08,3.2516,3.4116,3.0922,3.3274,3.1766,8,2022-04-18
Germany,2020-03-09,3.2347,3.3931,3.0747,3.3102,3.1589,8,2022-04-18
Germany,2020-03-10,3.1811,3.3401,3.0207,3.257,3.1054,8,2022-04-18
Germany,2020-03-11,3.2354,3.3946,3.0773,3.3119,3.1594,8,2022-04-18
Germany,2020-03-12,3.3008,3.4663,3.1407,3.3795,3.2221,8,2022-04-18
Germany,2020-03-13,3.157,3.3141,2.9995,3.2322,3.0817,8,2022-04-18
Germany,2020-03-14,3.1023,3.259,2.9436,3.1771,3.0274,8,2022-04-18
Germany,2020-03-15,3.0658,3.2267,2.9063,3.1403,2.9906,8,2022-04-18
Germany,2020-03-16,2.9419,3.0989,2.7847,3.0165,2.8674,8,2022-04-18
Germany,2020-03-17,2.8323,2.9877,2.6756,2.9062,2.758,8,2022-04-18
Germany,2020-03-18,2.7413,2.8969,2.5839,2.8165,2.6668,8,2022-04-18
Germany,2020-03-19,2.7106,2.8679,2.5556,2.7847,2.6362,8,2022-04-18
Germany,2020-03-20,2.6296,2.7868,2.4743,2.7037,2.5554,8,2022-04-18
Germany,2020-03-21,2.5263,2.6833,2.3707,2.6013,2.4511,8,2022-04-18
Germany,2020-03-22,2.4444,2.5991,2.2871,2.5179,2.3699,8,2022-04-18
Germany,2020-03-23,2.4487,2.6103,2.2897,2.5245,2.3729,8,2022-04-18
Germany,2020-03-24,2.3735,2.5364,2.2131,2.45,2.2962,8,2022-04-18
Germany,2020-03-25,2.1756,2.3348,2.0195,2.251,2.1009,8,2022-04-18
Germany,2020-03-26,1.952,2.1102,1.7937,2.0273,1.8773,8,2022-04-18
Germany,2020-03-27,1.8494,2.0097,1.6909,1.9246,1.7744,8,2022-04-18
Germany,2020-03-28,1.7773,1.9341,1.6206,1.8526,1.7028,8,2022-04-18
Germany,2020-03-29,1.6684,1.8278,1.5095,1.743,1.5935,8,2022-04-18
Germany,2020-03-30,1.5769,1.7363,1.4182,1.6504,1.5023,8,2022-04-18
Germany,2020-03-31,1.5015,1.6592,1.3434,1.5774,1.4261,8,2022-04-18
Germany,2020-04-01,1.4241,1.5811,1.2668,1.4992,1.3484,8,2022-04-18
Germany,2020-04-02,1.3167,1.4747,1.1595,1.3909,1.2416,8,2022-04-18
Germany,2020-04-03,1.2557,1.4136,1.1,1.3312,1.1807,8,2022-04-18
Germany,2020-04-04,1.2309,1.3882,1.0742,1.3065,1.1567,8,2022-04-18
Germany,2020-04-05,1.1991,1.3569,1.0427,1.2732,1.1246,8,2022-04-18
Germany,2020-04-06,1.1115,1.2711,0.9533,1.1863,1.037,8,2022-04-18
Germany,2020-04-07,1.0405,1.1983,0.8832,1.1162,0.9657,8,2022-04-18
Germany,2020-04-08,0.9699,1.1286,0.8095,1.0448,0.8943,8,2022-04-18
Germany,2020-04-09,0.904,1.0627,0.7459,0.98,0.829,8,2022-04-18
Germany,2020-04-10,0.8634,1.0212,0.7085,0.9381,0.7892,8,2022-04-18
Germany,2020-04-11,0.8292,0.9855,0.6717,0.9042,0.7541,8,2022-04-18
Germany,2020-04-12,0.8043,0.9616,0.6456,0.8796,0.7293,8,2022-04-18
Germany,2020-04-13,0.7803,0.9385,0.6215,0.8542,0.7055,8,2022-04-18
Germany,2020-04-14,0.7464,0.9022,0.5874,0.8212,0.6718,8,2022-04-18
Germany,2020-04-15,0.7197,0.8775,0.5633,0.7944,0.645,8,2022-04-18
Germany,2020-04-16,0.7031,0.86,0.5455,0.7785,0.6281,8,2022-04-18
Germany,2020-04-17,0.719,0.8765,0.5623,0.7937,0.644,8,2022-04-18
Germany,2020-04-18,0.7483,0.9054,0.591,0.823,0.6748,8,2022-04-18
Germany,2020-04-19,0.7521,0.9109,0.5966,0.8252,0.6784,8,2022-04-18
Germany,2020-04-20,0.7397,0.8966,0.5824,0.814,0.6654,8,2022-04-18
Germany,2020-04-21,0.7192,0.8776,0.5606,0.7934,0.645,8,2022-04-18
Germany,2020-04-22,0.695,0.8536,0.5386,0.7683,0.6204,8,2022-04-18
Germany,2020-04-23,0.6639,0.8216,0.5053,0.7391,0.589,8,2022-04-18
Germany,2020-04-24,0.6471,0.8055,0.4904,0.7222,0.5723,8,2022-04-18
Germany,2020-04-25,0.6479,0.8058,0.4894,0.7223,0.5732,8,2022-04-18
Germany,2020-04-26,0.6513,0.8073,0.4945,0.7264,0.5773,8,2022-04-18
Germany,2020-04-27,0.636,0.7939,0.4774,0.7119,0.5611,8,2022-04-18
Germany,2020-04-28,0.6145,0.7736,0.4567,0.6905,0.5395,8,2022-04-18
Germany,2020-04-29,0.5888,0.7458,0.4296,0.6637,0.5137,8,2022-04-18
Germany,2020-04-30,0.5668,0.7248,0.4081,0.6414,0.4926,8,2022-04-18
Germany,2020-05-01,0.5563,0.7135,0.3974,0.6316,0.481,8,2022-04-18
Germany,2020-05-02,0.5483,0.7052,0.3895,0.623,0.4739,8,2022-04-18
Germany,2020-05-03,0.5694,0.7272,0.4107,0.6443,0.495,8,2022-04-18
Germany,2020-05-04,0.5957,0.7546,0.4377,0.6709,0.5209,8,2022-04-18
Germany,2020-05-05,0.6078,0.7654,0.4514,0.6825,0.5332,8,2022-04-18
Germany,2020-05-06,0.6298,0.7864,0.4734,0.7041,0.5542,8,2022-04-18
Germany,2020-05-07,0.6535,0.8104,0.4965,0.7286,0.5777,8,2022-04-18
Germany,2020-05-08,0.6666,0.8227,0.5079,0.7417,0.5919,8,2022-04-18
Germany,2020-05-09,0.6828,0.84,0.5258,0.7572,0.6074,8,2022-04-18
Germany,2020-05-10,0.6776,0.8394,0.5203,0.7519,0.6032,8,2022-04-18
Germany,2020-05-11,0.6816,0.8402,0.524,0.7562,0.6072,8,2022-04-18
Germany,2020-05-12,0.7002,0.8568,0.5461,0.7748,0.6262,8,2022-04-18
Germany,2020-05-13,0.6872,0.8421,0.5312,0.7616,0.6131,8,2022-04-18
Germany,2020-05-14,0.6726,0.8273,0.5153,0.7471,0.5989,8,2022-04-18
Germany,2020-05-15,0.6595,0.8152,0.5016,0.7334,0.5853,8,2022-04-18
Germany,2020-05-16,0.6478,0.8033,0.4887,0.7218,0.574,8,2022-04-18
Germany,2020-05-17,0.6678,0.8251,0.5111,0.742,0.5934,8,2022-04-18
Germany,2020-05-18,0.6812,0.8379,0.5263,0.7552,0.6073,8,2022-04-18
Germany,2020-05-19,0.6943,0.85,0.5376,0.7684,0.6205,8,2022-04-18
Germany,2020-05-20,0.7087,0.8644,0.5505,0.7833,0.6341,8,2022-04-18
Germany,2020-05-21,0.6855,0.8428,0.5291,0.7597,0.6113,8,2022-04-18
Germany,2020-05-22,0.6523,0.8093,0.4932,0.7284,0.5771,8,2022-04-18
Germany,2020-05-23,0.6671,0.8246,0.5072,0.7417,0.5922,8,2022-04-18
Germany,2020-05-24,0.6841,0.8426,0.5285,0.759,0.6093,8,2022-04-18
Germany,2020-05-25,0.6914,0.8488,0.5346,0.7666,0.6165,8,2022-04-18
Germany,2020-05-26,0.6955,0.8522,0.5373,0.7706,0.6209,8,2022-04-18
Germany,2020-05-27,0.6919,0.8492,0.533,0.7673,0.6169,8,2022-04-18
Germany,2020-05-28,0.7163,0.8747,0.5597,0.7918,0.6411,8,2022-04-18
Germany,2020-05-29,0.7851,0.9426,0.6271,0.8602,0.7098,8,2022-04-18
Germany,2020-05-30,0.8035,0.962,0.6439,0.879,0.7278,8,2022-04-18
Germany,2020-05-31,0.7731,0.9286,0.6162,0.8477,0.6982,8,2022-04-18
Germany,2020-06-01,0.7538,0.9125,0.5945,0.8283,0.6793,8,2022-04-18
Germany,2020-06-02,0.7182,0.8764,0.562,0.7932,0.6431,8,2022-04-18
Germany,2020-06-03,0.7202,0.8767,0.5628,0.795,0.6451,8,2022-04-18
Germany,2020-06-04,0.7312,0.8898,0.5736,0.8062,0.6564,8,2022-04-18
Germany,2020-06-05,0.7604,0.9174,0.6007,0.8351,0.6856,8,2022-04-18
Germany,2020-06-06,0.7758,0.9336,0.6192,0.8509,0.7017,8,2022-04-18
Germany,2020-06-07,0.8007,0.9588,0.6426,0.8758,0.7257,8,2022-04-18
Germany,2020-06-08,0.8176,0.9733,0.662,0.8929,0.7427,8,2022-04-18
Germany,2020-06-09,0.837,0.9947,0.6812,0.9113,0.762,8,2022-04-18
Germany,2020-06-10,0.8434,0.9994,0.6855,0.9193,0.7675,8,2022-04-18
Germany,2020-06-11,0.8498,1.0082,0.692,0.9259,0.7739,8,2022-04-18
Germany,2020-06-12,0.817,0.9768,0.6579,0.8927,0.7408,8,2022-04-18
Germany,2020-06-13,0.8506,1.0088,0.6905,0.9259,0.7753,8,2022-04-18
Germany,2020-06-14,0.9036,1.0619,0.7449,0.9792,0.8283,8,2022-04-18
Germany,2020-06-15,0.9755,1.1327,0.8177,1.0502,0.9004,8,2022-04-18
Germany,2020-06-16,1.0669,1.2258,0.9056,1.1421,0.9925,8,2022-04-18
Germany,2020-06-17,1.1524,1.3104,0.9944,1.2276,1.0773,8,2022-04-18
Germany,2020-06-18,1.2583,1.4162,1.0994,1.3338,1.1827,8,2022-04-18
Germany,2020-06-19,1.3469,1.5095,1.1851,1.4231,1.2704,8,2022-04-18
Germany,2020-06-20,1.3539,1.5126,1.1931,1.4311,1.2768,8,2022-04-18
Germany,2020-06-21,1.3615,1.5242,1.1999,1.438,1.2847,8,2022-04-18
Germany,2020-06-22,1.301,1.4621,1.1398,1.3772,1.2251,8,2022-04-18
Germany,2020-06-23,1.2073,1.3653,1.0488,1.2833,1.1315,8,2022-04-18
Germany,2020-06-24,1.1366,1.2923,0.9784,1.2117,1.061,8,2022-04-18
Germany,2020-06-25,1.0595,1.217,0.8999,1.1347,0.9837,8,2022-04-18
Germany,2020-06-26,1.0007,1.1567,0.8441,1.0747,0.9254,8,2022-04-18
Germany,2020-06-27,0.9875,1.1452,0.8335,1.0616,0.9125,8,2022-04-18
Germany,2020-06-28,0.9464,1.1051,0.7893,1.0216,0.8712,8,2022-04-18
Germany,2020-06-29,0.9336,1.0891,0.7763,1.0072,0.859,8,2022-04-18
Germany,2020-06-30,0.9246,1.0821,0.7687,0.9994,0.8493,8,2022-04-18
Germany,2020-07-01,0.8958,1.0524,0.7386,0.9694,0.8219,8,2022-04-18
Germany,2020-07-02,0.8585,1.0152,0.7018,0.9323,0.785,8,2022-04-18
Germany,2020-07-03,0.8351,0.9927,0.6751,0.9092,0.7608,8,2022-04-18
Germany,2020-07-04,0.8309,0.9876,0.6742,0.9063,0.7547,8,2022-04-18
Germany,2020-07-05,0.8474,1.007,0.6904,0.9222,0.7724,8,2022-04-18
Germany,2020-07-06,0.8623,1.0188,0.7053,0.9381,0.7865,8,2022-04-18
Germany,2020-07-07,0.8645,1.0231,0.7051,0.9402,0.7889,8,2022-04-18
Germany,2020-07-08,0.8648,1.0205,0.7075,0.9399,0.7893,8,2022-04-18
Germany,2020-07-09,0.8517,1.0086,0.6934,0.9275,0.7765,8,2022-04-18
Germany,2020-07-10,0.8484,1.0066,0.6898,0.9248,0.7722,8,2022-04-18
Germany,2020-07-11,0.8722,1.0318,0.7128,0.9475,0.7973,8,2022-04-18
Germany,2020-07-12,0.9185,1.0776,0.7609,0.9939,0.8431,8,2022-04-18
Germany,2020-07-13,0.9486,1.1061,0.7927,1.0228,0.874,8,2022-04-18
Germany,2020-07-14,0.9886,1.1467,0.8327,1.0635,0.9142,8,2022-04-18
Germany,2020-07-15,1.0232,1.1774,0.8667,1.0985,0.9488,8,2022-04-18
Germany,2020-07-16,1.0681,1.2255,0.9084,1.144,0.9922,8,2022-04-18
Germany,2020-07-17,1.0921,1.2502,0.9329,1.1685,1.0164,8,2022-04-18
Germany,2020-07-18,1.0992,1.2567,0.9393,1.1747,1.0232,8,2022-04-18
Germany,2020-07-19,1.1081,1.2639,0.9501,1.1836,1.0332,8,2022-04-18
Germany,2020-07-20,1.1373,1.2939,0.9775,1.2119,1.0632,8,2022-04-18
Germany,2020-07-21,1.1705,1.325,1.0132,1.2445,1.0969,8,2022-04-18
Germany,2020-07-22,1.1948,1.3511,1.0384,1.269,1.12,8,2022-04-18
Germany,2020-07-23,1.2302,1.3863,1.0738,1.3044,1.1549,8,2022-04-18
Germany,2020-07-24,1.2829,1.4407,1.1232,1.3596,1.2072,8,2022-04-18
Germany,2020-07-25,1.2874,1.4461,1.1322,1.362,1.2128,8,2022-04-18
Germany,2020-07-26,1.2708,1.4289,1.115,1.3448,1.1968,8,2022-04-18
Germany,2020-07-27,1.2643,1.4217,1.107,1.3383,1.1899,8,2022-04-18
Germany,2020-07-28,1.2706,1.4279,1.1141,1.3441,1.1963,8,2022-04-18
Germany,2020-07-29,1.2894,1.4488,1.1325,1.3633,1.2148,8,2022-04-18
Germany,2020-07-30,1.2943,1.4525,1.1342,1.3698,1.2184,8,2022-04-18
Germany,2020-07-31,1.2732,1.4294,1.1151,1.3488,1.1975,8,2022-04-18
Germany,2020-08-01,1.2616,1.42,1.1034,1.338,1.1863,8,2022-04-18
Germany,2020-08-02,1.2447,1.4034,1.0831,1.3209,1.1691,8,2022-04-18
Germany,2020-08-03,1.2661,1.4264,1.1054,1.3411,1.1905,8,2022-04-18
Germany,2020-08-04,1.2708,1.4304,1.1127,1.3459,1.1956,8,2022-04-18
Germany,2020-08-05,1.2606,1.4181,1.104,1.3349,1.1854,8,2022-04-18
Germany,2020-08-06,1.2728,1.4318,1.1146,1.3476,1.1977,8,2022-04-18
Germany,2020-08-07,1.2816,1.4402,1.1244,1.3574,1.2059,8,2022-04-18
Germany,2020-08-08,1.2742,1.4346,1.1155,1.3503,1.1992,8,2022-04-18
Germany,2020-08-09,1.2736,1.4309,1.1148,1.3486,1.1988,8,2022-04-18
Germany,2020-08-10,1.2695,1.4272,1.1101,1.3433,1.195,8,2022-04-18
Germany,2020-08-11,1.2891,1.4445,1.1334,1.3636,1.2154,8,2022-04-18
Germany,2020-08-12,1.3237,1.4805,1.1654,1.3982,1.2487,8,2022-04-18
Germany,2020-08-13,1.3266,1.4861,1.1714,1.4014,1.2516,8,2022-04-18
Germany,2020-08-14,1.3078,1.4645,1.1519,1.3827,1.2336,8,2022-04-18
Germany,2020-08-15,1.276,1.4316,1.1172,1.3512,1.2017,8,2022-04-18
Germany,2020-08-16,1.2604,1.4176,1.1025,1.3349,1.1861,8,2022-04-18
Germany,2020-08-17,1.2613,1.4198,1.1045,1.3368,1.1855,8,2022-04-18
Germany,2020-08-18,1.2799,1.4356,1.1232,1.3551,1.2045,8,2022-04-18
Germany,2020-08-19,1.278,1.4352,1.119,1.3513,1.2043,8,2022-04-18
Germany,2020-08-20,1.2577,1.4147,1.1023,1.3324,1.1836,8,2022-04-18
Germany,2020-08-21,1.2278,1.3834,1.0716,1.3023,1.1541,8,2022-04-18
Germany,2020-08-22,1.2232,1.38,1.067,1.2982,1.1489,8,2022-04-18
Germany,2020-08-23,1.1802,1.3389,1.023,1.2546,1.106,8,2022-04-18
Germany,2020-08-24,1.1423,1.2997,0.9864,1.2166,1.0678,8,2022-04-18
Germany,2020-08-25,1.106,1.2641,0.9487,1.1807,1.0319,8,2022-04-18
Germany,2020-08-26,1.0831,1.2406,0.9253,1.1585,1.0086,8,2022-04-18
Germany,2020-08-27,1.0474,1.2048,0.8894,1.1222,0.9723,8,2022-04-18
Germany,2020-08-28,1.0271,1.1843,0.8711,1.1021,0.9524,8,2022-04-18
Germany,2020-08-29,1.0068,1.1613,0.8489,1.0809,0.9324,8,2022-04-18
Germany,2020-08-30,1.0036,1.1598,0.8466,1.0789,0.929,8,2022-04-18
Germany,2020-08-31,0.9944,1.1522,0.839,1.0684,0.9196,8,2022-04-18
Germany,2020-09-01,0.98,1.1383,0.8221,1.0551,0.9049,8,2022-04-18
Germany,2020-09-02,0.9688,1.127,0.8128,1.0435,0.8944,8,2022-04-18
Germany,2020-09-03,0.9652,1.123,0.8074,1.0405,0.8903,8,2022-04-18
Germany,2020-09-04,0.992,1.1507,0.8337,1.0674,0.9161,8,2022-04-18
Germany,2020-09-05,1.0185,1.1776,0.8599,1.0944,0.9429,8,2022-04-18
Germany,2020-09-06,1.0625,1.2216,0.9037,1.1382,0.9865,8,2022-04-18
Germany,2020-09-07,1.0867,1.2447,0.9312,1.162,1.0118,8,2022-04-18
Germany,2020-09-08,1.0915,1.2493,0.934,1.1663,1.0161,8,2022-04-18
Germany,2020-09-09,1.0743,1.2315,0.9176,1.1486,0.9997,8,2022-04-18
Germany,2020-09-10,1.0858,1.2459,0.9273,1.1611,1.01,8,2022-04-18
Germany,2020-09-11,1.079,1.2373,0.9213,1.1537,1.0042,8,2022-04-18
Germany,2020-09-12,1.09,1.248,0.9308,1.1651,1.0144,8,2022-04-18
Germany,2020-09-13,1.116,1.2736,0.9564,1.1917,1.042,8,2022-04-18
Germany,2020-09-14,1.1501,1.3084,0.9902,1.2254,1.0756,8,2022-04-18
Germany,2020-09-15,1.1743,1.3333,1.0143,1.2492,1.0986,8,2022-04-18
Germany,2020-09-16,1.2093,1.3687,1.0519,1.2853,1.1326,8,2022-04-18
Germany,2020-09-17,1.2085,1.3674,1.0486,1.2844,1.1325,8,2022-04-18
Germany,2020-09-18,1.1956,1.3542,1.0375,1.2705,1.1199,8,2022-04-18
Germany,2020-09-19,1.1921,1.3511,1.0336,1.2672,1.1177,8,2022-04-18
Germany,2020-09-20,1.1771,1.3329,1.0226,1.2514,1.1029,8,2022-04-18
Germany,2020-09-21,1.1597,1.3148,1.0035,1.2336,1.0861,8,2022-04-18
Germany,2020-09-22,1.1498,1.3041,0.9935,1.2241,1.0751,8,2022-04-18
Germany,2020-09-23,1.1348,1.2891,0.9811,1.2084,1.0617,8,2022-04-18
Germany,2020-09-24,1.1256,1.2813,0.9695,1.2,1.051,8,2022-04-18
Germany,2020-09-25,1.1341,1.2919,0.9774,1.2084,1.059,8,2022-04-18
Germany,2020-09-26,1.1494,1.3086,0.9931,1.2236,1.0743,8,2022-04-18
Germany,2020-09-27,1.1527,1.3136,0.9953,1.2272,1.0777,8,2022-04-18
Germany,2020-09-28,1.1655,1.3232,1.0068,1.2414,1.0904,8,2022-04-18
Germany,2020-09-29,1.164,1.3225,1.0065,1.2389,1.0896,8,2022-04-18
Germany,2020-09-30,1.1551,1.3121,0.9947,1.2297,1.079,8,2022-04-18
Germany,2020-10-01,1.1674,1.3254,1.0076,1.2418,1.093,8,2022-04-18
Germany,2020-10-02,1.1945,1.3523,1.0381,1.2693,1.1194,8,2022-04-18
Germany,2020-10-03,1.2259,1.3836,1.0697,1.3007,1.151,8,2022-04-18
Germany,2020-10-04,1.28,1.439,1.1245,1.3556,1.2047,8,2022-04-18
Germany,2020-10-05,1.315,1.4738,1.1582,1.39,1.2403,8,2022-04-18
Germany,2020-10-06,1.358,1.5164,1.2027,1.4333,1.283,8,2022-04-18
Germany,2020-10-07,1.4029,1.5606,1.2445,1.4782,1.3277,8,2022-04-18
Germany,2020-10-08,1.4504,1.6061,1.293,1.5242,1.3771,8,2022-04-18
Germany,2020-10-09,1.4826,1.6357,1.3242,1.5567,1.4082,8,2022-04-18
Germany,2020-10-10,1.493,1.6496,1.3341,1.5681,1.4184,8,2022-04-18
Germany,2020-10-11,1.4954,1.6525,1.3381,1.5688,1.4218,8,2022-04-18
Germany,2020-10-12,1.5049,1.6613,1.3471,1.5795,1.4302,8,2022-04-18
Germany,2020-10-13,1.5283,1.6848,1.3715,1.603,1.4541,8,2022-04-18
Germany,2020-10-14,1.5623,1.7181,1.4074,1.6368,1.4876,8,2022-04-18
Germany,2020-10-15,1.5795,1.7362,1.423,1.6545,1.504,8,2022-04-18
Germany,2020-10-16,1.5855,1.7428,1.4287,1.6603,1.5104,8,2022-04-18
Germany,2020-10-17,1.5741,1.7328,1.4171,1.6486,1.4994,8,2022-04-18
Germany,2020-10-18,1.5604,1.7175,1.4037,1.635,1.4859,8,2022-04-18
Germany,2020-10-19,1.5614,1.7185,1.4021,1.6355,1.487,8,2022-04-18
Germany,2020-10-20,1.5771,1.733,1.4188,1.6524,1.5019,8,2022-04-18
Germany,2020-10-21,1.5978,1.7533,1.4414,1.6716,1.5237,8,2022-04-18
Germany,2020-10-22,1.6351,1.7931,1.478,1.7094,1.5607,8,2022-04-18
Germany,2020-10-23,1.6508,1.8077,1.4963,1.7242,1.5777,8,2022-04-18
Germany,2020-10-24,1.6711,1.8301,1.514,1.7457,1.5962,8,2022-04-18
Germany,2020-10-25,1.653,1.8094,1.4974,1.7273,1.5792,8,2022-04-18
Germany,2020-10-26,1.6201,1.7772,1.4657,1.695,1.5461,8,2022-04-18
Germany,2020-10-27,1.5893,1.7452,1.4322,1.6641,1.5147,8,2022-04-18
Germany,2020-10-28,1.5673,1.724,1.411,1.6422,1.4923,8,2022-04-18
Germany,2020-10-29,1.5259,1.6812,1.37,1.6003,1.4514,8,2022-04-18
Germany,2020-10-30,1.4926,1.6465,1.3383,1.5669,1.4184,8,2022-04-18
Germany,2020-10-31,1.4532,1.6103,1.2972,1.5283,1.3788,8,2022-04-18
Germany,2020-11-01,1.4247,1.5821,1.2676,1.499,1.3501,8,2022-04-18
Germany,2020-11-02,1.3978,1.5538,1.2398,1.473,1.3227,8,2022-04-18
Germany,2020-11-03,1.3617,1.5201,1.207,1.4359,1.2873,8,2022-04-18
Germany,2020-11-04,1.3196,1.4775,1.161,1.3948,1.2449,8,2022-04-18
Germany,2020-11-05,1.2842,1.4419,1.1265,1.36,1.2083,8,2022-04-18
Germany,2020-11-06,1.2629,1.4187,1.1056,1.3379,1.1878,8,2022-04-18
Germany,2020-11-07,1.2505,1.4077,1.0937,1.3248,1.1757,8,2022-04-18
Germany,2020-11-08,1.2312,1.389,1.0755,1.3059,1.156,8,2022-04-18
Germany,2020-11-09,1.2113,1.3673,1.0567,1.2857,1.1363,8,2022-04-18
Germany,2020-11-10,1.1786,1.3347,1.0216,1.2531,1.1048,8,2022-04-18
Germany,2020-11-11,1.1479,1.3024,0.9916,1.2214,1.0741,8,2022-04-18
Germany,2020-11-12,1.1221,1.279,0.9655,1.1971,1.0477,8,2022-04-18
Germany,2020-11-13,1.1058,1.2626,0.9484,1.1819,1.0303,8,2022-04-18
Germany,2020-11-14,1.0917,1.2485,0.9354,1.1666,1.0163,8,2022-04-18
Germany,2020-11-15,1.0837,1.2412,0.9252,1.1586,1.0093,8,2022-04-18
Germany,2020-11-16,1.0663,1.224,0.9096,1.1407,0.9919,8,2022-04-18
Germany,2020-11-17,1.0527,1.211,0.8955,1.1284,0.978,8,2022-04-18
Germany,2020-11-18,1.0409,1.1975,0.8836,1.1169,0.9664,8,2022-04-18
Germany,2020-11-19,1.0387,1.1958,0.8803,1.1138,0.9638,8,2022-04-18
Germany,2020-11-20,1.0352,1.1925,0.8788,1.1102,0.9607,8,2022-04-18
