Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-04-09,1.1363548495816578,1.4021885872354876,0.8729067594231235,1.2635081794928338,1.010293727324655,6,2021-08-19
Germany,2021-04-10,1.1330344136735917,1.4027980266144358,0.8702036890752991,1.258804966265349,1.006567787139412,6,2021-08-19
Germany,2021-04-11,1.1272553089730115,1.3979424740264483,0.8622652218319307,1.2537469706497115,1.0001620369102877,6,2021-08-19
Germany,2021-04-12,1.1315893953586422,1.3997801655440285,0.8700542999744896,1.25809228758069,1.0047798335235192,6,2021-08-19
Germany,2021-04-13,1.133003335535706,1.4047488223094218,0.8661838828864491,1.2610532102769358,1.0053596050492588,6,2021-08-19
Germany,2021-04-14,1.1198657097596771,1.3904045560213687,0.8491438370002447,1.2469249547582717,0.9931986167484952,6,2021-08-19
Germany,2021-04-15,1.1039062696314967,1.3751152937551825,0.831370583869591,1.2314670682746232,0.9760281638347172,6,2021-08-19
Germany,2021-04-16,1.0913671128809228,1.3677604757932835,0.8207795739648532,1.2180356463656383,0.9630265758654571,6,2021-08-19
Germany,2021-04-17,1.0792854997112018,1.3492179873315302,0.8117494449400946,1.2065444794959728,0.950596420441268,6,2021-08-19
Germany,2021-04-18,1.0658782053794806,1.3374973088101676,0.7958146024170619,1.1937324700913348,0.9373936200178914,6,2021-08-19
Germany,2021-04-19,1.0640072941104288,1.3334481970975844,0.7969087095862714,1.1924828341994165,0.9365586336415164,6,2021-08-19
Germany,2021-04-20,1.0605102788393872,1.3280824462923666,0.7960106878356326,1.1881078772930966,0.932835420252106,6,2021-08-19
Germany,2021-04-21,1.0460487015672766,1.3127074424251064,0.7828152502912942,1.1726136024169176,0.9190969697776632,6,2021-08-19
Germany,2021-04-22,1.0378624974446682,1.3046358767210258,0.7696088976307196,1.1657243597221445,0.9121793830949576,6,2021-08-19
Germany,2021-04-23,1.023106264568669,1.2903514090838728,0.7552475938022822,1.1505208251035317,0.8950553543815348,6,2021-08-19
Germany,2021-04-24,1.0079993200641006,1.2781314148828025,0.738813939689424,1.134859179908002,0.8803755196824243,6,2021-08-19
Germany,2021-04-25,0.9995392697512177,1.2710027019079346,0.7333868383285993,1.1267484646098145,0.8734169088013162,6,2021-08-19
Germany,2021-04-26,0.9817552601737092,1.2513427570370397,0.7149297392112206,1.1088091834602125,0.8540791406978273,6,2021-08-19
Germany,2021-04-27,0.9709530315345464,1.2409610180664394,0.7032919892498151,1.0959574734442037,0.8436836437223256,6,2021-08-19
Germany,2021-04-28,0.9581256562049684,1.229741374448352,0.6917000292037798,1.0850045555329944,0.8308458657012113,6,2021-08-19
Germany,2021-04-29,0.9411666726268944,1.2133768271553629,0.6747134280819458,1.0678990422189327,0.8148316007482352,6,2021-08-19
Germany,2021-04-30,0.9257851658964744,1.196029936321196,0.6587854631261816,1.0517743184211508,0.7992248356401797,6,2021-08-19
Germany,2021-05-01,0.9187271704498008,1.1892392385410573,0.6473598568545961,1.0456598866919524,0.7918174265713893,6,2021-08-19
Germany,2021-05-02,0.9063498875188332,1.1780089241599028,0.6378243081491003,1.033716179428282,0.7797388622089714,6,2021-08-19
Germany,2021-05-03,0.8937492299065394,1.1630643386413002,0.6245114052994525,1.0226827045339288,0.7658285939941885,6,2021-08-19
Germany,2021-05-04,0.8843999727474086,1.1498010405798442,0.6152560271874191,1.0113952695290906,0.7573386818746144,6,2021-08-19
Germany,2021-05-05,0.8680330721071193,1.1350998842290323,0.600407129985746,0.9932742138494988,0.7409305879428871,6,2021-08-19
Germany,2021-05-06,0.849611182410201,1.1172111435463254,0.5811572472751889,0.9756009806241208,0.7236200601477815,6,2021-08-19
Germany,2021-05-07,0.8362623192987404,1.1051103224109728,0.5672349781849557,0.963674311710645,0.7098858222542359,6,2021-08-19
Germany,2021-05-08,0.8234832662601089,1.0935710041641344,0.5516274881130097,0.9520926110945932,0.6958068983032926,6,2021-08-19
Germany,2021-05-09,0.8090108939005694,1.0794570610117304,0.5359637780763458,0.9375628343441732,0.6814387322584948,6,2021-08-19
Germany,2021-05-10,0.8043072972164338,1.0734964224715038,0.5349162761418341,0.9323720058486992,0.6754104451612646,6,2021-08-19
Germany,2021-05-11,0.7947535443141494,1.067099543388289,0.5247992303302942,0.921936474330569,0.6641708665254236,6,2021-08-19
Germany,2021-05-12,0.7753536497510507,1.0499648336970744,0.5041816754224582,0.9034045819368476,0.6478074617555178,6,2021-08-19
Germany,2021-05-13,0.7740428677286171,1.0470280215922765,0.5038742697396135,0.9006246900719422,0.6461019996306936,6,2021-08-19
Germany,2021-05-14,0.7728317332880021,1.0465966925233077,0.5038859835099562,0.9015385191590244,0.6441105897471107,6,2021-08-19
Germany,2021-05-15,0.7715522019768746,1.0443646866399316,0.5030215095108362,0.8990750185969371,0.6436627941446047,6,2021-08-19
Germany,2021-05-16,0.7718945318648567,1.0415022136882308,0.5024601836496123,0.900576811263368,0.6437334652468579,6,2021-08-19
Germany,2021-05-17,0.7640740562423755,1.0330785492628112,0.4956005900621059,0.89149638090783,0.6367545667785275,6,2021-08-19
Germany,2021-05-18,0.7536652925817819,1.0243274926193937,0.4836442718322105,0.8809733419769045,0.6276616528709205,6,2021-08-19
Germany,2021-05-19,0.7496769300003653,1.0185200147103095,0.4796010377095263,0.8766406167488027,0.6221847990573732,6,2021-08-19
Germany,2021-05-20,0.7421512774433223,1.011637148578166,0.4726356879886346,0.8676508980459701,0.6136605135339624,6,2021-08-19
Germany,2021-05-21,0.7337763064846998,1.0009262794439318,0.4637677323695753,0.8619084799679535,0.6068280921277728,6,2021-08-19
Germany,2021-05-22,0.7241600974462625,0.9937681353062326,0.4539922152442344,0.8535763038441,0.5961452160567562,6,2021-08-19
Germany,2021-05-23,0.7127947712830498,0.9790856920553818,0.4425855613481435,0.8413494571740826,0.5857840912072804,6,2021-08-19
Germany,2021-05-24,0.6962389751106093,0.9628969425809174,0.4230539478895425,0.8243233466379952,0.5693164896034926,6,2021-08-19
Germany,2021-05-25,0.6816337417899956,0.9503110350138084,0.4084482497399861,0.8091440078754885,0.5533408220915591,6,2021-08-19
Germany,2021-05-26,0.6806253851493236,0.951010454047394,0.4075371959011928,0.8095337645012473,0.5525598454950358,6,2021-08-19
Germany,2021-05-27,0.6917516317847515,0.9606050534740358,0.4174886276837858,0.8204740028843008,0.5632316180536254,6,2021-08-19
Germany,2021-05-28,0.6987026326728384,0.9655641938480394,0.4262384567222909,0.8259813541676809,0.5706986614417779,6,2021-08-19
Germany,2021-05-29,0.6993922290968162,0.9719189692406768,0.4292100919252047,0.8293927349415846,0.5712011340864673,6,2021-08-19
Germany,2021-05-30,0.6947597861686357,0.9634347964955544,0.4260421590669468,0.8234768732367149,0.5662430417380704,6,2021-08-19
Germany,2021-05-31,0.6858784170261987,0.9559167050153596,0.4203881291356463,0.8142725350154274,0.5572214838740717,6,2021-08-19
Germany,2021-06-01,0.674862431548475,0.9407935442875602,0.4076917824626097,0.8020682629710099,0.5477284868161596,6,2021-08-19
Germany,2021-06-02,0.6695593035883917,0.9384931493624468,0.4033537686756169,0.7967411725785669,0.5422568364815439,6,2021-08-19
Germany,2021-06-03,0.6630998028138801,0.9327096126941908,0.3943697189948664,0.7903540899196428,0.5351275236097544,6,2021-08-19
Germany,2021-06-04,0.6621499745618511,0.9324627173898012,0.3929783140591319,0.7888848868085401,0.5350572827382835,6,2021-08-19
Germany,2021-06-05,0.6629126972287821,0.9351700567734303,0.395138131147041,0.7892134359575034,0.5364632188219098,6,2021-08-19
Germany,2021-06-06,0.662816155067234,0.9383352051035148,0.3953643432591256,0.7890256361092852,0.5349647616919445,6,2021-08-19
Germany,2021-06-07,0.6574521491469281,0.9251116685094048,0.3863726667889231,0.7844949906208115,0.5302240931853897,6,2021-08-19
Germany,2021-06-08,0.6501370203592916,0.9204918113544198,0.379726704948375,0.7779725011922453,0.5230807334297409,6,2021-08-19
Germany,2021-06-09,0.6440277181150461,0.9166558189252744,0.3726128839215238,0.7727993242745774,0.5144243277070284,6,2021-08-19
Germany,2021-06-10,0.6391318537756541,0.9096406156044162,0.3663018236440279,0.7681041664525112,0.5107665299278139,6,2021-08-19
Germany,2021-06-11,0.6341408807339619,0.9052601837157036,0.362449270722805,0.7607034819196472,0.5079703174156581,6,2021-08-19
Germany,2021-06-12,0.6298197944351973,0.8954656464625802,0.3571885461695798,0.7571690823399702,0.5038576955243016,6,2021-08-19
Germany,2021-06-13,0.6225610030348216,0.8884837742703423,0.3529685558037567,0.7502364152619478,0.4950310762209842,6,2021-08-19
Germany,2021-06-14,0.6120973838902671,0.8777610898907332,0.3397035586175082,0.738217972790187,0.4855770588525865,6,2021-08-19
Germany,2021-06-15,0.5985255412028859,0.8664975728071325,0.3266983531090463,0.7256298699112851,0.4718175893386634,6,2021-08-19
Germany,2021-06-16,0.5896670690058556,0.8535857528443977,0.3188192777897698,0.7189197383727288,0.4613320893398869,6,2021-08-19
Germany,2021-06-17,0.5918826163447093,0.8570975612413441,0.3184329779172408,0.7203647719645931,0.4643106569285141,6,2021-08-19
Germany,2021-06-18,0.603174735576397,0.873316525038118,0.3301989306342916,0.7316706406395674,0.4736336840611841,6,2021-08-19
Germany,2021-06-19,0.6181859598370032,0.8869751631179191,0.3446969209922652,0.7474988459104158,0.4898403917921193,6,2021-08-19
Germany,2021-06-20,0.6284144327830501,0.8985125630963737,0.3604034104638921,0.7566301317572872,0.4992077259412442,6,2021-08-19
Germany,2021-06-21,0.6353434214100318,0.9018586470147714,0.3625563406384381,0.7630263100801344,0.5069097245052023,6,2021-08-19
Germany,2021-06-22,0.6391371005623567,0.9082830868216404,0.3739534012297163,0.7662326835584408,0.5105371271215917,6,2021-08-19
Germany,2021-06-23,0.6478484532646845,0.9169457789724978,0.3783335460124879,0.775373696936402,0.5208762805059223,6,2021-08-19
Germany,2021-06-24,0.6622909598592095,0.9323934548448992,0.3898852427728929,0.7896255309713407,0.5337347675137811,6,2021-08-19
Germany,2021-06-25,0.6877948148874476,0.9536008150607528,0.417573357982904,0.8168940216995224,0.5594259404168109,6,2021-08-19
Germany,2021-06-26,0.71463166607733,0.9820047772223678,0.4404238708735183,0.8430825987916115,0.5871792644445246,6,2021-08-19
Germany,2021-06-27,0.7404043971708352,1.0049643224672744,0.4696610717852715,0.8681248228071423,0.6123134412118797,6,2021-08-19
Germany,2021-06-28,0.7655308744699049,1.0307680107792918,0.4916901077627962,0.8936079905690851,0.6401007322567575,6,2021-08-19
Germany,2021-06-29,0.790007561345643,1.0560432697620667,0.5172030403820889,0.9156141390235408,0.6643981292504568,6,2021-08-19
Germany,2021-06-30,0.8160949708519146,1.0830059936714769,0.5431387634146444,0.9429555163751726,0.6887748067017653,6,2021-08-19
Germany,2021-07-01,0.8516182261895511,1.117069524311146,0.5802884759157152,0.9794725842346452,0.7254114021547979,6,2021-08-19
Germany,2021-07-02,0.8869383095658536,1.1537638160843289,0.6148333784538366,1.014382499985427,0.7584562656453514,6,2021-08-19
Germany,2021-07-03,0.9225199657027562,1.1910883059025728,0.6522483149715084,1.0516081954999976,0.7936641244497311,6,2021-08-19
Germany,2021-07-04,0.961452477096574,1.227930614606215,0.6942364967130106,1.0894190096202947,0.8320939899118666,6,2021-08-19
Germany,2021-07-05,0.9979691593143832,1.268607503206126,0.7262044688412624,1.1254495240216842,0.8696202071430306,6,2021-08-19
Germany,2021-07-06,1.0325859089743694,1.3051517082251929,0.7621011248755291,1.1589294829242618,0.9048664320209244,6,2021-08-19
Germany,2021-07-07,1.0636925866307212,1.3320066306049636,0.7960041112685552,1.190285273976257,0.9377402751350622,6,2021-08-19
Germany,2021-07-08,1.0999772954832752,1.3689556922229322,0.8303833368124045,1.2283742417760193,0.9722579570020384,6,2021-08-19
Germany,2021-07-09,1.135068007831074,1.4082123091785943,0.8672026659634322,1.2619638932592818,1.007090670103583,6,2021-08-19
Germany,2021-07-10,1.1691170216924711,1.4392117191385236,0.9032979662066188,1.2992042174814231,1.03935308702813,6,2021-08-19
Germany,2021-07-11,1.198054574169636,1.4667823994382074,0.9303966674892412,1.326824017875316,1.0712689419035266,6,2021-08-19
Germany,2021-07-12,1.2267847230006117,1.5004838256459214,0.9567456516203952,1.3546932435126662,1.0973329904933695,6,2021-08-19
Germany,2021-07-13,1.2556215536786786,1.5303574892824523,0.9853120952746472,1.3844707067040156,1.127973423701397,6,2021-08-19
Germany,2021-07-14,1.2785983555721074,1.550245884390943,1.011039767707812,1.4079722024816406,1.1504234000084763,6,2021-08-19
Germany,2021-07-15,1.3025900252228275,1.5730952143745631,1.0346394111286,1.4320583123051798,1.1731698395012973,6,2021-08-19
Germany,2021-07-16,1.321391859961635,1.5978540579246934,1.0506904869511526,1.4511555878412798,1.1915665947962797,6,2021-08-19
Germany,2021-07-17,1.3356358434988571,1.610317216017255,1.0635518065709837,1.4660633791562536,1.2054897020159734,6,2021-08-19
Germany,2021-07-18,1.3457577870482442,1.6190814960633038,1.075711095478014,1.4755695554477295,1.2166047562753168,6,2021-08-19
Germany,2021-07-19,1.3555076357469855,1.624039631842613,1.0847977829876392,1.4832759590587643,1.225791216504829,6,2021-08-19
Germany,2021-07-20,1.3641464089921969,1.6368175401084968,1.0957993182752277,1.4928119428356883,1.2357344266049812,6,2021-08-19
Germany,2021-07-21,1.3685353549782575,1.6430499570468475,1.0954006088085677,1.4967227352980457,1.2394433106610725,6,2021-08-19
Germany,2021-07-22,1.4053464177081787,1.6797193312261929,1.1334076838399745,1.534876600302629,1.2759069957654778,6,2021-08-19
Germany,2021-07-23,1.439171423258334,1.7151717318517152,1.1668238604582677,1.5691904950273647,1.3099742808670136,6,2021-08-19
Germany,2021-07-24,1.4782412751522902,1.7610000430322543,1.2080875129563171,1.610157032100958,1.3461813555219535,6,2021-08-19
Germany,2021-07-25,1.5207829125652437,1.8091913473742969,1.2449414159009975,1.6543365051849075,1.3855758195735228,6,2021-08-19
Germany,2021-07-26,1.56957123728057,1.8663502052324767,1.2856103045269234,1.7081031156167985,1.4311639614644638,6,2021-08-19
Germany,2021-07-27,1.6219335224659626,1.9317802388604235,1.326413609089069,1.7650167746078222,1.4769573245466998,6,2021-08-19
Germany,2021-07-28,1.673621513250641,2.000661840662666,1.3649212746643922,1.824401921810869,1.520509390868701,6,2021-08-19
Germany,2021-07-29,1.6117255762868845,1.933775797678488,1.3060184018884728,1.7596393500958003,1.462875936089989,6,2021-08-19
Germany,2021-07-30,1.5486350930128536,1.8622934829899755,1.251001677922366,1.6936876915484174,1.4024650775451806,6,2021-08-19
Germany,2021-07-31,1.4863373293764424,1.7828282124736647,1.1952737663748187,1.6250942871529386,1.3469190318752071,6,2021-08-19
Germany,2021-08-01,1.4372987975669111,1.7255834595367732,1.1520640833369151,1.5730950465935651,1.3011841790022327,6,2021-08-19
Germany,2021-08-02,1.3980803265502295,1.6832380526491366,1.1159220663451306,1.531228822601321,1.2646691042756073,6,2021-08-19
Germany,2021-08-03,1.3663038937826022,1.6467256253330325,1.0861562200329455,1.4985399905188068,1.23348833913569,6,2021-08-19
Germany,2021-08-04,1.3365653573641896,1.613488908744021,1.0588051540012433,1.4685733966078445,1.2054558615280375,6,2021-08-19
Germany,2021-08-05,1.3351714955284315,1.6126613728705554,1.0570076548711371,1.4655704484230372,1.2052907420728254,6,2021-08-19
Germany,2021-08-06,1.3325479830402671,1.6042278073671905,1.0556323680854265,1.4616686363609062,1.2028920836361454,6,2021-08-19
Germany,2021-08-07,1.3332475950087033,1.6046271282422744,1.054529988782115,1.4646732242280702,1.2027806626175552,6,2021-08-19
Germany,2021-08-08,1.335111300875675,1.6117144177501754,1.054311226572762,1.4658093627593831,1.203354277943323,6,2021-08-19
Germany,2021-08-09,1.3378573301198395,1.6147356733141685,1.0549112907843092,1.4706335769156396,1.2048192580849122,6,2021-08-19
Germany,2021-08-10,1.3405039472547997,1.6208584135366633,1.0566512616033596,1.4758402548594989,1.2065544356173683,6,2021-08-19
Germany,2021-08-11,1.3436011688512302,1.6286115378249932,1.055129835299949,1.4793386423893176,1.2089047514080031,6,2021-08-19
Germany,2021-08-12,1.3609125245586398,1.6566467755571377,1.0682787139810357,1.4997840026448672,1.2211551725799097,6,2021-08-19
Germany,2021-08-13,1.3719646286651916,1.6752321069388634,1.0705457919445471,1.5169524555878653,1.2281443702004216,6,2021-08-19
Germany,2021-08-14,1.3786738320382586,1.6904072783742454,1.0654789541139966,1.526635481351231,1.230963095612992,6,2021-08-19
Germany,2021-08-15,1.3814592943523707,1.7104435879716329,1.0543103405700809,1.5354520949009582,1.226256638239302,6,2021-08-19
Germany,2021-08-16,1.382758883221606,1.7309628844905691,1.0360190064731687,1.54638013767675,1.2197871595275418,6,2021-08-19
Germany,2021-08-17,1.3835189199333295,1.7541401445072349,1.010564530550494,1.5604574302086145,1.2079357789895393,6,2021-08-19
Germany,2020-03-02,2.9954498130001657,3.3889862524322347,2.595028382455129,3.1829868240709405,2.8078256862241258,7,2021-08-19
Germany,2020-03-03,3.0176616218603227,3.3883787244764982,2.650901621225512,3.1932704308339623,2.8406271032051578,7,2021-08-19
Germany,2020-03-04,3.065593412445032,3.414305911299345,2.718770641250794,3.230532508116212,2.9011476664296167,7,2021-08-19
Germany,2020-03-05,3.1162003533243965,3.455501513823698,2.779358020189405,3.2750818854865567,2.9574247222489385,7,2021-08-19
Germany,2020-03-06,3.0428467265478063,3.3673216461980067,2.72317243621319,3.1951862831375206,2.8920688794704548,7,2021-08-19
Germany,2020-03-07,3.0048792800465027,3.3174083867836406,2.692894875790242,3.1524378080295263,2.858192660867698,7,2021-08-19
Germany,2020-03-08,2.979107458728351,3.2870835819192314,2.675878406555173,3.124275665881939,2.8343331093726967,7,2021-08-19
Germany,2020-03-09,2.9521208497977622,3.258177286950157,2.649702233197992,3.096231990881904,2.8089657623108986,7,2021-08-19
Germany,2020-03-10,2.9551591655562355,3.2636591469655465,2.655937722135081,3.0985536494443804,2.8116056315415303,7,2021-08-19
Germany,2020-03-11,2.9598118060690948,3.26797804710628,2.661898915575068,3.1044379184013526,2.813928707109396,7,2021-08-19
Germany,2020-03-12,2.958742082990011,3.2654411323101256,2.6591494383179133,3.10473523234003,2.8112197350260733,7,2021-08-19
Germany,2020-03-13,3.0358355905746706,3.3659470806513214,2.7194788091572457,3.1906043708062706,2.881886088217092,7,2021-08-19
Germany,2020-03-14,2.9681956424178773,3.295497755918869,2.6563526993164555,3.1190630042800933,2.8158879246120487,7,2021-08-19
Germany,2020-03-15,2.8880850649964387,3.2142586448575825,2.581162777045131,3.038237838427233,2.7388280522474,7,2021-08-19
Germany,2020-03-16,2.808442429876444,3.12496159469533,2.5064513147113243,2.9539324274878456,2.662670961284205,7,2021-08-19
Germany,2020-03-17,2.7136435451462666,3.0242362239135687,2.4132228711022368,2.8560869983499617,2.5709017005230512,7,2021-08-19
Germany,2020-03-18,2.6018899045196333,2.9030384604259742,2.305608913881478,2.742431281572676,2.461082377027374,7,2021-08-19
Germany,2020-03-19,2.4678325539875505,2.7585490330901767,2.175830620486682,2.605812529944231,2.3293025665996128,7,2021-08-19
Germany,2020-03-20,2.343512884863338,2.6338206488960187,2.0584309007983133,2.4815940697176844,2.2062598314151947,7,2021-08-19
Germany,2020-03-21,2.237546277201984,2.525716154077979,1.9513966798867963,2.3750413110196447,2.1006689009942123,7,2021-08-19
Germany,2020-03-22,2.144456800546838,2.432739016355192,1.8553057774553992,2.2819978847618,2.0070856249214337,7,2021-08-19
Germany,2020-03-23,2.0660942125977053,2.351742840700465,1.775836468321402,2.2034719684725297,1.9287633989424515,7,2021-08-19
Germany,2020-03-24,1.9720286884624136,2.2638229613324032,1.6796419788152086,2.109476984261119,1.835383540303084,7,2021-08-19
Germany,2020-03-25,1.8777437154402048,2.167309069156301,1.5850085117649533,2.0157515519362765,1.74051119576427,7,2021-08-19
Germany,2020-03-26,1.7979517607453257,2.0866822098034445,1.506093330361468,1.935719299451902,1.6600155917532469,7,2021-08-19
Germany,2020-03-27,1.7136558746562258,2.0024218840041432,1.4209213313256086,1.8526841374134089,1.574208214009336,7,2021-08-19
Germany,2020-03-28,1.6486348168533709,1.9384574001024355,1.3584868038223978,1.7874747112554976,1.5100461799707845,7,2021-08-19
Germany,2020-03-29,1.566690348738969,1.8565520938373603,1.2719938306397285,1.707008594294093,1.4284154441873564,7,2021-08-19
Germany,2020-03-30,1.489540506350158,1.7782725903196206,1.1984664408706784,1.62907932947375,1.350648368602705,7,2021-08-19
Germany,2020-03-31,1.4111614372285457,1.7007403195667978,1.1161356261564308,1.5505291115569868,1.274288430401648,7,2021-08-19
Germany,2020-04-01,1.3354601273870548,1.6264987979444014,1.0375610367778354,1.474235793115871,1.1966123107865616,7,2021-08-19
Germany,2020-04-02,1.2644987166107389,1.5528355364187745,0.9656016919432454,1.4043483972056792,1.1261142324355244,7,2021-08-19
Germany,2020-04-03,1.2007342146180258,1.4912784219114543,0.9085855318233956,1.3406772806990102,1.0625198844348764,7,2021-08-19
Germany,2020-04-04,1.1562776861116653,1.4476034926713932,0.8628034516589748,1.295726785746177,1.017507440481438,7,2021-08-19
Germany,2020-04-05,1.109139734865727,1.3989261647193256,0.8143870206971247,1.2475932021873168,0.9699656752524576,7,2021-08-19
Germany,2020-04-06,1.0619905391755229,1.3516042759549982,0.7677216135449816,1.2014586435655796,0.9223670101269734,7,2021-08-19
Germany,2020-04-07,1.0162552540407812,1.3070935256683835,0.7201180089114232,1.1547016827530423,0.8786967406210788,7,2021-08-19
Germany,2020-04-08,0.9667058725974804,1.2539396281277744,0.6707625922184921,1.1045034454323983,0.8279250064038696,7,2021-08-19
Germany,2020-04-09,0.9173593245607262,1.2087111329202496,0.6197534743243382,1.056831202376936,0.7787492699002465,7,2021-08-19
Germany,2020-04-10,0.8758132281827682,1.1662409459661822,0.5753019885002685,1.0160292487310385,0.7370946382415554,7,2021-08-19
Germany,2020-04-11,0.8537672439203068,1.1476655560701403,0.555215517550735,0.9938367715156644,0.7133263455875863,7,2021-08-19
Germany,2020-04-12,0.8342004077097673,1.1262609229747689,0.5374323063003602,0.9735936739618284,0.6929152491393924,7,2021-08-19
Germany,2020-04-13,0.8096812852452704,1.0945255931897335,0.5119126416117374,0.948818041693974,0.6703646927330358,7,2021-08-19
Germany,2020-04-14,0.7844422783287167,1.0720855489307968,0.4904184655693216,0.9231620911052874,0.646034410493513,7,2021-08-19
Germany,2020-04-15,0.7661730272757473,1.057439035991366,0.4725236000812322,0.9052703685763336,0.625341423206756,7,2021-08-19
Germany,2020-04-16,0.7506895076161402,1.0421964026458206,0.4550958384880341,0.8901379710149667,0.6102202262632357,7,2021-08-19
Germany,2020-04-17,0.7425298183240875,1.0285757415902126,0.4485494297422764,0.8820525296650277,0.6048467175180119,7,2021-08-19
Germany,2020-04-18,0.7368438337896892,1.0232787936061265,0.4439181673770855,0.8742720345045594,0.5995432524424145,7,2021-08-19
Germany,2020-04-19,0.7324460932501308,1.02476048457619,0.4427064505568537,0.8714846175318149,0.5947743865752978,7,2021-08-19
Germany,2020-04-20,0.7240215529744322,1.0130029181101257,0.4338245742752242,0.8642484544744221,0.5854405594202374,7,2021-08-19
Germany,2020-04-21,0.7090361146857913,0.996920792348062,0.4135102179372498,0.8460517256072263,0.5705565727483571,7,2021-08-19
Germany,2020-04-22,0.6975326901253462,0.9827380981302848,0.4084989544663529,0.8358095222530426,0.5601722425422485,7,2021-08-19
Germany,2020-04-23,0.688601650208417,0.9767045237747014,0.394884328822234,0.8259735805728461,0.5514117000099255,7,2021-08-19
Germany,2020-04-24,0.6805117496851683,0.968789130445842,0.3860917614021068,0.8187245745033961,0.5432595455456068,7,2021-08-19
Germany,2020-04-25,0.6820577075679644,0.9693726349395296,0.3918842191428933,0.8205502144160454,0.5440519763355526,7,2021-08-19
Germany,2020-04-26,0.6801942053827361,0.9691441487806608,0.3910103585100919,0.8196205598430439,0.5413185627371259,7,2021-08-19
Germany,2020-04-27,0.6746331226903305,0.9663266188068436,0.3803246340161333,0.8118780003256225,0.5364362113479428,7,2021-08-19
Germany,2020-04-28,0.6655882274608175,0.952201248696932,0.3732293397384622,0.8029944686327524,0.5271165153969717,7,2021-08-19
Germany,2020-04-29,0.657923079662172,0.9465446319851164,0.3672068784961425,0.7971998347487361,0.5197196286046467,7,2021-08-19
Germany,2020-04-30,0.6503178624011489,0.9367925791160412,0.3591685041162489,0.7878647064250389,0.5122899285294652,7,2021-08-19
Germany,2020-05-01,0.6471114705158038,0.9383014001359374,0.3541787061653606,0.7834045221223567,0.5095020946905586,7,2021-08-19
Germany,2020-05-02,0.6545388286601855,0.9428533969325288,0.3605515954840592,0.7915179417334468,0.5177071899634198,7,2021-08-19
Germany,2020-05-03,0.6614052286127257,0.9466038820770296,0.3723942635802684,0.7974939138752379,0.5252696750883714,7,2021-08-19
Germany,2020-05-04,0.6695208809812017,0.96191059104217,0.380969815139464,0.8055856696345252,0.5334130590719426,7,2021-08-19
Germany,2020-05-05,0.6791432004477767,0.9697576504125914,0.3883052588421289,0.8168373744385903,0.5416480496391667,7,2021-08-19
Germany,2020-05-06,0.6891449412988866,0.976975478140354,0.3987654714934922,0.827093739163558,0.5533742662633245,7,2021-08-19
Germany,2020-05-07,0.6948286908193958,0.9813609426842752,0.4060506942070228,0.8311776677520033,0.5590588779897359,7,2021-08-19
Germany,2020-05-08,0.6983185740103961,0.9868368387260156,0.4070750867564813,0.8349952331030849,0.5620544274689752,7,2021-08-19
Germany,2020-05-09,0.7020965199938805,0.9929921558202306,0.4125322536548175,0.8375760931786641,0.5649230368786042,7,2021-08-19
Germany,2020-05-10,0.7060750886261883,0.9992982794024026,0.4128331558410283,0.8430503992682965,0.5685259436504805,7,2021-08-19
Germany,2020-05-11,0.7100923237607775,1.0002630424908034,0.4185996179548053,0.8468973945580422,0.5729695257602694,7,2021-08-19
Germany,2020-05-12,0.7043668300330299,0.9963372341824512,0.4140771753855541,0.841484944272108,0.5677401272247968,7,2021-08-19
Germany,2020-05-13,0.7065353985673646,0.9971344548207528,0.41477824814743,0.8443384456963755,0.5703098745822153,7,2021-08-19
Germany,2020-05-14,0.7044898440544567,0.9900561831727512,0.4151416191693165,0.8425080978833606,0.5667614962409556,7,2021-08-19
Germany,2020-05-15,0.7180937350561318,1.0045638060424191,0.4295751100059988,0.8546313011729954,0.5816333254194979,7,2021-08-19
Germany,2020-05-16,0.7380533766524562,1.028269255833948,0.452201927322245,0.8747721833620198,0.6007971900224848,7,2021-08-19
Germany,2020-05-17,0.7563325054387998,1.0491408669150122,0.4678554675507309,0.8935663753496198,0.6187273190416638,7,2021-08-19
Germany,2020-05-18,0.7671545789356335,1.055356861401522,0.4755965657037357,0.905605802527298,0.6305006130962167,7,2021-08-19
Germany,2020-05-19,0.7834341453569018,1.0734334283340474,0.4963597992129333,0.9219742404990848,0.6443797143559343,7,2021-08-19
Germany,2020-05-20,0.7739450043709748,1.0688460165918616,0.4870965717788346,0.9123529794378028,0.6351617116221299,7,2021-08-19
Germany,2020-05-21,0.7596870640755877,1.0516596000658225,0.4696331502503579,0.8976435766552285,0.6203989155482861,7,2021-08-19
Germany,2020-05-22,0.7538082444978647,1.0464970471602766,0.4601517356317979,0.8912306433036815,0.6152126926435171,7,2021-08-19
Germany,2020-05-23,0.7522417085876856,1.0415462774501312,0.4559608274494171,0.8905997483484648,0.6127699145491843,7,2021-08-19
Germany,2020-05-24,0.7566649025634855,1.0444648609650364,0.4635636973189171,0.8948832640073268,0.6170088008838664,7,2021-08-19
Germany,2020-05-25,0.7634884917430715,1.0510776175687178,0.4754230676131468,0.9004220609876461,0.6251776240961318,7,2021-08-19
Germany,2020-05-26,0.7687085514659993,1.0571395423361378,0.4802372965990079,0.905052711705888,0.6324910991939163,7,2021-08-19
