Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-03-09,1.118680833518008,1.33316637388575,0.9034249968056732,1.2205141111754758,1.0162720923778572,5,2021-11-23
Germany,2021-03-10,1.1345494035887338,1.3496445682606564,0.9207175386231818,1.2365871863554736,1.0316129582750009,5,2021-11-23
Germany,2021-03-11,1.1280665406934751,1.3438982947583828,0.9159165290168638,1.2302573995605108,1.0260861749212074,5,2021-11-23
Germany,2021-03-12,1.140606977791963,1.3562530637138173,0.93032416530526,1.24256304017663,1.037924611622736,5,2021-11-23
Germany,2021-03-13,1.1496011600015792,1.3636535256249425,0.9382287862221624,1.250952342409564,1.047640779040954,5,2021-11-23
Germany,2021-03-14,1.1559179686695311,1.3706497889909588,0.9432141151255284,1.2563944923400885,1.0541675584854582,5,2021-11-23
Germany,2021-03-15,1.1570832041852048,1.370256471305374,0.9458793650654156,1.2591878429480374,1.0559422714819289,5,2021-11-23
Germany,2021-03-16,1.1599929009256802,1.3720578125685583,0.9491106293044544,1.26203862279849,1.058853097289004,5,2021-11-23
Germany,2021-03-17,1.1672336738449032,1.3790346000451992,0.9540508452357253,1.2686600745414818,1.0660927023860096,5,2021-11-23
Germany,2021-03-18,1.1745493546654673,1.388386928351296,0.9602464304151996,1.2755464192536092,1.0726868937698566,5,2021-11-23
Germany,2021-03-19,1.1760371610684643,1.3900952101084698,0.9628391457866204,1.2783712092308326,1.0742635071783495,5,2021-11-23
Germany,2021-03-20,1.1757880779104275,1.392565721284468,0.9633221369403534,1.277379576265592,1.0736873146748729,5,2021-11-23
Germany,2021-03-21,1.1735643581899664,1.3883893507160163,0.9613151779606186,1.2751839630341977,1.0722186974402228,5,2021-11-23
Germany,2021-03-22,1.1694629788292858,1.3845178902784627,0.957238935266081,1.2709060834194703,1.0679533912109205,5,2021-11-23
Germany,2021-03-23,1.1675914249066206,1.385147394950876,0.9561881596358978,1.2707186217181656,1.0640571033101092,5,2021-11-23
Germany,2021-03-24,1.154457488310436,1.3707895355584792,0.9409907305359546,1.2553640332817333,1.0528917234216195,5,2021-11-23
Germany,2021-03-25,1.1434606877920257,1.3592633250645965,0.9293051275353073,1.2452773718668535,1.041263859909767,5,2021-11-23
Germany,2021-03-26,1.1310886908252882,1.3491313776454683,0.9162490519626564,1.2341872628758048,1.0283123514429602,5,2021-11-23
Germany,2021-03-27,1.1181361855202354,1.335047802943127,0.9018746305307588,1.2209909778244483,1.014663116253357,5,2021-11-23
Germany,2021-03-28,1.1034148698806698,1.3181841036540958,0.8874538747529074,1.206284153294614,1.000662052725037,5,2021-11-23
Germany,2021-03-29,1.1009999360546463,1.3160548672560932,0.8861858480949091,1.2035725466037308,0.9997080027496732,5,2021-11-23
Germany,2021-03-30,1.0964244997738417,1.3127653210930097,0.88516696056835,1.1982502728161677,0.9940086445821412,5,2021-11-23
Germany,2021-03-31,1.081473520652766,1.2962905207677209,0.8656759533205709,1.1838028990583165,0.979429494847974,5,2021-11-23
Germany,2021-04-01,1.069989884750448,1.2847364396371166,0.8548070903118814,1.1736466464042978,0.9674483560747714,5,2021-11-23
Germany,2021-04-02,1.058631025381186,1.2730566298969248,0.8420002081015995,1.1607855171105743,0.9566474307131022,5,2021-11-23
Germany,2021-04-03,1.052926265107451,1.2684627511117914,0.8359170316733149,1.155260342981554,0.9499718672598992,5,2021-11-23
Germany,2021-04-04,1.0641835006208438,1.2817525970693209,0.8475360617440266,1.1678809788263882,0.9607948523102892,5,2021-11-23
Germany,2021-04-05,1.071652793090725,1.286782446635724,0.8562913888954694,1.1736808235036866,0.969658271822962,5,2021-11-23
Germany,2021-04-06,1.0849154834870944,1.3006408625333208,0.8685162889624352,1.1870040984820869,0.9827542375963104,5,2021-11-23
Germany,2021-04-07,1.1160629781539255,1.3300962922204853,0.9022087612559976,1.2169074004677978,1.0141848547645678,5,2021-11-23
Germany,2021-04-08,1.1256423496381642,1.3400083981472035,0.9108097659086426,1.2265788845569388,1.0238371995920006,5,2021-11-23
Germany,2021-04-09,1.1253209472000745,1.340830696885701,0.9109378064754204,1.2270164502304923,1.0227268825516351,5,2021-11-23
Germany,2021-04-10,1.1199157197245948,1.3336720278000085,0.901689719882111,1.2226915899910802,1.0182028870914288,5,2021-11-23
Germany,2021-04-11,1.1133191052752551,1.3283583880976622,0.9002285595649743,1.2144150185518157,1.0117237045442438,5,2021-11-23
Germany,2021-04-12,1.1177637571433232,1.3330303629501086,0.9047664487865036,1.2200741760980058,1.0153585788315596,5,2021-11-23
Germany,2021-04-13,1.1183136160668812,1.3357604843025304,0.9071291839496176,1.2211545567226485,1.0155136287079225,5,2021-11-23
Germany,2021-04-14,1.1061033170720855,1.323480243504824,0.8941976910930303,1.207590443176946,1.0042236150959465,5,2021-11-23
Germany,2021-04-15,1.0921677974949542,1.305370698460098,0.8806366097412087,1.193626507764426,0.9906443501741338,5,2021-11-23
Germany,2021-04-16,1.08049056502719,1.2944425263827328,0.8660328474625937,1.1820214052463804,0.9785253932099373,5,2021-11-23
Germany,2021-04-17,1.068523769532547,1.2829709339141129,0.850207883249149,1.1708550039117906,0.9670768361944933,5,2021-11-23
Germany,2021-04-18,1.0569125390441363,1.2699041511099802,0.8422635356733961,1.1587646159165932,0.9553569105093676,5,2021-11-23
Germany,2021-04-19,1.0558383126962825,1.2722997142155137,0.8432419628648355,1.1576920270119122,0.954054117195832,5,2021-11-23
Germany,2021-04-20,1.0535892282086214,1.2702798108888056,0.8403553254467544,1.1555325139622603,0.951169038854214,5,2021-11-23
Germany,2021-04-21,1.0404705897383304,1.2566274678104747,0.8282578056620667,1.1426054056005923,0.9380334212325492,5,2021-11-23
Germany,2021-04-22,1.03253799994841,1.248360342629978,0.8177623299732167,1.1342857704230591,0.9307594178907604,5,2021-11-23
Germany,2021-04-23,1.0192693976453846,1.235324808141535,0.8041356932659347,1.1211995084270308,0.9179601382389592,5,2021-11-23
Germany,2021-04-24,1.0057751098842762,1.2232824882143214,0.7925672555486787,1.1080297586808954,0.904143909209135,5,2021-11-23
Germany,2021-04-25,0.9982388661780712,1.2117611691838852,0.7854456693673646,1.1006588467461762,0.8966724446888853,5,2021-11-23
Germany,2021-04-26,0.9842834376775198,1.1970844289727645,0.7716342366107737,1.0868535040591358,0.8824240352879081,5,2021-11-23
Germany,2021-04-27,0.9754458241767384,1.1877016272733218,0.7645193146603505,1.0777565539688654,0.8742573311240948,5,2021-11-23
Germany,2021-04-28,0.963830537445974,1.175036208867004,0.7510382197336702,1.0652488739016923,0.8629415903843995,5,2021-11-23
Germany,2021-04-29,0.9489585023021048,1.1623813619710193,0.7338680405115512,1.0509549634244544,0.847654205082376,5,2021-11-23
Germany,2021-04-30,0.9361149365679596,1.149121536526603,0.7171158051942231,1.0385257444129186,0.8351235715069176,5,2021-11-23
Germany,2021-05-01,0.9299389287601852,1.1445916553798674,0.7138884064262594,1.031566441180221,0.8293038123255847,5,2021-11-23
Germany,2021-05-02,0.9199614365960148,1.1345115030646036,0.7052480711326005,1.0219748706014358,0.8181856015460244,5,2021-11-23
Germany,2021-05-03,0.9094146905848566,1.124929672185742,0.6944157920240814,1.0118824229126049,0.8064281624435092,5,2021-11-23
Germany,2021-05-04,0.9018291140512296,1.1153648009872066,0.6850725858152104,1.004427656754423,0.7990613479203752,5,2021-11-23
Germany,2021-05-05,0.8877959261973579,1.1008727089177492,0.6719057942214781,0.9896509236160836,0.7859713144826413,5,2021-11-23
Germany,2021-05-06,0.8726792095816376,1.0848838595074168,0.6584643800746985,0.9748893150334622,0.7696501490466089,5,2021-11-23
Germany,2021-05-07,0.8614611709001002,1.0761862315482924,0.6462673332048297,0.9633380175183548,0.757984333943923,5,2021-11-23
Germany,2021-05-08,0.8501303799849773,1.0666309731168349,0.6328208169477296,0.9524051843542232,0.7473407297983784,5,2021-11-23
Germany,2021-05-09,0.8382362367040447,1.0544945640205563,0.6215128237391492,0.9403195771434824,0.7354160970576605,5,2021-11-23
Germany,2021-05-10,0.8354827062170178,1.0527586022766802,0.6167584202486847,0.9373937250225024,0.7323613909318155,5,2021-11-23
Germany,2021-05-11,0.8292959226864812,1.0486512299219009,0.6128212455925091,0.9309737402568564,0.7271784601219815,5,2021-11-23
Germany,2021-05-12,0.8119849474142177,1.029724806137102,0.5954254062030749,0.9144595199705456,0.7102464440916576,5,2021-11-23
Germany,2021-05-13,0.8111745235429595,1.0248410503679468,0.5990438280568811,0.9127710970480796,0.7094361934151379,5,2021-11-23
Germany,2021-05-14,0.8100962826222171,1.022819754466898,0.5956778741954136,0.9128057624300904,0.707550706581864,5,2021-11-23
Germany,2021-05-15,0.8091294158400502,1.0245073083798084,0.5959075532385932,0.9126782049238816,0.7065265314899067,5,2021-11-23
Germany,2021-05-16,0.8090641233932261,1.0268308856847594,0.5948253321482398,0.9121856459155304,0.7066378765486536,5,2021-11-23
Germany,2021-05-17,0.8026858704964863,1.0189585171742452,0.5882216562432954,0.905256081470304,0.7009596605860005,5,2021-11-23
Germany,2021-05-18,0.7941587841765945,1.0112919299767469,0.5801547683260446,0.8958889989752112,0.6915741083259972,5,2021-11-23
Germany,2021-05-19,0.7915091789844909,1.0093289664702254,0.5753401128371405,0.8942793846557142,0.6890084683836502,5,2021-11-23
Germany,2021-05-20,0.7839482822425811,0.9999963443560836,0.5661524002401763,0.8857353183355497,0.6817264955964766,5,2021-11-23
Germany,2021-05-21,0.7756519567847485,0.9904846723804228,0.5578835285513145,0.8783343641061172,0.6736396261021953,5,2021-11-23
Germany,2021-05-22,0.7674498650305696,0.9799454328986642,0.5497980358153117,0.8697336789081358,0.664903462123967,5,2021-11-23
Germany,2021-05-23,0.7567816089232764,0.9702617646730092,0.5418526925500387,0.8602435128170269,0.6548231619260493,5,2021-11-23
Germany,2021-05-24,0.7420331237497166,0.9573346140831136,0.5271218931132461,0.8443180973325329,0.6396434881612392,5,2021-11-23
Germany,2021-05-25,0.7305951666430491,0.9450815416384136,0.5155066763207179,0.8332040982970402,0.6275936017650943,5,2021-11-23
Germany,2021-05-26,0.7320291879461267,0.947881739969252,0.5157184841709799,0.8340706933365877,0.6286596041717916,5,2021-11-23
Germany,2021-05-27,0.7434135567895628,0.9585604627917128,0.52852508835321,0.8448566627509223,0.6408410417932455,5,2021-11-23
Germany,2021-05-28,0.74954944069142,0.9661248632207248,0.531872747002986,0.8514582713406718,0.6461492400057787,5,2021-11-23
Germany,2021-05-29,0.7495516246818597,0.9638915523151064,0.5336582865222146,0.852398110207621,0.6469266779847959,5,2021-11-23
Germany,2021-05-30,0.7448606700073463,0.9589876810085044,0.529714316495244,0.8481299846863077,0.6415744313118676,5,2021-11-23
Germany,2021-05-31,0.736333552342577,0.9477757445783206,0.5202041733678888,0.8387492433017143,0.6347547419227278,5,2021-11-23
Germany,2021-06-01,0.7274881776173923,0.9401828071179926,0.5103975524475717,0.829496567112963,0.6258079301006031,5,2021-11-23
Germany,2021-06-02,0.7238327141086979,0.9384741016522916,0.5067000429251163,0.8250203557017957,0.6224476917506834,5,2021-11-23
Germany,2021-06-03,0.7195519746049462,0.9319168467274792,0.5004893006345739,0.8216195557302178,0.6174878819645664,5,2021-11-23
Germany,2021-06-04,0.7188647134608819,0.9311176705025082,0.5018548251772039,0.8214392379542467,0.6177980911333163,5,2021-11-23
Germany,2021-06-05,0.7183112399153614,0.932825781229326,0.5003057985466327,0.8214617759957492,0.616560692562456,5,2021-11-23
Germany,2021-06-06,0.7177170424762715,0.9334977742144052,0.4999741492324159,0.8184355738075737,0.6167418908118214,5,2021-11-23
Germany,2021-06-07,0.7132003797747465,0.9307312544278704,0.4959178485995526,0.8150778802001902,0.6117494183462309,5,2021-11-23
Germany,2021-06-08,0.7074860833463709,0.9254923864365594,0.4921377356479356,0.8086311146326729,0.6057776956139468,5,2021-11-23
Germany,2021-06-09,0.7030854156913036,0.9206563557497884,0.4879841151661419,0.8059211512562479,0.6011874818514555,5,2021-11-23
Germany,2021-06-10,0.6989997067103366,0.9141220776613972,0.4863124278497515,0.8024604575996521,0.5971356633225353,5,2021-11-23
Germany,2021-06-11,0.6932714874619501,0.9077387498327087,0.4782833421337718,0.7957899766561214,0.5910045706518877,5,2021-11-23
Germany,2021-06-12,0.6874731762031978,0.9003712363858576,0.4717457385928066,0.7887241924141764,0.5857239207765914,5,2021-11-23
Germany,2021-06-13,0.6810573469361194,0.8935423787192149,0.4638674295801283,0.7826398671771706,0.5796492188764971,5,2021-11-23
Germany,2021-06-14,0.6727857038948373,0.8842130434161444,0.4569775603410082,0.7739692398300028,0.5718940151151721,5,2021-11-23
Germany,2021-06-15,0.6633908963395716,0.8780057293145014,0.4461799596565098,0.7658715618402036,0.561612976261855,5,2021-11-23
Germany,2021-06-16,0.658644166343255,0.873284964526934,0.4405401456365735,0.7603348649259216,0.5558401777586428,5,2021-11-23
Germany,2021-06-17,0.6618125560230326,0.876937751666141,0.4426591163885245,0.7642321328509002,0.5591787315365966,5,2021-11-23
Germany,2021-06-18,0.6725903793949302,0.8882778010081436,0.4519730667913273,0.7760489587138952,0.5713545742725454,5,2021-11-23
Germany,2021-06-19,0.6870153450589469,0.9028961273290664,0.4700299626611477,0.7906733931281698,0.5856787441698286,5,2021-11-23
Germany,2021-06-20,0.6965561713604591,0.9103347162125468,0.479198134651241,0.7994557483003404,0.5937893809973982,5,2021-11-23
Germany,2021-06-21,0.7046450340717149,0.9213655251049272,0.485363301273379,0.8068907752031764,0.6024403524434017,5,2021-11-23
Germany,2021-06-22,0.7119018120045562,0.9261689488694536,0.4927034381104571,0.8145898467316666,0.6088818843333867,5,2021-11-23
Germany,2021-06-23,0.7235324582468072,0.9422265182565508,0.5054334642958318,0.8277764103450227,0.6194214003986018,5,2021-11-23
Germany,2021-06-24,0.7363754702506684,0.9519685234891484,0.5161471461780709,0.8394912239748278,0.633573470265454,5,2021-11-23
Germany,2021-06-25,0.7596830849831379,0.9736820904950064,0.5407298672570683,0.8630875501559789,0.6562010659285232,5,2021-11-23
Germany,2021-06-26,0.7828759604991234,0.9972449326428556,0.5644736222576154,0.8859249892387361,0.6817071320338157,5,2021-11-23
Germany,2021-06-27,0.806375199396739,1.0231120260288795,0.5934039746926185,0.9087343983572326,0.7037672853930923,5,2021-11-23
Germany,2021-06-28,0.8301258401160119,1.043969653890918,0.6120936893812725,0.9326970900647042,0.7286787405075192,5,2021-11-23
Germany,2021-06-29,0.8543773373565133,1.0678244089422355,0.6409770955631859,0.9564060320130584,0.7513552215498058,5,2021-11-23
Germany,2021-06-30,0.8815573771305653,1.0958467552099411,0.6648583609706262,0.9832131082740656,0.7803400464200128,5,2021-11-23
Germany,2021-07-01,0.9103919293512696,1.12613651269404,0.6958064893628338,1.0114455177163242,0.8075715700197783,5,2021-11-23
Germany,2021-07-02,0.9376507520377392,1.1516031244292175,0.7210478967693283,1.03904401025435,0.8366203815275925,5,2021-11-23
Germany,2021-07-03,0.9649284019201192,1.1806783376529988,0.7490868048685275,1.0677480627627898,0.8621284352935531,5,2021-11-23
Germany,2021-07-04,0.995703128837641,1.2087838860659912,0.7792731511754027,1.098431169281738,0.8939341891090441,5,2021-11-23
Germany,2021-07-05,1.0254150129766566,1.2404600912437211,0.8090404929935322,1.1286747321380828,0.9238496592126696,5,2021-11-23
Germany,2021-07-06,1.054317069626444,1.26943047456094,0.8364779723549944,1.1566761212990873,0.9517680023971554,5,2021-11-23
Germany,2021-07-07,1.0818474763333008,1.297729741207961,0.8661714847830738,1.1836247208698532,0.9799225665635763,5,2021-11-23
Germany,2021-07-08,1.107288366898903,1.323906142630665,0.8931680937330264,1.2095500952099896,1.0048308850094247,5,2021-11-23
Germany,2021-07-09,1.131243429287157,1.3492578193008504,0.913815362648544,1.2337827592166288,1.0294043365179033,5,2021-11-23
Germany,2021-07-10,1.1520120428041434,1.3694950623594773,0.9364737299668292,1.2546858395139289,1.0502048033506324,5,2021-11-23
Germany,2021-07-11,1.1696155549383116,1.3873691553030736,0.9555901808608688,1.272260301587078,1.0665556179289484,5,2021-11-23
Germany,2021-07-12,1.1882323749957844,1.405180614726974,0.972547064448853,1.292202838929147,1.0850270996160805,5,2021-11-23
Germany,2021-07-13,1.2082594185122753,1.42535221829562,0.9920382796600826,1.31181784691029,1.1046024048647272,5,2021-11-23
Germany,2021-07-14,1.2259721528288314,1.4464162398181457,1.0071768460801171,1.33033682005583,1.122971725853042,5,2021-11-23
Germany,2021-07-15,1.2343188859486962,1.453226531980813,1.0171438620565223,1.3376523068512656,1.1312539504423158,5,2021-11-23
Germany,2021-07-16,1.239267226736763,1.4555519279621127,1.0226434183803332,1.3430151492650366,1.1359615464212245,5,2021-11-23
Germany,2021-07-17,1.238091840178866,1.4576279004159254,1.0246495109642069,1.3408553455573733,1.134035619403566,5,2021-11-23
Germany,2021-07-18,1.2346229839122729,1.4509904879176918,1.0205423758569552,1.33721467209226,1.1323354354926314,5,2021-11-23
Germany,2021-07-19,1.2297493859126658,1.4428195301603202,1.0132851860762286,1.33204397216035,1.1275906057306777,5,2021-11-23
Germany,2021-07-20,1.2252445921571071,1.4364495093195044,1.0085959242499325,1.3269950523682963,1.1252478589151684,5,2021-11-23
Germany,2021-07-21,1.2214709096624137,1.4337257973222255,1.0054404564634092,1.3231934321454433,1.1205478215719715,5,2021-11-23
Germany,2021-07-22,1.2266052013655693,1.4374116755846935,1.013324598354049,1.3281933680848708,1.1246478196355734,5,2021-11-23
Germany,2021-07-23,1.230256267539722,1.442660051421039,1.0151582329075537,1.3310986142025367,1.1288905409728716,5,2021-11-23
Germany,2021-07-24,1.2324423281585764,1.4451786537851143,1.015519303472544,1.33331570019523,1.131058212710094,5,2021-11-23
Germany,2021-07-25,1.2340100673623398,1.4457819317632743,1.0203320324790828,1.3349506153523605,1.132979081947305,5,2021-11-23
Germany,2021-07-26,1.2370409129142117,1.4499366424671698,1.0262972945286415,1.3384630795679788,1.1352665829065165,5,2021-11-23
Germany,2021-07-27,1.2371332363403875,1.4529266084789283,1.0243452345011397,1.3387296455485425,1.1352405951043418,5,2021-11-23
Germany,2021-07-28,1.238793813028788,1.4512599671712771,1.0243084653229415,1.3397716976563645,1.1371030436301868,5,2021-11-23
Germany,2021-07-29,1.2357377401650225,1.4484255115750422,1.0222878326900593,1.336021871900175,1.1355635922910712,5,2021-11-23
Germany,2021-07-30,1.232792504477212,1.4452126320740986,1.0210287107505769,1.3330227344625891,1.1330931620398297,5,2021-11-23
Germany,2021-07-31,1.2288051346564342,1.4405251172801463,1.0149014212411076,1.3295279047466513,1.128402342192663,5,2021-11-23
Germany,2021-08-01,1.2282534559061724,1.4420663533641571,1.0147090038729898,1.3283413735198708,1.1277279278047103,5,2021-11-23
Germany,2021-08-02,1.22867824645208,1.4437871943180245,1.0148792608335775,1.3299671907367374,1.127281731919727,5,2021-11-23
Germany,2021-08-03,1.2331519201050791,1.4439340188642886,1.0196962607945117,1.3341122173384858,1.1311604844007717,5,2021-11-23
Germany,2021-08-04,1.2411351439280116,1.4556690545291675,1.0261618696833374,1.3428360331305969,1.1382352825074935,5,2021-11-23
Germany,2021-08-05,1.2480949447270473,1.4622557061047747,1.0326565891642656,1.3504074625177491,1.1468375777284254,5,2021-11-23
Germany,2021-08-06,1.255811002842768,1.4678516819828498,1.0413026789054527,1.3589656337201363,1.1540136863090558,5,2021-11-23
Germany,2021-08-07,1.260859092971098,1.4760198479196944,1.0451621807577096,1.36173554706636,1.1595327138633256,5,2021-11-23
Germany,2021-08-08,1.2654235560272376,1.4768321680934973,1.0488156079265112,1.3685914216991295,1.1634301518173151,5,2021-11-23
Germany,2021-08-09,1.2715326392639374,1.4864279083136172,1.054129722533713,1.374256361931897,1.1694099836863137,5,2021-11-23
Germany,2021-08-10,1.2783906726836929,1.4925816594073522,1.061772419061366,1.3812140981373962,1.176763009207174,5,2021-11-23
Germany,2021-08-11,1.2937409625717795,1.5071600326842969,1.0793557581308986,1.3963540117536029,1.1913575302002817,5,2021-11-23
Germany,2021-08-12,1.3025776879005613,1.5160322679338998,1.0897364871902324,1.4058877764302775,1.2001914340061015,5,2021-11-23
Germany,2021-08-13,1.3087700667047124,1.5253997868667597,1.0950177186460377,1.4099949456607657,1.2073103844335784,5,2021-11-23
Germany,2021-08-14,1.3089099319272073,1.5246433346667636,1.0909239802801152,1.4110639234699358,1.2081177289160845,5,2021-11-23
Germany,2021-08-15,1.3064722857332065,1.5202855986048371,1.0900801425354036,1.4077135208042055,1.2041428322120618,5,2021-11-23
Germany,2021-08-16,1.3044090564873088,1.5202547550738106,1.0878614446987758,1.4064190174052382,1.2020652084982884,5,2021-11-23
Germany,2021-08-17,1.3031805144644353,1.519882247566196,1.0870119705687629,1.4051842818958151,1.200387141509157,5,2021-11-23
Germany,2021-08-18,1.3105636448955864,1.5273439421366817,1.0942747059175242,1.4121693643387203,1.2093753370064908,5,2021-11-23
Germany,2021-08-19,1.3103777334242577,1.5295722812543482,1.0962396047674166,1.411856347671903,1.2083226436875758,5,2021-11-23
Germany,2021-08-20,1.3108409939397163,1.5302075455110886,1.0967158527260332,1.4121624829769486,1.2086498780667732,5,2021-11-23
Germany,2021-08-21,1.3014084174278318,1.5197806434157153,1.0883709719679933,1.4032821778095677,1.1999996838079503,5,2021-11-23
Germany,2021-08-22,1.2939660271224724,1.512300124149513,1.0827093627740163,1.3960189353430157,1.1912171200916113,5,2021-11-23
Germany,2021-08-23,1.2857227271977223,1.5045441187114148,1.0736687773703146,1.387024724489036,1.1842529102566028,5,2021-11-23
Germany,2021-08-24,1.2760507460224126,1.494087738563791,1.0624434744474105,1.3786922590390116,1.1742233344040354,5,2021-11-23
Germany,2021-08-25,1.2448031753642883,1.4629227667390263,1.0319169827932726,1.3474368089876836,1.1417541835480547,5,2021-11-23
Germany,2021-08-26,1.2139528714516472,1.4312621704189985,1.0009827476578157,1.3160227846244843,1.1114191541594418,5,2021-11-23
Germany,2021-08-27,1.191896962605089,1.4085507621452993,0.9790418449984616,1.2933435432480094,1.0900087916897734,5,2021-11-23
Germany,2021-08-28,1.1890688000815857,1.4043924311847673,0.9745637337624866,1.289527740083215,1.086912551435702,5,2021-11-23
Germany,2021-08-29,1.1848613844780242,1.4005279721540744,0.9725583366882108,1.2869570174884437,1.083729170659538,5,2021-11-23
Germany,2021-08-30,1.1804205023649972,1.3955801034323558,0.9640378485631396,1.2813530676246945,1.0794147541124954,5,2021-11-23
Germany,2021-08-31,1.1721016236240416,1.3904085062145997,0.9567517430169168,1.2736031090444226,1.070788489196227,5,2021-11-23
Germany,2021-09-01,1.1478510600552998,1.3628715847424775,0.9325549802230252,1.2503984943096145,1.0452201308965448,5,2021-11-23
Germany,2021-09-02,1.1242143209051612,1.3400633692727355,0.9068964404406108,1.225393387677468,1.0212107332929687,5,2021-11-23
Germany,2021-09-03,1.1074187782851128,1.322387277184938,0.8926446446768213,1.210710722515466,1.005306395348733,5,2021-11-23
Germany,2021-09-04,1.1045214056715549,1.31545165922582,0.8892209024802088,1.2070542826841328,1.0023933589836551,5,2021-11-23
Germany,2021-09-05,1.1009935017688912,1.3161819212347097,0.8867522142517799,1.2029542546099858,0.9992445266678128,5,2021-11-23
Germany,2021-09-06,1.0939551406165715,1.306515098549298,0.8786636306283772,1.1961092620424705,0.9927777730697128,5,2021-11-23
Germany,2021-09-07,1.084528075433739,1.2971048162131429,0.8701615715392941,1.186573933793219,0.98408528278403,5,2021-11-23
Germany,2021-09-08,1.0620680440957777,1.2743565399448071,0.8491481657280983,1.1624840010507198,0.9605708973870232,5,2021-11-23
Germany,2021-09-09,1.0612926006172612,1.2769431465998031,0.8448351802936569,1.1632112900875209,0.9608480180352098,5,2021-11-23
Germany,2021-09-10,1.037879125678156,1.2528006096054891,0.8223823127543282,1.140016466044358,0.9360440855219126,5,2021-11-23
Germany,2021-09-11,1.0270206629269392,1.240762875543679,0.8144303411444571,1.128238234424029,0.925046301973224,5,2021-11-23
Germany,2021-09-12,1.0158368648347975,1.2306284259507878,0.7991094192094153,1.117872442018373,0.9136111822292164,5,2021-11-23
Germany,2021-09-13,1.0032900086513192,1.2170399435494,0.7876729471867628,1.1059004790201503,0.8998202024765279,5,2021-11-23
Germany,2021-09-14,0.9901088947825714,1.2037627979501906,0.770775365075147,1.092644732620184,0.887311439444862,5,2021-11-23
Germany,2021-09-15,0.988035387982461,1.2042311748919607,0.7705983155363534,1.090964021578764,0.8862739649177208,5,2021-11-23
Germany,2021-09-16,0.9836037120722346,1.200676887631094,0.7670658017799425,1.0859670344787578,0.881612064499854,5,2021-11-23
Germany,2021-09-17,0.9823698537104668,1.1982883960478707,0.7681007463669867,1.0840220249829629,0.8813769340949611,5,2021-11-23
Germany,2021-09-18,0.9774240016467276,1.1935011982793764,0.7620132497767752,1.0786192906802596,0.87599329380924,5,2021-11-23
Germany,2021-09-19,0.972837582162162,1.188121927380476,0.7556049827576354,1.0744719067585669,0.8702899180849056,5,2021-11-23
Germany,2021-09-20,0.9667125071823812,1.1820314701116128,0.7493125782810931,1.070138685102793,0.8640690190445093,5,2021-11-23
Germany,2021-09-21,0.9613986391674374,1.1758760099549397,0.7435591591407085,1.0639781776760189,0.8592396692679121,5,2021-11-23
Germany,2021-09-22,0.9667274882850584,1.181028879701191,0.7494015635829956,1.0702683378004052,0.8637189211815659,5,2021-11-23
Germany,2021-09-23,0.9729364420950716,1.18769029261595,0.754928047109938,1.0770192857200631,0.8699246307461043,5,2021-11-23
Germany,2021-09-24,0.981707393876288,1.194413560513882,0.7647214851388969,1.0848535173240357,0.8792529625796157,5,2021-11-23
Germany,2021-09-25,0.9874480714259266,1.2014073604014426,0.7700376034892108,1.0914680714357476,0.8846840459055388,5,2021-11-23
Germany,2021-09-26,0.9923855708237056,1.207324015098397,0.7758742409025627,1.0948577583134955,0.8897369956935889,5,2021-11-23
Germany,2021-09-27,0.9954437707987054,1.2078635277404834,0.7795073680361939,1.097678510802284,0.8935893658332971,5,2021-11-23
Germany,2021-09-28,0.9978787201076472,1.210249856186417,0.7835495252737164,1.1004278229185591,0.8964775188610623,5,2021-11-23
Germany,2021-09-29,1.0106521308647864,1.2266784618500464,0.7950279764777479,1.1121727216911808,0.9081059939298306,5,2021-11-23
Germany,2021-09-30,1.017489447959978,1.2319096832247305,0.8006516462092971,1.1187948142230242,0.9143534451917452,5,2021-11-23
Germany,2021-10-01,1.0235068512748535,1.2379608631255028,0.8064509265273436,1.1248127705924762,0.9212132105031912,5,2021-11-23
Germany,2021-10-02,1.0272828202315496,1.2424096622063268,0.8111369035325261,1.129370771274932,0.9250025956492358,5,2021-11-23
Germany,2021-10-03,1.0305819580355524,1.2448678915213742,0.8124135292142335,1.1335598015785742,0.9271619275907348,5,2021-11-23
Germany,2021-10-04,1.0338146061824425,1.2488577931484284,0.8156362704043624,1.135806591263652,0.9319865003577688,5,2021-11-23
Germany,2021-10-05,1.0390889672013268,1.254294411318467,0.8205017483797807,1.140746396760938,0.9378992222693848,5,2021-11-23
Germany,2021-10-06,1.0527358488236171,1.2655894390742275,0.8368912631304596,1.1537746628151242,0.9511371109995336,5,2021-11-23
Germany,2021-10-07,1.0654824249632808,1.2787711161630697,0.8501019893557009,1.1660780556015868,0.9637642988877484,5,2021-11-23
Germany,2021-10-08,1.0754485561322973,1.2912362612760937,0.8595829236655773,1.1775816111600668,0.9735137324763046,5,2021-11-23
Germany,2021-10-09,1.0845041792915944,1.2973885311938491,0.8665966815943632,1.1863331629516949,0.982704058093858,5,2021-11-23
Germany,2021-10-10,1.092041827768212,1.3073854379278371,0.8759920510709376,1.192733460653095,0.9898578719634368,5,2021-11-23
Germany,2021-10-11,1.0983665418909516,1.3147610063176152,0.8840981546480386,1.1999421503809091,0.9966244365410252,5,2021-11-23
