Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-13,0.8489279629355658,1.088850472124398,0.5969892608527112,0.9650377924979217,0.7320221529433091,5,2021-05-11
Germany,2020-04-14,0.8321522009198984,1.0718686836822355,0.5788803555810369,0.9490747472041784,0.7158637908121662,5,2021-05-11
Germany,2020-04-15,0.8226391384645675,1.0607143841433917,0.5712187688669856,0.9387464689204946,0.7062899330925769,5,2021-05-11
Germany,2020-04-16,0.8132867325920796,1.0523596921809395,0.5680599151581546,0.9301494693829784,0.6979553839501558,5,2021-05-11
Germany,2020-04-17,0.8086399184311129,1.0458056309105108,0.5630928430464294,0.9244880158570424,0.6943215050867659,5,2021-05-11
Germany,2020-04-18,0.8045673942214806,1.0437762400708022,0.5615602968680612,0.9202105769040276,0.6892833868999759,5,2021-05-11
Germany,2020-04-19,0.8005667791521149,1.0401870837923493,0.5571426278441239,0.9157019890997302,0.6867378225402522,5,2021-05-11
Germany,2020-04-20,0.7946418673072705,1.0333540462306463,0.5532163999077364,0.9082956088011974,0.6818069810189828,5,2021-05-11
Germany,2020-04-21,0.7853987086031236,1.0241762437861874,0.545943293356824,0.8993867139133723,0.6714878896858144,5,2021-05-11
Germany,2020-04-22,0.7790394588883633,1.0180704283654989,0.5366154378771529,0.8935403584249582,0.665915782530194,5,2021-05-11
Germany,2020-04-23,0.7722280999678712,1.012553228893614,0.5252007549837865,0.8873822649312261,0.6590408883365662,5,2021-05-11
Germany,2020-04-24,0.7665905172050539,1.0077775397479978,0.5241210001099132,0.8817671168393459,0.6503666722067649,5,2021-05-11
Germany,2020-04-25,0.7671587618975549,1.0070647947112814,0.5229158676413805,0.8805520453036111,0.6520817949954287,5,2021-05-11
Germany,2020-04-26,0.7664119595613629,1.0069173217963017,0.5210803602885197,0.8826643982338189,0.652281934304759,5,2021-05-11
Germany,2020-04-27,0.7633794478886224,1.0050027066231313,0.5188415059873582,0.8771177862401811,0.6487115700981274,5,2021-05-11
Germany,2020-04-28,0.7585699739173963,0.9990682705653792,0.5124994969864508,0.873749772235838,0.6456434874433026,5,2021-05-11
Germany,2020-04-29,0.7557350937155092,1.000402667914546,0.5102748784711526,0.8710805098108761,0.6411334325137164,5,2021-05-11
Germany,2020-04-30,0.7514278888293334,0.996028185705002,0.5057348570075769,0.8664802592189047,0.6361611277857748,5,2021-05-11
Germany,2020-05-01,0.7502972295419499,0.9907093923356168,0.5071610315162419,0.8646876388673685,0.6342069908358505,5,2021-05-11
Germany,2020-05-02,0.7577375580780872,0.9996236987966,0.5131110069916537,0.8729982128728181,0.6428299572388377,5,2021-05-11
Germany,2020-05-03,0.7655682410088034,1.0060942793680914,0.5257674907215362,0.8804912100656943,0.6511619047097258,5,2021-05-11
Germany,2020-05-04,0.7731398961314635,1.0123310185911365,0.5325309306839281,0.8882845307303284,0.6587308655767539,5,2021-05-11
Germany,2020-05-05,0.7817550717516427,1.0224389290799378,0.5429002588688391,0.8964506877481582,0.6678084277878702,5,2021-05-11
Germany,2020-05-06,0.7914365037199285,1.0320069796431903,0.5510327672331173,0.9049754151705304,0.6780558431365922,5,2021-05-11
Germany,2020-05-07,0.7975680647104358,1.0395190498693996,0.5573052041955338,0.9111758593181288,0.6846730359773533,5,2021-05-11
Germany,2020-05-08,0.799697744149259,1.040507091854158,0.5601095852844646,0.9129909910869471,0.6853211631340965,5,2021-05-11
Germany,2020-05-09,0.8033088218639679,1.0435045803364769,0.5621254734928969,0.91694364942536,0.6895884987595948,5,2021-05-11
Germany,2020-05-10,0.8058681591276888,1.0436560933943488,0.5664879233746896,0.9197443336235378,0.6931100380366582,5,2021-05-11
Germany,2020-05-11,0.8093105939314043,1.0451253951565334,0.5683378954248829,0.923409861499541,0.6959122486487563,5,2021-05-11
Germany,2020-05-12,0.8063095513489886,1.0452085861181366,0.5667300491083783,0.9197363862112808,0.6933103375901679,5,2021-05-11
Germany,2020-05-13,0.8085771591126264,1.04705931819693,0.5673729430840928,0.9230065268723678,0.6946433220622064,5,2021-05-11
Germany,2020-05-14,0.8069234231491341,1.042451728614508,0.5643752904477629,0.922442059448428,0.692148766135356,5,2021-05-11
Germany,2020-05-15,0.8180025891624433,1.0587398786127171,0.5728155764206238,0.932947173175564,0.7026354229132306,5,2021-05-11
Germany,2020-05-16,0.8332989117973368,1.073615881010418,0.5883034259588573,0.9483917506238444,0.7184904144833811,5,2021-05-11
Germany,2020-05-17,0.8474305806053472,1.0881481957657526,0.6048322365597849,0.9619782352847528,0.7344764746448543,5,2021-05-11
Germany,2020-05-18,0.8559319178875433,1.0933707022685455,0.6146329911023742,0.971227073302948,0.7416332985655756,5,2021-05-11
Germany,2020-05-19,0.8686710756536663,1.1066315021296056,0.6309276636800156,0.983343606335808,0.7552093100177847,5,2021-05-11
Germany,2020-05-20,0.8594014915428936,1.0975149967267437,0.6175617847898776,0.9723456880512364,0.7460188556145769,5,2021-05-11
Germany,2020-05-21,0.8467888180566537,1.086706388062845,0.6072146182757849,0.960209299298856,0.7332760936153169,5,2021-05-11
Germany,2020-05-22,0.8423850153658609,1.0816033042773818,0.60336635451366,0.9566205409601476,0.7278247860049906,5,2021-05-11
Germany,2020-05-23,0.8404868170109825,1.0798984078833445,0.5981488971491848,0.9548192791905556,0.7258264926994968,5,2021-05-11
Germany,2020-05-24,0.8449374209338493,1.0834958324151724,0.6048516375933479,0.9587788403501828,0.7297850166902026,5,2021-05-11
Germany,2020-05-25,0.8493057223191133,1.0915919021775005,0.6087461885735534,0.96268864510468,0.7350958289473918,5,2021-05-11
Germany,2020-05-26,0.8545172234440854,1.0980919732559091,0.6119338367850249,0.9691759111464786,0.7398293205128816,5,2021-05-11
Germany,2020-05-27,0.8574107422737184,1.0994611010577464,0.6164676971115226,0.9738441627203792,0.7410869618466465,5,2021-05-11
Germany,2020-05-28,0.8647460531030753,1.1065657083080425,0.6224229821831911,0.9804754706804985,0.7502633479505699,5,2021-05-11
Germany,2020-05-29,0.8658448056604482,1.1078022017940516,0.6204688523533577,0.9811456467680928,0.7506225420976185,5,2021-05-11
Germany,2020-05-30,0.8611310648042527,1.1033032502968814,0.6146900125492804,0.9763740627832708,0.7477089519065193,5,2021-05-11
Germany,2020-05-31,0.8603826154490178,1.1039706962996287,0.6149198286540397,0.9748136799914284,0.7458088944226478,5,2021-05-11
Germany,2020-06-01,0.8626199712500917,1.1020296624937158,0.61783732677051,0.9786667812172504,0.7470926640778297,5,2021-05-11
Germany,2020-06-02,0.8693184542675132,1.10799291611796,0.6277881179836942,0.9852533686147482,0.7547543654567433,5,2021-05-11
Germany,2020-06-03,0.8858990330745716,1.1267320387371964,0.6429358812061576,1.0031982808329345,0.7713064545092309,5,2021-05-11
Germany,2020-06-04,0.9042279026054624,1.1414150701325352,0.6623588384378245,1.0195847110990677,0.7894911114834919,5,2021-05-11
Germany,2020-06-05,0.9275427581837968,1.164565221791236,0.6855123860390431,1.0421608472180997,0.8127493915100964,5,2021-05-11
Germany,2020-06-06,0.9497783365190332,1.188577481176086,0.7132911923261374,1.063579871160076,0.8355958664855082,5,2021-05-11
Germany,2020-06-07,0.9552884737991708,1.1960396069496293,0.7177706493331283,1.0698931412110138,0.8416876394197339,5,2021-05-11
Germany,2020-06-08,0.9587010603813114,1.1983856394280277,0.7153167419672004,1.0734414945508322,0.8448013497700773,5,2021-05-11
Germany,2020-06-09,0.9568675337524472,1.1954782338444574,0.7148234507077844,1.0710418365629708,0.8426598855044587,5,2021-05-11
Germany,2020-06-10,0.959362067649048,1.1973632660630786,0.7147455220995335,1.0742190966304788,0.8442178723063043,5,2021-05-11
Germany,2020-06-11,0.978871274359774,1.2195086395912842,0.7385726662385002,1.0932282783828364,0.8648412598933874,5,2021-05-11
Germany,2020-06-12,1.0180211715091478,1.2566510398348034,0.7761406518231919,1.1314547137513569,0.9056141871863476,5,2021-05-11
Germany,2020-06-13,1.0433235031846193,1.2836293062369175,0.804642051578891,1.1575299133104755,0.9283069861152824,5,2021-05-11
Germany,2020-06-14,1.083027807462383,1.32968222144305,0.8469418151434441,1.1972892658233532,0.9683707658984446,5,2021-05-11
Germany,2020-06-15,1.1204243807226997,1.3681400980483571,0.884024665588897,1.235771159850902,1.0045359761404251,5,2021-05-11
Germany,2020-06-16,1.165001800293396,1.4167035186596064,0.9255483454389444,1.2814165724783255,1.0472675951439592,5,2021-05-11
Germany,2020-06-17,1.1892828365854018,1.4430519489158122,0.9456690953001602,1.3076064876465887,1.070579006687623,5,2021-05-11
Germany,2020-06-18,1.2101330250133044,1.470213076144757,0.964649908730168,1.328649944277926,1.0913620732687346,5,2021-05-11
Germany,2020-06-19,1.1811259175879871,1.438325368273583,0.939309338329348,1.2978293483227905,1.0627968526297498,5,2021-05-11
Germany,2020-06-20,1.1615041436956786,1.414940452424681,0.9231468637427858,1.2759486097095645,1.0452649495048685,5,2021-05-11
Germany,2020-06-21,1.1453024076000315,1.3938285243264985,0.9043995765525916,1.2599149158893592,1.0302303910117487,5,2021-05-11
Germany,2020-06-22,1.1202209603847686,1.367260296544424,0.8825926482251191,1.2355934236063613,1.005247284671884,5,2021-05-11
Germany,2020-06-23,1.0941535711916075,1.3367185820482217,0.8561366888454469,1.2080820855991603,0.9817913233245784,5,2021-05-11
Germany,2020-06-24,1.0639950793306776,1.3049869673527452,0.8255605470201848,1.1771692002797025,0.952255897277008,5,2021-05-11
Germany,2020-06-25,1.0392544341628651,1.2769600210165049,0.7999416126594685,1.1535354661525774,0.926312504951632,5,2021-05-11
Germany,2020-06-26,1.0266695345900547,1.2670719768999557,0.7876191918922488,1.141780528763667,0.9125328259711571,5,2021-05-11
Germany,2020-06-27,1.0116621284651668,1.2515476058340749,0.769161767363037,1.1254852541607818,0.898020896357863,5,2021-05-11
Germany,2020-06-28,0.9962306818701668,1.23095803885294,0.7550171516775827,1.1095346942461035,0.882330270250898,5,2021-05-11
Germany,2020-06-29,0.9859502833249716,1.2206916063069135,0.7443358495953474,1.0999355786919278,0.8729473231209888,5,2021-05-11
Germany,2020-06-30,0.9791444972687858,1.215143455982667,0.7387330833145422,1.092826308324985,0.8662077488235954,5,2021-05-11
Germany,2020-07-01,0.9769730532067832,1.212575239913968,0.7369897646501453,1.090750893244906,0.8636660906365571,5,2021-05-11
Germany,2020-07-02,0.9715400349214476,1.2076660952520484,0.7287440933195779,1.085612120569846,0.8574299342466383,5,2021-05-11
Germany,2020-07-03,0.9715221728239004,1.2072318461208085,0.7320762291504693,1.0853375035142814,0.8581286474385119,5,2021-05-11
Germany,2020-07-04,0.9766923597776872,1.2123044661070397,0.737650069816068,1.089505925866926,0.863710501511333,5,2021-05-11
Germany,2020-07-05,0.9782974937527148,1.2150960806202462,0.7368133237738387,1.0915064929996026,0.8658975415529129,5,2021-05-11
Germany,2020-07-06,0.9758244992734764,1.2120744619485757,0.7348147140200981,1.088900642524353,0.8629666588993509,5,2021-05-11
Germany,2020-07-07,0.9644929752468266,1.2032521662657258,0.722876987533372,1.078569666431735,0.8499157311021734,5,2021-05-11
Germany,2020-07-08,0.961552305376639,1.2007498972389763,0.7205521274102843,1.0762872375811718,0.8476660630236245,5,2021-05-11
Germany,2020-07-09,0.96327094143198,1.2023365387408411,0.7221818324185416,1.0774455537105831,0.8491343884503929,5,2021-05-11
Germany,2020-07-10,0.9767727326067328,1.2184347130766089,0.7298586304196693,1.0904542561013746,0.8634362321436808,5,2021-05-11
Germany,2020-07-11,0.9966276256911496,1.2322871141706102,0.7517032258281363,1.1107116270737998,0.8831244044333699,5,2021-05-11
Germany,2020-07-12,1.011024608178789,1.2495638066387549,0.7697244543923649,1.12532918416811,0.8983939998680572,5,2021-05-11
Germany,2020-07-13,1.0259979861977262,1.2627466574239032,0.7851980147015345,1.1406604314135171,0.9134796792529518,5,2021-05-11
Germany,2020-07-14,1.0483392168420602,1.2838848142615291,0.8093758859848207,1.1621758218487654,0.936273553609108,5,2021-05-11
Germany,2020-07-15,1.0742501756087133,1.3085409133491803,0.8364392859232448,1.1869662924815991,0.9614903544532531,5,2021-05-11
Germany,2020-07-16,1.0969065755321314,1.3345902462925583,0.8574726893565022,1.2089397280692789,0.984952150364956,5,2021-05-11
Germany,2020-07-17,1.1122675765141787,1.3510909803907931,0.8760880713013792,1.2254342964608622,0.9989116660168764,5,2021-05-11
Germany,2020-07-18,1.1216096360371066,1.3595407641808606,0.8839231838869903,1.2344494198799578,1.0089010147285764,5,2021-05-11
Germany,2020-07-19,1.1318802777128998,1.3746721673658275,0.8960929532517405,1.2434328910740993,1.0198246864348737,5,2021-05-11
Germany,2020-07-20,1.1398561133996392,1.3815311368045249,0.902470959188678,1.252652105927584,1.0275835446109027,5,2021-05-11
Germany,2020-07-21,1.1405850940460835,1.3812830989062526,0.9010207414926074,1.2548799426755743,1.0283645080112809,5,2021-05-11
Germany,2020-07-22,1.1461960893631409,1.3869802263306703,0.9073936064863464,1.2606991339490048,1.0332124238139118,5,2021-05-11
Germany,2020-07-23,1.1534659869707888,1.3964545155567656,0.9129485006604874,1.265571541242498,1.0414795024352244,5,2021-05-11
Germany,2020-07-24,1.1618252112726124,1.4028392817709974,0.9286056135408336,1.2759818417947524,1.0484811567953616,5,2021-05-11
Germany,2020-07-25,1.166781359977243,1.4076158771250915,0.9272953201344164,1.2800858469560827,1.0536287993756592,5,2021-05-11
Germany,2020-07-26,1.1648711780245709,1.4065018890377234,0.9268861830902024,1.2773286458255326,1.0520185538358866,5,2021-05-11
Germany,2020-07-27,1.1613623215968616,1.40103294262076,0.9237954737047828,1.2753347229432914,1.0484660901950391,5,2021-05-11
Germany,2020-07-28,1.1689310862922098,1.4097159262511798,0.9301863041838048,1.2835027012301414,1.056749319188006,5,2021-05-11
Germany,2020-07-29,1.1750247525698798,1.4176233548895731,0.934271493728512,1.288134794899264,1.0625071610394468,5,2021-05-11
Germany,2020-07-30,1.177501086782932,1.418759005629667,0.9385879019506452,1.291159338298752,1.0652519974005636,5,2021-05-11
Germany,2020-07-31,1.1738700622892446,1.4122761314784165,0.9369047328926354,1.2863603240621653,1.061467214929551,5,2021-05-11
Germany,2020-08-01,1.1717134967687757,1.4113287898993312,0.933926059823214,1.2841751691630638,1.0585864942103802,5,2021-05-11
Germany,2020-08-02,1.1714286067366393,1.4109228199651929,0.9326590244227496,1.2841379937035753,1.057548530559366,5,2021-05-11
Germany,2020-08-03,1.1774253311734566,1.4160893821897858,0.9416091253896224,1.2907185650637516,1.0629364082818369,5,2021-05-11
Germany,2020-08-04,1.1816404882812712,1.4217347176065065,0.9432688352888864,1.2951111548578,1.0689130671592335,5,2021-05-11
Germany,2020-08-05,1.185816932981416,1.425677518075185,0.9459262840570384,1.29819809004761,1.0729343031953902,5,2021-05-11
Germany,2020-08-06,1.1795490876448431,1.42072887982523,0.9404443849458968,1.2932110102264125,1.066190385485683,5,2021-05-11
Germany,2020-08-07,1.177406558225202,1.4163413062287342,0.9381053192172216,1.2916964307398238,1.0636211408165237,5,2021-05-11
Germany,2020-08-08,1.17521086577339,1.414473386620915,0.9363131629478711,1.2884820482607005,1.0609848199853011,5,2021-05-11
Germany,2020-08-09,1.1746120800874589,1.4163304562024983,0.9359016320062564,1.287799533720936,1.0622607772009436,5,2021-05-11
Germany,2020-08-10,1.1761521490082305,1.4182637621601104,0.9402138391947332,1.2890184167901868,1.0641622280912422,5,2021-05-11
Germany,2020-08-11,1.1750502126880535,1.4159031055967295,0.9395077321704268,1.2882402727021722,1.0615815917760916,5,2021-05-11
Germany,2020-08-12,1.1718243863733444,1.4130022179873138,0.9336395146040828,1.2866773482685958,1.0588014646087591,5,2021-05-11
Germany,2020-08-13,1.1670985726680132,1.407445312289154,0.9307723387245248,1.2805845279109571,1.0535160852740988,5,2021-05-11
Germany,2020-08-14,1.1593902709991717,1.3985519971092069,0.9194777892166948,1.2731614902745476,1.0451986830084163,5,2021-05-11
Germany,2020-08-15,1.153255237627307,1.3921841755167184,0.9116281959327056,1.267463693549174,1.0394414559666898,5,2021-05-11
Germany,2020-08-16,1.1504783493390185,1.3871374726933607,0.9109459394550048,1.263877375009839,1.03743224274148,5,2021-05-11
Germany,2020-08-17,1.1494786980720164,1.3891013385065052,0.9072964067711202,1.2625667395964633,1.0362270414958905,5,2021-05-11
Germany,2020-08-18,1.1403585777280654,1.3808423295561687,0.8992994549610086,1.2525953829320042,1.0275059313335595,5,2021-05-11
Germany,2020-08-19,1.127412838953779,1.3651827577960345,0.8872915750524173,1.2409500346422022,1.0151497905020537,5,2021-05-11
Germany,2020-08-20,1.1134335110936209,1.3522246075539153,0.8737120537777717,1.2264846405547791,1.0002799144070675,5,2021-05-11
Germany,2020-08-21,1.1019499201505356,1.3401171217409564,0.8633751862540305,1.2150892010735403,0.9881697026973392,5,2021-05-11
Germany,2020-08-22,1.0906290315743252,1.3291432384208686,0.8485687389506961,1.2047004165800062,0.976740226580211,5,2021-05-11
Germany,2020-08-23,1.0815761430534436,1.3209473176233533,0.8413535965897226,1.194565125512169,0.9679714826712033,5,2021-05-11
Germany,2020-08-24,1.0726469013569049,1.3126250297571946,0.8295508241661018,1.1854619111633378,0.9602561377344128,5,2021-05-11
Germany,2020-08-25,1.0629565637919778,1.3022965993747366,0.8201226758754965,1.1758898841066578,0.9502468501910476,5,2021-05-11
Germany,2020-08-26,1.0516687831358502,1.2907931041976255,0.8050627291184641,1.1648616770926106,0.9397408013232196,5,2021-05-11
Germany,2020-08-27,1.0437788302299251,1.2804845861239775,0.8023394709384124,1.1560912891831436,0.9318386634824116,5,2021-05-11
Germany,2020-08-28,1.0371812396116653,1.275937676015541,0.7943819076204244,1.1508270056613437,0.9242253271040386,5,2021-05-11
Germany,2020-08-29,1.0339717973398257,1.273778493232569,0.792121965002805,1.1478994784460592,0.9196623917651628,5,2021-05-11
Germany,2020-08-30,1.0331492844977597,1.2715711294674876,0.7871581777761381,1.1474597766595394,0.9204787948978426,5,2021-05-11
Germany,2020-08-31,1.0353803578126406,1.272283631719989,0.7929537247396115,1.149218199610302,0.921921289962532,5,2021-05-11
Germany,2020-09-01,1.0366063279161288,1.27393748469147,0.7921292978347495,1.149482519174328,0.9224477762770352,5,2021-05-11
Germany,2020-09-02,1.0379083873995176,1.2774871719243368,0.7934640094549409,1.1513608754820333,0.9245076293695194,5,2021-05-11
Germany,2020-09-03,1.0411056700990864,1.2811135366160138,0.7993671564626843,1.155097812999296,0.9276127249437672,5,2021-05-11
Germany,2020-09-04,1.0468480241793936,1.28612505258998,0.8029988860741909,1.1608246750600182,0.9331550386685938,5,2021-05-11
Germany,2020-09-05,1.0547265491552416,1.2940026454245492,0.8120252468288248,1.1692149504385614,0.9400518082992,5,2021-05-11
Germany,2020-09-06,1.0655896349461675,1.303505474027069,0.8256547254492896,1.1802044507684544,0.9506506696645908,5,2021-05-11
Germany,2020-09-07,1.0757357959092235,1.317065308515018,0.8345828103464801,1.190523482369236,0.9600076172325308,5,2021-05-11
Germany,2020-09-08,1.0760945556394272,1.3158687643044833,0.8352848038031717,1.1896470602778573,0.9629620428616522,5,2021-05-11
Germany,2020-09-09,1.0765614956244405,1.3156983055010447,0.8376738539809242,1.191731555304664,0.9626096554777452,5,2021-05-11
Germany,2020-09-10,1.0804500196832472,1.3220791748917236,0.8398322952709627,1.1946282716875531,0.9661576494483872,5,2021-05-11
Germany,2020-09-11,1.084934702450327,1.3246581238934674,0.8449303470455358,1.2006046468520448,0.9718435715689284,5,2021-05-11
Germany,2020-09-12,1.0930498971254998,1.3313813907247949,0.8529858945795395,1.2074213520651094,0.9782800853720004,5,2021-05-11
Germany,2020-09-13,1.0997019094784457,1.3412260644200114,0.8605251307705954,1.2126696313858891,0.9844332130707588,5,2021-05-11
Germany,2020-09-14,1.1041575887175017,1.3446198225608263,0.8639027902895529,1.2172828263952964,0.991214422728736,5,2021-05-11
Germany,2020-09-15,1.112667246849096,1.3526102643280848,0.8712576289761156,1.2258914721411982,0.9982788847469471,5,2021-05-11
Germany,2020-09-16,1.115559489701343,1.3542585044027582,0.8754855917423155,1.2294786665297264,1.0016456841009047,5,2021-05-11
Germany,2020-09-17,1.1177505625104422,1.3532823681421329,0.878999765476188,1.231570823958916,1.0039486781756852,5,2021-05-11
Germany,2020-09-18,1.1187545157523155,1.3581410882541494,0.8796533402749153,1.2316318101961514,1.0047406894754738,5,2021-05-11
Germany,2020-09-19,1.1193439455472365,1.3587729529080046,0.8781656037763447,1.2319828455664197,1.0062197074523145,5,2021-05-11
Germany,2020-09-20,1.1138876566299156,1.3508189933264154,0.872914727021759,1.2266372795159357,1.0004690306394095,5,2021-05-11
Germany,2020-09-21,1.1083168638242975,1.3472334323858206,0.8670328329674104,1.2220003927960397,0.9947241020740644,5,2021-05-11
Germany,2020-09-22,1.1105880847734986,1.3480521888523622,0.8696353877228059,1.224084298171282,0.9969149147550116,5,2021-05-11
Germany,2020-09-23,1.1121619880986613,1.3530183295916365,0.8699470876948711,1.2260546400347974,0.9962481222771286,5,2021-05-11
Germany,2020-09-24,1.1225192769057306,1.3631894083037472,0.8822277361676218,1.2364628055456064,1.0080124694370658,5,2021-05-11
Germany,2020-09-25,1.132018193660972,1.370091385947482,0.8913792654063397,1.2454127047847434,1.0191608044536868,5,2021-05-11
Germany,2020-09-26,1.140883023322942,1.382921409775303,0.902109142967624,1.255625433998562,1.0275127485390512,5,2021-05-11
Germany,2020-09-27,1.1506928887358174,1.3896769875656114,0.9072369053304626,1.2647129138319957,1.036942460327619,5,2021-05-11
Germany,2020-09-28,1.1577907789258943,1.3978448910239452,0.91629139850172,1.2722694742320688,1.0445968060637083,5,2021-05-11
Germany,2020-09-29,1.1656342468793208,1.4033973920020784,0.9206301412569314,1.2803538043771638,1.0526596305209976,5,2021-05-11
Germany,2020-09-30,1.1764891527152088,1.4168371567569724,0.9326688095302756,1.2888885803626928,1.0619194050047638,5,2021-05-11
Germany,2020-10-01,1.190798634058342,1.4317193538431252,0.9503127325644092,1.3052368846994478,1.0773664074097475,5,2021-05-11
Germany,2020-10-02,1.2067605289568952,1.4492169212451895,0.9679347593072032,1.3199511183844632,1.0929434236702391,5,2021-05-11
Germany,2020-10-03,1.2229494132707208,1.4618440144588447,0.9881472824901228,1.3356067014697466,1.1102602454891783,5,2021-05-11
Germany,2020-10-04,1.2404008856184134,1.4806400576261194,1.006011849220256,1.3532271440825716,1.1276563198984189,5,2021-05-11
