Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-16,0.8130935882610527,1.0311328400208382,0.5895968831283618,0.9172321133563164,0.7096928609208887,5,2022-01-14
Germany,2020-04-17,0.8079317209625636,1.0258763399816315,0.5862727957999064,0.9117610704727296,0.7045011634056961,5,2022-01-14
Germany,2020-04-18,0.8037380714932287,1.0233293497031657,0.5827137523125654,0.907465467518002,0.6997425272133471,5,2022-01-14
Germany,2020-04-19,0.7997238921200983,1.0176633777086002,0.5809554886286524,0.9037819658978464,0.6958068313790116,5,2022-01-14
Germany,2020-04-20,0.7938545119657116,1.0110687946698218,0.5743267999026904,0.8983965143953723,0.6906472716577842,5,2022-01-14
Germany,2020-04-21,0.7824029050586367,1.0002183199180492,0.5628231704927028,0.8860616178718295,0.6791034010919935,5,2022-01-14
Germany,2020-04-22,0.7768624192463915,0.991538156726002,0.5568577218174761,0.8817633887875126,0.6728950188174256,5,2022-01-14
Germany,2020-04-23,0.7714300264516012,0.9877892279750516,0.5524310219800805,0.8769272230551792,0.6668358640141465,5,2022-01-14
Germany,2020-04-24,0.7654409831832947,0.979522194510008,0.5450107231821256,0.8690957454664161,0.6594647047936161,5,2022-01-14
Germany,2020-04-25,0.7669307178335468,0.9830614891630486,0.5453370188340536,0.8700720371376771,0.6627105429394444,5,2022-01-14
Germany,2020-04-26,0.7661452898247538,0.9803645680044492,0.5473273370369234,0.8695793569335561,0.6620891797757995,5,2022-01-14
Germany,2020-04-27,0.7626211714213289,0.9757684802672127,0.5454537754896082,0.8663997710719399,0.6586956593554091,5,2022-01-14
Germany,2020-04-28,0.7585928475598986,0.9735132583967858,0.5403741576274318,0.8627831110886812,0.6544887194172638,5,2022-01-14
Germany,2020-04-29,0.7559531321131634,0.971012592319344,0.5364097134593567,0.8601491656166257,0.6530311298077877,5,2022-01-14
Germany,2020-04-30,0.7510202706123947,0.9672680384635508,0.5325960135690515,0.8553080414684124,0.6477447647623602,5,2022-01-14
Germany,2020-05-01,0.7497486640051266,0.9642215909210108,0.5305156974493663,0.8521542805040416,0.6467859154226006,5,2022-01-14
Germany,2020-05-02,0.7580920032687859,0.9729571550488608,0.5395855141154061,0.8609605112303871,0.6554657755130437,5,2022-01-14
Germany,2020-05-03,0.7657086085656473,0.9812089486060012,0.5510799496257253,0.8682241218129589,0.6627882298865052,5,2022-01-14
Germany,2020-05-04,0.7728604009270669,0.9854780041628892,0.5571176459490643,0.8755870721889926,0.6706904586715167,5,2022-01-14
Germany,2020-05-05,0.7820934574158738,0.9970708359717376,0.5683037896577019,0.8852819341800083,0.6795878304682297,5,2022-01-14
Germany,2020-05-06,0.7912732030558338,1.0084051868002553,0.5755596793838889,0.8946736012280699,0.6890634052852995,5,2022-01-14
Germany,2020-05-07,0.7963727515674975,1.0159862251152822,0.5816980494541787,0.9006250073749589,0.6932678895433676,5,2022-01-14
Germany,2020-05-08,0.7990813262596278,1.0155254571095949,0.5829663220598695,0.902779850229854,0.6955480440111501,5,2022-01-14
Germany,2020-05-09,0.8027622701837713,1.0182198086355705,0.5854880745457229,0.9072609307294744,0.6994415522368177,5,2022-01-14
Germany,2020-05-10,0.8053660473866817,1.0222462100755023,0.5895490341427884,0.9083985828811536,0.7012658416535883,5,2022-01-14
Germany,2020-05-11,0.8087467991977273,1.0235514724610626,0.5920801397526765,0.9122050174793012,0.7061972644543941,5,2022-01-14
Germany,2020-05-12,0.8055202305531316,1.0203563809556768,0.5874708843487558,0.9072610255756356,0.7023236577977481,5,2022-01-14
Germany,2020-05-13,0.8077774849130424,1.0220528152877502,0.5931075390182337,0.9098723380868944,0.7049956850079186,5,2022-01-14
Germany,2020-05-14,0.8056693461079997,1.0214896097378452,0.5871453749082015,0.9099233510879914,0.7015376114910893,5,2022-01-14
Germany,2020-05-15,0.8179874170553756,1.032260784438973,0.6020761620624653,0.9205300362455622,0.7147195266325919,5,2022-01-14
Germany,2020-05-16,0.8330084220364732,1.0503271765741296,0.6180647434002082,0.9353260220677608,0.7296115084120887,5,2022-01-14
Germany,2020-05-17,0.8474494346000756,1.062201746889622,0.6334242684848925,0.9502668600357372,0.7435524258810136,5,2022-01-14
Germany,2020-05-18,0.8559602907772591,1.0723831575400422,0.6397624245419529,0.9595934345840544,0.7534516367005913,5,2022-01-14
Germany,2020-05-19,0.8689944821268752,1.0878513190119945,0.6542223474739001,0.972058880343872,0.7660535913817261,5,2022-01-14
Germany,2020-05-20,0.8589734802791842,1.074509256649786,0.6412798846740899,0.962304590667766,0.7566715550222923,5,2022-01-14
Germany,2020-05-21,0.8465171946415215,1.0624404279922472,0.6304039257557357,0.9499640055074392,0.7451262705746456,5,2022-01-14
Germany,2020-05-22,0.8418042083568351,1.058345408727642,0.6267070138010125,0.9449803749733184,0.7399719961449738,5,2022-01-14
Germany,2020-05-23,0.8409040278586548,1.0577620946905408,0.6254074264377381,0.9443803851520548,0.7380792517888306,5,2022-01-14
Germany,2020-05-24,0.8449979476442415,1.0653216154881249,0.6263162213486664,0.9480423897371768,0.7425882847102971,5,2022-01-14
Germany,2020-05-25,0.8503204344268133,1.0661687521605498,0.6346362894695646,0.9540122881120432,0.747256593025384,5,2022-01-14
Germany,2020-05-26,0.8562043938297066,1.0728661605243397,0.6394722442591521,0.9585902308359138,0.7528676040879979,5,2022-01-14
Germany,2020-05-27,0.8589927807147409,1.0753580667749534,0.6417427337648218,0.9623012400359064,0.7551198281295867,5,2022-01-14
Germany,2020-05-28,0.8654325680152508,1.0796903219174658,0.6452122795175133,0.9691338047061154,0.7622459492410313,5,2022-01-14
Germany,2020-05-29,0.8667351750218646,1.0820864779185997,0.6473551444931742,0.9701031278006508,0.7645062926052549,5,2022-01-14
Germany,2020-05-30,0.8621623505744979,1.0743980242700786,0.6437288962274346,0.9656886432455124,0.7585191954781142,5,2022-01-14
Germany,2020-05-31,0.8615319591353203,1.0766956741751303,0.6422133041298654,0.9649511743227992,0.7584152947187516,5,2022-01-14
Germany,2020-06-01,0.8636162844337569,1.0774586637876855,0.6466185693346633,0.9665357538099238,0.7604544859757759,5,2022-01-14
Germany,2020-06-02,0.8702026075023894,1.0841666802330334,0.651838253045665,0.9727486356953908,0.7680641005658957,5,2022-01-14
Germany,2020-06-03,0.885816801617623,1.1011011013676093,0.6681858759445582,0.9887193188091322,0.7829426114933737,5,2022-01-14
Germany,2020-06-04,0.9048136711442764,1.1209904124785175,0.6876115756844445,1.0071731902193335,0.8030850368075801,5,2022-01-14
Germany,2020-06-05,0.9290567072867708,1.1456844702119602,0.7122289233615596,1.0312865985133437,0.8279287415501961,5,2022-01-14
Germany,2020-06-06,0.9521695960283394,1.1668666400701966,0.7382197268149894,1.0543033534772923,0.8492139573473102,5,2022-01-14
Germany,2020-06-07,0.9577437883556948,1.1746514950154665,0.7413281734243258,1.06100030876199,0.8547306542465767,5,2022-01-14
Germany,2020-06-08,0.9611080370916258,1.178409826702383,0.7442031983769888,1.063626811778141,0.8584816489013366,5,2022-01-14
Germany,2020-06-09,0.9592010529471238,1.1748425781424607,0.7400941500276652,1.062192402743771,0.8565747775665952,5,2022-01-14
Germany,2020-06-10,0.9606563160733368,1.1767871170974091,0.7432117615632419,1.0630102762412912,0.8572684608496325,5,2022-01-14
Germany,2020-06-11,0.9802258025123044,1.198447849488741,0.7621800787084998,1.084236271075934,0.8771685272621508,5,2022-01-14
Germany,2020-06-12,1.0197105289667567,1.2364941819718729,0.8053805166092882,1.1224958266155185,0.9151418412060772,5,2022-01-14
Germany,2020-06-13,1.0447880379558503,1.2647381653995198,0.8293708244717419,1.1484376492829982,0.940532555379926,5,2022-01-14
Germany,2020-06-14,1.0850418930411745,1.301462896520654,0.870179493202469,1.1897060381236684,0.9811092398080172,5,2022-01-14
Germany,2020-06-15,1.123256926157879,1.3420650124341404,0.9045073444493356,1.2278265643302586,1.0190082829300908,5,2022-01-14
Germany,2020-06-16,1.167533366703263,1.392705516321949,0.9485642501637706,1.2736953177127572,1.0608371296269816,5,2022-01-14
Germany,2020-06-17,1.190596770878959,1.4170104008707485,0.9708580606333044,1.2949864675956575,1.0845343044771016,5,2022-01-14
Germany,2020-06-18,1.2109568756886062,1.4430479715466318,0.9895075808487084,1.3168418026189277,1.103844237365728,5,2022-01-14
Germany,2020-06-19,1.1810117659765524,1.4051021352886874,0.9617475892080428,1.286677526888769,1.07504828171092,5,2022-01-14
Germany,2020-06-20,1.1621664042147013,1.3823651649928796,0.9416247593013728,1.267481847052135,1.0571902062665222,5,2022-01-14
Germany,2020-06-21,1.1465945155349733,1.3686297955887845,0.9274763749083054,1.2503614111124626,1.041880288770167,5,2022-01-14
Germany,2020-06-22,1.121166313446487,1.3381488303190028,0.9038824588398262,1.2250050436427242,1.019024746478831,5,2022-01-14
Germany,2020-06-23,1.0947864611403306,1.310846763086738,0.8784629704307279,1.1967962402306178,0.9936775995884304,5,2022-01-14
Germany,2020-06-24,1.0649360429656305,1.2768091789750278,0.8470665709236203,1.165543278676595,0.9620802073041296,5,2022-01-14
Germany,2020-06-25,1.0405587727314176,1.253946248988976,0.8256966272243875,1.1415315104570791,0.9378718102138124,5,2022-01-14
Germany,2020-06-26,1.0274644799049122,1.2421748496325835,0.8118649298845895,1.1308554367243098,0.9249346725087324,5,2022-01-14
Germany,2020-06-27,1.011737537360583,1.2255976860644526,0.7970063184319152,1.1138726773164564,0.908908727683345,5,2022-01-14
Germany,2020-06-28,0.9966177419879836,1.2100794950041271,0.7791972756517438,1.0997828106857956,0.8943294258066712,5,2022-01-14
Germany,2020-06-29,0.9860510635892108,1.2008204548812556,0.7674581708521884,1.0888202832279823,0.8820039803843001,5,2022-01-14
Germany,2020-06-30,0.978542806037316,1.1940373791361665,0.7597653275698997,1.08068571449054,0.8752950956564769,5,2022-01-14
Germany,2020-07-01,0.9766329864609216,1.1888234057320357,0.7617330581925937,1.0793292146942084,0.8730535903816259,5,2022-01-14
Germany,2020-07-02,0.972023107105926,1.1841443707452992,0.7575820440430094,1.0744843379845093,0.8699716822225319,5,2022-01-14
Germany,2020-07-03,0.9721660744018148,1.1842190699957034,0.7580429266604833,1.074745089250236,0.8689130236606166,5,2022-01-14
Germany,2020-07-04,0.9783524996411772,1.1939057350171498,0.7631528582626688,1.0804947509847778,0.8738793158148945,5,2022-01-14
Germany,2020-07-05,0.9797405107561716,1.1935996548849743,0.7638310985173465,1.0832754511369789,0.8762725840891427,5,2022-01-14
Germany,2020-07-06,0.9770162095117508,1.191401713602508,0.7611227859962937,1.078724491385024,0.8732369237476066,5,2022-01-14
Germany,2020-07-07,0.9649394693053576,1.1807628857569958,0.7452240868559602,1.0688203375273675,0.8608180880965925,5,2022-01-14
Germany,2020-07-08,0.9617749097577476,1.1761845216227478,0.7405697450483391,1.0653043989838982,0.8587313931901795,5,2022-01-14
Germany,2020-07-09,0.9629552648881256,1.1786531492206072,0.7432222578117729,1.0683930053514348,0.8593604352912575,5,2022-01-14
Germany,2020-07-10,0.976507858102482,1.1922104846706074,0.7567475840636151,1.079997898109671,0.8736416957452924,5,2022-01-14
Germany,2020-07-11,0.9968026828846798,1.2122629418727195,0.7803763324666504,1.10020324193006,0.8936444045515834,5,2022-01-14
Germany,2020-07-12,1.0108280503550222,1.2270353487292025,0.791688667281207,1.1150339725013283,0.9075757614085052,5,2022-01-14
Germany,2020-07-13,1.0256807890446429,1.2430156893631887,0.8061857221630832,1.1285136898431978,0.9230484652924892,5,2022-01-14
Germany,2020-07-14,1.0476415337814171,1.2645782370065242,0.8286989839465159,1.149991126274097,0.9449615508411772,5,2022-01-14
Germany,2020-07-15,1.073486635978906,1.2902039930851144,0.8573185488445467,1.1780472326780798,0.9691341890001132,5,2022-01-14
Germany,2020-07-16,1.095902997996427,1.3132686557992126,0.8793101865680721,1.1994140566177305,0.9909530537325908,5,2022-01-14
Germany,2020-07-17,1.1117957619584535,1.329889565427916,0.8940215850671992,1.2144275005925218,1.0090380075411272,5,2022-01-14
Germany,2020-07-18,1.121536531360217,1.3417676859598149,0.9039772693890856,1.2243180879940128,1.018061920138012,5,2022-01-14
Germany,2020-07-19,1.131368783169383,1.3514808033443977,0.9138926635349198,1.2354935828278095,1.0266690043754652,5,2022-01-14
Germany,2020-07-20,1.1388394431542894,1.357452075731957,0.9236283920601934,1.2431398511526597,1.0347372920899716,5,2022-01-14
Germany,2020-07-21,1.1404053108570111,1.358854017106086,0.9257222030475624,1.2430826972376234,1.036106604114361,5,2022-01-14
Germany,2020-07-22,1.1459867747987171,1.3624821290122715,0.9324110635238656,1.249463856796064,1.042369921403986,5,2022-01-14
Germany,2020-07-23,1.1536287845433957,1.3732058389351842,0.9371547094949392,1.2568364043655145,1.0509684657878962,5,2022-01-14
Germany,2020-07-24,1.1622713270502492,1.3819117074711564,0.9457943365042096,1.2649363764124564,1.0597304923578406,5,2022-01-14
Germany,2020-07-25,1.16773072870284,1.3875175665831478,0.952677273946822,1.2709457499801773,1.0646170933195562,5,2022-01-14
Germany,2020-07-26,1.165983362372714,1.3847416178816458,0.9492967511059036,1.2692133242130852,1.0618583808252615,5,2022-01-14
Germany,2020-07-27,1.163068441338416,1.379342621223654,0.9477254872145496,1.2668414669510586,1.059813975033577,5,2022-01-14
Germany,2020-07-28,1.1704372754279833,1.388254339875084,0.9521629170761076,1.2738367842387577,1.0669878889919162,5,2022-01-14
Germany,2020-07-29,1.1759370015889337,1.3942492819743966,0.9590446797213106,1.278677547441576,1.0722526122642402,5,2022-01-14
Germany,2020-07-30,1.1776392158432205,1.3928204584356207,0.9594731613015526,1.2798497776115678,1.0737642549457,5,2022-01-14
Germany,2020-07-31,1.1737297031524934,1.3900026852348413,0.9586252866296692,1.27592581246805,1.0715790049234757,5,2022-01-14
Germany,2020-08-01,1.172310159640464,1.3879936505493762,0.9582760889935298,1.2752241320902935,1.0695198164475053,5,2022-01-14
Germany,2020-08-02,1.1723602367466968,1.3882986701578846,0.9569411664102973,1.274120685796698,1.070909170598345,5,2022-01-14
Germany,2020-08-03,1.1789619208242468,1.397470548724092,0.9610190228853162,1.2805096136443206,1.0768475878952706,5,2022-01-14
Germany,2020-08-04,1.182730735701842,1.3996673707588023,0.9693447449234676,1.2847408477976,1.07962810839308,5,2022-01-14
Germany,2020-08-05,1.186703721258464,1.4027126871633375,0.9729954872689536,1.28869617485987,1.0846000619222138,5,2022-01-14
Germany,2020-08-06,1.1787503895960916,1.3971778717748853,0.9629157403118254,1.281029227275031,1.0769291510583634,5,2022-01-14
Germany,2020-08-07,1.1765879630000922,1.3945798634331954,0.959247548885107,1.2794129170589206,1.0735776284677725,5,2022-01-14
Germany,2020-08-08,1.1743946748301086,1.3907928450110836,0.9585415634141402,1.277032419901635,1.070963278233794,5,2022-01-14
Germany,2020-08-09,1.1741152140704836,1.3920503205433394,0.9568377736987664,1.2773255887800046,1.0696940314636678,5,2022-01-14
Germany,2020-08-10,1.1769259582173208,1.3939818973327134,0.9620516722531716,1.2783639070705155,1.0749597490547695,5,2022-01-14
Germany,2020-08-11,1.1751594687876397,1.3920998179070372,0.9580456815766872,1.2777186285803006,1.0727614128147571,5,2022-01-14
Germany,2020-08-12,1.1720168039161591,1.3884611982994246,0.9581245492953564,1.2752961036483046,1.0694527293251914,5,2022-01-14
Germany,2020-08-13,1.1675634150564176,1.3834097049742349,0.952327592067524,1.2702684838913545,1.064996612203546,5,2022-01-14
Germany,2020-08-14,1.1603357974669626,1.3764076663557383,0.9472358410536856,1.2630073121340857,1.0582403255111463,5,2022-01-14
Germany,2020-08-15,1.1530728766751022,1.3707906970943542,0.9393458580265412,1.2551722109142829,1.0507287337506774,5,2022-01-14
Germany,2020-08-16,1.1502246972077703,1.3675456647775008,0.9355284528586484,1.2521884048314629,1.0471988654470057,5,2022-01-14
Germany,2020-08-17,1.1494403284817771,1.3658754323489752,0.937096288548815,1.2522523505704704,1.047128871351409,5,2022-01-14
Germany,2020-08-18,1.1402566578858104,1.3554344514291727,0.9285385473865138,1.243117646409956,1.038465819627478,5,2022-01-14
Germany,2020-08-19,1.1276328012322632,1.343497190295252,0.9156108497584572,1.2293688490243937,1.0269510388147391,5,2022-01-14
Germany,2020-08-20,1.1129629669169692,1.3300682545213651,0.8992487708466734,1.2151605041748454,1.010663475980833,5,2022-01-14
Germany,2020-08-21,1.1013102086635147,1.3189125051309287,0.8877453137195305,1.2026843712094917,0.9989276781928552,5,2022-01-14
Germany,2020-08-22,1.0894350290598152,1.3081694198638472,0.8758815198087851,1.1906300227149995,0.9884653763523336,5,2022-01-14
Germany,2020-08-23,1.0806146094908156,1.2958666818799651,0.8649350195708638,1.1840010486540948,0.9787039745855136,5,2022-01-14
Germany,2020-08-24,1.0726330643076156,1.2898258121045325,0.8567473897607214,1.1737895927802438,0.9710888875986524,5,2022-01-14
Germany,2020-08-25,1.0630651074696802,1.279394550133706,0.8478814400904547,1.1646631410673078,0.9626681375058198,5,2022-01-14
Germany,2020-08-26,1.051088178243171,1.2657486934228508,0.8343979851148117,1.152718683475446,0.9493327161571632,5,2022-01-14
Germany,2020-08-27,1.0425914564531795,1.2586478904589944,0.8266291378498689,1.1450437394033393,0.9418669171978932,5,2022-01-14
Germany,2020-08-28,1.0360299162665565,1.2509487069119634,0.8177434899733791,1.1383903179485737,0.9348846282999838,5,2022-01-14
Germany,2020-08-29,1.032377998711176,1.2471615843924724,0.8154160910311283,1.1341979796748949,0.9305389123641749,5,2022-01-14
Germany,2020-08-30,1.032003164568716,1.246587678707483,0.8169377916225159,1.1344044210366573,0.9293959293365068,5,2022-01-14
Germany,2020-08-31,1.0340799364231827,1.2483380022704242,0.8148088566628343,1.136359617584363,0.9311102640758502,5,2022-01-14
Germany,2020-09-01,1.0358416071354002,1.2503035406384924,0.8156071408469425,1.1403123448100134,0.9327789327106668,5,2022-01-14
Germany,2020-09-02,1.037357153411428,1.2509451209713625,0.8177892959079696,1.1409223393861498,0.934435546658416,5,2022-01-14
Germany,2020-09-03,1.039956822038661,1.255660755024325,0.819068858238675,1.1435557085615022,0.9370641141905492,5,2022-01-14
Germany,2020-09-04,1.046145410796998,1.2623282732492325,0.8270837813983765,1.148892621533695,0.943075297901048,5,2022-01-14
Germany,2020-09-05,1.054310074978424,1.2728197008912343,0.8353122909627041,1.1577280001736794,0.9517706482540302,5,2022-01-14
Germany,2020-09-06,1.065143782406845,1.2822820220420508,0.8488465563683973,1.1676660810234931,0.96247703866995,5,2022-01-14
Germany,2020-09-07,1.075660140222576,1.2928297135666054,0.8585336776593504,1.1787482642002165,0.9719888168650074,5,2022-01-14
Germany,2020-09-08,1.0756983020118165,1.2924250963276398,0.8557155396219325,1.179031572246153,0.9718834341950552,5,2022-01-14
Germany,2020-09-09,1.0766978326849157,1.2939919540115896,0.8586598939910597,1.1814728228300582,0.9723331767070788,5,2022-01-14
Germany,2020-09-10,1.080764445017412,1.2976060627155197,0.8632756342125982,1.18348215817947,0.9771836891442393,5,2022-01-14
Germany,2020-09-11,1.085156585699627,1.3025241125208271,0.8705173091897019,1.1881930403268437,0.9821654360930928,5,2022-01-14
Germany,2020-09-12,1.0928554227389613,1.3092163576710167,0.8779232477766816,1.1953411627637096,0.9912534377388592,5,2022-01-14
Germany,2020-09-13,1.0998565511196494,1.316266476197947,0.8850519755655932,1.2026069441240252,0.9966046754656658,5,2022-01-14
Germany,2020-09-14,1.1044241861385518,1.3182806304905257,0.8884976022004335,1.206590732291693,1.0015577465579302,5,2022-01-14
Germany,2020-09-15,1.1119837147917788,1.326650623856558,0.8961312161466164,1.214953284769302,1.00925355847481,5,2022-01-14
Germany,2020-09-16,1.1148184201446514,1.3289722104344472,0.8974802558205821,1.2171767768421389,1.011903564954775,5,2022-01-14
Germany,2020-09-17,1.1173447837828256,1.3337506551587504,0.8966473715013836,1.2205953370536835,1.0145364442704,5,2022-01-14
Germany,2020-09-18,1.1183709732287863,1.3331712046637516,0.9002825523080841,1.2221885118039832,1.0155548994444177,5,2022-01-14
Germany,2020-09-19,1.118254415425854,1.3333048968625794,0.899245044433966,1.2220057842213885,1.015186331136499,5,2022-01-14
Germany,2020-09-20,1.1133919972059452,1.3273427408559677,0.8949315496578932,1.2167740400176792,1.011499971187752,5,2022-01-14
Germany,2020-09-21,1.1083987116265326,1.3238567722156178,0.891073972028213,1.2104657656899025,1.0052112097186772,5,2022-01-14
Germany,2020-09-22,1.1103480539166697,1.3232170265216725,0.8905801442645659,1.21323451927214,1.007267786205223,5,2022-01-14
Germany,2020-09-23,1.1114736337733928,1.322313315551686,0.89508812779614,1.2141846512161725,1.0090447264593905,5,2022-01-14
Germany,2020-09-24,1.121173071591068,1.3335493913196956,0.9051472428655304,1.2237969472365322,1.018808450592392,5,2022-01-14
Germany,2020-09-25,1.1308068799402775,1.346096370497088,0.9150229738398984,1.2330130013733824,1.0299377814862751,5,2022-01-14
Germany,2020-09-26,1.139444858837917,1.352929504228114,0.925321208247082,1.241323833153113,1.0388112473034548,5,2022-01-14
Germany,2020-09-27,1.1488321303168998,1.3608303345651724,0.9342340837774978,1.250512365097505,1.04739842618426,5,2022-01-14
Germany,2020-09-28,1.1567583857159454,1.3726425790173422,0.9431762135707958,1.2581346162303948,1.0551085179894824,5,2022-01-14
Germany,2020-09-29,1.164911723754842,1.3812969730886284,0.9508664792744296,1.2667847806552108,1.0623700655064423,5,2022-01-14
Germany,2020-09-30,1.1756167637411623,1.3881355950803962,0.9572677639016506,1.2786852979287326,1.0733310537838288,5,2022-01-14
Germany,2020-10-01,1.1897968335597455,1.4044253867981429,0.973387755121169,1.2918785525401637,1.0876841707396785,5,2022-01-14
Germany,2020-10-02,1.2057460151124666,1.419447972257828,0.9919486051044616,1.3070187510182945,1.1046317121213756,5,2022-01-14
Germany,2020-10-03,1.221760142655687,1.4380526709123775,1.0057109914501767,1.3237850625601724,1.1200909465171294,5,2022-01-14
Germany,2020-10-04,1.2404294474569943,1.4561464230646273,1.0248180651272194,1.3439550300814551,1.1377412731847432,5,2022-01-14
