Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-27,1.0112680752395946,1.2353198390525948,0.7825479556589209,1.119638048036539,0.903307207800912,5,2021-09-08
Germany,2020-06-28,0.996070121532384,1.2207445675770243,0.7664962809504738,1.1028687127986514,0.8880253129642419,5,2021-09-08
Germany,2020-06-29,0.9852909481685695,1.207996294900782,0.7550932118004932,1.0923644575358913,0.878602049202823,5,2021-09-08
Germany,2020-06-30,0.978246410389396,1.1997827032101922,0.7501438804123555,1.085640505594777,0.8709663276046286,5,2021-09-08
Germany,2020-07-01,0.976559447302724,1.199462660827996,0.7464466672805645,1.0847173721475654,0.8694718602543972,5,2021-09-08
Germany,2020-07-02,0.9714146620275508,1.1938939103693609,0.7442618929700451,1.0784785186828068,0.865551017595632,5,2021-09-08
Germany,2020-07-03,0.9724512766053358,1.1927942750969764,0.7480848237048001,1.0784193599802456,0.8667632544220507,5,2021-09-08
Germany,2020-07-04,0.9773619293241552,1.1992931738109345,0.7506387990283365,1.083818947496712,0.8707028089980461,5,2021-09-08
Germany,2020-07-05,0.9792149894819074,1.2059170710954776,0.7511165448525133,1.085483660866292,0.8733057590948099,5,2021-09-08
Germany,2020-07-06,0.9760461164451056,1.201773710812782,0.7501948407422635,1.0840003260871178,0.8672616312880979,5,2021-09-08
Germany,2020-07-07,0.9646639343168608,1.1888158881289137,0.7381701157179621,1.0729056501261889,0.8575513476550871,5,2021-09-08
Germany,2020-07-08,0.9610018986361316,1.1877055398446503,0.7308773182213516,1.0689984591584123,0.8540845594270855,5,2021-09-08
Germany,2020-07-09,0.9622527328866324,1.1841633659615791,0.7332748522453607,1.0693283110369545,0.8549265966085737,5,2021-09-08
Germany,2020-07-10,0.9758634292221174,1.1986430279579416,0.7471348854731306,1.083765352232232,0.8687805120650005,5,2021-09-08
Germany,2020-07-11,0.9966711816704948,1.2202659007140717,0.7698425948428902,1.1029199001478192,0.8892663677057057,5,2021-09-08
Germany,2020-07-12,1.0120957712133154,1.2366132194371988,0.7839918754783083,1.1195240052907014,0.904646280163726,5,2021-09-08
Germany,2020-07-13,1.026806628498975,1.2480632019795157,0.8012331477659466,1.135272565418115,0.9207895946037482,5,2021-09-08
Germany,2020-07-14,1.0491049768337242,1.274314274191358,0.8230361974848379,1.156048732321917,0.942235144417934,5,2021-09-08
Germany,2020-07-15,1.0755316119743517,1.3014489046069526,0.8481414162382507,1.1824522300033304,0.9695748700335032,5,2021-09-08
Germany,2020-07-16,1.098374067687071,1.3240003987141196,0.8736560539718148,1.20467794844202,0.9923790625626564,5,2021-09-08
Germany,2020-07-17,1.1141553950811032,1.3416607638953253,0.8879576514988479,1.2221659488346952,1.007249517447386,5,2021-09-08
Germany,2020-07-18,1.1234507286302564,1.3492732840456392,0.8988295762593996,1.2299284618697834,1.016247149993278,5,2021-09-08
Germany,2020-07-19,1.13402118293091,1.3608845035316963,0.9088604353135318,1.2413044628413827,1.026816799575368,5,2021-09-08
Germany,2020-07-20,1.141295831685038,1.3706282340760358,0.9144248905331012,1.2482264512819048,1.0323727312023965,5,2021-09-08
Germany,2020-07-21,1.143155683965417,1.3687510735986888,0.9180356702344372,1.2492796164732891,1.0365429588900374,5,2021-09-08
Germany,2020-07-22,1.149151743918876,1.3724476374782115,0.922777639578654,1.2562672392584462,1.0420500060553508,5,2021-09-08
Germany,2020-07-23,1.1563870313083329,1.3843366887399473,0.9275190594410936,1.2632462806719853,1.0491835793653783,5,2021-09-08
Germany,2020-07-24,1.164587428602308,1.3920110016338345,0.9366696495960286,1.2724548814820908,1.0567969999863565,5,2021-09-08
Germany,2020-07-25,1.1688296418665898,1.3960996848858431,0.9395205774767806,1.274668634330754,1.0621599361663934,5,2021-09-08
Germany,2020-07-26,1.1663493663344937,1.3898012147491063,0.938836696836624,1.2732970782471988,1.0595615750904188,5,2021-09-08
Germany,2020-07-27,1.1635587966584915,1.3880746002363655,0.937243468865062,1.2697650847480908,1.056848580649353,5,2021-09-08
Germany,2020-07-28,1.1713420036030844,1.3980199755346407,0.9462067787555596,1.2776784229425868,1.0650856977223129,5,2021-09-08
Germany,2020-07-29,1.17721944071218,1.4055907544276935,0.9522542651430668,1.2846439801555265,1.0715391790774336,5,2021-09-08
Germany,2020-07-30,1.1792484543784314,1.4078281820484575,0.9553963881209924,1.285803618009387,1.0727117889505349,5,2021-09-08
Germany,2020-07-31,1.174064272016142,1.4017648267521827,0.9468671773053848,1.280066747373751,1.0682317311620162,5,2021-09-08
Germany,2020-08-01,1.171987206242695,1.399560499147367,0.9454647131811436,1.2787091662911545,1.0657839971818408,5,2021-09-08
Germany,2020-08-02,1.1722132909290652,1.395529313318916,0.9470004073743212,1.2796601054397971,1.0657028613470656,5,2021-09-08
Germany,2020-08-03,1.1795193260341492,1.4023118499729932,0.9541607164887282,1.2866759187755226,1.0730228340598411,5,2021-09-08
Germany,2020-08-04,1.1831765797189655,1.4088056906636948,0.9595708744659932,1.2902893274510483,1.0753663204586843,5,2021-09-08
Germany,2020-08-05,1.1870723662080502,1.4138813904588297,0.9625302586960632,1.2937448006395351,1.0799424605447214,5,2021-09-08
Germany,2020-08-06,1.180333721515896,1.4047072001448804,0.9561820920924418,1.2871070720695577,1.0731122446827552,5,2021-09-08
Germany,2020-08-07,1.1785086490293688,1.4049084051226164,0.9546180355667834,1.2844233480189169,1.0721961301571246,5,2021-09-08
Germany,2020-08-08,1.1763194968607775,1.4009475142501695,0.951644787218468,1.2818341434605427,1.0706744204229162,5,2021-09-08
Germany,2020-08-09,1.1767210433203894,1.4029994342700092,0.9508226026433824,1.2844828129092472,1.0694513773335987,5,2021-09-08
Germany,2020-08-10,1.1790754228753857,1.4079264441074466,0.9539417732547882,1.2869762596455303,1.072573323548267,5,2021-09-08
Germany,2020-08-11,1.1776980934053511,1.4081281741076332,0.9533042536198344,1.283419760501628,1.0714253348695495,5,2021-09-08
Germany,2020-08-12,1.1738466611004292,1.3990136420041996,0.9495727210245708,1.2795240048414045,1.0677455305183077,5,2021-09-08
Germany,2020-08-13,1.1678657081942574,1.3929582325692942,0.9427632943143682,1.2746649279488258,1.0608296276380207,5,2021-09-08
Germany,2020-08-14,1.1611084142831585,1.3854459341648382,0.9373775853602158,1.268908288261075,1.0543725587087802,5,2021-09-08
Germany,2020-08-15,1.1536701032153969,1.3770807024089775,0.9296107469792152,1.2602694733855786,1.047280661327196,5,2021-09-08
Germany,2020-08-16,1.151465092051212,1.3779890539580557,0.92770163231796,1.25804445518539,1.0453992823400755,5,2021-09-08
Germany,2020-08-17,1.150316363108905,1.3757192219693388,0.9237411157685184,1.2576453388542463,1.0426868428105058,5,2021-09-08
Germany,2020-08-18,1.1402768865301596,1.3672654790803322,0.9139281062506368,1.2480692117330627,1.0327102151965009,5,2021-09-08
Germany,2020-08-19,1.1276785536203673,1.3522375477949058,0.8984334826865102,1.2353166800636808,1.0201297595284675,5,2021-09-08
Germany,2020-08-20,1.1144900540714375,1.3392092041508403,0.8854139447076255,1.222457117455208,1.0074515626173262,5,2021-09-08
Germany,2020-08-21,1.1015292929492548,1.3262271404723809,0.8712009990952538,1.209933369879858,0.9947342838126204,5,2021-09-08
Germany,2020-08-22,1.089524791474448,1.31303282325455,0.8599221204698787,1.1978394707751208,0.9825100342533049,5,2021-09-08
Germany,2020-08-23,1.0807569235758678,1.3072259714696783,0.8545852673763049,1.1880599944672932,0.9733801031203616,5,2021-09-08
Germany,2020-08-24,1.0713949916768042,1.2970923194020942,0.8426636712949891,1.178271107730397,0.9644127906534086,5,2021-09-08
Germany,2020-08-25,1.061645347501481,1.2875615139906138,0.8381488545932738,1.1693734551457151,0.9542551915569638,5,2021-09-08
Germany,2020-08-26,1.0495441922871085,1.2735583821104357,0.8218115460259753,1.1566414228660304,0.9415502490595852,5,2021-09-08
Germany,2020-08-27,1.041159553623244,1.264363247028921,0.8119761978676208,1.1494587728190466,0.9339609434016348,5,2021-09-08
Germany,2020-08-28,1.0353969276653254,1.2572259029930568,0.8055043322035849,1.1436442850638846,0.9284280516754546,5,2021-09-08
Germany,2020-08-29,1.031249438985642,1.2549111317081485,0.8030780146326548,1.1393802495076513,0.922755058217656,5,2021-09-08
Germany,2020-08-30,1.0310714229135525,1.2539003670224256,0.8018094839831129,1.1390324485160903,0.9241661261182584,5,2021-09-08
Germany,2020-08-31,1.0331214698838664,1.2572253311476298,0.805552007570062,1.14060365428249,0.925869196207972,5,2021-09-08
Germany,2020-09-01,1.0346033481316963,1.2576452958462812,0.8043798269108986,1.1422457954245775,0.9277846383843502,5,2021-09-08
Germany,2020-09-02,1.0362546980984997,1.2613205238228726,0.807213925956324,1.1436542598311623,0.9305353604098224,5,2021-09-08
Germany,2020-09-03,1.040339074231592,1.2641143576484848,0.8135805831089834,1.1483394053217528,0.9335064869379636,5,2021-09-08
Germany,2020-09-04,1.0472130654687577,1.269765660691707,0.8217834625569007,1.1537711392929542,0.9409422782061928,5,2021-09-08
Germany,2020-09-05,1.055763808453573,1.2804025682081872,0.8281871864528931,1.162505029962915,0.9496647586597338,5,2021-09-08
Germany,2020-09-06,1.0661920571343495,1.2895509600218844,0.8389800468103705,1.1726577478064255,0.9597201681691764,5,2021-09-08
Germany,2020-09-07,1.0761374935678325,1.3016580312591133,0.8506765664940361,1.182507876821393,0.9696034045813718,5,2021-09-08
Germany,2020-09-08,1.0762275501349294,1.2987112806886183,0.8500897431506733,1.183067807106375,0.9703681859462144,5,2021-09-08
Germany,2020-09-09,1.0771340103490483,1.2994369139658422,0.8511924774184836,1.1841725927426476,0.9711839100675695,5,2021-09-08
Germany,2020-09-10,1.081427147567006,1.3054049515440695,0.8559143161845275,1.1874075464647105,0.9745963994886554,5,2021-09-08
Germany,2020-09-11,1.0861413500094712,1.309211907162804,0.8636484944289496,1.1921347565971812,0.9797635580960132,5,2021-09-08
Germany,2020-09-12,1.0932858666159415,1.3182393768809746,0.8672906636207776,1.199820153897709,0.9878234509698752,5,2021-09-08
Germany,2020-09-13,1.0991140397007495,1.3206107594112289,0.8712347864811109,1.2039357606249117,0.9938879191754234,5,2021-09-08
Germany,2020-09-14,1.1034243707911495,1.3276129499174572,0.8758485901405343,1.2088851920766563,0.9980751872848612,5,2021-09-08
Germany,2020-09-15,1.1114316570885654,1.3365055423833645,0.883733482599441,1.2170520339264144,1.0066693982144947,5,2021-09-08
Germany,2020-09-16,1.114502861196161,1.3393100402073923,0.8930646464308671,1.2200871004089635,1.0073779764343698,5,2021-09-08
Germany,2020-09-17,1.1171706513005668,1.3414501213584256,0.8937819331925794,1.2233984647179708,1.009934778644402,5,2021-09-08
Germany,2020-09-18,1.1188552150362594,1.3429382142292876,0.8942861796233512,1.2264075375099692,1.0114410597959789,5,2021-09-08
Germany,2020-09-19,1.1184888613960504,1.3420888974824594,0.8934833635619547,1.225604079167748,1.0116380856474554,5,2021-09-08
Germany,2020-09-20,1.1137146164557596,1.3378458775448046,0.8853047457696394,1.2207186780007813,1.006385980338343,5,2021-09-08
Germany,2020-09-21,1.1083674345954355,1.3308897769510843,0.8787397112952371,1.2163488517358283,1.0003486864602675,5,2021-09-08
Germany,2020-09-22,1.1106629994916395,1.333074831049911,0.8827026144133242,1.219258557481674,1.0037487293104626,5,2021-09-08
Germany,2020-09-23,1.1120023139361914,1.3355285393360248,0.8884032689187835,1.2201783211280597,1.0045119590007494,5,2021-09-08
Germany,2020-09-24,1.1219143807265295,1.3462430365473224,0.8984712122017471,1.2291670787029925,1.0150267669208717,5,2021-09-08
Germany,2020-09-25,1.1314241552098905,1.3553995332208484,0.9086805922168774,1.2374216209855096,1.0248660253489723,5,2021-09-08
Germany,2020-09-26,1.1402224787749728,1.3628045601446184,0.9166631526920972,1.2470254442035396,1.0341038540673892,5,2021-09-08
Germany,2020-09-27,1.1499339659492018,1.3731582958533275,0.9269651142296564,1.2559783304756806,1.0435017067289476,5,2021-09-08
Germany,2020-09-28,1.1580035446439945,1.3840300261567662,0.9327249173593316,1.263863954703974,1.051677258575373,5,2021-09-08
Germany,2020-09-29,1.1656317027921248,1.3920140944405013,0.9382831757654696,1.2717337832480768,1.058859369307158,5,2021-09-08
Germany,2020-09-30,1.1760476840394978,1.4041966003490691,0.9529760217076354,1.2823205804019204,1.068902746756302,5,2021-09-08
Germany,2020-10-01,1.1907813341071218,1.4173907323632815,0.9660603741268888,1.2976178195118002,1.0845964817560958,5,2021-09-08
Germany,2020-10-02,1.20646919463691,1.428828034719333,0.9793457126899264,1.311520829064083,1.1010292272761892,5,2021-09-08
Germany,2020-10-03,1.2227028504839306,1.4488732965133355,1.0010730407503656,1.3284805502070405,1.1157686156766624,5,2021-09-08
