Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-30,0.8177,1.0507,0.5849,0.9278,0.7057,6,2022-02-12
Germany,2020-05-31,0.8155,1.0477,0.5805,0.9257,0.7052,6,2022-02-12
Germany,2020-06-01,0.8174,1.0466,0.5789,0.9284,0.7071,6,2022-02-12
Germany,2020-06-02,0.8238,1.0563,0.5921,0.935,0.7125,6,2022-02-12
Germany,2020-06-03,0.8409,1.0708,0.6073,0.9506,0.7308,6,2022-02-12
Germany,2020-06-04,0.8614,1.0907,0.6255,0.9716,0.7511,6,2022-02-12
Germany,2020-06-05,0.8892,1.1212,0.657,0.9994,0.78,6,2022-02-12
Germany,2020-06-06,0.9156,1.1489,0.6826,1.025,0.8051,6,2022-02-12
Germany,2020-06-07,0.9214,1.1553,0.6858,1.0318,0.8111,6,2022-02-12
Germany,2020-06-08,0.9258,1.1589,0.6909,1.0367,0.8167,6,2022-02-12
Germany,2020-06-09,0.9217,1.1535,0.6882,1.0324,0.8109,6,2022-02-12
Germany,2020-06-10,0.9217,1.154,0.6852,1.0318,0.8104,6,2022-02-12
Germany,2020-06-11,0.9427,1.175,0.7085,1.0533,0.833,6,2022-02-12
Germany,2020-06-12,0.9879,1.2177,0.7553,1.0994,0.8774,6,2022-02-12
Germany,2020-06-13,1.0188,1.2498,0.7832,1.1309,0.9079,6,2022-02-12
Germany,2020-06-14,1.0672,1.3027,0.8326,1.179,0.9561,6,2022-02-12
Germany,2020-06-15,1.1142,1.3511,0.8797,1.2265,1.0016,6,2022-02-12
Germany,2020-06-16,1.1704,1.4113,0.9365,1.2846,1.0564,6,2022-02-12
Germany,2020-06-17,1.2047,1.4474,0.9681,1.3199,1.0902,6,2022-02-12
Germany,2020-06-18,1.2351,1.4813,0.9947,1.3512,1.1195,6,2022-02-12
Germany,2020-06-19,1.2048,1.4464,0.9675,1.3198,1.0906,6,2022-02-12
Germany,2020-06-20,1.1852,1.4235,0.949,1.2987,1.0726,6,2022-02-12
Germany,2020-06-21,1.1693,1.4064,0.9339,1.2812,1.0573,6,2022-02-12
Germany,2020-06-22,1.1409,1.3744,0.9076,1.2525,1.0292,6,2022-02-12
Germany,2020-06-23,1.1105,1.3451,0.8774,1.2224,0.9993,6,2022-02-12
Germany,2020-06-24,1.0742,1.3081,0.8392,1.1866,0.9629,6,2022-02-12
Germany,2020-06-25,1.0451,1.2739,0.8118,1.1562,0.9349,6,2022-02-12
Germany,2020-06-26,1.0291,1.26,0.7978,1.1397,0.9196,6,2022-02-12
Germany,2020-06-27,1.0105,1.2439,0.7794,1.1214,0.9007,6,2022-02-12
Germany,2020-06-28,0.9909,1.2213,0.7573,1.1026,0.8809,6,2022-02-12
Germany,2020-06-29,0.9776,1.2099,0.7423,1.0885,0.8663,6,2022-02-12
Germany,2020-06-30,0.9681,1.1998,0.7332,1.0791,0.8579,6,2022-02-12
Germany,2020-07-01,0.9641,1.1965,0.7324,1.0738,0.8542,6,2022-02-12
Germany,2020-07-02,0.9575,1.193,0.7237,1.0672,0.8469,6,2022-02-12
Germany,2020-07-03,0.9578,1.1904,0.7265,1.0684,0.8472,6,2022-02-12
Germany,2020-07-04,0.9641,1.1966,0.7326,1.0745,0.8533,6,2022-02-12
Germany,2020-07-05,0.9654,1.1944,0.7302,1.076,0.8549,6,2022-02-12
Germany,2020-07-06,0.9606,1.1931,0.7254,1.0701,0.8497,6,2022-02-12
Germany,2020-07-07,0.9461,1.1794,0.7117,1.0562,0.8355,6,2022-02-12
Germany,2020-07-08,0.9411,1.1736,0.7082,1.0514,0.8301,6,2022-02-12
Germany,2020-07-09,0.9412,1.1721,0.7077,1.0523,0.8298,6,2022-02-12
Germany,2020-07-10,0.9556,1.1859,0.7226,1.0673,0.8438,6,2022-02-12
Germany,2020-07-11,0.9786,1.2065,0.7447,1.0887,0.8684,6,2022-02-12
Germany,2020-07-12,0.9954,1.2262,0.7623,1.1049,0.8866,6,2022-02-12
Germany,2020-07-13,1.013,1.2435,0.78,1.1227,0.9038,6,2022-02-12
Germany,2020-07-14,1.0391,1.2695,0.8069,1.1482,0.93,6,2022-02-12
Germany,2020-07-15,1.0708,1.3012,0.8413,1.179,0.9612,6,2022-02-12
Germany,2020-07-16,1.0988,1.3302,0.8696,1.2082,0.9892,6,2022-02-12
Germany,2020-07-17,1.119,1.3504,0.8901,1.2282,1.0089,6,2022-02-12
Germany,2020-07-18,1.1323,1.3674,0.9042,1.2414,1.0229,6,2022-02-12
Germany,2020-07-19,1.146,1.3804,0.9155,1.2561,1.0364,6,2022-02-12
Germany,2020-07-20,1.1561,1.392,0.9244,1.2671,1.045,6,2022-02-12
Germany,2020-07-21,1.1595,1.3939,0.929,1.2703,1.0497,6,2022-02-12
Germany,2020-07-22,1.1674,1.4033,0.9351,1.2777,1.0596,6,2022-02-12
Germany,2020-07-23,1.177,1.4102,0.9475,1.2876,1.0671,6,2022-02-12
Germany,2020-07-24,1.1888,1.4221,0.9583,1.2977,1.0787,6,2022-02-12
Germany,2020-07-25,1.1958,1.4268,0.9637,1.3066,1.0853,6,2022-02-12
Germany,2020-07-26,1.194,1.426,0.9608,1.3041,1.0843,6,2022-02-12
Germany,2020-07-27,1.19,1.423,0.9572,1.3015,1.0793,6,2022-02-12
Germany,2020-07-28,1.1994,1.4302,0.9667,1.3093,1.0893,6,2022-02-12
Germany,2020-07-29,1.2082,1.4386,0.9762,1.32,1.0972,6,2022-02-12
Germany,2020-07-30,1.2105,1.4427,0.9759,1.3191,1.1007,6,2022-02-12
Germany,2020-07-31,1.2049,1.4381,0.974,1.3143,1.095,6,2022-02-12
Germany,2020-08-01,1.2022,1.435,0.9714,1.3109,1.0921,6,2022-02-12
Germany,2020-08-02,1.2019,1.4321,0.9691,1.3116,1.0935,6,2022-02-12
Germany,2020-08-03,1.2097,1.4391,0.9767,1.3192,1.0999,6,2022-02-12
Germany,2020-08-04,1.2147,1.4476,0.9808,1.3246,1.1047,6,2022-02-12
Germany,2020-08-05,1.2202,1.452,0.9883,1.3293,1.1117,6,2022-02-12
Germany,2020-08-06,1.2123,1.4424,0.979,1.3215,1.1026,6,2022-02-12
Germany,2020-08-07,1.2104,1.4444,0.9789,1.3216,1.1003,6,2022-02-12
Germany,2020-08-08,1.2077,1.4388,0.9764,1.3171,1.097,6,2022-02-12
Germany,2020-08-09,1.2076,1.4414,0.974,1.317,1.0985,6,2022-02-12
Germany,2020-08-10,1.2119,1.444,0.9795,1.3221,1.1013,6,2022-02-12
Germany,2020-08-11,1.2113,1.445,0.9764,1.3215,1.1004,6,2022-02-12
Germany,2020-08-12,1.2075,1.44,0.9749,1.3181,1.0954,6,2022-02-12
Germany,2020-08-13,1.2019,1.4365,0.9703,1.3113,1.0922,6,2022-02-12
Germany,2020-08-14,1.1941,1.4289,0.9635,1.3041,1.0843,6,2022-02-12
Germany,2020-08-15,1.1844,1.4172,0.955,1.2942,1.0755,6,2022-02-12
Germany,2020-08-16,1.182,1.4174,0.9503,1.2916,1.0719,6,2022-02-12
Germany,2020-08-17,1.1816,1.4191,0.948,1.2931,1.0707,6,2022-02-12
Germany,2020-08-18,1.1712,1.4068,0.9361,1.2834,1.0599,6,2022-02-12
Germany,2020-08-19,1.1556,1.3903,0.9243,1.2667,1.0451,6,2022-02-12
Germany,2020-08-20,1.139,1.3761,0.906,1.2506,1.0279,6,2022-02-12
Germany,2020-08-21,1.1238,1.3569,0.8916,1.2339,1.0133,6,2022-02-12
Germany,2020-08-22,1.1095,1.3423,0.8769,1.2192,0.9982,6,2022-02-12
Germany,2020-08-23,1.0979,1.3333,0.8654,1.2101,0.986,6,2022-02-12
Germany,2020-08-24,1.0873,1.3191,0.8566,1.1984,0.9751,6,2022-02-12
Germany,2020-08-25,1.0752,1.3072,0.8402,1.1855,0.9637,6,2022-02-12
Germany,2020-08-26,1.0594,1.2916,0.8246,1.1698,0.9478,6,2022-02-12
Germany,2020-08-27,1.0481,1.2804,0.817,1.1591,0.9374,6,2022-02-12
Germany,2020-08-28,1.0391,1.2744,0.8052,1.1484,0.9291,6,2022-02-12
Germany,2020-08-29,1.032,1.2661,0.7948,1.1427,0.922,6,2022-02-12
Germany,2020-08-30,1.0315,1.2645,0.7984,1.143,0.9204,6,2022-02-12
Germany,2020-08-31,1.0333,1.2654,0.7991,1.1432,0.9227,6,2022-02-12
Germany,2020-09-01,1.0341,1.2623,0.7984,1.1445,0.9244,6,2022-02-12
Germany,2020-09-02,1.0356,1.267,0.8012,1.1454,0.9263,6,2022-02-12
Germany,2020-09-03,1.0384,1.2682,0.8035,1.1478,0.9284,6,2022-02-12
Germany,2020-09-04,1.0454,1.2777,0.8105,1.1557,0.9342,6,2022-02-12
Germany,2020-09-05,1.0556,1.2888,0.821,1.1673,0.9447,6,2022-02-12
Germany,2020-09-06,1.0685,1.3008,0.8344,1.1801,0.9574,6,2022-02-12
Germany,2020-09-07,1.08,1.316,0.8457,1.1913,0.9685,6,2022-02-12
Germany,2020-09-08,1.0812,1.3147,0.8484,1.1931,0.9697,6,2022-02-12
Germany,2020-09-09,1.0826,1.3156,0.8475,1.1933,0.9719,6,2022-02-12
Germany,2020-09-10,1.0872,1.3191,0.8529,1.1985,0.9753,6,2022-02-12
Germany,2020-09-11,1.0932,1.3266,0.8577,1.2041,0.9812,6,2022-02-12
Germany,2020-09-12,1.1024,1.3349,0.8671,1.2138,0.9911,6,2022-02-12
Germany,2020-09-13,1.1104,1.3441,0.8774,1.2216,0.9995,6,2022-02-12
Germany,2020-09-14,1.1156,1.346,0.8817,1.226,1.0058,6,2022-02-12
Germany,2020-09-15,1.1255,1.3563,0.8944,1.2364,1.0151,6,2022-02-12
Germany,2020-09-16,1.1298,1.3597,0.8985,1.2402,1.0196,6,2022-02-12
Germany,2020-09-17,1.1336,1.3669,0.9025,1.2433,1.0222,6,2022-02-12
Germany,2020-09-18,1.1348,1.3654,0.9033,1.2447,1.0244,6,2022-02-12
Germany,2020-09-19,1.135,1.366,0.9046,1.2449,1.0237,6,2022-02-12
Germany,2020-09-20,1.1282,1.3577,0.8963,1.2388,1.0185,6,2022-02-12
Germany,2020-09-21,1.1206,1.3487,0.8905,1.2302,1.0112,6,2022-02-12
Germany,2020-09-22,1.1219,1.3496,0.8927,1.2324,1.0135,6,2022-02-12
Germany,2020-09-23,1.1226,1.3542,0.8903,1.233,1.0116,6,2022-02-12
Germany,2020-09-24,1.1333,1.3662,0.9013,1.2442,1.0232,6,2022-02-12
Germany,2020-09-25,1.1446,1.3753,0.9132,1.2538,1.0342,6,2022-02-12
Germany,2020-09-26,1.1539,1.3827,0.9236,1.2648,1.042,6,2022-02-12
Germany,2020-09-27,1.1646,1.3952,0.9338,1.2748,1.0558,6,2022-02-12
Germany,2020-09-28,1.1737,1.4074,0.9417,1.284,1.0631,6,2022-02-12
Germany,2020-09-29,1.1832,1.4156,0.9516,1.2946,1.0717,6,2022-02-12
Germany,2020-09-30,1.1959,1.4288,0.9634,1.3068,1.0858,6,2022-02-12
Germany,2020-10-01,1.2122,1.4444,0.9804,1.3228,1.1024,6,2022-02-12
Germany,2020-10-02,1.2313,1.4641,1.0001,1.341,1.1225,6,2022-02-12
Germany,2020-10-03,1.2515,1.4815,1.0202,1.3609,1.1425,6,2022-02-12
Germany,2020-10-04,1.2746,1.5043,1.0432,1.3832,1.1653,6,2022-02-12
Germany,2020-10-05,1.2971,1.5259,1.066,1.4064,1.1876,6,2022-02-12
Germany,2020-10-06,1.318,1.5472,1.084,1.4278,1.2087,6,2022-02-12
Germany,2020-10-07,1.3429,1.5742,1.1094,1.4531,1.2332,6,2022-02-12
Germany,2020-10-08,1.3645,1.5996,1.1292,1.4748,1.255,6,2022-02-12
Germany,2020-10-09,1.3762,1.6105,1.1458,1.4876,1.2653,6,2022-02-12
Germany,2020-10-10,1.388,1.6212,1.1586,1.4975,1.277,6,2022-02-12
Germany,2020-10-11,1.4013,1.634,1.1705,1.512,1.2912,6,2022-02-12
Germany,2020-10-12,1.414,1.6463,1.1821,1.5253,1.3031,6,2022-02-12
Germany,2020-10-13,1.4108,1.6415,1.1794,1.5214,1.2997,6,2022-02-12
Germany,2020-10-14,1.413,1.6442,1.181,1.5237,1.302,6,2022-02-12
Germany,2020-10-15,1.4129,1.6443,1.1793,1.5227,1.3017,6,2022-02-12
Germany,2020-10-16,1.4079,1.6399,1.1749,1.5191,1.2974,6,2022-02-12
Germany,2020-10-17,1.4038,1.6378,1.1705,1.5138,1.2932,6,2022-02-12
Germany,2020-10-18,1.4048,1.6369,1.1718,1.5137,1.296,6,2022-02-12
Germany,2020-10-19,1.4086,1.6383,1.1735,1.5188,1.2988,6,2022-02-12
Germany,2020-10-20,1.4084,1.6372,1.1747,1.5188,1.2988,6,2022-02-12
Germany,2020-10-21,1.4047,1.6368,1.1695,1.5153,1.2954,6,2022-02-12
Germany,2020-10-22,1.3962,1.6284,1.1622,1.5064,1.2866,6,2022-02-12
Germany,2020-10-23,1.4079,1.6373,1.1785,1.5173,1.2984,6,2022-02-12
Germany,2020-10-24,1.4101,1.6432,1.1805,1.5214,1.2996,6,2022-02-12
Germany,2020-10-25,1.4058,1.6384,1.1762,1.5163,1.2948,6,2022-02-12
Germany,2020-10-26,1.3923,1.627,1.1606,1.5027,1.2812,6,2022-02-12
Germany,2020-10-27,1.3805,1.6134,1.1484,1.492,1.2682,6,2022-02-12
Germany,2020-10-28,1.3668,1.5976,1.1335,1.4776,1.2556,6,2022-02-12
Germany,2020-10-29,1.36,1.5914,1.129,1.4704,1.2499,6,2022-02-12
Germany,2020-10-30,1.3463,1.5773,1.1144,1.4572,1.2362,6,2022-02-12
Germany,2020-10-31,1.3321,1.5645,1.0998,1.4439,1.2208,6,2022-02-12
Germany,2020-11-01,1.3167,1.5487,1.0831,1.4283,1.2055,6,2022-02-12
Germany,2020-11-02,1.2977,1.5306,1.0655,1.4091,1.1874,6,2022-02-12
Germany,2020-11-03,1.2615,1.4912,1.0312,1.3721,1.1513,6,2022-02-12
Germany,2020-11-04,1.2489,1.4759,1.017,1.3596,1.1394,6,2022-02-12
Germany,2020-11-05,1.2216,1.4504,0.992,1.3309,1.1118,6,2022-02-12
Germany,2020-11-06,1.1957,1.4261,0.964,1.3057,1.0853,6,2022-02-12
Germany,2020-11-07,1.1731,1.4068,0.9397,1.2852,1.0614,6,2022-02-12
Germany,2020-11-08,1.1525,1.3853,0.916,1.2639,1.0413,6,2022-02-12
Germany,2020-11-09,1.1277,1.3601,0.8949,1.2375,1.0164,6,2022-02-12
Germany,2020-11-10,1.1213,1.3509,0.8898,1.2314,1.0114,6,2022-02-12
Germany,2020-11-11,1.1026,1.3336,0.8682,1.2125,0.9925,6,2022-02-12
Germany,2020-11-12,1.0916,1.3228,0.8569,1.2016,0.9812,6,2022-02-12
Germany,2020-11-13,1.0795,1.3105,0.8463,1.1895,0.9695,6,2022-02-12
Germany,2020-11-14,1.0678,1.2969,0.8362,1.1778,0.9585,6,2022-02-12
Germany,2020-11-15,1.0587,1.2886,0.8261,1.1691,0.9483,6,2022-02-12
Germany,2020-11-16,1.0587,1.287,0.8297,1.1684,0.9487,6,2022-02-12
Germany,2020-11-17,1.0589,1.2894,0.8311,1.1678,0.9476,6,2022-02-12
Germany,2020-11-18,1.049,1.2784,0.8224,1.1587,0.9393,6,2022-02-12
Germany,2020-11-19,1.0439,1.2741,0.811,1.1529,0.9344,6,2022-02-12
Germany,2020-11-20,1.038,1.2696,0.8075,1.1467,0.9291,6,2022-02-12
Germany,2020-11-21,1.0305,1.2558,0.7991,1.1394,0.9226,6,2022-02-12
Germany,2020-11-22,1.0256,1.2565,0.7935,1.1347,0.9154,6,2022-02-12
Germany,2020-11-23,1.0279,1.2597,0.7958,1.1384,0.9166,6,2022-02-12
Germany,2020-11-24,1.0294,1.2612,0.7973,1.1395,0.9196,6,2022-02-12
Germany,2020-11-25,1.0392,1.2741,0.806,1.1495,0.9284,6,2022-02-12
Germany,2020-11-26,1.0345,1.2673,0.8024,1.1461,0.922,6,2022-02-12
Germany,2020-11-27,1.0328,1.2631,0.7986,1.1443,0.9219,6,2022-02-12
Germany,2020-11-28,1.0307,1.2611,0.7967,1.1428,0.9189,6,2022-02-12
Germany,2020-11-29,1.0336,1.2648,0.8018,1.1453,0.9219,6,2022-02-12
Germany,2020-11-30,1.0446,1.2739,0.8122,1.1558,0.9333,6,2022-02-12
Germany,2020-12-01,1.0519,1.2857,0.8177,1.1633,0.9415,6,2022-02-12
Germany,2020-12-02,1.0547,1.285,0.8238,1.1653,0.9448,6,2022-02-12
Germany,2020-12-03,1.0613,1.2912,0.829,1.1723,0.9509,6,2022-02-12
Germany,2020-12-04,1.0682,1.2983,0.838,1.1771,0.9581,6,2022-02-12
Germany,2020-12-05,1.0814,1.3128,0.8502,1.192,0.9707,6,2022-02-12
Germany,2020-12-06,1.082,1.3138,0.8483,1.1921,0.9705,6,2022-02-12
Germany,2020-12-07,1.0815,1.3133,0.853,1.1908,0.9703,6,2022-02-12
Germany,2020-12-08,1.0947,1.3248,0.8652,1.2046,0.9845,6,2022-02-12
Germany,2020-12-09,1.0983,1.328,0.8711,1.2082,0.9888,6,2022-02-12
Germany,2020-12-10,1.1055,1.3358,0.8772,1.2145,0.9976,6,2022-02-12
Germany,2020-12-11,1.1047,1.337,0.8771,1.2134,0.9963,6,2022-02-12
Germany,2020-12-12,1.0976,1.3283,0.8695,1.2062,0.989,6,2022-02-12
Germany,2020-12-13,1.0907,1.3216,0.8579,1.1989,0.9818,6,2022-02-12
Germany,2020-12-14,1.0815,1.3142,0.8489,1.1905,0.971,6,2022-02-12
Germany,2020-12-15,1.0827,1.3159,0.848,1.1925,0.972,6,2022-02-12
Germany,2020-12-16,1.0744,1.3061,0.8401,1.1849,0.964,6,2022-02-12
Germany,2020-12-17,1.0654,1.2997,0.8314,1.1746,0.9556,6,2022-02-12
Germany,2020-12-18,1.0585,1.2934,0.825,1.1681,0.9481,6,2022-02-12
Germany,2020-12-19,1.0407,1.2746,0.8093,1.1507,0.9295,6,2022-02-12
Germany,2020-12-20,1.0253,1.256,0.7951,1.136,0.9139,6,2022-02-12
Germany,2020-12-21,1.0167,1.2483,0.7854,1.1262,0.9056,6,2022-02-12
Germany,2020-12-22,1.0009,1.2327,0.7714,1.1092,0.8907,6,2022-02-12
Germany,2020-12-23,0.975,1.2067,0.7394,1.0851,0.8644,6,2022-02-12
Germany,2020-12-24,0.9503,1.1811,0.7156,1.0616,0.8395,6,2022-02-12
Germany,2020-12-25,0.9328,1.1626,0.6959,1.0447,0.8213,6,2022-02-12
Germany,2020-12-26,0.9368,1.1665,0.7038,1.0478,0.8264,6,2022-02-12
Germany,2020-12-27,0.9472,1.1769,0.7164,1.0569,0.8372,6,2022-02-12
Germany,2020-12-28,0.9529,1.1846,0.723,1.0623,0.8435,6,2022-02-12
Germany,2020-12-29,0.954,1.1872,0.721,1.0641,0.8439,6,2022-02-12
Germany,2020-12-30,0.9596,1.1954,0.7265,1.0689,0.8501,6,2022-02-12
Germany,2020-12-31,0.9583,1.1935,0.7229,1.0682,0.8484,6,2022-02-12
Germany,2021-01-01,0.9609,1.1945,0.7276,1.0709,0.851,6,2022-02-12
Germany,2021-01-02,0.9667,1.1985,0.7348,1.0777,0.8563,6,2022-02-12
Germany,2021-01-03,0.9817,1.214,0.7518,1.0915,0.8711,6,2022-02-12
Germany,2021-01-04,0.9941,1.2276,0.765,1.1044,0.8841,6,2022-02-12
Germany,2021-01-05,1.0052,1.2367,0.7755,1.1154,0.8947,6,2022-02-12
Germany,2021-01-06,1.0188,1.2555,0.7897,1.1293,0.9079,6,2022-02-12
Germany,2021-01-07,1.0308,1.2668,0.7963,1.1413,0.9199,6,2022-02-12
Germany,2021-01-08,1.0112,1.2441,0.7783,1.1212,0.9002,6,2022-02-12
Germany,2021-01-09,0.993,1.2243,0.7599,1.1051,0.8834,6,2022-02-12
Germany,2021-01-10,0.97,1.1972,0.7398,1.0812,0.8599,6,2022-02-12
Germany,2021-01-11,0.9604,1.1899,0.7276,1.0709,0.8504,6,2022-02-12
Germany,2021-01-12,0.952,1.1816,0.719,1.0623,0.841,6,2022-02-12
Germany,2021-01-13,0.9307,1.1648,0.6996,1.0407,0.8202,6,2022-02-12
Germany,2021-01-14,0.9136,1.1483,0.6827,1.0242,0.8032,6,2022-02-12
Germany,2021-01-15,0.9017,1.1337,0.6644,1.0134,0.7922,6,2022-02-12
Germany,2021-01-16,0.9013,1.1352,0.666,1.0112,0.7913,6,2022-02-12
Germany,2021-01-17,0.9003,1.1359,0.6661,1.0105,0.7899,6,2022-02-12
Germany,2021-01-18,0.8935,1.125,0.6605,1.0038,0.7826,6,2022-02-12
Germany,2021-01-19,0.8868,1.1164,0.655,0.9972,0.7759,6,2022-02-12
Germany,2021-01-20,0.8854,1.1169,0.6535,0.9967,0.7754,6,2022-02-12
Germany,2021-01-21,0.8724,1.1057,0.6384,0.9833,0.7618,6,2022-02-12
Germany,2021-01-22,0.876,1.1105,0.6423,0.9867,0.7647,6,2022-02-12
Germany,2021-01-23,0.8748,1.1075,0.6419,0.9849,0.7643,6,2022-02-12
Germany,2021-01-24,0.874,1.1046,0.6396,0.9834,0.7652,6,2022-02-12
Germany,2021-01-25,0.8662,1.0976,0.6312,0.9768,0.7565,6,2022-02-12
Germany,2021-01-26,0.8596,1.092,0.6276,0.9705,0.7496,6,2022-02-12
Germany,2021-01-27,0.8599,1.0935,0.6299,0.9702,0.7494,6,2022-02-12
Germany,2021-01-28,0.8651,1.101,0.6319,0.9755,0.7556,6,2022-02-12
Germany,2021-01-29,0.8695,1.1025,0.6346,0.9803,0.7599,6,2022-02-12
Germany,2021-01-30,0.8714,1.1043,0.6372,0.9812,0.762,6,2022-02-12
Germany,2021-01-31,0.8577,1.0909,0.6252,0.9661,0.747,6,2022-02-12
Germany,2021-02-01,0.8535,1.0819,0.6195,0.9639,0.7431,6,2022-02-12
Germany,2021-02-02,0.8491,1.0796,0.6137,0.9594,0.7382,6,2022-02-12
Germany,2021-02-03,0.8502,1.0801,0.6169,0.9603,0.7402,6,2022-02-12
Germany,2021-02-04,0.8576,1.0902,0.6254,0.9669,0.7486,6,2022-02-12
Germany,2021-02-05,0.8618,1.0901,0.63,0.9716,0.7529,6,2022-02-12
Germany,2021-02-06,0.8632,1.0922,0.6335,0.9722,0.7531,6,2022-02-12
Germany,2021-02-07,0.8635,1.0926,0.6338,0.972,0.7538,6,2022-02-12
Germany,2021-02-08,0.8585,1.0916,0.6258,0.9676,0.7494,6,2022-02-12
Germany,2021-02-09,0.8555,1.0866,0.6235,0.9647,0.7463,6,2022-02-12
Germany,2021-02-10,0.8588,1.0884,0.6268,0.9683,0.7487,6,2022-02-12
Germany,2021-02-11,0.8729,1.1015,0.645,0.9815,0.7634,6,2022-02-12
Germany,2021-02-12,0.8866,1.116,0.6524,0.9958,0.778,6,2022-02-12
Germany,2021-02-13,0.898,1.1285,0.6681,1.0082,0.7882,6,2022-02-12
Germany,2021-02-14,0.9096,1.1418,0.6781,1.019,0.8002,6,2022-02-12
Germany,2021-02-15,0.9198,1.1498,0.6882,1.0291,0.8105,6,2022-02-12
Germany,2021-02-16,0.9266,1.1582,0.6954,1.0371,0.8158,6,2022-02-12
Germany,2021-02-17,0.9387,1.1703,0.7082,1.0487,0.8283,6,2022-02-12
Germany,2021-02-18,0.9549,1.1869,0.7212,1.0649,0.8442,6,2022-02-12
Germany,2021-02-19,0.9699,1.2021,0.735,1.0793,0.862,6,2022-02-12
Germany,2021-02-20,0.9815,1.2126,0.7499,1.0904,0.8717,6,2022-02-12
Germany,2021-02-21,0.9918,1.2234,0.7609,1.1021,0.882,6,2022-02-12
Germany,2021-02-22,0.9971,1.2258,0.7673,1.1063,0.8874,6,2022-02-12
Germany,2021-02-23,1.0017,1.2308,0.7725,1.1099,0.8934,6,2022-02-12
Germany,2021-02-24,1.0127,1.2406,0.7825,1.1208,0.9043,6,2022-02-12
Germany,2021-02-25,1.026,1.2514,0.7964,1.1352,0.918,6,2022-02-12
Germany,2021-02-26,1.0347,1.2626,0.8081,1.1439,0.9261,6,2022-02-12
Germany,2021-02-27,1.0411,1.271,0.8116,1.1494,0.9316,6,2022-02-12
Germany,2021-02-28,1.0463,1.2772,0.8173,1.1556,0.937,6,2022-02-12
Germany,2021-03-01,1.0487,1.2802,0.8167,1.159,0.9388,6,2022-02-12
Germany,2021-03-02,1.0515,1.2814,0.8199,1.1607,0.9414,6,2022-02-12
Germany,2021-03-03,1.0584,1.2888,0.83,1.1675,0.9487,6,2022-02-12
Germany,2021-03-04,1.0735,1.3091,0.8446,1.1823,0.9625,6,2022-02-12
Germany,2021-03-05,1.0835,1.3126,0.8535,1.1939,0.9722,6,2022-02-12
Germany,2021-03-06,1.0959,1.3274,0.8683,1.2054,0.9859,6,2022-02-12
Germany,2021-03-07,1.1069,1.3371,0.878,1.2164,0.9969,6,2022-02-12
Germany,2021-03-08,1.1154,1.3477,0.8827,1.2247,1.0062,6,2022-02-12
Germany,2021-03-09,1.1264,1.3578,0.8944,1.2365,1.0161,6,2022-02-12
Germany,2021-03-10,1.1458,1.381,0.9136,1.2561,1.0349,6,2022-02-12
Germany,2021-03-11,1.1385,1.3716,0.9054,1.2484,1.0278,6,2022-02-12
Germany,2021-03-12,1.1531,1.3839,0.9186,1.2633,1.0419,6,2022-02-12
Germany,2021-03-13,1.1645,1.3945,0.9335,1.2759,1.0533,6,2022-02-12
Germany,2021-03-14,1.1724,1.4031,0.9409,1.2838,1.061,6,2022-02-12
Germany,2021-03-15,1.1752,1.4069,0.9377,1.2863,1.0641,6,2022-02-12
Germany,2021-03-16,1.1805,1.4131,0.9457,1.2917,1.0691,6,2022-02-12
Germany,2021-03-17,1.1905,1.4233,0.9611,1.3012,1.0787,6,2022-02-12
Germany,2021-03-18,1.2006,1.4362,0.9695,1.3106,1.0898,6,2022-02-12
Germany,2021-03-19,1.2035,1.4393,0.9733,1.314,1.093,6,2022-02-12
Germany,2021-03-20,1.2054,1.4403,0.9758,1.3163,1.0946,6,2022-02-12
Germany,2021-03-21,1.2044,1.4385,0.9724,1.3156,1.0932,6,2022-02-12
Germany,2021-03-22,1.2011,1.4363,0.9692,1.3129,1.09,6,2022-02-12
Germany,2021-03-23,1.1993,1.4349,0.9669,1.3121,1.0883,6,2022-02-12
Germany,2021-03-24,1.1849,1.4203,0.9508,1.2958,1.0744,6,2022-02-12
Germany,2021-03-25,1.1722,1.4064,0.941,1.2831,1.0611,6,2022-02-12
Germany,2021-03-26,1.1557,1.3882,0.9248,1.2658,1.0456,6,2022-02-12
Germany,2021-03-27,1.1389,1.3711,0.9099,1.2488,1.0282,6,2022-02-12
Germany,2021-03-28,1.1202,1.3522,0.8838,1.231,1.0098,6,2022-02-12
Germany,2021-03-29,1.1156,1.3498,0.8842,1.226,1.0055,6,2022-02-12
Germany,2021-03-30,1.1099,1.3433,0.8767,1.2202,0.9998,6,2022-02-12
Germany,2021-03-31,1.0923,1.324,0.8617,1.2019,0.9809,6,2022-02-12
Germany,2021-04-01,1.0778,1.3104,0.8493,1.1877,0.9679,6,2022-02-12
Germany,2021-04-02,1.0621,1.294,0.8315,1.1721,0.9529,6,2022-02-12
Germany,2021-04-03,1.0533,1.2857,0.8192,1.1635,0.9431,6,2022-02-12
Germany,2021-04-04,1.0643,1.2959,0.8347,1.1738,0.9552,6,2022-02-12
Germany,2021-04-05,1.0714,1.3069,0.8405,1.1814,0.9614,6,2022-02-12
Germany,2021-04-06,1.0853,1.3169,0.8554,1.1955,0.9749,6,2022-02-12
Germany,2021-04-07,1.1212,1.3535,0.8929,1.2293,1.0119,6,2022-02-12
