Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-04-28,0.9637549090597384,1.1851432081009463,0.7387337770538998,1.0705736280637783,0.8579741786731316,5,2021-09-09
Germany,2021-04-29,0.9495436636542928,1.1743002907225293,0.7209663473957912,1.0553273552014173,0.8430294881150786,5,2021-09-09
Germany,2021-04-30,0.936842023129471,1.1631229736104742,0.7101901440596674,1.0440336885207728,0.8302374960525623,5,2021-09-09
Germany,2021-05-01,0.9302403221867592,1.1558344719635687,0.7029410209709398,1.036731052744134,0.8231315390740616,5,2021-09-09
Germany,2021-05-02,0.920456894238292,1.1435628628840475,0.6931335165016734,1.0279522281015736,0.8135981760380908,5,2021-09-09
Germany,2021-05-03,0.9093537083189366,1.134859438304958,0.6806503292963565,1.015735384808083,0.8030921441376866,5,2021-09-09
Germany,2021-05-04,0.9020712112879192,1.1276502447625942,0.6751538752756003,1.0091147433092718,0.7947805352276741,5,2021-09-09
Germany,2021-05-05,0.8888989746154069,1.1150565272863473,0.6614338659244448,0.9959665975659524,0.7813954198019685,5,2021-09-09
Germany,2021-05-06,0.8733363801835075,1.101170693040089,0.6463749799487073,0.9793644570201164,0.7657655447877958,5,2021-09-09
Germany,2021-05-07,0.8615890982133176,1.0897029637280249,0.6371885610745501,0.968285975083202,0.7546410580009919,5,2021-09-09
Germany,2021-05-08,0.8504861732590814,1.0770529615120883,0.6253120036046281,0.956580484114508,0.7449921597057634,5,2021-09-09
Germany,2021-05-09,0.8384985229726247,1.064140224283372,0.6124861058693122,0.9438632933435104,0.7333303581329882,5,2021-09-09
Germany,2021-05-10,0.8353911056362902,1.0617765103344734,0.6098944943144566,0.9411951616011878,0.7288188171155159,5,2021-09-09
Germany,2021-05-11,0.8285555399641855,1.0555557283039774,0.6022809946279001,0.9353152313650572,0.7225860518375536,5,2021-09-09
Germany,2021-05-12,0.8116698156006181,1.034124711284723,0.589075331659275,0.917400619872022,0.7056699501060009,5,2021-09-09
Germany,2021-05-13,0.8105346499873839,1.0350190678861644,0.5864251989002257,0.91676302714369,0.7032053760735888,5,2021-09-09
Germany,2021-05-14,0.8098736703328465,1.034439858064713,0.5834335602694675,0.9164409215641536,0.7030854432511642,5,2021-09-09
Germany,2021-05-15,0.8088015329264169,1.0331842080114313,0.5856264501261701,0.9155086713505418,0.7009230041893678,5,2021-09-09
Germany,2021-05-16,0.8084940735953625,1.0318155366083333,0.5814614396255431,0.914452170187604,0.7015183204277031,5,2021-09-09
Germany,2021-05-17,0.8016309268351238,1.0259558135387328,0.5710941331145445,0.9085860779695067,0.6959531607547856,5,2021-09-09
Germany,2021-05-18,0.7930740930496907,1.0181869015295804,0.5659286348475052,0.9003257231932322,0.6861104230327433,5,2021-09-09
Germany,2021-05-19,0.7910479906343472,1.0189369065113658,0.5630975051549082,0.897058557639837,0.6839471650756552,5,2021-09-09
Germany,2021-05-20,0.7840043450601027,1.0129944261633628,0.5550573664551763,0.8906213415923756,0.6774724041998728,5,2021-09-09
Germany,2021-05-21,0.7760977516141382,1.0048890136143458,0.547346833494166,0.8832609587279312,0.6698607961159528,5,2021-09-09
Germany,2021-05-22,0.7673259499783409,0.9949001054551666,0.5395056754541872,0.8744270955568951,0.6590945484405141,5,2021-09-09
Germany,2021-05-23,0.7564436429901612,0.9834431624319184,0.5294590019466592,0.8650657496931965,0.647519680412415,5,2021-09-09
Germany,2021-05-24,0.7421505089756064,0.9695673594277848,0.5159658950944925,0.8494893075193057,0.6348211723245468,5,2021-09-09
Germany,2021-05-25,0.7304913822645843,0.9583568135441768,0.5019869448924535,0.8376057688940952,0.6235911870703409,5,2021-09-09
Germany,2021-05-26,0.7319595243746584,0.9606122198632668,0.5049440698254164,0.8394469255538886,0.6252965723376064,5,2021-09-09
Germany,2021-05-27,0.7424189056366828,0.968213731297248,0.5133074304600618,0.8492737767090217,0.6345768949156487,5,2021-09-09
Germany,2021-05-28,0.7485763464412242,0.974860866425762,0.5224089285457716,0.8570331946013449,0.6415088541680825,5,2021-09-09
Germany,2021-05-29,0.7489623016144757,0.9755146746369168,0.5207999914542583,0.8567987100162613,0.6418854812282069,5,2021-09-09
Germany,2021-05-30,0.7445772259012668,0.9731889283960448,0.516862432410828,0.8527649197486958,0.6369648900833202,5,2021-09-09
Germany,2021-05-31,0.7366095834077959,0.9614552369448826,0.5099665180382686,0.8439753606495324,0.6292794158397629,5,2021-09-09
Germany,2021-06-01,0.7279021680072505,0.9533829013138864,0.5002244582434314,0.8349397065248982,0.6204386665305989,5,2021-09-09
Germany,2021-06-02,0.7239782130565031,0.9491527890303308,0.4992576878081124,0.8303861920945015,0.6176945682627655,5,2021-09-09
Germany,2021-06-03,0.7199823420631913,0.9432566371835004,0.495098025627538,0.8263165742282665,0.6124572343776391,5,2021-09-09
Germany,2021-06-04,0.7185939135008997,0.9428336059865738,0.4953308727536477,0.8255068517187822,0.6112473563115159,5,2021-09-09
Germany,2021-06-05,0.7184608855371855,0.945822249721639,0.4943723684758477,0.8244492868427037,0.6112340390429852,5,2021-09-09
Germany,2021-06-06,0.7185260363541339,0.9427244899216674,0.4925638941213026,0.8243590854052507,0.6122930161351753,5,2021-09-09
Germany,2021-06-07,0.7140607474181019,0.9383708344973656,0.4857145401320648,0.8205013760527815,0.6084393976123428,5,2021-09-09
Germany,2021-06-08,0.7084011551192864,0.934672260625641,0.4832854947514841,0.814606173934075,0.6007349348295267,5,2021-09-09
Germany,2021-06-09,0.7045220427425483,0.9294352391490976,0.4816580437060711,0.8112949699245898,0.5973347730029984,5,2021-09-09
Germany,2021-06-10,0.7004328564483229,0.9257500418814096,0.4748034350013031,0.8076898139657858,0.5932782336842592,5,2021-09-09
Germany,2021-06-11,0.6947489286862261,0.9185237182832604,0.4682070595786636,0.8018238902127491,0.5875299427571138,5,2021-09-09
Germany,2021-06-12,0.6889597327148921,0.9126302993258114,0.4592724742838314,0.7963691146709554,0.5809663394876241,5,2021-09-09
Germany,2021-06-13,0.683110664994292,0.9069478471318728,0.4546736211393872,0.7899465359049147,0.5762791621841563,5,2021-09-09
Germany,2021-06-14,0.6755517091697039,0.9025045943554212,0.445575357474994,0.7827004112812204,0.5679587386212227,5,2021-09-09
Germany,2021-06-15,0.6669814322967168,0.8895264433180512,0.4395210222197337,0.7736005218176786,0.5597300207742808,5,2021-09-09
Germany,2021-06-16,0.6623346840358089,0.8863983077012283,0.4324126083991919,0.7688433815044692,0.5542310081142265,5,2021-09-09
Germany,2021-06-17,0.6655413274738498,0.8914676106416833,0.4330424424493337,0.7722242845771276,0.5588600841567384,5,2021-09-09
Germany,2021-06-18,0.6764371632557397,0.8992535691166801,0.4462079683226328,0.7825384647409335,0.5702244409069183,5,2021-09-09
Germany,2021-06-19,0.6906881963208378,0.915040083111381,0.4609115573532775,0.7970058779182039,0.5834244210323771,5,2021-09-09
Germany,2021-06-20,0.7001248418002194,0.9243895847198615,0.4694429015616297,0.8062347379033987,0.5939263244666827,5,2021-09-09
Germany,2021-06-21,0.708797563137955,0.9338644567404784,0.480175168820255,0.8152103393989545,0.6014219039499628,5,2021-09-09
Germany,2021-06-22,0.7160999050314505,0.9432170767137886,0.4855472663221231,0.8228747448647998,0.6100983238095572,5,2021-09-09
Germany,2021-06-23,0.7272115122843869,0.9503952174370766,0.4983796746007223,0.8344279726718704,0.6209477060038637,5,2021-09-09
Germany,2021-06-24,0.7400715937647446,0.9630628082532156,0.5087008090217512,0.8465357065556148,0.6342691930036615,5,2021-09-09
Germany,2021-06-25,0.7629542807023766,0.9831379660955808,0.535734175278614,0.868868917245452,0.6574834145799081,5,2021-09-09
Germany,2021-06-26,0.7851539165996189,1.0058490549827557,0.5575570231431985,0.891619544809055,0.6789303723402224,5,2021-09-09
Germany,2021-06-27,0.8081706227108499,1.0296203201096412,0.5805526323037957,0.914984903633416,0.7019169392909366,5,2021-09-09
Germany,2021-06-28,0.8321308995628189,1.0515068145717226,0.6072965278932518,0.9380864947595629,0.7259909099060741,5,2021-09-09
Germany,2021-06-29,0.8568660213399941,1.0750237375879104,0.6328225711574891,0.9632134647167788,0.7501937752511154,5,2021-09-09
Germany,2021-06-30,0.8832716775230899,1.1025472366498676,0.6582242837193473,0.9885447691909772,0.7775402028037943,5,2021-09-09
Germany,2021-07-01,0.9119194283959358,1.13320395162331,0.6869528875147937,1.017928546188717,0.8065746844750585,5,2021-09-09
Germany,2021-07-02,0.9381580604016112,1.1584997327520596,0.7145320431672709,1.0449538645242191,0.8325298447347268,5,2021-09-09
Germany,2021-07-03,0.964996796459048,1.189206756146711,0.7434110170647596,1.0701256346420085,0.8586911439490708,5,2021-09-09
Germany,2021-07-04,0.9944492698612656,1.2186873549243202,0.7720655408916685,1.0995627704147064,0.8896686772952251,5,2021-09-09
Germany,2021-07-05,1.0239479149071238,1.2485269791092315,0.8008196595580213,1.1295725992284158,0.9179921161740604,5,2021-09-09
Germany,2021-07-06,1.0539426683957918,1.2790680783514852,0.8345463777360829,1.1596317200868878,0.9479168955018747,5,2021-09-09
Germany,2021-07-07,1.081397021918522,1.309271157719182,0.8599723573963521,1.187566001641258,0.9751084642201512,5,2021-09-09
Germany,2021-07-08,1.10599721056729,1.337711945312406,0.8844879802124551,1.2123999656917164,0.9992404172940772,5,2021-09-09
Germany,2021-07-09,1.1283992548004456,1.3545817023360467,0.9045918548641094,1.2356910022927707,1.0207907127221931,5,2021-09-09
Germany,2021-07-10,1.149379746261327,1.3757116735664667,0.924048765024334,1.2569827853909847,1.0429107619636624,5,2021-09-09
Germany,2021-07-11,1.166881026568098,1.398361521409115,0.9431275537407297,1.2732938370299438,1.060641197178687,5,2021-09-09
Germany,2021-07-12,1.1850254484124412,1.4154533474282345,0.9587967066514148,1.292017332585791,1.0781378617029271,5,2021-09-09
Germany,2021-07-13,1.205280050731949,1.4365749114792856,0.9824009927555456,1.312805574702296,1.0985594103364544,5,2021-09-09
Germany,2021-07-14,1.224033950604125,1.4545325103603397,0.9998394897665792,1.333331455426998,1.116008310946373,5,2021-09-09
Germany,2021-07-15,1.2327461718262915,1.4627597778356416,1.0055964007301876,1.3406040097558134,1.1243489845799033,5,2021-09-09
Germany,2021-07-16,1.2370569903902924,1.4695077078197252,1.0139263511411936,1.3453983764707806,1.1289762394682683,5,2021-09-09
Germany,2021-07-17,1.2354585259239048,1.4642586015017105,1.0104491277113734,1.3433284609258214,1.128335096831804,5,2021-09-09
Germany,2021-07-18,1.2327537721154231,1.4602157442780874,1.0079217729504886,1.3395728211170308,1.1254994717115474,5,2021-09-09
Germany,2021-07-19,1.2289688964102992,1.455263178013802,1.005388514525844,1.3357842353805784,1.1222765327326771,5,2021-09-09
Germany,2021-07-20,1.2253849291166006,1.4505972098328743,1.0042585749805786,1.3308045750739577,1.1203752538635678,5,2021-09-09
Germany,2021-07-21,1.2212140633785582,1.4494293189876224,0.998831585374688,1.3276393214053808,1.1162819357446514,5,2021-09-09
Germany,2021-07-22,1.2264623658003446,1.449156937303806,1.0035716402355606,1.3324822520243362,1.1207907602450708,5,2021-09-09
Germany,2021-07-23,1.2306359463629983,1.453446063296307,1.0084907325894223,1.3366889244697866,1.1247114169211965,5,2021-09-09
Germany,2021-07-24,1.2316285790000896,1.4546810782844526,1.0052211775123454,1.3391296259263357,1.1245365127423426,5,2021-09-09
Germany,2021-07-25,1.2335172341586569,1.4563368471119449,1.0077208369927193,1.3408808006611432,1.1266459106661628,5,2021-09-09
Germany,2021-07-26,1.2366210355855225,1.4620776841304124,1.0117808759967295,1.344049134189215,1.1294109931577527,5,2021-09-09
Germany,2021-07-27,1.2369387663688078,1.462027991936624,1.0116418894163282,1.3438287384154175,1.131131258428955,5,2021-09-09
Germany,2021-07-28,1.2392411708242144,1.4643947065150589,1.015135520594892,1.3452471347357309,1.1330624113413168,5,2021-09-09
Germany,2021-07-29,1.2377632412177664,1.4632608235218405,1.0153939425922052,1.3429170194617748,1.1314894239430822,5,2021-09-09
Germany,2021-07-30,1.2345159620546866,1.4601306963972738,1.0110406556863742,1.3399536738461229,1.1283639157073768,5,2021-09-09
Germany,2021-07-31,1.2297694352780877,1.4555511287362513,1.0045852371879052,1.3351575390913746,1.1224752271798728,5,2021-09-09
Germany,2021-08-01,1.2301564244835062,1.4546862312280655,1.0066031854375896,1.337111433087669,1.1235123567305632,5,2021-09-09
Germany,2021-08-02,1.2314969051215086,1.4579556719026814,1.00482311839073,1.3380376039002158,1.1245417320769624,5,2021-09-09
Germany,2021-08-03,1.2350815243267528,1.4595113234204558,1.0065058284232105,1.342555330043649,1.1273263401964262,5,2021-09-09
Germany,2021-08-04,1.2431370091421954,1.4668060731527244,1.0199923618112592,1.3503995147120011,1.136052578233604,5,2021-09-09
Germany,2021-08-05,1.250847351884822,1.476243838440369,1.0257957504614434,1.3569167387659733,1.1437130640731157,5,2021-09-09
Germany,2021-08-06,1.2577231421543624,1.4848153801561994,1.031151291629148,1.3647923654289151,1.151344809212388,5,2021-09-09
Germany,2021-08-07,1.261982747295498,1.4884869115921568,1.035325763835892,1.3689473890372206,1.1546142428934318,5,2021-09-09
Germany,2021-08-08,1.2678017646028623,1.4936096140576995,1.039433783453921,1.3756741939781638,1.1613422290507072,5,2021-09-09
Germany,2021-08-09,1.2744101836697372,1.5001376350758266,1.0490810017200056,1.3822527002603258,1.1674440715190342,5,2021-09-09
Germany,2021-08-10,1.2812832216337522,1.5082837687268047,1.056152031647262,1.3889440307931942,1.1733648836236177,5,2021-09-09
Germany,2021-08-11,1.2971063046053908,1.5249073015507242,1.0685870048499828,1.4055402227569398,1.1883070221497196,5,2021-09-09
Germany,2021-08-12,1.3078406516432444,1.536086886720184,1.0833481855154437,1.4154168238870068,1.1986637886873996,5,2021-09-09
Germany,2021-08-13,1.3145896130718402,1.5409970036715896,1.0891480043697672,1.4231387297950835,1.206601313044687,5,2021-09-09
Germany,2021-08-14,1.3137389499508318,1.5409964763631103,1.0862594711156768,1.421995883397407,1.2061692447571222,5,2021-09-09
Germany,2021-08-15,1.3130586541875071,1.54298861752289,1.086451019969782,1.420891491927815,1.2048322501220785,5,2021-09-09
Germany,2021-08-16,1.3125402543143194,1.5402204111058708,1.0894007754728188,1.4201035141854792,1.2045182802347774,5,2021-09-09
Germany,2021-08-17,1.312228249623994,1.5415250162560497,1.0844085722181294,1.4203930393021422,1.2046116476109452,5,2021-09-09
Germany,2021-08-18,1.3225805493452898,1.5490260269359508,1.0964774798372856,1.429404595841442,1.214737948354337,5,2021-09-09
Germany,2021-08-19,1.32634604648996,1.5566312367909745,1.0994159056265258,1.434086811102378,1.218006101323607,5,2021-09-09
Germany,2021-08-20,1.3271811593524203,1.5588391215629538,1.0998482202943338,1.4345914339636674,1.219684293692799,5,2021-09-09
Germany,2021-08-21,1.3186554145957745,1.5480709214187067,1.090903765506532,1.4274651440565882,1.2109022567176273,5,2021-09-09
Germany,2021-08-22,1.3151438514486409,1.5444184059755464,1.0887634547504834,1.423765945121074,1.2081290805180362,5,2021-09-09
Germany,2021-08-23,1.3105833842320649,1.5380681225866015,1.0808165009841464,1.4184816406706648,1.2028011575620043,5,2021-09-09
Germany,2021-08-24,1.3055714752220018,1.5345927250846958,1.0751184863513323,1.412894622990616,1.1984942501304496,5,2021-09-09
Germany,2021-08-25,1.2813192179782749,1.5131686086898437,1.0526086768090803,1.389773377633692,1.1728870145831254,5,2021-09-09
Germany,2021-08-26,1.2591979323241338,1.485078756173165,1.0289770723486722,1.3689226827770222,1.149954082639134,5,2021-09-09
Germany,2021-08-27,1.2430113415878543,1.4754342449027469,1.0129974750203914,1.3546304142734806,1.1302649592080545,5,2021-09-09
Germany,2021-08-28,1.2445193133567458,1.4818328961565628,1.0098773174446174,1.3565130965529415,1.1321669514324877,5,2021-09-09
Germany,2021-08-29,1.2524457973841316,1.4903577832873505,1.0155284548867989,1.3655258445577287,1.1377980471902336,5,2021-09-09
Germany,2021-08-30,1.2597160561431748,1.5043671968462344,1.0200029732629112,1.3747097277104272,1.144347155393015,5,2021-09-09
Germany,2021-08-31,1.263242084819279,1.5118468784559846,1.0159271964433436,1.380765072822986,1.1455327324343847,5,2021-09-09
Germany,2021-09-01,1.2565565970187558,1.5141321145929745,0.9993306600975674,1.3777475423597052,1.1349434721598974,5,2021-09-09
Germany,2021-09-02,1.2538950593133624,1.520877597154969,0.987174706280338,1.379149982536901,1.1274894843557903,5,2021-09-09
Germany,2021-09-03,1.2568355700323948,1.5390346573796734,0.9769721696624574,1.3888354309573614,1.1241105453002425,5,2021-09-09
Germany,2021-09-04,1.273519339421158,1.5697123048833572,0.9793517721923274,1.4134568789996516,1.1317939238843326,5,2021-09-09
Germany,2021-09-05,1.2781148442795924,1.5953601700091689,0.959691932232561,1.4259324951282193,1.1280914464869831,5,2021-09-09
Germany,2021-09-06,1.2825891425143248,1.6160954807130194,0.947945159340274,1.4412895160946002,1.122816831141092,5,2021-09-09
Germany,2021-09-07,1.2875633557578008,1.6384815364302812,0.9331333102102236,1.4561583202437078,1.1202146993129578,5,2021-09-09
Germany,2020-03-02,2.6681041070499485,3.0047862175389044,2.337890000942348,2.8247347508692666,2.5092172032340576,6,2021-09-09
Germany,2020-03-03,2.6882563073030443,3.0017236210983533,2.3791573919281874,2.8346130325324066,2.539616777634913,6,2021-09-09
Germany,2020-03-04,2.730747014209525,3.0309179046310177,2.4412751569701125,2.8717728768646533,2.5903489752326005,6,2021-09-09
Germany,2020-03-05,2.7775380609577107,3.0724022838895126,2.4923117050762618,2.913948151405096,2.6399893682668387,6,2021-09-09
Germany,2020-03-06,2.71904039711454,2.9961875851677195,2.448980749452084,2.84828858268391,2.590284930141128,6,2021-09-09
Germany,2020-03-07,2.6906585312055853,2.957872432160838,2.427275187580449,2.8174922450089634,2.565177311297309,6,2021-09-09
Germany,2020-03-08,2.6734319627713465,2.9386287528625044,2.415761207654468,2.7979936310496347,2.548814349106784,6,2021-09-09
Germany,2020-03-09,2.654493928985823,2.91908682110761,2.4008965883290827,2.7772570780483514,2.5308615807984607,6,2021-09-09
Germany,2020-03-10,2.6605723809533908,2.923727920162121,2.404995686413832,2.7824466296571355,2.539161304906899,6,2021-09-09
Germany,2020-03-11,2.667968519961284,2.9300034522160554,2.412543755102712,2.790506700698796,2.544227861395024,6,2021-09-09
Germany,2020-03-12,2.6695218891808774,2.9346687277802768,2.4173376104555686,2.792473493996781,2.5467109178410534,6,2021-09-09
Germany,2020-03-13,2.7356951639424105,3.019498720010976,2.4678698146279894,2.866608726079572,2.6032461205306108,6,2021-09-09
Germany,2020-03-14,2.6744302972807272,2.9527378701833737,2.4114910622830297,2.802653630312898,2.546812195959385,6,2021-09-09
Germany,2020-03-15,2.6038778584502302,2.8734173083861974,2.3430272307315647,2.7290924189936097,2.4769211363897194,6,2021-09-09
Germany,2020-03-16,2.534340636586375,2.7980381257295,2.278847378410247,2.6579164107009925,2.410318449256984,6,2021-09-09
Germany,2020-03-17,2.452462594860228,2.713785331284354,2.200747681200504,2.5738464804043177,2.331788898456064,6,2021-09-09
Germany,2020-03-18,2.3567375856241304,2.61235556455143,2.1067052067014007,2.4767795081047304,2.2367556941145827,6,2021-09-09
Germany,2020-03-19,2.242654437187696,2.49174262468326,1.9983894411781016,2.360636770364976,2.124704134405864,6,2021-09-09
Germany,2020-03-20,2.137001016649501,2.3839218304736445,1.8917268243790688,2.2534872070427534,2.021277918431227,6,2021-09-09
Germany,2020-03-21,2.0468830159868974,2.294353501661613,1.8003935990731668,2.1624450681681644,1.929893573138511,6,2021-09-09
Germany,2020-03-22,1.966785553676032,2.2158883900414006,1.7184320581578263,2.0842559636525064,1.849911431973725,6,2021-09-09
Germany,2020-03-23,1.899958271632056,2.1484633801546185,1.6543393562127793,2.0179563535232043,1.7815107464023388,6,2021-09-09
Germany,2020-03-24,1.8187353948957967,2.0647421312455467,1.5710128278479152,1.9364160399412345,1.700802436828779,6,2021-09-09
Germany,2020-03-25,1.7388251615102812,1.9845503043941912,1.4882778293674208,1.8580571275298587,1.6212037242925237,6,2021-09-09
Germany,2020-03-26,1.6703258558074572,1.91652828250619,1.42056497775097,1.7883151635837058,1.552146580199805,6,2021-09-09
Germany,2020-03-27,1.5972505132924262,1.8428814640228104,1.3444354342220672,1.7161055870126198,1.4783104186304836,6,2021-09-09
Germany,2020-03-28,1.5411536437890154,1.787694482213279,1.2879735896261266,1.6591337870126908,1.423874544476318,6,2021-09-09
Germany,2020-03-29,1.469045626768778,1.7155966500315991,1.2181778590519934,1.5881145430218406,1.350914964879756,6,2021-09-09
Germany,2020-03-30,1.402705986350587,1.6506176645899782,1.1545880924068872,1.52014428040384,1.283998920474604,6,2021-09-09
Germany,2020-03-31,1.3348883984319817,1.5820335555189606,1.0876884265885134,1.4525770717434183,1.216383073138016,6,2021-09-09
Germany,2020-04-01,1.269202232416671,1.5180220610896398,1.0209597568326756,1.3882838440375247,1.1502108303459933,6,2021-09-09
Germany,2020-04-02,1.2085516313396596,1.4535042699584098,0.9565060730626848,1.3274627129194958,1.089540022674556,6,2021-09-09
Germany,2020-04-03,1.1524837794780851,1.4019631503218053,0.899667520300111,1.2711882830645036,1.0325158539433723,6,2021-09-09
Germany,2020-04-04,1.1140665209893792,1.3622301086063868,0.8609861948498256,1.2327107525803995,0.9957845676166884,6,2021-09-09
Germany,2020-04-05,1.0743889660605666,1.319101674169486,0.8229474128384917,1.191915701312123,0.955273102251692,6,2021-09-09
Germany,2020-04-06,1.0342218724350167,1.2795862241133331,0.7853465307802985,1.1515607055825443,0.9177909470060496,6,2021-09-09
Germany,2020-04-07,0.9960331382145948,1.2436796757034594,0.7448465412213547,1.113420634208181,0.8776246032662307,6,2021-09-09
Germany,2020-04-08,0.9519891662428992,1.1998230528141027,0.7005026520289435,1.0721159715806106,0.8324790270018201,6,2021-09-09
Germany,2020-04-09,0.908873110398529,1.158497389187177,0.6579865248640635,1.030165553962618,0.7885003793049976,6,2021-09-09
Germany,2020-04-10,0.8738904608671468,1.122402566666437,0.6197294978205059,0.9954792125852588,0.7536379063067151,6,2021-09-09
Germany,2020-04-11,0.8550693491708542,1.1068542908493877,0.6035593724760164,0.9735295231081684,0.7366391656302778,6,2021-09-09
Germany,2020-04-12,0.8386218343709005,1.0902416630201863,0.5877229947410308,0.9572103088655826,0.7198132927071195,6,2021-09-09
Germany,2020-04-13,0.8190490204729117,1.0686322741356895,0.5675178045443927,0.9368457848500956,0.7005542490789478,6,2021-09-09
Germany,2020-04-14,0.7973233543951637,1.0477583736971914,0.5472092164102059,0.9161116568299278,0.6775593884770745,6,2021-09-09
Germany,2020-04-15,0.7833614250502119,1.0352778922023114,0.5316875484994374,0.9018821799625374,0.6632563482975529,6,2021-09-09
Germany,2020-04-16,0.7716935222594608,1.018888939481947,0.5209458895101915,0.8912429177886151,0.6533727352048129,6,2021-09-09
Germany,2020-04-17,0.7651504823868616,1.0127727598839682,0.5140974270088782,0.8838419042728101,0.6470809365599154,6,2021-09-09
Germany,2020-04-18,0.7615230516037479,1.0111518624427491,0.5109044430644114,0.879094363259614,0.6438517957573199,6,2021-09-09
Germany,2020-04-19,0.7578485054451486,1.004266813152061,0.5100943271140272,0.875995259036246,0.6389765147461757,6,2021-09-09
Germany,2020-04-20,0.7517731664915186,0.9968570125477672,0.5049312687089269,0.8690759115496327,0.6339465430281523,6,2021-09-09
Germany,2020-04-21,0.7389928639482481,0.9840574756922,0.4925335778396958,0.8558261530928032,0.6200023447212286,6,2021-09-09
Germany,2020-04-22,0.7299384289302164,0.9751910973011638,0.4804376195110381,0.8478681458591557,0.6116059913396562,6,2021-09-09
Germany,2020-04-23,0.7217340551804108,0.9704752148961888,0.4732713674538373,0.8398331623019697,0.6034162125105187,6,2021-09-09
Germany,2020-04-24,0.7150375876171766,0.963675324710198,0.4673730482735826,0.8332424236302116,0.5967681548262932,6,2021-09-09
Germany,2020-04-25,0.7169659687292571,0.9638815349747112,0.4633776688381606,0.8349450996614701,0.5998428550409002,6,2021-09-09
Germany,2020-04-26,0.7163969823825799,0.9624688309918952,0.4662061728166116,0.8346840291707838,0.5993656896775583,6,2021-09-09
Germany,2020-04-27,0.7119914362145385,0.957470648593896,0.4670928839798368,0.8293704745186162,0.5944345244695451,6,2021-09-09
Germany,2020-04-28,0.7056712469216504,0.953163586586102,0.4576768245103182,0.8234273451817375,0.5879757746749331,6,2021-09-09
Germany,2020-04-29,0.7005583169529039,0.9449596894548666,0.4511450840782209,0.8182273480063716,0.5823672982352847,6,2021-09-09
Germany,2020-04-30,0.6948491569359928,0.937729831385832,0.4448276197168429,0.8122074360847159,0.5759757598431992,6,2021-09-09
Germany,2020-05-01,0.6919903727246433,0.9409245756855672,0.4412920021808164,0.8107612129991331,0.5729636418466315,6,2021-09-09
Germany,2020-05-02,0.7010827219693866,0.9486030395347972,0.4507037316960745,0.8186326858863047,0.5834987567603518,6,2021-09-09
Germany,2020-05-03,0.7096854394361645,0.9576052294656696,0.4615362328950825,0.8286868135152551,0.5911166334581072,6,2021-09-09
Germany,2020-05-04,0.7188909619164703,0.9653971723107329,0.4714765102327895,0.8350751690087834,0.6004558227890212,6,2021-09-09
Germany,2020-05-05,0.7285355913303574,0.9738744534594498,0.4779947065106998,0.8462247806578806,0.6104683620326705,6,2021-09-09
Germany,2020-05-06,0.7376082403927615,0.9844395466181832,0.4894055272320738,0.8546924660616636,0.6211861612132603,6,2021-09-09
Germany,2020-05-07,0.7440367700560322,0.9950377220544344,0.4956268231803934,0.8613192284642462,0.6251410892477021,6,2021-09-09
Germany,2020-05-08,0.7474969900058729,0.994027358420694,0.5010882947178437,0.8647838232225418,0.6289194334256516,6,2021-09-09
Germany,2020-05-09,0.7519240999258033,0.9962947425677592,0.5022087256485035,0.8693782651318158,0.6345356039078064,6,2021-09-09
Germany,2020-05-10,0.7556878858030234,1.0019661102320103,0.5108577711122679,0.8724943673333362,0.6391785619774599,6,2021-09-09
Germany,2020-05-11,0.7588654017488072,1.0013621678561764,0.5139750792360804,0.8760025472149556,0.6413488280976368,6,2021-09-09
Germany,2020-05-12,0.7546165666970303,1.0012274134910255,0.5068951727986931,0.8713453691675122,0.6379453838489744,6,2021-09-09
Germany,2020-05-13,0.757226925705307,1.0018296817101804,0.5113515304092925,0.8729270317145381,0.6403713399453066,6,2021-09-09
Germany,2020-05-14,0.7547150883199194,0.9977077142763834,0.5057522668525178,0.8717733309135468,0.6382043955255061,6,2021-09-09
Germany,2020-05-15,0.7687823045296805,1.013547596036887,0.5216852247264828,0.8844550165117734,0.6525026240943465,6,2021-09-09
Germany,2020-05-16,0.787421535573537,1.02879247091885,0.5469768142201934,0.9022514569679284,0.6708413362260984,6,2021-09-09
Germany,2020-05-17,0.8038193857979401,1.0498211864993583,0.5609079106167363,0.9190070122202784,0.6864633065472927,6,2021-09-09
Germany,2020-05-18,0.814227797844723,1.0604610779424,0.5729216876649609,0.9307483628393464,0.6974432213174843,6,2021-09-09
Germany,2020-05-19,0.8299321945745337,1.0797454915621043,0.5865477164805571,0.94675018445118,0.7125599203524065,6,2021-09-09
Germany,2020-05-20,0.8180547083183942,1.0638492202821048,0.5745890315668543,0.9345494368944754,0.7015839984548524,6,2021-09-09
Germany,2020-05-21,0.8038128905377794,1.0494382296357478,0.5559862799370171,0.9208985813147617,0.6867901768012872,6,2021-09-09
Germany,2020-05-22,0.7971818938311841,1.0409560319325235,0.5511527520759945,0.9148015443570916,0.6794353466931105,6,2021-09-09
Germany,2020-05-23,0.7954322389467516,1.0397403953776458,0.5516364843869673,0.9120219654142626,0.6787496642575653,6,2021-09-09
Germany,2020-05-24,0.8006818652351654,1.0463118593486118,0.5525719250335606,0.9160369720000092,0.6856278534617672,6,2021-09-09
