Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-30,0.8629348733182434,1.099390683195434,0.6219601756327464,0.9735331859543168,0.7524991285947171,5,2021-06-16
Germany,2020-05-31,0.8617371558685492,1.0954926401202156,0.6205155019893785,0.9731731515690192,0.749851584371908,5,2021-06-16
Germany,2020-06-01,0.8648641218238774,1.1008700881427846,0.6283156971004213,0.9752604496978264,0.7544195740816289,5,2021-06-16
Germany,2020-06-02,0.8718696499215395,1.1054301703091236,0.634298594274147,0.9831811695586664,0.7615535384336244,5,2021-06-16
Germany,2020-06-03,0.8875590339009141,1.1227155736487888,0.6505196554943171,0.9975814197604488,0.7765424132641573,5,2021-06-16
Germany,2020-06-04,0.9056406159185652,1.1377961968198729,0.6690398474121342,1.0155890391235167,0.7948158070381011,5,2021-06-16
Germany,2020-06-05,0.9283442537400808,1.1570948557855596,0.6937781920300139,1.0390527605555009,0.8179325426193188,5,2021-06-16
Germany,2020-06-06,0.9505577404342758,1.1814281290923796,0.7183040694271152,1.0609300174511127,0.8387267321646958,5,2021-06-16
Germany,2020-06-07,0.9556076762580296,1.1855928906762188,0.7228739516328926,1.0655549940587956,0.846045609155716,5,2021-06-16
Germany,2020-06-08,0.9591149932282632,1.1905991861914231,0.7248524517088946,1.0685601587336928,0.8498183163444181,5,2021-06-16
Germany,2020-06-09,0.9571564088351848,1.1877040386172282,0.7236418478333202,1.0672517010398417,0.8465641183780489,5,2021-06-16
Germany,2020-06-10,0.9602076058673876,1.193065008257161,0.7254239731144084,1.070433081500123,0.8493850940409933,5,2021-06-16
Germany,2020-06-11,0.9795159155194668,1.2082818229349144,0.7451327695043092,1.0900461518197664,0.8698581854311651,5,2021-06-16
Germany,2020-06-12,1.0179125419930322,1.2484387450994097,0.7847165113311232,1.1270754515564612,0.9085401413500396,5,2021-06-16
Germany,2020-06-13,1.042459682911802,1.2741911547470748,0.8103116169118703,1.1531244010094257,0.932233176713602,5,2021-06-16
Germany,2020-06-14,1.0807476502587132,1.3204015216673708,0.850049245214414,1.1920477100976674,0.9687578854315578,5,2021-06-16
Germany,2020-06-15,1.1187728094832372,1.3587928857468474,0.8872574506835091,1.2303109882908927,1.006267569658316,5,2021-06-16
Germany,2020-06-16,1.1612697041846425,1.4053736964461467,0.9281606582403772,1.2740082131797816,1.047953981347696,5,2021-06-16
Germany,2020-06-17,1.184823127242772,1.4352475489629566,0.9464578180664028,1.3005198744094448,1.069022209598945,5,2021-06-16
Germany,2020-06-18,1.2045875613787391,1.4555381867130914,0.9653406344143542,1.3211829446213228,1.0890692262799837,5,2021-06-16
Germany,2020-06-19,1.1770517791059285,1.4219005867257768,0.9409044228840762,1.2911408890964484,1.06475148142858,5,2021-06-16
Germany,2020-06-20,1.1578982239759954,1.3987962838332997,0.9226012207146448,1.2700509759811411,1.0447239653912546,5,2021-06-16
Germany,2020-06-21,1.1423374702463591,1.3823824967725409,0.9070056595600566,1.254786768909682,1.030388341867109,5,2021-06-16
Germany,2020-06-22,1.1172798199959608,1.3574501337293912,0.8808430062822716,1.2285900187560328,1.0066123257180375,5,2021-06-16
Germany,2020-06-23,1.0914878447462488,1.329272527018358,0.8586377813791111,1.2017291100160947,0.980293797110379,5,2021-06-16
Germany,2020-06-24,1.062122596195384,1.2960605596427366,0.8291187350663854,1.172982285461097,0.9518119342144516,5,2021-06-16
Germany,2020-06-25,1.0385921636467506,1.2697714243281502,0.8046946277431849,1.1497905659135976,0.9281849661130056,5,2021-06-16
Germany,2020-06-26,1.0267526594009966,1.2573716091041105,0.7940069802923821,1.137338030252154,0.9167137457204828,5,2021-06-16
Germany,2020-06-27,1.0121434787635335,1.2442757439210554,0.7793868850297839,1.1214502137246645,0.902807546901196,5,2021-06-16
Germany,2020-06-28,0.9964862490754358,1.2252990713085394,0.7630573723974567,1.1070593596915894,0.8861946624208019,5,2021-06-16
Germany,2020-06-29,0.9860505958719408,1.2162943297963007,0.7454347894254432,1.096275692931575,0.8769047880178926,5,2021-06-16
Germany,2020-06-30,0.9784649432174646,1.2094139502933388,0.7426838811422963,1.089008223448385,0.867682746582696,5,2021-06-16
Germany,2020-07-01,0.9766361546633122,1.2051286694684498,0.7373045220624519,1.0886878957981854,0.8672261977980179,5,2021-06-16
Germany,2020-07-02,0.972352364933166,1.2022547199625044,0.7346437589209496,1.083792064960243,0.8618774676895462,5,2021-06-16
Germany,2020-07-03,0.9726425108991492,1.2033586453337648,0.7342461480786212,1.0846878434864338,0.8620942620602238,5,2021-06-16
Germany,2020-07-04,0.978174165199578,1.2077631940104503,0.7399850976315816,1.088260098896478,0.8691934526005087,5,2021-06-16
Germany,2020-07-05,0.979933364046458,1.2094056289933386,0.7424369162595859,1.0899291349266509,0.8705074017641709,5,2021-06-16
Germany,2020-07-06,0.977824859702447,1.2063852734320728,0.7420837496315917,1.0877808040722567,0.8674786883377728,5,2021-06-16
Germany,2020-07-07,0.9668281979497072,1.1957591869271258,0.7297016766710454,1.0771112060018408,0.8566669220006541,5,2021-06-16
Germany,2020-07-08,0.9643573186386544,1.1923955928235843,0.7293853878946797,1.0738276444894237,0.8538410730817834,5,2021-06-16
Germany,2020-07-09,0.965973281797788,1.1951443088849565,0.7291036358369225,1.0766164133857818,0.8559734765975123,5,2021-06-16
Germany,2020-07-10,0.9789084507257498,1.2107195336752008,0.7442663087806176,1.0896854967381189,0.8676518326407704,5,2021-06-16
Germany,2020-07-11,0.9977767381480148,1.2278468301880996,0.7626429942607055,1.1100717458255054,0.8868594474482189,5,2021-06-16
Germany,2020-07-12,1.012649143995257,1.2436348039523868,0.7782200065282231,1.1220514663584678,0.9033115315373308,5,2021-06-16
Germany,2020-07-13,1.0276856066955258,1.259464600858704,0.7972374997481483,1.1371580559964716,0.9181333309886868,5,2021-06-16
Germany,2020-07-14,1.04906075813738,1.2783416467594182,0.8163248009920562,1.1586442957647858,0.9385820817793792,5,2021-06-16
Germany,2020-07-15,1.0750738770219912,1.3048542581749574,0.8436289838729787,1.184346555852612,0.9657758432437472,5,2021-06-16
Germany,2020-07-16,1.0965367431244415,1.3306185534503068,0.8624577916988401,1.206549053488801,0.9871865565838877,5,2021-06-16
Germany,2020-07-17,1.111681968391222,1.3447023527552702,0.8800426322336128,1.2214872187369554,1.0015265405920846,5,2021-06-16
Germany,2020-07-18,1.1214294675617666,1.3563766481756296,0.8863411420799235,1.2306546179438331,1.0122027796240816,5,2021-06-16
Germany,2020-07-19,1.1315908769451115,1.3632832171417926,0.8955432386719095,1.2417885409344471,1.019944310451528,5,2021-06-16
Germany,2020-07-20,1.1393747028197343,1.373392612259397,0.9050358386528676,1.2497949724190742,1.0292171141699094,5,2021-06-16
Germany,2020-07-21,1.1411097667682566,1.3741268717261683,0.9085302890043684,1.2511306894275045,1.0311055460375695,5,2021-06-16
Germany,2020-07-22,1.1470059643811057,1.3791392253041037,0.9125110738737836,1.2578381659672444,1.0364721180676777,5,2021-06-16
Germany,2020-07-23,1.1545660788471936,1.3900152273264466,0.9214965196193684,1.2662113044805374,1.0438433652032513,5,2021-06-16
Germany,2020-07-24,1.1637605945304612,1.399366868472626,0.930684181923436,1.2744164302903225,1.0534126497936955,5,2021-06-16
Germany,2020-07-25,1.16875583590329,1.4026114592614436,0.9354677435871708,1.2789859558828574,1.058106258330601,5,2021-06-16
Germany,2020-07-26,1.1666475416148494,1.401450749934556,0.9344693780379332,1.2768967935964983,1.0549030385414755,5,2021-06-16
Germany,2020-07-27,1.1634850770276308,1.3999622856396383,0.931371567704439,1.273819074361946,1.0527761058811322,5,2021-06-16
Germany,2020-07-28,1.170937951136045,1.4079207749881892,0.9383858223025394,1.281978395591847,1.0598964557194703,5,2021-06-16
Germany,2020-07-29,1.1769576763520877,1.4090245502195735,0.94458162876385,1.288192186094827,1.066432336295101,5,2021-06-16
Germany,2020-07-30,1.1792086161022528,1.4124510304351798,0.9452221205724936,1.289324609079663,1.0691577596236854,5,2021-06-16
Germany,2020-07-31,1.1747087345155458,1.409210868887908,0.9414584673788032,1.2854603648572926,1.0636594776749428,5,2021-06-16
Germany,2020-08-01,1.1728713662208607,1.4077415610028572,0.9379336555728676,1.2834882340425462,1.0636692797826406,5,2021-06-16
Germany,2020-08-02,1.1725401354089773,1.405733074889009,0.938209522981972,1.2824878274508549,1.0618560677551514,5,2021-06-16
Germany,2020-08-03,1.1787126402630546,1.414728241944503,0.9460492238496252,1.2880938466484435,1.0681028181869874,5,2021-06-16
Germany,2020-08-04,1.1816754151419229,1.4182266028570678,0.9493840971011244,1.2918844112030805,1.0724549918076107,5,2021-06-16
Germany,2020-08-05,1.1858958325562967,1.4213404733170527,0.9512203360963812,1.2971216250067723,1.076044954662826,5,2021-06-16
Germany,2020-08-06,1.17970673608029,1.413519464761618,0.9453585004668432,1.2898637074130432,1.0702653921977612,5,2021-06-16
Germany,2020-08-07,1.1778657737121223,1.4134195779120782,0.9429542034019336,1.2886633837531416,1.0670251367358128,5,2021-06-16
Germany,2020-08-08,1.1756719969959697,1.4120047168846206,0.9397306185692678,1.288188399017437,1.0643725000016808,5,2021-06-16
Germany,2020-08-09,1.1746771282560236,1.4128742784800008,0.9415670125034994,1.2848425812174415,1.0639150202568917,5,2021-06-16
Germany,2020-08-10,1.1776212281644034,1.4143399858035328,0.9430116249659304,1.28827482312802,1.0675268782267413,5,2021-06-16
Germany,2020-08-11,1.1761224652620597,1.413100586547775,0.9411103436622108,1.2872187076528516,1.0657190682491573,5,2021-06-16
Germany,2020-08-12,1.1724817511029586,1.4084637105265063,0.9360596511417492,1.283726176171572,1.0616675168436802,5,2021-06-16
Germany,2020-08-13,1.1671508137032358,1.400641780849767,0.93361973480666,1.278428639682824,1.0562515466167537,5,2021-06-16
Germany,2020-08-14,1.1601699552253144,1.394414623793233,0.9277131430658742,1.272007301292785,1.0485829073293094,5,2021-06-16
Germany,2020-08-15,1.1518581192502408,1.384834860318542,0.91910132606466,1.2626889177789231,1.0411821149132323,5,2021-06-16
Germany,2020-08-16,1.148662479755215,1.3817328304415082,0.9200407131931096,1.2598724794759135,1.0381307094526089,5,2021-06-16
Germany,2020-08-17,1.1483422978880562,1.3856681624051927,0.9196663885591434,1.258413012723128,1.0379620078426668,5,2021-06-16
Germany,2020-08-18,1.13957975550884,1.3731577460512232,0.9101656143611369,1.2499441280837649,1.0295721607659405,5,2021-06-16
Germany,2020-08-19,1.1271980198504843,1.359524235383615,0.8966771531868344,1.236567952254262,1.0172306810367266,5,2021-06-16
Germany,2020-08-20,1.1135972583677138,1.3461050011269171,0.8817712050851575,1.2219948184969147,1.004053397382405,5,2021-06-16
Germany,2020-08-21,1.1022934274109986,1.333175222229372,0.8711013084485341,1.2126959610892196,0.9928673035139772,5,2021-06-16
Germany,2020-08-22,1.0903542990817157,1.321902939461233,0.8596655845006355,1.200589788249692,0.9809072224684776,5,2021-06-16
Germany,2020-08-23,1.081443627250651,1.312994622251182,0.8477372992082921,1.1919043019582234,0.9705463312293076,5,2021-06-16
Germany,2020-08-24,1.0733697339214876,1.3067878772770878,0.8408088492063669,1.1829838301709263,0.9630963626279092,5,2021-06-16
Germany,2020-08-25,1.0640152297289,1.2959315284878892,0.8295030551635751,1.1744614216016485,0.9527946689501692,5,2021-06-16
Germany,2020-08-26,1.0524693524688762,1.2860149214733725,0.8170020859509328,1.1613795113389378,0.942566285891194,5,2021-06-16
Germany,2020-08-27,1.0442036087708044,1.2750629820323929,0.807937665909397,1.153972432749951,0.9342305056857158,5,2021-06-16
Germany,2020-08-28,1.0377653217431788,1.2705669068337904,0.8040206237517364,1.1478024903359136,0.9255774575200156,5,2021-06-16
Germany,2020-08-29,1.0337496344544503,1.2679304252223669,0.7999359830166197,1.1441640819066208,0.9238548160242762,5,2021-06-16
Germany,2020-08-30,1.033476392971916,1.267745888848938,0.7989181580133244,1.1433216812825782,0.9234833342891898,5,2021-06-16
Germany,2020-08-31,1.035059069885741,1.272247354479881,0.7998132367175403,1.1458477044643791,0.9239145102630438,5,2021-06-16
Germany,2020-09-01,1.0368178950969835,1.27113887081544,0.7992613851965715,1.1461386258302533,0.9263767528742104,5,2021-06-16
Germany,2020-09-02,1.0388205981083496,1.2705461756782013,0.8018559948411826,1.1493690282841391,0.9278290521166592,5,2021-06-16
Germany,2020-09-03,1.0420497127713926,1.2716431674628454,0.8092759452023421,1.1539686399091946,0.9316076870476008,5,2021-06-16
Germany,2020-09-04,1.0483699660702617,1.2784431100768452,0.8146924235064119,1.1594748921519749,0.9387334653937244,5,2021-06-16
Germany,2020-09-05,1.0568076756312657,1.2872375756916992,0.8235107031507107,1.1651473134586892,0.9475496651616396,5,2021-06-16
Germany,2020-09-06,1.067366331336668,1.2987182937466306,0.8365477108110584,1.1767910646617104,0.9587490844049776,5,2021-06-16
Germany,2020-09-07,1.0770002412458934,1.3104843258295538,0.8422402652096507,1.1873074182509804,0.967708677122513,5,2021-06-16
Germany,2020-09-08,1.0771755822146585,1.310036431390278,0.8442347597852341,1.1873409860853743,0.9675519818453574,5,2021-06-16
Germany,2020-09-09,1.0784274340127995,1.3083321909060135,0.8487645872801641,1.1878326893454934,0.9688757095112616,5,2021-06-16
Germany,2020-09-10,1.0821329975870029,1.3142066486263155,0.8463769211527119,1.1924114936908126,0.9725707368168016,5,2021-06-16
Germany,2020-09-11,1.0873531594717951,1.31855602127102,0.854135291021309,1.1976653248317026,0.9777587290380408,5,2021-06-16
Germany,2020-09-12,1.0942362822135476,1.3257605128751793,0.8628874556134382,1.2049933533607602,0.9850429808252292,5,2021-06-16
Germany,2020-09-13,1.100740002380589,1.3331863841848337,0.8679500462820526,1.2107385986256791,0.991183115806678,5,2021-06-16
Germany,2020-09-14,1.1052876259410638,1.3362167507833045,0.8726004688406832,1.2137395798126662,0.9972358848280016,5,2021-06-16
Germany,2020-09-15,1.113070201624199,1.3433038397214414,0.8795429093760941,1.222709196735763,1.0036462955877326,5,2021-06-16
Germany,2020-09-16,1.1162424322276872,1.347816338636775,0.8843802074834101,1.2252057021863574,1.007158187906488,5,2021-06-16
Germany,2020-09-17,1.1195015920027769,1.352993651007908,0.8899344656905512,1.2287060407376305,1.0110838224333292,5,2021-06-16
Germany,2020-09-18,1.121444718278958,1.3515880171833066,0.8892041055060658,1.2311795170900677,1.0125103647891032,5,2021-06-16
Germany,2020-09-19,1.1210729732452298,1.3556462491458403,0.8856311051596458,1.2309159415681674,1.0115390008684375,5,2021-06-16
Germany,2020-09-20,1.11512797885366,1.3456838110925706,0.8824081878435882,1.225568726843481,1.0053041521414137,5,2021-06-16
Germany,2020-09-21,1.1100464252289632,1.3405924913201852,0.8759619746638897,1.2197509784011435,1.001570244530804,5,2021-06-16
Germany,2020-09-22,1.1124741160014306,1.3443037912148628,0.8748984564830673,1.2214789598574392,1.0047521204495409,5,2021-06-16
Germany,2020-09-23,1.1142886010765714,1.3438932137084407,0.8756474591212261,1.2248764969632058,1.004135556095756,5,2021-06-16
Germany,2020-09-24,1.1241208061675856,1.3552880389387911,0.8855748450778028,1.2341517801558373,1.0148752204129865,5,2021-06-16
Germany,2020-09-25,1.1329510277988173,1.36261899623474,0.8960186239037231,1.2436218640311982,1.0222497967776731,5,2021-06-16
Germany,2020-09-26,1.141137980863118,1.3729768177542887,0.9064499960381488,1.2508923644372745,1.0308471808662198,5,2021-06-16
Germany,2020-09-27,1.1506200209270228,1.3799173775232991,0.91747967977632,1.2605989916192426,1.0405207598805772,5,2021-06-16
Germany,2020-09-28,1.1589724516535884,1.3886572840411728,0.9255184511043628,1.2693792548269591,1.049147721199952,5,2021-06-16
Germany,2020-09-29,1.1668542672031317,1.397486624261948,0.9328019563545524,1.2757218331357345,1.058064712774979,5,2021-06-16
Germany,2020-09-30,1.177468637207761,1.4081472903198018,0.9429559743810828,1.2875956189958564,1.0667000688021129,5,2021-06-16
Germany,2020-10-01,1.190849232453073,1.4207040121047758,0.9588014189665592,1.3009241358022918,1.0812530271542506,5,2021-06-16
Germany,2020-10-02,1.2070893231295232,1.4415970273240597,0.9748500076134304,1.3154076608977583,1.0975874505692829,5,2021-06-16
Germany,2020-10-03,1.22291637421402,1.4554835303532792,0.9891566530808036,1.3318030604448876,1.1145691748938211,5,2021-06-16
Germany,2020-10-04,1.240020950870172,1.4718252563389282,1.007823540535073,1.349341456703179,1.1303709166877358,5,2021-06-16
