Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-03,1.127875947809236,1.352366498972858,0.8973463692364547,1.235850549154382,1.019813425716272,5,2021-11-04
Germany,2020-04-04,1.0949203238406269,1.318215873948735,0.8635558232691369,1.202517530760957,0.9877917686268796,5,2021-11-04
Germany,2020-04-05,1.0614551425449,1.285962267352148,0.8290188129974688,1.1687962404990535,0.9540969436032452,5,2021-11-04
Germany,2020-04-06,1.0273378484163382,1.252952255381799,0.7963410875213134,1.1348358484703045,0.920015320115836,5,2021-11-04
Germany,2020-04-07,0.9953430324151632,1.2188711297343109,0.7631117818816644,1.104069836822832,0.8862646628074584,5,2021-11-04
Germany,2020-04-08,0.9608184692390328,1.1820687799606715,0.7311618076022004,1.067764010991301,0.8537788974692941,5,2021-11-04
Germany,2020-04-09,0.926023799223134,1.150132295575968,0.6921222471968942,1.034503428631387,0.8186186018890405,5,2021-11-04
Germany,2020-04-10,0.8977379723613175,1.1203219064310372,0.6669326482789109,1.005621881804496,0.7886179827379369,5,2021-11-04
Germany,2020-04-11,0.8827263896394795,1.109067529141747,0.6508999626620631,0.99205830606511,0.7732615033923927,5,2021-11-04
Germany,2020-04-12,0.8686570726986818,1.0938071147421793,0.6354795467204201,0.9772470019771486,0.7609884252975556,5,2021-11-04
Germany,2020-04-13,0.8518162708016138,1.0747858979664573,0.6198441495067398,0.9610682308063118,0.7439572523793223,5,2021-11-04
Germany,2020-04-14,0.8350295695587296,1.0591049102895207,0.6031161275974366,0.941947521751193,0.7270571521811902,5,2021-11-04
Germany,2020-04-15,0.8244378726768968,1.0480660307596776,0.5942502116732105,0.9314609045288,0.717289818642254,5,2021-11-04
Germany,2020-04-16,0.8147148985849985,1.0358106202187254,0.5869542299365522,0.9212917702837342,0.708244419235943,5,2021-11-04
Germany,2020-04-17,0.8093131078647758,1.0306807309079409,0.5839556044025532,0.9156462906095236,0.7028907966025202,5,2021-11-04
Germany,2020-04-18,0.8056155994505538,1.0268469590875875,0.5825573481663451,0.912761808092881,0.7005360506133815,5,2021-11-04
Germany,2020-04-19,0.8016065088389213,1.0211921779906106,0.5772727460467948,0.9076152025243296,0.6968337271086964,5,2021-11-04
Germany,2020-04-20,0.7956441106036676,1.0161761099451243,0.5706895760483225,0.9005558533374868,0.6903013521381152,5,2021-11-04
Germany,2020-04-21,0.7852109142720767,1.0076117478528497,0.5624465853507795,0.8900821170294331,0.6797765279222814,5,2021-11-04
Germany,2020-04-22,0.7791206165383027,0.9995165859034804,0.556500811961396,0.8843079183898981,0.6737652873887261,5,2021-11-04
Germany,2020-04-23,0.7737081047298113,0.9919440290180856,0.5487495668832311,0.8783956426805909,0.6691285549740547,5,2021-11-04
Germany,2020-04-24,0.7676441142608104,0.9889403591189884,0.5424352836539756,0.8726621243662751,0.663519209837347,5,2021-11-04
Germany,2020-04-25,0.7688890715251577,0.9896924126745515,0.5433789644885754,0.8742160688076378,0.6639735703198248,5,2021-11-04
Germany,2020-04-26,0.7683714055058192,0.9867826879568844,0.5467973138410235,0.8732794142127059,0.6629166498534264,5,2021-11-04
Germany,2020-04-27,0.7656697528087829,0.985664227999688,0.5435706765263636,0.8701984482774058,0.660733317312044,5,2021-11-04
Germany,2020-04-28,0.761633497961514,0.9790492975747592,0.5405070616787763,0.8652420651712707,0.657421145400289,5,2021-11-04
Germany,2020-04-29,0.7579433970669252,0.9770538904183416,0.5377883759558819,0.8625297922642231,0.6542118213901981,5,2021-11-04
Germany,2020-04-30,0.7535327516292196,0.9773496114808063,0.5305662934914438,0.8579312689980629,0.6492488192377194,5,2021-11-04
Germany,2020-05-01,0.7521939290174001,0.9745044172326556,0.5303709688428372,0.8557382291703938,0.6475047787548109,5,2021-11-04
Germany,2020-05-02,0.7601070577394305,0.9812723670042924,0.5380178864384699,0.8650000842403148,0.6553644903552223,5,2021-11-04
Germany,2020-05-03,0.7676629966398133,0.9906655426935728,0.5444994745072942,0.8718629359673238,0.6628713147810184,5,2021-11-04
Germany,2020-05-04,0.7749928792453691,0.9982239546175572,0.5533831355090002,0.8788718058958394,0.6706578523185711,5,2021-11-04
Germany,2020-05-05,0.7836682154368833,1.006598932014148,0.5636482309975432,0.8882915247205022,0.6792748840282651,5,2021-11-04
Germany,2020-05-06,0.7927601451835586,1.0130712369830703,0.5720720573742077,0.8975626524333218,0.6891911908092583,5,2021-11-04
Germany,2020-05-07,0.7985984100565546,1.0227531133006145,0.5751250980059731,0.9037582634228796,0.6939726495643883,5,2021-11-04
Germany,2020-05-08,0.8009786201563126,1.0235498595939008,0.5795623031579418,0.9056794664723886,0.6959189806777364,5,2021-11-04
Germany,2020-05-09,0.8037960441494775,1.0260476859253225,0.5819230536114309,0.9092417639456012,0.6985135500994797,5,2021-11-04
Germany,2020-05-10,0.8065976408010567,1.0292417601164257,0.5861451579005013,0.9117200877369576,0.7016026758913448,5,2021-11-04
Germany,2020-05-11,0.8089526175560592,1.0277934763084642,0.5845659901278764,0.9144845982591367,0.7031265107027573,5,2021-11-04
Germany,2020-05-12,0.8056937653403611,1.0257147708253136,0.5796239987537023,0.9111395871310984,0.7007084091462357,5,2021-11-04
Germany,2020-05-13,0.8086911474348771,1.032199761101516,0.5845912049260737,0.9138554483080892,0.7026394949236717,5,2021-11-04
Germany,2020-05-14,0.8072036783083618,1.0315631300677162,0.5812119829940009,0.914811068357602,0.7004972505485161,5,2021-11-04
Germany,2020-05-15,0.8193968743154374,1.0440850783949027,0.5941847546185195,0.9251995057995815,0.7129179044590284,5,2021-11-04
Germany,2020-05-16,0.8347075285394618,1.060507653570198,0.6111397428311427,0.941062795011238,0.7282464440781085,5,2021-11-04
Germany,2020-05-17,0.8482048899841071,1.071652785621585,0.6263084923120997,0.9539375343435286,0.742814148510522,5,2021-11-04
Germany,2020-05-18,0.8564096655072579,1.0828408458659773,0.631551941771423,0.9614372939023986,0.7509076942694152,5,2021-11-04
Germany,2020-05-19,0.8692976301556464,1.097350346819338,0.6453565972529416,0.9753324016114204,0.7634471078858232,5,2021-11-04
Germany,2020-05-20,0.8591834663297891,1.0837064473962643,0.6339910256485919,0.9650892677040848,0.752446481975402,5,2021-11-04
Germany,2020-05-21,0.8472910467367873,1.0716598632866932,0.6218971413163468,0.95330693764523,0.7413756985164741,5,2021-11-04
Germany,2020-05-22,0.8429524337205561,1.0671200610105145,0.6158036010355562,0.9489060004002636,0.7379701529665716,5,2021-11-04
Germany,2020-05-23,0.8427058193100941,1.0641425513193563,0.618991056116339,0.9484464210837824,0.7367484739376842,5,2021-11-04
Germany,2020-05-24,0.8469098482894257,1.0676737427769545,0.6225499888235854,0.9530716217946756,0.7421511548562127,5,2021-11-04
Germany,2020-05-25,0.8521951270518308,1.0748180979172188,0.6290479854772253,0.95991023262847,0.7455192506155306,5,2021-11-04
Germany,2020-05-26,0.8571593149852037,1.0791984452105658,0.6318218091292721,0.9640694013186272,0.7508258390795596,5,2021-11-04
Germany,2020-05-27,0.8597989588303587,1.0818403678180917,0.6357937231318871,0.9667140557479822,0.7538149909776748,5,2021-11-04
Germany,2020-05-28,0.8667907883511009,1.0872140658564955,0.6413974378028549,0.9738663352543528,0.7606986841468812,5,2021-11-04
Germany,2020-05-29,0.8671143754451479,1.089058775712457,0.6424350399672978,0.9735932869952704,0.7618523286146774,5,2021-11-04
Germany,2020-05-30,0.8634994196364743,1.0874214630394814,0.6399805892486061,0.9684731866527824,0.7575667548812254,5,2021-11-04
Germany,2020-05-31,0.8626151975595869,1.0846831204419898,0.6395481437073408,0.968480262100882,0.7583774462399253,5,2021-11-04
Germany,2020-06-01,0.8655034836665582,1.0847496516988175,0.6445178432299206,0.9700309852932162,0.7594307215824635,5,2021-11-04
Germany,2020-06-02,0.8715231994203707,1.0927538837669966,0.64934390890273,0.975688930581888,0.7671081074596333,5,2021-11-04
Germany,2020-06-03,0.8872382062079027,1.1073946736937648,0.6639398591940042,0.9908650846796128,0.7827712211340749,5,2021-11-04
Germany,2020-06-04,0.906291587502118,1.1260523413679395,0.6829717039142963,1.01110623683133,0.8013942302327444,5,2021-11-04
Germany,2020-06-05,0.9298573303967508,1.1525672667988556,0.7091634890162772,1.0346879355711478,0.8251907396769784,5,2021-11-04
Germany,2020-06-06,0.9519362236292076,1.173102368108473,0.7315153981272864,1.0579516379526963,0.8471113998683576,5,2021-11-04
Germany,2020-06-07,0.9573648091011752,1.1797181586946646,0.7368912498979312,1.0614107827121757,0.8527811788360428,5,2021-11-04
Germany,2020-06-08,0.9606151002232728,1.1850427200151386,0.7405590508846417,1.0656005852172572,0.8556945148505355,5,2021-11-04
Germany,2020-06-09,0.958637845470804,1.1794373706380028,0.7360805634032284,1.0639075683881192,0.8543795992261912,5,2021-11-04
Germany,2020-06-10,0.9609029198568212,1.1841395534852155,0.7355207917620692,1.067746857585478,0.8551387651256079,5,2021-11-04
Germany,2020-06-11,0.980304411296002,1.2048756006236807,0.7587650579601877,1.0855854050301588,0.874360023566231,5,2021-11-04
Germany,2020-06-12,1.0192185757768646,1.243634001598747,0.7958513309925932,1.1261005216324544,0.9140511466348828,5,2021-11-04
Germany,2020-06-13,1.0442421757042493,1.269018687097217,0.8216370747834619,1.150412362011815,0.9379289877189751,5,2021-11-04
Germany,2020-06-14,1.0833090839742303,1.3110574449821135,0.8633534391765649,1.1897279440902526,0.9764478354806132,5,2021-11-04
Germany,2020-06-15,1.1205260674049566,1.3497022745716023,0.8992289682365262,1.2268226032386178,1.0132711264235783,5,2021-11-04
Germany,2020-06-16,1.16352433260902,1.3988825572577008,0.9385767244091768,1.2722475019941009,1.0562677891822003,5,2021-11-04
Germany,2020-06-17,1.1872929307889364,1.4236794451248915,0.9605363029277216,1.2954946786909094,1.0774835262496711,5,2021-11-04
Germany,2020-06-18,1.2073234439515723,1.4435639467750965,0.978578700757112,1.317706639718644,1.0963604041847244,5,2021-11-04
Germany,2020-06-19,1.1786933203331904,1.4112800057441546,0.9547175341231896,1.2870615783553685,1.0693444254837523,5,2021-11-04
Germany,2020-06-20,1.1604139346240905,1.3888660469336689,0.9369488274539352,1.2671008607242735,1.05376930975435,5,2021-11-04
Germany,2020-06-21,1.144959726617818,1.370147417054106,0.9207322460223558,1.2525988583984504,1.0385952974809969,5,2021-11-04
Germany,2020-06-22,1.1198755057244136,1.3453560480611084,0.898171316044056,1.22513694478819,1.0144027062746763,5,2021-11-04
Germany,2020-06-23,1.0941109290943698,1.3155219190209155,0.8747203688800635,1.1997648988657854,0.9895186663923068,5,2021-11-04
Germany,2020-06-24,1.0646712033895234,1.2890550929722815,0.8449278826142723,1.1696588515538917,0.9592215220252892,5,2021-11-04
Germany,2020-06-25,1.0401156033380283,1.2624378596113952,0.8208331114036083,1.1459051940702365,0.934489433323066,5,2021-11-04
Germany,2020-06-26,1.0275830123818233,1.2483081698481373,0.8067886196937788,1.1318813660461509,0.9214128654213188,5,2021-11-04
Germany,2020-06-27,1.0128053886455777,1.2356244313082527,0.7909554375770059,1.1186746964518597,0.9065234625303992,5,2021-11-04
Germany,2020-06-28,0.9978795235561936,1.2180867021065662,0.7737367755967306,1.1029897755269171,0.8919927115710877,5,2021-11-04
Germany,2020-06-29,0.9871245365870998,1.2065761263887278,0.7622088932067509,1.0932064926534286,0.8826674511088766,5,2021-11-04
Germany,2020-06-30,0.9796055773064238,1.1979940042098611,0.7549976807774132,1.0844053551728872,0.8759403244787086,5,2021-11-04
Germany,2020-07-01,0.9778259042326868,1.1980394268160404,0.7556867004156018,1.0828346407450185,0.8729418405231129,5,2021-11-04
Germany,2020-07-02,0.97206067569724,1.1917805938586428,0.7489907123833353,1.076986664884351,0.8667374669406539,5,2021-11-04
Germany,2020-07-03,0.9724318675596012,1.1930064902753073,0.7489576736631061,1.0775067627238128,0.8668911934191854,5,2021-11-04
Germany,2020-07-04,0.9778495208796086,1.1966131161702374,0.7537842423946217,1.0835180917650251,0.8727588601624601,5,2021-11-04
Germany,2020-07-05,0.9791931795301128,1.1985035831234094,0.7569920246399692,1.083984018738312,0.8729011078725404,5,2021-11-04
Germany,2020-07-06,0.9765293552233248,1.1962741647668538,0.7557560598051052,1.0808069574054393,0.872111981429141,5,2021-11-04
Germany,2020-07-07,0.9654640413962248,1.1830307686313448,0.7406565437857062,1.0701949622965934,0.8610607764992239,5,2021-11-04
Germany,2020-07-08,0.9629718989856944,1.1804031428319923,0.7406844154180281,1.0682140678098708,0.8587546621169345,5,2021-11-04
Germany,2020-07-09,0.9650769772889822,1.1839636659380026,0.7391414378310028,1.0700174419942805,0.8598432628217532,5,2021-11-04
Germany,2020-07-10,0.9780317463596684,1.1963738741698724,0.7548692781075778,1.0839608914095884,0.8726796580007644,5,2021-11-04
Germany,2020-07-11,0.9981846019848496,1.218204262522931,0.7768402777071512,1.1050991834226398,0.8935114650123261,5,2021-11-04
Germany,2020-07-12,1.0131388855496766,1.230094898411485,0.7952274041814251,1.1179989907985624,0.9092942761706064,5,2021-11-04
Germany,2020-07-13,1.0282046501108577,1.2465483327285898,0.8080747337871022,1.1324922499684773,0.9231439763185668,5,2021-11-04
Germany,2020-07-14,1.049565790042496,1.2723548885469584,0.8312836041756406,1.1560306992012952,0.9435226611325572,5,2021-11-04
Germany,2020-07-15,1.0747828734377114,1.298424956973781,0.8525327535102082,1.180904363859979,0.9675642969680978,5,2021-11-04
Germany,2020-07-16,1.0968504495403857,1.3212039902231003,0.8755948487262862,1.2033782266035091,0.9910568312440708,5,2021-11-04
Germany,2020-07-17,1.1121272589712516,1.3355731852455248,0.8914570559688173,1.2189738052165011,1.005847989830886,5,2021-11-04
Germany,2020-07-18,1.121972411269456,1.3444882958338031,0.8975493182795146,1.229076246772852,1.0156426126119509,5,2021-11-04
Germany,2020-07-19,1.1319343900678458,1.3550757115538696,0.9092539262682944,1.2390722806433352,1.0266960343022264,5,2021-11-04
Germany,2020-07-20,1.1396818261258643,1.3654215111472985,0.9177232867966304,1.2460081901839055,1.0347062511161191,5,2021-11-04
Germany,2020-07-21,1.1412979364285525,1.3651620828336966,0.9172570127678232,1.2472396149274554,1.0352383116411945,5,2021-11-04
Germany,2020-07-22,1.1469768754701886,1.3695826742527617,0.926767425591652,1.2529403651527096,1.041058354163892,5,2021-11-04
Germany,2020-07-23,1.1547044888855913,1.3777994402086164,0.9353004849761016,1.2598787511029714,1.048202013889142,5,2021-11-04
Germany,2020-07-24,1.1639747089310386,1.386662814951379,0.9457934157355196,1.2704117021000003,1.057840705752508,5,2021-11-04
Germany,2020-07-25,1.1685751920561254,1.3934217383562146,0.9495453504143364,1.2744265397449612,1.0621828071293893,5,2021-11-04
Germany,2020-07-26,1.1656645328321709,1.3885787572267434,0.9433912028346914,1.2716309275423814,1.0598206877573184,5,2021-11-04
Germany,2020-07-27,1.1622495099483403,1.3868329948919451,0.9394859487760464,1.2683041429663446,1.0569297751436093,5,2021-11-04
Germany,2020-07-28,1.1696636741791495,1.3934444604816605,0.9451575853377012,1.2752257451276894,1.0645924398482478,5,2021-11-04
Germany,2020-07-29,1.1756404450126126,1.4027374782588886,0.9528835874141766,1.281484913758935,1.070515772332563,5,2021-11-04
Germany,2020-07-30,1.1778874680542435,1.4009124553884542,0.955609628454598,1.2831074955368398,1.0725436902802636,5,2021-11-04
Germany,2020-07-31,1.173371962666858,1.3966329120926888,0.9521251908643256,1.2785499164781486,1.0680998821722156,5,2021-11-04
Germany,2020-08-01,1.1716127257687587,1.3948181774015511,0.9490196585410078,1.277602848472644,1.0663347328337147,5,2021-11-04
Germany,2020-08-02,1.1714005584983191,1.3951469719700935,0.9517150974653952,1.275994365742677,1.0674021646342535,5,2021-11-04
Germany,2020-08-03,1.1779430631067422,1.4013228378497025,0.9589374697329084,1.282512939414189,1.0733888804983511,5,2021-11-04
Germany,2020-08-04,1.1817614704935966,1.4038064900641607,0.9621921467386276,1.2857161345296029,1.0772110929423022,5,2021-11-04
Germany,2020-08-05,1.1852867743121165,1.4047345534408868,0.9650543281354812,1.2908628519564378,1.0798218028010662,5,2021-11-04
Germany,2020-08-06,1.1789199960801604,1.4010117457755022,0.9593620680328666,1.2822379262960883,1.075505547711763,5,2021-11-04
Germany,2020-08-07,1.1772389128786729,1.3978510095189431,0.9580825531931412,1.2822652154649004,1.072641159329462,5,2021-11-04
Germany,2020-08-08,1.1744959600701108,1.3942083632258135,0.9559093330255442,1.2797005291512535,1.0705866149090637,5,2021-11-04
Germany,2020-08-09,1.173979876330692,1.3942302558523407,0.9552269993610673,1.2775442244868789,1.070559423463279,5,2021-11-04
Germany,2020-08-10,1.1769219778133668,1.3973686717911364,0.9571453523655612,1.2797878917415717,1.0737527777754785,5,2021-11-04
Germany,2020-08-11,1.176174745233984,1.3997055553264022,0.9560451834202752,1.2797409123476278,1.0716903675206908,5,2021-11-04
Germany,2020-08-12,1.1725799290070509,1.3959569532758045,0.9527961244642252,1.276361323693165,1.0676801914640353,5,2021-11-04
Germany,2020-08-13,1.1676281356674636,1.3898701604524608,0.9469801191272968,1.2717077999669868,1.0621821405716636,5,2021-11-04
Germany,2020-08-14,1.160939675757385,1.3843401102897286,0.9373247708716448,1.26521318693027,1.0560779879173103,5,2021-11-04
Germany,2020-08-15,1.1536187783322176,1.3744340478677737,0.9325270849019034,1.258628212389295,1.0491214729560692,5,2021-11-04
Germany,2020-08-16,1.1504187852532526,1.3716434124474637,0.9298854247670576,1.2552947390745564,1.046290768345814,5,2021-11-04
Germany,2020-08-17,1.1494572479983924,1.3739048512254863,0.9301107053658358,1.2536007863236325,1.044233459660424,5,2021-11-04
Germany,2020-08-18,1.1401842601215844,1.3620394946822214,0.9188888165902924,1.2449764090816502,1.036094381657909,5,2021-11-04
Germany,2020-08-19,1.1270370544132249,1.3479072960494385,0.90757063913355,1.2325636982077364,1.0217065727419865,5,2021-11-04
Germany,2020-08-20,1.1135568046221334,1.3339880548420169,0.890642148143791,1.218915173755322,1.0089226448477793,5,2021-11-04
Germany,2020-08-21,1.1011396808681635,1.32145175198062,0.8771381986838608,1.206760795133067,0.9967177450765852,5,2021-11-04
Germany,2020-08-22,1.0893847996659227,1.310751153034288,0.8632234608354598,1.1952170051764344,0.9840289330125064,5,2021-11-04
Germany,2020-08-23,1.0810747627217296,1.3028974990646138,0.8552578675545129,1.1860485585413152,0.9764596785551262,5,2021-11-04
Germany,2020-08-24,1.0727458152553135,1.2957647258179632,0.8467491551494664,1.1785133439481748,0.9672264647713946,5,2021-11-04
Germany,2020-08-25,1.0633459297752763,1.285242775494568,0.8416951732071096,1.1694570505650794,0.9561404915184148,5,2021-11-04
Germany,2020-08-26,1.0509853937518796,1.27468394123097,0.8253512664196193,1.1555982347321825,0.9458350480949096,5,2021-11-04
Germany,2020-08-27,1.0426864160482108,1.2647371203262976,0.8222256045322138,1.147328084591828,0.9371836748090604,5,2021-11-04
Germany,2020-08-28,1.036473242883536,1.2559189066790868,0.8132349532235859,1.1404689711382243,0.9320615748441518,5,2021-11-04
Germany,2020-08-29,1.032449787792568,1.2501317928477145,0.8038005642316609,1.1374910587853924,0.9285456929450508,5,2021-11-04
Germany,2020-08-30,1.032648712212121,1.2512086330922174,0.8098242429046743,1.1365037343951487,0.9279757634989662,5,2021-11-04
Germany,2020-08-31,1.0347282371790136,1.256271362623635,0.8101897027015815,1.1375316417018102,0.9303643526494776,5,2021-11-04
Germany,2020-09-01,1.0359771881616393,1.2582824123315397,0.8150822416613568,1.1402547896753386,0.9313499458750706,5,2021-11-04
Germany,2020-09-02,1.0370982183217534,1.2577487498933544,0.8172004343631456,1.1414925356437389,0.9308938373628426,5,2021-11-04
Germany,2020-09-03,1.0403026151088106,1.2577923165759055,0.8197371162121176,1.1447161745866177,0.9364007384435296,5,2021-11-04
Germany,2020-09-04,1.0468823535792384,1.264967395685162,0.8280561509000665,1.1502058516924394,0.9424637966184574,5,2021-11-04
Germany,2020-09-05,1.055898300453792,1.2738472648829506,0.8337826647889498,1.1603996017144058,0.9525209911271258,5,2021-11-04
Germany,2020-09-06,1.0661832101849682,1.2846783446858614,0.845163922222059,1.1704870088266042,0.962410529401054,5,2021-11-04
Germany,2020-09-07,1.0760045220389145,1.2964281601835017,0.8556851634420803,1.1799833635206023,0.9728327871916173,5,2021-11-04
Germany,2020-09-08,1.0763930400680064,1.2956329183509392,0.8570891672217809,1.1804419377340571,0.972265938211914,5,2021-11-04
Germany,2020-09-09,1.0773859998117483,1.2995568815388163,0.8553085341772524,1.1826929048216392,0.9731147483682416,5,2021-11-04
Germany,2020-09-10,1.0810329370784872,1.3041696500805402,0.8587006906091084,1.1853145717110125,0.9773630998197872,5,2021-11-04
Germany,2020-09-11,1.0853647898308303,1.3073902082842486,0.8612722974772326,1.190488434544499,0.9801910155178716,5,2021-11-04
Germany,2020-09-12,1.0919228750162646,1.311762828140754,0.8701032128292606,1.1964674985909007,0.9867724756099364,5,2021-11-04
Germany,2020-09-13,1.0985642261223678,1.3185056265483808,0.8795912308914597,1.2033350980414304,0.9940242636231272,5,2021-11-04
Germany,2020-09-14,1.10284518569378,1.32307425607866,0.8775233453305538,1.208532375331265,0.9993387762532228,5,2021-11-04
Germany,2020-09-15,1.1107672783068414,1.3326957889564002,0.8910423976055051,1.2153836818518726,1.0060592742195973,5,2021-11-04
Germany,2020-09-16,1.1143531290565083,1.3383799877262366,0.8940389774492608,1.2190594703816426,1.008525775671427,5,2021-11-04
Germany,2020-09-17,1.116961546465952,1.341351388749481,0.8961968421909221,1.2220101766867,1.0121979751265933,5,2021-11-04
Germany,2020-09-18,1.1177475828112984,1.3418141673968196,0.8963865382054037,1.2230610591491209,1.0118681955090991,5,2021-11-04
Germany,2020-09-19,1.118502774850779,1.3428397062744362,0.8967207390988199,1.2236815684764597,1.0134065380523007,5,2021-11-04
Germany,2020-09-20,1.1136868275166674,1.3350907114196096,0.8893009363817738,1.2192822013041198,1.0085809433864532,5,2021-11-04
Germany,2020-09-21,1.1084500797949843,1.3270389979673003,0.8841522477028307,1.2133970613959817,1.0037380212479698,5,2021-11-04
Germany,2020-09-22,1.1099742583152885,1.3286325243750872,0.8853060945286163,1.214582849457786,1.0051675242385711,5,2021-11-04
Germany,2020-09-23,1.1114177287899676,1.3317249161266576,0.8873352485077048,1.2176915578863374,1.007371077929906,5,2021-11-04
Germany,2020-09-24,1.1216950961842267,1.3407903740417328,0.8975025427133716,1.2261091943540825,1.01620887995104,5,2021-11-04
Germany,2020-09-25,1.1310925508843654,1.3509133647804532,0.908349757071888,1.2366452605361582,1.0256873015094952,5,2021-11-04
Germany,2020-09-26,1.1398353120595133,1.3620947653241655,0.9156185467444824,1.2456891481997332,1.0346862894009554,5,2021-11-04
Germany,2020-09-27,1.1497136242322132,1.3732818971413083,0.9264410031869628,1.2555932398352316,1.0429803805444426,5,2021-11-04
Germany,2020-09-28,1.1577904527694027,1.3816241778700131,0.9327371931692038,1.2647322103187109,1.051502997312778,5,2021-11-04
Germany,2020-09-29,1.1653206101668587,1.3855148373778317,0.9381028163623728,1.2714414217181136,1.059249192033117,5,2021-11-04
Germany,2020-09-30,1.1762946100818992,1.3971452032661058,0.9488332358124584,1.2816649409759786,1.0705906415900883,5,2021-11-04
Germany,2020-10-01,1.1900487903345898,1.4122155472069198,0.964251493245922,1.2958120183302648,1.084569742026546,5,2021-11-04
Germany,2020-10-02,1.2058073788256538,1.4279322951807496,0.984233422571954,1.3106678320850291,1.0997086097424216,5,2021-11-04
Germany,2020-10-03,1.2215592073957091,1.4454873770342511,0.9992072966800504,1.3272929917608305,1.1160765626227536,5,2021-11-04
