Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-12-17,1.0667,1.3029,0.8365,1.1773,0.9561,6,2022-02-18
Germany,2020-12-18,1.0587,1.2936,0.8279,1.1686,0.9493,6,2022-02-18
Germany,2020-12-19,1.041,1.2738,0.8138,1.1507,0.9312,6,2022-02-18
Germany,2020-12-20,1.0251,1.2588,0.7978,1.1352,0.9146,6,2022-02-18
Germany,2020-12-21,1.0164,1.2511,0.7845,1.1264,0.9054,6,2022-02-18
Germany,2020-12-22,1.0018,1.2349,0.7663,1.1122,0.8911,6,2022-02-18
Germany,2020-12-23,0.976,1.2097,0.7392,1.0871,0.8649,6,2022-02-18
Germany,2020-12-24,0.9513,1.1849,0.7131,1.0616,0.8425,6,2022-02-18
Germany,2020-12-25,0.9336,1.1653,0.6955,1.0458,0.8213,6,2022-02-18
Germany,2020-12-26,0.938,1.17,0.704,1.0495,0.8269,6,2022-02-18
Germany,2020-12-27,0.9477,1.1786,0.7092,1.0596,0.8361,6,2022-02-18
Germany,2020-12-28,0.9529,1.1853,0.7185,1.0645,0.8404,6,2022-02-18
Germany,2020-12-29,0.954,1.1844,0.7208,1.0649,0.8425,6,2022-02-18
Germany,2020-12-30,0.9599,1.1918,0.7256,1.0718,0.8487,6,2022-02-18
Germany,2020-12-31,0.9578,1.1889,0.7237,1.0694,0.8477,6,2022-02-18
Germany,2021-01-01,0.9602,1.1909,0.7254,1.0718,0.8497,6,2022-02-18
Germany,2021-01-02,0.9664,1.1983,0.7326,1.0776,0.8546,6,2022-02-18
Germany,2021-01-03,0.9816,1.2123,0.748,1.0929,0.8708,6,2022-02-18
Germany,2021-01-04,0.9943,1.2273,0.7625,1.1059,0.8825,6,2022-02-18
Germany,2021-01-05,1.0053,1.2383,0.7715,1.1172,0.8937,6,2022-02-18
Germany,2021-01-06,1.0193,1.2548,0.7841,1.1308,0.9067,6,2022-02-18
Germany,2021-01-07,1.0321,1.2714,0.7949,1.1451,0.9189,6,2022-02-18
Germany,2021-01-08,1.0121,1.2476,0.777,1.1251,0.9003,6,2022-02-18
Germany,2021-01-09,0.992,1.2247,0.756,1.1039,0.8809,6,2022-02-18
Germany,2021-01-10,0.9698,1.2031,0.7353,1.082,0.8579,6,2022-02-18
Germany,2021-01-11,0.9607,1.1933,0.7304,1.0722,0.8496,6,2022-02-18
Germany,2021-01-12,0.9517,1.1843,0.7173,1.0632,0.841,6,2022-02-18
Germany,2021-01-13,0.931,1.1597,0.6977,1.0423,0.8207,6,2022-02-18
Germany,2021-01-14,0.9132,1.1421,0.6799,1.0232,0.8034,6,2022-02-18
Germany,2021-01-15,0.9017,1.1306,0.6685,1.0131,0.7919,6,2022-02-18
Germany,2021-01-16,0.9001,1.1294,0.6679,1.0118,0.791,6,2022-02-18
Germany,2021-01-17,0.9001,1.1312,0.6665,1.0109,0.7894,6,2022-02-18
Germany,2021-01-18,0.8932,1.1269,0.6618,1.0033,0.7833,6,2022-02-18
Germany,2021-01-19,0.8865,1.1193,0.6545,0.9966,0.7768,6,2022-02-18
Germany,2021-01-20,0.8858,1.1204,0.6525,0.9971,0.776,6,2022-02-18
Germany,2021-01-21,0.8718,1.1058,0.6384,0.9842,0.7613,6,2022-02-18
Germany,2021-01-22,0.8766,1.1097,0.6432,0.9882,0.7664,6,2022-02-18
Germany,2021-01-23,0.8747,1.1101,0.641,0.9852,0.7642,6,2022-02-18
Germany,2021-01-24,0.8743,1.108,0.6405,0.9854,0.7641,6,2022-02-18
Germany,2021-01-25,0.8659,1.1009,0.6319,0.9761,0.756,6,2022-02-18
Germany,2021-01-26,0.8601,1.0965,0.6275,0.9709,0.7497,6,2022-02-18
Germany,2021-01-27,0.86,1.0939,0.6267,0.9719,0.7493,6,2022-02-18
Germany,2021-01-28,0.8654,1.0973,0.6314,0.9769,0.7549,6,2022-02-18
Germany,2021-01-29,0.8706,1.104,0.6395,0.9823,0.759,6,2022-02-18
Germany,2021-01-30,0.8721,1.106,0.64,0.9842,0.7605,6,2022-02-18
Germany,2021-01-31,0.8587,1.0953,0.626,0.9702,0.747,6,2022-02-18
Germany,2021-02-01,0.8554,1.0892,0.6189,0.9663,0.7448,6,2022-02-18
Germany,2021-02-02,0.8505,1.0858,0.6154,0.9616,0.7399,6,2022-02-18
Germany,2021-02-03,0.8511,1.0846,0.6185,0.9613,0.7396,6,2022-02-18
Germany,2021-02-04,0.8582,1.092,0.624,0.9695,0.7465,6,2022-02-18
Germany,2021-02-05,0.8625,1.0984,0.6288,0.9733,0.7518,6,2022-02-18
Germany,2021-02-06,0.8635,1.0968,0.6291,0.9752,0.7521,6,2022-02-18
Germany,2021-02-07,0.8644,1.097,0.6289,0.9752,0.7528,6,2022-02-18
Germany,2021-02-08,0.8593,1.0919,0.6279,0.9697,0.7485,6,2022-02-18
Germany,2021-02-09,0.8564,1.0849,0.6243,0.966,0.7452,6,2022-02-18
Germany,2021-02-10,0.8608,1.0929,0.6304,0.9709,0.7503,6,2022-02-18
Germany,2021-02-11,0.874,1.1075,0.6447,0.9842,0.7622,6,2022-02-18
Germany,2021-02-12,0.8888,1.1217,0.6523,1.0008,0.7791,6,2022-02-18
Germany,2021-02-13,0.8998,1.132,0.6661,1.0093,0.7887,6,2022-02-18
Germany,2021-02-14,0.9109,1.1427,0.6778,1.0202,0.8002,6,2022-02-18
Germany,2021-02-15,0.9204,1.1495,0.6879,1.0305,0.8106,6,2022-02-18
Germany,2021-02-16,0.9281,1.1611,0.6943,1.0376,0.8186,6,2022-02-18
Germany,2021-02-17,0.9392,1.1745,0.7047,1.0502,0.8273,6,2022-02-18
Germany,2021-02-18,0.9562,1.1919,0.7214,1.067,0.8451,6,2022-02-18
Germany,2021-02-19,0.9715,1.2078,0.7378,1.0809,0.8619,6,2022-02-18
Germany,2021-02-20,0.9825,1.2194,0.748,1.0933,0.8704,6,2022-02-18
Germany,2021-02-21,0.9935,1.23,0.7599,1.1043,0.8805,6,2022-02-18
Germany,2021-02-22,0.9988,1.2384,0.7642,1.1115,0.885,6,2022-02-18
Germany,2021-02-23,1.0036,1.2379,0.7678,1.116,0.8916,6,2022-02-18
Germany,2021-02-24,1.0135,1.2474,0.7796,1.1259,0.9019,6,2022-02-18
Germany,2021-02-25,1.0265,1.2587,0.7945,1.1391,0.9141,6,2022-02-18
Germany,2021-02-26,1.0347,1.2673,0.8024,1.1464,0.9226,6,2022-02-18
Germany,2021-02-27,1.0412,1.277,0.8061,1.153,0.9299,6,2022-02-18
Germany,2021-02-28,1.0468,1.2836,0.8141,1.1574,0.9352,6,2022-02-18
Germany,2021-03-01,1.0492,1.2843,0.8177,1.1609,0.9378,6,2022-02-18
Germany,2021-03-02,1.052,1.2865,0.8179,1.1627,0.9407,6,2022-02-18
Germany,2021-03-03,1.0596,1.2915,0.8264,1.1703,0.9494,6,2022-02-18
Germany,2021-03-04,1.0751,1.3074,0.8413,1.1857,0.9652,6,2022-02-18
Germany,2021-03-05,1.0856,1.3183,0.8538,1.1964,0.9752,6,2022-02-18
Germany,2021-03-06,1.0967,1.3305,0.8648,1.2072,0.9863,6,2022-02-18
Germany,2021-03-07,1.1068,1.3399,0.8767,1.2166,0.996,6,2022-02-18
Germany,2021-03-08,1.1153,1.3496,0.8846,1.225,1.0056,6,2022-02-18
Germany,2021-03-09,1.1266,1.3566,0.8904,1.2371,1.0173,6,2022-02-18
Germany,2021-03-10,1.1447,1.3787,0.9114,1.255,1.0335,6,2022-02-18
Germany,2021-03-11,1.1377,1.3679,0.9045,1.2486,1.0262,6,2022-02-18
Germany,2021-03-12,1.1538,1.3875,0.9228,1.2655,1.0428,6,2022-02-18
Germany,2021-03-13,1.165,1.4015,0.933,1.2755,1.0548,6,2022-02-18
Germany,2021-03-14,1.1737,1.4107,0.9446,1.2824,1.0624,6,2022-02-18
Germany,2021-03-15,1.177,1.413,0.9484,1.2862,1.0672,6,2022-02-18
Germany,2021-03-16,1.1819,1.4163,0.9508,1.291,1.0711,6,2022-02-18
Germany,2021-03-17,1.1926,1.4257,0.962,1.303,1.0818,6,2022-02-18
Germany,2021-03-18,1.2022,1.4376,0.9699,1.3116,1.0915,6,2022-02-18
Germany,2021-03-19,1.2058,1.4394,0.9769,1.3169,1.0942,6,2022-02-18
Germany,2021-03-20,1.2068,1.4406,0.9739,1.3177,1.0954,6,2022-02-18
Germany,2021-03-21,1.2055,1.4442,0.9718,1.3164,1.0931,6,2022-02-18
Germany,2021-03-22,1.2016,1.4389,0.9689,1.3117,1.0886,6,2022-02-18
Germany,2021-03-23,1.1997,1.4378,0.9672,1.3109,1.0885,6,2022-02-18
Germany,2021-03-24,1.1852,1.4207,0.9528,1.2963,1.0749,6,2022-02-18
Germany,2021-03-25,1.1712,1.4075,0.9373,1.2813,1.0598,6,2022-02-18
Germany,2021-03-26,1.1555,1.3873,0.9239,1.2665,1.0456,6,2022-02-18
Germany,2021-03-27,1.1391,1.3715,0.9074,1.2496,1.0282,6,2022-02-18
Germany,2021-03-28,1.1197,1.3514,0.8849,1.2298,1.0088,6,2022-02-18
Germany,2021-03-29,1.1155,1.3451,0.8821,1.2269,1.0043,6,2022-02-18
Germany,2021-03-30,1.1103,1.3377,0.8766,1.2223,0.9996,6,2022-02-18
Germany,2021-03-31,1.0928,1.3259,0.8602,1.2031,0.9821,6,2022-02-18
Germany,2021-04-01,1.0781,1.3097,0.8471,1.1894,0.966,6,2022-02-18
Germany,2021-04-02,1.0624,1.294,0.8273,1.175,0.9492,6,2022-02-18
Germany,2021-04-03,1.0537,1.2903,0.816,1.1661,0.941,6,2022-02-18
Germany,2021-04-04,1.0645,1.299,0.8275,1.1755,0.9535,6,2022-02-18
Germany,2021-04-05,1.0711,1.3022,0.8362,1.1824,0.9601,6,2022-02-18
Germany,2021-04-06,1.0849,1.3159,0.8511,1.1958,0.9751,6,2022-02-18
Germany,2021-04-07,1.1207,1.3521,0.8875,1.2314,1.0088,6,2022-02-18
Germany,2021-04-08,1.1324,1.3668,0.8988,1.2426,1.0208,6,2022-02-18
Germany,2021-04-09,1.1339,1.3689,0.901,1.2451,1.0232,6,2022-02-18
Germany,2021-04-10,1.1296,1.3626,0.8963,1.2411,1.0188,6,2022-02-18
Germany,2021-04-11,1.1226,1.3527,0.8894,1.2322,1.0129,6,2022-02-18
Germany,2021-04-12,1.1285,1.3622,0.8981,1.2395,1.0183,6,2022-02-18
Germany,2021-04-13,1.1322,1.3679,0.8993,1.2424,1.0215,6,2022-02-18
Germany,2021-04-14,1.1203,1.3563,0.8871,1.2312,1.0092,6,2022-02-18
Germany,2021-04-15,1.105,1.3384,0.871,1.2169,0.9946,6,2022-02-18
Germany,2021-04-16,1.0914,1.3261,0.8593,1.2022,0.9806,6,2022-02-18
Germany,2021-04-17,1.0785,1.3105,0.8454,1.1885,0.9679,6,2022-02-18
Germany,2021-04-18,1.0639,1.2952,0.8317,1.1742,0.953,6,2022-02-18
Germany,2021-04-19,1.064,1.2987,0.8322,1.1753,0.9521,6,2022-02-18
Germany,2021-04-20,1.0616,1.2938,0.8276,1.1726,0.9507,6,2022-02-18
Germany,2021-04-21,1.0469,1.2813,0.8149,1.1586,0.935,6,2022-02-18
Germany,2021-04-22,1.0382,1.2719,0.805,1.1495,0.9281,6,2022-02-18
Germany,2021-04-23,1.0222,1.2545,0.7908,1.1322,0.9119,6,2022-02-18
Germany,2021-04-24,1.0075,1.2386,0.7727,1.1177,0.8968,6,2022-02-18
Germany,2021-04-25,0.9978,1.2298,0.7636,1.1075,0.8884,6,2022-02-18
Germany,2021-04-26,0.9821,1.2128,0.7487,1.0911,0.8723,6,2022-02-18
Germany,2021-04-27,0.9724,1.2068,0.7421,1.0826,0.862,6,2022-02-18
Germany,2021-04-28,0.9591,1.1905,0.7298,1.0685,0.849,6,2022-02-18
Germany,2021-04-29,0.9417,1.1741,0.7131,1.053,0.832,6,2022-02-18
Germany,2021-04-30,0.926,1.1569,0.6943,1.0367,0.8157,6,2022-02-18
Germany,2021-05-01,0.9179,1.1488,0.6875,1.0283,0.8079,6,2022-02-18
Germany,2021-05-02,0.9058,1.1365,0.6756,1.0168,0.7958,6,2022-02-18
Germany,2021-05-03,0.8937,1.1245,0.6637,1.0027,0.7835,6,2022-02-18
Germany,2021-05-04,0.8847,1.1168,0.6543,0.993,0.7746,6,2022-02-18
Germany,2021-05-05,0.8684,1.0986,0.6377,0.9777,0.7584,6,2022-02-18
Germany,2021-05-06,0.8498,1.0804,0.6166,0.9595,0.7407,6,2022-02-18
Germany,2021-05-07,0.8352,1.066,0.6039,0.9454,0.7259,6,2022-02-18
Germany,2021-05-08,0.8214,1.051,0.5896,0.9313,0.7125,6,2022-02-18
Germany,2021-05-09,0.8067,1.0393,0.5728,0.9177,0.6951,6,2022-02-18
Germany,2021-05-10,0.8029,1.036,0.5702,0.9144,0.6916,6,2022-02-18
Germany,2021-05-11,0.7944,1.0292,0.5642,0.9053,0.6834,6,2022-02-18
Germany,2021-05-12,0.7743,1.0089,0.5445,0.885,0.6638,6,2022-02-18
Germany,2021-05-13,0.7736,1.0081,0.5407,0.8831,0.6629,6,2022-02-18
Germany,2021-05-14,0.772,1.0046,0.5355,0.8819,0.6611,6,2022-02-18
Germany,2021-05-15,0.7711,1.0011,0.535,0.8822,0.6604,6,2022-02-18
Germany,2021-05-16,0.7715,1.0009,0.538,0.8814,0.661,6,2022-02-18
Germany,2021-05-17,0.7631,0.9952,0.5282,0.8742,0.652,6,2022-02-18
Germany,2021-05-18,0.7532,0.9846,0.5151,0.8658,0.6412,6,2022-02-18
Germany,2021-05-19,0.7506,0.9836,0.5151,0.8627,0.6389,6,2022-02-18
Germany,2021-05-20,0.7434,0.9753,0.5103,0.8549,0.6323,6,2022-02-18
Germany,2021-05-21,0.7347,0.9668,0.4993,0.846,0.6226,6,2022-02-18
Germany,2021-05-22,0.7256,0.9591,0.4906,0.8363,0.614,6,2022-02-18
Germany,2021-05-23,0.7129,0.9455,0.4798,0.8236,0.6013,6,2022-02-18
Germany,2021-05-24,0.6954,0.9279,0.4618,0.8067,0.5845,6,2022-02-18
Germany,2021-05-25,0.6812,0.9127,0.4483,0.7925,0.5695,6,2022-02-18
Germany,2021-05-26,0.6813,0.9137,0.4439,0.7927,0.5696,6,2022-02-18
Germany,2021-05-27,0.6921,0.9261,0.4596,0.8027,0.5812,6,2022-02-18
Germany,2021-05-28,0.699,0.9339,0.4666,0.8102,0.5873,6,2022-02-18
Germany,2021-05-29,0.699,0.9291,0.4661,0.8098,0.5892,6,2022-02-18
Germany,2021-05-30,0.6952,0.9278,0.4636,0.8055,0.5842,6,2022-02-18
Germany,2021-05-31,0.6851,0.9165,0.4513,0.7962,0.5748,6,2022-02-18
Germany,2021-06-01,0.674,0.9055,0.4412,0.7845,0.5628,6,2022-02-18
Germany,2021-06-02,0.6693,0.903,0.4344,0.7797,0.5595,6,2022-02-18
Germany,2021-06-03,0.6646,0.8997,0.4287,0.7753,0.5537,6,2022-02-18
Germany,2021-06-04,0.6629,0.898,0.4306,0.7729,0.5522,6,2022-02-18
Germany,2021-06-05,0.6633,0.8949,0.4297,0.7734,0.5526,6,2022-02-18
Germany,2021-06-06,0.6628,0.8936,0.4314,0.7723,0.5518,6,2022-02-18
Germany,2021-06-07,0.6569,0.8885,0.4257,0.7661,0.5465,6,2022-02-18
Germany,2021-06-08,0.6498,0.8866,0.4175,0.7611,0.5371,6,2022-02-18
Germany,2021-06-09,0.6444,0.8787,0.4107,0.7572,0.5316,6,2022-02-18
Germany,2021-06-10,0.6395,0.8764,0.4062,0.7517,0.528,6,2022-02-18
Germany,2021-06-11,0.6342,0.869,0.4008,0.7459,0.5239,6,2022-02-18
Germany,2021-06-12,0.6272,0.8599,0.3944,0.7384,0.5172,6,2022-02-18
Germany,2021-06-13,0.6196,0.8532,0.3841,0.7304,0.5086,6,2022-02-18
Germany,2021-06-14,0.6092,0.8419,0.3732,0.7209,0.4987,6,2022-02-18
Germany,2021-06-15,0.5966,0.8296,0.3598,0.7082,0.4856,6,2022-02-18
Germany,2021-06-16,0.5894,0.826,0.3519,0.7005,0.4783,6,2022-02-18
Germany,2021-06-17,0.5899,0.8238,0.3553,0.7011,0.4781,6,2022-02-18
Germany,2021-06-18,0.6003,0.8366,0.3627,0.7123,0.4889,6,2022-02-18
Germany,2021-06-19,0.615,0.8501,0.3758,0.7255,0.5041,6,2022-02-18
Germany,2021-06-20,0.6242,0.8561,0.3884,0.7357,0.5129,6,2022-02-18
Germany,2021-06-21,0.6305,0.864,0.3937,0.7437,0.5188,6,2022-02-18
Germany,2021-06-22,0.636,0.8704,0.4,0.7477,0.5251,6,2022-02-18
Germany,2021-06-23,0.6457,0.8802,0.4084,0.7566,0.5342,6,2022-02-18
Germany,2021-06-24,0.6584,0.8913,0.4209,0.7703,0.5472,6,2022-02-18
Germany,2021-06-25,0.6832,0.9177,0.4476,0.7956,0.5728,6,2022-02-18
Germany,2021-06-26,0.7085,0.9427,0.4707,0.8195,0.5979,6,2022-02-18
Germany,2021-06-27,0.7344,0.9657,0.5,0.8455,0.623,6,2022-02-18
Germany,2021-06-28,0.7601,0.9912,0.5262,0.8702,0.6508,6,2022-02-18
Germany,2021-06-29,0.7857,1.0159,0.553,0.8949,0.6765,6,2022-02-18
Germany,2021-06-30,0.8148,1.0469,0.5829,0.9248,0.7049,6,2022-02-18
Germany,2021-07-01,0.8483,1.0817,0.6174,0.9581,0.7387,6,2022-02-18
Germany,2021-07-02,0.8814,1.1148,0.6499,0.9918,0.77,6,2022-02-18
Germany,2021-07-03,0.915,1.1471,0.6837,1.0245,0.8051,6,2022-02-18
Germany,2021-07-04,0.952,1.1855,0.7193,1.0624,0.8411,6,2022-02-18
Germany,2021-07-05,0.9875,1.219,0.756,1.0967,0.8765,6,2022-02-18
Germany,2021-07-06,1.0231,1.2518,0.7911,1.1346,0.9119,6,2022-02-18
Germany,2021-07-07,1.058,1.2935,0.8265,1.1682,0.9474,6,2022-02-18
Germany,2021-07-08,1.0902,1.3237,0.8587,1.2019,0.9796,6,2022-02-18
Germany,2021-07-09,1.1211,1.3555,0.8863,1.2322,1.0104,6,2022-02-18
Germany,2021-07-10,1.1494,1.3839,0.9153,1.2609,1.0378,6,2022-02-18
Germany,2021-07-11,1.1738,1.4082,0.942,1.2842,1.0631,6,2022-02-18
Germany,2021-07-12,1.1991,1.4362,0.9676,1.3104,1.0871,6,2022-02-18
Germany,2021-07-13,1.2267,1.4635,0.9933,1.339,1.1147,6,2022-02-18
Germany,2021-07-14,1.2523,1.4902,1.0214,1.3646,1.1395,6,2022-02-18
Germany,2021-07-15,1.2648,1.504,1.0289,1.3771,1.1516,6,2022-02-18
Germany,2021-07-16,1.2732,1.5113,1.0396,1.3856,1.1604,6,2022-02-18
Germany,2021-07-17,1.2748,1.5097,1.0394,1.3863,1.163,6,2022-02-18
Germany,2021-07-18,1.2715,1.506,1.0377,1.3835,1.1594,6,2022-02-18
Germany,2021-07-19,1.268,1.5037,1.0324,1.3803,1.1569,6,2022-02-18
Germany,2021-07-20,1.2638,1.4987,1.0301,1.3756,1.1521,6,2022-02-18
Germany,2021-07-21,1.2599,1.495,1.0254,1.3715,1.1485,6,2022-02-18
Germany,2021-07-22,1.266,1.505,1.0322,1.378,1.1538,6,2022-02-18
Germany,2021-07-23,1.2699,1.5069,1.0356,1.3805,1.159,6,2022-02-18
Germany,2021-07-24,1.2732,1.5105,1.0389,1.3844,1.1625,6,2022-02-18
Germany,2021-07-25,1.2748,1.5125,1.0385,1.3867,1.163,6,2022-02-18
Germany,2021-07-26,1.2791,1.5167,1.0427,1.3913,1.1673,6,2022-02-18
Germany,2021-07-27,1.2802,1.5186,1.0423,1.3919,1.1679,6,2022-02-18
Germany,2021-07-28,1.2832,1.5222,1.0457,1.3959,1.1709,6,2022-02-18
Germany,2021-07-29,1.28,1.5153,1.0452,1.3917,1.1684,6,2022-02-18
Germany,2021-07-30,1.2748,1.5108,1.0413,1.3856,1.1637,6,2022-02-18
Germany,2021-07-31,1.269,1.5047,1.0339,1.3808,1.1585,6,2022-02-18
Germany,2021-08-01,1.268,1.5029,1.0312,1.3797,1.158,6,2022-02-18
Germany,2021-08-02,1.2696,1.5044,1.0326,1.3814,1.1573,6,2022-02-18
Germany,2021-08-03,1.2742,1.5062,1.0393,1.3867,1.163,6,2022-02-18
Germany,2021-08-04,1.2836,1.5172,1.0456,1.3949,1.1728,6,2022-02-18
Germany,2021-08-05,1.2911,1.5205,1.0559,1.4031,1.18,6,2022-02-18
Germany,2021-08-06,1.2994,1.5307,1.0653,1.41,1.1881,6,2022-02-18
Germany,2021-08-07,1.3049,1.536,1.0726,1.4152,1.1947,6,2022-02-18
Germany,2021-08-08,1.311,1.5439,1.0765,1.4213,1.2004,6,2022-02-18
Germany,2021-08-09,1.3187,1.5504,1.0858,1.429,1.2077,6,2022-02-18
Germany,2021-08-10,1.3272,1.5629,1.0935,1.4368,1.2162,6,2022-02-18
Germany,2021-08-11,1.3461,1.5821,1.1133,1.4581,1.2348,6,2022-02-18
Germany,2021-08-12,1.3583,1.5901,1.123,1.4684,1.2474,6,2022-02-18
Germany,2021-08-13,1.3666,1.6031,1.1326,1.4776,1.2546,6,2022-02-18
Germany,2021-08-14,1.3665,1.6022,1.1338,1.4772,1.2547,6,2022-02-18
Germany,2021-08-15,1.3649,1.5973,1.1329,1.4773,1.2528,6,2022-02-18
Germany,2021-08-16,1.3631,1.5966,1.1309,1.4766,1.2512,6,2022-02-18
Germany,2021-08-17,1.3627,1.5999,1.1284,1.4751,1.25,6,2022-02-18
Germany,2021-08-18,1.3738,1.6103,1.1401,1.4862,1.2609,6,2022-02-18
Germany,2021-08-19,1.3745,1.6122,1.1385,1.4867,1.2629,6,2022-02-18
Germany,2021-08-20,1.3757,1.6153,1.1425,1.4886,1.2637,6,2022-02-18
Germany,2021-08-21,1.3649,1.6039,1.1306,1.4766,1.2519,6,2022-02-18
Germany,2021-08-22,1.3555,1.5933,1.1193,1.4679,1.244,6,2022-02-18
Germany,2021-08-23,1.3459,1.5827,1.1145,1.4584,1.2334,6,2022-02-18
Germany,2021-08-24,1.336,1.5703,1.1056,1.4482,1.2232,6,2022-02-18
Germany,2021-08-25,1.2993,1.5308,1.0677,1.4104,1.1873,6,2022-02-18
Germany,2021-08-26,1.2607,1.4944,1.0297,1.3711,1.1497,6,2022-02-18
Germany,2021-08-27,1.2328,1.4654,1.0017,1.3428,1.1227,6,2022-02-18
Germany,2021-08-28,1.2274,1.4591,0.9948,1.3389,1.117,6,2022-02-18
Germany,2021-08-29,1.2221,1.4568,0.992,1.332,1.1121,6,2022-02-18
Germany,2021-08-30,1.2156,1.4493,0.983,1.3255,1.1066,6,2022-02-18
Germany,2021-08-31,1.2063,1.4413,0.9695,1.3162,1.0974,6,2022-02-18
Germany,2021-09-01,1.1779,1.4117,0.9433,1.2891,1.0677,6,2022-02-18
Germany,2021-09-02,1.1487,1.381,0.9181,1.2594,1.0373,6,2022-02-18
Germany,2021-09-03,1.1263,1.3578,0.8943,1.2363,1.0163,6,2022-02-18
Germany,2021-09-04,1.1212,1.3578,0.8899,1.2304,1.0102,6,2022-02-18
Germany,2021-09-05,1.1159,1.3514,0.8831,1.2263,1.0062,6,2022-02-18
Germany,2021-09-06,1.1064,1.3393,0.8715,1.2181,0.997,6,2022-02-18
Germany,2021-09-07,1.0954,1.3298,0.8631,1.2054,0.9853,6,2022-02-18
Germany,2021-09-08,1.069,1.3031,0.8371,1.1797,0.9582,6,2022-02-18
Germany,2021-09-09,1.0682,1.3013,0.8353,1.1788,0.9567,6,2022-02-18
Germany,2021-09-10,1.0406,1.2706,0.8074,1.1503,0.9306,6,2022-02-18
Germany,2021-09-11,1.027,1.2609,0.7953,1.1369,0.918,6,2022-02-18
Germany,2021-09-12,1.0139,1.2447,0.7804,1.1242,0.9031,6,2022-02-18
Germany,2021-09-13,0.998,1.2296,0.7639,1.1098,0.8876,6,2022-02-18
Germany,2021-09-14,0.983,1.2205,0.7499,1.0945,0.8712,6,2022-02-18
Germany,2021-09-15,0.9797,1.2157,0.7466,1.0909,0.8687,6,2022-02-18
Germany,2021-09-16,0.9744,1.2081,0.7374,1.0856,0.8638,6,2022-02-18
Germany,2021-09-17,0.974,1.2084,0.7407,1.0844,0.8641,6,2022-02-18
Germany,2021-09-18,0.9678,1.2011,0.7342,1.08,0.8579,6,2022-02-18
Germany,2021-09-19,0.9609,1.1939,0.7238,1.0735,0.849,6,2022-02-18
Germany,2021-09-20,0.9529,1.184,0.7189,1.0636,0.8418,6,2022-02-18
Germany,2021-09-21,0.9448,1.1775,0.708,1.0579,0.8326,6,2022-02-18
Germany,2021-09-22,0.95,1.1826,0.7146,1.0623,0.8376,6,2022-02-18
Germany,2021-09-23,0.9577,1.1891,0.7212,1.0698,0.8474,6,2022-02-18
Germany,2021-09-24,0.9674,1.198,0.7292,1.078,0.857,6,2022-02-18
Germany,2021-09-25,0.9741,1.2066,0.7381,1.0842,0.8636,6,2022-02-18
Germany,2021-09-26,0.9776,1.2088,0.7419,1.0885,0.8666,6,2022-02-18
Germany,2021-09-27,0.9807,1.2124,0.746,1.0916,0.8697,6,2022-02-18
Germany,2021-09-28,0.9834,1.2159,0.7432,1.0945,0.8715,6,2022-02-18
Germany,2021-09-29,0.997,1.2284,0.7593,1.1091,0.8861,6,2022-02-18
Germany,2021-09-30,1.0059,1.2378,0.7727,1.1173,0.8958,6,2022-02-18
Germany,2021-10-01,1.0143,1.247,0.7817,1.1239,0.9033,6,2022-02-18
Germany,2021-10-02,1.0192,1.2524,0.7854,1.1307,0.9083,6,2022-02-18
Germany,2021-10-03,1.0217,1.2574,0.7892,1.133,0.9111,6,2022-02-18
Germany,2021-10-04,1.0243,1.259,0.7917,1.136,0.9123,6,2022-02-18
Germany,2021-10-05,1.0295,1.2619,0.7956,1.1417,0.9177,6,2022-02-18
Germany,2021-10-06,1.0454,1.2787,0.8108,1.1576,0.9339,6,2022-02-18
Germany,2021-10-07,1.0606,1.2963,0.8257,1.1728,0.9485,6,2022-02-18
Germany,2021-10-08,1.0725,1.3097,0.8346,1.1845,0.9609,6,2022-02-18
Germany,2021-10-09,1.0833,1.318,0.8477,1.197,0.9698,6,2022-02-18
Germany,2021-10-10,1.0908,1.3243,0.8529,1.2029,0.9785,6,2022-02-18
Germany,2021-10-11,1.0979,1.3322,0.8589,1.2094,0.9855,6,2022-02-18
Germany,2021-10-12,1.1072,1.3386,0.8709,1.2178,0.9965,6,2022-02-18
Germany,2021-10-13,1.1335,1.3655,0.8974,1.2441,1.0225,6,2022-02-18
Germany,2021-10-14,1.1602,1.3947,0.924,1.2712,1.0493,6,2022-02-18
Germany,2021-10-15,1.1856,1.4205,0.9508,1.2958,1.0745,6,2022-02-18
Germany,2021-10-16,1.2093,1.4445,0.9771,1.3195,1.0989,6,2022-02-18
Germany,2021-10-17,1.2297,1.4596,0.9964,1.3392,1.1201,6,2022-02-18
Germany,2021-10-18,1.2511,1.4824,1.0197,1.361,1.1402,6,2022-02-18
Germany,2021-10-19,1.275,1.5089,1.0418,1.3864,1.1633,6,2022-02-18
Germany,2021-10-20,1.2761,1.5123,1.0437,1.3888,1.1646,6,2022-02-18
Germany,2021-10-21,1.2781,1.5167,1.0472,1.3906,1.1651,6,2022-02-18
Germany,2021-10-22,1.2778,1.5148,1.0433,1.3894,1.1656,6,2022-02-18
Germany,2021-10-23,1.2848,1.5206,1.0524,1.397,1.1725,6,2022-02-18
Germany,2021-10-24,1.309,1.5468,1.0785,1.4223,1.1975,6,2022-02-18
Germany,2021-10-25,1.3325,1.5722,1.1005,1.444,1.2206,6,2022-02-18
