Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2022-02-15,1.0378,1.2475,0.8212,1.139,0.9364,5,2022-03-28
Germany,2022-02-16,1.0501,1.2628,0.8361,1.1515,0.9489,5,2022-03-28
Germany,2022-02-17,1.0391,1.2498,0.8255,1.1401,0.9381,5,2022-03-28
Germany,2022-02-18,1.0319,1.2442,0.8199,1.1333,0.9309,5,2022-03-28
Germany,2022-02-19,1.0261,1.2397,0.8134,1.1269,0.9243,5,2022-03-28
Germany,2022-02-20,1.0204,1.2372,0.8053,1.1212,0.9192,5,2022-03-28
Germany,2022-02-21,1.015,1.23,0.8005,1.1166,0.9127,5,2022-03-28
Germany,2022-02-22,1.0101,1.221,0.7937,1.1106,0.9081,5,2022-03-28
Germany,2022-02-23,1.0045,1.2162,0.7872,1.1057,0.9039,5,2022-03-28
Germany,2022-02-24,1.004,1.2179,0.7852,1.1044,0.9033,5,2022-03-28
Germany,2022-02-25,1.0068,1.22,0.7911,1.1071,0.9043,5,2022-03-28
Germany,2022-02-26,1.0104,1.2252,0.7944,1.1114,0.9084,5,2022-03-28
Germany,2022-02-27,1.0128,1.2285,0.7979,1.1138,0.9101,5,2022-03-28
Germany,2022-02-28,1.0169,1.23,0.8027,1.119,0.9153,5,2022-03-28
Germany,2022-03-01,1.0202,1.2309,0.8038,1.1218,0.9195,5,2022-03-28
Germany,2022-03-02,1.0453,1.258,0.8309,1.1474,0.9435,5,2022-03-28
Germany,2022-03-03,1.0699,1.2858,0.8577,1.171,0.9681,5,2022-03-28
Germany,2022-03-04,1.07,1.2846,0.8584,1.1719,0.9689,5,2022-03-28
Germany,2022-03-05,1.0703,1.2845,0.8592,1.1714,0.9677,5,2022-03-28
Germany,2022-03-06,1.0701,1.2843,0.8551,1.1717,0.9681,5,2022-03-28
Germany,2022-03-07,1.0703,1.2876,0.8566,1.1716,0.9689,5,2022-03-28
Germany,2022-03-08,1.0664,1.2837,0.8493,1.1676,0.9636,5,2022-03-28
Germany,2022-03-09,1.0581,1.2744,0.8428,1.1593,0.9565,5,2022-03-28
Germany,2022-03-10,1.0509,1.267,0.8374,1.1514,0.9496,5,2022-03-28
Germany,2022-03-11,1.0488,1.2655,0.8334,1.1502,0.9476,5,2022-03-28
Germany,2022-03-12,1.0427,1.2573,0.827,1.144,0.9415,5,2022-03-28
Germany,2022-03-13,1.0347,1.2506,0.8213,1.1371,0.9322,5,2022-03-28
Germany,2022-03-14,1.0263,1.242,0.8117,1.1305,0.923,5,2022-03-28
Germany,2022-03-15,1.0106,1.2274,0.7923,1.1155,0.9063,5,2022-03-28
Germany,2022-03-16,0.9958,1.2135,0.7806,1.1014,0.8918,5,2022-03-28
Germany,2022-03-17,0.9805,1.2029,0.7627,1.0851,0.875,5,2022-03-28
Germany,2022-03-18,0.9625,1.1861,0.7402,1.0698,0.8557,5,2022-03-28
Germany,2022-03-19,0.941,1.1685,0.7129,1.0501,0.8322,5,2022-03-28
Germany,2022-03-20,0.9163,1.1457,0.6787,1.0296,0.8058,5,2022-03-28
Germany,2022-03-21,0.8893,1.1298,0.6434,1.006,0.774,5,2022-03-28
Germany,2022-03-22,0.8768,1.1283,0.6223,0.9978,0.7558,5,2022-03-28
Germany,2022-03-23,0.8599,1.1199,0.5942,0.9869,0.7331,5,2022-03-28
Germany,2022-03-24,0.8521,1.1238,0.57,0.9866,0.7182,5,2022-03-28
Germany,2022-03-25,0.8499,1.1411,0.5504,0.9917,0.7079,5,2022-03-28
Germany,2020-03-02,2.6522,2.9643,2.3441,2.7996,2.503,6,2022-03-28
Germany,2020-03-03,2.673,2.9643,2.3864,2.8119,2.5329,6,2022-03-28
Germany,2020-03-04,2.7149,2.9912,2.4413,2.8484,2.5812,6,2022-03-28
Germany,2020-03-05,2.7612,3.0302,2.4948,2.8905,2.6319,6,2022-03-28
Germany,2020-03-06,2.7085,2.9677,2.4531,2.8317,2.5846,6,2022-03-28
Germany,2020-03-07,2.68,2.9342,2.4301,2.7994,2.5613,6,2022-03-28
Germany,2020-03-08,2.6627,2.9125,2.4209,2.7813,2.5448,6,2022-03-28
Germany,2020-03-09,2.6429,2.8893,2.4054,2.7592,2.5259,6,2022-03-28
Germany,2020-03-10,2.6479,2.8937,2.4115,2.763,2.5328,6,2022-03-28
Germany,2020-03-11,2.6546,2.8974,2.4187,2.7685,2.5403,6,2022-03-28
Germany,2020-03-12,2.654,2.9005,2.4149,2.7684,2.5385,6,2022-03-28
Germany,2020-03-13,2.7129,2.975,2.4599,2.8338,2.5912,6,2022-03-28
Germany,2020-03-14,2.6512,2.9121,2.4051,2.77,2.5314,6,2022-03-28
Germany,2020-03-15,2.583,2.8388,2.3399,2.7018,2.4647,6,2022-03-28
Germany,2020-03-16,2.5142,2.7639,2.2737,2.6317,2.3975,6,2022-03-28
Germany,2020-03-17,2.4354,2.679,2.2034,2.5493,2.3191,6,2022-03-28
Germany,2020-03-18,2.3447,2.5842,2.1134,2.4567,2.2313,6,2022-03-28
Germany,2020-03-19,2.2369,2.4721,2.0093,2.3474,2.1252,6,2022-03-28
Germany,2020-03-20,2.136,2.3678,1.9065,2.2448,2.0266,6,2022-03-28
Germany,2020-03-21,2.0452,2.2715,1.8184,2.1548,1.9369,6,2022-03-28
Germany,2020-03-22,1.9655,2.1943,1.7341,2.0762,1.8566,6,2022-03-28
Germany,2020-03-23,1.8976,2.1278,1.6661,2.007,1.7893,6,2022-03-28
Germany,2020-03-24,1.8188,2.0476,1.5877,1.9284,1.7095,6,2022-03-28
Germany,2020-03-25,1.7407,1.9735,1.5068,1.8495,1.6311,6,2022-03-28
Germany,2020-03-26,1.6724,1.9027,1.4413,1.7828,1.5627,6,2022-03-28
Germany,2020-03-27,1.6009,1.8303,1.369,1.7093,1.4923,6,2022-03-28
Germany,2020-03-28,1.5435,1.7747,1.3071,1.6528,1.4346,6,2022-03-28
Germany,2020-03-29,1.4722,1.7032,1.2403,1.5821,1.3619,6,2022-03-28
Germany,2020-03-30,1.4058,1.6384,1.1729,1.5164,1.2948,6,2022-03-28
Germany,2020-03-31,1.3395,1.5737,1.1046,1.4497,1.2278,6,2022-03-28
Germany,2020-04-01,1.2753,1.5084,1.0373,1.3876,1.1635,6,2022-03-28
Germany,2020-04-02,1.2152,1.4494,0.9795,1.3274,1.1041,6,2022-03-28
Germany,2020-04-03,1.1603,1.391,0.9257,1.2727,1.0477,6,2022-03-28
Germany,2020-04-04,1.1221,1.3537,0.8865,1.233,1.0121,6,2022-03-28
Germany,2020-04-05,1.0813,1.312,0.8463,1.1926,0.9696,6,2022-03-28
Germany,2020-04-06,1.0414,1.2731,0.8051,1.1522,0.93,6,2022-03-28
Germany,2020-04-07,1.0024,1.2372,0.7667,1.1147,0.8909,6,2022-03-28
Germany,2020-04-08,0.9605,1.1941,0.7223,1.0726,0.8492,6,2022-03-28
Germany,2020-04-09,0.9188,1.1528,0.6793,1.0309,0.807,6,2022-03-28
Germany,2020-04-10,0.8834,1.1163,0.6437,0.9964,0.7709,6,2022-03-28
Germany,2020-04-11,0.8649,1.0987,0.6279,0.9761,0.7537,6,2022-03-28
Germany,2020-04-12,0.8476,1.0787,0.6111,0.9587,0.7356,6,2022-03-28
Germany,2020-04-13,0.8261,1.059,0.5918,0.9367,0.7147,6,2022-03-28
Germany,2020-04-14,0.8046,1.0382,0.5688,0.9149,0.694,6,2022-03-28
Germany,2020-04-15,0.791,1.0225,0.5591,0.9026,0.6805,6,2022-03-28
Germany,2020-04-16,0.7768,1.0055,0.5435,0.8869,0.6667,6,2022-03-28
Germany,2020-04-17,0.7708,1.0053,0.5397,0.8804,0.6602,6,2022-03-28
Germany,2020-04-18,0.7671,0.9977,0.5315,0.8772,0.6574,6,2022-03-28
Germany,2020-04-19,0.7628,0.9968,0.5318,0.8723,0.6518,6,2022-03-28
Germany,2020-04-20,0.7554,0.9829,0.5246,0.8643,0.6452,6,2022-03-28
Germany,2020-04-21,0.7429,0.9718,0.512,0.8529,0.6326,6,2022-03-28
Germany,2020-04-22,0.7348,0.9642,0.5017,0.8433,0.6261,6,2022-03-28
Germany,2020-04-23,0.7268,0.9578,0.4907,0.8355,0.619,6,2022-03-28
Germany,2020-04-24,0.719,0.9486,0.4852,0.8291,0.6105,6,2022-03-28
Germany,2020-04-25,0.7207,0.9512,0.488,0.8287,0.6116,6,2022-03-28
Germany,2020-04-26,0.7205,0.9513,0.4908,0.8305,0.6098,6,2022-03-28
Germany,2020-04-27,0.7162,0.9487,0.4838,0.8257,0.6061,6,2022-03-28
Germany,2020-04-28,0.7101,0.9442,0.4771,0.821,0.5987,6,2022-03-28
Germany,2020-04-29,0.7043,0.9344,0.4708,0.8151,0.5929,6,2022-03-28
Germany,2020-04-30,0.6981,0.9328,0.4657,0.8079,0.5878,6,2022-03-28
Germany,2020-05-01,0.6953,0.9283,0.464,0.8058,0.5846,6,2022-03-28
Germany,2020-05-02,0.7043,0.9357,0.4728,0.8143,0.5938,6,2022-03-28
Germany,2020-05-03,0.713,0.9451,0.4812,0.8229,0.6033,6,2022-03-28
Germany,2020-05-04,0.7199,0.9502,0.4888,0.8292,0.6108,6,2022-03-28
Germany,2020-05-05,0.7291,0.9566,0.5002,0.8382,0.6194,6,2022-03-28
Germany,2020-05-06,0.7385,0.9687,0.5095,0.8475,0.6291,6,2022-03-28
Germany,2020-05-07,0.7441,0.9737,0.5115,0.8531,0.6339,6,2022-03-28
Germany,2020-05-08,0.7466,0.9785,0.5164,0.8558,0.6366,6,2022-03-28
Germany,2020-05-09,0.7519,0.9861,0.5226,0.8612,0.6419,6,2022-03-28
Germany,2020-05-10,0.7555,0.987,0.5263,0.865,0.6463,6,2022-03-28
Germany,2020-05-11,0.7595,0.9902,0.5333,0.8682,0.6506,6,2022-03-28
Germany,2020-05-12,0.7555,0.9847,0.5282,0.8645,0.6463,6,2022-03-28
Germany,2020-05-13,0.7576,0.9875,0.5305,0.8669,0.649,6,2022-03-28
Germany,2020-05-14,0.7547,0.9837,0.5255,0.8646,0.6457,6,2022-03-28
Germany,2020-05-15,0.7676,0.9976,0.5377,0.8773,0.6579,6,2022-03-28
Germany,2020-05-16,0.7857,1.0154,0.5561,0.894,0.6765,6,2022-03-28
Germany,2020-05-17,0.8018,1.0348,0.5721,0.9109,0.6925,6,2022-03-28
Germany,2020-05-18,0.811,1.0445,0.5836,0.9204,0.7021,6,2022-03-28
Germany,2020-05-19,0.8258,1.0612,0.5957,0.935,0.7165,6,2022-03-28
Germany,2020-05-20,0.815,1.0478,0.583,0.9237,0.7046,6,2022-03-28
Germany,2020-05-21,0.8013,1.0349,0.5662,0.9109,0.6908,6,2022-03-28
Germany,2020-05-22,0.7966,1.028,0.5655,0.9076,0.6864,6,2022-03-28
Germany,2020-05-23,0.7966,1.0299,0.563,0.9083,0.6864,6,2022-03-28
Germany,2020-05-24,0.8017,1.033,0.5694,0.9133,0.6914,6,2022-03-28
Germany,2020-05-25,0.8066,1.0344,0.5722,0.9184,0.6962,6,2022-03-28
Germany,2020-05-26,0.813,1.0452,0.5774,0.9239,0.7025,6,2022-03-28
Germany,2020-05-27,0.8155,1.0465,0.5836,0.9273,0.7058,6,2022-03-28
Germany,2020-05-28,0.8223,1.0553,0.5879,0.9341,0.7113,6,2022-03-28
Germany,2020-05-29,0.8232,1.0527,0.5893,0.9339,0.7129,6,2022-03-28
Germany,2020-05-30,0.8182,1.0498,0.5843,0.9295,0.7072,6,2022-03-28
Germany,2020-05-31,0.8166,1.047,0.5825,0.9276,0.7042,6,2022-03-28
Germany,2020-06-01,0.8191,1.0492,0.5841,0.9301,0.7089,6,2022-03-28
Germany,2020-06-02,0.825,1.057,0.59,0.9353,0.7142,6,2022-03-28
Germany,2020-06-03,0.841,1.0744,0.6041,0.9516,0.7301,6,2022-03-28
Germany,2020-06-04,0.8612,1.0957,0.6283,0.9712,0.7506,6,2022-03-28
Germany,2020-06-05,0.8888,1.1192,0.6573,1.0002,0.7781,6,2022-03-28
Germany,2020-06-06,0.9144,1.1437,0.6822,1.0238,0.8046,6,2022-03-28
Germany,2020-06-07,0.9216,1.1509,0.6896,1.0323,0.8119,6,2022-03-28
Germany,2020-06-08,0.9256,1.1565,0.6942,1.0364,0.8158,6,2022-03-28
Germany,2020-06-09,0.9222,1.1497,0.6908,1.0324,0.8136,6,2022-03-28
Germany,2020-06-10,0.9221,1.151,0.6897,1.0318,0.8125,6,2022-03-28
Germany,2020-06-11,0.943,1.1735,0.7119,1.053,0.8345,6,2022-03-28
Germany,2020-06-12,0.9873,1.22,0.7557,1.097,0.8765,6,2022-03-28
Germany,2020-06-13,1.0184,1.2499,0.7888,1.1282,0.9082,6,2022-03-28
Germany,2020-06-14,1.0659,1.2985,0.8336,1.1762,0.9553,6,2022-03-28
Germany,2020-06-15,1.1124,1.3462,0.8807,1.2228,1.0028,6,2022-03-28
Germany,2020-06-16,1.1658,1.4038,0.9321,1.2767,1.0535,6,2022-03-28
Germany,2020-06-17,1.1978,1.4359,0.9652,1.3112,1.0848,6,2022-03-28
Germany,2020-06-18,1.2274,1.4708,0.9921,1.343,1.1114,6,2022-03-28
Germany,2020-06-19,1.1978,1.4373,0.9649,1.3107,1.0852,6,2022-03-28
Germany,2020-06-20,1.1794,1.4185,0.9495,1.2919,1.0665,6,2022-03-28
Germany,2020-06-21,1.1643,1.4008,0.9318,1.2754,1.0518,6,2022-03-28
Germany,2020-06-22,1.137,1.37,0.9095,1.2487,1.0258,6,2022-03-28
Germany,2020-06-23,1.1074,1.3406,0.8776,1.2179,0.9971,6,2022-03-28
Germany,2020-06-24,1.0726,1.3059,0.8434,1.1825,0.9646,6,2022-03-28
Germany,2020-06-25,1.0443,1.2734,0.8117,1.1548,0.9346,6,2022-03-28
Germany,2020-06-26,1.0289,1.2584,0.7973,1.1396,0.9185,6,2022-03-28
Germany,2020-06-27,1.0118,1.2407,0.7802,1.1224,0.9023,6,2022-03-28
Germany,2020-06-28,0.993,1.221,0.759,1.1025,0.8841,6,2022-03-28
Germany,2020-06-29,0.9793,1.209,0.7465,1.0902,0.8702,6,2022-03-28
Germany,2020-06-30,0.97,1.2014,0.7336,1.0805,0.8605,6,2022-03-28
Germany,2020-07-01,0.9665,1.1948,0.7337,1.0767,0.857,6,2022-03-28
Germany,2020-07-02,0.9593,1.1901,0.7242,1.0701,0.8505,6,2022-03-28
Germany,2020-07-03,0.9595,1.1907,0.7232,1.0696,0.8498,6,2022-03-28
Germany,2020-07-04,0.9658,1.1982,0.7301,1.074,0.8577,6,2022-03-28
Germany,2020-07-05,0.9664,1.1981,0.732,1.0755,0.858,6,2022-03-28
Germany,2020-07-06,0.9623,1.1916,0.7288,1.0714,0.8526,6,2022-03-28
Germany,2020-07-07,0.9479,1.1793,0.7138,1.0584,0.8373,6,2022-03-28
Germany,2020-07-08,0.9429,1.1726,0.7087,1.0535,0.8323,6,2022-03-28
Germany,2020-07-09,0.9437,1.1711,0.7092,1.0545,0.8339,6,2022-03-28
Germany,2020-07-10,0.9589,1.1889,0.7258,1.0696,0.8502,6,2022-03-28
Germany,2020-07-11,0.9823,1.2112,0.7559,1.0921,0.8735,6,2022-03-28
Germany,2020-07-12,0.9989,1.2261,0.7703,1.1082,0.8893,6,2022-03-28
Germany,2020-07-13,1.0154,1.2442,0.784,1.125,0.9053,6,2022-03-28
Germany,2020-07-14,1.0411,1.2708,0.8091,1.152,0.9304,6,2022-03-28
Germany,2020-07-15,1.0703,1.3008,0.8406,1.1794,0.9604,6,2022-03-28
Germany,2020-07-16,1.0983,1.33,0.8693,1.2077,0.9881,6,2022-03-28
Germany,2020-07-17,1.1183,1.35,0.8887,1.2287,1.0082,6,2022-03-28
Germany,2020-07-18,1.1318,1.3657,0.8997,1.2422,1.0215,6,2022-03-28
Germany,2020-07-19,1.1452,1.3762,0.912,1.2552,1.0359,6,2022-03-28
Germany,2020-07-20,1.1557,1.3859,0.9228,1.2654,1.0461,6,2022-03-28
Germany,2020-07-21,1.159,1.3892,0.9263,1.2694,1.0497,6,2022-03-28
Germany,2020-07-22,1.1671,1.3971,0.9336,1.2778,1.057,6,2022-03-28
Germany,2020-07-23,1.1765,1.406,0.9481,1.2868,1.0674,6,2022-03-28
Germany,2020-07-24,1.1882,1.4212,0.9584,1.2986,1.0777,6,2022-03-28
Germany,2020-07-25,1.1947,1.4267,0.9638,1.3041,1.0852,6,2022-03-28
Germany,2020-07-26,1.1926,1.4223,0.9632,1.302,1.0829,6,2022-03-28
Germany,2020-07-27,1.1892,1.4199,0.9601,1.2974,1.0808,6,2022-03-28
Germany,2020-07-28,1.1991,1.4294,0.9677,1.3082,1.09,6,2022-03-28
Germany,2020-07-29,1.2068,1.4383,0.9794,1.3158,1.0976,6,2022-03-28
Germany,2020-07-30,1.2099,1.4418,0.9816,1.3191,1.0998,6,2022-03-28
Germany,2020-07-31,1.2049,1.4388,0.9742,1.3131,1.0965,6,2022-03-28
Germany,2020-08-01,1.2025,1.4312,0.9763,1.311,1.0939,6,2022-03-28
Germany,2020-08-02,1.2025,1.4311,0.9721,1.3118,1.0939,6,2022-03-28
Germany,2020-08-03,1.2095,1.438,0.981,1.3191,1.1014,6,2022-03-28
Germany,2020-08-04,1.2139,1.4417,0.9852,1.3222,1.1063,6,2022-03-28
Germany,2020-08-05,1.2194,1.4487,0.9912,1.3281,1.1111,6,2022-03-28
Germany,2020-08-06,1.2113,1.4415,0.9841,1.32,1.1022,6,2022-03-28
Germany,2020-08-07,1.2092,1.4418,0.9795,1.3179,1.0993,6,2022-03-28
Germany,2020-08-08,1.2069,1.4385,0.9784,1.3163,1.097,6,2022-03-28
Germany,2020-08-09,1.2075,1.4393,0.9774,1.3172,1.0984,6,2022-03-28
Germany,2020-08-10,1.2117,1.4425,0.985,1.3219,1.1012,6,2022-03-28
Germany,2020-08-11,1.2106,1.4404,0.9806,1.3209,1.1004,6,2022-03-28
Germany,2020-08-12,1.2071,1.4369,0.9764,1.3168,1.0966,6,2022-03-28
Germany,2020-08-13,1.2014,1.4316,0.97,1.3111,1.0919,6,2022-03-28
Germany,2020-08-14,1.194,1.4282,0.9625,1.3035,1.0841,6,2022-03-28
Germany,2020-08-15,1.1847,1.4173,0.9547,1.2937,1.0765,6,2022-03-28
Germany,2020-08-16,1.1821,1.4133,0.9536,1.2906,1.0732,6,2022-03-28
Germany,2020-08-17,1.1813,1.4107,0.9526,1.2896,1.0715,6,2022-03-28
Germany,2020-08-18,1.1708,1.3989,0.9397,1.2808,1.0615,6,2022-03-28
Germany,2020-08-19,1.1552,1.3874,0.9257,1.264,1.0454,6,2022-03-28
Germany,2020-08-20,1.1386,1.3704,0.9073,1.2491,1.0297,6,2022-03-28
Germany,2020-08-21,1.1236,1.3534,0.8917,1.2336,1.0135,6,2022-03-28
Germany,2020-08-22,1.1091,1.3401,0.8751,1.2192,1.0001,6,2022-03-28
Germany,2020-08-23,1.0988,1.3293,0.863,1.2081,0.9895,6,2022-03-28
Germany,2020-08-24,1.0884,1.3209,0.8532,1.1994,0.979,6,2022-03-28
Germany,2020-08-25,1.0758,1.3088,0.8433,1.1841,0.9653,6,2022-03-28
Germany,2020-08-26,1.0607,1.2937,0.8246,1.1712,0.9506,6,2022-03-28
Germany,2020-08-27,1.0494,1.2797,0.8123,1.1598,0.939,6,2022-03-28
Germany,2020-08-28,1.0399,1.2704,0.8052,1.1488,0.9302,6,2022-03-28
Germany,2020-08-29,1.0344,1.2651,0.7998,1.145,0.924,6,2022-03-28
Germany,2020-08-30,1.0338,1.2657,0.7992,1.145,0.9238,6,2022-03-28
Germany,2020-08-31,1.0358,1.2683,0.8034,1.1455,0.9259,6,2022-03-28
Germany,2020-09-01,1.0361,1.2685,0.8037,1.1467,0.9248,6,2022-03-28
Germany,2020-09-02,1.0371,1.2702,0.8042,1.1478,0.9265,6,2022-03-28
Germany,2020-09-03,1.04,1.2744,0.8032,1.1509,0.9307,6,2022-03-28
Germany,2020-09-04,1.0462,1.2817,0.8123,1.1565,0.9344,6,2022-03-28
Germany,2020-09-05,1.0561,1.2896,0.8237,1.1667,0.947,6,2022-03-28
Germany,2020-09-06,1.0686,1.3016,0.836,1.1802,0.9574,6,2022-03-28
Germany,2020-09-07,1.0801,1.3146,0.8496,1.1909,0.9687,6,2022-03-28
Germany,2020-09-08,1.0813,1.3182,0.8477,1.1919,0.9705,6,2022-03-28
Germany,2020-09-09,1.0827,1.3181,0.849,1.1938,0.9727,6,2022-03-28
Germany,2020-09-10,1.0877,1.3199,0.8556,1.1984,0.9769,6,2022-03-28
Germany,2020-09-11,1.0932,1.3267,0.8616,1.2037,0.9825,6,2022-03-28
Germany,2020-09-12,1.1017,1.3326,0.8699,1.2126,0.9903,6,2022-03-28
Germany,2020-09-13,1.1097,1.3424,0.8786,1.2209,0.9992,6,2022-03-28
Germany,2020-09-14,1.114,1.3451,0.8828,1.2257,1.0039,6,2022-03-28
Germany,2020-09-15,1.1238,1.3561,0.893,1.2337,1.014,6,2022-03-28
Germany,2020-09-16,1.1282,1.3598,0.894,1.238,1.0194,6,2022-03-28
Germany,2020-09-17,1.1313,1.3653,0.8975,1.2415,1.0216,6,2022-03-28
Germany,2020-09-18,1.1331,1.3699,0.9018,1.2433,1.0228,6,2022-03-28
Germany,2020-09-19,1.1338,1.3602,0.9041,1.242,1.0254,6,2022-03-28
Germany,2020-09-20,1.1276,1.3573,0.8947,1.2378,1.018,6,2022-03-28
Germany,2020-09-21,1.1211,1.3527,0.8894,1.2314,1.0112,6,2022-03-28
Germany,2020-09-22,1.1226,1.3553,0.8911,1.2326,1.0129,6,2022-03-28
Germany,2020-09-23,1.1237,1.3531,0.8886,1.2342,1.0136,6,2022-03-28
Germany,2020-09-24,1.1351,1.366,0.9032,1.2456,1.0252,6,2022-03-28
Germany,2020-09-25,1.1457,1.3777,0.9099,1.2567,1.0365,6,2022-03-28
Germany,2020-09-26,1.1557,1.3866,0.92,1.2655,1.0443,6,2022-03-28
Germany,2020-09-27,1.1675,1.398,0.9329,1.2781,1.0574,6,2022-03-28
Germany,2020-09-28,1.1763,1.4063,0.9445,1.2864,1.0663,6,2022-03-28
Germany,2020-09-29,1.1847,1.4159,0.9503,1.2956,1.074,6,2022-03-28
Germany,2020-09-30,1.1968,1.4296,0.9617,1.3072,1.0867,6,2022-03-28
Germany,2020-10-01,1.2127,1.4427,0.9804,1.323,1.1043,6,2022-03-28
Germany,2020-10-02,1.231,1.4641,1.0008,1.3396,1.1218,6,2022-03-28
Germany,2020-10-03,1.2504,1.4801,1.0169,1.3598,1.1412,6,2022-03-28
Germany,2020-10-04,1.2728,1.5026,1.0442,1.3831,1.1635,6,2022-03-28
Germany,2020-10-05,1.2952,1.5238,1.0656,1.4047,1.1858,6,2022-03-28
Germany,2020-10-06,1.3154,1.544,1.0869,1.4241,1.2057,6,2022-03-28
Germany,2020-10-07,1.3408,1.5689,1.1124,1.4503,1.2314,6,2022-03-28
Germany,2020-10-08,1.3611,1.5915,1.1321,1.4707,1.2506,6,2022-03-28
Germany,2020-10-09,1.3728,1.6056,1.1422,1.4821,1.2621,6,2022-03-28
Germany,2020-10-10,1.3845,1.6142,1.1578,1.4935,1.2755,6,2022-03-28
Germany,2020-10-11,1.3981,1.6268,1.1683,1.5082,1.2889,6,2022-03-28
Germany,2020-10-12,1.4107,1.6419,1.1789,1.5194,1.3016,6,2022-03-28
Germany,2020-10-13,1.4091,1.6404,1.1771,1.5195,1.2993,6,2022-03-28
Germany,2020-10-14,1.4105,1.6416,1.1792,1.5202,1.3007,6,2022-03-28
Germany,2020-10-15,1.4106,1.6389,1.1797,1.5197,1.3003,6,2022-03-28
Germany,2020-10-16,1.4056,1.6367,1.174,1.5138,1.2975,6,2022-03-28
Germany,2020-10-17,1.4021,1.635,1.1713,1.5113,1.2938,6,2022-03-28
Germany,2020-10-18,1.4024,1.6327,1.1687,1.5118,1.2924,6,2022-03-28
Germany,2020-10-19,1.4055,1.6409,1.1746,1.5164,1.2956,6,2022-03-28
Germany,2020-10-20,1.4054,1.6391,1.1752,1.5167,1.2952,6,2022-03-28
Germany,2020-10-21,1.4021,1.6347,1.1709,1.5114,1.2924,6,2022-03-28
Germany,2020-10-22,1.394,1.6268,1.1635,1.5028,1.284,6,2022-03-28
Germany,2020-10-23,1.406,1.6381,1.1738,1.5171,1.295,6,2022-03-28
Germany,2020-10-24,1.4084,1.6426,1.1769,1.5202,1.2965,6,2022-03-28
Germany,2020-10-25,1.4048,1.6371,1.172,1.5155,1.2944,6,2022-03-28
Germany,2020-10-26,1.3922,1.6261,1.1601,1.5028,1.2818,6,2022-03-28
Germany,2020-10-27,1.3794,1.6133,1.1466,1.4899,1.2696,6,2022-03-28
Germany,2020-10-28,1.3654,1.5969,1.1289,1.4758,1.2558,6,2022-03-28
Germany,2020-10-29,1.3578,1.5912,1.126,1.4685,1.2472,6,2022-03-28
Germany,2020-10-30,1.3454,1.5776,1.1134,1.4564,1.2348,6,2022-03-28
Germany,2020-10-31,1.3307,1.5648,1.098,1.4411,1.2194,6,2022-03-28
Germany,2020-11-01,1.3161,1.549,1.0882,1.4251,1.2056,6,2022-03-28
Germany,2020-11-02,1.2969,1.5271,1.0702,1.4056,1.1873,6,2022-03-28
Germany,2020-11-03,1.2619,1.4935,1.0305,1.3704,1.1524,6,2022-03-28
Germany,2020-11-04,1.249,1.479,1.0198,1.357,1.1396,6,2022-03-28
Germany,2020-11-05,1.2212,1.4495,0.9885,1.3294,1.1111,6,2022-03-28
Germany,2020-11-06,1.196,1.426,0.9647,1.3054,1.0868,6,2022-03-28
Germany,2020-11-07,1.1737,1.4033,0.9411,1.2832,1.0637,6,2022-03-28
Germany,2020-11-08,1.1546,1.384,0.9223,1.2649,1.0452,6,2022-03-28
Germany,2020-11-09,1.1301,1.3601,0.8954,1.2396,1.0195,6,2022-03-28
Germany,2020-11-10,1.1235,1.3543,0.8899,1.2339,1.0138,6,2022-03-28
Germany,2020-11-11,1.1051,1.3368,0.8722,1.215,0.9944,6,2022-03-28
Germany,2020-11-12,1.0946,1.3242,0.8607,1.2044,0.9847,6,2022-03-28
Germany,2020-11-13,1.0822,1.3121,0.8484,1.192,0.9722,6,2022-03-28
Germany,2020-11-14,1.07,1.302,0.8373,1.1817,0.9599,6,2022-03-28
Germany,2020-11-15,1.0603,1.292,0.8284,1.1709,0.9509,6,2022-03-28
Germany,2020-11-16,1.06,1.2919,0.8297,1.1698,0.9496,6,2022-03-28
Germany,2020-11-17,1.0603,1.291,0.8291,1.1707,0.9511,6,2022-03-28
Germany,2020-11-18,1.0511,1.2861,0.816,1.1618,0.9413,6,2022-03-28
Germany,2020-11-19,1.0453,1.2797,0.8119,1.1559,0.9347,6,2022-03-28
Germany,2020-11-20,1.0388,1.2727,0.8044,1.1492,0.9291,6,2022-03-28
Germany,2020-11-21,1.0315,1.2613,0.8013,1.1424,0.9207,6,2022-03-28
Germany,2020-11-22,1.028,1.2571,0.7986,1.1382,0.9181,6,2022-03-28
Germany,2020-11-23,1.0302,1.2612,0.7985,1.14,0.9212,6,2022-03-28
Germany,2020-11-24,1.032,1.2623,0.8004,1.1421,0.9214,6,2022-03-28
Germany,2020-11-25,1.0411,1.269,0.8097,1.1496,0.9325,6,2022-03-28
Germany,2020-11-26,1.036,1.2669,0.8065,1.1456,0.926,6,2022-03-28
Germany,2020-11-27,1.0346,1.269,0.8021,1.1443,0.9257,6,2022-03-28
Germany,2020-11-28,1.0322,1.2608,0.8007,1.1417,0.9219,6,2022-03-28
Germany,2020-11-29,1.034,1.2615,0.802,1.1444,0.9245,6,2022-03-28
Germany,2020-11-30,1.0452,1.2765,0.8132,1.1547,0.9364,6,2022-03-28
