Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-04,1.0870196204766462,1.3189884590662988,0.8496189610691023,1.1987666650571054,0.9762310983421856,5,2021-07-26
Germany,2020-04-05,1.053009217763665,1.2848660470642843,0.8148908696063891,1.1655160234401143,0.9414135981548678,5,2021-07-26
Germany,2020-04-06,1.0190460908912078,1.2520682801134038,0.7815145656261785,1.1320329319829163,0.906313797777192,5,2021-07-26
Germany,2020-04-07,0.9872796012597516,1.2187172183375423,0.7504260850379367,1.100910836518269,0.8740433734329822,5,2021-07-26
Germany,2020-04-08,0.9529525305046675,1.1879083545357525,0.7193063473327928,1.065864631943689,0.8395473181339191,5,2021-07-26
Germany,2020-04-09,0.9181446931850314,1.1528755017164696,0.6798846893689641,1.03069231134414,0.8042719728508018,5,2021-07-26
Germany,2020-04-10,0.8896991893627402,1.124434290525599,0.651196128101581,1.003045753724804,0.7765854784870694,5,2021-07-26
Germany,2020-04-11,0.8741589559324154,1.1061532850364617,0.6354431047692306,0.9867355096416728,0.7624769087130329,5,2021-07-26
Germany,2020-04-12,0.8600407279003344,1.092916625594104,0.6213327702802194,0.9717573876799852,0.7479555962077447,5,2021-07-26
Germany,2020-04-13,0.8433525943006304,1.0758850689854198,0.6048546870206264,0.9558192000379252,0.7301831743964006,5,2021-07-26
Germany,2020-04-14,0.8266353402351965,1.0591903931011326,0.5921952367673896,0.9385724917577268,0.7157937615116556,5,2021-07-26
Germany,2020-04-15,0.8179209665293183,1.0535590822070295,0.5815046172737021,0.9294758300608186,0.7069988701219743,5,2021-07-26
Germany,2020-04-16,0.8082853476569266,1.040014253912023,0.5729012445741214,0.9179992090554218,0.6974484976911957,5,2021-07-26
Germany,2020-04-17,0.8041565982568705,1.0358271032000916,0.567370800287508,0.9148678236333088,0.6938643097871429,5,2021-07-26
Germany,2020-04-18,0.800758245156086,1.0309656807585048,0.5641604695700474,0.9105085914131328,0.6898467022278507,5,2021-07-26
Germany,2020-04-19,0.7972047822218329,1.0292328870884335,0.5638875222148666,0.9068218079568892,0.686088948167547,5,2021-07-26
Germany,2020-04-20,0.7918058626517691,1.0147050772032122,0.5585464529550295,0.9018675084837602,0.6821380241001171,5,2021-07-26
Germany,2020-04-21,0.7812493577037524,1.008979541226258,0.547784847534279,0.8903848501731874,0.6726372914769884,5,2021-07-26
Germany,2020-04-22,0.7751903161947578,1.007177673563448,0.5422323934708224,0.8847163610829792,0.6661390926907517,5,2021-07-26
Germany,2020-04-23,0.7695036320010376,1.0001238220854964,0.5377544205105801,0.8789950473548606,0.661232651546062,5,2021-07-26
Germany,2020-04-24,0.7631783994235946,0.9963812189209946,0.5278839794443536,0.8734381328569816,0.6534301122860151,5,2021-07-26
Germany,2020-04-25,0.7651035434563855,0.99854204569605,0.5305964068119021,0.8744891287496299,0.6544201539788173,5,2021-07-26
Germany,2020-04-26,0.7641632974682044,0.997252927428142,0.5319624966000216,0.8743768911596596,0.6538605068088013,5,2021-07-26
Germany,2020-04-27,0.7611967363989243,0.9928824026594968,0.526951545496873,0.8713178424685479,0.6504291446851782,5,2021-07-26
Germany,2020-04-28,0.7571942829497591,0.9916785700037762,0.5240967286624867,0.8681499265211581,0.6469604596251504,5,2021-07-26
Germany,2020-04-29,0.7537083707195,0.9858475000199068,0.517681056781107,0.8647569538829011,0.6430415926876458,5,2021-07-26
Germany,2020-04-30,0.7492514745896426,0.9803591094349337,0.5141842563632677,0.8604282419483651,0.6374840780365232,5,2021-07-26
Germany,2020-05-01,0.747728510200082,0.9783814624139904,0.5137737055036586,0.8582838078190104,0.6372507908903888,5,2021-07-26
Germany,2020-05-02,0.7556950284628215,0.9856349580143692,0.520589037424668,0.8657248550323037,0.6456564655060073,5,2021-07-26
Germany,2020-05-03,0.7638173233632564,0.9946524358807172,0.5328142940298541,0.8739756673546925,0.653522250922412,5,2021-07-26
Germany,2020-05-04,0.7719475754209254,1.0045011688712495,0.5410564499436803,0.8810793842160916,0.6621311886689125,5,2021-07-26
Germany,2020-05-05,0.7813373577352678,1.0128267325238325,0.5476797414917015,0.8903165747649266,0.6708887665722949,5,2021-07-26
Germany,2020-05-06,0.790729885192182,1.023144966970325,0.5570101091976246,0.8995501682081503,0.6822945823201563,5,2021-07-26
Germany,2020-05-07,0.7971306375172529,1.0297153138426511,0.5644994986843399,0.9068486281995314,0.6878957796875116,5,2021-07-26
Germany,2020-05-08,0.7996614593370712,1.0274198545066866,0.5689510871506669,0.9093018303000344,0.6914354610512831,5,2021-07-26
Germany,2020-05-09,0.8023993095889423,1.0301864874347562,0.5706185609494399,0.9115649846894908,0.6940561655871229,5,2021-07-26
Germany,2020-05-10,0.8049784430665896,1.0343578926472887,0.5768217083624407,0.913749727350328,0.6967156605605717,5,2021-07-26
Germany,2020-05-11,0.8083589081668467,1.0360519898359566,0.5773616625091698,0.9178338627142472,0.6994476048290168,5,2021-07-26
Germany,2020-05-12,0.8051345703138056,1.0337273452731932,0.5750002064007287,0.914783035434872,0.6958740141106076,5,2021-07-26
Germany,2020-05-13,0.8074002630340607,1.038871804825777,0.5754974780944411,0.9173110893843428,0.6983973497906916,5,2021-07-26
Germany,2020-05-14,0.8050845326053544,1.0364135238047485,0.5741507546106515,0.9146527613369116,0.6952003013719884,5,2021-07-26
Germany,2020-05-15,0.8178653511952545,1.049428821492104,0.5888446142534547,0.9281142355241998,0.7083320916679472,5,2021-07-26
Germany,2020-05-16,0.8346875105856975,1.0652591477593698,0.6048496667550518,0.9432024868363058,0.7260975503576247,5,2021-07-26
Germany,2020-05-17,0.8492092445119549,1.078920664692183,0.6198548223016467,0.9571660631009028,0.7399691649397707,5,2021-07-26
Germany,2020-05-18,0.8574963389935377,1.09057966114939,0.6280040480346818,0.9664144091693444,0.7477146301830178,5,2021-07-26
Germany,2020-05-19,0.8722330666376032,1.1042393939660342,0.6419175835584858,0.982031495740906,0.7620589999470218,5,2021-07-26
Germany,2020-05-20,0.8615401655332181,1.0901060829366196,0.6298381914780079,0.9702373095341912,0.7515494601585065,5,2021-07-26
Germany,2020-05-21,0.8468104211001357,1.076172617133026,0.6175134952994425,0.9548927113987972,0.7381623803153694,5,2021-07-26
Germany,2020-05-22,0.8412288573294388,1.071422340157768,0.6096861883768131,0.9494297189333798,0.7333060671726117,5,2021-07-26
Germany,2020-05-23,0.840331022910135,1.070492372428482,0.6104475770470073,0.9484911978594622,0.7318449207665263,5,2021-07-26
Germany,2020-05-24,0.8449669094948127,1.0727175862067473,0.6138384131199095,0.9531905235153424,0.7357977467008547,5,2021-07-26
Germany,2020-05-25,0.8502272026293755,1.0796121479505765,0.6204181127851554,0.9597886544841324,0.7405389543025157,5,2021-07-26
Germany,2020-05-26,0.8558480320910302,1.086384993514426,0.6250009721253309,0.9647222055134248,0.7465337775510414,5,2021-07-26
Germany,2020-05-27,0.8591979930887095,1.0891477460428538,0.6245507716789529,0.9692524230576616,0.7495445390859075,5,2021-07-26
Germany,2020-05-28,0.8656349221467314,1.0962587237930643,0.6340005111176505,0.9754118315812076,0.7565363670478977,5,2021-07-26
Germany,2020-05-29,0.8657038015130468,1.0967984919848024,0.6329475176607924,0.9752436648163691,0.7569916652028438,5,2021-07-26
Germany,2020-05-30,0.8604855741688733,1.092557107267676,0.6306883892704955,0.9719450158045436,0.7510446116554461,5,2021-07-26
Germany,2020-05-31,0.8595732264436812,1.091242857722414,0.6278577479880296,0.9698962074192484,0.7489738053973249,5,2021-07-26
Germany,2020-06-01,0.8614449792114032,1.0938204880129605,0.6302257715569705,0.9701433556656582,0.7524367985956963,5,2021-07-26
Germany,2020-06-02,0.8678644212465358,1.0991587989946865,0.6339365557280869,0.977253608359166,0.7578049830465426,5,2021-07-26
Germany,2020-06-03,0.8844320874471687,1.1159955284053886,0.6497613291134392,0.993868106471002,0.775928084260343,5,2021-07-26
Germany,2020-06-04,0.9040308819912956,1.1358612027329462,0.6743835182305339,1.013880162880344,0.7937010321960201,5,2021-07-26
Germany,2020-06-05,0.9295072269418024,1.162163040232248,0.6994864773639868,1.039023855099847,0.8198908222040914,5,2021-07-26
Germany,2020-06-06,0.9530312020473104,1.1838469713159083,0.7215881499558165,1.0631816902535274,0.8433414012826879,5,2021-07-26
Germany,2020-06-07,0.9573762179686028,1.1895024839358426,0.7292313909143969,1.0658973317622094,0.8471968012004292,5,2021-07-26
Germany,2020-06-08,0.9604264581413846,1.1914605004459498,0.7322825077423801,1.069833262106315,0.8498751530819785,5,2021-07-26
Germany,2020-06-09,0.9569884335501752,1.188795693174897,0.7255138830210088,1.0664460850389643,0.8460934770554605,5,2021-07-26
Germany,2020-06-10,0.9576054679571638,1.1885612920829258,0.7223414005502892,1.0680706821097512,0.8483245485480913,5,2021-07-26
Germany,2020-06-11,0.9772775922309715,1.2100999623125874,0.7441458572958215,1.0867399139647926,0.8683762441727239,5,2021-07-26
Germany,2020-06-12,1.019423108203581,1.2510581391072426,0.7874449670540447,1.1289015032670089,0.909896774485628,5,2021-07-26
Germany,2020-06-13,1.0457765982915532,1.2780321891798194,0.8127176837213426,1.15694203839197,0.9372372394930172,5,2021-07-26
Germany,2020-06-14,1.0876068047160727,1.3245931597293166,0.8515876800542741,1.1982377802309614,0.976942036304278,5,2021-07-26
Germany,2020-06-15,1.1278659466580296,1.3694483880676975,0.8932102520158505,1.2406175676792206,1.0146987696449958,5,2021-07-26
Germany,2020-06-16,1.1741788353450229,1.4187272475180772,0.9350709013358804,1.2882816823433856,1.0591766919574652,5,2021-07-26
Germany,2020-06-17,1.1985216807790342,1.4464141328154096,0.9595390898028624,1.314753604895293,1.0830321856183749,5,2021-07-26
Germany,2020-06-18,1.219736442477962,1.4696911868888018,0.980870517528146,1.336067873128,1.1038964733324148,5,2021-07-26
Germany,2020-06-19,1.1889308638138445,1.434117319879288,0.951681590444156,1.3031651200793528,1.0743507402986692,5,2021-07-26
Germany,2020-06-20,1.1686500637406507,1.4129102987120912,0.9357094226539164,1.280476621383847,1.054908452761902,5,2021-07-26
Germany,2020-06-21,1.15123290397948,1.3919625077026945,0.9171743053354562,1.2635978643297467,1.0385388232010735,5,2021-07-26
Germany,2020-06-22,1.124631764427787,1.3635035199450125,0.89378592544228,1.2357543574006913,1.0136059978905536,5,2021-07-26
Germany,2020-06-23,1.0960817642515217,1.331129928492372,0.8657533061832383,1.2065616339931402,0.9857793032970676,5,2021-07-26
Germany,2020-06-24,1.0643839830656474,1.2941185903986965,0.8323817539835541,1.1735030215618116,0.9552844013578318,5,2021-07-26
Germany,2020-06-25,1.0390407079610111,1.2687963340620485,0.8077543521786373,1.1486810677546078,0.9303134555201782,5,2021-07-26
Germany,2020-06-26,1.0251886096965408,1.2551705179302726,0.7957363954484908,1.1345540026827925,0.9158173077895508,5,2021-07-26
Germany,2020-06-27,1.00967136524726,1.2420669809630216,0.7781865294121387,1.1198675185645357,0.8997195343356841,5,2021-07-26
Germany,2020-06-28,0.9936660394344908,1.2250377412112636,0.7592745107998335,1.1036230754674752,0.8829233355816517,5,2021-07-26
Germany,2020-06-29,0.9832668509359322,1.213413122339598,0.7496609831806956,1.0926338145882704,0.8739220975856461,5,2021-07-26
Germany,2020-06-30,0.97622626047971,1.2069315855072449,0.7435651582490834,1.0856410263322067,0.8667958144733279,5,2021-07-26
Germany,2020-07-01,0.9740838912189412,1.2035288672230853,0.7428101487020429,1.0830498100809067,0.8645763432180773,5,2021-07-26
Germany,2020-07-02,0.9690429093861022,1.1986863041901994,0.7372190541744015,1.0783310691467498,0.8587649091028711,5,2021-07-26
Germany,2020-07-03,0.970162905175546,1.2027355798017674,0.7376847478666216,1.0794540370795798,0.8610010364809233,5,2021-07-26
Germany,2020-07-04,0.975660775760468,1.2053917473697635,0.7428056235698627,1.0858787545673405,0.8659250501771332,5,2021-07-26
Germany,2020-07-05,0.976898119803152,1.2089503240010002,0.7422663029914047,1.0864648016002896,0.8673951110177187,5,2021-07-26
Germany,2020-07-06,0.9737014660509002,1.2049821244731191,0.7402737324775797,1.0843519449751384,0.8637233270014398,5,2021-07-26
Germany,2020-07-07,0.9623560280590612,1.196442161921036,0.7282958341178241,1.0724260652625066,0.8516102754823054,5,2021-07-26
Germany,2020-07-08,0.9587648275870172,1.190328712460406,0.725556899104338,1.0692705892511047,0.8487420668401329,5,2021-07-26
Germany,2020-07-09,0.959494368916248,1.1896100281652648,0.7217613387962786,1.0703598402786492,0.8494280615305683,5,2021-07-26
Germany,2020-07-10,0.9735076048287512,1.204713835255076,0.737269654641985,1.0850907403551258,0.8631766951541698,5,2021-07-26
Germany,2020-07-11,0.995355924315529,1.2250286755651074,0.7616254012578829,1.105849080339715,0.8867960275719736,5,2021-07-26
Germany,2020-07-12,1.011143067673432,1.241404792385733,0.7791977462407442,1.1209531086596385,0.9025751260796762,5,2021-07-26
Germany,2020-07-13,1.0262458175548848,1.255553963352831,0.7916903783032225,1.1358392192574929,0.9165842218662934,5,2021-07-26
Germany,2020-07-14,1.048946848099554,1.2755233953325078,0.818286222450756,1.1570161138565755,0.9413970592272244,5,2021-07-26
Germany,2020-07-15,1.0753172956912678,1.2999258516655383,0.8470887842199535,1.184984404939054,0.9669137641171764,5,2021-07-26
Germany,2020-07-16,1.0988127429235173,1.3273030823802487,0.8698242137905509,1.2072233003938302,0.9898628080234344,5,2021-07-26
Germany,2020-07-17,1.114882253891088,1.34439785830533,0.8836690804732106,1.2249482076252152,1.005801728179134,5,2021-07-26
Germany,2020-07-18,1.1243688926490294,1.353864692984245,0.8948095641595524,1.23296387151512,1.0142746718071562,5,2021-07-26
Germany,2020-07-19,1.134101947836225,1.3640913122816405,0.906184063038148,1.2435272449121035,1.024185013127051,5,2021-07-26
Germany,2020-07-20,1.1422307360074542,1.3716799249273235,0.913465655643953,1.2519772734758812,1.0327360038559803,5,2021-07-26
Germany,2020-07-21,1.1438322566626191,1.3734969301037716,0.9137281729432842,1.2525634137744688,1.0352270195547568,5,2021-07-26
Germany,2020-07-22,1.149407254961017,1.3803222432402698,0.920778395853044,1.2579371365477454,1.0399353641883584,5,2021-07-26
Germany,2020-07-23,1.1565572464123302,1.3880640357219156,0.9292720177778238,1.2653481939336626,1.0466669618325422,5,2021-07-26
Germany,2020-07-24,1.1660272554273343,1.3980281764314808,0.9381457036279374,1.2754564760501943,1.0568188242070111,5,2021-07-26
Germany,2020-07-25,1.1707135121403556,1.4019912294511951,0.9393540160497024,1.2810189429225254,1.0614616563682229,5,2021-07-26
Germany,2020-07-26,1.167969350861123,1.398985480082205,0.937278815945912,1.2773664133804814,1.0596826625010218,5,2021-07-26
Germany,2020-07-27,1.164462955050305,1.3970559173975774,0.9352679519740869,1.2735938249774583,1.0547170473564391,5,2021-07-26
Germany,2020-07-28,1.1719362276762262,1.4029919597864162,0.9463003113365722,1.282303327349727,1.0616912680825144,5,2021-07-26
Germany,2020-07-29,1.1788787190108252,1.4104319828077343,0.945426361573078,1.2888131172827153,1.0689764218162303,5,2021-07-26
Germany,2020-07-30,1.1804779984580025,1.4108322933968065,0.9505705666072818,1.2899650007619448,1.069871259085834,5,2021-07-26
Germany,2020-07-31,1.1757596510616846,1.409028494599494,0.9414781496930572,1.2862578370803666,1.0657718687418407,5,2021-07-26
Germany,2020-08-01,1.1735721175567728,1.4088061438244837,0.9413744410994664,1.2838900686354542,1.0628370466164572,5,2021-07-26
Germany,2020-08-02,1.1741014696964407,1.4081436695385738,0.9403773842418128,1.2832291428152134,1.0631084869145846,5,2021-07-26
Germany,2020-08-03,1.1804793978024797,1.4137433699834705,0.9499109257130604,1.2901798397101167,1.0700592529735529,5,2021-07-26
Germany,2020-08-04,1.1844654019473957,1.4184451224670391,0.9527438150665678,1.2952279038358376,1.0735264267830422,5,2021-07-26
Germany,2020-08-05,1.1882538168276828,1.420336594980335,0.9600645365938404,1.2987375558373633,1.0779302474350922,5,2021-07-26
Germany,2020-08-06,1.1805228526217657,1.4134361187415352,0.9494408606707572,1.2915040705471794,1.069573429054984,5,2021-07-26
Germany,2020-08-07,1.1779894434337888,1.4074973451661812,0.9483055579727822,1.288339219731741,1.0681421791443764,5,2021-07-26
Germany,2020-08-08,1.1763728218625482,1.4071714681921592,0.9459132540709276,1.2853713921844931,1.066204850442252,5,2021-07-26
Germany,2020-08-09,1.1760186262124044,1.4077225844380106,0.9459146933842612,1.2849792864687155,1.0670194048109711,5,2021-07-26
Germany,2020-08-10,1.1789520339057702,1.40907345675993,0.9487966444763904,1.2874477677794447,1.0704328905944678,5,2021-07-26
Germany,2020-08-11,1.177296391273838,1.406653972702752,0.9478195126394662,1.2854127477333923,1.0694946087454391,5,2021-07-26
Germany,2020-08-12,1.1741887152903807,1.4056287424070917,0.945598649788682,1.282250291828526,1.0657862276049828,5,2021-07-26
Germany,2020-08-13,1.1685369694241674,1.4010601997115275,0.9404683454015064,1.2773097459395495,1.058206945788904,5,2021-07-26
Germany,2020-08-14,1.1617981590421866,1.3973060838719422,0.9318751657723904,1.2709422675613344,1.0510708947735148,5,2021-07-26
Germany,2020-08-15,1.1537906056474168,1.38769136178375,0.925207554426014,1.2623724011495308,1.044217254812707,5,2021-07-26
Germany,2020-08-16,1.151117921305892,1.38598947022174,0.9218039229920204,1.260024439784176,1.0416874948585322,5,2021-07-26
Germany,2020-08-17,1.149754547861415,1.3826644377245954,0.919661494496376,1.2593670436588278,1.0408976296859709,5,2021-07-26
Germany,2020-08-18,1.1409879876303308,1.3749807855277356,0.91338635140368,1.2511966606759315,1.031358859604682,5,2021-07-26
Germany,2020-08-19,1.1269554428790864,1.362831631137592,0.8991328357387732,1.2354732336918028,1.0167886142186235,5,2021-07-26
Germany,2020-08-20,1.112377111636642,1.3458186805681474,0.8810420463149296,1.2220989020213409,1.001705334172736,5,2021-07-26
Germany,2020-08-21,1.1009248083290548,1.334355027178222,0.8702774211526403,1.2102010635035945,0.9924701191516964,5,2021-07-26
Germany,2020-08-22,1.0890428046691265,1.3190838320605782,0.8573203724298567,1.1995712478715626,0.9803014791390764,5,2021-07-26
Germany,2020-08-23,1.0798537702258997,1.3106493797517582,0.8483526529928233,1.188541665915969,0.970472333101854,5,2021-07-26
Germany,2020-08-24,1.0710095867606233,1.2982296281524557,0.8376870299692837,1.1797944896177908,0.9627232129138334,5,2021-07-26
Germany,2020-08-25,1.0614799413968892,1.2908973784995277,0.8309591210599899,1.1703537611406165,0.9518360652967456,5,2021-07-26
Germany,2020-08-26,1.0489263181325257,1.2775456520072066,0.8148088426955717,1.157668993842868,0.9406770362149984,5,2021-07-26
Germany,2020-08-27,1.0401686435674706,1.2668733205243832,0.8114435192170326,1.1498931967074346,0.9312687341207324,5,2021-07-26
Germany,2020-08-28,1.033460866968671,1.264325022559828,0.8039181093716019,1.1425130247987076,0.9238635611169232,5,2021-07-26
Germany,2020-08-29,1.0293968248342753,1.2558913800640388,0.8000786086311378,1.1378593348479618,0.9205892445960864,5,2021-07-26
Germany,2020-08-30,1.0297216328443968,1.2575316318052578,0.7985012318568809,1.1376465336779351,0.9215306027362632,5,2021-07-26
Germany,2020-08-31,1.032265838738457,1.2599979465332198,0.8022801637818662,1.1399802124966387,0.9241434942735256,5,2021-07-26
Germany,2020-09-01,1.033899974447947,1.2593221240425756,0.8050716018543872,1.1417358300303553,0.9244615084215144,5,2021-07-26
Germany,2020-09-02,1.0359602097334424,1.2620777874720772,0.8063202861796244,1.1434199832487524,0.927536309705538,5,2021-07-26
Germany,2020-09-03,1.039489835487239,1.266423999283131,0.8124704831166708,1.1472983748913572,0.930628736249958,5,2021-07-26
Germany,2020-09-04,1.0462434733767794,1.2731903249351213,0.8146080537473959,1.154417620922572,0.9375768624617008,5,2021-07-26
Germany,2020-09-05,1.0553318574362636,1.2848204777802694,0.8269395671851689,1.1642313525957464,0.9462515796260668,5,2021-07-26
Germany,2020-09-06,1.0655027585333996,1.2961044945075082,0.8361148038860203,1.1744565641685143,0.9563271743435926,5,2021-07-26
Germany,2020-09-07,1.0758596670200629,1.3017845869445823,0.8447669662968883,1.1858298704009511,0.9665898660035068,5,2021-07-26
Germany,2020-09-08,1.075499437810466,1.3019715860985444,0.8468580007670035,1.1855455389715104,0.9664876102265252,5,2021-07-26
Germany,2020-09-09,1.076273561446965,1.3027087595354718,0.8463886642274175,1.1850652789766052,0.9661125965471448,5,2021-07-26
Germany,2020-09-10,1.080202899587047,1.3112843043378557,0.8507158870246436,1.1919857654587085,0.9691110492190824,5,2021-07-26
Germany,2020-09-11,1.0850389160938478,1.3165056437135785,0.8536081703875055,1.195801448343652,0.974117217912398,5,2021-07-26
Germany,2020-09-12,1.0934079435600323,1.3274459930818692,0.8618272540620735,1.2036849892141726,0.9827737301039704,5,2021-07-26
Germany,2020-09-13,1.1007305929569593,1.3361101997076843,0.8719379698639316,1.2113705628766025,0.9898600622460404,5,2021-07-26
Germany,2020-09-14,1.1041737854180436,1.33902275351914,0.8721316567499429,1.2146086964418832,0.993536324778063,5,2021-07-26
Germany,2020-09-15,1.1119932777490478,1.3447026611619342,0.8819511700631113,1.2221923610641428,1.0014491361548654,5,2021-07-26
Germany,2020-09-16,1.1151675819718605,1.349432324378941,0.8842528812668545,1.2245643505352168,1.004528700223943,5,2021-07-26
Germany,2020-09-17,1.1190371631350056,1.3510708316193427,0.8883310915056621,1.2260591326030694,1.0104599962737104,5,2021-07-26
Germany,2020-09-18,1.1197419530715729,1.3519851859275558,0.887821781290515,1.2290924243730892,1.0119361106161433,5,2021-07-26
Germany,2020-09-19,1.1184617637228342,1.3516521956572831,0.8901894482083943,1.2256438776287963,1.0102380056820632,5,2021-07-26
Germany,2020-09-20,1.1124201926202435,1.344291925071595,0.8841777566206599,1.2188333603281605,1.0039350003844112,5,2021-07-26
Germany,2020-09-21,1.1063528251228374,1.3363896650140752,0.8770545685954092,1.2149171939325432,0.9987658345437608,5,2021-07-26
Germany,2020-09-22,1.1078857725072504,1.3386564387865865,0.8781313866927262,1.216014526012305,0.9991599800230196,5,2021-07-26
Germany,2020-09-23,1.1094081954376371,1.3410973078638964,0.878953455320545,1.219100579684979,0.9999294322026768,5,2021-07-26
Germany,2020-09-24,1.120065872238859,1.3513779353844857,0.8915980826099548,1.2283428231383324,1.0112770007336134,5,2021-07-26
Germany,2020-09-25,1.1294944678878769,1.3599879026094284,0.8987926089454394,1.2389589877071523,1.0201773795913829,5,2021-07-26
Germany,2020-09-26,1.1387568791069655,1.3681608050782328,0.9075440685545308,1.2484257196334911,1.0287982055467269,5,2021-07-26
Germany,2020-09-27,1.1487343558641083,1.3779091465759972,0.9169395937387812,1.2597116046650698,1.0403234089635829,5,2021-07-26
Germany,2020-09-28,1.1570105591719435,1.3870649810114224,0.925303514244488,1.2657354813424109,1.0488790953514116,5,2021-07-26
Germany,2020-09-29,1.164618797587028,1.394007900508828,0.9325995684947198,1.2746827130041771,1.0546325336103126,5,2021-07-26
Germany,2020-09-30,1.1757094901835945,1.4066758991556951,0.9419561796218932,1.2850563954997132,1.066154221143714,5,2021-07-26
Germany,2020-10-01,1.1901089425912867,1.4207436052722926,0.9558704314044688,1.2999660746637578,1.079690823761936,5,2021-07-26
Germany,2020-10-02,1.205660406414383,1.4400140282947151,0.9681289226622888,1.3170496610235172,1.0940839645790266,5,2021-07-26
Germany,2020-10-03,1.222060290664107,1.4583041951576892,0.9894561280791188,1.3324369294726508,1.1112893808117672,5,2021-07-26
Germany,2020-10-04,1.2404810385563374,1.473695793907845,1.0061028483620942,1.3504223171443783,1.131879144555636,5,2021-07-26
