Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-29,1.4016346613993695,1.6773942995435285,1.116751752325335,1.5339275300951052,1.2690601339178091,5,2021-03-16
Germany,2020-03-30,1.3517800061816043,1.6272669345111763,1.063241457590875,1.48632511949261,1.2184777595285523,5,2021-03-16
Germany,2020-03-31,1.3072046918230775,1.5824846487942352,1.019162404075634,1.4406360651299497,1.1738859553296728,5,2021-03-16
Germany,2020-04-01,1.2658375685439462,1.5364713968887478,0.9776354867020574,1.3998978540501572,1.1331928411177858,5,2021-03-16
Germany,2020-04-02,1.2248150163169644,1.4995701848982514,0.934377367070562,1.3587787948451424,1.0927032773272003,5,2021-03-16
Germany,2020-04-03,1.1826684484578722,1.4564203576651031,0.8861455919041668,1.3175931492130988,1.0499617214845756,5,2021-03-16
Germany,2020-04-04,1.1398741792028255,1.4212886483898854,0.8432285923368817,1.2770673024124313,1.004345461948056,5,2021-03-16
Germany,2020-04-05,1.1013081265516345,1.3832195754387302,0.8089919945488957,1.2391293579208078,0.9638141299876586,5,2021-03-16
Germany,2020-04-06,1.0680086434138534,1.3494943747775865,0.7719410954208235,1.205405813223949,0.9290763393438248,5,2021-03-16
Germany,2020-04-07,1.040694103491659,1.320401836657504,0.7462273019357775,1.179777107667498,0.903955168859032,5,2021-03-16
Germany,2020-04-08,1.016235170111461,1.2940560151803395,0.7225913274326283,1.1532872574806254,0.8783542296500206,5,2021-03-16
Germany,2020-04-09,0.9879030090212698,1.2637601793467903,0.69350934492394,1.1257903040421229,0.8513302878163237,5,2021-03-16
Germany,2020-04-10,0.9596055540049904,1.240289112613382,0.6658762309803371,1.0965195245072992,0.8234617689329653,5,2021-03-16
Germany,2020-04-11,0.9328095513781808,1.2136402693926167,0.6333897885351117,1.0703036893022568,0.7970789723561875,5,2021-03-16
Germany,2020-04-12,0.91161685136663,1.1943109209674023,0.6128761139086037,1.0490347354407423,0.7740877621821025,5,2021-03-16
Germany,2020-04-13,0.8933004203279717,1.1761092271296665,0.5912355462636244,1.0312824043582045,0.7561655589881566,5,2021-03-16
Germany,2020-04-14,0.8797708204397624,1.1575242940940014,0.5825263020195068,1.0160475595645933,0.7430458507566211,5,2021-03-16
Germany,2020-04-15,0.8740945309046787,1.1506286252308762,0.5798555205560499,1.009769843010779,0.7378338502775788,5,2021-03-16
Germany,2020-04-16,0.8650080469191517,1.1445048791588726,0.5713726734781015,1.0012472017837557,0.7294050191178756,5,2021-03-16
Germany,2020-04-17,0.8548129507288591,1.1346270665695113,0.5626273301738043,0.9908931813333428,0.7193932076640228,5,2021-03-16
Germany,2020-04-18,0.840206076302789,1.1229151014108274,0.5461051501855261,0.9765184226187508,0.7050063033273899,5,2021-03-16
Germany,2020-04-19,0.8293233637242063,1.1125654941666343,0.5377097895960428,0.9645852329195348,0.6957365455543647,5,2021-03-16
Germany,2020-04-20,0.8211699107677702,1.100875401218637,0.5266182146883494,0.9562058159813166,0.6871732531929768,5,2021-03-16
Germany,2020-04-21,0.8150798719072084,1.0923407911215717,0.5230729969209067,0.9496482855346752,0.6810883562546552,5,2021-03-16
Germany,2020-04-22,0.8140191877676122,1.095006016941698,0.5237451861145905,0.9492637549877042,0.6810923447082458,5,2021-03-16
Germany,2020-04-23,0.8098648294343448,1.0885382733308735,0.5208825007507221,0.9428146721928164,0.6783042897014778,5,2021-03-16
Germany,2020-04-24,0.8016801501069243,1.0789078778179089,0.5136256298561116,0.9350783648007844,0.6703645280357914,5,2021-03-16
Germany,2020-04-25,0.7932746393137824,1.071309788687979,0.5067813358509188,0.9262075022025246,0.6598386067559304,5,2021-03-16
Germany,2020-04-26,0.7868428568979837,1.0636725587311673,0.4982105587069988,0.9207049058293312,0.6529173323223303,5,2021-03-16
Germany,2020-04-27,0.7825573948889272,1.0596090459404055,0.4910138671940425,0.9167226595875986,0.6479387629086706,5,2021-03-16
Germany,2020-04-28,0.7827517258083989,1.0620457718482146,0.4915923630994379,0.9176573321678612,0.6485511587508046,5,2021-03-16
Germany,2020-04-29,0.7847908694356172,1.062052927359726,0.4971912296381127,0.9194382107933744,0.6511348921116418,5,2021-03-16
Germany,2020-04-30,0.7839327557759024,1.058602906264717,0.4979979216696702,0.9168164763388836,0.6515323942272545,5,2021-03-16
Germany,2020-05-01,0.7805832836317991,1.05629369170896,0.4945105275847135,0.9140517442414362,0.6484057250365853,5,2021-03-16
Germany,2020-05-02,0.7792044016745941,1.055709900141666,0.4913306521953856,0.9122410100207904,0.6459978013616847,5,2021-03-16
Germany,2020-05-03,0.7797297319631495,1.0559002123507677,0.4962994172024682,0.9140908075402184,0.6461066817440244,5,2021-03-16
Germany,2020-05-04,0.7840893700607077,1.06302555029862,0.4982237210171946,0.9192725393908232,0.6513377382859874,5,2021-03-16
Germany,2020-05-05,0.79530834028413,1.0751941333839563,0.5117172593047536,0.9277678944468816,0.663275822964904,5,2021-03-16
Germany,2020-05-06,0.8055092659675394,1.0841583757298152,0.5214946050079424,0.9393088446346418,0.6734847774934606,5,2021-03-16
Germany,2020-05-07,0.8108473236620927,1.0887684860014797,0.5287874072621975,0.9443155454273734,0.6762551773039336,5,2021-03-16
Germany,2020-05-08,0.8112627806100737,1.0906760295998943,0.5267305943143413,0.9434406248971224,0.6782278571047387,5,2021-03-16
Germany,2020-05-09,0.8081043797592183,1.088090499586394,0.5230873915941447,0.9401070802125012,0.6771084790681473,5,2021-03-16
Germany,2020-05-10,0.806867017791682,1.0860431063404443,0.520762250041068,0.9400678690311642,0.6744200259677927,5,2021-03-16
Germany,2020-05-11,0.8099347353404609,1.0887754789745403,0.5300775420440974,0.9418949206063024,0.6772920651893936,5,2021-03-16
Germany,2020-05-12,0.8140175627097049,1.09191732028037,0.5330393629179506,0.9448238546389748,0.6816118436501393,5,2021-03-16
Germany,2020-05-13,0.8201488786095253,1.0975019583961858,0.5390110502522637,0.9514963237964288,0.6886371285249288,5,2021-03-16
Germany,2020-05-14,0.8224019922397257,1.1027132591272155,0.5448449115825243,0.9529229332835464,0.6914396866981714,5,2021-03-16
Germany,2020-05-15,0.8291618663820385,1.1074696270737372,0.5513587246658247,0.9610618826136932,0.6986939472945557,5,2021-03-16
Germany,2020-05-16,0.8334626030962935,1.112158592747829,0.5549108739620239,0.9656279072373256,0.7027796391844998,5,2021-03-16
Germany,2020-05-17,0.8409701820965464,1.1176730123904777,0.5628697034410204,0.972153206191982,0.7107077874442518,5,2021-03-16
Germany,2020-05-18,0.8477918463089045,1.1240361151680125,0.5718749220674342,0.9777012727009484,0.7175937947927757,5,2021-03-16
Germany,2020-05-19,0.862871776284893,1.1396074227915869,0.5852672750459829,0.9953594314643984,0.7308822557752715,5,2021-03-16
Germany,2020-05-20,0.8602358484182646,1.137698638332643,0.5804453576008874,0.9930152467362402,0.7288140352181137,5,2021-03-16
Germany,2020-05-21,0.8548632441111743,1.1325027688072835,0.5779366392911061,0.985979913243474,0.7231456619473021,5,2021-03-16
Germany,2020-05-22,0.8525110628612069,1.1264272715429886,0.5748967137275749,0.9830607210910022,0.7222769822962603,5,2021-03-16
Germany,2020-05-23,0.8470004199034076,1.122529243218617,0.5663244805058378,0.9789720522332648,0.7154530225630195,5,2021-03-16
Germany,2020-05-24,0.8480923493420699,1.1213227555021976,0.5678484816460128,0.9801153235081332,0.7177542204180134,5,2021-03-16
Germany,2020-05-25,0.8533036358964357,1.128124566805021,0.5747426046955789,0.9834559457519552,0.7213743982839069,5,2021-03-16
Germany,2020-05-26,0.8633936153959854,1.140787489910856,0.5862674921265405,0.9934696201844828,0.7338402888136878,5,2021-03-16
Germany,2020-05-27,0.8694143046962556,1.1483110018659095,0.5893765129532547,0.9991395828421876,0.7390333752156604,5,2021-03-16
Germany,2020-05-28,0.8778589967046626,1.1538054242291855,0.6002241355267544,1.0073302433974871,0.7463230084056698,5,2021-03-16
Germany,2020-05-29,0.8785107744653406,1.1525746721561831,0.5976188035614358,1.0100516578384473,0.7472574505786892,5,2021-03-16
Germany,2020-05-30,0.8710334147776937,1.1471399875135926,0.5900036558455517,1.0025090807590642,0.7395084781987159,5,2021-03-16
Germany,2020-05-31,0.8698998515047348,1.1499784563939086,0.5875748018830984,1.0008431752075528,0.7400385401350723,5,2021-03-16
Germany,2020-06-01,0.8749158376141868,1.1533309917632972,0.5941415294641647,1.0066568161625449,0.7443120992405258,5,2021-03-16
Germany,2020-06-02,0.8867790357035736,1.1624545914818092,0.6071704537434456,1.0166055298986802,0.7543925633842548,5,2021-03-16
Germany,2020-06-03,0.9011568442247828,1.1773279857110197,0.6241847747034546,1.0316407477747171,0.7705160753456988,5,2021-03-16
Germany,2020-06-04,0.9196267282817058,1.198547968920514,0.639836820707216,1.0493625358789846,0.7876627837691474,5,2021-03-16
Germany,2020-06-05,0.9358011567591143,1.2107772708351592,0.6578256957112842,1.0649275715535134,0.8046937117423473,5,2021-03-16
Germany,2020-06-06,0.9467335057184192,1.221087781551896,0.6710838186725867,1.0757743135322786,0.8163891016216357,5,2021-03-16
Germany,2020-06-07,0.9510352720280062,1.2302790321774155,0.6723916478823383,1.0808571540927332,0.8206129446218834,5,2021-03-16
Germany,2020-06-08,0.9585323710768976,1.2360903991236774,0.6828862933591127,1.0882452836154428,0.8288920094563736,5,2021-03-16
Germany,2020-06-09,0.9666486379490676,1.2448421628651392,0.6876546998710431,1.0968483219675833,0.8350611626375639,5,2021-03-16
Germany,2020-06-10,0.9727862982492204,1.2513732490281488,0.6931805506516141,1.105040547715146,0.8414951414170488,5,2021-03-16
Germany,2020-06-11,0.9920610683818912,1.2706281664122228,0.7152172892117241,1.1229090949159612,0.862180882709584,5,2021-03-16
Germany,2020-06-12,1.0174105607551371,1.297021265258452,0.740449424233782,1.1497629678666768,0.8862864991203383,5,2021-03-16
Germany,2020-06-13,1.030281906057572,1.3087115131993683,0.7541535584206575,1.1614515943986417,0.8997413176108694,5,2021-03-16
Germany,2020-06-14,1.0565803830150369,1.3399790531721385,0.7807069228418153,1.1889482530932518,0.9248578673160924,5,2021-03-16
Germany,2020-06-15,1.0852624950378509,1.3738731521512615,0.8086924692200916,1.2181636474404964,0.9529687175642726,5,2021-03-16
Germany,2020-06-16,1.1204159418560786,1.4119795536681106,0.8448739530691093,1.252945660105436,0.9868611103968882,5,2021-03-16
Germany,2020-06-17,1.1379529331351033,1.4327889481814362,0.8637671113430988,1.2713536900925624,1.0037330429689626,5,2021-03-16
Germany,2020-06-18,1.1551460507075613,1.453116180967544,0.8761430947380657,1.290525027787071,1.018928163377418,5,2021-03-16
Germany,2020-06-19,1.1345353822678514,1.4294891412726265,0.8583650368578687,1.2691383952658342,0.998941326081053,5,2021-03-16
Germany,2020-06-20,1.117561333089882,1.4087615355157008,0.8454116753540523,1.250238622713903,0.983498539857625,5,2021-03-16
Germany,2020-06-21,1.1054374544906571,1.3927111958814289,0.8302177720514912,1.237253196262004,0.9734634598308908,5,2021-03-16
Germany,2020-06-22,1.0908300545243217,1.3753864178363804,0.8161895566103914,1.2211229618921773,0.9596996587293284,5,2021-03-16
Germany,2020-06-23,1.0778658409854056,1.3591168333589407,0.7984994422302834,1.2078637785340864,0.9474396990437997,5,2021-03-16
Germany,2020-06-24,1.0600367915913007,1.3406672401974775,0.7869295912578269,1.1904736265524485,0.9293155531411676,5,2021-03-16
Germany,2020-06-25,1.0461592433779168,1.3239142023156774,0.769525506521768,1.176235085288829,0.9148847672694748,5,2021-03-16
Germany,2020-06-26,1.033475111273488,1.308887949292742,0.7539574376567859,1.1632425595609297,0.9032287037369592,5,2021-03-16
Germany,2020-06-27,1.016837542341282,1.288343235395912,0.737009083957239,1.1455430386318373,0.8880015669865955,5,2021-03-16
Germany,2020-06-28,1.0042934160267831,1.2761988298933675,0.7230945656768636,1.1336289157197963,0.8764000206145219,5,2021-03-16
Germany,2020-06-29,0.9997889194276643,1.2740434984404616,0.7189018793045269,1.1286400372212426,0.8712000321953312,5,2021-03-16
Germany,2020-06-30,0.9979371593286004,1.2777793163167983,0.7202282456398058,1.1267001622175696,0.8674433864910337,5,2021-03-16
Germany,2020-07-01,0.9980562617779368,1.2756907167271676,0.7179424866428354,1.1263795855365606,0.8683568058450382,5,2021-03-16
Germany,2020-07-02,0.9963414324341652,1.2703133030708371,0.7190332239312665,1.1272037867726397,0.8661323200210501,5,2021-03-16
Germany,2020-07-03,0.9942806167957752,1.2707883885924296,0.7169425741614491,1.1239650521849265,0.8649424597293371,5,2021-03-16
Germany,2020-07-04,0.9929433764836468,1.2676273595803496,0.7132766121341491,1.1234387293303316,0.8637703250174205,5,2021-03-16
Germany,2020-07-05,0.9916721387342454,1.2686884575789772,0.7098852741048507,1.1227116963173895,0.8617562310656783,5,2021-03-16
Germany,2020-07-06,0.9946106142917308,1.2672874283265152,0.7129235330230799,1.1253772181907742,0.8628391595591549,5,2021-03-16
Germany,2020-07-07,0.9914471505333744,1.2674675442542558,0.7076134671856406,1.1227052971338,0.8613163425084929,5,2021-03-16
Germany,2020-07-08,0.9931445064812212,1.2682008046243365,0.7103879472354848,1.1237246458797945,0.8629971459494621,5,2021-03-16
Germany,2020-07-09,0.9967565761206056,1.2694756062370058,0.7125942743148822,1.1304086906470334,0.8661182827408285,5,2021-03-16
Germany,2020-07-10,1.0042616761709502,1.2806523242062782,0.7237131343952062,1.1346014948961225,0.872979627342193,5,2021-03-16
Germany,2020-07-11,1.013421484214033,1.2916917438298772,0.732613992030038,1.143640044139996,0.8824164380347489,5,2021-03-16
Germany,2020-07-12,1.021920797599444,1.297773032708874,0.7375304432379249,1.153529393666876,0.8907228867498417,5,2021-03-16
Germany,2020-07-13,1.0371135893714614,1.3120589124203126,0.7548241419871571,1.168181035004245,0.906856491261572,5,2021-03-16
Germany,2020-07-14,1.0562969110783604,1.3361783771971725,0.7754725011998502,1.1871598074527945,0.9248628726087232,5,2021-03-16
Germany,2020-07-15,1.0784707870009356,1.3578552496265373,0.8011099240298667,1.210044926891206,0.948142354391321,5,2021-03-16
Germany,2020-07-16,1.0950999907055403,1.3757682208348516,0.8198678488936479,1.224883098880414,0.9645183095697004,5,2021-03-16
Germany,2020-07-17,1.1055958708420006,1.3862270335123703,0.828605136681033,1.2354300603825912,0.9759103570143084,5,2021-03-16
Germany,2020-07-18,1.1080509230905822,1.3846686729921367,0.8329942055089603,1.2393969175166528,0.9772902303871612,5,2021-03-16
Germany,2020-07-19,1.1146859506075524,1.391004439070467,0.8367885929250529,1.2474923670950029,0.984539802438184,5,2021-03-16
Germany,2020-07-20,1.125538162241927,1.4078497152148766,0.8486476466532006,1.2575837907270555,0.9928674543936984,5,2021-03-16
Germany,2020-07-21,1.1311120503135463,1.4089355313149383,0.8529678016918739,1.263142690867193,0.9990988399681195,5,2021-03-16
Germany,2020-07-22,1.1409286012520132,1.4221898132812745,0.8628539732953902,1.2721640256843705,1.009382479001793,5,2021-03-16
Germany,2020-07-23,1.1481294783382283,1.4264911661500284,0.8687245698677848,1.2799648470789529,1.0144040088831103,5,2021-03-16
Germany,2020-07-24,1.1519744011365995,1.431497846772022,0.8716289855294315,1.2857483508053749,1.0201091843539611,5,2021-03-16
Germany,2020-07-25,1.1508374247454929,1.4278122841203225,0.8727091582432598,1.282916384617887,1.0183501573104692,5,2021-03-16
Germany,2020-07-26,1.1487753023981482,1.4288666517057258,0.8714873480438348,1.2811934163563334,1.0153035002848998,5,2021-03-16
Germany,2020-07-27,1.1521972131290503,1.4320645319977647,0.8784242120939749,1.284727147838184,1.0196547274960197,5,2021-03-16
Germany,2020-07-28,1.1604873457048974,1.4408826499548757,0.8863592500037408,1.2926802946215716,1.029496345609441,5,2021-03-16
Germany,2020-07-29,1.1685206540531643,1.4509351381722029,0.8918421781258417,1.2999291004600997,1.0370871973551252,5,2021-03-16
Germany,2020-07-30,1.1706500167091112,1.4543789855574805,0.8905478904266981,1.3028085153255295,1.0386953697691468,5,2021-03-16
Germany,2020-07-31,1.1655807555298467,1.4491722409869718,0.8860553711161715,1.2978270875888835,1.0345424896929494,5,2021-03-16
Germany,2020-08-01,1.157630453006461,1.437043140516574,0.8786075153183044,1.2903693055569032,1.0247448736617468,5,2021-03-16
Germany,2020-08-02,1.1553657111833917,1.4340320655581498,0.8787601654130415,1.2863312768898778,1.024090386883988,5,2021-03-16
Germany,2020-08-03,1.1661559555963272,1.4456519335159397,0.8858608345082707,1.297445443919148,1.033993024209328,5,2021-03-16
Germany,2020-08-04,1.1712469171750024,1.4522522885847546,0.8917517286277291,1.3026343605956003,1.038079067274556,5,2021-03-16
Germany,2020-08-05,1.177466698640251,1.4578839836204072,0.8987850809633375,1.309781984166905,1.0442020743649794,5,2021-03-16
Germany,2020-08-06,1.1726210473399985,1.4559402856965518,0.8965501880247294,1.3049644479663758,1.0399493043286727,5,2021-03-16
Germany,2020-08-07,1.1676417455756805,1.4471590861717176,0.8908010973672991,1.3005157782601566,1.036677960959072,5,2021-03-16
Germany,2020-08-08,1.1594510226397454,1.4402261380823536,0.8795587450121306,1.2913405905827906,1.0283617415168442,5,2021-03-16
Germany,2020-08-09,1.1562669343367904,1.4363747153547275,0.8785151089551669,1.28691568294221,1.0246888290874905,5,2021-03-16
Germany,2020-08-10,1.1640703571898825,1.4447926814204637,0.8867291855132994,1.2930950541909227,1.0335378837546652,5,2021-03-16
Germany,2020-08-11,1.1647731270681057,1.4462133920258955,0.8900503702572503,1.295337514635938,1.033585138113799,5,2021-03-16
Germany,2020-08-12,1.1648355561306232,1.4410848233292195,0.8882641439107642,1.297726124435636,1.0331264435681518,5,2021-03-16
Germany,2020-08-13,1.1605873114461531,1.4386802554982054,0.8839349990988028,1.292393618521218,1.0296779799309472,5,2021-03-16
Germany,2020-08-14,1.1514279216547283,1.4306904993040548,0.8752885588249283,1.2820705623973985,1.0221439476614809,5,2021-03-16
Germany,2020-08-15,1.1396095660665486,1.4146550865330283,0.8656673946087173,1.2686198211514743,1.0080883295767311,5,2021-03-16
Germany,2020-08-16,1.1342477795419943,1.4111946176539591,0.8550824483023987,1.2634489226077426,1.0039120290908732,5,2021-03-16
Germany,2020-08-17,1.1387466458367508,1.4158785329495038,0.8592344270489409,1.2685360605838918,1.0093919503500692,5,2021-03-16
Germany,2020-08-18,1.1337643155558084,1.4079996070668646,0.8599551484923598,1.2640661004218825,1.0035931219264849,5,2021-03-16
Germany,2020-08-19,1.12652864178806,1.4029119628430775,0.8511459657689775,1.2590318095176845,0.9949478341722112,5,2021-03-16
Germany,2020-08-20,1.1162932344466008,1.3953021157484349,0.8377709288403782,1.2476622754547535,0.9857792704194832,5,2021-03-16
Germany,2020-08-21,1.104258331894345,1.3814840269846749,0.8260674270866823,1.2341248005553171,0.972783720895152,5,2021-03-16
Germany,2020-08-22,1.0883756116184555,1.3645105096785315,0.8120414102530791,1.2197882225993408,0.957063863699716,5,2021-03-16
Germany,2020-08-23,1.0796130176842258,1.3557626131031488,0.8023750037399765,1.2097226874642415,0.9474918327745386,5,2021-03-16
Germany,2020-08-24,1.0796395346844323,1.3551054764684038,0.8033507058507412,1.2109678277574605,0.946469236770772,5,2021-03-16
Germany,2020-08-25,1.0749620604056438,1.3527382392567693,0.7952801342485158,1.2064819264728668,0.9426002731913872,5,2021-03-16
Germany,2020-08-26,1.0692013262480162,1.3430425051384498,0.7870684538565582,1.201495189658047,0.9373544654120768,5,2021-03-16
Germany,2020-08-27,1.062144185062306,1.3400451266830644,0.7848475774308641,1.1927724721831483,0.9320726665297372,5,2021-03-16
Germany,2020-08-28,1.0540117703904526,1.3280229696204124,0.7773885687666774,1.1853929034257549,0.9241972663822248,5,2021-03-16
Germany,2020-08-29,1.0444892200505709,1.3173141045921195,0.7628295539184721,1.175237302209616,0.9145511925309744,5,2021-03-16
Germany,2020-08-30,1.0420151713113934,1.313122184483846,0.759267624963624,1.172808201319819,0.9128850561115468,5,2021-03-16
Germany,2020-08-31,1.0503229870942092,1.321114898832465,0.7697810342398899,1.1813058581512854,0.9212022796566296,5,2021-03-16
Germany,2020-09-01,1.054099121563228,1.3268885557711672,0.7748053745040742,1.184181194563476,0.924854947189542,5,2021-03-16
Germany,2020-09-02,1.0582379148329455,1.3317587243544122,0.7798433900276466,1.1880870322497488,0.9283688331910344,5,2021-03-16
Germany,2020-09-03,1.0593736000966,1.333617806792395,0.7800125199179463,1.1897471789253986,0.9282443200373222,5,2021-03-16
Germany,2020-09-04,1.05988500836254,1.3365486481917197,0.7782747214317828,1.190730942652519,0.9309528143220942,5,2021-03-16
Germany,2020-09-05,1.0598161814852187,1.3349452491310638,0.7816045150688461,1.1903970947563756,0.9296950949843552,5,2021-03-16
Germany,2020-09-06,1.065627219382347,1.3390038143307486,0.7858387987236426,1.1959337171299196,0.9356149378120892,5,2021-03-16
Germany,2020-09-07,1.0789735127221065,1.351848717219086,0.7977505449090825,1.2097733688990562,0.9492551287143322,5,2021-03-16
Germany,2020-09-08,1.0828419685604556,1.3584180729660924,0.805239327968942,1.2129258593749666,0.9523004037021658,5,2021-03-16
Germany,2020-09-09,1.0883098364678745,1.3649560376156828,0.8052916558849614,1.2184585400360275,0.957977500875718,5,2021-03-16
Germany,2020-09-10,1.091778480040845,1.3675623985633238,0.8100403384979606,1.2223806592282718,0.9628820966005216,5,2021-03-16
Germany,2020-09-11,1.091633968884734,1.3650719658214212,0.8124859828446322,1.222355391226622,0.9622745096222212,5,2021-03-16
Germany,2020-09-12,1.0910403039061831,1.367283949021295,0.8112865210853479,1.222502170538187,0.9596008459539428,5,2021-03-16
Germany,2020-09-13,1.095446152142724,1.3722638868106292,0.8118113197314255,1.2270862381358891,0.9650656365940832,5,2021-03-16
Germany,2020-09-14,1.1063849868812357,1.3851800523206728,0.8266760676468259,1.2384199404628435,0.975071812108506,5,2021-03-16
Germany,2020-09-15,1.1159527885531666,1.3913746941451015,0.8398862790206514,1.2470108514180385,0.9849852381910312,5,2021-03-16
Germany,2020-09-16,1.1210567342883129,1.3960682656428571,0.8450696511191569,1.2515545288990255,0.9901225743368588,5,2021-03-16
Germany,2020-09-17,1.123973859771227,1.39895325978214,0.8475801589589822,1.2529125714319878,0.9939735137887684,5,2021-03-16
Germany,2020-09-18,1.1213503433606051,1.3979505015664548,0.8467110478041391,1.2508331993422792,0.991544917517138,5,2021-03-16
Germany,2020-09-19,1.1153740238019878,1.3923289360934454,0.8388697001286425,1.2444368006712458,0.9855243816626676,5,2021-03-16
Germany,2020-09-20,1.112641121340698,1.3880121057181565,0.8325779006228927,1.2439984147076857,0.982076626696883,5,2021-03-16
Germany,2020-09-21,1.117734793601412,1.3947205284010251,0.8390746619623031,1.2486853440456294,0.9864425142683684,5,2021-03-16
Germany,2020-09-22,1.1236125588946335,1.4004001844394784,0.8484791328291363,1.255108579379311,0.9926822155535516,5,2021-03-16
Germany,2020-09-23,1.1298960898096415,1.4051491542459231,0.8552830213151108,1.2594816671895035,0.9997122022418778,5,2021-03-16
Germany,2020-09-24,1.1382640150787289,1.4125162089785563,0.8650024207251191,1.268096176317324,1.007819279182905,5,2021-03-16
Germany,2020-09-25,1.1425106304246158,1.4140478890593824,0.8658034289638838,1.2717528754272591,1.0144082527348426,5,2021-03-16
Germany,2020-09-26,1.1435326898910094,1.4151360886037934,0.8644627524746757,1.272979302580596,1.014416930538662,5,2021-03-16
Germany,2020-09-27,1.151622168591967,1.421707430267816,0.875467843672669,1.280789699178136,1.0228126252886882,5,2021-03-16
Germany,2020-09-28,1.1654342354770089,1.4396791947023142,0.8940762767264749,1.2963028575046949,1.0352198447838168,5,2021-03-16
Germany,2020-09-29,1.1759833068108845,1.4484844978531155,0.9002263657300901,1.3065602381569184,1.0471466946015415,5,2021-03-16
Germany,2020-09-30,1.1895017072007263,1.463414757178712,0.9134229062315598,1.3194305267521709,1.060573689022598,5,2021-03-16
Germany,2020-10-01,1.2010799748816137,1.4794570069931363,0.924385590711742,1.3301756313433348,1.0720665376606977,5,2021-03-16
Germany,2020-10-02,1.2093992241202318,1.4861620625355012,0.9342556340937586,1.338577701025546,1.0795413493452306,5,2021-03-16
Germany,2020-10-03,1.2156272947481594,1.4930619797153688,0.9397121779471304,1.3455047102961404,1.0857273482005916,5,2021-03-16
