Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-07-13,1.0287780535954767,1.270468796701126,0.7830573274206273,1.1443922511107152,0.9138063431090832,5,2021-04-27
Germany,2020-07-14,1.0509923037142912,1.289411493381329,0.8055943887011106,1.1653448773954425,0.9359266928539012,5,2021-04-27
Germany,2020-07-15,1.076172167881785,1.320743370639232,0.8295205147919698,1.1921079912171066,0.961494058735466,5,2021-04-27
Germany,2020-07-16,1.0984026309622337,1.3447308545845682,0.8505567480271158,1.2147870175532356,0.9825514477615648,5,2021-04-27
Germany,2020-07-17,1.1141008112835769,1.3604588349152835,0.8699013590825259,1.2285860382418716,0.9996512407158328,5,2021-04-27
Germany,2020-07-18,1.1232357356086249,1.3643895460734774,0.8778970850761505,1.2395093044019805,1.0081390770074012,5,2021-04-27
Germany,2020-07-19,1.1333009650539594,1.3771227711782474,0.8892304856611949,1.2491656441612793,1.016799341637734,5,2021-04-27
Germany,2020-07-20,1.1406799691003495,1.3856615897546052,0.8998614793252964,1.2551265682530963,1.0251124386696595,5,2021-04-27
Germany,2020-07-21,1.1430786693186326,1.3871351971832575,0.9008900744533204,1.2583291181752418,1.0286273405105328,5,2021-04-27
Germany,2020-07-22,1.1485776326430064,1.3927840919781165,0.9081344142556425,1.2644273650664457,1.0318506169661523,5,2021-04-27
Germany,2020-07-23,1.155879317145434,1.40028749566066,0.9117728604228192,1.2718181906972783,1.0405252054966916,5,2021-04-27
Germany,2020-07-24,1.1640141462576588,1.4100164766461778,0.9177631325642088,1.2795236849927851,1.0491813411221802,5,2021-04-27
Germany,2020-07-25,1.1692600784357714,1.4153946409727902,0.9243011118594192,1.2842970333921977,1.0536349573199242,5,2021-04-27
Germany,2020-07-26,1.1676198219312308,1.412887876874709,0.9231681636600932,1.2826203748832083,1.0512726881242165,5,2021-04-27
Germany,2020-07-27,1.1641474067295152,1.4069085718632095,0.9167255978264368,1.2801709493700333,1.0490324049091997,5,2021-04-27
Germany,2020-07-28,1.1720158901486402,1.4152925492454016,0.9303843723740226,1.2870070950868695,1.0561239315650173,5,2021-04-27
Germany,2020-07-29,1.177635347180621,1.422186892601904,0.93593585133536,1.2925316397376947,1.061642665106014,5,2021-04-27
Germany,2020-07-30,1.1800862644486338,1.4237170901601313,0.9339954524684798,1.2948573070898366,1.064048031589782,5,2021-04-27
Germany,2020-07-31,1.175622348401248,1.4215441333795007,0.9321329640614852,1.289396605547393,1.0601035502919982,5,2021-04-27
Germany,2020-08-01,1.1731666280001087,1.4184036145612091,0.9317730758284992,1.2884822098202044,1.0588267202456598,5,2021-04-27
Germany,2020-08-02,1.1726984591391636,1.4196212281444656,0.9324028574331452,1.28923851157572,1.0573754664628523,5,2021-04-27
Germany,2020-08-03,1.179380083401006,1.4276534751458123,0.9373994605650532,1.2948451615662764,1.064867581493672,5,2021-04-27
Germany,2020-08-04,1.1837532995096185,1.4282974892318916,0.9406325286002848,1.2980251202682789,1.0690727073096138,5,2021-04-27
Germany,2020-08-05,1.1871448460778535,1.429612534846069,0.9450329287526504,1.302210979776397,1.0733756373413492,5,2021-04-27
Germany,2020-08-06,1.1797887698456937,1.4212304947846115,0.9405248018770588,1.2943022790781962,1.064598236337856,5,2021-04-27
Germany,2020-08-07,1.1778977464881546,1.418902485383888,0.9362466014402308,1.2923910640995413,1.0621207665793284,5,2021-04-27
Germany,2020-08-08,1.1757608805658035,1.4129552171787578,0.9323732322660532,1.2901823907145609,1.0606749126187238,5,2021-04-27
Germany,2020-08-09,1.1750542652484506,1.4166820943097542,0.9353271534504326,1.2896587016298953,1.0603752841022545,5,2021-04-27
Germany,2020-08-10,1.1767090179475732,1.4177596057058317,0.9337876962722992,1.2906660065999205,1.0628832026046602,5,2021-04-27
Germany,2020-08-11,1.1748638659517507,1.4166718599351564,0.9329472645594582,1.2888780874350356,1.0612510413289995,5,2021-04-27
Germany,2020-08-12,1.1713507734454571,1.412362334195899,0.9295313059117428,1.2871871700148678,1.057242720882568,5,2021-04-27
Germany,2020-08-13,1.1666449442433873,1.411179425113835,0.9239123075449944,1.2819180158090284,1.0515719167976558,5,2021-04-27
Germany,2020-08-14,1.1606050054464097,1.4021992539123076,0.9168012125597078,1.2776474281046333,1.0448129451357446,5,2021-04-27
Germany,2020-08-15,1.152873563213455,1.394421911633518,0.91158680039825,1.2686454414054786,1.0367511610847304,5,2021-04-27
Germany,2020-08-16,1.14979875600516,1.392994327951965,0.9036241535080396,1.264940298747924,1.0340774531118615,5,2021-04-27
Germany,2020-08-17,1.1484138548044784,1.3900170009912047,0.9049277390898212,1.2630326177130122,1.0328321853589055,5,2021-04-27
Germany,2020-08-18,1.1395087923250915,1.3848536303980818,0.8976757372442008,1.254648729205143,1.0248121369442242,5,2021-04-27
Germany,2020-08-19,1.1268213912478404,1.3690197239415418,0.8838289398683719,1.2426852089290228,1.0115364739163912,5,2021-04-27
Germany,2020-08-20,1.1140395786431592,1.3585584451554575,0.8733745706184786,1.230521994991017,0.9991917396725422,5,2021-04-27
Germany,2020-08-21,1.1020439303930107,1.3465938093522052,0.8601245121886045,1.2164744670919625,0.987045202983038,5,2021-04-27
Germany,2020-08-22,1.0896455142924584,1.3336634474003852,0.847501787525555,1.2041725392700733,0.9746151677628884,5,2021-04-27
Germany,2020-08-23,1.081538944090227,1.3228559800557096,0.8344100343577039,1.1968601198687556,0.966096616440434,5,2021-04-27
Germany,2020-08-24,1.072623256897138,1.314917604439571,0.8298482069815304,1.1892787560016906,0.9567446698418348,5,2021-04-27
Germany,2020-08-25,1.06336739828243,1.3026702401487018,0.8177882347762171,1.1782154459999918,0.9481018388206676,5,2021-04-27
Germany,2020-08-26,1.0517589948475117,1.2954394012049175,0.8074110387910012,1.1656177150758609,0.9376210246358996,5,2021-04-27
Germany,2020-08-27,1.0441483907422089,1.283515381082737,0.7990356652269344,1.1586048846475343,0.9294661214632396,5,2021-04-27
Germany,2020-08-28,1.0374748323288918,1.27622132045255,0.7939984087281079,1.1523078775806324,0.9237007522148202,5,2021-04-27
Germany,2020-08-29,1.0338148941038758,1.2714420502810733,0.7911695605354024,1.14889627559715,0.9188211526837172,5,2021-04-27
Germany,2020-08-30,1.0334852595053996,1.273840024594879,0.7923492701446941,1.1485964421006447,0.9180172728840856,5,2021-04-27
Germany,2020-08-31,1.0348769487012432,1.273603395515686,0.7908417632416959,1.1505366807947577,0.9190573153734763,5,2021-04-27
Germany,2020-09-01,1.0356057592842638,1.2757749388430093,0.7928499048018379,1.1509169666066934,0.9197067335173073,5,2021-04-27
Germany,2020-09-02,1.0375846080162268,1.2791403476887762,0.7907211764270601,1.1538650424170829,0.9223034072183016,5,2021-04-27
Germany,2020-09-03,1.0411407096079597,1.2824066028934256,0.7973976959461497,1.1579177703096954,0.9243266174465068,5,2021-04-27
Germany,2020-09-04,1.047240981370061,1.2943494690040462,0.7985979069483189,1.1632182503529052,0.9304270477220196,5,2021-04-27
Germany,2020-09-05,1.056122308660444,1.3026523382425506,0.8108516897107012,1.1711064101378623,0.9399947085034466,5,2021-04-27
Germany,2020-09-06,1.0661881468093175,1.312193172535146,0.8217109158506789,1.1812691177435384,0.9507880957199808,5,2021-04-27
Germany,2020-09-07,1.0754975843990329,1.323914638668511,0.8302941301525779,1.1915625647371049,0.9599175346558524,5,2021-04-27
Germany,2020-09-08,1.075520035387428,1.319847999924399,0.8284320672612857,1.1919278904790669,0.9592644344427156,5,2021-04-27
Germany,2020-09-09,1.0768997286673474,1.3206479622214395,0.829604167710398,1.1921445028656985,0.9611682349570588,5,2021-04-27
Germany,2020-09-10,1.0803962429040403,1.3225498466869972,0.837440989828455,1.1954095490978869,0.9649791228931434,5,2021-04-27
Germany,2020-09-11,1.0846934178221477,1.3263579704229551,0.8452698559639232,1.1996509002290914,0.9694474506391532,5,2021-04-27
Germany,2020-09-12,1.0922511862691051,1.3331721603527429,0.8506337415665495,1.2063137674150444,0.9764894493334606,5,2021-04-27
Germany,2020-09-13,1.098468377797614,1.3404894406186818,0.8556027125305242,1.2132496842502771,0.9845270862497114,5,2021-04-27
Germany,2020-09-14,1.102107922127434,1.3424661672081697,0.8599518989348163,1.2160822687600623,0.9876046723326418,5,2021-04-27
Germany,2020-09-15,1.110263532767236,1.3526239571988703,0.8690885196265047,1.2237581953356718,0.9956036414286784,5,2021-04-27
Germany,2020-09-16,1.1137007391979985,1.3571544285218429,0.8705792994562727,1.2278549659488491,0.9992296209776652,5,2021-04-27
Germany,2020-09-17,1.115926816487155,1.3565008603852409,0.8733908087779845,1.2306086114814825,1.0012594265045545,5,2021-04-27
Germany,2020-09-18,1.1173865049768137,1.3578365354802382,0.8752073692829285,1.2322190176103218,1.003253725336737,5,2021-04-27
Germany,2020-09-19,1.1172592463155568,1.3577781372693156,0.874703133668226,1.2318557045085363,1.0028365891325368,5,2021-04-27
Germany,2020-09-20,1.1123571033738886,1.3534335945335614,0.8706069722119502,1.2254364728569818,0.9985135000517052,5,2021-04-27
Germany,2020-09-21,1.107526564491384,1.350057315878506,0.8662725898731808,1.2214612733926633,0.9933160533190878,5,2021-04-27
Germany,2020-09-22,1.1095837415044325,1.3519537202279417,0.8634625087869965,1.2243339261435406,0.99498395147525,5,2021-04-27
Germany,2020-09-23,1.1116964863353216,1.3527718570305702,0.8673938521468664,1.2262405124888744,0.9974631086760049,5,2021-04-27
Germany,2020-09-24,1.1218462902185455,1.3645671515841165,0.8782863718583485,1.2365231607620946,1.0078061724804874,5,2021-04-27
Germany,2020-09-25,1.1314776618165905,1.3736885212724264,0.8871559291689335,1.245445668073794,1.0176874241984537,5,2021-04-27
Germany,2020-09-26,1.1398206001642808,1.3794790830886237,0.8960755530506782,1.2525264749421567,1.0262431971470636,5,2021-04-27
Germany,2020-09-27,1.1497085502721194,1.3892362956490505,0.90516740914192,1.2644774777188927,1.0348526030450955,5,2021-04-27
Germany,2020-09-28,1.1568956229833225,1.3977987597510575,0.91566495503248,1.2715527497874082,1.0423870396695516,5,2021-04-27
Germany,2020-09-29,1.1646775533394758,1.4076489751704369,0.9181656985243896,1.2787336740604114,1.0498645905699409,5,2021-04-27
Germany,2020-09-30,1.1750263404245986,1.41748085360993,0.931684159016538,1.29131086921562,1.060433226679164,5,2021-04-27
Germany,2020-10-01,1.1884469020129105,1.4312353649321805,0.9475416401878995,1.3022591079447938,1.0743313636814291,5,2021-04-27
Germany,2020-10-02,1.2036400112441608,1.4450888888754982,0.9640249836494408,1.3171579700888278,1.0888651878114852,5,2021-04-27
Germany,2020-10-03,1.2198750097802202,1.460944684037182,0.9821931638438204,1.3335914870875627,1.1051609569226593,5,2021-04-27
