Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2022-01-08,1.2562,1.4718,1.046,1.3583,1.1559,5,2022-03-22
Germany,2022-01-09,1.2656,1.4781,1.0567,1.3657,1.1646,5,2022-03-22
Germany,2022-01-10,1.2774,1.4899,1.0683,1.378,1.1765,5,2022-03-22
Germany,2022-01-11,1.3041,1.5199,1.0918,1.4054,1.2027,5,2022-03-22
Germany,2022-01-12,1.3,1.5142,1.0876,1.4015,1.1991,5,2022-03-22
Germany,2022-01-13,1.2991,1.5138,1.0886,1.4007,1.1974,5,2022-03-22
Germany,2022-01-14,1.2976,1.5101,1.0854,1.3995,1.1964,5,2022-03-22
Germany,2022-01-15,1.2966,1.5109,1.0843,1.3969,1.1948,5,2022-03-22
Germany,2022-01-16,1.2996,1.5127,1.0876,1.4007,1.1973,5,2022-03-22
Germany,2022-01-17,1.3048,1.5171,1.0904,1.4053,1.2029,5,2022-03-22
Germany,2022-01-18,1.303,1.5165,1.0914,1.404,1.2027,5,2022-03-22
Germany,2022-01-19,1.3028,1.5152,1.09,1.404,1.2022,5,2022-03-22
Germany,2022-01-20,1.3021,1.5139,1.0927,1.4032,1.2007,5,2022-03-22
Germany,2022-01-21,1.2979,1.5079,1.0894,1.3985,1.1977,5,2022-03-22
Germany,2022-01-22,1.2912,1.5025,1.0834,1.3907,1.1916,5,2022-03-22
Germany,2022-01-23,1.2845,1.4982,1.0759,1.3851,1.185,5,2022-03-22
Germany,2022-01-24,1.2785,1.4902,1.0657,1.3781,1.1792,5,2022-03-22
Germany,2022-01-25,1.2655,1.4768,1.0553,1.3651,1.1651,5,2022-03-22
Germany,2022-01-26,1.255,1.4681,1.043,1.3555,1.1553,5,2022-03-22
Germany,2022-01-27,1.2405,1.4516,1.0287,1.3412,1.1405,5,2022-03-22
Germany,2022-01-28,1.2316,1.443,1.0211,1.3318,1.1312,5,2022-03-22
Germany,2022-01-29,1.221,1.4318,1.01,1.322,1.12,5,2022-03-22
Germany,2022-01-30,1.2107,1.4216,0.9996,1.3113,1.1095,5,2022-03-22
Germany,2022-01-31,1.2001,1.4103,0.9879,1.3008,1.0992,5,2022-03-22
Germany,2022-02-01,1.1831,1.3912,0.971,1.283,1.0827,5,2022-03-22
Germany,2022-02-02,1.1705,1.3821,0.9613,1.2703,1.0704,5,2022-03-22
Germany,2022-02-03,1.163,1.3746,0.9517,1.2636,1.0631,5,2022-03-22
Germany,2022-02-04,1.153,1.3643,0.939,1.2544,1.0521,5,2022-03-22
Germany,2022-02-05,1.1422,1.3531,0.9295,1.2426,1.0421,5,2022-03-22
Germany,2022-02-06,1.1307,1.3425,0.917,1.2318,1.0314,5,2022-03-22
Germany,2022-02-07,1.1198,1.3307,0.9081,1.2194,1.0199,5,2022-03-22
Germany,2022-02-08,1.1224,1.3306,0.9109,1.2218,1.0225,5,2022-03-22
Germany,2022-02-09,1.1021,1.3107,0.8892,1.2033,1.0011,5,2022-03-22
Germany,2022-02-10,1.089,1.3008,0.8744,1.1894,0.9884,5,2022-03-22
Germany,2022-02-11,1.0784,1.2905,0.8674,1.1784,0.9775,5,2022-03-22
Germany,2022-02-12,1.0688,1.2782,0.8567,1.1695,0.969,5,2022-03-22
Germany,2022-02-13,1.0598,1.2696,0.8481,1.1606,0.9589,5,2022-03-22
Germany,2022-02-14,1.0512,1.2648,0.8366,1.1511,0.9511,5,2022-03-22
Germany,2022-02-15,1.0408,1.2542,0.8253,1.1414,0.9403,5,2022-03-22
Germany,2022-02-16,1.0522,1.2659,0.8374,1.1524,0.9522,5,2022-03-22
Germany,2022-02-17,1.0422,1.2547,0.829,1.1421,0.9422,5,2022-03-22
Germany,2022-02-18,1.0355,1.2469,0.8198,1.1365,0.9344,5,2022-03-22
Germany,2022-02-19,1.0299,1.2407,0.8176,1.1299,0.9297,5,2022-03-22
Germany,2022-02-20,1.0248,1.2364,0.8107,1.1252,0.9251,5,2022-03-22
Germany,2022-02-21,1.0194,1.2334,0.8038,1.1205,0.9187,5,2022-03-22
Germany,2022-02-22,1.0158,1.2293,0.8015,1.117,0.915,5,2022-03-22
Germany,2022-02-23,1.0095,1.224,0.7979,1.1106,0.9085,5,2022-03-22
Germany,2022-02-24,1.0103,1.2231,0.7966,1.1123,0.9096,5,2022-03-22
Germany,2022-02-25,1.014,1.2268,0.798,1.1146,0.9137,5,2022-03-22
Germany,2022-02-26,1.0183,1.2323,0.802,1.12,0.9184,5,2022-03-22
Germany,2022-02-27,1.0214,1.2359,0.8078,1.1226,0.9209,5,2022-03-22
Germany,2022-02-28,1.0257,1.2378,0.8134,1.1265,0.9245,5,2022-03-22
Germany,2022-03-01,1.0319,1.2424,0.8214,1.132,0.9307,5,2022-03-22
Germany,2022-03-02,1.0576,1.2675,0.8442,1.1579,0.9572,5,2022-03-22
Germany,2022-03-03,1.0843,1.2957,0.8735,1.1863,0.983,5,2022-03-22
Germany,2022-03-04,1.0876,1.2987,0.8766,1.1883,0.9869,5,2022-03-22
Germany,2022-03-05,1.0908,1.3048,0.8782,1.1913,0.9904,5,2022-03-22
Germany,2022-03-06,1.0936,1.3062,0.8815,1.1957,0.9922,5,2022-03-22
Germany,2022-03-07,1.0957,1.3061,0.8829,1.1974,0.9938,5,2022-03-22
Germany,2022-03-08,1.0965,1.3106,0.8823,1.1993,0.994,5,2022-03-22
Germany,2022-03-09,1.0926,1.307,0.8784,1.1959,0.9888,5,2022-03-22
Germany,2022-03-10,1.0925,1.3086,0.8743,1.1972,0.9881,5,2022-03-22
Germany,2022-03-11,1.0974,1.3161,0.8766,1.2027,0.9928,5,2022-03-22
Germany,2022-03-12,1.099,1.3227,0.8742,1.2055,0.9928,5,2022-03-22
Germany,2022-03-13,1.098,1.3267,0.8703,1.2045,0.9901,5,2022-03-22
Germany,2022-03-14,1.0981,1.3314,0.8627,1.2082,0.9871,5,2022-03-22
Germany,2022-03-15,1.0958,1.3385,0.8551,1.21,0.981,5,2022-03-22
Germany,2022-03-16,1.0929,1.3427,0.8427,1.211,0.9737,5,2022-03-22
Germany,2022-03-17,1.0928,1.3538,0.8359,1.217,0.9696,5,2022-03-22
Germany,2022-03-18,1.0934,1.3681,0.8198,1.2237,0.962,5,2022-03-22
Germany,2022-03-19,1.0927,1.3885,0.7976,1.2303,0.9531,5,2022-03-22
Germany,2020-03-02,2.6561,2.9686,2.3432,2.8061,2.5067,6,2022-03-22
Germany,2020-03-03,2.6754,2.969,2.3857,2.8151,2.5361,6,2022-03-22
Germany,2020-03-04,2.717,2.997,2.44,2.8509,2.5844,6,2022-03-22
Germany,2020-03-05,2.7629,3.033,2.4941,2.8912,2.6346,6,2022-03-22
Germany,2020-03-06,2.7096,2.9647,2.4509,2.8328,2.5861,6,2022-03-22
Germany,2020-03-07,2.6809,2.9312,2.4293,2.8011,2.5606,6,2022-03-22
Germany,2020-03-08,2.6635,2.9119,2.419,2.7809,2.5448,6,2022-03-22
Germany,2020-03-09,2.6433,2.8887,2.4002,2.7594,2.5272,6,2022-03-22
Germany,2020-03-10,2.6488,2.8946,2.4087,2.7638,2.5322,6,2022-03-22
Germany,2020-03-11,2.6545,2.9025,2.4141,2.7708,2.539,6,2022-03-22
Germany,2020-03-12,2.6541,2.9031,2.4106,2.7702,2.5372,6,2022-03-22
Germany,2020-03-13,2.7125,2.9773,2.4599,2.8348,2.5909,6,2022-03-22
Germany,2020-03-14,2.6502,2.9121,2.4003,2.7694,2.5302,6,2022-03-22
Germany,2020-03-15,2.5824,2.834,2.3342,2.7005,2.4635,6,2022-03-22
Germany,2020-03-16,2.5137,2.7638,2.2711,2.63,2.3979,6,2022-03-22
Germany,2020-03-17,2.4354,2.6791,2.1957,2.5512,2.3213,6,2022-03-22
Germany,2020-03-18,2.3446,2.5863,2.1104,2.4578,2.2323,6,2022-03-22
Germany,2020-03-19,2.2366,2.4691,2.0071,2.3456,2.1279,6,2022-03-22
Germany,2020-03-20,2.1362,2.3665,1.9082,2.2449,2.0278,6,2022-03-22
Germany,2020-03-21,2.0465,2.276,1.8178,2.1563,1.9382,6,2022-03-22
Germany,2020-03-22,1.9668,2.1981,1.7357,2.077,1.8573,6,2022-03-22
Germany,2020-03-23,1.8985,2.1271,1.6693,2.0072,1.7892,6,2022-03-22
Germany,2020-03-24,1.8197,2.048,1.5899,1.9288,1.7108,6,2022-03-22
Germany,2020-03-25,1.7417,1.9696,1.509,1.8515,1.6321,6,2022-03-22
Germany,2020-03-26,1.674,1.9019,1.4439,1.7824,1.5649,6,2022-03-22
Germany,2020-03-27,1.6009,1.8288,1.3689,1.7094,1.4923,6,2022-03-22
Germany,2020-03-28,1.5439,1.7726,1.3149,1.652,1.434,6,2022-03-22
Germany,2020-03-29,1.4728,1.7011,1.2425,1.5809,1.3637,6,2022-03-22
Germany,2020-03-30,1.4076,1.6358,1.1761,1.5179,1.2975,6,2022-03-22
Germany,2020-03-31,1.3412,1.5717,1.1094,1.4515,1.2309,6,2022-03-22
Germany,2020-04-01,1.2768,1.508,1.0444,1.387,1.1666,6,2022-03-22
Germany,2020-04-02,1.2171,1.4489,0.9868,1.3277,1.1067,6,2022-03-22
Germany,2020-04-03,1.1621,1.3945,0.9281,1.2723,1.0519,6,2022-03-22
Germany,2020-04-04,1.123,1.3569,0.8894,1.2333,1.012,6,2022-03-22
Germany,2020-04-05,1.0824,1.3123,0.8463,1.1949,0.9712,6,2022-03-22
Germany,2020-04-06,1.0416,1.2732,0.8022,1.1534,0.9296,6,2022-03-22
Germany,2020-04-07,1.0024,1.235,0.7626,1.1154,0.8909,6,2022-03-22
Germany,2020-04-08,0.9612,1.1945,0.7231,1.0723,0.8495,6,2022-03-22
Germany,2020-04-09,0.9189,1.1501,0.6797,1.0313,0.8079,6,2022-03-22
Germany,2020-04-10,0.8832,1.1154,0.6461,0.9952,0.7713,6,2022-03-22
Germany,2020-04-11,0.8639,1.0934,0.6246,0.9761,0.7527,6,2022-03-22
Germany,2020-04-12,0.8466,1.0778,0.6086,0.9575,0.7363,6,2022-03-22
Germany,2020-04-13,0.8262,1.0596,0.5888,0.9364,0.715,6,2022-03-22
Germany,2020-04-14,0.8048,1.0336,0.5704,0.9145,0.6948,6,2022-03-22
Germany,2020-04-15,0.791,1.0216,0.5597,0.9001,0.6813,6,2022-03-22
Germany,2020-04-16,0.7778,1.0075,0.5437,0.8897,0.6683,6,2022-03-22
Germany,2020-04-17,0.7709,0.9988,0.535,0.883,0.6606,6,2022-03-22
Germany,2020-04-18,0.7667,0.9973,0.5344,0.8774,0.6563,6,2022-03-22
Germany,2020-04-19,0.7626,0.9916,0.5308,0.8712,0.6528,6,2022-03-22
Germany,2020-04-20,0.7553,0.9837,0.5249,0.8629,0.6464,6,2022-03-22
Germany,2020-04-21,0.7427,0.9731,0.5128,0.8513,0.6327,6,2022-03-22
Germany,2020-04-22,0.7341,0.9644,0.5029,0.843,0.6253,6,2022-03-22
Germany,2020-04-23,0.7253,0.9544,0.4953,0.8351,0.6163,6,2022-03-22
Germany,2020-04-24,0.7179,0.9464,0.4895,0.8273,0.6081,6,2022-03-22
Germany,2020-04-25,0.7202,0.9513,0.4867,0.8294,0.6113,6,2022-03-22
Germany,2020-04-26,0.7195,0.9513,0.4884,0.8297,0.6097,6,2022-03-22
Germany,2020-04-27,0.7158,0.9475,0.4856,0.8252,0.6057,6,2022-03-22
Germany,2020-04-28,0.7095,0.9412,0.4796,0.8194,0.5983,6,2022-03-22
Germany,2020-04-29,0.7037,0.9324,0.4715,0.8128,0.595,6,2022-03-22
Germany,2020-04-30,0.697,0.9272,0.4662,0.8059,0.5873,6,2022-03-22
Germany,2020-05-01,0.6947,0.9266,0.4627,0.803,0.5857,6,2022-03-22
Germany,2020-05-02,0.7037,0.9341,0.473,0.8131,0.5956,6,2022-03-22
Germany,2020-05-03,0.7123,0.9427,0.4805,0.821,0.6036,6,2022-03-22
Germany,2020-05-04,0.7203,0.9498,0.4906,0.829,0.6116,6,2022-03-22
Germany,2020-05-05,0.7292,0.9594,0.4975,0.8388,0.6193,6,2022-03-22
Germany,2020-05-06,0.7386,0.9708,0.5082,0.8489,0.6279,6,2022-03-22
Germany,2020-05-07,0.7446,0.9741,0.5132,0.8544,0.6352,6,2022-03-22
Germany,2020-05-08,0.7473,0.9769,0.5138,0.858,0.6364,6,2022-03-22
Germany,2020-05-09,0.7526,0.9849,0.5219,0.8622,0.6421,6,2022-03-22
Germany,2020-05-10,0.7556,0.988,0.5246,0.8643,0.6457,6,2022-03-22
Germany,2020-05-11,0.7597,0.9931,0.5277,0.8687,0.6502,6,2022-03-22
Germany,2020-05-12,0.7556,0.9892,0.5249,0.8654,0.6461,6,2022-03-22
Germany,2020-05-13,0.7572,0.9899,0.5229,0.8668,0.6477,6,2022-03-22
Germany,2020-05-14,0.7544,0.9847,0.5242,0.8635,0.6443,6,2022-03-22
Germany,2020-05-15,0.7675,0.9979,0.5382,0.8765,0.6574,6,2022-03-22
Germany,2020-05-16,0.7858,1.016,0.5554,0.8944,0.6767,6,2022-03-22
Germany,2020-05-17,0.8022,1.0309,0.5726,0.9117,0.6922,6,2022-03-22
Germany,2020-05-18,0.8122,1.0424,0.581,0.9226,0.7026,6,2022-03-22
Germany,2020-05-19,0.8273,1.0603,0.5966,0.9373,0.7176,6,2022-03-22
Germany,2020-05-20,0.8165,1.0494,0.585,0.9263,0.7058,6,2022-03-22
Germany,2020-05-21,0.8024,1.0318,0.5681,0.9135,0.6919,6,2022-03-22
Germany,2020-05-22,0.7974,1.0283,0.5655,0.9082,0.6869,6,2022-03-22
Germany,2020-05-23,0.7971,1.0302,0.5612,0.9071,0.6862,6,2022-03-22
Germany,2020-05-24,0.8012,1.0357,0.5681,0.9118,0.6912,6,2022-03-22
Germany,2020-05-25,0.8066,1.0413,0.575,0.9176,0.6958,6,2022-03-22
Germany,2020-05-26,0.8124,1.0462,0.5783,0.9229,0.7022,6,2022-03-22
Germany,2020-05-27,0.8149,1.0492,0.5813,0.9249,0.7038,6,2022-03-22
Germany,2020-05-28,0.822,1.0539,0.592,0.9321,0.7122,6,2022-03-22
Germany,2020-05-29,0.8233,1.0542,0.5936,0.9337,0.7134,6,2022-03-22
Germany,2020-05-30,0.8186,1.0502,0.5878,0.9293,0.7081,6,2022-03-22
Germany,2020-05-31,0.8167,1.0489,0.5845,0.9282,0.705,6,2022-03-22
Germany,2020-06-01,0.8193,1.0496,0.5846,0.9302,0.7089,6,2022-03-22
Germany,2020-06-02,0.8252,1.0562,0.5915,0.9352,0.7158,6,2022-03-22
Germany,2020-06-03,0.8408,1.0718,0.6069,0.951,0.7303,6,2022-03-22
Germany,2020-06-04,0.8621,1.0925,0.6297,0.9716,0.7518,6,2022-03-22
Germany,2020-06-05,0.89,1.121,0.6579,0.9997,0.78,6,2022-03-22
Germany,2020-06-06,0.9154,1.1468,0.6833,1.0251,0.8047,6,2022-03-22
Germany,2020-06-07,0.9219,1.1523,0.69,1.0335,0.8113,6,2022-03-22
Germany,2020-06-08,0.9258,1.1556,0.6927,1.0366,0.8156,6,2022-03-22
Germany,2020-06-09,0.9223,1.1519,0.6875,1.0333,0.8113,6,2022-03-22
Germany,2020-06-10,0.9227,1.1504,0.688,1.0334,0.8134,6,2022-03-22
Germany,2020-06-11,0.9443,1.1753,0.7075,1.0549,0.8339,6,2022-03-22
Germany,2020-06-12,0.9886,1.218,0.7507,1.1,0.8788,6,2022-03-22
Germany,2020-06-13,1.0194,1.2494,0.7851,1.1298,0.91,6,2022-03-22
Germany,2020-06-14,1.0666,1.3017,0.8363,1.178,0.957,6,2022-03-22
Germany,2020-06-15,1.1124,1.3498,0.8802,1.2246,1.0012,6,2022-03-22
Germany,2020-06-16,1.1663,1.4065,0.9337,1.279,1.0533,6,2022-03-22
Germany,2020-06-17,1.1984,1.4422,0.9627,1.3122,1.0844,6,2022-03-22
Germany,2020-06-18,1.2284,1.4734,0.9937,1.3431,1.1134,6,2022-03-22
Germany,2020-06-19,1.1997,1.4418,0.9676,1.3135,1.0873,6,2022-03-22
Germany,2020-06-20,1.1809,1.4222,0.9513,1.2935,1.0671,6,2022-03-22
Germany,2020-06-21,1.1654,1.4033,0.9353,1.2759,1.0537,6,2022-03-22
Germany,2020-06-22,1.138,1.375,0.9056,1.2482,1.0267,6,2022-03-22
Germany,2020-06-23,1.1084,1.3421,0.8774,1.2176,0.9975,6,2022-03-22
Germany,2020-06-24,1.0726,1.3058,0.8427,1.1827,0.9619,6,2022-03-22
Germany,2020-06-25,1.0448,1.2775,0.815,1.1563,0.9334,6,2022-03-22
Germany,2020-06-26,1.0293,1.265,0.797,1.1396,0.9184,6,2022-03-22
Germany,2020-06-27,1.0118,1.2489,0.7775,1.1233,0.8995,6,2022-03-22
Germany,2020-06-28,0.993,1.2246,0.7595,1.1036,0.8833,6,2022-03-22
Germany,2020-06-29,0.9796,1.2086,0.7473,1.0897,0.8706,6,2022-03-22
Germany,2020-06-30,0.9699,1.2001,0.7389,1.0802,0.8593,6,2022-03-22
Germany,2020-07-01,0.967,1.1962,0.7341,1.078,0.8566,6,2022-03-22
Germany,2020-07-02,0.9603,1.1919,0.7297,1.0702,0.8493,6,2022-03-22
Germany,2020-07-03,0.9602,1.1892,0.7302,1.0711,0.8498,6,2022-03-22
Germany,2020-07-04,0.9658,1.1987,0.7354,1.0771,0.855,6,2022-03-22
Germany,2020-07-05,0.9657,1.1993,0.7381,1.0762,0.8556,6,2022-03-22
Germany,2020-07-06,0.9618,1.1911,0.7317,1.0712,0.8511,6,2022-03-22
Germany,2020-07-07,0.9476,1.1752,0.7189,1.0583,0.8379,6,2022-03-22
Germany,2020-07-08,0.9435,1.1699,0.7142,1.0531,0.8333,6,2022-03-22
Germany,2020-07-09,0.9437,1.1753,0.7134,1.0547,0.8336,6,2022-03-22
Germany,2020-07-10,0.9586,1.1894,0.7273,1.0676,0.8494,6,2022-03-22
Germany,2020-07-11,0.9811,1.2117,0.7534,1.0894,0.8733,6,2022-03-22
Germany,2020-07-12,0.9974,1.2254,0.769,1.1062,0.8893,6,2022-03-22
Germany,2020-07-13,1.0144,1.2417,0.7863,1.1241,0.9045,6,2022-03-22
Germany,2020-07-14,1.0391,1.2688,0.8086,1.1484,0.9297,6,2022-03-22
Germany,2020-07-15,1.0702,1.2988,0.843,1.1796,0.9604,6,2022-03-22
Germany,2020-07-16,1.0973,1.3274,0.8685,1.2054,0.989,6,2022-03-22
Germany,2020-07-17,1.1173,1.3485,0.8895,1.226,1.0086,6,2022-03-22
Germany,2020-07-18,1.131,1.3589,0.9027,1.2396,1.0221,6,2022-03-22
Germany,2020-07-19,1.1443,1.3762,0.9141,1.2527,1.0346,6,2022-03-22
Germany,2020-07-20,1.1543,1.3854,0.9253,1.2626,1.0448,6,2022-03-22
Germany,2020-07-21,1.1572,1.3867,0.9279,1.2658,1.0481,6,2022-03-22
Germany,2020-07-22,1.1656,1.3964,0.9376,1.2745,1.0559,6,2022-03-22
Germany,2020-07-23,1.1757,1.4052,0.9485,1.2861,1.0647,6,2022-03-22
Germany,2020-07-24,1.1879,1.4189,0.9592,1.2977,1.0783,6,2022-03-22
Germany,2020-07-25,1.1953,1.4275,0.9643,1.305,1.0844,6,2022-03-22
Germany,2020-07-26,1.1937,1.4263,0.9634,1.305,1.0846,6,2022-03-22
Germany,2020-07-27,1.1903,1.4206,0.9609,1.3007,1.0806,6,2022-03-22
Germany,2020-07-28,1.1992,1.429,0.9708,1.3101,1.0891,6,2022-03-22
Germany,2020-07-29,1.2079,1.4368,0.9801,1.3168,1.0992,6,2022-03-22
Germany,2020-07-30,1.2106,1.4419,0.9829,1.3199,1.101,6,2022-03-22
Germany,2020-07-31,1.2056,1.4364,0.9747,1.3158,1.0954,6,2022-03-22
Germany,2020-08-01,1.2035,1.4343,0.9695,1.3141,1.0942,6,2022-03-22
Germany,2020-08-02,1.2024,1.4356,0.9703,1.3121,1.0919,6,2022-03-22
Germany,2020-08-03,1.2102,1.4472,0.9774,1.32,1.1001,6,2022-03-22
Germany,2020-08-04,1.2149,1.4472,0.9832,1.3251,1.1047,6,2022-03-22
Germany,2020-08-05,1.2202,1.4511,0.9926,1.33,1.1109,6,2022-03-22
Germany,2020-08-06,1.2124,1.4439,0.9838,1.3219,1.1034,6,2022-03-22
Germany,2020-08-07,1.2103,1.4403,0.9823,1.3207,1.1009,6,2022-03-22
Germany,2020-08-08,1.2081,1.4395,0.9798,1.3169,1.0986,6,2022-03-22
Germany,2020-08-09,1.2086,1.4402,0.9796,1.317,1.0996,6,2022-03-22
Germany,2020-08-10,1.2128,1.4425,0.9843,1.3214,1.1039,6,2022-03-22
Germany,2020-08-11,1.2103,1.441,0.9824,1.3202,1.1006,6,2022-03-22
Germany,2020-08-12,1.2066,1.4367,0.9778,1.3165,1.0977,6,2022-03-22
Germany,2020-08-13,1.201,1.4309,0.9734,1.3097,1.0926,6,2022-03-22
Germany,2020-08-14,1.1929,1.4243,0.9638,1.3026,1.0839,6,2022-03-22
Germany,2020-08-15,1.1838,1.415,0.9565,1.2935,1.0735,6,2022-03-22
Germany,2020-08-16,1.1813,1.4138,0.9534,1.2915,1.0711,6,2022-03-22
Germany,2020-08-17,1.1798,1.4119,0.9522,1.2898,1.0686,6,2022-03-22
Germany,2020-08-18,1.1692,1.4026,0.9411,1.2788,1.0595,6,2022-03-22
Germany,2020-08-19,1.1536,1.3868,0.9252,1.261,1.0448,6,2022-03-22
Germany,2020-08-20,1.1376,1.3684,0.9094,1.2458,1.0291,6,2022-03-22
Germany,2020-08-21,1.1234,1.3521,0.8932,1.232,1.0143,6,2022-03-22
Germany,2020-08-22,1.1084,1.337,0.8772,1.2174,0.9985,6,2022-03-22
Germany,2020-08-23,1.0982,1.3287,0.8645,1.2075,0.9887,6,2022-03-22
Germany,2020-08-24,1.0875,1.3213,0.8535,1.1962,0.9772,6,2022-03-22
Germany,2020-08-25,1.0752,1.3057,0.8435,1.185,0.9649,6,2022-03-22
Germany,2020-08-26,1.0596,1.2887,0.8274,1.1692,0.9495,6,2022-03-22
Germany,2020-08-27,1.0489,1.2791,0.8148,1.1592,0.9387,6,2022-03-22
Germany,2020-08-28,1.0403,1.2695,0.8065,1.1518,0.9295,6,2022-03-22
Germany,2020-08-29,1.0344,1.2651,0.8015,1.1441,0.9242,6,2022-03-22
Germany,2020-08-30,1.0334,1.2648,0.803,1.143,0.9228,6,2022-03-22
Germany,2020-08-31,1.0347,1.2649,0.8008,1.1447,0.9259,6,2022-03-22
Germany,2020-09-01,1.0347,1.2641,0.7999,1.1443,0.9249,6,2022-03-22
Germany,2020-09-02,1.0362,1.2683,0.8026,1.1444,0.9269,6,2022-03-22
Germany,2020-09-03,1.0389,1.2672,0.8055,1.1493,0.93,6,2022-03-22
Germany,2020-09-04,1.0462,1.2778,0.8158,1.1558,0.9372,6,2022-03-22
Germany,2020-09-05,1.0561,1.2858,0.8261,1.1661,0.9477,6,2022-03-22
Germany,2020-09-06,1.0689,1.2981,0.8377,1.1794,0.9596,6,2022-03-22
Germany,2020-09-07,1.0802,1.3071,0.8474,1.1907,0.9705,6,2022-03-22
Germany,2020-09-08,1.0817,1.3097,0.8527,1.192,0.9719,6,2022-03-22
Germany,2020-09-09,1.0836,1.3138,0.8559,1.1931,0.9741,6,2022-03-22
Germany,2020-09-10,1.0882,1.3201,0.8585,1.1978,0.9781,6,2022-03-22
Germany,2020-09-11,1.0937,1.3266,0.8649,1.2045,0.9829,6,2022-03-22
Germany,2020-09-12,1.1022,1.3359,0.8709,1.2118,0.9924,6,2022-03-22
Germany,2020-09-13,1.1106,1.3416,0.8806,1.2198,1.0001,6,2022-03-22
Germany,2020-09-14,1.1157,1.3486,0.8865,1.226,1.0055,6,2022-03-22
Germany,2020-09-15,1.1259,1.359,0.8922,1.2372,1.0157,6,2022-03-22
Germany,2020-09-16,1.1293,1.362,0.8968,1.2391,1.0188,6,2022-03-22
Germany,2020-09-17,1.1329,1.3658,0.9041,1.2425,1.0239,6,2022-03-22
Germany,2020-09-18,1.1348,1.3687,0.907,1.244,1.0256,6,2022-03-22
Germany,2020-09-19,1.1349,1.3656,0.9077,1.2435,1.025,6,2022-03-22
Germany,2020-09-20,1.1288,1.3582,0.8996,1.2386,1.0187,6,2022-03-22
Germany,2020-09-21,1.1213,1.3522,0.8889,1.2306,1.0119,6,2022-03-22
Germany,2020-09-22,1.1229,1.3494,0.8902,1.2331,1.0138,6,2022-03-22
Germany,2020-09-23,1.1241,1.3526,0.8918,1.2347,1.0141,6,2022-03-22
Germany,2020-09-24,1.135,1.3667,0.9047,1.2434,1.0256,6,2022-03-22
Germany,2020-09-25,1.1449,1.3748,0.9112,1.2543,1.0361,6,2022-03-22
Germany,2020-09-26,1.1549,1.3851,0.9212,1.2637,1.0462,6,2022-03-22
Germany,2020-09-27,1.1662,1.3961,0.9367,1.275,1.0557,6,2022-03-22
Germany,2020-09-28,1.1756,1.4047,0.9438,1.2844,1.0673,6,2022-03-22
Germany,2020-09-29,1.1843,1.4148,0.953,1.2941,1.0749,6,2022-03-22
Germany,2020-09-30,1.1969,1.4287,0.9662,1.3068,1.0869,6,2022-03-22
Germany,2020-10-01,1.2141,1.4404,0.9831,1.3238,1.1052,6,2022-03-22
Germany,2020-10-02,1.2319,1.4567,1.0007,1.3418,1.1222,6,2022-03-22
Germany,2020-10-03,1.251,1.4797,1.0215,1.3589,1.1429,6,2022-03-22
Germany,2020-10-04,1.2732,1.4986,1.0459,1.381,1.1639,6,2022-03-22
Germany,2020-10-05,1.296,1.5261,1.0656,1.4044,1.1877,6,2022-03-22
Germany,2020-10-06,1.3165,1.5461,1.0873,1.4248,1.2078,6,2022-03-22
Germany,2020-10-07,1.3411,1.5699,1.1096,1.4501,1.2325,6,2022-03-22
Germany,2020-10-08,1.3616,1.5921,1.1324,1.4713,1.2521,6,2022-03-22
Germany,2020-10-09,1.3739,1.6077,1.1439,1.4831,1.2641,6,2022-03-22
Germany,2020-10-10,1.3859,1.6219,1.1584,1.4947,1.275,6,2022-03-22
Germany,2020-10-11,1.4,1.6343,1.1727,1.5082,1.2899,6,2022-03-22
Germany,2020-10-12,1.4125,1.6462,1.1861,1.5219,1.302,6,2022-03-22
Germany,2020-10-13,1.41,1.6416,1.1807,1.5202,1.2994,6,2022-03-22
Germany,2020-10-14,1.4116,1.6409,1.1816,1.5214,1.3014,6,2022-03-22
Germany,2020-10-15,1.4118,1.6435,1.1828,1.5212,1.3012,6,2022-03-22
Germany,2020-10-16,1.407,1.6364,1.1754,1.5172,1.2972,6,2022-03-22
Germany,2020-10-17,1.4039,1.637,1.1734,1.5133,1.2938,6,2022-03-22
Germany,2020-10-18,1.4041,1.6358,1.177,1.5126,1.2933,6,2022-03-22
Germany,2020-10-19,1.4072,1.6391,1.179,1.5164,1.2975,6,2022-03-22
Germany,2020-10-20,1.4073,1.6378,1.1794,1.5169,1.2983,6,2022-03-22
Germany,2020-10-21,1.4038,1.6342,1.1735,1.514,1.2938,6,2022-03-22
Germany,2020-10-22,1.3949,1.6262,1.1639,1.5045,1.2848,6,2022-03-22
Germany,2020-10-23,1.4067,1.6405,1.1772,1.5183,1.2964,6,2022-03-22
Germany,2020-10-24,1.4088,1.643,1.1783,1.5195,1.2977,6,2022-03-22
Germany,2020-10-25,1.4041,1.6379,1.1716,1.5156,1.293,6,2022-03-22
Germany,2020-10-26,1.3917,1.6244,1.159,1.5022,1.2822,6,2022-03-22
Germany,2020-10-27,1.3792,1.6129,1.1458,1.4898,1.2691,6,2022-03-22
Germany,2020-10-28,1.3658,1.5975,1.1357,1.4771,1.2556,6,2022-03-22
Germany,2020-10-29,1.3581,1.5932,1.127,1.4693,1.2475,6,2022-03-22
