Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-26,0.7832082353374552,1.0689657804575234,0.4926551120883035,0.9181031143993678,0.646550396270223,5,2021-02-22
Germany,2020-04-27,0.7794028099021518,1.062437167211518,0.4877254521755274,0.915836156995895,0.6455169630446133,5,2021-02-22
Germany,2020-04-28,0.7794893300470892,1.0630000362072785,0.4924885229236787,0.9151419951871744,0.6448377961933065,5,2021-02-22
Germany,2020-04-29,0.7817059861655531,1.063015803965342,0.4915690722760589,0.9192412742859936,0.6470017010851047,5,2021-02-22
Germany,2020-04-30,0.7800599403810838,1.0633466792236692,0.4881918888637041,0.9162597976909004,0.6436540659404995,5,2021-02-22
Germany,2020-05-01,0.7764548577390692,1.0555295160489575,0.4861563874862289,0.9107210662871384,0.6420344722583453,5,2021-02-22
Germany,2020-05-02,0.7757427271427297,1.057783195493088,0.483888043558228,0.9110311768563302,0.6390239761090688,5,2021-02-22
Germany,2020-05-03,0.7770969708437792,1.0595481231852475,0.4852043008387963,0.9125201513727954,0.6415593463116921,5,2021-02-22
Germany,2020-05-04,0.7821565969341876,1.0640961695685616,0.4922384525036289,0.917560986982228,0.6465832439517344,5,2021-02-22
Germany,2020-05-05,0.7936080455158496,1.0765076808359797,0.507492429323922,0.9277031695690386,0.6584027069499546,5,2021-02-22
Germany,2020-05-06,0.8053417009562192,1.0855269148390247,0.5162236515391598,0.9391790172972674,0.6709390396700231,5,2021-02-22
Germany,2020-05-07,0.8112121975571414,1.0949870036370817,0.5227468332448889,0.9456824651662324,0.6796542866368476,5,2021-02-22
Germany,2020-05-08,0.8117433748137869,1.0954136483680532,0.5220681831785887,0.946120575436317,0.6793899587146509,5,2021-02-22
Germany,2020-05-09,0.8081404432375244,1.0895131965878009,0.5194976268553821,0.94322079521292,0.6747486060170615,5,2021-02-22
Germany,2020-05-10,0.8063324339993502,1.0882329609762085,0.5154116505610571,0.9404800735557316,0.6730270284114579,5,2021-02-22
Germany,2020-05-11,0.8094672188653715,1.0907453330808825,0.5184559274324847,0.9443709657744008,0.6752386362087007,5,2021-02-22
Germany,2020-05-12,0.8137910313057573,1.1018178678938408,0.5256536045351308,0.9492256274342972,0.6780533962037739,5,2021-02-22
Germany,2020-05-13,0.8202964382961255,1.1047646835136935,0.5330317004480213,0.9555191040003682,0.6842053204496532,5,2021-02-22
Germany,2020-05-14,0.8215449715026454,1.106849399260135,0.5329496396603625,0.9567627416087382,0.6861839944883278,5,2021-02-22
Germany,2020-05-15,0.8287929380632091,1.1120925623594025,0.5466804592263299,0.9643534067281756,0.6946295587666604,5,2021-02-22
Germany,2020-05-16,0.8341072068651063,1.1202864571046338,0.5538484507639525,0.966688574466442,0.7003981867301825,5,2021-02-22
Germany,2020-05-17,0.8419366830722409,1.128314948127896,0.5591529921042321,0.9773261513999798,0.7076949077226596,5,2021-02-22
Germany,2020-05-18,0.8484356435764385,1.1370167892546257,0.5656560084798707,0.9826326271031126,0.71357768354819,5,2021-02-22
Germany,2020-05-19,0.8650243815853915,1.1513992419777082,0.5808416959298286,0.999746364436086,0.7311415174908198,5,2021-02-22
Germany,2020-05-20,0.8630096423771096,1.147640166153768,0.5807990250993709,0.9982832271895816,0.7288161480002582,5,2021-02-22
Germany,2020-05-21,0.8581142000602096,1.1454945520357105,0.5742153655290743,0.9929960336660124,0.7227259150606479,5,2021-02-22
Germany,2020-05-22,0.8544431443522121,1.1384342041028768,0.5698576361905129,0.98936175502687,0.7193101283202037,5,2021-02-22
Germany,2020-05-23,0.8490485421597456,1.1305771694697857,0.560094282082288,0.9843636659882076,0.7150029669991262,5,2021-02-22
Germany,2020-05-24,0.8503945631538964,1.131944423605448,0.5612574482333923,0.98629255100987,0.7163990862464961,5,2021-02-22
Germany,2020-05-25,0.8564325999254383,1.1389457407513708,0.5713646132683479,0.991370933250864,0.721362016013826,5,2021-02-22
Germany,2020-05-26,0.8661614674271988,1.1490711782365588,0.5801237064063629,0.9999003430350496,0.7321600716961792,5,2021-02-22
Germany,2020-05-27,0.8721288581028959,1.1567493625524108,0.5866273265651623,1.006398597646742,0.7385490214407063,5,2021-02-22
Germany,2020-05-28,0.881781153964047,1.1640540351062263,0.5968650781893814,1.0166476877621753,0.7466351275557888,5,2021-02-22
Germany,2020-05-29,0.8820681527195947,1.1662456119115878,0.5980804919186751,1.0164977331962748,0.7474083031275618,5,2021-02-22
Germany,2020-05-30,0.8740835960308089,1.1576536944722011,0.5856818812700393,1.0093969952520383,0.7395836537664149,5,2021-02-22
Germany,2020-05-31,0.8725117724877969,1.1575968788841875,0.5837866274546748,1.0064783326021498,0.7378506697703135,5,2021-02-22
Germany,2020-06-01,0.8766976415971733,1.158333601787385,0.5884593857633369,1.011330869155427,0.7434950000198574,5,2021-02-22
Germany,2020-06-02,0.8890338223805858,1.1739733738850833,0.6001582676758882,1.0222277779334137,0.7559418981909728,5,2021-02-22
Germany,2020-06-03,0.9030829009004498,1.1853389063846662,0.6147771288846042,1.0377998734510587,0.7682911814098287,5,2021-02-22
Germany,2020-06-04,0.9215821775340995,1.204827572683306,0.6310740235834192,1.0567809712315095,0.7871530253665501,5,2021-02-22
Germany,2020-06-05,0.9391720903809736,1.2262396143098682,0.6519648543022631,1.0727440962283397,0.8074462555438291,5,2021-02-22
Germany,2020-06-06,0.950617788531716,1.2379808459725778,0.6646008357791844,1.083277440635864,0.8183888394937735,5,2021-02-22
Germany,2020-06-07,0.9541903854194328,1.237636211237029,0.6712232466818565,1.0864525887530403,0.8223174701039009,5,2021-02-22
Germany,2020-06-08,0.9600980641247148,1.2471628912011192,0.6759745437359834,1.0931754300603047,0.8262711940914589,5,2021-02-22
Germany,2020-06-09,0.9670341798949302,1.2500701727107582,0.6813812588299886,1.1013649882041407,0.8329483621702507,5,2021-02-22
Germany,2020-06-10,0.9722256975979006,1.2517837501360412,0.6866982245134484,1.1073280016242562,0.8381988165685441,5,2021-02-22
Germany,2020-06-11,0.9927408571895464,1.2720599665164696,0.7084283750271445,1.1265364726861389,0.8594475509948488,5,2021-02-22
Germany,2020-06-12,1.019026413752864,1.3014239381323958,0.7347138951509946,1.1526194466129998,0.8851023678966263,5,2021-02-22
Germany,2020-06-13,1.0321546898783658,1.3162651283654665,0.748184219251948,1.1661679474793645,0.8984686486520458,5,2021-02-22
Germany,2020-06-14,1.0596599922867924,1.3456160541657762,0.777031364031693,1.1927957851218844,0.9251507043505854,5,2021-02-22
Germany,2020-06-15,1.0890305132226128,1.379473471204989,0.8071253870955285,1.2237150571233388,0.954423883265746,5,2021-02-22
Germany,2020-06-16,1.1260456712663776,1.4290676870427168,0.8432529112351075,1.2630225607669183,0.9891915291108662,5,2021-02-22
Germany,2020-06-17,1.1451792580067028,1.4496242336596352,0.8597144552203116,1.2827227283642328,1.00629438838202,5,2021-02-22
Germany,2020-06-18,1.1638585711653906,1.4752842317860742,0.8774995066110073,1.304992773109646,1.0220925137625756,5,2021-02-22
Germany,2020-06-19,1.1420916689127014,1.4468207280134773,0.8586114051139562,1.2790825759390436,1.00224443131432,5,2021-02-22
Germany,2020-06-20,1.1231324623759018,1.4211426765458164,0.8416312336720777,1.2604667316361908,0.9854938390365402,5,2021-02-22
Germany,2020-06-21,1.1102938119732142,1.4000408126458588,0.8274502854560633,1.246311132088439,0.9734914788941946,5,2021-02-22
Germany,2020-06-22,1.0944813867462366,1.3856945289423774,0.8126959941433204,1.2279751264235297,0.9598136217205592,5,2021-02-22
Germany,2020-06-23,1.0815186924829765,1.3688318105962725,0.7990779188903996,1.215944418090546,0.948152176351532,5,2021-02-22
Germany,2020-06-24,1.062625671579541,1.3475355791433674,0.7820539840750806,1.1969046129602658,0.929405690998172,5,2021-02-22
Germany,2020-06-25,1.0485069520802268,1.3353067383722528,0.770318379717879,1.1815190693632234,0.9153197872432428,5,2021-02-22
Germany,2020-06-26,1.0352869579066983,1.3140158261379198,0.7530139410735661,1.1686041961603693,0.9026201764434574,5,2021-02-22
Germany,2020-06-27,1.0185012027812053,1.2983076628771792,0.7326394714260576,1.1525486207932418,0.8860767673232169,5,2021-02-22
Germany,2020-06-28,1.0045040167411678,1.2851453022118615,0.7130789677722378,1.1375843182341032,0.8720702653047375,5,2021-02-22
Germany,2020-06-29,0.9989684619912554,1.2799862385136471,0.7072738885877579,1.1334510471335018,0.8646954095690136,5,2021-02-22
Germany,2020-06-30,0.9966171758797208,1.2777390552194263,0.7045385332474509,1.1310799057987215,0.8619092657179279,5,2021-02-22
Germany,2020-07-01,0.9974493110296146,1.2772983666408797,0.7051071142374361,1.132063650169386,0.863158471561314,5,2021-02-22
Germany,2020-07-02,0.9955057829482444,1.2757302898194958,0.7052613847050416,1.131510300933662,0.8603637302376871,5,2021-02-22
Germany,2020-07-03,0.9918137684020945,1.2711558745383111,0.7014378997085703,1.1262199110157702,0.8574574934471964,5,2021-02-22
Germany,2020-07-04,0.990490853601634,1.2708990162796936,0.7003728596550141,1.1242811613009331,0.8562032003134463,5,2021-02-22
Germany,2020-07-05,0.9887939416632424,1.2701083813912613,0.6947044833901133,1.1241250376747405,0.8553370467819776,5,2021-02-22
Germany,2020-07-06,0.9908804311400624,1.2717133325222574,0.7023539385397988,1.1259090259439866,0.8557584542572036,5,2021-02-22
Germany,2020-07-07,0.9878927721785906,1.268887886478415,0.6980077717648174,1.124008761413457,0.8509429572864928,5,2021-02-22
Germany,2020-07-08,0.9896196740129468,1.2731705084908866,0.6961286837885656,1.1264776826159968,0.8545020592612178,5,2021-02-22
Germany,2020-07-09,0.993648816169448,1.2770052866474475,0.7007278518976935,1.1306257894148832,0.8585378513819699,5,2021-02-22
Germany,2020-07-10,1.000995836917533,1.2822109257466756,0.7114141416852194,1.1375350113565843,0.8642510289394206,5,2021-02-22
Germany,2020-07-11,1.0102148721324826,1.2922714450620527,0.7212628266352878,1.1453420727170711,0.8751446213100634,5,2021-02-22
Germany,2020-07-12,1.0193015020022882,1.3014220869296216,0.7324950459814832,1.1534987285741594,0.8844014498528365,5,2021-02-22
Germany,2020-07-13,1.0339878814207857,1.3183086154975423,0.7472885240606622,1.1669759765916214,0.9007101460306375,5,2021-02-22
Germany,2020-07-14,1.0535586797018992,1.339569759612898,0.7686316459573245,1.1867275490080835,0.9215434458633852,5,2021-02-22
Germany,2020-07-15,1.0770953115756836,1.3575471378715818,0.7947238757858126,1.2118951102482758,0.943783214930957,5,2021-02-22
Germany,2020-07-16,1.0945797429103032,1.3813864125311748,0.8137196929348618,1.2293413304595813,0.9605348465712767,5,2021-02-22
Germany,2020-07-17,1.1041689377600337,1.3915949793569005,0.8244942663232951,1.2398164860342458,0.969083737838033,5,2021-02-22
Germany,2020-07-18,1.107414892177262,1.395509959112275,0.822813889802285,1.2435030187649097,0.97276836575308,5,2021-02-22
Germany,2020-07-19,1.1133850561450391,1.4000244358181562,0.8282238252473946,1.2481799901982278,0.9785708378812852,5,2021-02-22
Germany,2020-07-20,1.1249309933945355,1.4112478578295633,0.8429579406292605,1.2604922397377758,0.989370474771557,5,2021-02-22
Germany,2020-07-21,1.1305146591893178,1.4157187755750908,0.8479251612448738,1.2651819076244109,0.9966460655024711,5,2021-02-22
Germany,2020-07-22,1.1406847217539593,1.4279253926902091,0.8579311657056349,1.2756780594256825,1.0071281857351588,5,2021-02-22
Germany,2020-07-23,1.1481048859513248,1.4381281275683209,0.8649568847076594,1.2830820539248395,1.01163828041176,5,2021-02-22
Germany,2020-07-24,1.1520930777511986,1.44263139997016,0.8697306521882633,1.2870771246415642,1.0161437907961608,5,2021-02-22
Germany,2020-07-25,1.1503400812582911,1.4370242328394178,0.8660657976886752,1.284929621258761,1.0157971823061127,5,2021-02-22
Germany,2020-07-26,1.1476172073265758,1.4378610546251838,0.8631082907119605,1.2819592096950077,1.0139622092213758,5,2021-02-22
Germany,2020-07-27,1.1511677803333351,1.4384627490572872,0.8637559316532554,1.2857825624121504,1.0180406522780068,5,2021-02-22
Germany,2020-07-28,1.1607617522504048,1.4476895363883966,0.8786854160369569,1.2947428817407527,1.027701086165272,5,2021-02-22
Germany,2020-07-29,1.169365613683624,1.4609961998146346,0.8866082018084052,1.3054341057895735,1.0343021553987737,5,2021-02-22
Germany,2020-07-30,1.1720713883670353,1.4614130818300823,0.8861931472418283,1.3068179753982077,1.0379361994605716,5,2021-02-22
Germany,2020-07-31,1.1663817244344936,1.453837672451504,0.8816937480175069,1.3008032869517028,1.032274948829242,5,2021-02-22
Germany,2020-08-01,1.1588436000368767,1.4483990404246003,0.8745674974456091,1.2925778068686158,1.0254733779353762,5,2021-02-22
Germany,2020-08-02,1.15624471346867,1.4400359649861416,0.8701068315194411,1.2911096731931844,1.022100455499778,5,2021-02-22
Germany,2020-08-03,1.167067562573404,1.4532076194118624,0.8853047930763578,1.3022983242404529,1.0335461966412758,5,2021-02-22
Germany,2020-08-04,1.1731047217268769,1.4623214712339203,0.8921797149294226,1.3079328629241262,1.0396396584249863,5,2021-02-22
Germany,2020-08-05,1.1803267408456009,1.469460319278134,0.8999439315732404,1.3151202863415556,1.0461531931404682,5,2021-02-22
Germany,2020-08-06,1.1745814475252252,1.4641225554718762,0.8919630423464405,1.3082157099470075,1.0397727528415084,5,2021-02-22
Germany,2020-08-07,1.1695178282787877,1.4583032820761503,0.8879942054211015,1.3033396367569745,1.033167455535234,5,2021-02-22
Germany,2020-08-08,1.1608398088408027,1.4473453280477748,0.8785595226056249,1.2954350489781916,1.0260904669304038,5,2021-02-22
Germany,2020-08-09,1.1575363553472937,1.4452954257952653,0.8712939387490319,1.291538104570637,1.0217162642395892,5,2021-02-22
Germany,2020-08-10,1.1659635705024711,1.454615809857687,0.8841085367447333,1.300759437114397,1.0301550685464949,5,2021-02-22
Germany,2020-08-11,1.1674993106067606,1.4580095763067846,0.8852722269382834,1.303410808186893,1.0317223860984095,5,2021-02-22
Germany,2020-08-12,1.168109765748325,1.4547836554213391,0.8841005152593635,1.3030894331118916,1.0330537118467626,5,2021-02-22
Germany,2020-08-13,1.163633099535934,1.4513598517195434,0.881190501951033,1.2977801324129603,1.0275948078585064,5,2021-02-22
Germany,2020-08-14,1.1548457777497692,1.4430878842442576,0.8700617026123176,1.2899798243603615,1.0200109213871031,5,2021-02-22
Germany,2020-08-15,1.1408851606707433,1.423923824086343,0.8560842679222573,1.2751824609746956,1.0078555120967987,5,2021-02-22
Germany,2020-08-16,1.1368568838617832,1.4224364210348848,0.8534182802131692,1.2716194627292512,1.002561651248724,5,2021-02-22
Germany,2020-08-17,1.1417645499192488,1.4251348887070951,0.858489927098134,1.2762090110523656,1.0070192407983345,5,2021-02-22
Germany,2020-08-18,1.137300087450102,1.4207318001975011,0.8530986559818977,1.2706828836992687,1.0024405231004994,5,2021-02-22
Germany,2020-08-19,1.130239693675524,1.4090887612452083,0.8490016226353345,1.264387552528666,0.9964121636946592,5,2021-02-22
Germany,2020-08-20,1.1190661013065384,1.402891017390637,0.8378461194739744,1.2532449434104636,0.9842489107297452,5,2021-02-22
Germany,2020-08-21,1.1057795784594229,1.3918587051336102,0.8225890365318401,1.238893484357156,0.9721167800477514,5,2021-02-22
Germany,2020-08-22,1.0889466871251932,1.3713271813511745,0.8032566277621485,1.2234195690144043,0.9536677538759668,5,2021-02-22
Germany,2020-08-23,1.0802350798389555,1.3679403671003878,0.7928262570562241,1.2163675673035614,0.9477725527063297,5,2021-02-22
Germany,2020-08-24,1.0805146282734084,1.3663923171420864,0.7889090538887789,1.2160585123959629,0.9469217607926392,5,2021-02-22
Germany,2020-08-25,1.0757780719973256,1.361429882156186,0.7872790647666057,1.2117368025389106,0.9414028064265458,5,2021-02-22
Germany,2020-08-26,1.0692335921020188,1.352570389785314,0.7815484310870138,1.2036723209570486,0.9346743682321474,5,2021-02-22
Germany,2020-08-27,1.06311060982659,1.3495816825465634,0.7768947950211507,1.1989355226497118,0.928888723843026,5,2021-02-22
Germany,2020-08-28,1.0538003133979894,1.3401655126378391,0.7633339886115078,1.189033597861051,0.9201994371551302,5,2021-02-22
Germany,2020-08-29,1.0428160542385652,1.3254311516979218,0.7492177891987861,1.1766365091546789,0.908982068414672,5,2021-02-22
Germany,2020-08-30,1.0411949720822866,1.3219167491207304,0.7546324318847886,1.1754971292949072,0.9080080476793232,5,2021-02-22
Germany,2020-08-31,1.0503713796400669,1.333189556607004,0.7633457836390938,1.1854485587616137,0.9157663001231784,5,2021-02-22
Germany,2020-09-01,1.0542128927846914,1.336024662695985,0.7675008811636882,1.1872262325826632,0.9198115337191234,5,2021-02-22
Germany,2020-09-02,1.0576658691364609,1.341211914421932,0.771359119941369,1.1922373600498852,0.9223224351231548,5,2021-02-22
Germany,2020-09-03,1.0596215427448796,1.3422906259411755,0.7755339989712375,1.195287817636189,0.9247147307602318,5,2021-02-22
Germany,2020-09-04,1.0602965142411545,1.3429938829133536,0.7750333772203812,1.195821283490059,0.9262467619053398,5,2021-02-22
Germany,2020-09-05,1.0596721215862197,1.3438587005886564,0.7772779835159508,1.1938046604834194,0.9236697760347744,5,2021-02-22
Germany,2020-09-06,1.0663682303334632,1.3550639416457582,0.7852197407094594,1.2012031425125111,0.9322197322043386,5,2021-02-22
Germany,2020-09-07,1.0805322601761125,1.3677387944069537,0.7972166272243197,1.2147066965666202,0.945226434581134,5,2021-02-22
Germany,2020-09-08,1.084499688734463,1.3698501856703735,0.8006445203956964,1.2193049140895866,0.9500739031784924,5,2021-02-22
Germany,2020-09-09,1.0891856821284809,1.3729815130383507,0.8057294731166614,1.2225634389116065,0.954017951060254,5,2021-02-22
Germany,2020-09-10,1.0925879074161535,1.3766881821326489,0.8056039061404829,1.2269108553041497,0.9584566448534182,5,2021-02-22
Germany,2020-09-11,1.0916010341074789,1.3756252739377923,0.8036898641901271,1.2282218983581443,0.955275900283036,5,2021-02-22
Germany,2020-09-12,1.0917502145402158,1.374464307631905,0.8094720031667133,1.226144703159145,0.9548809625940924,5,2021-02-22
Germany,2020-09-13,1.0963161384029383,1.3823488842144405,0.8082248803455323,1.23158075713866,0.960832503193386,5,2021-02-22
Germany,2020-09-14,1.107896333388661,1.3922402741742022,0.8200349000040705,1.241221783627257,0.9723138012379988,5,2021-02-22
Germany,2020-09-15,1.1172999530318315,1.403216849585329,0.8312782292324444,1.2512524028562804,0.9812595502657164,5,2021-02-22
Germany,2020-09-16,1.1217962975321565,1.4085987648568037,0.8350394838759512,1.2563215577403124,0.9874672181401054,5,2021-02-22
Germany,2020-09-17,1.124264579473797,1.409694594991746,0.8387512915240627,1.2582837907773592,0.9916561793517458,5,2021-02-22
Germany,2020-09-18,1.1218822971798,1.4033851587434285,0.8368091471830085,1.256024058411485,0.9880180877217404,5,2021-02-22
Germany,2020-09-19,1.116804473705988,1.3974988735240297,0.8304980220284583,1.2510268262155062,0.983027316601556,5,2021-02-22
Germany,2020-09-20,1.1134292725116828,1.395838779464454,0.8249071895186592,1.2480944269035392,0.9790428351251556,5,2021-02-22
Germany,2020-09-21,1.117176113142731,1.4010636661528089,0.8255398019100906,1.252191412545549,0.9825476005346792,5,2021-02-22
Germany,2020-09-22,1.1244454293632058,1.4050650910280231,0.8388227459029889,1.2596640274210968,0.9898423286531898,5,2021-02-22
Germany,2020-09-23,1.129142191345927,1.411204513117512,0.8439999493703675,1.263561880153607,0.9945271877889782,5,2021-02-22
Germany,2020-09-24,1.137634137821698,1.4240995098661977,0.8505369565229106,1.2728155644443986,1.0014338955682711,5,2021-02-22
Germany,2020-09-25,1.1418243383397777,1.4297182225627338,0.8566621742757654,1.275159766471857,1.0074222299107944,5,2021-02-22
Germany,2020-09-26,1.1426306832501938,1.429910370058315,0.8554476155802759,1.2779166579752186,1.007754306136068,5,2021-02-22
Germany,2020-09-27,1.1494383692751218,1.4363759135004508,0.8600153962878534,1.2860741232597868,1.0153831145588468,5,2021-02-22
Germany,2020-09-28,1.1640507688274837,1.451031504806512,0.8737288244796606,1.299070234117442,1.0274449414400435,5,2021-02-22
Germany,2020-09-29,1.1757584114343271,1.4623160662667558,0.8881692414191216,1.311518431021372,1.0400765817607025,5,2021-02-22
Germany,2020-09-30,1.1891466603142071,1.4777413620164903,0.9034934582409638,1.3241496497153895,1.054319184977982,5,2021-02-22
Germany,2020-10-01,1.1998601555477535,1.482145058105984,0.9146585507172352,1.3350686902904976,1.064338581546389,5,2021-02-22
Germany,2020-10-02,1.2086047684528651,1.4947849439006895,0.9243434177720864,1.3435905570510271,1.0734009597558027,5,2021-02-22
Germany,2020-10-03,1.214546686844331,1.4986014783925596,0.9307899547818304,1.3494122618578612,1.0801040115713665,5,2021-02-22
