Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-04-25,0.9969396356167158,1.2283298294256553,0.7618226913764043,1.1078820075678086,0.886038135132626,6,2022-02-05
Germany,2021-04-26,0.9815445521455386,1.2114908113358704,0.7486301065485259,1.0922301608320777,0.871254705131625,6,2022-02-05
Germany,2021-04-27,0.9717550255138117,1.2039263697136184,0.7401013712306357,1.0821254893156065,0.8612838637454951,6,2022-02-05
Germany,2021-04-28,0.9585860700574153,1.1901343387325318,0.7274418447006097,1.067566930553658,0.8495934555141359,6,2022-02-05
Germany,2021-04-29,0.9415791268914274,1.1723558120401998,0.7086885021053486,1.0501593235846662,0.8320748972319729,6,2022-02-05
Germany,2021-04-30,0.9259178848649192,1.1539574740044851,0.6948470056434419,1.0350079732424848,0.8173607419936499,6,2022-02-05
Germany,2021-05-01,0.9177547508354964,1.146764771624348,0.6851956345248293,1.027199931844773,0.8085622196085013,6,2022-02-05
Germany,2021-05-02,0.90570306801976,1.1326204844334082,0.6738029229201801,1.0143709724675107,0.7964247018720874,6,2022-02-05
Germany,2021-05-03,0.892981670331721,1.1251941291957146,0.6599915922563876,1.0027013583610676,0.7839398950551771,6,2022-02-05
Germany,2021-05-04,0.8843970802710769,1.1166331938800051,0.6494424240898272,0.9951976938137788,0.7737468057871288,6,2022-02-05
Germany,2021-05-05,0.8685995588110719,1.1013950971452322,0.6391964040802629,0.9777341280204463,0.7578551116663316,6,2022-02-05
Germany,2021-05-06,0.849885955250298,1.0824789591713009,0.6198508590397758,0.9599825872905654,0.7399056028978089,6,2022-02-05
Germany,2021-05-07,0.8358496450085009,1.070284688863814,0.6053730308908705,0.9452176794474436,0.7268096848217398,6,2022-02-05
Germany,2021-05-08,0.8222393970639399,1.056985203258827,0.5888132907494837,0.9315424599737212,0.7139584267864011,6,2022-02-05
Germany,2021-05-09,0.8078288689518727,1.0391919995653551,0.5767948548506348,0.9189135300885714,0.6969648505565056,6,2022-02-05
Germany,2021-05-10,0.8036222003602141,1.0343038827433613,0.5727204367592489,0.913709725556235,0.6938099055520272,6,2022-02-05
Germany,2021-05-11,0.7951359824718341,1.0244533722387443,0.5620304649608691,0.9049660336442978,0.6851236870277231,6,2022-02-05
Germany,2021-05-12,0.7756143764108729,1.0032748507720817,0.5466897198218518,0.8841412487835174,0.6665718166025092,6,2022-02-05
Germany,2021-05-13,0.7739129814510991,1.0012704673337192,0.5445792525080706,0.8832750323831613,0.6653070398088421,6,2022-02-05
Germany,2021-05-14,0.7729442937495536,0.9994654382787308,0.5446043415775306,0.8821135623770248,0.6632715451104949,6,2022-02-05
Germany,2021-05-15,0.7723653909560969,1.002547694481683,0.5415619492740298,0.8812477925621816,0.6638996902514772,6,2022-02-05
Germany,2021-05-16,0.7722336636604767,1.0030706181553974,0.5393165798915289,0.8805996654220672,0.6645251704240048,6,2022-02-05
Germany,2021-05-17,0.7654046004585164,1.0005101925598854,0.5386626470869466,0.8758892343788716,0.6548666011392363,6,2022-02-05
Germany,2021-05-18,0.7555684299161158,0.9879601338211172,0.5255864844949985,0.865702555638326,0.6441966005360362,6,2022-02-05
Germany,2021-05-19,0.752398303728822,0.982229657435244,0.5194827245023546,0.8620133239729237,0.6415555139430441,6,2022-02-05
Germany,2021-05-20,0.7436838385253126,0.9742991597095876,0.5086913721979478,0.854173611744508,0.6331896315514446,6,2022-02-05
Germany,2021-05-21,0.7349455100091268,0.9674917084086634,0.5011833671919975,0.8455902716243826,0.6237667344014104,6,2022-02-05
Germany,2021-05-22,0.7255237527548235,0.9547655800501722,0.4932252471387801,0.8346287108484565,0.6154935350804593,6,2022-02-05
Germany,2021-05-23,0.713163269128743,0.9447575159307204,0.4820864217429228,0.8225629891813073,0.6030552715329441,6,2022-02-05
Germany,2021-05-24,0.695815158840923,0.9250144121912623,0.4628009835715774,0.8067543830265097,0.5863614735706947,6,2022-02-05
Germany,2021-05-25,0.6817670533497424,0.9123840994861816,0.4503352189873444,0.7932512235842637,0.5692502286295431,6,2022-02-05
Germany,2021-05-26,0.6817684965911158,0.9124325531608364,0.4514162452362198,0.7932410296728712,0.5704030374120665,6,2022-02-05
Germany,2021-05-27,0.6924423633342713,0.9253711827661132,0.4591995103897264,0.803573216313196,0.5809050476957959,6,2022-02-05
Germany,2021-05-28,0.6996364086676428,0.9287638400020258,0.4664757022384873,0.8105471398139565,0.5881940148204603,6,2022-02-05
Germany,2021-05-29,0.7002100802175305,0.929544101907204,0.4695944995883733,0.8120138159946733,0.5896720806856717,6,2022-02-05
Germany,2021-05-30,0.695508077829782,0.9300644407611444,0.4633206079433232,0.8049501010129205,0.5864196602020623,6,2022-02-05
Germany,2021-05-31,0.68628698436252,0.918404551955622,0.4541280250773576,0.7951628582148795,0.5758674765612768,6,2022-02-05
Germany,2021-06-01,0.6751919663407975,0.9087942296405348,0.4400466055458097,0.7859838817434817,0.5643540637453544,6,2022-02-05
Germany,2021-06-02,0.6700802862143592,0.9041741265685348,0.4357644116525723,0.7818046963267401,0.5584028600288858,6,2022-02-05
Germany,2021-06-03,0.6647439747740964,0.8961580893026807,0.4345872812771112,0.7757849721290981,0.553392212920196,6,2022-02-05
Germany,2021-06-04,0.6629329106400695,0.8944479477990792,0.4331999856351276,0.772631216036167,0.5523117232187419,6,2022-02-05
Germany,2021-06-05,0.663132291221225,0.8941844469430933,0.4315439118379554,0.7718062855588532,0.5537901464732861,6,2022-02-05
Germany,2021-06-06,0.6632444978505548,0.8933835183807175,0.4342222615219936,0.7729725093338669,0.5536398320412204,6,2022-02-05
Germany,2021-06-07,0.6571956252084306,0.8844934176980735,0.4252387670522614,0.7670151865904926,0.5474565671635652,6,2022-02-05
Germany,2021-06-08,0.6501864791066205,0.8810772125626876,0.4211838118719429,0.7597918872755309,0.5417004571543472,6,2022-02-05
Germany,2021-06-09,0.6449617874001441,0.8750365294912595,0.4171832760103089,0.7549701292877508,0.535815921238735,6,2022-02-05
Germany,2021-06-10,0.6406263031588668,0.8711176893877208,0.4093575937743089,0.7515140396996569,0.5320007645393696,6,2022-02-05
Germany,2021-06-11,0.6344262632594567,0.8684246699791508,0.4072734838743712,0.7436500135107157,0.5238823802651158,6,2022-02-05
Germany,2021-06-12,0.627800467889328,0.8608081008785023,0.3982359712546861,0.7377930202475156,0.5176951240695372,6,2022-02-05
Germany,2021-06-13,0.6197483830561575,0.8529286411867084,0.3913543892637281,0.7293214711302604,0.5097661856984717,6,2022-02-05
Germany,2021-06-14,0.608770908859656,0.8418667211901038,0.378147960758627,0.7198698623662854,0.4975552782805215,6,2022-02-05
Germany,2021-06-15,0.5963305231838445,0.8307099072172117,0.3648478604035146,0.7074374682329074,0.4851432281157455,6,2022-02-05
Germany,2021-06-16,0.5888570246435818,0.8213832205278532,0.357835066967358,0.6996132189439493,0.4796058331677398,6,2022-02-05
Germany,2021-06-17,0.5899840495821502,0.8211853699166455,0.3555340974968669,0.6994004987973771,0.48045597496692,6,2022-02-05
Germany,2021-06-18,0.6001189366500465,0.8327052209126231,0.3634826551033794,0.7109358458490986,0.489709147357005,6,2022-02-05
Germany,2021-06-19,0.6140443255305987,0.8429817756169127,0.3788460587035487,0.7251191609600613,0.5046431219797577,6,2022-02-05
Germany,2021-06-20,0.6228010043113452,0.8531303770269277,0.3886417463625445,0.7330811175354843,0.5128162089871394,6,2022-02-05
Germany,2021-06-21,0.6292837041155386,0.860920923477124,0.3943818154771805,0.7400188142844375,0.5194165243277369,6,2022-02-05
Germany,2021-06-22,0.6338600907261926,0.8635189117846939,0.3971339787489753,0.7441925875277016,0.5233629474475388,6,2022-02-05
Germany,2021-06-23,0.6435470637268172,0.8750937513849424,0.4055218957286328,0.7530582632207186,0.5335064023567972,6,2022-02-05
Germany,2021-06-24,0.6566538713170664,0.8858467308679419,0.4186796349472027,0.7671895037653208,0.5472234034983928,6,2022-02-05
Germany,2021-06-25,0.6819780070071227,0.9127775099067492,0.447472836381414,0.79185742159997,0.5712250520086203,6,2022-02-05
Germany,2021-06-26,0.7066082148400824,0.9356683792989064,0.4705179410929532,0.8176897562608563,0.5961650127984266,6,2022-02-05
Germany,2021-06-27,0.7329238632711249,0.96338916930825,0.4989315046338901,0.8439554931746505,0.6220535089896901,6,2022-02-05
Germany,2021-06-28,0.7584751104632645,0.9922406908683457,0.5248488597168228,0.8696714184211227,0.6476444970360975,6,2022-02-05
Germany,2021-06-29,0.7850360135657282,1.0171553232145218,0.550856238768973,0.8957042056589127,0.6741321779620619,6,2022-02-05
Germany,2021-06-30,0.8143187042867102,1.047385367952127,0.5798883005853657,0.9251426086130304,0.7024538709401367,6,2022-02-05
Germany,2021-07-01,0.8473255607129018,1.0803943772076396,0.612301968608665,0.9576746811168764,0.7380125292193376,6,2022-02-05
Germany,2021-07-02,0.8795979345514455,1.114302296323369,0.6469896604629457,0.9911860243428758,0.7679742285976843,6,2022-02-05
Germany,2021-07-03,0.9132117840688678,1.1480794423331502,0.6813306127846379,1.0252007953682891,0.8033783843686874,6,2022-02-05
Germany,2021-07-04,0.9500250206455952,1.1837641111683164,0.7182884902765598,1.0607050110356429,0.8383907867482949,6,2022-02-05
Germany,2021-07-05,0.9861790145068025,1.220081433429141,0.75557118464885,1.0972632303093883,0.8755824821629442,6,2022-02-05
Germany,2021-07-06,1.0221695256360137,1.2545613810789609,0.7897415442074235,1.132716069437042,0.9124933652269276,6,2022-02-05
Germany,2021-07-07,1.057138263074178,1.2905990463817405,0.8255030203667787,1.1681184524185897,0.9465772078655326,6,2022-02-05
Germany,2021-07-08,1.0894015749366428,1.3230474990867558,0.8559060662956544,1.1999321108322227,0.9781511712077966,6,2022-02-05
Germany,2021-07-09,1.1201519950529493,1.354231889538863,0.8837503984616137,1.2301490365571426,1.0101827932296097,6,2022-02-05
Germany,2021-07-10,1.1492679656520957,1.381638438739142,0.916757165844744,1.2591267458147692,1.0384348382894348,6,2022-02-05
Germany,2021-07-11,1.1735499635826263,1.4064403250219124,0.9400941839765696,1.2862517519427048,1.062906612706847,6,2022-02-05
Germany,2021-07-12,1.1986364894777406,1.432970162416488,0.9679824131494992,1.3092273521622295,1.0879006524194017,6,2022-02-05
Germany,2021-07-13,1.2256771911069109,1.4621718171637246,0.9915437110745356,1.335482807165128,1.1155520305207771,6,2022-02-05
Germany,2021-07-14,1.2515118788852737,1.4880351770321036,1.0173415077352188,1.3624253828541817,1.1406473949756508,6,2022-02-05
Germany,2021-07-15,1.2642910867000667,1.4982222615743197,1.0309521171317404,1.3758299748960852,1.1534153977210808,6,2022-02-05
Germany,2021-07-16,1.2729209579764722,1.5104210688614397,1.039576222889483,1.3847495731362378,1.1611785931882614,6,2022-02-05
Germany,2021-07-17,1.2738890307150266,1.509164931472364,1.0369520306204936,1.3859760816677564,1.1623271583846742,6,2022-02-05
Germany,2021-07-18,1.2707760159174226,1.5053296094819957,1.0390339067320724,1.3828208587365438,1.159710369172122,6,2022-02-05
Germany,2021-07-19,1.2667187824410675,1.4983612392959151,1.0353491600171845,1.3772941739690214,1.1570463623082874,6,2022-02-05
Germany,2021-07-20,1.2634241620658646,1.4975292228058048,1.0324662204181465,1.3737154790233417,1.152711889454503,6,2022-02-05
Germany,2021-07-21,1.2589236295580517,1.493099670382385,1.0275288979106263,1.36905691215404,1.149346569671871,6,2022-02-05
Germany,2021-07-22,1.2651372721183876,1.4996461301107509,1.0336768927372917,1.3748489420330556,1.15410895501446,6,2022-02-05
Germany,2021-07-23,1.2699090855914823,1.5047163686077152,1.0389201482960038,1.3805357140892365,1.1595498071375434,6,2022-02-05
Germany,2021-07-24,1.2730413077101002,1.5069333828124851,1.0407685754671778,1.3827509423937208,1.1623259588878394,6,2022-02-05
Germany,2021-07-25,1.2746322602797973,1.5092325632813894,1.041276627303879,1.3862671453149265,1.1635594979512558,6,2022-02-05
Germany,2021-07-26,1.2784345585835974,1.5109726365451297,1.045453647507982,1.3903734767858429,1.1673351597252255,6,2022-02-05
Germany,2021-07-27,1.2792569723775802,1.512212727095728,1.045898048217878,1.3903540583376173,1.1688290929094267,6,2022-02-05
Germany,2021-07-28,1.2822348009712727,1.5131984453951743,1.0472716960230313,1.3918661714443412,1.1726276326120773,6,2022-02-05
Germany,2021-07-29,1.2792439607767985,1.5096817899388886,1.0483201655341978,1.3891585381844624,1.1694809233984738,6,2022-02-05
Germany,2021-07-30,1.2745264094423567,1.5052507135368234,1.0420655179530844,1.384512502855572,1.1652677806021368,6,2022-02-05
Germany,2021-07-31,1.268507977736177,1.5001579549269854,1.036891266557387,1.3780071405327416,1.1591912475357988,6,2022-02-05
Germany,2021-08-01,1.2668359066674375,1.4985245005571517,1.0333921758929734,1.3769301613726586,1.1569504472750245,6,2022-02-05
Germany,2021-08-02,1.2680848008595509,1.4993281644546592,1.0382458657650635,1.3778030415998224,1.1567210290414192,6,2022-02-05
Germany,2021-08-03,1.2731252775376616,1.5039655853921905,1.04015889006332,1.383552427264146,1.162082209974427,6,2022-02-05
Germany,2021-08-04,1.2815637222180531,1.5145866195726083,1.0480923809521965,1.3917253301537025,1.1711949688329797,6,2022-02-05
Germany,2021-08-05,1.2896767741245585,1.5246777936498006,1.0554190584987329,1.401385167296184,1.1786711169829152,6,2022-02-05
Germany,2021-08-06,1.297677667769534,1.5301607030888098,1.0662393007907731,1.407267028251754,1.1863534470668236,6,2022-02-05
Germany,2021-08-07,1.3037132503438715,1.5375862732131598,1.0730934719058791,1.4148114249968011,1.193660395747151,6,2022-02-05
Germany,2021-08-08,1.3102002183504842,1.5422031532156042,1.0770635469628764,1.4212333994062991,1.1996893902033832,6,2022-02-05
Germany,2021-08-09,1.3179865039276957,1.5491425301258823,1.0859908511306129,1.428536025718416,1.2071258175504471,6,2022-02-05
Germany,2021-08-10,1.3266417041341356,1.5599924428430032,1.0939758707269096,1.4373461721542766,1.2148472833573272,6,2022-02-05
Germany,2021-08-11,1.3458209815165765,1.5796831037343029,1.114179998674892,1.4579372273653757,1.234931580816812,6,2022-02-05
Germany,2021-08-12,1.3583305151255567,1.5920931844281525,1.1262826727004336,1.4696343092358273,1.247382638798478,6,2022-02-05
Germany,2021-08-13,1.3662551732826833,1.5993443795486884,1.1342426949230575,1.4769843947607455,1.2552940363494614,6,2022-02-05
Germany,2021-08-14,1.3666036202174854,1.6001324222317144,1.1358485595757684,1.4777596780087572,1.2556038583049278,6,2022-02-05
Germany,2021-08-15,1.364167824067018,1.5970448751444415,1.1295552054914153,1.4737239821508692,1.2540646422201114,6,2022-02-05
Germany,2021-08-16,1.3624350736314812,1.5935697254019237,1.1305420596938929,1.4721921947233814,1.2517083595399066,6,2022-02-05
Germany,2021-08-17,1.362350316340002,1.5970024423842546,1.1321606287953558,1.4736901928199906,1.251371960823762,6,2022-02-05
Germany,2021-08-18,1.373055720006457,1.6062866680547407,1.1419380052100416,1.482866436193032,1.2620285388030237,6,2022-02-05
Germany,2021-08-19,1.3740701250008571,1.609447317329042,1.1406349885302811,1.4861494831530613,1.2643037273271784,6,2022-02-05
Germany,2021-08-20,1.3755397329171948,1.6117133209636512,1.1434926711083764,1.4861216658600305,1.2647407473792789,6,2022-02-05
Germany,2021-08-21,1.3645460629211297,1.6006457428026843,1.1319578778871389,1.4734473433692004,1.253862763190834,6,2022-02-05
Germany,2021-08-22,1.3551394317079195,1.5910163504488168,1.1199202549189364,1.466561441529865,1.244340145958989,6,2022-02-05
Germany,2021-08-23,1.345638399606038,1.577305289046785,1.1123596458456937,1.4569695822698052,1.235369290289039,6,2022-02-05
Germany,2021-08-24,1.3342914530243994,1.5707481434974535,1.1010071895961433,1.4446263927156622,1.222976467984462,6,2022-02-05
Germany,2021-08-25,1.2975630689484845,1.5302861349642518,1.0629091967230102,1.4087434517677222,1.1871454699502195,6,2022-02-05
Germany,2021-08-26,1.2591709290672934,1.4887668666982452,1.0238963861600694,1.3715661816504197,1.1477225552537302,6,2022-02-05
Germany,2021-08-27,1.2301565472894618,1.4600963104476437,0.9953984498270212,1.3410920743570591,1.1196701534031173,6,2022-02-05
Germany,2021-08-28,1.2245349143109971,1.4573863830778897,0.9901134314424048,1.3353987180823452,1.1139732556923438,6,2022-02-05
Germany,2021-08-29,1.2190225346895749,1.4520317970921297,0.98271861791349,1.330500545701396,1.10846309623781,6,2022-02-05
Germany,2021-08-30,1.2140201388119989,1.4449374310734873,0.9811714203827868,1.325522374617572,1.1048066818871385,6,2022-02-05
Germany,2021-08-31,1.2038572114820554,1.435560282881566,0.9740437581425712,1.3143658701078076,1.0936227175322613,6,2022-02-05
Germany,2021-09-01,1.1749211441901577,1.4075715954422705,0.9457954001545412,1.2854344602879726,1.0659505198985646,6,2022-02-05
Germany,2021-09-02,1.1464445874034932,1.3781076684713571,0.9126455087824284,1.2564641627780255,1.0363026918880915,6,2022-02-05
Germany,2021-09-03,1.1249243869364296,1.3529160309256767,0.8904907717937735,1.2358603381644042,1.0146639458567766,6,2022-02-05
Germany,2021-09-04,1.1197000282298255,1.3493367212113931,0.8880726959078635,1.2304352340245353,1.009424643959148,6,2022-02-05
Germany,2021-09-05,1.1147260742482084,1.3430018775091463,0.8816488394414591,1.2249319688506588,1.003863642763748,6,2022-02-05
Germany,2021-09-06,1.1061887510984052,1.338353878329643,0.8732380487767939,1.2173285200372082,0.996100405955788,6,2022-02-05
Germany,2021-09-07,1.0947060899474592,1.3283505569023033,0.8618777102998038,1.2063725573891368,0.9836564578474106,6,2022-02-05
Germany,2021-09-08,1.0686257204006762,1.3014973101621137,0.8329907913458937,1.1800110558408352,0.9581142399889668,6,2022-02-05
Germany,2021-09-09,1.0672646313139518,1.301187335689589,0.8325141499276,1.177275996597963,0.956944200039962,6,2022-02-05
Germany,2021-09-10,1.0397957554482191,1.2752134093002,0.8050614251053296,1.1508275393662972,0.9295525134625684,6,2022-02-05
Germany,2021-09-11,1.0265961638151642,1.2597781736666422,0.7942260666560288,1.1379288293866971,0.9163493335234753,6,2022-02-05
Germany,2021-09-12,1.013468353275715,1.246855171709096,0.7804075878857439,1.1245735895239828,0.9024493236951842,6,2022-02-05
Germany,2021-09-13,0.9978763133160472,1.2329693451040016,0.7654394829041371,1.108316426553975,0.8876497537006325,6,2022-02-05
Germany,2021-09-14,0.9820429507965452,1.2150293010027515,0.7471678727199176,1.0923023459544765,0.8710927983378427,6,2022-02-05
Germany,2021-09-15,0.9801390362125044,1.2105774904919022,0.7440581988483339,1.0902701638201524,0.8699848414524884,6,2022-02-05
Germany,2021-09-16,0.9744447904898772,1.2062952264103588,0.7403191816330247,1.0843455063792926,0.8626955744734159,6,2022-02-05
Germany,2021-09-17,0.973462608983486,1.205406992083738,0.7386239006826065,1.0854118150365188,0.8626337114569879,6,2022-02-05
Germany,2021-09-18,0.9668105318516484,1.2003142930628925,0.7348803146167703,1.077905693426553,0.8548328803127281,6,2022-02-05
Germany,2021-09-19,0.9606531134793168,1.1908561661903827,0.7254461828535106,1.0714563239630188,0.8496354712849926,6,2022-02-05
Germany,2021-09-20,0.9532052986554556,1.1855077258335414,0.7194161579868752,1.0631736149303703,0.8430040829479508,6,2022-02-05
Germany,2021-09-21,0.9456696509173952,1.1794283741890943,0.7146783672325333,1.055748100014143,0.8356140812475805,6,2022-02-05
Germany,2021-09-22,0.9504351168583136,1.1842099551878835,0.7177749973320782,1.061247439213415,0.8394615030815288,6,2022-02-05
Germany,2021-09-23,0.9579948509822792,1.1875771401410855,0.7258242325737128,1.069421116160334,0.8475777836771461,6,2022-02-05
Germany,2021-09-24,0.9686897154749812,1.1985522445747925,0.7348027667884555,1.0804407426944576,0.8581052637865433,6,2022-02-05
Germany,2021-09-25,0.9741271614896664,1.2042353408152728,0.7405861025210236,1.0853177599136192,0.8635728031000125,6,2022-02-05
Germany,2021-09-26,0.978577285293578,1.2109504893349734,0.7422276236446744,1.0895133802796442,0.8693202720814106,6,2022-02-05
Germany,2021-09-27,0.9807274850558606,1.2128946891074108,0.7454437455377275,1.0911681568435725,0.8682489684190628,6,2022-02-05
Germany,2021-09-28,0.9841498744315345,1.216819562708375,0.7475015586230178,1.0949006054539203,0.8725020723585459,6,2022-02-05
Germany,2021-09-29,0.9980724736562008,1.234281700437207,0.7616245973236614,1.110276870440725,0.8856191141772256,6,2022-02-05
Germany,2021-09-30,1.0069207912069995,1.2426444374383876,0.7701309634930923,1.1191976385905456,0.8948282657999297,6,2022-02-05
Germany,2021-10-01,1.013917035223596,1.2481084066550638,0.7791889496408323,1.125528143272828,0.9019941605330756,6,2022-02-05
Germany,2021-10-02,1.0179111711097462,1.2499723670490148,0.7804641118893711,1.1292324593284782,0.9073856414913436,6,2022-02-05
Germany,2021-10-03,1.0208079160383106,1.2539890782458305,0.7851149631517846,1.1319638844301103,0.9091503998447356,6,2022-02-05
Germany,2021-10-04,1.0231830003203757,1.2581741360650684,0.7895453920917967,1.1344961303707597,0.9112139517188244,6,2022-02-05
Germany,2021-10-05,1.0288474294998329,1.2598963681973645,0.7957532605531163,1.140208790005094,0.9179072564725106,6,2022-02-05
Germany,2021-10-06,1.0455135317846866,1.2787492903376272,0.8108401254294048,1.1563714758413406,0.9343483238180348,6,2022-02-05
Germany,2021-10-07,1.061463502341364,1.292775567632816,0.828124471549249,1.1706208095760249,0.950386250175742,6,2022-02-05
Germany,2021-10-08,1.0731426750764013,1.3043129161061953,0.8394705039015391,1.182513008940941,0.9621627133082304,6,2022-02-05
Germany,2021-10-09,1.0839284784912966,1.317931071127234,0.8493871191467899,1.1962246827661314,0.9721204785945912,6,2022-02-05
Germany,2021-10-10,1.0925219901144991,1.3280375650585143,0.8551951413321193,1.2040716700368408,0.9817249402849454,6,2022-02-05
Germany,2021-10-11,1.0983251979531026,1.331588239841483,0.8632141457620575,1.2103348827156326,0.98585340099799,6,2022-02-05
Germany,2021-10-12,1.1079975193551428,1.3415952975178458,0.8692604043539176,1.2206931568751318,0.9953744828906204,6,2022-02-05
Germany,2021-10-13,1.1336643664069297,1.3661118827968728,0.8950416090008055,1.245339522933126,1.0210116034698518,6,2022-02-05
Germany,2021-10-14,1.1602666902325671,1.3926391626503318,0.9237680684042238,1.2724711993019535,1.0476825059415245,6,2022-02-05
Germany,2021-10-15,1.185535426820265,1.4197270194430451,0.94770474408113,1.2982018168119838,1.0737224110435526,6,2022-02-05
Germany,2021-10-16,1.2094329820673893,1.4443158077770193,0.976256745583964,1.3203387576201957,1.0986914086577593,6,2022-02-05
Germany,2021-10-17,1.2306606293827027,1.4645464294317918,0.9941479712333918,1.3420264043995536,1.1211013838143795,6,2022-02-05
Germany,2021-10-18,1.2525125263844077,1.4814474259504615,1.016625062913701,1.3631324372238052,1.1439417896290611,6,2022-02-05
Germany,2021-10-19,1.276125776851092,1.5057318491847385,1.0427110938234287,1.38729185103837,1.1666300849916018,6,2022-02-05
Germany,2021-10-20,1.2773557882799973,1.5092549659279508,1.0461034103604008,1.3880781623780665,1.1668715974680803,6,2022-02-05
Germany,2021-10-21,1.2779353770842712,1.5114179334414442,1.0492236882727508,1.3875517361960816,1.167945195713424,6,2022-02-05
Germany,2021-10-22,1.2781757681307022,1.5118500524465055,1.0458656090535796,1.3883202865468809,1.167705032792888,6,2022-02-05
Germany,2021-10-23,1.286381764593179,1.5179350824187687,1.052714926956899,1.3981389711356893,1.176622111315084,6,2022-02-05
Germany,2021-10-24,1.3108218731753916,1.5449899405067642,1.078424207417682,1.421326866340214,1.2011475293747829,6,2022-02-05
Germany,2021-10-25,1.334256246801208,1.5710999368028666,1.0981018457091003,1.4440629500932791,1.2228281275802124,6,2022-02-05
Germany,2021-10-26,1.3602162480519655,1.5973008267342896,1.125005210945625,1.4723609052604554,1.2490816901253354,6,2022-02-05
Germany,2021-10-27,1.3620476725817912,1.5990221868943792,1.1270891229535287,1.4750685614533288,1.2502495298261596,6,2022-02-05
Germany,2021-10-28,1.3592394532587933,1.6000162645091034,1.1193673214511275,1.4715553308497482,1.2455716316133367,6,2022-02-05
Germany,2021-10-29,1.3853130220299157,1.6277052709243562,1.142206317548743,1.5011738593787918,1.2693267522232352,6,2022-02-05
Germany,2021-10-30,1.385658994177529,1.6337541126939557,1.1384644710622638,1.5032413441853287,1.2677349806794311,6,2022-02-05
Germany,2021-10-31,1.3860171991340042,1.641808629203386,1.1310968228572509,1.5057626564886717,1.2653238016786292,6,2022-02-05
Germany,2021-11-01,1.3858894955940584,1.6453059085660722,1.1342105188931213,1.5064373495088157,1.2649269361666151,6,2022-02-05
Germany,2021-11-02,1.3867057872220698,1.6384984185138995,1.142794738097143,1.5052617688692531,1.2690996571285642,6,2022-02-05
Germany,2021-11-03,1.385422276998114,1.6316090191485515,1.1445570129616582,1.5006527185696847,1.2707219176915976,6,2022-02-05
Germany,2021-11-04,1.381987937244912,1.6217545130192104,1.1448038542805234,1.496284554288931,1.2686070021269764,6,2022-02-05
Germany,2021-11-05,1.36791513337266,1.6071148423541088,1.1329340278785447,1.4805936527226575,1.2544486207515733,6,2022-02-05
Germany,2021-11-06,1.355170126095103,1.5914398963524503,1.1191189984353656,1.4673283989089034,1.2433436764631995,6,2022-02-05
Germany,2021-11-07,1.3422602996119646,1.575263726707136,1.1076451874936044,1.4550054919393085,1.2291853102358496,6,2022-02-05
Germany,2021-11-08,1.3354035849441834,1.567282904081932,1.1018447287117026,1.4470964643553508,1.2252251307758772,6,2022-02-05
Germany,2021-11-09,1.328894324146134,1.5591776582065962,1.0955426676999656,1.4389276040014691,1.2185030579040323,6,2022-02-05
Germany,2021-11-10,1.3265826288831284,1.561583598489714,1.0925859886707632,1.4379965034921016,1.2153304824224205,6,2022-02-05
Germany,2021-11-11,1.3189627688031154,1.5508476168103598,1.0870218606340043,1.4296238292884025,1.2078282997026728,6,2022-02-05
Germany,2021-11-12,1.3073473595509624,1.5381658731370849,1.0757104585552493,1.4183597792923246,1.1964053102734278,6,2022-02-05
Germany,2021-11-13,1.296652309271905,1.5318784384044626,1.0627782022618342,1.406644103686443,1.1867489322560272,6,2022-02-05
Germany,2021-11-14,1.282727275632788,1.5146103259480437,1.0509970025286108,1.392489477246951,1.1721079630638824,6,2022-02-05
Germany,2021-11-15,1.2723285250288974,1.507353745341261,1.0398322825856274,1.3833470229348734,1.1610000590556395,6,2022-02-05
Germany,2021-11-16,1.2606258597337467,1.4948658712395493,1.0295630687586104,1.3717897083262172,1.1495920379480924,6,2022-02-05
Germany,2021-11-17,1.2529431318824285,1.4856714230611552,1.0229460427997712,1.36393083854092,1.1419071768111175,6,2022-02-05
Germany,2021-11-18,1.2417736989923092,1.4767861766787576,1.0112822369428625,1.3528221963050355,1.1304329925168923,6,2022-02-05
Germany,2021-11-19,1.2325066347596714,1.4670795035431567,1.004340367688717,1.343088142032265,1.122684526594904,6,2022-02-05
Germany,2021-11-20,1.2216428892644386,1.4534755793247882,0.9921312882652612,1.332381528647592,1.1122920623801005,6,2022-02-05
Germany,2021-11-21,1.2072000127884812,1.4411998845171308,0.978475877820466,1.317277515332059,1.0975853139098228,6,2022-02-05
Germany,2021-11-22,1.1921826245939198,1.4234669843171313,0.96306361904924,1.301873196496792,1.0826690328853716,6,2022-02-05
Germany,2021-11-23,1.1732598197470463,1.403310954257868,0.9431860302837632,1.2820257959646169,1.0630771022452885,6,2022-02-05
Germany,2021-11-24,1.1602824008739776,1.3907784057031387,0.9283241482569125,1.2713778640991868,1.0493755791643509,6,2022-02-05
Germany,2021-11-25,1.1470278720904694,1.3772674945109793,0.9153466845889348,1.2582065246784906,1.0365186795079808,6,2022-02-05
Germany,2021-11-26,1.1324901540453716,1.362345488230021,0.9000878232950834,1.2438244060171149,1.0204518055949148,6,2022-02-05
Germany,2021-11-27,1.1156015170060276,1.3462225420518052,0.8800506882884329,1.2270760718651943,1.0040142650454733,6,2022-02-05
