Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-17,0.8141505219579581,1.120295054968696,0.493545943884562,0.9615526340331244,0.6665659645593198,6,2021-03-23
Germany,2020-04-18,0.7964239455623656,1.104426329621249,0.4780572631281875,0.94473629023575,0.6494931520708446,6,2021-03-23
Germany,2020-04-19,0.78157648288055,1.089995871332502,0.4663406733561023,0.9275647902838718,0.6338730437340222,6,2021-03-23
Germany,2020-04-20,0.7720331295607048,1.076574334100741,0.4578702300948148,0.9193704897108196,0.6243093613495012,6,2021-03-23
Germany,2020-04-21,0.7650843761543732,1.070204161871977,0.4496579288510005,0.913038527557532,0.617462920294037,6,2021-03-23
Germany,2020-04-22,0.7641918392513597,1.0695615782479757,0.4460149680482488,0.911676532035464,0.617901875637342,6,2021-03-23
Germany,2020-04-23,0.7585467371192719,1.067883141629966,0.4403850070854153,0.9052647476765888,0.6104460600411071,6,2021-03-23
Germany,2020-04-24,0.7490232956357494,1.055102614989616,0.4356286623638877,0.8966665408215928,0.6005052429352328,6,2021-03-23
Germany,2020-04-25,0.739588953878497,1.0453401464318155,0.4239209528205377,0.8870929136856494,0.5928560617352501,6,2021-03-23
Germany,2020-04-26,0.7308743125745661,1.0365980012783893,0.4169686978926881,0.8785655658558668,0.5834885077033031,6,2021-03-23
Germany,2020-04-27,0.7257483820753804,1.0310169597578671,0.4120539603271077,0.8734976614073688,0.5778267013900468,6,2021-03-23
Germany,2020-04-28,0.7252448491838133,1.0267100168597512,0.4110331329703385,0.8732070631767788,0.5788003921633356,6,2021-03-23
Germany,2020-04-29,0.7273888752326882,1.0319344918847773,0.4145589113116814,0.8747348621167812,0.5803386711945703,6,2021-03-23
Germany,2020-04-30,0.7264048714612213,1.0341743328163948,0.4121679025664349,0.8749206393661966,0.5812873477540732,6,2021-03-23
Germany,2020-05-01,0.7216296293264914,1.0267974909999789,0.4055670464462365,0.8695256451689695,0.5741331192676098,6,2021-03-23
Germany,2020-05-02,0.7186065306799171,1.026206603174863,0.4014219620112671,0.865023759647542,0.5736643628968502,6,2021-03-23
Germany,2020-05-03,0.719341234216917,1.0271618092404668,0.4051841171231889,0.8672535186995252,0.5725148862193806,6,2021-03-23
Germany,2020-05-04,0.7246231686999798,1.0342374910114471,0.4117725014211857,0.8724031339466742,0.5788291371224846,6,2021-03-23
Germany,2020-05-05,0.7368000917387464,1.0433352176130262,0.4258009192206024,0.8837149804786102,0.5898605372855905,6,2021-03-23
Germany,2020-05-06,0.7492298386462479,1.0560984290107112,0.4374738802961517,0.8959934332251901,0.6024435693267951,6,2021-03-23
Germany,2020-05-07,0.7563181510564567,1.0620265753140188,0.4478876030862475,0.9023856633973196,0.6107003109021776,6,2021-03-23
Germany,2020-05-08,0.7572303880955611,1.0614289346358774,0.4452340902101181,0.9043099143860144,0.6128986221301063,6,2021-03-23
Germany,2020-05-09,0.7531531484181617,1.0571886841600102,0.4408127514379381,0.8998053032640759,0.6100640438827185,6,2021-03-23
Germany,2020-05-10,0.7512574063022133,1.0521192175699916,0.4427915978298616,0.8955637174799399,0.6065436616095871,6,2021-03-23
Germany,2020-05-11,0.7550227386183064,1.0605964285907237,0.4456979351178249,0.900118783589251,0.612484617686987,6,2021-03-23
Germany,2020-05-12,0.7601640768177909,1.0649193412647484,0.4551065359698924,0.9066781592160869,0.6138688139902121,6,2021-03-23
Germany,2020-05-13,0.7670349815992458,1.0735679499554642,0.4564281147367528,0.9131673917640156,0.6227028664333621,6,2021-03-23
Germany,2020-05-14,0.7697605650373261,1.0749320101971345,0.4602373075648941,0.9150210326725696,0.6225339319978486,6,2021-03-23
Germany,2020-05-15,0.7784858218895353,1.0815294255361725,0.4716991857225305,0.923718349536621,0.6331291267546706,6,2021-03-23
Germany,2020-05-16,0.7848561612107208,1.088502008610007,0.4788743041678609,0.9295615945261544,0.6390645932176375,6,2021-03-23
Germany,2020-05-17,0.7937897952253721,1.1013400322104756,0.4853072047292659,0.9386453367922292,0.6489509506844585,6,2021-03-23
Germany,2020-05-18,0.8016102472012862,1.1083382578857215,0.4934753681280401,0.9467529877544464,0.655794335918175,6,2021-03-23
Germany,2020-05-19,0.8203926585052329,1.1288123519472897,0.5101321823954035,0.9666771900116176,0.6747432311201982,6,2021-03-23
Germany,2020-05-20,0.8180174632347137,1.1253390734928617,0.511532344850399,0.9641644734763936,0.6716551510863431,6,2021-03-23
Germany,2020-05-21,0.8131790557036718,1.1185292494658996,0.5017863752049105,0.960096749250242,0.6679571831049902,6,2021-03-23
Germany,2020-05-22,0.8098836186377971,1.1181281571177162,0.4990858308250321,0.9573299734682345,0.6637844762158716,6,2021-03-23
Germany,2020-05-23,0.8019655093685278,1.1073861870545951,0.4931067211425248,0.9476691284835338,0.6569990826823062,6,2021-03-23
Germany,2020-05-24,0.8027682097027098,1.108381669525306,0.4930733290165346,0.949360987700062,0.6561331059519362,6,2021-03-23
Germany,2020-05-25,0.8090907529853026,1.1189022218310722,0.499248685333071,0.9563108482817284,0.6618996605091024,6,2021-03-23
Germany,2020-05-26,0.8215881527264292,1.1353112861692742,0.5096683021473989,0.9688738881936648,0.6753182282483867,6,2021-03-23
Germany,2020-05-27,0.8280665189622772,1.1361845791473488,0.5193249314293783,0.9745337837138064,0.6824766184494193,6,2021-03-23
Germany,2020-05-28,0.8389370325231895,1.1494671006329216,0.5252769525852388,0.9850137559919504,0.6912451313812775,6,2021-03-23
Germany,2020-05-29,0.8397376766831354,1.152896540918218,0.5291178490954062,0.9872131307139635,0.6918601028650837,6,2021-03-23
Germany,2020-05-30,0.8289679954337932,1.1393565549526248,0.5114362448167644,0.976857976322794,0.6811915336290353,6,2021-03-23
Germany,2020-05-31,0.8262157508410484,1.1322365465135678,0.5086737100051404,0.9737831461329852,0.6789247532531382,6,2021-03-23
Germany,2020-06-01,0.8311927647447666,1.1322987811976908,0.5164730347450075,0.978494612926028,0.6843972616589387,6,2021-03-23
Germany,2020-06-02,0.8441509029391129,1.146635885633229,0.5283595293612547,0.9932033133382748,0.6992590984980324,6,2021-03-23
Germany,2020-06-03,0.8598734647824585,1.1704828561298326,0.5436089868757508,1.009068233126194,0.7124588641003591,6,2021-03-23
Germany,2020-06-04,0.881554051455686,1.191231466563316,0.5683166631625965,1.0286753983067904,0.732966757395713,6,2021-03-23
Germany,2020-06-05,0.9011276169573584,1.213340422689647,0.5902920251640507,1.0479273334291277,0.7535467568169258,6,2021-03-23
Germany,2020-06-06,0.9153351161643832,1.2239308928969646,0.6041297574544706,1.0624330231498766,0.7682971601408985,6,2021-03-23
Germany,2020-06-07,0.919803710348718,1.2300548163619274,0.606442063921646,1.0665341140428568,0.7734590180929871,6,2021-03-23
Germany,2020-06-08,0.9269801656579928,1.238588514617301,0.6123827470544284,1.0742503493804836,0.7809971452921698,6,2021-03-23
Germany,2020-06-09,0.9346005321995328,1.2486086325683627,0.6228696046275953,1.0817081720096955,0.7896355317077389,6,2021-03-23
Germany,2020-06-10,0.9393288129551028,1.2490800574271976,0.6269383622332378,1.0855267576267786,0.7939253950574076,6,2021-03-23
Germany,2020-06-11,0.9610251742203062,1.2716598817411051,0.6526198381580647,1.1071314090208466,0.8148750922177125,6,2021-03-23
Germany,2020-06-12,0.9924356812952624,1.3019665872903403,0.6799190178117647,1.13979142137321,0.8477282642100818,6,2021-03-23
Germany,2020-06-13,1.0080777046520255,1.321696342233847,0.6977916526644878,1.155658741063308,0.8613551561220237,6,2021-03-23
Germany,2020-06-14,1.0417410765701414,1.3528609193357193,0.7339834514618471,1.1887869642062632,0.894282285003649,6,2021-03-23
Germany,2020-06-15,1.0783222887960628,1.3921206002834978,0.7739791571823411,1.2238054079803613,0.9319809774704748,6,2021-03-23
Germany,2020-06-16,1.1254539940731334,1.4444248536203903,0.8184513788725014,1.2733420044593569,0.9782754041527136,6,2021-03-23
Germany,2020-06-17,1.1520528524957945,1.4759961817151308,0.8407848049577699,1.3012193701600714,1.003370085223832,6,2021-03-23
Germany,2020-06-18,1.1798375114427264,1.5127882973511828,0.8707715985618554,1.3324261978981726,1.0279330547871837,6,2021-03-23
Germany,2020-06-19,1.1565580821168056,1.4811571795627378,0.8493830195826018,1.3053115774368775,1.0077081494575657,6,2021-03-23
Germany,2020-06-20,1.137354296821184,1.4593080152698137,0.8310249498630811,1.2859703021611395,0.9909013255056914,6,2021-03-23
Germany,2020-06-21,1.1236858601152573,1.4386299225429444,0.8210318537977024,1.272247591265566,0.9765052144651366,6,2021-03-23
Germany,2020-06-22,1.1072027928660129,1.4194102170480465,0.7998879371653177,1.2551081488970404,0.9598953171578456,6,2021-03-23
Germany,2020-06-23,1.0913951878095214,1.402834594224576,0.7829271451164085,1.2379487130163729,0.944593643273598,6,2021-03-23
Germany,2020-06-24,1.068548337201295,1.3755004613102124,0.7655637240868147,1.2140141910699749,0.9222212944000592,6,2021-03-23
Germany,2020-06-25,1.0527315047166348,1.360234872093376,0.7444980875135198,1.1987248613691168,0.9066426277707332,6,2021-03-23
Germany,2020-06-26,1.0374429990705158,1.3429635205336603,0.731250330423852,1.1835599197892068,0.8911598584794207,6,2021-03-23
Germany,2020-06-27,1.0155826261275689,1.3193342061884747,0.7060467969522688,1.1623075271598582,0.8698528246685573,6,2021-03-23
Germany,2020-06-28,0.9974867124289628,1.3022343526687907,0.6871777599484391,1.1433914252151014,0.8519856153076102,6,2021-03-23
Germany,2020-06-29,0.9906464411915866,1.2973305081666568,0.6790003494853154,1.1371905415124668,0.8436024366162924,6,2021-03-23
Germany,2020-06-30,0.987484583387464,1.2958904553722634,0.6771447508061565,1.1334801040772189,0.8424207043866474,6,2021-03-23
Germany,2020-07-01,0.9874147490254752,1.2930889226781086,0.6785245055230289,1.1346567096594933,0.8416312333126494,6,2021-03-23
Germany,2020-07-02,0.9848453091637732,1.2894908136818597,0.6758994872483994,1.129323872343372,0.8385791370440465,6,2021-03-23
Germany,2020-07-03,0.9812496106232416,1.2833106487979151,0.6697980340351297,1.1281846161243938,0.8370224398646484,6,2021-03-23
Germany,2020-07-04,0.97734306371797,1.2804709769299825,0.6671226719810539,1.1231873552859393,0.8302723493100791,6,2021-03-23
Germany,2020-07-05,0.9752812560801258,1.2825820436841284,0.6635841855629343,1.1208147098368444,0.8286649422301439,6,2021-03-23
Germany,2020-07-06,0.9782560956518372,1.2891137909006676,0.6643589245081677,1.1253081077031897,0.8310598268992433,6,2021-03-23
Germany,2020-07-07,0.974266857339106,1.2817723541355164,0.6603925836222669,1.121519226387547,0.826046319885025,6,2021-03-23
Germany,2020-07-08,0.97582268091822,1.2849789753280811,0.6617412764864363,1.1236208053502446,0.8270174268806316,6,2021-03-23
Germany,2020-07-09,0.980294582876282,1.2916709039705108,0.6663095458740477,1.1259440182823517,0.8312915889012876,6,2021-03-23
Germany,2020-07-10,0.9883086942320878,1.2937705700109023,0.6704576416231499,1.1367479386774573,0.8398934162527643,6,2021-03-23
Germany,2020-07-11,0.9988814280527836,1.3084845422112643,0.6841218034218385,1.146381038598732,0.8516951900007962,6,2021-03-23
Germany,2020-07-12,1.0082251505527542,1.3237944684601697,0.699484534026423,1.1559661740985987,0.8600464542692465,6,2021-03-23
Germany,2020-07-13,1.0269923171868085,1.3383136374231903,0.7161971287057309,1.174906035803596,0.8795418567090179,6,2021-03-23
Germany,2020-07-14,1.0511681501082542,1.3610273119074714,0.7394128920210397,1.1983872917212235,0.903910496602958,6,2021-03-23
Germany,2020-07-15,1.0787981674106892,1.3919056616219625,0.7690292285428286,1.2268742389009333,0.9317314652609148,6,2021-03-23
Germany,2020-07-16,1.1020912772304243,1.4109305546371331,0.7941106977789416,1.2487258078974448,0.9561181474651964,6,2021-03-23
Germany,2020-07-17,1.1146391921537866,1.4219299572003437,0.8080953783108799,1.2608402859956165,0.9693320985522612,6,2021-03-23
Germany,2020-07-18,1.118677177276176,1.4271028972743092,0.8094887893920282,1.2633410786316108,0.9732359063464628,6,2021-03-23
Germany,2020-07-19,1.1256219065871689,1.4406740218858134,0.8181557114830942,1.2710793215386,0.9806072073387724,6,2021-03-23
Germany,2020-07-20,1.141688036796158,1.4535735105059169,0.8353215823140536,1.2883667026797931,0.9971169668176022,6,2021-03-23
Germany,2020-07-21,1.1499140795310157,1.457331911408292,0.8447831914797818,1.2964977383952678,1.0039227733459697,6,2021-03-23
Germany,2020-07-22,1.163085077836128,1.473967955131597,0.8552612562167357,1.3081954123814254,1.0164327210801354,6,2021-03-23
Germany,2020-07-23,1.172453151603545,1.4832695746904854,0.8630462682005685,1.3173220583481715,1.0268658501267829,6,2021-03-23
Germany,2020-07-24,1.1787348337788426,1.4905219979994777,0.8666714389358894,1.3255798809569923,1.033108658095127,6,2021-03-23
Germany,2020-07-25,1.1771764581987787,1.4921759891279207,0.869318095231519,1.3232491576770191,1.0294718475900768,6,2021-03-23
Germany,2020-07-26,1.173743227633666,1.486355201658048,0.8636009050305868,1.3196497929194166,1.0250774420572202,6,2021-03-23
Germany,2020-07-27,1.179015741948516,1.4910283214262596,0.8703211748747248,1.325320334524697,1.0328594892072689,6,2021-03-23
Germany,2020-07-28,1.1903104828979088,1.5052835742846828,0.8806431451440719,1.3355960629014283,1.0428320700028602,6,2021-03-23
Germany,2020-07-29,1.2019825056294309,1.5176541805860193,0.8910618213311302,1.349907747911113,1.0542801890406477,6,2021-03-23
Germany,2020-07-30,1.2049757694388232,1.5232449864924158,0.892122526934246,1.353097530243313,1.057546333874186,6,2021-03-23
Germany,2020-07-31,1.1985284405340166,1.513970192240888,0.8906807118476407,1.3456458014944117,1.0511224323316029,6,2021-03-23
Germany,2020-08-01,1.189171823014248,1.4993961032542549,0.8793508402624778,1.3363621084073862,1.0427817146068918,6,2021-03-23
Germany,2020-08-02,1.1858741230224064,1.4974632333634608,0.8768387445367092,1.3340762903712613,1.0373573933126836,6,2021-03-23
Germany,2020-08-03,1.1991737229135175,1.5156979865870452,0.890616760948119,1.3474396238972577,1.0505620866108665,6,2021-03-23
Germany,2020-08-04,1.2065859987591012,1.5185636416252437,0.8963872029886955,1.355027085286519,1.05956853197515,6,2021-03-23
Germany,2020-08-05,1.2153228519136563,1.5278470966847848,0.9096318587641452,1.362127862793866,1.0665016058036,6,2021-03-23
Germany,2020-08-06,1.2106354928665193,1.5264960407365633,0.90190304304331,1.357981458878417,1.0630474097536429,6,2021-03-23
Germany,2020-08-07,1.204560974182181,1.5216262785893484,0.8942370755393396,1.3524600723842288,1.0557820831917075,6,2021-03-23
Germany,2020-08-08,1.1929131806312785,1.5043240063362076,0.8801724853598067,1.3403479322487144,1.0442981763508448,6,2021-03-23
Germany,2020-08-09,1.1890633813039742,1.5005570811467892,0.8791718575386163,1.3369189586923194,1.042335218549653,6,2021-03-23
Germany,2020-08-10,1.199340478156308,1.5134303849373338,0.8905444341283486,1.3451436344070888,1.0541860540940169,6,2021-03-23
Germany,2020-08-11,1.2012385617201662,1.5161629199019395,0.8916345533081208,1.347193570387125,1.0540988041315054,6,2021-03-23
Germany,2020-08-12,1.202672294542246,1.5132041067353108,0.8980488361756964,1.348146249848157,1.0562919051241462,6,2021-03-23
Germany,2020-08-13,1.197864327902897,1.5123479511344335,0.8909258646992625,1.3433775410518818,1.052652819867932,6,2021-03-23
Germany,2020-08-14,1.1861067997316297,1.498521969523586,0.8792826892450814,1.331500610648394,1.0414139858063771,6,2021-03-23
Germany,2020-08-15,1.1689625317526726,1.4796572816627338,0.8596146107831162,1.3168772254039065,1.024322561060919,6,2021-03-23
Germany,2020-08-16,1.1631326029004894,1.4766927885415468,0.8537016615097248,1.3092145699461637,1.0182768931520096,6,2021-03-23
Germany,2020-08-17,1.1697557930850544,1.4856274796273965,0.8613098710877779,1.3162336977986409,1.0233609716907983,6,2021-03-23
Germany,2020-08-18,1.1648334683831452,1.4809452009332091,0.8549760638201184,1.311601188132581,1.0187014631112994,6,2021-03-23
Germany,2020-08-19,1.1568907473953614,1.4699605992437743,0.8463956361384932,1.3021983969999416,1.0098287839728748,6,2021-03-23
Germany,2020-08-20,1.1441378498960986,1.4568120257241417,0.8342308993333323,1.289950714558166,0.9969272640609778,6,2021-03-23
Germany,2020-08-21,1.126855583476552,1.4405896032951846,0.8132307933543506,1.2735237201550749,0.9800829492644324,6,2021-03-23
Germany,2020-08-22,1.1056259970790352,1.4150918487011068,0.7968451210034881,1.25233825903002,0.9574942515087638,6,2021-03-23
Germany,2020-08-23,1.0938851808831096,1.4054278477561015,0.7806714103754676,1.2404073386216738,0.9467644194045688,6,2021-03-23
Germany,2020-08-24,1.0934889589074508,1.4048894169131878,0.7815212580933386,1.239348675310222,0.9470067948413472,6,2021-03-23
Germany,2020-08-25,1.0865249848807306,1.3964662278055355,0.7742912571210265,1.2322569317157992,0.9396900239841908,6,2021-03-23
Germany,2020-08-26,1.0783410380278955,1.3875857365758957,0.7656310355275967,1.2236111908472451,0.9326039001588752,6,2021-03-23
Germany,2020-08-27,1.0695919236696956,1.378519985104646,0.7585623606149605,1.214465436149878,0.9244591295418034,6,2021-03-23
Germany,2020-08-28,1.0583018870834624,1.3711704209438358,0.7478332436207475,1.2029434537492092,0.9121602076760096,6,2021-03-23
Germany,2020-08-29,1.0442287304638826,1.3515705756972158,0.7322233065874659,1.1906060254583029,0.8971925765198436,6,2021-03-23
Germany,2020-08-30,1.0413346441062163,1.3472802406646889,0.7269221534649666,1.1892916660773447,0.8939449935109592,6,2021-03-23
Germany,2020-08-31,1.0497022567794103,1.3567611113981946,0.7345654644991764,1.1959265491917923,0.903300046386094,6,2021-03-23
Germany,2020-09-01,1.0538526730050846,1.3593853167793508,0.7412612442714479,1.2014220054003888,0.9062040036684916,6,2021-03-23
Germany,2020-09-02,1.0589053037470892,1.3648355799947731,0.7471419416794682,1.2062105463804866,0.9127455337701956,6,2021-03-23
Germany,2020-09-03,1.0600133164123955,1.3699734866903013,0.7453236497211058,1.2081519805900858,0.9120000673913516,6,2021-03-23
Germany,2020-09-04,1.0601209869851167,1.3727786984405246,0.7499934904794778,1.2090797872424328,0.9125851508514056,6,2021-03-23
Germany,2020-09-05,1.0580904196227543,1.3690487784856704,0.7477824568573211,1.2056871329047814,0.911357804818304,6,2021-03-23
Germany,2020-09-06,1.0653989929686118,1.3775244046316295,0.7519833906534816,1.212463269135161,0.9191583930753368,6,2021-03-23
Germany,2020-09-07,1.0827261736754572,1.3956484994079488,0.7661805746927088,1.2287862346281888,0.9359112249044246,6,2021-03-23
Germany,2020-09-08,1.0874203969643723,1.3974334921882066,0.7745545477891929,1.2330850030377352,0.9409641745263656,6,2021-03-23
Germany,2020-09-09,1.093757377911715,1.4031921108915697,0.7846921205062778,1.2405711663239134,0.946973752037496,6,2021-03-23
Germany,2020-09-10,1.097685549386188,1.4100682094796515,0.7873329475793438,1.243186169777938,0.950800278778072,6,2021-03-23
Germany,2020-09-11,1.0977163644243897,1.4047457296711725,0.7846946583139853,1.2452507958073786,0.9518114112711336,6,2021-03-23
Germany,2020-09-12,1.0963564992763253,1.404599887970527,0.7834199340506646,1.2417371803813169,0.950373082140358,6,2021-03-23
Germany,2020-09-13,1.1019845154774897,1.4115427643414504,0.7908742815392631,1.2491980634932682,0.954479341604064,6,2021-03-23
Germany,2020-09-14,1.1149109122610965,1.4200399075399122,0.8028818826120464,1.2628536255701497,0.9677257154047888,6,2021-03-23
Germany,2020-09-15,1.1268284899656489,1.432459679955869,0.8128937124144908,1.2725630475440566,0.9824794451909712,6,2021-03-23
Germany,2020-09-16,1.1356198357933036,1.4456982807251575,0.8252122928973921,1.282451826419864,0.9907255874327834,6,2021-03-23
Germany,2020-09-17,1.1402669132343275,1.4484652730398009,0.8296136410384336,1.285385578695658,0.9944354458509862,6,2021-03-23
Germany,2020-09-18,1.1373953753466086,1.4459625525820643,0.8279129540296972,1.2831188193663614,0.9920379645635474,6,2021-03-23
Germany,2020-09-19,1.130236120345958,1.4382813493589257,0.8215146266232377,1.2762870826178794,0.9840234509811124,6,2021-03-23
Germany,2020-09-20,1.124908854388487,1.432049779593493,0.8141126535841682,1.2717816100679638,0.9778275225634812,6,2021-03-23
Germany,2020-09-21,1.129427370117008,1.4400854883171668,0.8193942661051208,1.2741206201525728,0.9831373443464904,6,2021-03-23
Germany,2020-09-22,1.136179689443911,1.44734988660227,0.8295677922696669,1.2821953639482484,0.9899489180675808,6,2021-03-23
Germany,2020-09-23,1.1432132412096832,1.4512918325073645,0.8368475166320326,1.2889556999878873,0.9978324815373324,6,2021-03-23
Germany,2020-09-24,1.1526595176616343,1.461230941725108,0.8449858393644665,1.2988898448616015,1.0075541137717612,6,2021-03-23
Germany,2020-09-25,1.1576539548459832,1.465465050701526,0.8482163205213182,1.3032230477638331,1.0126542497579114,6,2021-03-23
Germany,2020-09-26,1.1585558198514772,1.4683177171315172,0.8465315343652045,1.3037047394612895,1.0124607302891724,6,2021-03-23
Germany,2020-09-27,1.167053958888081,1.4767125279964788,0.8542247264883698,1.3145687486939837,1.0197901552814908,6,2021-03-23
Germany,2020-09-28,1.1838445440629564,1.4927144113245792,0.8699256603080473,1.3321719839781938,1.03671317730064,6,2021-03-23
Germany,2020-09-29,1.1977173939599286,1.5091214426610282,0.8853742727712131,1.344991461087071,1.0513490256414797,6,2021-03-23
Germany,2020-09-30,1.2136970436873615,1.5221899391169678,0.906493949612468,1.36053296580471,1.0675414604191298,6,2021-03-23
Germany,2020-10-01,1.2265614995366252,1.532713147098382,0.9173562860822612,1.3723021645992446,1.0803391361916528,6,2021-03-23
Germany,2020-10-02,1.238049974069797,1.5478565152824064,0.9292803894654192,1.3840964160395082,1.091254870446812,6,2021-03-23
Germany,2020-10-03,1.2452005262520436,1.5553738086008742,0.9333985207110156,1.3936893002459847,1.0992476089737042,6,2021-03-23
Germany,2020-10-04,1.2615651345724468,1.5690665714314942,0.9521906603462826,1.4098355327519905,1.1154335336174233,6,2021-03-23
Germany,2020-10-05,1.287882445374582,1.6012425681465507,0.9785373901574288,1.4347197123774322,1.141041839462814,6,2021-03-23
Germany,2020-10-06,1.3100195464168345,1.629715237095541,1.0034138494708085,1.4551788084524575,1.1637224121115834,6,2021-03-23
Germany,2020-10-07,1.335758340702338,1.6487823464604567,1.0308400941864,1.4815269298761704,1.1880937798653493,6,2021-03-23
Germany,2020-10-08,1.3509071514133302,1.6660757734370355,1.0445903491286932,1.496692908336788,1.206060262964102,6,2021-03-23
Germany,2020-10-09,1.3567569887716369,1.6704337936213844,1.0490813167709347,1.5020986452123644,1.2092867628531108,6,2021-03-23
Germany,2020-10-10,1.3582558295465612,1.6715836643585988,1.0522206909664409,1.5036651647465902,1.2109418081752623,6,2021-03-23
Germany,2020-10-11,1.3682731641295558,1.6874764675836609,1.0621456713501736,1.514014214436076,1.2211199685939078,6,2021-03-23
Germany,2020-10-12,1.387809212671665,1.7028432829614948,1.0751570735803448,1.5361116497110552,1.2390507285636936,6,2021-03-23
Germany,2020-10-13,1.3917772693839274,1.7053202456315386,1.0841215903050565,1.537506074566968,1.244777975026883,6,2021-03-23
Germany,2020-10-14,1.39971492790106,1.713147441609418,1.0904306211619406,1.5459957926418015,1.254511503662689,6,2021-03-23
Germany,2020-10-15,1.3980421615187653,1.7080428732796291,1.0918952620541225,1.5438453586901146,1.2526896971010029,6,2021-03-23
Germany,2020-10-16,1.3909669394915083,1.7014795288832958,1.0824382508338053,1.5378249273898303,1.244452122583766,6,2021-03-23
Germany,2020-10-17,1.3793622974328017,1.6916699125012449,1.0714646325350132,1.5267116812406314,1.2341599829506873,6,2021-03-23
Germany,2020-10-18,1.3775091168674651,1.6910233009972282,1.0670429457533426,1.5245048755398265,1.2311483573010868,6,2021-03-23
Germany,2020-10-19,1.3874355465764414,1.70325412830567,1.0786456019758484,1.5338270640703993,1.2409153004609534,6,2021-03-23
Germany,2020-10-20,1.3920457635298025,1.7073274781358183,1.085237794309489,1.5373771323351308,1.2457993332177777,6,2021-03-23
Germany,2020-10-21,1.394402122015357,1.7044907435535,1.0879175859337131,1.5411215003945309,1.2480286693172975,6,2021-03-23
Germany,2020-10-22,1.385399702293379,1.699503677016317,1.078372209987324,1.5308259454865758,1.2402860356694632,6,2021-03-23
Germany,2020-10-23,1.3874482096626048,1.7003902893731748,1.0818209966286918,1.533954691777826,1.2404428204985294,6,2021-03-23
Germany,2020-10-24,1.3788513767617965,1.6936863629057362,1.0740218789937326,1.5253021905316304,1.2294689706246829,6,2021-03-23
Germany,2020-10-25,1.3711249491098996,1.6812310343384895,1.0625201713673351,1.5168038568414155,1.22447413001602,6,2021-03-23
Germany,2020-10-26,1.3676460657655245,1.6826147243049498,1.0579043272511552,1.5128955174075007,1.221075087142064,6,2021-03-23
Germany,2020-10-27,1.3631502193970992,1.6764600720711509,1.0552422512804311,1.5096668831346394,1.216242758156785,6,2021-03-23
Germany,2020-10-28,1.3570190028514268,1.6713319475260169,1.04949916454766,1.5039156936074978,1.2094607863114282,6,2021-03-23
Germany,2020-10-29,1.3469185892640838,1.6591608956467463,1.0382406955158168,1.4930654659403286,1.200230876982115,6,2021-03-23
Germany,2020-10-30,1.3302732922146832,1.6457922530451272,1.022225089467402,1.477963412758574,1.183410145804074,6,2021-03-23
Germany,2020-10-31,1.3084440001741484,1.6210601896285506,0.9983422299232858,1.455691422872228,1.1598314397197067,6,2021-03-23
Germany,2020-11-01,1.2911845910503907,1.6034451871824849,0.9810793883110293,1.4381739500591766,1.1446968073521184,6,2021-03-23
Germany,2020-11-02,1.2812890735519875,1.5907485791496176,0.9721391970363472,1.4289131173817662,1.1348030652878798,6,2021-03-23
Germany,2020-11-03,1.2611881148379422,1.5773705734493886,0.9483801901119164,1.4070433569249312,1.1140028289963737,6,2021-03-23
Germany,2020-11-04,1.25421324864427,1.5650806613557982,0.9428001752530324,1.4027271519230673,1.1056070336672412,6,2021-03-23
Germany,2020-11-05,1.2294727009166169,1.5367095544185787,0.9184117156461272,1.3760304300213124,1.0831228906464525,6,2021-03-23
Germany,2020-11-06,1.202138298444615,1.5076404058775323,0.8911882653816044,1.3494680940342116,1.055305682014819,6,2021-03-23
Germany,2020-11-07,1.173892071949189,1.4817812320355732,0.8615855280356903,1.320071549538066,1.02786880276403,6,2021-03-23
Germany,2020-11-08,1.1532457911492082,1.466342607034422,0.8431976313232594,1.2987262378621536,1.0073988653656143,6,2021-03-23
Germany,2020-11-09,1.138100930072926,1.4489734081932002,0.8225520569159459,1.285158750519274,0.99095530990579,6,2021-03-23
Germany,2020-11-10,1.1386286666081953,1.4532038297546277,0.8276764362929274,1.2848750343795792,0.9915349052513948,6,2021-03-23
Germany,2020-11-11,1.128597720728081,1.4390880295351969,0.819507404929048,1.2747329254364403,0.9814000229595656,6,2021-03-23
Germany,2020-11-12,1.115840456429981,1.4233198202019013,0.8050991739994104,1.2609816869639388,0.9707148730238492,6,2021-03-23
Germany,2020-11-13,1.097733875061237,1.4059892468420512,0.7819047269460172,1.2438473910633632,0.9511889435508526,6,2021-03-23
Germany,2020-11-14,1.0780411426941234,1.3836733919966293,0.7580806349160747,1.2260172057954632,0.9317667196560436,6,2021-03-23
Germany,2020-11-15,1.0647325843998945,1.372166528724588,0.7491950316410785,1.2124698381620271,0.9169500517131364,6,2021-03-23
Germany,2020-11-16,1.069367946287134,1.3747913165504682,0.7579086415422643,1.2177097938552444,0.9237624732283028,6,2021-03-23
Germany,2020-11-17,1.0774787993636796,1.3835546760148718,0.7659532287869152,1.2237811585923752,0.931344956203984,6,2021-03-23
Germany,2020-11-18,1.0738252218354711,1.3777672903163676,0.7624025805563533,1.2194068950920347,0.9277748565946646,6,2021-03-23
Germany,2020-11-19,1.0658590362103857,1.3740054102093655,0.7556153450496224,1.212176464988647,0.9194349566261892,6,2021-03-23
