Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-10-27,1.4007,1.6572,1.1477,1.5233,1.2777,7,2022-03-07
Germany,2021-10-28,1.3977,1.6579,1.1386,1.5198,1.274,7,2022-03-07
Germany,2021-10-29,1.4278,1.6936,1.163,1.5523,1.3018,7,2022-03-07
Germany,2021-10-30,1.4289,1.6995,1.1593,1.5578,1.3004,7,2022-03-07
Germany,2021-10-31,1.4298,1.7096,1.1533,1.5598,1.2993,7,2022-03-07
Germany,2021-11-01,1.4312,1.7107,1.1573,1.5618,1.3015,7,2022-03-07
Germany,2021-11-02,1.432,1.7035,1.1642,1.5602,1.3034,7,2022-03-07
Germany,2021-11-03,1.432,1.6969,1.1741,1.557,1.3068,7,2022-03-07
Germany,2021-11-04,1.4298,1.6924,1.1724,1.5523,1.3076,7,2022-03-07
Germany,2021-11-05,1.4153,1.6726,1.1606,1.5362,1.2948,7,2022-03-07
Germany,2021-11-06,1.4014,1.6583,1.1495,1.5223,1.2806,7,2022-03-07
Germany,2021-11-07,1.3869,1.6375,1.1324,1.5052,1.268,7,2022-03-07
Germany,2021-11-08,1.3811,1.6321,1.1284,1.5008,1.2621,7,2022-03-07
Germany,2021-11-09,1.3754,1.627,1.126,1.4948,1.2569,7,2022-03-07
Germany,2021-11-10,1.3739,1.627,1.125,1.4926,1.2552,7,2022-03-07
Germany,2021-11-11,1.3666,1.615,1.118,1.4844,1.2486,7,2022-03-07
Germany,2021-11-12,1.3538,1.6048,1.1063,1.4703,1.2359,7,2022-03-07
Germany,2021-11-13,1.3419,1.593,1.0931,1.4605,1.223,7,2022-03-07
Germany,2021-11-14,1.3278,1.5778,1.0758,1.4468,1.2092,7,2022-03-07
Germany,2021-11-15,1.317,1.5681,1.0664,1.4358,1.1988,7,2022-03-07
Germany,2021-11-16,1.3048,1.5545,1.0535,1.4231,1.1859,7,2022-03-07
Germany,2021-11-17,1.298,1.5476,1.0468,1.417,1.1776,7,2022-03-07
Germany,2021-11-18,1.2849,1.5369,1.0329,1.4043,1.1646,7,2022-03-07
Germany,2021-11-19,1.274,1.524,1.0259,1.3928,1.1542,7,2022-03-07
Germany,2021-11-20,1.2616,1.5133,1.0117,1.3804,1.1411,7,2022-03-07
Germany,2021-11-21,1.2456,1.4991,0.9969,1.3655,1.1265,7,2022-03-07
Germany,2021-11-22,1.2302,1.4837,0.9829,1.3508,1.1101,7,2022-03-07
Germany,2021-11-23,1.2085,1.4621,0.9588,1.3297,1.0892,7,2022-03-07
Germany,2021-11-24,1.1943,1.4488,0.9452,1.3135,1.0748,7,2022-03-07
Germany,2021-11-25,1.1766,1.4289,0.9241,1.295,1.057,7,2022-03-07
Germany,2021-11-26,1.1593,1.4099,0.9092,1.2773,1.0412,7,2022-03-07
Germany,2021-11-27,1.1399,1.3883,0.8947,1.257,1.0213,7,2022-03-07
Germany,2021-11-28,1.1202,1.3675,0.8727,1.2389,1.0019,7,2022-03-07
Germany,2021-11-29,1.0993,1.3481,0.8503,1.2156,0.9817,7,2022-03-07
Germany,2021-11-30,1.0756,1.3225,0.8235,1.1922,0.9597,7,2022-03-07
Germany,2021-12-01,1.0619,1.3112,0.8117,1.1802,0.9441,7,2022-03-07
Germany,2021-12-02,1.0484,1.2997,0.7993,1.1686,0.9299,7,2022-03-07
Germany,2021-12-03,1.0382,1.2898,0.792,1.1577,0.9186,7,2022-03-07
Germany,2021-12-04,1.0236,1.276,0.7727,1.1433,0.9031,7,2022-03-07
Germany,2021-12-05,1.0077,1.2593,0.757,1.1285,0.8868,7,2022-03-07
Germany,2021-12-06,0.9887,1.242,0.7391,1.109,0.8682,7,2022-03-07
Germany,2021-12-07,0.9833,1.2358,0.7305,1.1019,0.8642,7,2022-03-07
Germany,2021-12-08,0.9668,1.2189,0.7135,1.0862,0.848,7,2022-03-07
Germany,2021-12-09,0.977,1.228,0.7267,1.0952,0.8588,7,2022-03-07
Germany,2021-12-10,0.9646,1.2157,0.7127,1.083,0.8455,7,2022-03-07
Germany,2021-12-11,0.947,1.2005,0.6931,1.0676,0.8271,7,2022-03-07
Germany,2021-12-12,0.9316,1.1873,0.6746,1.0532,0.8109,7,2022-03-07
Germany,2021-12-13,0.9136,1.1683,0.6564,1.0347,0.7925,7,2022-03-07
Germany,2021-12-14,0.8929,1.1484,0.6313,1.0148,0.7725,7,2022-03-07
Germany,2021-12-15,0.8868,1.1447,0.6289,1.0101,0.7656,7,2022-03-07
Germany,2021-12-16,0.8842,1.142,0.6245,1.0075,0.7602,7,2022-03-07
Germany,2021-12-17,0.8886,1.1503,0.6223,1.0132,0.7631,7,2022-03-07
Germany,2021-12-18,0.9053,1.1731,0.6338,1.033,0.7769,7,2022-03-07
Germany,2021-12-19,0.9002,1.1765,0.6206,1.031,0.7686,7,2022-03-07
Germany,2021-12-20,0.8945,1.1634,0.6126,1.0253,0.7638,7,2022-03-07
Germany,2021-12-21,0.8889,1.1562,0.6148,1.0171,0.7611,7,2022-03-07
Germany,2021-12-22,0.874,1.136,0.6036,1.0007,0.7488,7,2022-03-07
Germany,2021-12-23,0.8689,1.1303,0.6049,0.9933,0.7444,7,2022-03-07
Germany,2021-12-24,0.8767,1.136,0.6127,1.0002,0.7529,7,2022-03-07
Germany,2021-12-25,0.9045,1.1607,0.6452,1.0268,0.7814,7,2022-03-07
Germany,2021-12-26,0.9337,1.1848,0.675,1.0546,0.814,7,2022-03-07
Germany,2021-12-27,0.9607,1.2131,0.7046,1.0818,0.8388,7,2022-03-07
Germany,2021-12-28,0.9921,1.2419,0.739,1.1107,0.8733,7,2022-03-07
Germany,2021-12-29,1.0396,1.2891,0.7893,1.1588,0.921,7,2022-03-07
Germany,2021-12-30,1.0568,1.3078,0.8076,1.1752,0.9376,7,2022-03-07
Germany,2021-12-31,1.0776,1.3289,0.8276,1.196,0.959,7,2022-03-07
Germany,2022-01-01,1.11,1.3598,0.8619,1.2283,0.9924,7,2022-03-07
Germany,2022-01-02,1.1634,1.4165,0.9148,1.2817,1.044,7,2022-03-07
Germany,2022-01-03,1.2171,1.4673,0.9669,1.336,1.0993,7,2022-03-07
Germany,2022-01-04,1.2417,1.4903,0.9913,1.3588,1.1239,7,2022-03-07
Germany,2022-01-05,1.2599,1.5093,1.0137,1.3776,1.142,7,2022-03-07
Germany,2022-01-06,1.2735,1.522,1.0295,1.3911,1.1557,7,2022-03-07
Germany,2022-01-07,1.2884,1.5397,1.0413,1.4052,1.1705,7,2022-03-07
Germany,2022-01-08,1.3012,1.5477,1.0558,1.4182,1.1837,7,2022-03-07
Germany,2022-01-09,1.3179,1.5656,1.0702,1.4341,1.201,7,2022-03-07
Germany,2022-01-10,1.3379,1.5863,1.0909,1.4566,1.2203,7,2022-03-07
Germany,2022-01-11,1.381,1.6292,1.1327,1.5006,1.261,7,2022-03-07
Germany,2022-01-12,1.3814,1.6319,1.1324,1.5003,1.2618,7,2022-03-07
Germany,2022-01-13,1.3844,1.6323,1.1348,1.5032,1.2661,7,2022-03-07
Germany,2022-01-14,1.3862,1.6341,1.1377,1.5053,1.2677,7,2022-03-07
Germany,2022-01-15,1.3894,1.6382,1.1394,1.5075,1.271,7,2022-03-07
Germany,2022-01-16,1.3973,1.6472,1.1509,1.516,1.2787,7,2022-03-07
Germany,2022-01-17,1.409,1.6616,1.1585,1.5265,1.2915,7,2022-03-07
Germany,2022-01-18,1.4121,1.6612,1.1644,1.5307,1.2943,7,2022-03-07
Germany,2022-01-19,1.4167,1.6647,1.1694,1.5331,1.2986,7,2022-03-07
Germany,2022-01-20,1.4186,1.6683,1.172,1.5366,1.3007,7,2022-03-07
Germany,2022-01-21,1.416,1.6689,1.1693,1.5339,1.2974,7,2022-03-07
Germany,2022-01-22,1.4072,1.658,1.1563,1.5261,1.288,7,2022-03-07
Germany,2022-01-23,1.4006,1.6551,1.1514,1.5192,1.2815,7,2022-03-07
Germany,2022-01-24,1.3955,1.65,1.1454,1.5149,1.2769,7,2022-03-07
Germany,2022-01-25,1.3798,1.6321,1.1328,1.4985,1.2595,7,2022-03-07
Germany,2022-01-26,1.364,1.6131,1.114,1.4824,1.2456,7,2022-03-07
Germany,2022-01-27,1.3425,1.5897,1.0918,1.4606,1.2254,7,2022-03-07
Germany,2022-01-28,1.3308,1.5801,1.0803,1.4478,1.2123,7,2022-03-07
Germany,2022-01-29,1.315,1.5688,1.0659,1.4336,1.1961,7,2022-03-07
Germany,2022-01-30,1.2996,1.5521,1.0509,1.4181,1.1817,7,2022-03-07
Germany,2022-01-31,1.2849,1.5353,1.0365,1.4041,1.1659,7,2022-03-07
Germany,2022-02-01,1.2601,1.5127,1.0081,1.3791,1.1419,7,2022-03-07
Germany,2022-02-02,1.2407,1.4876,0.9922,1.3611,1.122,7,2022-03-07
Germany,2022-02-03,1.2279,1.4783,0.982,1.3468,1.1091,7,2022-03-07
Germany,2022-02-04,1.2124,1.4596,0.9647,1.3304,1.0945,7,2022-03-07
Germany,2022-02-05,1.1949,1.442,0.9485,1.312,1.0792,7,2022-03-07
Germany,2022-02-06,1.1768,1.4237,0.9253,1.2961,1.059,7,2022-03-07
Germany,2022-02-07,1.1593,1.4067,0.9082,1.2769,1.0417,7,2022-03-07
Germany,2022-02-08,1.1631,1.4093,0.9144,1.2805,1.0459,7,2022-03-07
Germany,2022-02-09,1.1308,1.3782,0.8814,1.2485,1.014,7,2022-03-07
Germany,2022-02-10,1.1105,1.3619,0.8624,1.2279,0.9929,7,2022-03-07
Germany,2022-02-11,1.0951,1.3446,0.8453,1.2131,0.977,7,2022-03-07
Germany,2022-02-12,1.0794,1.3306,0.8299,1.1979,0.9609,7,2022-03-07
Germany,2022-02-13,1.0637,1.3145,0.8111,1.1834,0.9452,7,2022-03-07
Germany,2022-02-14,1.0488,1.2986,0.7965,1.1682,0.9289,7,2022-03-07
Germany,2022-02-15,1.0311,1.282,0.7791,1.1504,0.9114,7,2022-03-07
Germany,2022-02-16,1.0447,1.2978,0.7912,1.1655,0.926,7,2022-03-07
Germany,2022-02-17,1.0288,1.2792,0.7759,1.149,0.9085,7,2022-03-07
Germany,2022-02-18,1.0206,1.2736,0.765,1.1408,0.9016,7,2022-03-07
Germany,2022-02-19,1.0134,1.2626,0.7591,1.1332,0.8946,7,2022-03-07
Germany,2022-02-20,1.0049,1.2577,0.7524,1.1235,0.8853,7,2022-03-07
Germany,2022-02-21,0.9945,1.2467,0.7424,1.1145,0.8742,7,2022-03-07
Germany,2022-02-22,0.9861,1.243,0.7318,1.1072,0.8654,7,2022-03-07
Germany,2022-02-23,0.9721,1.2263,0.7154,1.0932,0.8509,7,2022-03-07
Germany,2022-02-24,0.9694,1.2244,0.7122,1.0905,0.8479,7,2022-03-07
Germany,2022-02-25,0.9739,1.2301,0.718,1.095,0.8517,7,2022-03-07
Germany,2022-02-26,0.9775,1.2363,0.7203,1.101,0.854,7,2022-03-07
Germany,2022-02-27,0.9783,1.2373,0.7147,1.1044,0.853,7,2022-03-07
Germany,2022-02-28,0.9789,1.2487,0.7079,1.108,0.8493,7,2022-03-07
Germany,2022-03-01,0.9807,1.2616,0.698,1.1155,0.8472,7,2022-03-07
Germany,2022-03-02,1.0086,1.3065,0.7104,1.1515,0.8668,7,2022-03-07
Germany,2022-03-03,1.0431,1.3594,0.7245,1.1936,0.8934,7,2022-03-07
Germany,2022-03-04,1.0469,1.3905,0.7031,1.2098,0.8853,7,2022-03-07
Germany,2020-03-02,3.3124,3.6784,2.9438,3.4836,3.14,8,2022-03-07
Germany,2020-03-03,3.3414,3.6786,3.0029,3.5021,3.1821,8,2022-03-07
Germany,2020-03-04,3.4058,3.7283,3.0895,3.5561,3.2552,8,2022-03-07
Germany,2020-03-05,3.4743,3.788,3.1663,3.6212,3.3269,8,2022-03-07
Germany,2020-03-06,3.3779,3.6743,3.0886,3.5158,3.2386,8,2022-03-07
Germany,2020-03-07,3.3217,3.6053,3.0431,3.4559,3.1882,8,2022-03-07
Germany,2020-03-08,3.2854,3.5669,3.0101,3.4171,3.1537,8,2022-03-07
Germany,2020-03-09,3.2478,3.5259,2.971,3.3793,3.1167,8,2022-03-07
Germany,2020-03-10,3.2508,3.526,2.9777,3.3821,3.1192,8,2022-03-07
Germany,2020-03-11,3.2587,3.539,2.9838,3.3898,3.1268,8,2022-03-07
Germany,2020-03-12,3.2598,3.5425,2.9846,3.3922,3.1258,8,2022-03-07
Germany,2020-03-13,3.3634,3.6642,3.0737,3.5042,3.2222,8,2022-03-07
Germany,2020-03-14,3.2816,3.5776,2.9959,3.42,3.1428,8,2022-03-07
Germany,2020-03-15,3.1885,3.4768,2.9101,3.3242,3.0514,8,2022-03-07
Germany,2020-03-16,3.0967,3.3811,2.8212,3.2289,2.963,8,2022-03-07
Germany,2020-03-17,2.9874,3.2649,2.712,3.1185,2.8551,8,2022-03-07
Germany,2020-03-18,2.8588,3.132,2.5878,2.9885,2.7294,8,2022-03-07
Germany,2020-03-19,2.7033,2.9752,2.4343,2.8304,2.5761,8,2022-03-07
Germany,2020-03-20,2.5574,2.8287,2.2923,2.6852,2.43,8,2022-03-07
Germany,2020-03-21,2.4324,2.7006,2.1655,2.558,2.3053,8,2022-03-07
Germany,2020-03-22,2.3219,2.5878,2.0536,2.4474,2.1951,8,2022-03-07
Germany,2020-03-23,2.2317,2.4976,1.9625,2.3583,2.1035,8,2022-03-07
Germany,2020-03-24,2.1237,2.3889,1.8584,2.2512,1.997,8,2022-03-07
Germany,2020-03-25,2.0157,2.28,1.7473,2.1421,1.8895,8,2022-03-07
Germany,2020-03-26,1.9257,2.1886,1.658,2.0536,1.7987,8,2022-03-07
Germany,2020-03-27,1.8289,2.096,1.5587,1.9565,1.7008,8,2022-03-07
Germany,2020-03-28,1.7568,2.0211,1.4907,1.884,1.6297,8,2022-03-07
Germany,2020-03-29,1.6627,1.9282,1.3937,1.7901,1.5363,8,2022-03-07
Germany,2020-03-30,1.5752,1.8422,1.3058,1.704,1.4481,8,2022-03-07
Germany,2020-03-31,1.4856,1.7511,1.2168,1.6124,1.3588,8,2022-03-07
Germany,2020-04-01,1.3964,1.6629,1.1258,1.5245,1.2696,8,2022-03-07
Germany,2020-04-02,1.3152,1.5858,1.043,1.443,1.1871,8,2022-03-07
Germany,2020-04-03,1.2421,1.5098,0.9674,1.3706,1.1126,8,2022-03-07
Germany,2020-04-04,1.1937,1.4618,0.9241,1.3223,1.0648,8,2022-03-07
Germany,2020-04-05,1.1417,1.4086,0.8718,1.2694,1.0142,8,2022-03-07
Germany,2020-04-06,1.0888,1.357,0.817,1.2167,0.9612,8,2022-03-07
Germany,2020-04-07,1.0369,1.3018,0.7642,1.1649,0.9102,8,2022-03-07
Germany,2020-04-08,0.9794,1.2488,0.7062,1.1071,0.8517,8,2022-03-07
Germany,2020-04-09,0.922,1.1911,0.6488,1.0496,0.7946,8,2022-03-07
Germany,2020-04-10,0.875,1.1457,0.6004,1.0027,0.7476,8,2022-03-07
Germany,2020-04-11,0.8518,1.1216,0.5831,0.9791,0.725,8,2022-03-07
Germany,2020-04-12,0.8294,1.0928,0.5598,0.9562,0.7031,8,2022-03-07
Germany,2020-04-13,0.8021,1.0683,0.5345,0.9287,0.676,8,2022-03-07
Germany,2020-04-14,0.7721,1.0382,0.5049,0.9001,0.644,8,2022-03-07
Germany,2020-04-15,0.7517,1.0202,0.4879,0.8785,0.6229,8,2022-03-07
Germany,2020-04-16,0.7314,0.9989,0.4614,0.8586,0.6048,8,2022-03-07
Germany,2020-04-17,0.7206,0.9863,0.4531,0.849,0.5934,8,2022-03-07
Germany,2020-04-18,0.7166,0.981,0.4498,0.8419,0.5913,8,2022-03-07
Germany,2020-04-19,0.7129,0.9766,0.4452,0.8384,0.5869,8,2022-03-07
Germany,2020-04-20,0.7034,0.9694,0.4366,0.8308,0.5771,8,2022-03-07
Germany,2020-04-21,0.6843,0.9528,0.4182,0.8107,0.5574,8,2022-03-07
Germany,2020-04-22,0.6702,0.9376,0.4026,0.797,0.5421,8,2022-03-07
Germany,2020-04-23,0.6573,0.921,0.3899,0.7861,0.5295,8,2022-03-07
Germany,2020-04-24,0.6469,0.9153,0.38,0.7736,0.5185,8,2022-03-07
Germany,2020-04-25,0.6491,0.9147,0.3807,0.7765,0.5212,8,2022-03-07
Germany,2020-04-26,0.6482,0.9175,0.3797,0.7751,0.5209,8,2022-03-07
Germany,2020-04-27,0.6415,0.9123,0.3739,0.7683,0.5159,8,2022-03-07
Germany,2020-04-28,0.6308,0.8969,0.3646,0.755,0.5055,8,2022-03-07
Germany,2020-04-29,0.6182,0.8855,0.3489,0.7452,0.4912,8,2022-03-07
Germany,2020-04-30,0.6073,0.8734,0.3416,0.735,0.4783,8,2022-03-07
Germany,2020-05-01,0.6025,0.8698,0.3348,0.7285,0.4753,8,2022-03-07
Germany,2020-05-02,0.6123,0.8784,0.3452,0.7408,0.4837,8,2022-03-07
Germany,2020-05-03,0.6204,0.8857,0.3555,0.7471,0.4948,8,2022-03-07
Germany,2020-05-04,0.6282,0.8963,0.3606,0.7547,0.501,8,2022-03-07
Germany,2020-05-05,0.6356,0.9007,0.3694,0.7619,0.5097,8,2022-03-07
Germany,2020-05-06,0.6422,0.9071,0.3764,0.7695,0.5168,8,2022-03-07
Germany,2020-05-07,0.6477,0.9128,0.3842,0.7736,0.5229,8,2022-03-07
Germany,2020-05-08,0.6507,0.9172,0.3799,0.7765,0.524,8,2022-03-07
Germany,2020-05-09,0.6578,0.9216,0.3917,0.7833,0.532,8,2022-03-07
Germany,2020-05-10,0.6628,0.9284,0.3985,0.7883,0.5374,8,2022-03-07
Germany,2020-05-11,0.6675,0.9332,0.3996,0.7946,0.5412,8,2022-03-07
Germany,2020-05-12,0.6603,0.9238,0.3942,0.787,0.5334,8,2022-03-07
Germany,2020-05-13,0.6585,0.9229,0.3927,0.7852,0.5323,8,2022-03-07
Germany,2020-05-14,0.6537,0.9182,0.3869,0.78,0.5275,8,2022-03-07
Germany,2020-05-15,0.6682,0.9344,0.3986,0.7941,0.5424,8,2022-03-07
Germany,2020-05-16,0.691,0.956,0.4225,0.8175,0.5659,8,2022-03-07
Germany,2020-05-17,0.7119,0.9768,0.4407,0.84,0.5848,8,2022-03-07
Germany,2020-05-18,0.7241,0.9919,0.4586,0.8494,0.598,8,2022-03-07
Germany,2020-05-19,0.7401,1.0044,0.4728,0.8678,0.6145,8,2022-03-07
Germany,2020-05-20,0.7277,0.9903,0.4622,0.8536,0.6013,8,2022-03-07
Germany,2020-05-21,0.7124,0.9752,0.45,0.8364,0.5873,8,2022-03-07
Germany,2020-05-22,0.7071,0.9743,0.4479,0.8319,0.581,8,2022-03-07
Germany,2020-05-23,0.708,0.9736,0.4442,0.8337,0.5812,8,2022-03-07
Germany,2020-05-24,0.7144,0.9806,0.4501,0.8409,0.5883,8,2022-03-07
Germany,2020-05-25,0.7207,0.9852,0.453,0.8485,0.5929,8,2022-03-07
Germany,2020-05-26,0.7269,0.9934,0.4602,0.8532,0.5997,8,2022-03-07
Germany,2020-05-27,0.7283,0.9961,0.4602,0.8543,0.6015,8,2022-03-07
Germany,2020-05-28,0.7357,1.0011,0.4683,0.8624,0.6098,8,2022-03-07
Germany,2020-05-29,0.7369,1.0048,0.4687,0.8661,0.6104,8,2022-03-07
Germany,2020-05-30,0.7305,0.9976,0.4613,0.858,0.6024,8,2022-03-07
Germany,2020-05-31,0.7266,0.996,0.46,0.855,0.598,8,2022-03-07
Germany,2020-06-01,0.7281,0.9996,0.4614,0.8569,0.5995,8,2022-03-07
Germany,2020-06-02,0.7331,1.0007,0.4626,0.8616,0.6048,8,2022-03-07
Germany,2020-06-03,0.7502,1.0167,0.4793,0.878,0.6229,8,2022-03-07
Germany,2020-06-04,0.7712,1.0394,0.506,0.8983,0.6428,8,2022-03-07
Germany,2020-06-05,0.8036,1.0746,0.5357,0.9313,0.6762,8,2022-03-07
Germany,2020-06-06,0.8367,1.1035,0.5687,0.9641,0.7097,8,2022-03-07
Germany,2020-06-07,0.8445,1.1073,0.5734,0.9706,0.7183,8,2022-03-07
Germany,2020-06-08,0.8489,1.1137,0.5824,0.9741,0.7246,8,2022-03-07
Germany,2020-06-09,0.8421,1.1078,0.5771,0.9689,0.7155,8,2022-03-07
Germany,2020-06-10,0.8392,1.1026,0.5724,0.9654,0.7127,8,2022-03-07
Germany,2020-06-11,0.8605,1.1256,0.5939,0.9879,0.7344,8,2022-03-07
Germany,2020-06-12,0.9145,1.1801,0.6493,1.0398,0.7878,8,2022-03-07
Germany,2020-06-13,0.9526,1.2178,0.6868,1.0777,0.8267,8,2022-03-07
Germany,2020-06-14,1.0138,1.2794,0.7466,1.1393,0.8904,8,2022-03-07
Germany,2020-06-15,1.0764,1.3441,0.8102,1.203,0.9526,8,2022-03-07
Germany,2020-06-16,1.1493,1.422,0.8793,1.2767,1.0228,8,2022-03-07
Germany,2020-06-17,1.2005,1.4738,0.9293,1.3302,1.0709,8,2022-03-07
Germany,2020-06-18,1.2471,1.5222,0.9741,1.3779,1.116,8,2022-03-07
Germany,2020-06-19,1.2182,1.4886,0.9503,1.3474,1.0892,8,2022-03-07
Germany,2020-06-20,1.2023,1.4743,0.9389,1.3313,1.0737,8,2022-03-07
Germany,2020-06-21,1.1909,1.4633,0.9295,1.3191,1.0636,8,2022-03-07
Germany,2020-06-22,1.1624,1.4317,0.8996,1.2884,1.0353,8,2022-03-07
Germany,2020-06-23,1.1289,1.3951,0.8657,1.2545,1.0021,8,2022-03-07
Germany,2020-06-24,1.0864,1.3516,0.8243,1.2121,0.9592,8,2022-03-07
Germany,2020-06-25,1.0509,1.3151,0.7855,1.1777,0.9245,8,2022-03-07
Germany,2020-06-26,1.0339,1.3005,0.7684,1.1603,0.9074,8,2022-03-07
Germany,2020-06-27,1.01,1.2797,0.7411,1.1363,0.884,8,2022-03-07
Germany,2020-06-28,0.9855,1.2532,0.7139,1.1126,0.8569,8,2022-03-07
Germany,2020-06-29,0.9686,1.2399,0.6945,1.0961,0.8412,8,2022-03-07
Germany,2020-06-30,0.9553,1.2198,0.6885,1.083,0.8255,8,2022-03-07
Germany,2020-07-01,0.9502,1.2218,0.6787,1.0775,0.8223,8,2022-03-07
Germany,2020-07-02,0.9411,1.2083,0.6723,1.0706,0.8133,8,2022-03-07
Germany,2020-07-03,0.9396,1.2064,0.6742,1.0679,0.8119,8,2022-03-07
Germany,2020-07-04,0.9455,1.2123,0.6776,1.0748,0.8158,8,2022-03-07
Germany,2020-07-05,0.9457,1.2117,0.6792,1.0741,0.8172,8,2022-03-07
Germany,2020-07-06,0.9397,1.2067,0.6735,1.0676,0.8121,8,2022-03-07
Germany,2020-07-07,0.9192,1.1894,0.6513,1.0478,0.7891,8,2022-03-07
Germany,2020-07-08,0.908,1.1758,0.6393,1.0367,0.7803,8,2022-03-07
Germany,2020-07-09,0.9043,1.1709,0.6361,1.031,0.7764,8,2022-03-07
Germany,2020-07-10,0.92,1.1874,0.6483,1.0474,0.7932,8,2022-03-07
Germany,2020-07-11,0.948,1.215,0.6838,1.0755,0.8201,8,2022-03-07
Germany,2020-07-12,0.9677,1.2316,0.6999,1.0941,0.8412,8,2022-03-07
Germany,2020-07-13,0.9868,1.2466,0.7195,1.1136,0.86,8,2022-03-07
Germany,2020-07-14,1.0184,1.2819,0.7517,1.1467,0.8912,8,2022-03-07
Germany,2020-07-15,1.0562,1.3233,0.7911,1.1833,0.9294,8,2022-03-07
Germany,2020-07-16,1.0937,1.3617,0.8243,1.2204,0.9655,8,2022-03-07
Germany,2020-07-17,1.1222,1.3879,0.8559,1.2496,0.9961,8,2022-03-07
Germany,2020-07-18,1.1404,1.4052,0.8721,1.2674,1.0144,8,2022-03-07
Germany,2020-07-19,1.1606,1.4274,0.8952,1.2864,1.0339,8,2022-03-07
Germany,2020-07-20,1.1772,1.4429,0.9129,1.3045,1.0509,8,2022-03-07
Germany,2020-07-21,1.1836,1.4495,0.9174,1.3113,1.057,8,2022-03-07
Germany,2020-07-22,1.1961,1.4665,0.9268,1.322,1.0698,8,2022-03-07
Germany,2020-07-23,1.2112,1.4756,0.9455,1.3384,1.085,8,2022-03-07
Germany,2020-07-24,1.23,1.4944,0.9677,1.3561,1.1047,8,2022-03-07
Germany,2020-07-25,1.2414,1.5039,0.9774,1.3656,1.1168,8,2022-03-07
Germany,2020-07-26,1.2403,1.5039,0.9766,1.3657,1.1157,8,2022-03-07
Germany,2020-07-27,1.2354,1.4972,0.9699,1.3603,1.1113,8,2022-03-07
Germany,2020-07-28,1.2498,1.5123,0.9894,1.3755,1.1246,8,2022-03-07
Germany,2020-07-29,1.2619,1.5279,0.9962,1.3883,1.1359,8,2022-03-07
Germany,2020-07-30,1.268,1.5337,1.0039,1.3939,1.1413,8,2022-03-07
Germany,2020-07-31,1.2622,1.5312,0.9915,1.3874,1.1353,8,2022-03-07
Germany,2020-08-01,1.2584,1.5231,0.9913,1.384,1.1321,8,2022-03-07
Germany,2020-08-02,1.2571,1.5211,0.9929,1.3828,1.1293,8,2022-03-07
Germany,2020-08-03,1.2688,1.5362,0.9988,1.3959,1.1431,8,2022-03-07
Germany,2020-08-04,1.2775,1.5446,1.0101,1.4034,1.1523,8,2022-03-07
Germany,2020-08-05,1.287,1.5559,1.0234,1.414,1.1608,8,2022-03-07
Germany,2020-08-06,1.2775,1.543,1.0155,1.4033,1.1524,8,2022-03-07
Germany,2020-08-07,1.2753,1.5402,1.0149,1.4013,1.1496,8,2022-03-07
Germany,2020-08-08,1.2729,1.538,1.0132,1.3993,1.1458,8,2022-03-07
Germany,2020-08-09,1.274,1.5416,1.0111,1.4005,1.1486,8,2022-03-07
Germany,2020-08-10,1.2805,1.5446,1.0153,1.4066,1.155,8,2022-03-07
Germany,2020-08-11,1.2813,1.5468,1.0204,1.4067,1.1551,8,2022-03-07
Germany,2020-08-12,1.2779,1.5435,1.0153,1.4032,1.1512,8,2022-03-07
Germany,2020-08-13,1.2719,1.5383,1.0105,1.3973,1.145,8,2022-03-07
Germany,2020-08-14,1.2624,1.529,0.9985,1.3898,1.1363,8,2022-03-07
Germany,2020-08-15,1.2506,1.5154,0.985,1.3765,1.1249,8,2022-03-07
Germany,2020-08-16,1.2474,1.5128,0.9832,1.3742,1.1215,8,2022-03-07
Germany,2020-08-17,1.248,1.5151,0.9819,1.3739,1.1212,8,2022-03-07
Germany,2020-08-18,1.2359,1.5059,0.9711,1.3606,1.1093,8,2022-03-07
Germany,2020-08-19,1.2169,1.4874,0.9504,1.342,1.09,8,2022-03-07
Germany,2020-08-20,1.1964,1.463,0.9301,1.3231,1.0713,8,2022-03-07
Germany,2020-08-21,1.176,1.4418,0.9072,1.3007,1.0507,8,2022-03-07
Germany,2020-08-22,1.1556,1.4244,0.8872,1.2821,1.0278,8,2022-03-07
Germany,2020-08-23,1.1391,1.4046,0.8754,1.2655,1.0102,8,2022-03-07
Germany,2020-08-24,1.124,1.3891,0.8557,1.2504,0.9979,8,2022-03-07
Germany,2020-08-25,1.1069,1.3708,0.8424,1.2339,0.9814,8,2022-03-07
Germany,2020-08-26,1.0852,1.3482,0.8201,1.2107,0.9606,8,2022-03-07
Germany,2020-08-27,1.0682,1.3312,0.805,1.1944,0.9434,8,2022-03-07
Germany,2020-08-28,1.0548,1.3171,0.7879,1.1811,0.929,8,2022-03-07
Germany,2020-08-29,1.0445,1.3049,0.7811,1.1709,0.919,8,2022-03-07
Germany,2020-08-30,1.0405,1.3049,0.7747,1.1671,0.9149,8,2022-03-07
Germany,2020-08-31,1.0394,1.3025,0.7714,1.165,0.9133,8,2022-03-07
Germany,2020-09-01,1.0381,1.2997,0.772,1.1654,0.9111,8,2022-03-07
