Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-25,1.6079053934032934,1.827626265165612,1.3875349234021763,1.7120343182906752,1.5033663705136615,5,2021-10-17
Germany,2020-03-26,1.5517300569985977,1.7711618126381958,1.3301666252843352,1.6571610878273138,1.4473644142277449,5,2021-10-17
Germany,2020-03-27,1.4917186044601665,1.7105675730005292,1.2698908470201729,1.596146330041135,1.3876412443724844,5,2021-10-17
Germany,2020-03-28,1.4437382829944827,1.6644067325867191,1.223237743459253,1.5488615964363688,1.3389155687975691,5,2021-10-17
Germany,2020-03-29,1.3847786091197571,1.6054190639208905,1.1636006035780255,1.4903649556849956,1.2795357456125291,5,2021-10-17
Germany,2020-03-30,1.330544349090211,1.549373465817094,1.1088636839737844,1.435775684571544,1.2264322402141548,5,2021-10-17
Germany,2020-03-31,1.2758385374854764,1.493949847434494,1.052480607618837,1.3820361253976876,1.1717173529917833,5,2021-10-17
Germany,2020-04-01,1.2230075033119538,1.4427391052205345,0.9990758231747452,1.329022277571529,1.1179130629440934,5,2021-10-17
Germany,2020-04-02,1.1741327388190164,1.3965623704527943,0.9497646761952768,1.2801761007832204,1.0685298578791296,5,2021-10-17
Germany,2020-04-03,1.1283726639450304,1.3513953373598149,0.9017974206187762,1.2340233790314956,1.0227084564850215,5,2021-10-17
Germany,2020-04-04,1.0960439368051709,1.3147543989213348,0.8699324903843205,1.2026208520073562,0.9896825959285196,5,2021-10-17
Germany,2020-04-05,1.0619408650055824,1.2823170071126315,0.8347857792569076,1.1681852046781815,0.9557658395726042,5,2021-10-17
Germany,2020-04-06,1.0289000657039848,1.2510310755653469,0.8002817802234353,1.1351728565604169,0.9228385233216077,5,2021-10-17
Germany,2020-04-07,0.9959427780032388,1.2176872514108477,0.7688077912856572,1.10201147113012,0.8899277606615866,5,2021-10-17
Germany,2020-04-08,0.9617381862714124,1.1831204231740338,0.7343580320789527,1.069794871639737,0.8551457189492646,5,2021-10-17
Germany,2020-04-09,0.927178238124372,1.1478463266993717,0.6974933567190094,1.0344674156008102,0.8198051809529285,5,2021-10-17
Germany,2020-04-10,0.898474369909547,1.1197389171917007,0.6702857471479111,1.0058916176491803,0.7916361694435607,5,2021-10-17
Germany,2020-04-11,0.8834365400938673,1.104599052865219,0.6538407940777955,0.9899098120420295,0.7768937692300455,5,2021-10-17
Germany,2020-04-12,0.8687512724724901,1.0906933724265868,0.6432546845318942,0.9758549771288744,0.7631705227168633,5,2021-10-17
Germany,2020-04-13,0.8517725314808908,1.0717592532679732,0.6267015177748685,0.9582933384562736,0.7442776800173285,5,2021-10-17
Germany,2020-04-14,0.8348736136887214,1.0529086348797234,0.6100566499112217,0.9402949437489642,0.7285523582505369,5,2021-10-17
Germany,2020-04-15,0.8252127944626904,1.0439425242910276,0.5993948089791569,0.9311185490927292,0.7190945283502936,5,2021-10-17
Germany,2020-04-16,0.8151659830741212,1.0329326193469357,0.5905997633968764,0.9219813334180368,0.7100585835772749,5,2021-10-17
Germany,2020-04-17,0.8100149231112054,1.0305167755263978,0.5874736853569119,0.9157770996032,0.7039323062592402,5,2021-10-17
Germany,2020-04-18,0.8054003434159841,1.025452308129318,0.5881006484423513,0.9094670749829572,0.7008245603279066,5,2021-10-17
Germany,2020-04-19,0.801091952695149,1.0193852861684067,0.5791245512203542,0.905479698293512,0.6965699354416347,5,2021-10-17
Germany,2020-04-20,0.7955509474055766,1.0138746134025096,0.5735027165557567,0.8998881047122392,0.6908540262519108,5,2021-10-17
Germany,2020-04-21,0.7857793335023991,1.0018472120870987,0.5652044096542822,0.8902829294280192,0.6798662201975982,5,2021-10-17
Germany,2020-04-22,0.7801710889136103,0.9991914059771771,0.5578500985960437,0.885344227343094,0.6756512041382126,5,2021-10-17
Germany,2020-04-23,0.7734329915562813,0.9935943235544004,0.5514250805915568,0.8778021089381165,0.6696816204726541,5,2021-10-17
Germany,2020-04-24,0.7669403178080093,0.9826857825478982,0.5466380961246076,0.8711088251838714,0.6634105207561559,5,2021-10-17
Germany,2020-04-25,0.7677788475928233,0.9867493295315556,0.5469671926401205,0.8719092802845426,0.6651244786202062,5,2021-10-17
Germany,2020-04-26,0.7670842405485079,0.9827558113014784,0.5475953254023707,0.8711806449518862,0.6639911827853507,5,2021-10-17
Germany,2020-04-27,0.7638649023812636,0.980498863229486,0.5438793797957866,0.8673967938511806,0.6612514930344646,5,2021-10-17
Germany,2020-04-28,0.7597671821910752,0.9761914850163916,0.5383126689323854,0.8633597467230893,0.6562527595494162,5,2021-10-17
Germany,2020-04-29,0.7566857011732901,0.974511909624222,0.5354969233836141,0.8615925950951273,0.6517821082481143,5,2021-10-17
Germany,2020-04-30,0.7521326341093392,0.9687933343694348,0.5292017917199807,0.8570960865021062,0.6485010777439435,5,2021-10-17
Germany,2020-05-01,0.7507837711498118,0.969886053115582,0.5284461392106914,0.856369501108657,0.6458008696462928,5,2021-10-17
Germany,2020-05-02,0.7591348955976007,0.9768886334545572,0.5368399920045961,0.8639829034884874,0.6543402654659427,5,2021-10-17
Germany,2020-05-03,0.7667949318721856,0.9831529561921224,0.5472978142690588,0.8714448995547813,0.6638385925131148,5,2021-10-17
Germany,2020-05-04,0.7738555783327429,0.9924060639833764,0.5577375123050211,0.8780541039887881,0.6695065012864352,5,2021-10-17
Germany,2020-05-05,0.7834427229431659,0.9984680441691972,0.5669783426243205,0.8874628520557162,0.6781354257294101,5,2021-10-17
Germany,2020-05-06,0.7927982623396109,1.009999630267718,0.5739097596384144,0.8967940350584288,0.6885555969346012,5,2021-10-17
Germany,2020-05-07,0.7989316867588602,1.016123327255501,0.581135481054271,0.903679393473838,0.6941649421947332,5,2021-10-17
Germany,2020-05-08,0.8009426562337698,1.0200887596201518,0.5826763687812939,0.9045333255679724,0.6966217901506906,5,2021-10-17
Germany,2020-05-09,0.8041875785341592,1.0241780624522427,0.5836579104660702,0.9093895489370164,0.6992808133382149,5,2021-10-17
Germany,2020-05-10,0.8062469025165259,1.0256695578455608,0.5857731674260407,0.9109279241562952,0.7020257178908758,5,2021-10-17
Germany,2020-05-11,0.8093518871124075,1.0298135163572335,0.5870628304183971,0.914271661685278,0.7041223456228856,5,2021-10-17
Germany,2020-05-12,0.8061043832650375,1.0264664167960609,0.5841755893670799,0.9104253374098998,0.7014303546950652,5,2021-10-17
Germany,2020-05-13,0.8086639051482912,1.0284548281082044,0.5825821876702499,0.91366900999686,0.7041801589477107,5,2021-10-17
Germany,2020-05-14,0.8068677410044927,1.0282366266747425,0.5832528166945081,0.9127803052073336,0.7018103493120615,5,2021-10-17
Germany,2020-05-15,0.8181258276746983,1.0396021250490628,0.5978604335721087,0.9234957512210438,0.7133004725066641,5,2021-10-17
Germany,2020-05-16,0.8337259752400331,1.054917047903075,0.6135906760267266,0.9390660415323316,0.7277547080930797,5,2021-10-17
Germany,2020-05-17,0.8478491068413689,1.0675923974647967,0.6266678446951987,0.953018298086376,0.7434967393549958,5,2021-10-17
Germany,2020-05-18,0.8562135729629674,1.0764088015304731,0.634513225887515,0.9610699516380796,0.7519747673925727,5,2021-10-17
Germany,2020-05-19,0.8696252987972767,1.0924609960730225,0.6480802877817926,0.9755127130986376,0.7648869548199377,5,2021-10-17
Germany,2020-05-20,0.8594871957032519,1.081450022714607,0.6396412344269597,0.9646726216688112,0.7542076341249843,5,2021-10-17
Germany,2020-05-21,0.8472874499556704,1.0682451246669884,0.6235992047458181,0.9517084831385394,0.7425460811060861,5,2021-10-17
Germany,2020-05-22,0.8426756163609279,1.060634045186582,0.6226010210357856,0.9458469840059044,0.7381006061047153,5,2021-10-17
Germany,2020-05-23,0.842278379088605,1.0609210673938263,0.6219776874677996,0.9459273417899642,0.7382072057271966,5,2021-10-17
Germany,2020-05-24,0.8469253493452047,1.06711762878611,0.6267092074846796,0.9513132310687452,0.7413626692067167,5,2021-10-17
Germany,2020-05-25,0.852078867494891,1.0746706522707876,0.6341266231258851,0.9574098123750489,0.7472222231615359,5,2021-10-17
Germany,2020-05-26,0.8574719490103101,1.0781181111134803,0.6358948796713728,0.9615307362981302,0.7536276434605816,5,2021-10-17
Germany,2020-05-27,0.8606963104848073,1.081613278512264,0.6376508267532107,0.9654810624369318,0.7568230342799546,5,2021-10-17
Germany,2020-05-28,0.8667788615788877,1.0877877542363468,0.6428909818672143,0.9716021445239036,0.7627513679106886,5,2021-10-17
Germany,2020-05-29,0.8673644159338891,1.089952711709969,0.6455667192282579,0.9716206756693516,0.7623890346839608,5,2021-10-17
Germany,2020-05-30,0.8625695752142106,1.0834682569834029,0.6407170221181544,0.9677534046937628,0.7571092749390889,5,2021-10-17
Germany,2020-05-31,0.8613924975141559,1.0817514260831034,0.6391173924300968,0.9657353369946584,0.7561744378052578,5,2021-10-17
Germany,2020-06-01,0.8648150526159544,1.085825991260073,0.643127225165058,0.969675800948828,0.7588957195149278,5,2021-10-17
Germany,2020-06-02,0.8711942669240379,1.0927936020647495,0.6484212925266077,0.9762112814584863,0.7655152699455141,5,2021-10-17
Germany,2020-06-03,0.8868256340477133,1.1073440759922726,0.6638473542714565,0.9912060744939072,0.7824318686667223,5,2021-10-17
Germany,2020-06-04,0.9056420540589072,1.127043239672484,0.6845693033106075,1.0103445483646312,0.8022495626385959,5,2021-10-17
Germany,2020-06-05,0.9287472094416246,1.1523330720226383,0.7077279450615377,1.0334470937131608,0.8219633154434108,5,2021-10-17
Germany,2020-06-06,0.951675860710896,1.1789537665488932,0.7307091081276048,1.0563072549062809,0.8463134914744038,5,2021-10-17
Germany,2020-06-07,0.9568450146902788,1.1797876204143365,0.7394291777451891,1.0618124618037368,0.8532076643928285,5,2021-10-17
Germany,2020-06-08,0.9605279642143464,1.181960757488532,0.7414679401314367,1.0649881146351168,0.8567329167627613,5,2021-10-17
Germany,2020-06-09,0.958579331304789,1.1762066130049766,0.7385291517503297,1.0634861782774476,0.8549416887832255,5,2021-10-17
Germany,2020-06-10,0.9601043567004752,1.1794061922772503,0.7403552430755986,1.0639482712597483,0.8558162836404891,5,2021-10-17
Germany,2020-06-11,0.9789477237977648,1.1978607744197642,0.7628379067342203,1.083146099413506,0.8745926901475074,5,2021-10-17
Germany,2020-06-12,1.0180933806278227,1.2379410630044791,0.8007466799051671,1.1211953039806428,0.914536758856832,5,2021-10-17
Germany,2020-06-13,1.0427691817692506,1.2612988819631137,0.8265983579215586,1.1471064129878314,0.938921397367494,5,2021-10-17
Germany,2020-06-14,1.0814082184399485,1.304325618553746,0.8635404347580298,1.1869842187752162,0.9772315644141842,5,2021-10-17
Germany,2020-06-15,1.1188364990503257,1.343297163480622,0.9026649062315396,1.2258710235765042,1.0140575756564625,5,2021-10-17
Germany,2020-06-16,1.162906528101049,1.3912064696104267,0.9433767905813724,1.2701690943911292,1.0566763353979427,5,2021-10-17
Germany,2020-06-17,1.1862478844050774,1.416505470929193,0.9646033378942708,1.2953035461132218,1.0779903477591686,5,2021-10-17
Germany,2020-06-18,1.2066038898214415,1.443292457321426,0.984151849934782,1.31501031651097,1.0970964401899668,5,2021-10-17
Germany,2020-06-19,1.1785271819916303,1.4074254359177512,0.9576957194210096,1.2860926637602523,1.0707987306420788,5,2021-10-17
Germany,2020-06-20,1.159334442408237,1.3871050660702062,0.937778242654677,1.2662813350914983,1.0522959559196798,5,2021-10-17
Germany,2020-06-21,1.1432554075695762,1.3712885890111357,0.9246320720519464,1.2492754299032318,1.0363761332961965,5,2021-10-17
Germany,2020-06-22,1.1186541978098858,1.3447847335828116,0.8988765949694664,1.2229808154128632,1.0131412475320196,5,2021-10-17
Germany,2020-06-23,1.0925570497942814,1.3149317210900286,0.873392237319736,1.1981102673909645,0.9874499650629144,5,2021-10-17
Germany,2020-06-24,1.063059118511799,1.2821346615608578,0.841443955689147,1.1680273871326483,0.9586891056182504,5,2021-10-17
Germany,2020-06-25,1.0393747769931394,1.2598414790586334,0.8197668615075823,1.1447495782307735,0.9334996609388054,5,2021-10-17
Germany,2020-06-26,1.026723329448227,1.2473461854401993,0.8047612749644968,1.1315199191025909,0.9218184142357816,5,2021-10-17
Germany,2020-06-27,1.011275522375253,1.2277342268581724,0.7883074251114587,1.1164286816998956,0.9055939563092552,5,2021-10-17
Germany,2020-06-28,0.9968170771167204,1.216817846679351,0.7741491828823217,1.1026327719507072,0.8917547597058072,5,2021-10-17
Germany,2020-06-29,0.9868689849460496,1.2078459005991369,0.7626837288320327,1.0910625102541758,0.882202405010902,5,2021-10-17
Germany,2020-06-30,0.9794230266192272,1.1996968271850514,0.7532385217797882,1.0855784167980236,0.8751054465211592,5,2021-10-17
Germany,2020-07-01,0.9768238051668212,1.1963419881226782,0.7524852449345761,1.0826993704681147,0.8723269702853661,5,2021-10-17
Germany,2020-07-02,0.9714174300332958,1.1891985381014656,0.7508685442119117,1.0757169868942538,0.8656607136458074,5,2021-10-17
Germany,2020-07-03,0.9719508379640422,1.1913729855169508,0.7537670933524311,1.0754209232331402,0.8675404395886646,5,2021-10-17
Germany,2020-07-04,0.9781347817300112,1.1963274183537818,0.7573307944925418,1.0828698966312154,0.8733089089658009,5,2021-10-17
Germany,2020-07-05,0.9800079918411748,1.197097869319419,0.7601552882399296,1.0846760194154903,0.8758898446929893,5,2021-10-17
Germany,2020-07-06,0.9777220450209938,1.19594839081587,0.7549482703194157,1.082806367495379,0.8723466878590488,5,2021-10-17
Germany,2020-07-07,0.9668597630986836,1.1894945567598596,0.7422035319630914,1.071680865846975,0.8621924560112341,5,2021-10-17
Germany,2020-07-08,0.9633572531402738,1.1871243462342431,0.7393935255371702,1.0691014035184585,0.8583857906265825,5,2021-10-17
Germany,2020-07-09,0.9648405403179168,1.1851741187926503,0.7379247244178634,1.0696965084809518,0.8594931295426665,5,2021-10-17
Germany,2020-07-10,0.9778904579098268,1.1976569181459022,0.7531885752112549,1.0839913437253397,0.8728662045194799,5,2021-10-17
Germany,2020-07-11,0.998602213390506,1.216926405122725,0.7735915605723294,1.1037175428032744,0.8943813370405159,5,2021-10-17
Germany,2020-07-12,1.0131474396781337,1.2328069640872066,0.7884648272776608,1.117977954047762,0.9085010373461688,5,2021-10-17
Germany,2020-07-13,1.0273718431599133,1.2458964622677855,0.8026578336576474,1.1334089702185222,0.9224549918339904,5,2021-10-17
Germany,2020-07-14,1.049052845401714,1.269238649414666,0.8240457156513961,1.1538542801638545,0.9447071696762536,5,2021-10-17
Germany,2020-07-15,1.0743037882237898,1.2995835976585663,0.8475920737173774,1.17872236204045,0.9685480280401628,5,2021-10-17
Germany,2020-07-16,1.0962420798876946,1.3198641121024837,0.8737652696547419,1.2006914183193191,0.9908495465991564,5,2021-10-17
Germany,2020-07-17,1.1120198715136616,1.3352742370764925,0.8935102310012779,1.2169992551543574,1.0067632945061782,5,2021-10-17
Germany,2020-07-18,1.1213816363028584,1.3434576663835192,0.9030672655675924,1.2265691149515747,1.0179869374356278,5,2021-10-17
Germany,2020-07-19,1.1308608552668602,1.3541587540896445,0.9113171832418964,1.2367685492366438,1.0256430160791628,5,2021-10-17
Germany,2020-07-20,1.1391327312642,1.3613620079848818,0.9206242870346492,1.244863583877827,1.0343144636901265,5,2021-10-17
Germany,2020-07-21,1.1411045977117051,1.3645621277643327,0.9213776685826895,1.2472979187489008,1.0351704450507029,5,2021-10-17
Germany,2020-07-22,1.1472836155050363,1.3712923770390644,0.924145720270031,1.2540902074099043,1.0412136922856023,5,2021-10-17
Germany,2020-07-23,1.1544730368023726,1.3800556970807116,0.9328056886102858,1.260419715551408,1.0483091362800243,5,2021-10-17
Germany,2020-07-24,1.163531134115514,1.3898702186762957,0.9414202677195052,1.26846785309289,1.0586008705018182,5,2021-10-17
Germany,2020-07-25,1.1681269896514113,1.3937977402554864,0.9476938918188452,1.2723393302737886,1.0627515950320583,5,2021-10-17
Germany,2020-07-26,1.1657465070786164,1.3897239594087234,0.9447963331985963,1.2696918232322645,1.0619179532510217,5,2021-10-17
Germany,2020-07-27,1.162703276480229,1.3859863539291906,0.9422861658139554,1.266695422035799,1.0586900651875435,5,2021-10-17
Germany,2020-07-28,1.1702024916290537,1.3938167779602235,0.9514425951030004,1.2739333535143147,1.0651223810100836,5,2021-10-17
Germany,2020-07-29,1.176362770773522,1.399469779560622,0.9586549866542182,1.2811916840725055,1.0708865512494574,5,2021-10-17
Germany,2020-07-30,1.1788789318106467,1.401204816497342,0.9608944193037592,1.2838430622618864,1.0737338079629124,5,2021-10-17
Germany,2020-07-31,1.1748337167832037,1.3969063367092964,0.9560903182122764,1.279202618166844,1.0699808650426754,5,2021-10-17
Germany,2020-08-01,1.1733915254622338,1.3927087030630758,0.9547206858208604,1.278052973127116,1.0689260633875348,5,2021-10-17
Germany,2020-08-02,1.1719644915228071,1.390266982116762,0.9524720086094308,1.2765396594093217,1.0659494372959408,5,2021-10-17
Germany,2020-08-03,1.1784869765518036,1.39905056637756,0.9594341370563072,1.282598562451308,1.0733432606697308,5,2021-10-17
Germany,2020-08-04,1.1821480685085173,1.4030800952387992,0.9630511613731108,1.2859992011484198,1.077300503882297,5,2021-10-17
Germany,2020-08-05,1.185825088891846,1.4090882359459769,0.9641517209890988,1.290968075512774,1.0813591096782422,5,2021-10-17
Germany,2020-08-06,1.1788608741307982,1.4025869484886548,0.9576649601191988,1.2829381870614835,1.0747945372870256,5,2021-10-17
Germany,2020-08-07,1.1769462238796389,1.39978767253713,0.95486820561399,1.280535872302618,1.0731482414475373,5,2021-10-17
Germany,2020-08-08,1.1751992171565302,1.3993796680642248,0.9574248715164416,1.278612261836464,1.0705049267014637,5,2021-10-17
Germany,2020-08-09,1.175160662965773,1.3990882886231677,0.9573073987133608,1.2795163943117371,1.0695763590929837,5,2021-10-17
Germany,2020-08-10,1.1775651317634692,1.4006955472444809,0.9567173310412772,1.2834889611255518,1.0710277626673752,5,2021-10-17
Germany,2020-08-11,1.1758027603596142,1.3981388915569049,0.9545233503941616,1.2821202015508617,1.069834737342355,5,2021-10-17
Germany,2020-08-12,1.1720247763940337,1.3963443006945286,0.9522264025623396,1.2764577118549043,1.0669740720010492,5,2021-10-17
Germany,2020-08-13,1.166971736981638,1.3897063787327175,0.9461218110872822,1.26954959789352,1.0628284578667822,5,2021-10-17
Germany,2020-08-14,1.1595827301511,1.3818552188717013,0.941730981685465,1.2631559399631704,1.0543970458236185,5,2021-10-17
Germany,2020-08-15,1.1525134575511995,1.3752971292258038,0.9328459013543416,1.257230112796029,1.0466814101031745,5,2021-10-17
Germany,2020-08-16,1.1497097824547804,1.370699325160898,0.9278762085241188,1.2537436175433194,1.0455578411976836,5,2021-10-17
Germany,2020-08-17,1.1485249954631718,1.3684569290819983,0.9278194074424664,1.2532965678085013,1.0426062381911412,5,2021-10-17
Germany,2020-08-18,1.1394547948109894,1.3570545127399074,0.920550806583814,1.243265326643456,1.0352671919412244,5,2021-10-17
Germany,2020-08-19,1.126073919524824,1.3440514530911785,0.9066273558383056,1.2309034664103762,1.0227207530609843,5,2021-10-17
Germany,2020-08-20,1.113132529145585,1.3310814410767706,0.8911839561471112,1.2172186962025204,1.009657680050042,5,2021-10-17
Germany,2020-08-21,1.1017274313591685,1.3204144010819177,0.8802982459883759,1.2064520150900409,0.9978160735647006,5,2021-10-17
Germany,2020-08-22,1.0903289476117768,1.3086961614175134,0.8675041163443133,1.1953093999324351,0.9867904288093272,5,2021-10-17
Germany,2020-08-23,1.0818816660224,1.3048387340065837,0.8580021620796537,1.1873210408814645,0.9765127808738664,5,2021-10-17
Germany,2020-08-24,1.0737918864524,1.2966010890871993,0.8496082053779948,1.1789185909683877,0.9688709676435168,5,2021-10-17
Germany,2020-08-25,1.0644332468656892,1.2878701570772633,0.8411566515315038,1.1702243892389528,0.958425519823454,5,2021-10-17
Germany,2020-08-26,1.052221017160583,1.2761314226863072,0.8264278585694211,1.1587206107646366,0.9464761753240236,5,2021-10-17
Germany,2020-08-27,1.0434532065524302,1.263974963856844,0.8180894284790852,1.149161696727238,0.937735028618188,5,2021-10-17
Germany,2020-08-28,1.0369491756173752,1.2590782113414587,0.8120291540299873,1.1434818056058431,0.9315087246497982,5,2021-10-17
Germany,2020-08-29,1.0333616707430002,1.2533543240025664,0.8061710183174575,1.139949626449732,0.9273420346605022,5,2021-10-17
Germany,2020-08-30,1.033682929248472,1.2558569047621946,0.8066077801779031,1.1388015190023495,0.9270074606328866,5,2021-10-17
Germany,2020-08-31,1.036049176583982,1.2570079955206268,0.8136604169645343,1.1417106438151303,0.9299131611725432,5,2021-10-17
Germany,2020-09-01,1.037295212294842,1.2598395554475046,0.8117664727252739,1.14138442791951,0.9316961511961416,5,2021-10-17
Germany,2020-09-02,1.0388524673728212,1.2609350591296522,0.8148150943743456,1.1444195172908187,0.9333742012151792,5,2021-10-17
Germany,2020-09-03,1.0421912613301167,1.2635435881970094,0.8192040992803442,1.1473004555164392,0.9361440007601448,5,2021-10-17
Germany,2020-09-04,1.0477412679903642,1.2688915559633824,0.8238103272112256,1.1526994707628353,0.9424160373466592,5,2021-10-17
Germany,2020-09-05,1.0562204570349931,1.2773549980581669,0.8345113672797291,1.1604792055120676,0.9513568542360438,5,2021-10-17
Germany,2020-09-06,1.0661575968966264,1.2870543360873443,0.8450336475784104,1.171552600893492,0.9609150676563046,5,2021-10-17
Germany,2020-09-07,1.0769624270107174,1.2955287796838852,0.8564326904962719,1.1818951569833462,0.9727766267582716,5,2021-10-17
Germany,2020-09-08,1.0768218983608109,1.298122564310163,0.8542552548968444,1.1822194078976505,0.972270898214764,5,2021-10-17
Germany,2020-09-09,1.0783498110000864,1.2990334475935497,0.8565219802317028,1.1830807298415071,0.9737151676079472,5,2021-10-17
Germany,2020-09-10,1.0822587071242231,1.3005919118605556,0.8619227580941701,1.187236473336833,0.9778453251913766,5,2021-10-17
Germany,2020-09-11,1.0866355520017337,1.306515740315214,0.8663720300458886,1.1915561915212316,0.9812049648365024,5,2021-10-17
Germany,2020-09-12,1.093388014324386,1.3162220164927143,0.8711659549675628,1.1976303994826398,0.9883607796308872,5,2021-10-17
Germany,2020-09-13,1.1004400920327957,1.3241243300327217,0.8791496604276455,1.2057720184583054,0.9953021221996574,5,2021-10-17
Germany,2020-09-14,1.104200330417466,1.3278047411675655,0.8835925099732257,1.2094727644358505,0.9997171625935964,5,2021-10-17
Germany,2020-09-15,1.1121273400635832,1.334111582048694,0.8916415372654465,1.2174241836050992,1.0079541760951911,5,2021-10-17
Germany,2020-09-16,1.1151619162653796,1.3380743004822877,0.8948253525640072,1.2194906219703558,1.0092128215849725,5,2021-10-17
Germany,2020-09-17,1.1185333213975377,1.3384694180045469,0.8959029407224667,1.2240616582291204,1.0129669961869092,5,2021-10-17
Germany,2020-09-18,1.1198545646367568,1.3408357204893402,0.8963237885576022,1.2245908540147803,1.015566591318481,5,2021-10-17
Germany,2020-09-19,1.1196405700966057,1.3402460256715396,0.8984074347372261,1.2245412272696083,1.013911028778146,5,2021-10-17
Germany,2020-09-20,1.1144874486273555,1.3358095627140072,0.8929342288841273,1.220945764288816,1.009589965777608,5,2021-10-17
Germany,2020-09-21,1.1099982026159303,1.330016350629681,0.8877701376003595,1.2157055866421134,1.0047684687777594,5,2021-10-17
Germany,2020-09-22,1.1115669517525717,1.332472688553219,0.8884253542140313,1.2176203883972274,1.0070445571205602,5,2021-10-17
Germany,2020-09-23,1.1132428371831176,1.334385584807576,0.8919864702341047,1.2184365526268754,1.0075420376818895,5,2021-10-17
Germany,2020-09-24,1.1232060165866278,1.3447600608309775,0.9036215686012448,1.2292123395723773,1.0175679522378067,5,2021-10-17
Germany,2020-09-25,1.1322162466126937,1.3551388221862188,0.9125096167563874,1.2371983791307843,1.0277408589491943,5,2021-10-17
Germany,2020-09-26,1.1403510683767335,1.3607471174463048,0.9193004900382732,1.2469901370041498,1.034838388524188,5,2021-10-17
Germany,2020-09-27,1.1506127295202049,1.372497005832885,0.9289176091994092,1.2569073465684732,1.045211407960835,5,2021-10-17
Germany,2020-09-28,1.1588422984827451,1.3820472798988552,0.93923683972075,1.2645961873844414,1.0525107669856155,5,2021-10-17
Germany,2020-09-29,1.1664071263613067,1.387604820018947,0.943130628531582,1.2721733460850342,1.06098779547626,5,2021-10-17
Germany,2020-09-30,1.1770370344319598,1.3984194475379648,0.955466759444509,1.282452991494344,1.071941707889261,5,2021-10-17
Germany,2020-10-01,1.1910102011500958,1.4111055258466951,0.9681514957687636,1.2961247266101683,1.0855702534787672,5,2021-10-17
Germany,2020-10-02,1.2073079496794674,1.428067439777166,0.983087183122784,1.3120345750596618,1.101539773343574,5,2021-10-17
Germany,2020-10-03,1.223035480590437,1.4487696823240983,0.9995694522535656,1.326856554552465,1.1180190084206731,5,2021-10-17
