Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-29,0.8812481274451915,1.1627097921447451,0.5979964483608096,1.0160262585520767,0.7460998550016444,5,2021-02-17
Germany,2020-05-30,0.8736281535643777,1.1520300373646948,0.5863618813806846,1.0075490937833542,0.7385863072409878,5,2021-02-17
Germany,2020-05-31,0.8712414654361733,1.1498948012572052,0.5818189403947405,1.006298536390125,0.7365702394042208,5,2021-02-17
Germany,2020-06-01,0.8767085865609624,1.1539139981042683,0.5840421463565884,1.010975551935177,0.7418474823816116,5,2021-02-17
Germany,2020-06-02,0.8894543329439135,1.1645928367802725,0.6011051313360644,1.0228375416440325,0.7559589548909583,5,2021-02-17
Germany,2020-06-03,0.9037665962097166,1.1810769553671832,0.6146915003949169,1.0368671314069804,0.7714290172822382,5,2021-02-17
Germany,2020-06-04,0.9219087106924382,1.2018311964720336,0.6358754005818882,1.0556869006856822,0.7903001648443972,5,2021-02-17
Germany,2020-06-05,0.9391969757251653,1.2202803914297151,0.6586329240555983,1.0724414280329069,0.8059074548048121,5,2021-02-17
Germany,2020-06-06,0.9496590978067116,1.2284230945426002,0.6652862395005023,1.0822699460627736,0.8167080349589342,5,2021-02-17
Germany,2020-06-07,0.9532968873222496,1.2359662431776302,0.6677356332489032,1.0873570861343689,0.8188814410375964,5,2021-02-17
Germany,2020-06-08,0.9598961135508672,1.2401826865469077,0.6760679178134456,1.0953821386727205,0.8270907214334884,5,2021-02-17
Germany,2020-06-09,0.9668566668256626,1.2475020169864428,0.6803150877961391,1.1019257855919198,0.83385895159637,5,2021-02-17
Germany,2020-06-10,0.9719290871368744,1.2518048757671334,0.6831376241746756,1.1053364311534348,0.8379799947976898,5,2021-02-17
Germany,2020-06-11,0.9922938596447416,1.2753479597963977,0.7092900864293212,1.1269374387153248,0.8586877882627696,5,2021-02-17
Germany,2020-06-12,1.0195678745664398,1.3038670245355952,0.7380524859071411,1.151767313354439,0.8854169631445437,5,2021-02-17
Germany,2020-06-13,1.0320303716918615,1.3195377241326465,0.7487381031290451,1.1655699883067143,0.8969621425352061,5,2021-02-17
Germany,2020-06-14,1.0591819585192872,1.3468658448157584,0.774408163499323,1.1936070884119738,0.9245584006239764,5,2021-02-17
Germany,2020-06-15,1.08870965137386,1.3829180828268608,0.8032993979087792,1.2236912198286631,0.9526668237689696,5,2021-02-17
Germany,2020-06-16,1.1258090582361509,1.428906055388388,0.8405905635739621,1.2638275713753164,0.9872861595722636,5,2021-02-17
Germany,2020-06-17,1.143914790343894,1.4445788050168336,0.8589408405962392,1.2828474188392485,1.0047608033998048,5,2021-02-17
Germany,2020-06-18,1.1634626124041902,1.4678454180091831,0.8794306742080459,1.3031528819053708,1.0232961424524327,5,2021-02-17
Germany,2020-06-19,1.1416914073798794,1.4439047080844942,0.8560209269527791,1.2816600114325885,1.0032965270931575,5,2021-02-17
Germany,2020-06-20,1.1226121340803137,1.4223565850060536,0.8368012812310979,1.2606288965045964,0.9873943998742069,5,2021-02-17
Germany,2020-06-21,1.1093306919054724,1.4060500565297973,0.8207995440184565,1.2452467527122713,0.9739803051576644,5,2021-02-17
Germany,2020-06-22,1.0940885277756731,1.386522509041077,0.8074323653978807,1.2290234097183812,0.9586626086435144,5,2021-02-17
Germany,2020-06-23,1.080344995990141,1.3717781153548805,0.7955104981971619,1.2121963906860154,0.9473372743166948,5,2021-02-17
Germany,2020-06-24,1.0614576784293932,1.3477505708568818,0.7755931625220004,1.1938394156785874,0.9281738445997428,5,2021-02-17
Germany,2020-06-25,1.046874848251108,1.3339395365400462,0.7633980320332483,1.1804486477988605,0.9133257410544338,5,2021-02-17
Germany,2020-06-26,1.0343424504167005,1.318362957202311,0.7475051520654102,1.1684186319198608,0.901160701212391,5,2021-02-17
Germany,2020-06-27,1.0168823398107172,1.3024204460820012,0.7250740134268259,1.1516386852705511,0.8828366014795013,5,2021-02-17
Germany,2020-06-28,1.0031929218438564,1.282988509179245,0.7118196860754807,1.137670562000917,0.8690382870671587,5,2021-02-17
Germany,2020-06-29,0.9979091619061072,1.2812144197014974,0.7076899299217686,1.1306089656175082,0.8634788827493788,5,2021-02-17
Germany,2020-06-30,0.9968727465704292,1.2823429775147115,0.7074537212133871,1.1302671291773467,0.8621694345576132,5,2021-02-17
Germany,2020-07-01,0.9980540165123812,1.2813547387744342,0.7117371458405164,1.1312134923681894,0.8630086480587957,5,2021-02-17
Germany,2020-07-02,0.9961170712089542,1.2817871194674866,0.7074774196535234,1.1323753714347284,0.8609523691709007,5,2021-02-17
Germany,2020-07-03,0.9932015325850448,1.2758701964591193,0.7092612055383642,1.1288112013412626,0.8569994067868854,5,2021-02-17
Germany,2020-07-04,0.9903387027377728,1.2725708346101854,0.7019605009827533,1.1244096880118035,0.8548330608810274,5,2021-02-17
Germany,2020-07-05,0.9887632878166578,1.2741982480483829,0.7013941197889972,1.1228255356457029,0.8529528191947026,5,2021-02-17
Germany,2020-07-06,0.9907526588727612,1.2726302801841118,0.7002889670940999,1.126794202686454,0.8571638700421869,5,2021-02-17
Germany,2020-07-07,0.987084326085038,1.2681635949978165,0.6987531639493066,1.1228762545034057,0.8519401669905902,5,2021-02-17
Germany,2020-07-08,0.9893819513952442,1.2719285517894616,0.6982244996074801,1.1244779167779768,0.8538243521179124,5,2021-02-17
Germany,2020-07-09,0.994008586984976,1.2754929233264696,0.7069673705438975,1.1299647387605052,0.8593720432563318,5,2021-02-17
Germany,2020-07-10,1.0013213439653703,1.28244074683824,0.7111339094696,1.1367869842464804,0.866499154627514,5,2021-02-17
Germany,2020-07-11,1.0096067718386208,1.292867831655094,0.7186038702556827,1.1453514155182118,0.8750842582758964,5,2021-02-17
Germany,2020-07-12,1.0184133748030877,1.3001670944427135,0.7235254113627718,1.154239203162628,0.8851849091728191,5,2021-02-17
Germany,2020-07-13,1.0336893977605008,1.3220792032985704,0.7408391004196215,1.1681191463778802,0.9007293400614452,5,2021-02-17
Germany,2020-07-14,1.0536599736148418,1.3387094737145309,0.7654292697782458,1.1887311128527265,0.9187222821817866,5,2021-02-17
Germany,2020-07-15,1.0772049495412503,1.3635548734938738,0.7921826779902833,1.2123424541070915,0.941591797939324,5,2021-02-17
Germany,2020-07-16,1.095349075672836,1.3839736051051856,0.8131821519690952,1.2279480757068033,0.960913940678222,5,2021-02-17
Germany,2020-07-17,1.1053007086044755,1.3931167548282748,0.8254534492967851,1.2375455295452895,0.9703058324335564,5,2021-02-17
Germany,2020-07-18,1.108597518244614,1.3949627868904566,0.8284086086088827,1.2419930099357877,0.9739733970345784,5,2021-02-17
Germany,2020-07-19,1.1134933385166332,1.4021452231768323,0.8272490272055805,1.2471314338878008,0.978856699134482,5,2021-02-17
Germany,2020-07-20,1.1248317434480333,1.4144973494564834,0.8393868650068134,1.258915145267022,0.9911216276977148,5,2021-02-17
Germany,2020-07-21,1.1302845990992203,1.4200080835710938,0.8449945073096011,1.2639381768451248,0.9957555698475696,5,2021-02-17
Germany,2020-07-22,1.140516078887626,1.4308743487526456,0.8586558766865274,1.273683538503315,1.0065367577588349,5,2021-02-17
Germany,2020-07-23,1.14844906423836,1.4385217345150203,0.8645609883585206,1.282952491826208,1.0136554553858088,5,2021-02-17
Germany,2020-07-24,1.152627251474853,1.439879050007472,0.8725102323801268,1.2874445443609892,1.0175192719290445,5,2021-02-17
Germany,2020-07-25,1.151021590609532,1.4369675922739136,0.868134248762747,1.2859650324362657,1.0161188320044456,5,2021-02-17
Germany,2020-07-26,1.1478438418730772,1.4356418142528151,0.8636223931460216,1.2830054165086229,1.0127165742074862,5,2021-02-17
Germany,2020-07-27,1.152208656412028,1.434720988464429,0.8679933001673136,1.287636081226122,1.0164648039995354,5,2021-02-17
Germany,2020-07-28,1.1618370361340546,1.4464762858822613,0.8827908763917168,1.2971279664618014,1.0266346853389676,5,2021-02-17
Germany,2020-07-29,1.1707167697254814,1.4585685138820996,0.8835243173709086,1.3064854375774255,1.035766099806515,5,2021-02-17
Germany,2020-07-30,1.172914019901704,1.461651983788952,0.8884207515417452,1.308706219702431,1.0368822579953043,5,2021-02-17
Germany,2020-07-31,1.1674027757582517,1.4584897748265917,0.8827693086475095,1.3015418381903354,1.0324881191562034,5,2021-02-17
Germany,2020-08-01,1.1605216299058307,1.4483400404593876,0.8770820780522741,1.295973049877836,1.0247420926935933,5,2021-02-17
Germany,2020-08-02,1.1576835936581946,1.4429993484102257,0.8736498488919181,1.2945098289221937,1.0225561669963323,5,2021-02-17
Germany,2020-08-03,1.1682631496869047,1.4560430691657442,0.8819408620823849,1.3044948817180495,1.0337116661023729,5,2021-02-17
Germany,2020-08-04,1.174335821982584,1.4611370604423182,0.8925911453605713,1.3109547210969918,1.0395668453084688,5,2021-02-17
Germany,2020-08-05,1.1807338833067034,1.4702473149169393,0.8978886359137067,1.3160290139187052,1.0459440134176374,5,2021-02-17
Germany,2020-08-06,1.1754011303853948,1.4613786439991685,0.8917847999576038,1.3097889849761062,1.0414173909805375,5,2021-02-17
Germany,2020-08-07,1.1705857749826731,1.4542216561969854,0.8849078500414007,1.3042780194194283,1.035774126881775,5,2021-02-17
Germany,2020-08-08,1.1614234854179717,1.4452088250474269,0.8774958233103229,1.295844016626604,1.0276471971817729,5,2021-02-17
Germany,2020-08-09,1.1581456867345654,1.443862927328763,0.8729037173228995,1.2914150916826497,1.0236062278786868,5,2021-02-17
Germany,2020-08-10,1.167095708890847,1.4543619319194254,0.8785119411794187,1.3009525605563192,1.0326008061603835,5,2021-02-17
Germany,2020-08-11,1.1682683660933375,1.4573768887894747,0.8836176671446906,1.3029198988018371,1.032438501231708,5,2021-02-17
Germany,2020-08-12,1.1690118349561855,1.461288802126366,0.8838705426885705,1.3037423927899674,1.0340914587723566,5,2021-02-17
Germany,2020-08-13,1.1644372138024068,1.4580851307214568,0.881330702699745,1.2981513418614927,1.0295206131818069,5,2021-02-17
Germany,2020-08-14,1.1553120731737567,1.4479628890929723,0.8722648490465305,1.2877677128823823,1.020767250282658,5,2021-02-17
Germany,2020-08-15,1.1408428096823529,1.4299344113143877,0.8570887867081598,1.27356325910849,1.0076332584949044,5,2021-02-17
Germany,2020-08-16,1.1366488967580424,1.4256463335690035,0.8496876317989978,1.271104815110474,1.0026676614092316,5,2021-02-17
Germany,2020-08-17,1.1424558648366454,1.4290367915207352,0.8569765026297103,1.2769648305856942,1.008104200346116,5,2021-02-17
Germany,2020-08-18,1.1372337427517676,1.4233511347660015,0.8545383973660822,1.2725489509448904,1.0013496893944034,5,2021-02-17
Germany,2020-08-19,1.1296704821029555,1.4171746852992255,0.8422127681636119,1.2638843681971426,0.9952404099785034,5,2021-02-17
Germany,2020-08-20,1.1197975912734912,1.4024558737867352,0.8344948067487521,1.2544504540871595,0.9848114928063044,5,2021-02-17
Germany,2020-08-21,1.106282738923718,1.3868898351918828,0.8163107813147656,1.2390932988183168,0.9722113284193536,5,2021-02-17
Germany,2020-08-22,1.08946948257486,1.3713725808361312,0.8009495957263421,1.222571355517846,0.9552958923676608,5,2021-02-17
Germany,2020-08-23,1.0807752368633723,1.3644656266667616,0.7905114280282006,1.2137870571332712,0.9474946966187372,5,2021-02-17
Germany,2020-08-24,1.081166673226341,1.3622584815381034,0.7932962725300892,1.2150979557654793,0.9474764691286832,5,2021-02-17
Germany,2020-08-25,1.0758004452498375,1.360530843972399,0.7886385118534496,1.2093920560966134,0.9413785791806768,5,2021-02-17
Germany,2020-08-26,1.069190708291418,1.35389510275659,0.7820810541544282,1.2046138486851592,0.9337662987264091,5,2021-02-17
Germany,2020-08-27,1.0624627486880995,1.3478832246336476,0.7718326822948527,1.1963428470875357,0.9279813303196696,5,2021-02-17
Germany,2020-08-28,1.0536125167856405,1.3366667138685706,0.7651338580722151,1.188740118586773,0.9198967583907652,5,2021-02-17
Germany,2020-08-29,1.043115345065626,1.3283507707947702,0.7536367709276355,1.178271290782897,0.9089979400764024,5,2021-02-17
Germany,2020-08-30,1.0412702787208588,1.3242847312116548,0.7513716344737364,1.175426531200863,0.907098906706458,5,2021-02-17
Germany,2020-08-31,1.0491498047865495,1.3328052756051012,0.7597370173286307,1.183121753034567,0.9142845194300095,5,2021-02-17
Germany,2020-09-01,1.0527706383669428,1.3380330606066535,0.7638744655207734,1.1872571257840336,0.9189104506346172,5,2021-02-17
Germany,2020-09-02,1.0565136169090117,1.3435580346133131,0.7710029163912082,1.1895989002134988,0.9206410153225502,5,2021-02-17
Germany,2020-09-03,1.0590564758619267,1.344844676846106,0.7701048815884122,1.1943478325808157,0.9236775379895036,5,2021-02-17
Germany,2020-09-04,1.0596357162467758,1.3451621150445616,0.7695326176734545,1.1948440465038312,0.9247649825064588,5,2021-02-17
Germany,2020-09-05,1.0588211085445172,1.3418529895873992,0.7689419517941491,1.1951212445246788,0.923666764031771,5,2021-02-17
Germany,2020-09-06,1.0651555908205277,1.3518417563888907,0.7761682246980308,1.2012615691780046,0.928466937028414,5,2021-02-17
Germany,2020-09-07,1.0798424194443548,1.366163156823044,0.7893854575337779,1.2141242395038438,0.9453363588501252,5,2021-02-17
Germany,2020-09-08,1.0831862331660351,1.3686752070125112,0.7951150436775638,1.217850345642843,0.9493126814450152,5,2021-02-17
Germany,2020-09-09,1.0873842050508593,1.3726457767038247,0.7994336123480157,1.2221446716398874,0.9538645526536222,5,2021-02-17
Germany,2020-09-10,1.0905785697002304,1.3764327971547814,0.8029716870090013,1.2277341020439918,0.955466014219294,5,2021-02-17
Germany,2020-09-11,1.0912233480807072,1.378657623510582,0.8033595750245699,1.227604686852072,0.9564982128519608,5,2021-02-17
Germany,2020-09-12,1.0900996354228334,1.3790715146760248,0.7990521915524841,1.2252500644904518,0.9538021483686108,5,2021-02-17
Germany,2020-09-13,1.0947106187240214,1.381761418367643,0.8046211975406251,1.2291699739387378,0.9594277114560502,5,2021-02-17
Germany,2020-09-14,1.1053137804790427,1.392520216348685,0.8175414382923885,1.2399887228836166,0.9714943233392672,5,2021-02-17
Germany,2020-09-15,1.1154054446294135,1.4053846622548056,0.8285832509465265,1.2512976334730674,0.9807660159827112,5,2021-02-17
Germany,2020-09-16,1.1211373656033952,1.405932902565057,0.8326634022719578,1.2566790310824858,0.98622877179294,5,2021-02-17
Germany,2020-09-17,1.1239800730662588,1.4099735107083982,0.8360814185731084,1.259574776772152,0.9886404560878802,5,2021-02-17
Germany,2020-09-18,1.122055761306706,1.4086161562784802,0.8312452349482735,1.2563290406190917,0.9869176388785093,5,2021-02-17
Germany,2020-09-19,1.1156341037718058,1.4053700796134452,0.8280637310749057,1.2506636548312056,0.9796133344690808,5,2021-02-17
Germany,2020-09-20,1.113196966207079,1.3997958099116878,0.8223589005393328,1.2482084966815663,0.9777860214199808,5,2021-02-17
Germany,2020-09-21,1.1185674385641484,1.4026657613242608,0.8286745646340606,1.2542056648322142,0.9818977014841284,5,2021-02-17
Germany,2020-09-22,1.1247099822845907,1.4127852732435404,0.834860527393013,1.259337299146496,0.9894975239566616,5,2021-02-17
Germany,2020-09-23,1.1306858015468433,1.4161645091965176,0.8378109732862002,1.266238299804094,0.9953323691162672,5,2021-02-17
Germany,2020-09-24,1.1382103420259906,1.4221349241294008,0.8466926376228943,1.2737722282120512,1.0031493683124382,5,2021-02-17
Germany,2020-09-25,1.141683626364982,1.4255969182623116,0.8461472760741092,1.2771967225810978,1.006216094118371,5,2021-02-17
Germany,2020-09-26,1.142643230203222,1.428144539114125,0.8449940105710173,1.2786475643253106,1.0076455179555437,5,2021-02-17
Germany,2020-09-27,1.1511658614744524,1.4369801200350916,0.8526334720706312,1.28757477721379,1.0142068339258608,5,2021-02-17
Germany,2020-09-28,1.165463240227084,1.4497636313854985,0.8725792236677394,1.3021384976197383,1.0295971536890267,5,2021-02-17
Germany,2020-09-29,1.176263647227438,1.4613709155480177,0.8880212859418781,1.3119804883289063,1.04061375025083,5,2021-02-17
Germany,2020-09-30,1.1902811795276915,1.4770641161606033,0.9025540597239264,1.32479902172188,1.0549392054722302,5,2021-02-17
Germany,2020-10-01,1.2011973905567186,1.488990786104997,0.9152666854065498,1.3346871204355872,1.0668921117419836,5,2021-02-17
Germany,2020-10-02,1.209808172984073,1.4965233922479029,0.9236524886206986,1.3438533694058048,1.076055946012371,5,2021-02-17
Germany,2020-10-03,1.216049330616292,1.5024464463764249,0.9331691281559432,1.349526975369023,1.0805200047320584,5,2021-02-17
