Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-01-12,0.9541,1.1823,0.7222,1.0653,0.8448,6,2022-02-16
Germany,2021-01-13,0.9331,1.1641,0.701,1.043,0.8238,6,2022-02-16
Germany,2021-01-14,0.9158,1.1449,0.684,1.0251,0.8057,6,2022-02-16
Germany,2021-01-15,0.9029,1.136,0.6686,1.013,0.7926,6,2022-02-16
Germany,2021-01-16,0.9008,1.1309,0.6672,1.0108,0.7916,6,2022-02-16
Germany,2021-01-17,0.9006,1.1338,0.6667,1.0099,0.7911,6,2022-02-16
Germany,2021-01-18,0.8935,1.1274,0.6605,1.0029,0.7835,6,2022-02-16
Germany,2021-01-19,0.8869,1.1197,0.6542,0.996,0.7771,6,2022-02-16
Germany,2021-01-20,0.8867,1.1172,0.6566,0.9967,0.7756,6,2022-02-16
Germany,2021-01-21,0.8725,1.1052,0.6391,0.9826,0.7621,6,2022-02-16
Germany,2021-01-22,0.8764,1.1073,0.6453,0.9863,0.7653,6,2022-02-16
Germany,2021-01-23,0.8743,1.1064,0.642,0.9835,0.7648,6,2022-02-16
Germany,2021-01-24,0.8736,1.1015,0.64,0.9826,0.7644,6,2022-02-16
Germany,2021-01-25,0.866,1.0935,0.6356,0.9752,0.756,6,2022-02-16
Germany,2021-01-26,0.8596,1.0885,0.6302,0.9694,0.7489,6,2022-02-16
Germany,2021-01-27,0.8599,1.0899,0.6288,0.9686,0.7501,6,2022-02-16
Germany,2021-01-28,0.8658,1.0954,0.6339,0.9764,0.7562,6,2022-02-16
Germany,2021-01-29,0.8704,1.1007,0.6399,0.9793,0.7613,6,2022-02-16
Germany,2021-01-30,0.8725,1.1062,0.6426,0.9813,0.7626,6,2022-02-16
Germany,2021-01-31,0.8589,1.0894,0.6275,0.9692,0.7483,6,2022-02-16
Germany,2021-02-01,0.8554,1.0854,0.6223,0.9658,0.7452,6,2022-02-16
Germany,2021-02-02,0.8507,1.0816,0.6195,0.9605,0.7405,6,2022-02-16
Germany,2021-02-03,0.8508,1.0805,0.6201,0.9614,0.7412,6,2022-02-16
Germany,2021-02-04,0.8575,1.0883,0.626,0.9669,0.7491,6,2022-02-16
Germany,2021-02-05,0.8623,1.0944,0.6296,0.9727,0.7527,6,2022-02-16
Germany,2021-02-06,0.8644,1.0921,0.6352,0.9751,0.7547,6,2022-02-16
Germany,2021-02-07,0.8651,1.0933,0.6345,0.976,0.7543,6,2022-02-16
Germany,2021-02-08,0.8598,1.088,0.6288,0.9699,0.7498,6,2022-02-16
Germany,2021-02-09,0.8561,1.0856,0.6262,0.9664,0.7464,6,2022-02-16
Germany,2021-02-10,0.8599,1.0892,0.6304,0.9713,0.7498,6,2022-02-16
Germany,2021-02-11,0.8736,1.1014,0.6434,0.9835,0.7633,6,2022-02-16
Germany,2021-02-12,0.8882,1.1165,0.6556,0.9979,0.7789,6,2022-02-16
Germany,2021-02-13,0.8987,1.1293,0.664,1.009,0.7885,6,2022-02-16
Germany,2021-02-14,0.9104,1.1421,0.6787,1.0199,0.8009,6,2022-02-16
Germany,2021-02-15,0.9206,1.1528,0.6886,1.0307,0.8099,6,2022-02-16
Germany,2021-02-16,0.9273,1.1576,0.6966,1.0378,0.8165,6,2022-02-16
Germany,2021-02-17,0.9385,1.1705,0.7093,1.0477,0.8296,6,2022-02-16
Germany,2021-02-18,0.9557,1.1865,0.7262,1.0656,0.8463,6,2022-02-16
Germany,2021-02-19,0.971,1.1991,0.74,1.0803,0.8617,6,2022-02-16
Germany,2021-02-20,0.9823,1.213,0.7517,1.0911,0.8729,6,2022-02-16
Germany,2021-02-21,0.9932,1.2236,0.7651,1.1032,0.8838,6,2022-02-16
Germany,2021-02-22,0.9981,1.2286,0.768,1.1076,0.8891,6,2022-02-16
Germany,2021-02-23,1.0034,1.2356,0.773,1.1127,0.8946,6,2022-02-16
Germany,2021-02-24,1.0138,1.2483,0.7798,1.1239,0.9042,6,2022-02-16
Germany,2021-02-25,1.0272,1.2608,0.796,1.1375,0.9159,6,2022-02-16
Germany,2021-02-26,1.0343,1.2648,0.7994,1.1441,0.9248,6,2022-02-16
Germany,2021-02-27,1.0404,1.2723,0.8094,1.1509,0.9303,6,2022-02-16
Germany,2021-02-28,1.0459,1.2769,0.814,1.158,0.9348,6,2022-02-16
Germany,2021-03-01,1.0493,1.2826,0.8178,1.1597,0.9391,6,2022-02-16
Germany,2021-03-02,1.0517,1.2844,0.8206,1.1616,0.9412,6,2022-02-16
Germany,2021-03-03,1.0589,1.2911,0.8268,1.1687,0.9487,6,2022-02-16
Germany,2021-03-04,1.0747,1.3055,0.844,1.1846,0.9655,6,2022-02-16
Germany,2021-03-05,1.0855,1.3202,0.8563,1.1949,0.9755,6,2022-02-16
Germany,2021-03-06,1.0969,1.3271,0.8641,1.2073,0.9874,6,2022-02-16
Germany,2021-03-07,1.1078,1.3388,0.8746,1.2176,0.9974,6,2022-02-16
Germany,2021-03-08,1.1163,1.3468,0.8853,1.227,1.0064,6,2022-02-16
Germany,2021-03-09,1.1284,1.3595,0.898,1.2387,1.0191,6,2022-02-16
Germany,2021-03-10,1.1472,1.3821,0.9148,1.257,1.0351,6,2022-02-16
Germany,2021-03-11,1.1399,1.3736,0.9089,1.25,1.0299,6,2022-02-16
Germany,2021-03-12,1.1555,1.3897,0.9245,1.2655,1.0434,6,2022-02-16
Germany,2021-03-13,1.1659,1.4008,0.9361,1.2749,1.0552,6,2022-02-16
Germany,2021-03-14,1.1743,1.4079,0.944,1.284,1.0648,6,2022-02-16
Germany,2021-03-15,1.177,1.4126,0.9447,1.2859,1.0669,6,2022-02-16
Germany,2021-03-16,1.1818,1.4147,0.9499,1.2917,1.0712,6,2022-02-16
Germany,2021-03-17,1.1925,1.423,0.9587,1.3024,1.0839,6,2022-02-16
Germany,2021-03-18,1.2028,1.4364,0.973,1.3111,1.0939,6,2022-02-16
Germany,2021-03-19,1.2044,1.4368,0.9745,1.3132,1.0955,6,2022-02-16
Germany,2021-03-20,1.2053,1.4363,0.9712,1.3152,1.0958,6,2022-02-16
Germany,2021-03-21,1.2038,1.4356,0.9728,1.3127,1.0941,6,2022-02-16
Germany,2021-03-22,1.2008,1.4304,0.9733,1.3108,1.0907,6,2022-02-16
Germany,2021-03-23,1.1997,1.4329,0.9716,1.3091,1.0893,6,2022-02-16
Germany,2021-03-24,1.1854,1.4158,0.9546,1.2946,1.0763,6,2022-02-16
Germany,2021-03-25,1.1718,1.4032,0.9419,1.2812,1.0621,6,2022-02-16
Germany,2021-03-26,1.1562,1.3901,0.9292,1.2658,1.0464,6,2022-02-16
Germany,2021-03-27,1.1396,1.3714,0.9124,1.2491,1.0298,6,2022-02-16
Germany,2021-03-28,1.1207,1.3501,0.8909,1.2299,1.0111,6,2022-02-16
Germany,2021-03-29,1.1165,1.3482,0.8852,1.2252,1.0065,6,2022-02-16
Germany,2021-03-30,1.1108,1.3427,0.8801,1.2198,1.0026,6,2022-02-16
Germany,2021-03-31,1.0927,1.3239,0.8613,1.2026,0.9836,6,2022-02-16
Germany,2021-04-01,1.0785,1.3077,0.8451,1.186,0.9694,6,2022-02-16
Germany,2021-04-02,1.0623,1.2876,0.8304,1.1716,0.9535,6,2022-02-16
Germany,2021-04-03,1.0539,1.2839,0.8188,1.1633,0.9448,6,2022-02-16
Germany,2021-04-04,1.0648,1.2916,0.8329,1.1735,0.9548,6,2022-02-16
Germany,2021-04-05,1.0727,1.302,0.8417,1.183,0.9633,6,2022-02-16
Germany,2021-04-06,1.0865,1.3154,0.8525,1.1956,0.9777,6,2022-02-16
Germany,2021-04-07,1.121,1.3506,0.8877,1.2299,1.0125,6,2022-02-16
Germany,2021-04-08,1.1337,1.3646,0.9005,1.2428,1.024,6,2022-02-16
Germany,2021-04-09,1.1351,1.3651,0.9052,1.2445,1.0243,6,2022-02-16
Germany,2021-04-10,1.1309,1.3619,0.8975,1.2405,1.0208,6,2022-02-16
Germany,2021-04-11,1.1246,1.3567,0.8968,1.2345,1.0138,6,2022-02-16
Germany,2021-04-12,1.1301,1.3649,0.8994,1.2406,1.02,6,2022-02-16
Germany,2021-04-13,1.1324,1.3684,0.9026,1.2424,1.0223,6,2022-02-16
Germany,2021-04-14,1.1206,1.3553,0.8876,1.2318,1.009,6,2022-02-16
Germany,2021-04-15,1.1045,1.3381,0.8739,1.2144,0.9948,6,2022-02-16
Germany,2021-04-16,1.0916,1.3225,0.8607,1.2037,0.9819,6,2022-02-16
Germany,2021-04-17,1.0777,1.3093,0.8461,1.1873,0.9678,6,2022-02-16
Germany,2021-04-18,1.0638,1.2962,0.8357,1.1738,0.9526,6,2022-02-16
Germany,2021-04-19,1.0636,1.2946,0.8353,1.1719,0.9541,6,2022-02-16
Germany,2021-04-20,1.062,1.2937,0.8314,1.1715,0.9524,6,2022-02-16
Germany,2021-04-21,1.0474,1.2786,0.8186,1.1567,0.9373,6,2022-02-16
Germany,2021-04-22,1.0392,1.2685,0.8071,1.1487,0.9297,6,2022-02-16
Germany,2021-04-23,1.0227,1.2556,0.7905,1.1319,0.9132,6,2022-02-16
Germany,2021-04-24,1.0075,1.2368,0.7766,1.1164,0.8986,6,2022-02-16
Germany,2021-04-25,0.999,1.2311,0.768,1.1096,0.8903,6,2022-02-16
Germany,2021-04-26,0.9832,1.2165,0.747,1.0933,0.8726,6,2022-02-16
Germany,2021-04-27,0.9728,1.2049,0.7384,1.0823,0.8622,6,2022-02-16
Germany,2021-04-28,0.9595,1.1905,0.7268,1.0695,0.8484,6,2022-02-16
Germany,2021-04-29,0.9425,1.1758,0.711,1.0508,0.8337,6,2022-02-16
Germany,2021-04-30,0.9262,1.1599,0.6944,1.0367,0.816,6,2022-02-16
Germany,2021-05-01,0.9178,1.1506,0.6852,1.027,0.8083,6,2022-02-16
Germany,2021-05-02,0.9063,1.1386,0.6758,1.017,0.7961,6,2022-02-16
Germany,2021-05-03,0.894,1.1263,0.6625,1.0041,0.7847,6,2022-02-16
Germany,2021-05-04,0.8854,1.1189,0.6519,0.9949,0.7751,6,2022-02-16
Germany,2021-05-05,0.8698,1.1032,0.6347,0.9806,0.7595,6,2022-02-16
Germany,2021-05-06,0.8507,1.0822,0.6144,0.9605,0.7398,6,2022-02-16
Germany,2021-05-07,0.8365,1.067,0.6038,0.947,0.7271,6,2022-02-16
Germany,2021-05-08,0.8226,1.0562,0.591,0.934,0.7121,6,2022-02-16
Germany,2021-05-09,0.8086,1.04,0.5783,0.9189,0.6985,6,2022-02-16
Germany,2021-05-10,0.8045,1.0373,0.5729,0.9145,0.6953,6,2022-02-16
Germany,2021-05-11,0.7963,1.0281,0.5626,0.9056,0.6877,6,2022-02-16
Germany,2021-05-12,0.7759,1.0053,0.5428,0.8864,0.6661,6,2022-02-16
Germany,2021-05-13,0.775,1.0053,0.5443,0.8847,0.6653,6,2022-02-16
Germany,2021-05-14,0.7738,1.0059,0.5441,0.8838,0.6631,6,2022-02-16
Germany,2021-05-15,0.7724,1.004,0.5428,0.8828,0.6615,6,2022-02-16
Germany,2021-05-16,0.7722,1.0027,0.5389,0.882,0.6619,6,2022-02-16
Germany,2021-05-17,0.7651,0.9936,0.5324,0.8753,0.6544,6,2022-02-16
Germany,2021-05-18,0.7542,0.9851,0.5222,0.8628,0.6442,6,2022-02-16
Germany,2021-05-19,0.7509,0.9808,0.5205,0.8601,0.6417,6,2022-02-16
Germany,2021-05-20,0.7434,0.9724,0.5136,0.8518,0.6336,6,2022-02-16
Germany,2021-05-21,0.7349,0.9641,0.5054,0.8444,0.625,6,2022-02-16
Germany,2021-05-22,0.7248,0.9515,0.4965,0.8342,0.6148,6,2022-02-16
Germany,2021-05-23,0.7126,0.9391,0.4816,0.8228,0.6024,6,2022-02-16
Germany,2021-05-24,0.6957,0.9253,0.4657,0.8045,0.5856,6,2022-02-16
Germany,2021-05-25,0.6806,0.9102,0.4521,0.7899,0.5708,6,2022-02-16
Germany,2021-05-26,0.68,0.909,0.4496,0.7898,0.5709,6,2022-02-16
Germany,2021-05-27,0.6919,0.9216,0.4617,0.8028,0.5824,6,2022-02-16
Germany,2021-05-28,0.6995,0.931,0.4677,0.8094,0.5901,6,2022-02-16
Germany,2021-05-29,0.6998,0.9285,0.4718,0.8096,0.5908,6,2022-02-16
Germany,2021-05-30,0.6944,0.9252,0.4663,0.8044,0.5853,6,2022-02-16
Germany,2021-05-31,0.6848,0.9171,0.4569,0.7948,0.5768,6,2022-02-16
Germany,2021-06-01,0.6743,0.9054,0.4463,0.7846,0.5641,6,2022-02-16
Germany,2021-06-02,0.6698,0.898,0.4391,0.7796,0.5604,6,2022-02-16
Germany,2021-06-03,0.6643,0.8956,0.4351,0.7723,0.5557,6,2022-02-16
Germany,2021-06-04,0.6639,0.8947,0.4334,0.7747,0.5539,6,2022-02-16
Germany,2021-06-05,0.6634,0.894,0.4314,0.774,0.5534,6,2022-02-16
Germany,2021-06-06,0.6632,0.8955,0.4362,0.7741,0.5525,6,2022-02-16
Germany,2021-06-07,0.6574,0.8895,0.4271,0.7678,0.5476,6,2022-02-16
Germany,2021-06-08,0.6498,0.8812,0.4159,0.7608,0.5404,6,2022-02-16
Germany,2021-06-09,0.6447,0.8748,0.4138,0.7551,0.5347,6,2022-02-16
Germany,2021-06-10,0.64,0.8706,0.4075,0.7505,0.5301,6,2022-02-16
Germany,2021-06-11,0.6351,0.8673,0.4032,0.7453,0.5253,6,2022-02-16
Germany,2021-06-12,0.6284,0.8585,0.3954,0.7393,0.5174,6,2022-02-16
Germany,2021-06-13,0.6205,0.8529,0.3862,0.7307,0.5114,6,2022-02-16
Germany,2021-06-14,0.6099,0.8438,0.3767,0.7203,0.4999,6,2022-02-16
Germany,2021-06-15,0.5974,0.8314,0.3634,0.7084,0.4861,6,2022-02-16
Germany,2021-06-16,0.589,0.8214,0.3545,0.7011,0.4777,6,2022-02-16
Germany,2021-06-17,0.5905,0.8248,0.3588,0.7018,0.48,6,2022-02-16
Germany,2021-06-18,0.6009,0.8332,0.3674,0.7117,0.4904,6,2022-02-16
Germany,2021-06-19,0.615,0.8474,0.3817,0.7259,0.5053,6,2022-02-16
Germany,2021-06-20,0.6241,0.8567,0.3936,0.7344,0.5139,6,2022-02-16
Germany,2021-06-21,0.6311,0.8647,0.3991,0.7417,0.5224,6,2022-02-16
Germany,2021-06-22,0.6354,0.8722,0.4029,0.7445,0.5257,6,2022-02-16
Germany,2021-06-23,0.6456,0.8799,0.412,0.7562,0.5348,6,2022-02-16
Germany,2021-06-24,0.6592,0.892,0.426,0.7709,0.5475,6,2022-02-16
Germany,2021-06-25,0.6839,0.9173,0.4512,0.7941,0.5725,6,2022-02-16
Germany,2021-06-26,0.7087,0.9381,0.4773,0.82,0.5971,6,2022-02-16
Germany,2021-06-27,0.7352,0.9644,0.5052,0.8446,0.6246,6,2022-02-16
Germany,2021-06-28,0.7605,0.9911,0.5292,0.8717,0.6496,6,2022-02-16
Germany,2021-06-29,0.7861,1.0169,0.5518,0.898,0.6766,6,2022-02-16
Germany,2021-06-30,0.8152,1.0485,0.5826,0.9263,0.7044,6,2022-02-16
Germany,2021-07-01,0.8484,1.0815,0.6175,0.9596,0.7368,6,2022-02-16
Germany,2021-07-02,0.8808,1.1157,0.6463,0.9935,0.7692,6,2022-02-16
Germany,2021-07-03,0.9146,1.1475,0.6796,1.0252,0.8031,6,2022-02-16
Germany,2021-07-04,0.952,1.1846,0.7198,1.0629,0.8407,6,2022-02-16
Germany,2021-07-05,0.9877,1.2202,0.7539,1.0988,0.8774,6,2022-02-16
Germany,2021-07-06,1.0233,1.2558,0.7926,1.1339,0.9125,6,2022-02-16
Germany,2021-07-07,1.0581,1.2922,0.8252,1.1686,0.9468,6,2022-02-16
Germany,2021-07-08,1.091,1.3267,0.8577,1.2024,0.98,6,2022-02-16
Germany,2021-07-09,1.1215,1.357,0.8887,1.2321,1.0099,6,2022-02-16
Germany,2021-07-10,1.1497,1.3853,0.9167,1.2618,1.0376,6,2022-02-16
Germany,2021-07-11,1.174,1.4069,0.9408,1.2852,1.0627,6,2022-02-16
Germany,2021-07-12,1.1998,1.4353,0.9686,1.311,1.0877,6,2022-02-16
Germany,2021-07-13,1.2274,1.4622,0.995,1.3389,1.115,6,2022-02-16
Germany,2021-07-14,1.252,1.4879,1.021,1.3638,1.1397,6,2022-02-16
Germany,2021-07-15,1.2648,1.5005,1.035,1.3772,1.1519,6,2022-02-16
Germany,2021-07-16,1.2735,1.5129,1.0453,1.3842,1.1625,6,2022-02-16
Germany,2021-07-17,1.2743,1.5076,1.0459,1.3837,1.1645,6,2022-02-16
Germany,2021-07-18,1.2704,1.5046,1.0425,1.3798,1.1595,6,2022-02-16
Germany,2021-07-19,1.2668,1.4998,1.0372,1.3761,1.1566,6,2022-02-16
Germany,2021-07-20,1.263,1.4943,1.0343,1.3743,1.1521,6,2022-02-16
Germany,2021-07-21,1.2595,1.4916,1.027,1.3702,1.1494,6,2022-02-16
Germany,2021-07-22,1.2652,1.4975,1.0346,1.3747,1.1552,6,2022-02-16
Germany,2021-07-23,1.2699,1.5034,1.0381,1.3797,1.1597,6,2022-02-16
Germany,2021-07-24,1.2729,1.5043,1.0443,1.3823,1.1646,6,2022-02-16
Germany,2021-07-25,1.2747,1.507,1.042,1.3839,1.1646,6,2022-02-16
Germany,2021-07-26,1.2784,1.5114,1.0466,1.3877,1.1688,6,2022-02-16
Germany,2021-07-27,1.2796,1.5118,1.0471,1.3895,1.1709,6,2022-02-16
Germany,2021-07-28,1.2826,1.5144,1.0525,1.392,1.1735,6,2022-02-16
Germany,2021-07-29,1.2794,1.5151,1.0491,1.3871,1.1698,6,2022-02-16
Germany,2021-07-30,1.2752,1.5082,1.0414,1.3859,1.1644,6,2022-02-16
Germany,2021-07-31,1.2694,1.5038,1.0364,1.3801,1.158,6,2022-02-16
Germany,2021-08-01,1.2676,1.4999,1.0332,1.3795,1.1563,6,2022-02-16
Germany,2021-08-02,1.269,1.499,1.0358,1.3794,1.1591,6,2022-02-16
Germany,2021-08-03,1.2732,1.5037,1.042,1.3836,1.1633,6,2022-02-16
Germany,2021-08-04,1.2827,1.5129,1.0505,1.3931,1.1725,6,2022-02-16
Germany,2021-08-05,1.2907,1.5211,1.0613,1.4009,1.1805,6,2022-02-16
Germany,2021-08-06,1.2991,1.5319,1.0681,1.4086,1.1885,6,2022-02-16
Germany,2021-08-07,1.3046,1.5372,1.0727,1.4148,1.1942,6,2022-02-16
Germany,2021-08-08,1.3108,1.5401,1.079,1.4216,1.2,6,2022-02-16
Germany,2021-08-09,1.318,1.5476,1.0875,1.4274,1.2077,6,2022-02-16
Germany,2021-08-10,1.3272,1.5569,1.0983,1.438,1.2166,6,2022-02-16
Germany,2021-08-11,1.3467,1.5757,1.1163,1.4568,1.2372,6,2022-02-16
Germany,2021-08-12,1.3592,1.591,1.1282,1.4677,1.2517,6,2022-02-16
Germany,2021-08-13,1.3669,1.6005,1.1336,1.4757,1.2585,6,2022-02-16
Germany,2021-08-14,1.3668,1.6012,1.1345,1.476,1.2572,6,2022-02-16
Germany,2021-08-15,1.3647,1.5993,1.1343,1.4748,1.2552,6,2022-02-16
Germany,2021-08-16,1.3625,1.5968,1.128,1.4731,1.2524,6,2022-02-16
Germany,2021-08-17,1.3622,1.5946,1.1284,1.4724,1.2514,6,2022-02-16
Germany,2021-08-18,1.3734,1.606,1.1419,1.484,1.2629,6,2022-02-16
Germany,2021-08-19,1.3742,1.6062,1.1438,1.4853,1.2629,6,2022-02-16
Germany,2021-08-20,1.3758,1.6114,1.1418,1.4869,1.2644,6,2022-02-16
Germany,2021-08-21,1.3644,1.6011,1.1312,1.4742,1.2547,6,2022-02-16
Germany,2021-08-22,1.3562,1.5913,1.123,1.466,1.2468,6,2022-02-16
Germany,2021-08-23,1.3463,1.5834,1.115,1.4567,1.2354,6,2022-02-16
Germany,2021-08-24,1.3355,1.5694,1.1044,1.4466,1.2246,6,2022-02-16
Germany,2021-08-25,1.2979,1.5305,1.0686,1.4086,1.1875,6,2022-02-16
Germany,2021-08-26,1.2602,1.4926,1.0282,1.3698,1.1486,6,2022-02-16
Germany,2021-08-27,1.2309,1.4635,0.9974,1.342,1.1203,6,2022-02-16
Germany,2021-08-28,1.2259,1.4598,0.9921,1.3362,1.1158,6,2022-02-16
Germany,2021-08-29,1.2205,1.4509,0.9882,1.3321,1.1092,6,2022-02-16
Germany,2021-08-30,1.2148,1.4445,0.9824,1.3262,1.1042,6,2022-02-16
Germany,2021-08-31,1.2047,1.4316,0.9721,1.3163,1.0948,6,2022-02-16
Germany,2021-09-01,1.1763,1.4068,0.9431,1.2873,1.0667,6,2022-02-16
Germany,2021-09-02,1.1477,1.3763,0.917,1.2575,1.0376,6,2022-02-16
Germany,2021-09-03,1.1257,1.3591,0.8929,1.2362,1.0162,6,2022-02-16
Germany,2021-09-04,1.1207,1.3526,0.8882,1.231,1.0106,6,2022-02-16
Germany,2021-09-05,1.1153,1.347,0.8805,1.2251,1.0058,6,2022-02-16
Germany,2021-09-06,1.106,1.3364,0.8747,1.2151,0.997,6,2022-02-16
Germany,2021-09-07,1.0949,1.3241,0.8634,1.2045,0.9857,6,2022-02-16
Germany,2021-09-08,1.0686,1.3001,0.8354,1.1777,0.958,6,2022-02-16
Germany,2021-09-09,1.0668,1.2968,0.8355,1.177,0.9571,6,2022-02-16
Germany,2021-09-10,1.0393,1.269,0.8085,1.1498,0.9284,6,2022-02-16
Germany,2021-09-11,1.0258,1.2573,0.794,1.1372,0.9149,6,2022-02-16
Germany,2021-09-12,1.0129,1.2418,0.7821,1.1229,0.9021,6,2022-02-16
Germany,2021-09-13,0.9976,1.2288,0.7645,1.1075,0.8869,6,2022-02-16
Germany,2021-09-14,0.9817,1.2125,0.7487,1.0918,0.8711,6,2022-02-16
Germany,2021-09-15,0.9787,1.2066,0.7452,1.0886,0.8687,6,2022-02-16
Germany,2021-09-16,0.9731,1.2047,0.7419,1.0831,0.8632,6,2022-02-16
Germany,2021-09-17,0.9727,1.2029,0.7393,1.0826,0.8636,6,2022-02-16
Germany,2021-09-18,0.9665,1.1986,0.7344,1.0753,0.8582,6,2022-02-16
Germany,2021-09-19,0.9601,1.1947,0.7308,1.0693,0.8505,6,2022-02-16
Germany,2021-09-20,0.9522,1.184,0.7209,1.062,0.8423,6,2022-02-16
Germany,2021-09-21,0.9437,1.1763,0.7128,1.054,0.8339,6,2022-02-16
Germany,2021-09-22,0.9491,1.1795,0.7188,1.0581,0.8403,6,2022-02-16
Germany,2021-09-23,0.9565,1.1848,0.7267,1.066,0.8481,6,2022-02-16
Germany,2021-09-24,0.9677,1.1969,0.7379,1.0758,0.8584,6,2022-02-16
Germany,2021-09-25,0.9736,1.2043,0.7446,1.0821,0.8645,6,2022-02-16
Germany,2021-09-26,0.977,1.2049,0.7481,1.087,0.8679,6,2022-02-16
Germany,2021-09-27,0.9797,1.2116,0.7506,1.0882,0.8698,6,2022-02-16
Germany,2021-09-28,0.9824,1.2107,0.7528,1.0912,0.8733,6,2022-02-16
Germany,2021-09-29,0.996,1.2249,0.7645,1.1051,0.886,6,2022-02-16
Germany,2021-09-30,1.0048,1.2359,0.772,1.1149,0.8951,6,2022-02-16
Germany,2021-10-01,1.013,1.2434,0.7811,1.1233,0.9036,6,2022-02-16
Germany,2021-10-02,1.0187,1.2464,0.7888,1.1281,0.9092,6,2022-02-16
Germany,2021-10-03,1.0207,1.2515,0.7894,1.1298,0.9114,6,2022-02-16
Germany,2021-10-04,1.0239,1.2545,0.794,1.1324,0.9144,6,2022-02-16
Germany,2021-10-05,1.0291,1.2612,0.7961,1.139,0.9181,6,2022-02-16
Germany,2021-10-06,1.0454,1.2797,0.8146,1.1553,0.9336,6,2022-02-16
Germany,2021-10-07,1.0615,1.2945,0.8308,1.1718,0.9517,6,2022-02-16
Germany,2021-10-08,1.0726,1.3075,0.8403,1.1819,0.9626,6,2022-02-16
Germany,2021-10-09,1.0829,1.3151,0.8501,1.1923,0.9721,6,2022-02-16
Germany,2021-10-10,1.0903,1.3225,0.8571,1.2011,0.9809,6,2022-02-16
Germany,2021-10-11,1.0969,1.3299,0.8622,1.2077,0.9864,6,2022-02-16
Germany,2021-10-12,1.1071,1.3397,0.8702,1.2168,0.996,6,2022-02-16
Germany,2021-10-13,1.1331,1.3629,0.8988,1.2431,1.022,6,2022-02-16
Germany,2021-10-14,1.1599,1.3931,0.9236,1.2694,1.0491,6,2022-02-16
Germany,2021-10-15,1.1852,1.4162,0.9508,1.2958,1.0734,6,2022-02-16
Germany,2021-10-16,1.2096,1.442,0.9768,1.3203,1.0994,6,2022-02-16
Germany,2021-10-17,1.2302,1.4635,0.9964,1.3402,1.1206,6,2022-02-16
Germany,2021-10-18,1.251,1.4811,1.0208,1.3612,1.1418,6,2022-02-16
Germany,2021-10-19,1.2744,1.5071,1.042,1.3852,1.1636,6,2022-02-16
Germany,2021-10-20,1.2764,1.5101,1.0457,1.3873,1.1655,6,2022-02-16
Germany,2021-10-21,1.278,1.5135,1.0433,1.3883,1.1671,6,2022-02-16
Germany,2021-10-22,1.2778,1.5137,1.0432,1.3883,1.1666,6,2022-02-16
Germany,2021-10-23,1.2851,1.5224,1.0534,1.3956,1.1725,6,2022-02-16
Germany,2021-10-24,1.3085,1.5461,1.0738,1.4185,1.1973,6,2022-02-16
Germany,2021-10-25,1.3322,1.5687,1.0942,1.4456,1.2199,6,2022-02-16
Germany,2021-10-26,1.3591,1.5977,1.1207,1.4721,1.2459,6,2022-02-16
Germany,2021-10-27,1.3618,1.6004,1.1241,1.4752,1.2475,6,2022-02-16
Germany,2021-10-28,1.36,1.6014,1.1187,1.4745,1.2468,6,2022-02-16
Germany,2021-10-29,1.3858,1.6274,1.1419,1.5012,1.2683,6,2022-02-16
Germany,2021-10-30,1.3859,1.6324,1.1368,1.5039,1.2668,6,2022-02-16
Germany,2021-10-31,1.3861,1.6403,1.1327,1.507,1.2651,6,2022-02-16
Germany,2021-11-01,1.3863,1.6452,1.1311,1.5079,1.2648,6,2022-02-16
Germany,2021-11-02,1.3861,1.6392,1.1398,1.5049,1.2666,6,2022-02-16
Germany,2021-11-03,1.3854,1.6294,1.1425,1.5024,1.2684,6,2022-02-16
Germany,2021-11-04,1.3823,1.6245,1.1437,1.4973,1.2678,6,2022-02-16
Germany,2021-11-05,1.3686,1.6054,1.1325,1.4815,1.2566,6,2022-02-16
Germany,2021-11-06,1.3562,1.5901,1.1226,1.4668,1.2437,6,2022-02-16
Germany,2021-11-07,1.3427,1.5764,1.1104,1.4538,1.2307,6,2022-02-16
Germany,2021-11-08,1.3356,1.5681,1.1047,1.4465,1.2246,6,2022-02-16
Germany,2021-11-09,1.3295,1.5606,1.0982,1.4408,1.2194,6,2022-02-16
Germany,2021-11-10,1.3264,1.5625,1.0975,1.4374,1.2151,6,2022-02-16
Germany,2021-11-11,1.3184,1.5516,1.0894,1.4291,1.2083,6,2022-02-16
Germany,2021-11-12,1.3063,1.5391,1.0757,1.4173,1.1951,6,2022-02-16
Germany,2021-11-13,1.2944,1.5272,1.0625,1.4032,1.1848,6,2022-02-16
Germany,2021-11-14,1.2808,1.5116,1.0483,1.3911,1.1695,6,2022-02-16
Germany,2021-11-15,1.2704,1.5023,1.0374,1.3808,1.1606,6,2022-02-16
Germany,2021-11-16,1.2577,1.4892,1.0268,1.3663,1.1484,6,2022-02-16
Germany,2021-11-17,1.2515,1.4778,1.0236,1.3602,1.1422,6,2022-02-16
Germany,2021-11-18,1.2415,1.4712,1.0108,1.3506,1.1333,6,2022-02-16
Germany,2021-11-19,1.2326,1.4631,1.0027,1.3421,1.1223,6,2022-02-16
Germany,2021-11-20,1.2218,1.4524,0.9911,1.3312,1.113,6,2022-02-16
