Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-03,1.127920489063907,1.3499557271203793,0.8968616326348409,1.2356677501141222,1.0219527756753728,5,2021-10-09
Germany,2020-04-04,1.0954212384549324,1.3170387588041208,0.8677380191332336,1.2029186159677847,0.9884709271769924,5,2021-10-09
Germany,2020-04-05,1.0604955134655634,1.2828627339398184,0.8314920782577963,1.169516611865813,0.9516546060522588,5,2021-10-09
Germany,2020-04-06,1.0268467569425628,1.2500884459314023,0.7995143903913744,1.134173247100124,0.91964315290203,5,2021-10-09
Germany,2020-04-07,0.995089306605364,1.2172613687014595,0.7668357281099946,1.1013527632925677,0.8872748569695669,5,2021-10-09
Germany,2020-04-08,0.9604671388932676,1.1818887888607474,0.7319514595732489,1.0674336623894627,0.8507253198411493,5,2021-10-09
Germany,2020-04-09,0.9261443687947768,1.1483678528493892,0.6952062834845324,1.0329806889202242,0.8183693416595532,5,2021-10-09
Germany,2020-04-10,0.8970474685632087,1.1191435772270586,0.6682150679107082,1.005173016786537,0.7888212244543359,5,2021-10-09
Germany,2020-04-11,0.8809573496246164,1.1010518967086644,0.6516346140555778,0.9880559656662266,0.7722279523760474,5,2021-10-09
Germany,2020-04-12,0.8665262902333544,1.0872939657877554,0.6366489702332012,0.9746162356064104,0.7593838437706724,5,2021-10-09
Germany,2020-04-13,0.8493278500108787,1.0695103365374965,0.6216244226319888,0.9569542507674248,0.7421213371159202,5,2021-10-09
Germany,2020-04-14,0.8329938851720307,1.0532965310942366,0.6048796209494581,0.9403219765116004,0.7265655068447057,5,2021-10-09
Germany,2020-04-15,0.8225016971581574,1.041640892144725,0.5952689675059817,0.9291235385899964,0.7165196633984461,5,2021-10-09
Germany,2020-04-16,0.8126533156126665,1.0333718298203871,0.5870106454185533,0.9191144903157092,0.7056552431170079,5,2021-10-09
Germany,2020-04-17,0.8073008718535581,1.0285991097199128,0.582977824817519,0.9144563547273212,0.7010957459135551,5,2021-10-09
Germany,2020-04-18,0.8026427056425681,1.0245379274688415,0.5836928492043383,0.9093583913661384,0.6970336607263914,5,2021-10-09
Germany,2020-04-19,0.7991914043717959,1.023141964974532,0.5760931997873099,0.9059287650139602,0.6930766594335214,5,2021-10-09
Germany,2020-04-20,0.7939222004414608,1.0146024799919182,0.5731171175941201,0.8996299847427041,0.6869396309589064,5,2021-10-09
Germany,2020-04-21,0.7840352088921192,1.0070891724348976,0.5605785045955899,0.8902906485505785,0.6776887634897861,5,2021-10-09
Germany,2020-04-22,0.7786382825650023,1.0020615121245011,0.5533547493345444,0.8843290510612752,0.6740384417365356,5,2021-10-09
Germany,2020-04-23,0.7724536672497417,0.9934738884551594,0.5474659074473407,0.8791281712057654,0.6666841226010671,5,2021-10-09
Germany,2020-04-24,0.7661701330991526,0.9862136048333242,0.5401565411076504,0.8725969131333076,0.6608969941005501,5,2021-10-09
Germany,2020-04-25,0.7672989359968886,0.9896713070278996,0.5427581849880856,0.8728025128573829,0.6621645284879915,5,2021-10-09
Germany,2020-04-26,0.7661975959229201,0.9900408171296994,0.5401897037818,0.8717232196878968,0.6614519193387892,5,2021-10-09
Germany,2020-04-27,0.7636089184286818,0.984582480801063,0.5392538858775725,0.8696724171973595,0.6572494545794805,5,2021-10-09
Germany,2020-04-28,0.759063639528784,0.9791464754288112,0.5351028661587967,0.8657847937824834,0.6527378411643522,5,2021-10-09
Germany,2020-04-29,0.7556398038274492,0.9778765954195636,0.5329493829311479,0.8629394437888471,0.6504916629013424,5,2021-10-09
Germany,2020-04-30,0.7515850065484004,0.9724374197634412,0.5237131109867603,0.8571830068175674,0.6465237847704421,5,2021-10-09
Germany,2020-05-01,0.749992244026667,0.9727393814849564,0.5255086747595912,0.8558374237525573,0.6441220974652042,5,2021-10-09
Germany,2020-05-02,0.7586712905784498,0.9846661529774672,0.5329060495097,0.8647162756291693,0.6534757137019482,5,2021-10-09
Germany,2020-05-03,0.766207532532056,0.9905640169691224,0.5429269845776374,0.8720619930111048,0.6612475603755259,5,2021-10-09
Germany,2020-05-04,0.7740788217404523,0.9944011735651552,0.5514274902661354,0.8806086133458473,0.667571942925202,5,2021-10-09
Germany,2020-05-05,0.7829320139997145,1.001953314669103,0.5576140538091812,0.8896753043302477,0.6771529733027646,5,2021-10-09
Germany,2020-05-06,0.7914208320518828,1.013020640842328,0.5676597142644212,0.8978018348326902,0.6866481563129486,5,2021-10-09
Germany,2020-05-07,0.7970132833462389,1.0162541481121352,0.5747491925860035,0.904388683990228,0.6915540842319472,5,2021-10-09
Germany,2020-05-08,0.7992962117002703,1.01923434477707,0.5764307015648271,0.9052772008729524,0.6929392935435592,5,2021-10-09
Germany,2020-05-09,0.8031702833652716,1.025963831989516,0.5818145334405656,0.9087073262550992,0.6971075195182233,5,2021-10-09
Germany,2020-05-10,0.8053368566213925,1.0299129240179898,0.5851366968767713,0.9108019541561292,0.6992743412004954,5,2021-10-09
Germany,2020-05-11,0.8087362900806943,1.0308806042796448,0.5849528616610543,0.9141336764833926,0.7032570698506125,5,2021-10-09
Germany,2020-05-12,0.8056273762253409,1.0293481842711596,0.5800301459323369,0.9108242323431492,0.6997000786769478,5,2021-10-09
Germany,2020-05-13,0.8087478669602131,1.0306750842159214,0.5807163374802862,0.9156645304362394,0.7034778770210453,5,2021-10-09
Germany,2020-05-14,0.8066947572743688,1.0301539219933498,0.5804838473134926,0.9126473905471338,0.7009523879380728,5,2021-10-09
Germany,2020-05-15,0.8179016550864711,1.0439287953950136,0.5944172508516457,0.9234179081163908,0.7116436469505523,5,2021-10-09
Germany,2020-05-16,0.8335208265218432,1.0562131224295577,0.606037924323916,0.9397357953196072,0.7273367624773377,5,2021-10-09
Germany,2020-05-17,0.8479379325829752,1.073542086709383,0.622376129444308,0.9545223651278338,0.7412475747109313,5,2021-10-09
Germany,2020-05-18,0.8561928427379453,1.0827487209897555,0.6317491117528081,0.9599358378860502,0.7506182997311326,5,2021-10-09
Germany,2020-05-19,0.869044767728328,1.0960627062418822,0.644195340913059,0.97373741545447,0.7627304989862612,5,2021-10-09
Germany,2020-05-20,0.8596138352943072,1.0878650948292337,0.6380780135874924,0.9652802552364924,0.7536867412715738,5,2021-10-09
Germany,2020-05-21,0.8471275241714623,1.0737023981839524,0.6241493549575285,0.9530047987956536,0.742662105919558,5,2021-10-09
Germany,2020-05-22,0.8426870234814585,1.070986589980151,0.6206319432596854,0.9486264992460128,0.7371530224388436,5,2021-10-09
Germany,2020-05-23,0.8408965994342431,1.068083955855014,0.6200509185966046,0.9472140711715292,0.7343679559356561,5,2021-10-09
Germany,2020-05-24,0.8452859678538875,1.0720901824102005,0.6226388239472807,0.95081941607694,0.7375814508108384,5,2021-10-09
Germany,2020-05-25,0.8507685555949314,1.0744806349920284,0.6280000621931687,0.95564440194791,0.7442683353667958,5,2021-10-09
Germany,2020-05-26,0.8559216239947919,1.080774465009729,0.6328293897764316,0.9614918357790168,0.7490589269507153,5,2021-10-09
Germany,2020-05-27,0.858593968065477,1.0812881152776002,0.6340440621633501,0.9647599586025188,0.7518166406389919,5,2021-10-09
Germany,2020-05-28,0.8651715683013759,1.0887856522973718,0.6410509877147872,0.970983038721858,0.7589411273605324,5,2021-10-09
Germany,2020-05-29,0.8666277110200681,1.0926635576059691,0.6418258666528285,0.9725728754765182,0.7601514586323448,5,2021-10-09
Germany,2020-05-30,0.8625271010951601,1.0845737390454468,0.6399574789073089,0.9676703626165556,0.7569036958075473,5,2021-10-09
Germany,2020-05-31,0.8610940007058534,1.0837726053216423,0.6377899406746912,0.9670010648128324,0.7544999882638571,5,2021-10-09
Germany,2020-06-01,0.8633750585091542,1.0881626739849055,0.6409363093952386,0.9693602873708368,0.7583156588061402,5,2021-10-09
Germany,2020-06-02,0.869914782475864,1.0944430881104308,0.645649643430249,0.9762124011392423,0.7626039183920245,5,2021-10-09
Germany,2020-06-03,0.8861650826530691,1.1124910313385494,0.6609696486387658,0.9932696035146372,0.7788435695258904,5,2021-10-09
Germany,2020-06-04,0.9055132818186252,1.1303116203040056,0.6795194722205695,1.01246576245512,0.7986655076105473,5,2021-10-09
Germany,2020-06-05,0.9299574128945745,1.152967911127829,0.7024978439008642,1.0369225141613905,0.8238107696462024,5,2021-10-09
Germany,2020-06-06,0.95277981158694,1.1788185986090722,0.7256930834542121,1.0598866975118042,0.8461113489379282,5,2021-10-09
Germany,2020-06-07,0.9575990191052524,1.1813907910584585,0.7329194243682889,1.0645790706200395,0.8505141854173918,5,2021-10-09
Germany,2020-06-08,0.9612344919733654,1.1852112848779743,0.7359656444793107,1.0689300161910835,0.8543598067758951,5,2021-10-09
Germany,2020-06-09,0.9588712417512306,1.1823019815064653,0.7339343529000658,1.0651934755516794,0.8522566240964202,5,2021-10-09
Germany,2020-06-10,0.959722658310634,1.1824040633057151,0.7357404509880383,1.0652056293639718,0.8536160046911779,5,2021-10-09
Germany,2020-06-11,0.979513583099666,1.201009840185859,0.7553532431859129,1.0858703008499755,0.8734825020913932,5,2021-10-09
Germany,2020-06-12,1.0178901338471211,1.2403247412461609,0.7953788119772699,1.1241382875778665,0.9115945616420672,5,2021-10-09
Germany,2020-06-13,1.0430628113721951,1.2690867635240008,0.8195876616597081,1.1489137741372693,0.9371937666348706,5,2021-10-09
Germany,2020-06-14,1.0827915642791992,1.309974625340096,0.8621067556595239,1.189836359946692,0.9767656158578292,5,2021-10-09
Germany,2020-06-15,1.121128495815738,1.3491246461180326,0.8983187264210575,1.2278817920898686,1.0138938545640288,5,2021-10-09
Germany,2020-06-16,1.165006721487361,1.3969053215874534,0.939556236550736,1.2729773532799515,1.0556216179500788,5,2021-10-09
Germany,2020-06-17,1.1881239624954434,1.4229876932932697,0.9593251339279748,1.296563966770747,1.0782462024587038,5,2021-10-09
Germany,2020-06-18,1.2088847538834742,1.4460253925905742,0.978560442711812,1.3193122924116691,1.0977500941919869,5,2021-10-09
Germany,2020-06-19,1.1803994609333226,1.412439404365637,0.9523591413411678,1.2890531539172518,1.070444391850616,5,2021-10-09
Germany,2020-06-20,1.162511475474479,1.3908589918265912,0.9368765758073956,1.2706984015492209,1.0548765914743423,5,2021-10-09
Germany,2020-06-21,1.1469483263009963,1.3749447084754105,0.9253520837750532,1.2539111018883744,1.039564203047358,5,2021-10-09
Germany,2020-06-22,1.121166168366225,1.3499455220675434,0.8989668915123968,1.2278947067944013,1.0145444028466906,5,2021-10-09
Germany,2020-06-23,1.0943526760978262,1.3190103460016391,0.8720975965279091,1.1996807733079875,0.9886565995743254,5,2021-10-09
Germany,2020-06-24,1.0640585453299407,1.287468841209023,0.8417823779367715,1.1686596928181598,0.9579497923781424,5,2021-10-09
Germany,2020-06-25,1.0402518935538037,1.2633367527976431,0.8177891423297731,1.1462628621329112,0.9342162189923922,5,2021-10-09
Germany,2020-06-26,1.0274244697020285,1.249705006734179,0.8073018999066397,1.133154511819675,0.9218783597677844,5,2021-10-09
Germany,2020-06-27,1.0129751340778448,1.2352679447677974,0.7915760195201544,1.1186300834070717,0.9062818893266782,5,2021-10-09
Germany,2020-06-28,0.997608225867452,1.222169362097849,0.7762940509994943,1.1026912133766031,0.8912175972550799,5,2021-10-09
Germany,2020-06-29,0.9878750357784628,1.2105679857012557,0.7653161711624457,1.0934083196119329,0.8823809314565902,5,2021-10-09
Germany,2020-06-30,0.980299671426544,1.2055568409904691,0.7563141119361667,1.0866416842271525,0.8735919913610223,5,2021-10-09
Germany,2020-07-01,0.9781089376846908,1.2035204828444308,0.7574560884571695,1.0840249352199225,0.8721691246399584,5,2021-10-09
Germany,2020-07-02,0.9727555830376956,1.1974536816213537,0.7466432231917235,1.0795819900333508,0.8667467996869389,5,2021-10-09
Germany,2020-07-03,0.9731795421031784,1.1987920811658443,0.7439505814017107,1.0799976582681683,0.8665365309044957,5,2021-10-09
Germany,2020-07-04,0.9785374666847564,1.2056094987428805,0.7536434164284519,1.0855842456426896,0.8727195058602936,5,2021-10-09
Germany,2020-07-05,0.9792994124515064,1.204001599207275,0.7515767039117002,1.0854929616012194,0.8729166735943048,5,2021-10-09
Germany,2020-07-06,0.9763462495814188,1.1969972249491525,0.7508312713302471,1.081595416336903,0.8709471634741597,5,2021-10-09
Germany,2020-07-07,0.9649970897628136,1.188348818357247,0.7393632267915548,1.072029547583288,0.8588963822437666,5,2021-10-09
Germany,2020-07-08,0.962572489463834,1.1843162766526425,0.7352067142323033,1.0693200091455184,0.8576462463557312,5,2021-10-09
Germany,2020-07-09,0.964146512149668,1.1861119647572609,0.7367525209978876,1.0710252038235968,0.8575500378019982,5,2021-10-09
Germany,2020-07-10,0.9772033952339536,1.1997522834235848,0.7473621400917245,1.083540648315256,0.8707261258528715,5,2021-10-09
Germany,2020-07-11,0.9980316284833152,1.2182389580943112,0.7704971176898361,1.104147478064019,0.8922882260859398,5,2021-10-09
Germany,2020-07-12,1.0130275313540444,1.2334635544872474,0.7874400913737507,1.1194223745602727,0.906947335380752,5,2021-10-09
Germany,2020-07-13,1.0277046302996122,1.246187110953232,0.8022477222066562,1.1335224756776625,0.9225466861355968,5,2021-10-09
Germany,2020-07-14,1.0489444106051529,1.2680974879723756,0.8263762328239013,1.1529674691649008,0.9443355390519368,5,2021-10-09
Germany,2020-07-15,1.0747311301150788,1.2945223185456898,0.8529156166902008,1.1806470591041107,0.9695824550651624,5,2021-10-09
Germany,2020-07-16,1.0970756783482762,1.3204275002725991,0.8745009240891586,1.2027906945850484,0.9912368746759064,5,2021-10-09
Germany,2020-07-17,1.1127873831766466,1.3367359127625944,0.8895117501873685,1.2177010883130226,1.0073823168191691,5,2021-10-09
Germany,2020-07-18,1.1228818257944342,1.3478010886425869,0.9001438723169444,1.2288928779188253,1.0165704607436956,5,2021-10-09
Germany,2020-07-19,1.1317350641437698,1.356525888816158,0.908044936537438,1.2388772030072897,1.0247162663826428,5,2021-10-09
Germany,2020-07-20,1.139496205932656,1.3649350769771944,0.9171842696164352,1.2467869019470152,1.03327791110485,5,2021-10-09
Germany,2020-07-21,1.1410424128225602,1.3636798629941471,0.919707942232674,1.24699266346341,1.035360918281286,5,2021-10-09
Germany,2020-07-22,1.1468132834637577,1.3676761344627029,0.9251893287153156,1.252319618209903,1.0430584268977492,5,2021-10-09
Germany,2020-07-23,1.1536553292152476,1.3702097863629277,0.9328080842577496,1.2576544539928722,1.0502822329629549,5,2021-10-09
Germany,2020-07-24,1.162861365027415,1.3865711999542183,0.9424933185254056,1.2686197493772118,1.0579193918019325,5,2021-10-09
Germany,2020-07-25,1.1677745560911013,1.3936819269634937,0.9489717051383988,1.2724852405208646,1.0628224617276218,5,2021-10-09
Germany,2020-07-26,1.1658227193639985,1.3900804765239134,0.9434283243864215,1.2703483305588463,1.0591171441140956,5,2021-10-09
Germany,2020-07-27,1.1633348147152198,1.3865417025051647,0.9405285707236868,1.2681298796686342,1.0583275412864308,5,2021-10-09
Germany,2020-07-28,1.1703220635710063,1.3926831545626492,0.9475813549419998,1.2767852928843029,1.0642931418351544,5,2021-10-09
Germany,2020-07-29,1.1766672136019456,1.3983113323487428,0.9548351353450508,1.2833397657238996,1.0714564959198742,5,2021-10-09
Germany,2020-07-30,1.1790879949775142,1.4018324191130491,0.9591621506176672,1.285073993599387,1.074019720090288,5,2021-10-09
Germany,2020-07-31,1.1750759936102813,1.4002707066845312,0.9546352038813232,1.2800418567940135,1.069608624879221,5,2021-10-09
Germany,2020-08-01,1.173000890053896,1.3962284121350474,0.9532693190626612,1.2780545934122924,1.06812054453864,5,2021-10-09
Germany,2020-08-02,1.1722441164814374,1.3960777075678608,0.9518802988719686,1.2763725456607775,1.067675988462307,5,2021-10-09
Germany,2020-08-03,1.1786826021039718,1.4029418092068764,0.95793489100877,1.2834216398945222,1.074973392463107,5,2021-10-09
Germany,2020-08-04,1.182440808501188,1.4049170235319064,0.9631186715308832,1.288424521728682,1.07743597878664,5,2021-10-09
Germany,2020-08-05,1.1865970631478602,1.4087410827778477,0.96874195480862,1.2923412080081274,1.0807381268989729,5,2021-10-09
Germany,2020-08-06,1.1798599603861095,1.402136299878728,0.9594515532505484,1.2855834880915922,1.0741740215469753,5,2021-10-09
Germany,2020-08-07,1.1783383088227863,1.3990894630488235,0.9579967111602364,1.284341822409551,1.0735362942242193,5,2021-10-09
Germany,2020-08-08,1.1759752436779856,1.3978206395283037,0.956063058858076,1.2811801775976113,1.0699453588887855,5,2021-10-09
Germany,2020-08-09,1.1758041992673631,1.400390760160959,0.9544971316064949,1.2808471613731989,1.0708368697061847,5,2021-10-09
Germany,2020-08-10,1.178376854030642,1.4023487138637352,0.9552705432903428,1.283910121918992,1.0738160206768854,5,2021-10-09
Germany,2020-08-11,1.1765426238103078,1.4005078977261238,0.9571357670488922,1.2806767792622846,1.0718807773113377,5,2021-10-09
Germany,2020-08-12,1.1730652521600289,1.395234280370402,0.950512808606092,1.2778369641925051,1.068173868248372,5,2021-10-09
Germany,2020-08-13,1.1683948516346907,1.3948402177326416,0.9465357558373926,1.273329349470277,1.0629776022399804,5,2021-10-09
Germany,2020-08-14,1.1611872562981491,1.3870035655743258,0.940929754381964,1.2663586492802894,1.0558778392642405,5,2021-10-09
Germany,2020-08-15,1.1532694639389165,1.3769710026646251,0.9301406501060572,1.2584778641823464,1.0477460587088725,5,2021-10-09
Germany,2020-08-16,1.149964951468187,1.37431405206801,0.9296418281840804,1.2554067068654964,1.0438096124663423,5,2021-10-09
Germany,2020-08-17,1.1495055859658727,1.3749287868584847,0.928034871173592,1.2534258561809843,1.0442783270666232,5,2021-10-09
Germany,2020-08-18,1.14014099133117,1.362923974291053,0.9179587693334984,1.2453674459175983,1.0355851082539962,5,2021-10-09
Germany,2020-08-19,1.1269996826062505,1.349014475939987,0.9033026680569776,1.2323393616360647,1.0215213904952798,5,2021-10-09
Germany,2020-08-20,1.1135891075435609,1.335037342278326,0.8913161371529748,1.2187521536421206,1.0087018766493825,5,2021-10-09
Germany,2020-08-21,1.1014040857509937,1.319453302186664,0.8753239785047779,1.2071243576551267,0.9961540029808148,5,2021-10-09
Germany,2020-08-22,1.0897632586712471,1.3117877995615004,0.8634183009117757,1.195115545439907,0.9836162984984044,5,2021-10-09
Germany,2020-08-23,1.0808560603184665,1.3018896761884866,0.8560299546303854,1.1871795800473857,0.9736713805670956,5,2021-10-09
Germany,2020-08-24,1.073041419006171,1.2929839580111526,0.8485815523987036,1.1787470280337142,0.9668656701777244,5,2021-10-09
Germany,2020-08-25,1.062913568770924,1.283813850138816,0.8399216755572315,1.169109399639649,0.9559251385091432,5,2021-10-09
Germany,2020-08-26,1.051010258354529,1.2716757954337692,0.8255185921358679,1.1563401827057709,0.9441350665062556,5,2021-10-09
Germany,2020-08-27,1.0427292643752188,1.2673185576669814,0.8155553865658791,1.1476687864893735,0.9373476979310296,5,2021-10-09
Germany,2020-08-28,1.0365977418793153,1.2596263455938743,0.8079599860596605,1.14289791709596,0.9307972064551716,5,2021-10-09
Germany,2020-08-29,1.0331661900963434,1.257761293626999,0.8082281159726927,1.1391214457887984,0.9262876596314192,5,2021-10-09
Germany,2020-08-30,1.033334577964595,1.2547508688458913,0.8058985168211948,1.1403419680784308,0.9286064472023696,5,2021-10-09
Germany,2020-08-31,1.0352464797541214,1.2572746543323663,0.8120057376013583,1.1429278190265968,0.9290551459200976,5,2021-10-09
Germany,2020-09-01,1.0364224021078468,1.2583936004299032,0.8110527042261727,1.1433712977975157,0.9306877989334164,5,2021-10-09
Germany,2020-09-02,1.0376246308973258,1.2599028214561383,0.8114793961796527,1.1440385431274611,0.9317470987864734,5,2021-10-09
Germany,2020-09-03,1.0411885646064611,1.263377095298345,0.8164113228007829,1.1469781652666162,0.9344685353086,5,2021-10-09
Germany,2020-09-04,1.0468465683699668,1.268279555138613,0.8225945273960411,1.1509996005454586,0.94243250387983,5,2021-10-09
Germany,2020-09-05,1.055282086904402,1.275123148546799,0.8308695466598197,1.1604633085869716,0.948816954052232,5,2021-10-09
Germany,2020-09-06,1.065989860693356,1.2861239292295892,0.8428023379680438,1.1709548153402771,0.9612568784447284,5,2021-10-09
Germany,2020-09-07,1.0756680841865367,1.2963920172565435,0.8504892622405975,1.18064125734569,0.9705168901001918,5,2021-10-09
Germany,2020-09-08,1.0758836266511285,1.298378641192426,0.8543570109295971,1.182085505748839,0.96981440671684,5,2021-10-09
Germany,2020-09-09,1.0769418349570463,1.3029502874497605,0.8558841905721493,1.1823559857037358,0.9702058858246864,5,2021-10-09
Germany,2020-09-10,1.0804669203116042,1.304757845648165,0.8596232437199101,1.1854440110652191,0.9741442338626054,5,2021-10-09
Germany,2020-09-11,1.0856182016295006,1.3085523812372255,0.8669649040505886,1.1906501398409466,0.9793760965268506,5,2021-10-09
Germany,2020-09-12,1.0928763574851843,1.3126449125344757,0.8726904241794142,1.1980967020794768,0.9888339744107764,5,2021-10-09
Germany,2020-09-13,1.1002845057227009,1.3214743733385546,0.8782733323369081,1.2070850936997402,0.9948976406461156,5,2021-10-09
Germany,2020-09-14,1.1046652332129312,1.3277101512042693,0.8813520481797559,1.2098081917125107,1.0000761317980456,5,2021-10-09
Germany,2020-09-15,1.1131194517547418,1.3326197664740371,0.8898984303266095,1.2192802334220865,1.0080984599404912,5,2021-10-09
Germany,2020-09-16,1.115605807273928,1.3359639995253838,0.8874609643203549,1.2208394893180503,1.01096365158101,5,2021-10-09
Germany,2020-09-17,1.1177427447703907,1.3349808305922128,0.8920882338259009,1.2240729264470984,1.0117719588509286,5,2021-10-09
Germany,2020-09-18,1.1192826323277167,1.3394293084294322,0.8958670705310008,1.2262177045226854,1.0125154303487554,5,2021-10-09
Germany,2020-09-19,1.1198438177709822,1.3436531600232904,0.8946568336922112,1.2263814165300722,1.0123090589567878,5,2021-10-09
Germany,2020-09-20,1.114420396275897,1.3383615187487146,0.8902585420390293,1.2207923563966934,1.0071011039867142,5,2021-10-09
Germany,2020-09-21,1.1092685707853325,1.3293407750632178,0.8838097272147478,1.2154533321985643,1.0042260639477991,5,2021-10-09
Germany,2020-09-22,1.1109662809856136,1.3322957914721698,0.8839061691225466,1.217754103051624,1.0050825879452576,5,2021-10-09
Germany,2020-09-23,1.112588747835169,1.3346667910275931,0.8845829864569772,1.219167237730452,1.006970649794387,5,2021-10-09
Germany,2020-09-24,1.1231260801068317,1.3480643034628594,0.898078278024237,1.2297024433769004,1.0169252578509471,5,2021-10-09
Germany,2020-09-25,1.132043460673862,1.3590653157751122,0.9092371346125656,1.2375802181074018,1.0269232926046588,5,2021-10-09
Germany,2020-09-26,1.1405139656326169,1.3658884300631575,0.9170989660865856,1.246412846297234,1.0346353780119129,5,2021-10-09
Germany,2020-09-27,1.1504065043680292,1.3735445597852407,0.9253774243147014,1.257094873858247,1.0435420806392044,5,2021-10-09
Germany,2020-09-28,1.1580334006042423,1.3832228972607736,0.9340401560416648,1.2644495846660122,1.0517085466422555,5,2021-10-09
Germany,2020-09-29,1.165724045230161,1.3906264477356909,0.9431562036853977,1.2724027615162925,1.0589958321770354,5,2021-10-09
Germany,2020-09-30,1.1762804710812054,1.3994408439467092,0.954135770989229,1.2819126724653909,1.0694490887119688,5,2021-10-09
Germany,2020-10-01,1.1900454414428931,1.413817422507483,0.9663457378659596,1.2953329584197832,1.084244338496315,5,2021-10-09
Germany,2020-10-02,1.2064235405893868,1.4282945430001832,0.982340705526112,1.3107234652551767,1.1010259679768208,5,2021-10-09
Germany,2020-10-03,1.2221979556202225,1.444227186160568,0.9997430301148894,1.3268455591862254,1.11721478388232,5,2021-10-09
Germany,2020-10-04,1.2409221941224116,1.463970586510605,1.0202721476498118,1.3454661569995854,1.1361475353604986,5,2021-10-09
