Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-07,0.7973786213284977,1.0233733997048573,0.5726554028588258,0.9038069158357244,0.6904937838503599,5,2021-09-28
Germany,2020-05-08,0.7991989722021305,1.0246927303224516,0.574432001356313,0.9064925985759792,0.6929283475275416,5,2021-09-28
Germany,2020-05-09,0.8024298824086673,1.030886744047904,0.5821381676289439,0.9097591793662696,0.6944021935865481,5,2021-09-28
Germany,2020-05-10,0.8052905334944429,1.0315808656225174,0.5801373504172886,0.912855861153706,0.6975691192425488,5,2021-09-28
Germany,2020-05-11,0.8086670872700884,1.032806971397516,0.5801476972653163,0.9170168066613196,0.7007742985289953,5,2021-09-28
Germany,2020-05-12,0.8057989320372134,1.0331474674357672,0.5777620529210418,0.9129923113304884,0.6982234886743401,5,2021-09-28
Germany,2020-05-13,0.8084731685980712,1.0334279524562144,0.5790259447182504,0.9162791201779724,0.7005739238517101,5,2021-09-28
Germany,2020-05-14,0.8070421494239457,1.031748134860795,0.577919363392843,0.9141312723776994,0.7001479447745971,5,2021-09-28
Germany,2020-05-15,0.8188358644059358,1.042659144548996,0.5910601031350993,0.9263148726750434,0.7118351062895228,5,2021-09-28
Germany,2020-05-16,0.8344607755652445,1.059528038701686,0.6105178624166313,0.9406887502301722,0.7274944364104985,5,2021-09-28
Germany,2020-05-17,0.8484490507009493,1.0744371445080985,0.6230689276238122,0.9551311096111614,0.7416014615251786,5,2021-09-28
Germany,2020-05-18,0.8561663968522923,1.0848744822838856,0.6304301183842784,0.9635417330494996,0.7482766890658697,5,2021-09-28
Germany,2020-05-19,0.8694485283146061,1.0983575844230404,0.6421517205960081,0.9768958309671336,0.7616189823662348,5,2021-09-28
Germany,2020-05-20,0.8594222439139988,1.0853358661937096,0.6332878931895616,0.9654873327368668,0.7516893724813495,5,2021-09-28
Germany,2020-05-21,0.8473197241328374,1.075328533613522,0.6200117272736965,0.954131787780774,0.7403806850168593,5,2021-09-28
Germany,2020-05-22,0.8428058733659298,1.0646539238456187,0.6178521270004989,0.9500942356153014,0.734462555208443,5,2021-09-28
Germany,2020-05-23,0.8419363110366027,1.0632848727013722,0.6146429674991474,0.9489607743891744,0.7345232139154534,5,2021-09-28
Germany,2020-05-24,0.8458288295396621,1.0695608071280338,0.6158559880649155,0.9523321734374576,0.7394289656882944,5,2021-09-28
Germany,2020-05-25,0.8500524860239846,1.0762533177859712,0.6225455879217454,0.9579094839477864,0.7424229784246452,5,2021-09-28
Germany,2020-05-26,0.8557021373497163,1.0828650896329848,0.6293766948442774,0.9624421769640642,0.74814285825138,5,2021-09-28
Germany,2020-05-27,0.8592983040290079,1.0843715528246936,0.6312863244967242,0.9654011468850524,0.7534183153346081,5,2021-09-28
Germany,2020-05-28,0.8658923217367223,1.0892160006487812,0.6413830315211675,0.9720207213074158,0.7605107527876072,5,2021-09-28
Germany,2020-05-29,0.866734049000359,1.0905299380514566,0.6394078515140835,0.9744305784930758,0.760309016006525,5,2021-09-28
Germany,2020-05-30,0.8621164856467246,1.0868072084879563,0.6363507158380777,0.9683604088927084,0.7564642691331174,5,2021-09-28
Germany,2020-05-31,0.8612653751970627,1.086435247661694,0.6340090717128739,0.9680173614900957,0.7559714222821547,5,2021-09-28
Germany,2020-06-01,0.8641202440734486,1.0890191931132636,0.6362207279590701,0.9704881380283364,0.7581903546909544,5,2021-09-28
Germany,2020-06-02,0.8702131692541791,1.0936352556869706,0.6419592783016584,0.9779679769547716,0.7642575175554562,5,2021-09-28
Germany,2020-06-03,0.8854481116014756,1.1102429890587937,0.6600953070856581,0.992393150116798,0.7786440836512297,5,2021-09-28
Germany,2020-06-04,0.9042752430243988,1.129203874311114,0.6782733611375632,1.010540485696121,0.7968886101155811,5,2021-09-28
Germany,2020-06-05,0.9282184383354164,1.1523854102238162,0.701992880913288,1.0351236275771396,0.8211262133701193,5,2021-09-28
Germany,2020-06-06,0.950425818429952,1.1753080462148942,0.7250576944721778,1.0583540684922683,0.8426206536812412,5,2021-09-28
Germany,2020-06-07,0.9553673032010308,1.1840708201070955,0.7294675025964807,1.0628425225464972,0.8465644451389013,5,2021-09-28
Germany,2020-06-08,0.959888901073756,1.1884621624167309,0.7352174526391797,1.067287055821372,0.8523644631332674,5,2021-09-28
Germany,2020-06-09,0.9582276884345592,1.1848479767233857,0.7319881198724705,1.0657992708857589,0.8511238104831169,5,2021-09-28
Germany,2020-06-10,0.9600262414996064,1.1851459506138755,0.7347636766919641,1.0682106867413852,0.854092205318342,5,2021-09-28
Germany,2020-06-11,0.9794014267094184,1.2070389663553405,0.7539642688029273,1.0866590626862591,0.8724952238189149,5,2021-09-28
Germany,2020-06-12,1.018390667678548,1.2457613105471912,0.7964664593890814,1.1250713654020534,0.9112343157980052,5,2021-09-28
Germany,2020-06-13,1.0431152589772463,1.2680057680955423,0.8183549157126966,1.1494410545673768,0.936230226213966,5,2021-09-28
Germany,2020-06-14,1.0821376375811005,1.3085021456109178,0.8597277592163642,1.1889931413158392,0.975254802518158,5,2021-09-28
Germany,2020-06-15,1.119643759110969,1.3476002918840675,0.8984729313260262,1.227585017207854,1.0102461236867584,5,2021-09-28
Germany,2020-06-16,1.1634463777762991,1.3959022588658534,0.935751346213648,1.2730192468449175,1.0531817881583885,5,2021-09-28
Germany,2020-06-17,1.187781272411819,1.4213319593881768,0.9600830735893686,1.297951355155894,1.0765256165223145,5,2021-09-28
Germany,2020-06-18,1.2085125532131165,1.4476617035224726,0.9780460545230764,1.3194565953600148,1.096758515549689,5,2021-09-28
Germany,2020-06-19,1.1798491011876355,1.4150605879390108,0.9548372675899948,1.2890294629693342,1.0695296716511589,5,2021-09-28
Germany,2020-06-20,1.1611727744524856,1.3920364604360511,0.9375489662591168,1.2681965533705242,1.0526746746807607,5,2021-09-28
Germany,2020-06-21,1.1455933290152909,1.3730510909863218,0.9190967736960112,1.2537718000187383,1.0367697353967025,5,2021-09-28
Germany,2020-06-22,1.1202747762201872,1.3480819680995442,0.8934118583272121,1.2283202046883257,1.0133240174096902,5,2021-09-28
Germany,2020-06-23,1.093751858518152,1.3186487679075565,0.8669030102510719,1.2006472237612278,0.9872555448349668,5,2021-09-28
Germany,2020-06-24,1.0634419921332312,1.2902548355264982,0.838646213276478,1.1705315010631556,0.95749016337414,5,2021-09-28
Germany,2020-06-25,1.039701329231839,1.2647178488728574,0.8152788281967797,1.1446890215508303,0.9339685169586688,5,2021-09-28
Germany,2020-06-26,1.02603735971204,1.2484823030364864,0.8038616347326022,1.1328731760503348,0.9189916472397704,5,2021-09-28
Germany,2020-06-27,1.0116202079781569,1.2345004812436349,0.7912988182164731,1.117393534712352,0.9050427298635816,5,2021-09-28
Germany,2020-06-28,0.9957782504285276,1.2172454589783404,0.7716215878513011,1.1026978859120715,0.8891073491534154,5,2021-09-28
Germany,2020-06-29,0.9859938064104103,1.2096745971234333,0.7629462841348745,1.0932622421292568,0.8785822275083949,5,2021-09-28
Germany,2020-06-30,0.9784128094765489,1.2002692471416934,0.7508334619794442,1.083569127481074,0.8718048564734879,5,2021-09-28
Germany,2020-07-01,0.9759323056280176,1.1992643961391405,0.7472836283159232,1.0838398705693504,0.8695217290308129,5,2021-09-28
Germany,2020-07-02,0.9710250647521512,1.1936769466064414,0.7421877226979526,1.0784302975834363,0.8636631216544886,5,2021-09-28
Germany,2020-07-03,0.9718962060465144,1.1964804722813096,0.7452759446114168,1.0800875775499146,0.8630300858686404,5,2021-09-28
Germany,2020-07-04,0.9768238048287008,1.1994276053183293,0.7521124318940137,1.0842610773141548,0.8701242732896254,5,2021-09-28
Germany,2020-07-05,0.9788049910308404,1.2046831868836547,0.7551599454675919,1.085351785495542,0.8723641590478843,5,2021-09-28
Germany,2020-07-06,0.9762059854341572,1.1987743252034773,0.7510263023896107,1.082816163889422,0.8691451703631271,5,2021-09-28
Germany,2020-07-07,0.9656687382352772,1.1853382007204618,0.7404275683851422,1.0720245667741264,0.8592795052656249,5,2021-09-28
Germany,2020-07-08,0.9625098650669662,1.1801306494175867,0.7372628935704356,1.070136118726838,0.8561952314002286,5,2021-09-28
Germany,2020-07-09,0.9642011089890378,1.1849657868425931,0.7387116418290571,1.0712133686679506,0.8575403837462818,5,2021-09-28
Germany,2020-07-10,0.9767891976818868,1.1969386918641032,0.7513889147534383,1.08382503520149,0.8713089411230361,5,2021-09-28
Germany,2020-07-11,0.9968014329575756,1.2219908079285515,0.7700081478077047,1.1031969879415855,0.8904855914986097,5,2021-09-28
Germany,2020-07-12,1.011175201460887,1.2361342725932405,0.7854749785684798,1.1172725129260157,0.9059741203106132,5,2021-09-28
Germany,2020-07-13,1.0256587467060787,1.2491270614018644,0.8007783500305772,1.1321237915151887,0.9197208146303836,5,2021-09-28
Germany,2020-07-14,1.0478294227743052,1.2717797021045554,0.8217786828140394,1.1545181940555056,0.9422680883368127,5,2021-09-28
Germany,2020-07-15,1.0743697068543705,1.2971661213930723,0.8501798860336034,1.1809558363228845,0.9687978855977546,5,2021-09-28
Germany,2020-07-16,1.0959284030573249,1.3173339789763263,0.8730476686172828,1.2022112432152685,0.9903301843109265,5,2021-09-28
Germany,2020-07-17,1.1113726715783767,1.3368527610711565,0.8885078828711463,1.2177063802180166,1.005271703156578,5,2021-09-28
Germany,2020-07-18,1.121089061715952,1.3470952242765004,0.896823316613114,1.2270470471154158,1.0153097799777109,5,2021-09-28
Germany,2020-07-19,1.1310074266086485,1.3567555618484044,0.9058544543913192,1.2376561827869923,1.0249183943185372,5,2021-09-28
Germany,2020-07-20,1.1391186771205282,1.3641714933887192,0.9172570148662416,1.2458961835767854,1.0327144376876385,5,2021-09-28
Germany,2020-07-21,1.140815315974123,1.3631107370755462,0.9165996038146582,1.246145459324464,1.0348204923437312,5,2021-09-28
Germany,2020-07-22,1.146892706218312,1.3698275706261325,0.9240492850394004,1.252714150660747,1.0406976121430809,5,2021-09-28
Germany,2020-07-23,1.1540112978794443,1.3777679478082818,0.9300826297861052,1.2602054053726384,1.048019187375519,5,2021-09-28
Germany,2020-07-24,1.1636217583168538,1.3902700497535203,0.9395538635060235,1.2703870059742512,1.0570999172456408,5,2021-09-28
Germany,2020-07-25,1.1683205309029892,1.394608645496639,0.9423520017622228,1.2756282614031191,1.0612372576909903,5,2021-09-28
Germany,2020-07-26,1.1656895424029488,1.3876519812759474,0.9394028635018304,1.2732445405168415,1.059445381969317,5,2021-09-28
Germany,2020-07-27,1.1627785299853557,1.3880685146894287,0.93928070733453,1.2693265069564186,1.0565791705930656,5,2021-09-28
Germany,2020-07-28,1.1702402818181818,1.395936951738385,0.9444162216343528,1.2764956488665349,1.0638291075127426,5,2021-09-28
Germany,2020-07-29,1.1764581520126025,1.4018301605624917,0.9511550643437476,1.283645036403823,1.068729456821316,5,2021-09-28
Germany,2020-07-30,1.1780679286675553,1.4049476875678222,0.9541967291823484,1.2856131637273174,1.0705984641711994,5,2021-09-28
Germany,2020-07-31,1.1749858101474189,1.4019178042661211,0.9508566107935696,1.282827508675742,1.0676895414896832,5,2021-09-28
Germany,2020-08-01,1.1727760317190936,1.3952097743319385,0.9498197592300066,1.2780147458009676,1.066863852760446,5,2021-09-28
Germany,2020-08-02,1.1726436306230723,1.394902642875714,0.9482551465105457,1.2793934837992065,1.0661202822129354,5,2021-09-28
Germany,2020-08-03,1.179045018768566,1.4005790922974306,0.9576260262516026,1.284847384291827,1.0748099130378144,5,2021-09-28
Germany,2020-08-04,1.1823315852734015,1.4051880830231196,0.962444288989452,1.2873090677985648,1.0764527655825529,5,2021-09-28
Germany,2020-08-05,1.1861576090361374,1.4104347264200132,0.9635240146403844,1.292851933710912,1.0804475243048763,5,2021-09-28
Germany,2020-08-06,1.1796120343750829,1.4025515381776912,0.9530081333449713,1.2862096468657342,1.0734025542616157,5,2021-09-28
Germany,2020-08-07,1.1766945434473364,1.3985798969605814,0.949743061262842,1.2828434001848397,1.071646942971843,5,2021-09-28
Germany,2020-08-08,1.1747872397553736,1.396228395438038,0.9483044430664664,1.2804668074478172,1.0688873299189765,5,2021-09-28
Germany,2020-08-09,1.1745093152966972,1.395603077859784,0.9491334475245274,1.2817764339484188,1.068131041298394,5,2021-09-28
Germany,2020-08-10,1.1768665441694348,1.401608066519962,0.9507911601109637,1.2818556208696912,1.0719549582510297,5,2021-09-28
Germany,2020-08-11,1.1752969587107056,1.3990665023086857,0.9522830879495982,1.2821507768306557,1.0689618076157683,5,2021-09-28
Germany,2020-08-12,1.1724598668770745,1.3968553776554051,0.9487811853111308,1.2784995301003166,1.0656744715406286,5,2021-09-28
Germany,2020-08-13,1.168080324798416,1.392358719103599,0.9469639128928854,1.275283209617121,1.0604708449966709,5,2021-09-28
Germany,2020-08-14,1.1610335280570363,1.3868017008198383,0.9376297585306916,1.2669693712781276,1.0544994847133875,5,2021-09-28
Germany,2020-08-15,1.1528877531820556,1.3791700721147109,0.9284467484296676,1.2591249807942393,1.045516904122673,5,2021-09-28
Germany,2020-08-16,1.149473351138211,1.373239470002601,0.926795096976168,1.2561914690811935,1.0429251147621172,5,2021-09-28
Germany,2020-08-17,1.1486422884939889,1.3726153893360848,0.9264276331596036,1.2546264852020452,1.0431929569599054,5,2021-09-28
Germany,2020-08-18,1.1394428791588296,1.3632013458912786,0.919167904496519,1.2438422387545058,1.034272696053929,5,2021-09-28
Germany,2020-08-19,1.125915710228895,1.3505830142330086,0.9053069242338536,1.2300697856273692,1.0206836272248303,5,2021-09-28
Germany,2020-08-20,1.1128528321493825,1.3374583822561386,0.8927987810140823,1.216782512364402,1.008343167781228,5,2021-09-28
Germany,2020-08-21,1.1011604708042904,1.3245608558432087,0.880151041956745,1.2061454969925876,0.99487069508861,5,2021-09-28
Germany,2020-08-22,1.0895936081155229,1.3115725640695568,0.8679926148264806,1.1966450934809592,0.9841434367212292,5,2021-09-28
Germany,2020-08-23,1.0809745804404811,1.3022848721478986,0.8609423536043139,1.1866041837214811,0.9756955927025898,5,2021-09-28
Germany,2020-08-24,1.0728440479843442,1.293114764305243,0.8494915793572665,1.1789979043152672,0.9675804250067972,5,2021-09-28
Germany,2020-08-25,1.063919643560523,1.287663006178008,0.8424147360687793,1.1701642740478553,0.9591946059159302,5,2021-09-28
Germany,2020-08-26,1.051224737446728,1.2740327754107428,0.8313570475260077,1.157482037081593,0.9455452216789344,5,2021-09-28
Germany,2020-08-27,1.0425917228306516,1.2674122259474392,0.8186513428432034,1.148078036697203,0.937826070801654,5,2021-09-28
Germany,2020-08-28,1.0358652395996664,1.259456593955603,0.8089107714370504,1.1421588422408906,0.9297877908975488,5,2021-09-28
Germany,2020-08-29,1.0316942974986558,1.2565850379295609,0.8081254457909539,1.1380420480522024,0.9251223804670978,5,2021-09-28
Germany,2020-08-30,1.032433241029144,1.2536214309947653,0.8075711394612441,1.1383337072687814,0.9270425623885568,5,2021-09-28
Germany,2020-08-31,1.0340578277380006,1.257575558308345,0.8085237273763837,1.1399927527920604,0.9278240412877352,5,2021-09-28
Germany,2020-09-01,1.0349302424193167,1.2602610098897713,0.8115549078102673,1.1416750493215722,0.92870742528494,5,2021-09-28
Germany,2020-09-02,1.0370819310921024,1.2612049295126904,0.8103334435882048,1.1433160502994633,0.931472896945924,5,2021-09-28
Germany,2020-09-03,1.04073009996148,1.2621846351910753,0.8160744405963098,1.1469969098760748,0.9352000517652757,5,2021-09-28
Germany,2020-09-04,1.047126328229562,1.2673301477711651,0.8212129608555743,1.1542141075280627,0.9408210676681494,5,2021-09-28
Germany,2020-09-05,1.055816742619594,1.280281137855808,0.8291474497541441,1.162446642146764,0.9488524796366976,5,2021-09-28
Germany,2020-09-06,1.0665865278811906,1.2927329744140177,0.8401389029070818,1.174315290045405,0.9599428344292188,5,2021-09-28
Germany,2020-09-07,1.0757298562016866,1.3019166355353753,0.850590515201957,1.1825035474181866,0.9692740424912958,5,2021-09-28
Germany,2020-09-08,1.0760204180640962,1.3027910617213836,0.8530912488475452,1.1827276677673602,0.9701636773588632,5,2021-09-28
Germany,2020-09-09,1.0767557488383468,1.30234691009984,0.8515543880815655,1.1832198061664398,0.9699433904405744,5,2021-09-28
Germany,2020-09-10,1.0807131270815578,1.3050441998822002,0.8547282734725876,1.1874872522587898,0.9755217357831084,5,2021-09-28
Germany,2020-09-11,1.0851622876223403,1.3094992313271647,0.8603419918995772,1.1918789822888616,0.9789541474545108,5,2021-09-28
Germany,2020-09-12,1.0927701189416326,1.3178579462701678,0.8665455212364032,1.1990701430459354,0.9860459521746244,5,2021-09-28
Germany,2020-09-13,1.0991397500223927,1.3233343685047327,0.8725157626668434,1.2058723514554597,0.9927492502799806,5,2021-09-28
Germany,2020-09-14,1.1031426142357748,1.3272975753189205,0.8792018089638073,1.2091308912681749,0.9967357400316778,5,2021-09-28
Germany,2020-09-15,1.1108678161797272,1.3362280051332371,0.8869650572635386,1.2163434447853727,1.0047425977843851,5,2021-09-28
Germany,2020-09-16,1.1133680563790738,1.337986864490584,0.8870574178430403,1.218686631270701,1.0081575462687775,5,2021-09-28
Germany,2020-09-17,1.116610824700234,1.3402397943668878,0.8916970196422626,1.2220106686885897,1.0109942647968004,5,2021-09-28
Germany,2020-09-18,1.1176001056089382,1.341290727605244,0.892436641546569,1.2243446667443818,1.012177017998815,5,2021-09-28
Germany,2020-09-19,1.1180254761897284,1.3394855697009491,0.8891249671299409,1.2238810870933072,1.0112310271473102,5,2021-09-28
Germany,2020-09-20,1.1130536390770056,1.3357432773426017,0.8852078796734906,1.2204597388206375,1.0079338797220474,5,2021-09-28
Germany,2020-09-21,1.1083644851742276,1.3320800630688776,0.8815767608614272,1.216080030344741,1.0008972719777909,5,2021-09-28
Germany,2020-09-22,1.1111249959633016,1.3357913028769972,0.88539805835059,1.2192957717198278,1.003156167632336,5,2021-09-28
Germany,2020-09-23,1.112712791949388,1.3348949139285478,0.8873060281503276,1.221426014265471,1.0050045180958114,5,2021-09-28
Germany,2020-09-24,1.1223917743835017,1.346782946938482,0.8983185691781498,1.2306415782517783,1.0153542107485565,5,2021-09-28
Germany,2020-09-25,1.1311609360961516,1.3543818080263808,0.9068692820993052,1.2382148895094809,1.0247053811719091,5,2021-09-28
Germany,2020-09-26,1.1399048720768323,1.3602943113705412,0.9151117288703065,1.2469241415098675,1.0327738314710366,5,2021-09-28
Germany,2020-09-27,1.1495320122722197,1.372501993192954,0.9233649443979426,1.2561741948054828,1.0424240528389277,5,2021-09-28
Germany,2020-09-28,1.1573453739669102,1.3809151366177714,0.9302995049158076,1.265093326700624,1.0500432164132514,5,2021-09-28
Germany,2020-09-29,1.1655069248376897,1.389385051504246,0.9385215103272242,1.2720891988345848,1.0589865567758987,5,2021-09-28
Germany,2020-09-30,1.176984662692448,1.3985846564079851,0.9504855164357888,1.2836777700100723,1.0697226761171168,5,2021-09-28
Germany,2020-10-01,1.1909971557628811,1.4135899050937408,0.9656965893700712,1.2975980195525003,1.083801391049092,5,2021-09-28
Germany,2020-10-02,1.2065377121975758,1.4261121339067842,0.9831773217305436,1.3117950952609658,1.100935149622039,5,2021-09-28
Germany,2020-10-03,1.2228281747769736,1.4449062711993834,1.0037250018649078,1.3290078973307384,1.116895651422163,5,2021-09-28
