Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-20,0.8187266892075667,1.0643375363718728,0.5744375500090988,0.9345475658689706,0.703666156508084,6,2021-08-31
Germany,2020-05-21,0.8036311903140487,1.0505985854931543,0.5569074848283091,0.9198644638837816,0.6877615480236333,6,2021-08-31
Germany,2020-05-22,0.7983907387190083,1.044161111429867,0.5527319851162527,0.9152021225215122,0.6829247177570161,6,2021-08-31
Germany,2020-05-23,0.7970639342839686,1.0404909712595358,0.5482925338661498,0.9136643737517236,0.6821331239591985,6,2021-08-31
Germany,2020-05-24,0.8012508494826763,1.0465973759560607,0.5565956713938051,0.9183953910050028,0.6839897579749796,6,2021-08-31
Germany,2020-05-25,0.8068525125290003,1.054189512117855,0.5611899673535572,0.9232222478804232,0.6898804189597367,6,2021-08-31
Germany,2020-05-26,0.8118854337228956,1.0581739617140755,0.5649478459039006,0.9276571807125956,0.6943142617279964,6,2021-08-31
Germany,2020-05-27,0.8153661620262094,1.0610277827583583,0.5681600520793896,0.9318922395889796,0.6991234396779442,6,2021-08-31
Germany,2020-05-28,0.8226787569931799,1.070042625777375,0.5754503585928178,0.9410871848394172,0.7040820648396277,6,2021-08-31
Germany,2020-05-29,0.8224373319119114,1.0692610155242026,0.5760578398404148,0.9386757931506348,0.7054963336766806,6,2021-08-31
Germany,2020-05-30,0.8159904340187782,1.0637075064082862,0.5682053503630139,0.932290581566002,0.6991858400775971,6,2021-08-31
Germany,2020-05-31,0.8136336988330429,1.0610577689301586,0.5654717562122666,0.9307818536979874,0.6982400574413179,6,2021-08-31
Germany,2020-06-01,0.8152990561658546,1.0637965253400086,0.5652686430278355,0.9323837279780148,0.6988676244809124,6,2021-08-31
Germany,2020-06-02,0.8209711085378718,1.0645625493748028,0.572342392856016,0.9371862625261458,0.7039695199074225,6,2021-08-31
Germany,2020-06-03,0.8385996940926931,1.0820850314310415,0.5908289630631081,0.9568941344573564,0.7221543093237752,6,2021-08-31
Germany,2020-06-04,0.8592724912575542,1.107174985291944,0.612667773439773,0.9756467738369388,0.7432404254707095,6,2021-08-31
Germany,2020-06-05,0.8880585849207769,1.1325911854317663,0.6422301726787958,1.0043134354069028,0.7723200271609415,6,2021-08-31
Germany,2020-06-06,0.9159187791873128,1.16392212737016,0.6688010657381747,1.0319975013569886,0.7990006429326455,6,2021-08-31
Germany,2020-06-07,0.9217831802041456,1.1706893834099237,0.6733534828524851,1.0394193549750674,0.8046714034528752,6,2021-08-31
Germany,2020-06-08,0.9253333906489792,1.1727115064422808,0.6759414193484521,1.0436992304026478,0.8074767254205619,6,2021-08-31
Germany,2020-06-09,0.9199360965043848,1.1681511931883255,0.6708687589377896,1.038191498986403,0.8014801601765766,6,2021-08-31
Germany,2020-06-10,0.9197752684232094,1.1680018137135575,0.665692845703361,1.0376943307935012,0.8018521256247496,6,2021-08-31
Germany,2020-06-11,0.9409364199077724,1.1895853954361089,0.6861615112517482,1.0589276931383926,0.8226474030322185,6,2021-08-31
Germany,2020-06-12,0.987585164377327,1.2377388786034944,0.7389104173086278,1.104431647074863,0.8698912904052496,6,2021-08-31
Germany,2020-06-13,1.0192647789977194,1.2702620933874036,0.7724730261503058,1.137731625135331,0.901527930804406,6,2021-08-31
Germany,2020-06-14,1.0693106968152764,1.3167690317871492,0.8219078599602476,1.1880472697680189,0.9516061728982496,6,2021-08-31
Germany,2020-06-15,1.1190153347394156,1.3702884144309944,0.8712975170433012,1.2384453225110954,0.9999263224238768,6,2021-08-31
Germany,2020-06-16,1.1772910062777289,1.4346675629091723,0.9274246007082744,1.2971183748871695,1.0559975213088373,6,2021-08-31
Germany,2020-06-17,1.2121791506080173,1.4727841579919083,0.9595756701010936,1.33404367587685,1.090637685283602,6,2021-08-31
Germany,2020-06-18,1.2423661116579083,1.5073638325221106,0.987583096763889,1.3646077532084695,1.1189005931287817,6,2021-08-31
Germany,2020-06-19,1.2099026444183818,1.4675645431981623,0.9610795214500876,1.331121494346144,1.0884230921417049,6,2021-08-31
Germany,2020-06-20,1.1896018509808814,1.4450626933392696,0.9408807486678744,1.310347208896447,1.068554287060958,6,2021-08-31
Germany,2020-06-21,1.1721794922063171,1.4274924563404712,0.923174667315636,1.2919822472848612,1.0526073396267956,6,2021-08-31
Germany,2020-06-22,1.1434130596061929,1.3952335574169348,0.8956928741270938,1.261665170588817,1.0250415526322598,6,2021-08-31
Germany,2020-06-23,1.1117383653414017,1.359385665198034,0.8648896872803589,1.2295443288393413,0.9942565381880546,6,2021-08-31
Germany,2020-06-24,1.0753815890406289,1.3261207684317742,0.8303817620471011,1.1941872510178453,0.9567136368262914,6,2021-08-31
Germany,2020-06-25,1.0445939990957809,1.2925229974177148,0.7987445633474453,1.1628167317251483,0.9270754666483396,6,2021-08-31
Germany,2020-06-26,1.0288231541016752,1.276764238633824,0.7799502496154345,1.1465938292099542,0.9107879878678417,6,2021-08-31
Germany,2020-06-27,1.0094537795395355,1.2573508266971405,0.7595217001731371,1.1279567698325366,0.8920211970161133,6,2021-08-31
Germany,2020-06-28,0.9903541143781404,1.2408219746858402,0.7392308583689399,1.1082863340120306,0.8724562526555362,6,2021-08-31
Germany,2020-06-29,0.9763937145646588,1.2240821989018418,0.7249725118057389,1.093822668344359,0.8582796199678745,6,2021-08-31
Germany,2020-06-30,0.96664394093628,1.2119986951844066,0.7143410525488095,1.0843531288064183,0.8486032278349414,6,2021-08-31
Germany,2020-07-01,0.9632407932851916,1.2137968791169582,0.7141219578941114,1.0802344113333688,0.8457840177039846,6,2021-08-31
Germany,2020-07-02,0.9557865044555984,1.2044257565871197,0.7064579602908947,1.0736645507111853,0.8387295933197606,6,2021-08-31
Germany,2020-07-03,0.9557788354449168,1.2006591326471898,0.7100300435929432,1.0732263024029427,0.8384069945522773,6,2021-08-31
Germany,2020-07-04,0.9622374557997746,1.2094952581204172,0.7163787871713703,1.0788308295772,0.8464866372762743,6,2021-08-31
Germany,2020-07-05,0.9633517100436229,1.2087313729770963,0.7160481995240632,1.0800063752299325,0.8465908791496697,6,2021-08-31
Germany,2020-07-06,0.9597632544049568,1.2066392620548188,0.7092827378543589,1.0768321264097342,0.8421787032599694,6,2021-08-31
Germany,2020-07-07,0.9442236282908294,1.1911237070422982,0.6974939361840586,1.0621304436942591,0.8245995294140948,6,2021-08-31
Germany,2020-07-08,0.9384810498081042,1.1854052012200391,0.6889533632101112,1.0560075010611294,0.8197170164222237,6,2021-08-31
Germany,2020-07-09,0.9385347865419053,1.1897967950779826,0.6885852243964631,1.055783594253073,0.8185585379114768,6,2021-08-31
Germany,2020-07-10,0.9535722745866344,1.2048468854375445,0.7040723847033274,1.0706913530688025,0.8355478861799446,6,2021-08-31
Germany,2020-07-11,0.976852391485562,1.2277440099455312,0.7270655563732651,1.09427693260065,0.8585127984845148,6,2021-08-31
Germany,2020-07-12,0.9945384966155116,1.2456949059656666,0.7411357823544624,1.1135631051212562,0.8755745082333075,6,2021-08-31
Germany,2020-07-13,1.0119196944370052,1.259737960477441,0.7582888788495525,1.1300626077453797,0.8934795945641845,6,2021-08-31
Germany,2020-07-14,1.0381758824147709,1.2870648863975425,0.7880539499543653,1.1555532471971466,0.9215194370925102,6,2021-08-31
Germany,2020-07-15,1.0700153561259078,1.3201047975825966,0.8203375156395121,1.1874894361338473,0.9517882485092666,6,2021-08-31
Germany,2020-07-16,1.099153599003432,1.349781353240913,0.8489676600873041,1.2178573384428757,0.9813140776645156,6,2021-08-31
Germany,2020-07-17,1.1200963027944304,1.3708314619010369,0.8677804518641157,1.2382993571317733,1.0013347139086592,6,2021-08-31
Germany,2020-07-18,1.1333551528497436,1.3847272368288706,0.8821241901280108,1.2521694132709644,1.0156195543368316,6,2021-08-31
Germany,2020-07-19,1.1465475083615282,1.3965756546957175,0.8946345671821492,1.2648783282070586,1.0283544675463077,6,2021-08-31
Germany,2020-07-20,1.1575232405603968,1.406977103044324,0.9090608666365096,1.2759560797448677,1.0395780996837178,6,2021-08-31
Germany,2020-07-21,1.1596963002450111,1.4100787893190825,0.9132624797997726,1.2772964419242403,1.0419575309919475,6,2021-08-31
Germany,2020-07-22,1.1681085647358458,1.4163266577311178,0.9201009594410464,1.2851144533392231,1.0505479335978418,6,2021-08-31
Germany,2020-07-23,1.1778449757117082,1.4279644048834383,0.9292841583813716,1.295109488636084,1.0595435084277076,6,2021-08-31
Germany,2020-07-24,1.18926720309038,1.439844179413997,0.9412405445929984,1.3060625378454056,1.071119491014205,6,2021-08-31
Germany,2020-07-25,1.1958771448866754,1.4447005709139398,0.9477641281307976,1.3140644237688104,1.0778332968186324,6,2021-08-31
Germany,2020-07-26,1.1924913067677112,1.4437787275500813,0.9441564098230868,1.3115550332423769,1.0731116201819288,6,2021-08-31
Germany,2020-07-27,1.1892314935407455,1.4416388066148194,0.9405651689350276,1.3069526011603254,1.0710783710940244,6,2021-08-31
Germany,2020-07-28,1.1992492430952228,1.4539964947691568,0.9510894434928856,1.317647882187738,1.0806828973408042,6,2021-08-31
Germany,2020-07-29,1.2074894839541814,1.461100550229118,0.960607834685722,1.3241127267576434,1.0896317347675013,6,2021-08-31
Germany,2020-07-30,1.2119118628021357,1.4636115328920445,0.9669485844051124,1.3283003293641082,1.095224973246835,6,2021-08-31
Germany,2020-07-31,1.207027883984502,1.4544711156402257,0.9645034416106436,1.3238169669975617,1.0895940799101913,6,2021-08-31
Germany,2020-08-01,1.2043463112059916,1.4542091442743947,0.9588968070425766,1.321533882086413,1.0872186443051322,6,2021-08-31
Germany,2020-08-02,1.2026397270334714,1.4503655811133858,0.9557607453094517,1.3198127899071397,1.0849340344381144,6,2021-08-31
Germany,2020-08-03,1.2101360498528482,1.4562941584521707,0.9660852282316524,1.3268408331347774,1.0932861057386496,6,2021-08-31
Germany,2020-08-04,1.21658887137103,1.4638382781709294,0.9692359199122118,1.3335533064555094,1.1004471995183085,6,2021-08-31
Germany,2020-08-05,1.2225252442459638,1.4703810524264256,0.9768725662313092,1.338656876436294,1.1062248651760234,6,2021-08-31
Germany,2020-08-06,1.2141508767691724,1.4608700130282526,0.9661057747719736,1.331392499632542,1.0972278598388008,6,2021-08-31
Germany,2020-08-07,1.2122284401901808,1.458968426141606,0.9650772365298708,1.3288021903971792,1.0946710599409637,6,2021-08-31
Germany,2020-08-08,1.2097064374074928,1.4580968343447178,0.9628056015688043,1.3264627421403394,1.0927192499019345,6,2021-08-31
Germany,2020-08-09,1.2093274648304022,1.4577894039860615,0.9632225523364424,1.326330591329363,1.0927967310414572,6,2021-08-31
Germany,2020-08-10,1.2131548448242877,1.458303003367514,0.9656898481578996,1.3317528477330425,1.096153478162582,6,2021-08-31
Germany,2020-08-11,1.2124227230905795,1.4597694081993948,0.969025553050268,1.3291822479453008,1.096065859986075,6,2021-08-31
Germany,2020-08-12,1.2097027951739094,1.4540965405864632,0.9652322287854124,1.3260718275040142,1.093506275314818,6,2021-08-31
Germany,2020-08-13,1.2042538463404662,1.4527896385504837,0.9589352933529552,1.319275801636376,1.0886583213398042,6,2021-08-31
Germany,2020-08-14,1.1952490494283836,1.4432850351513131,0.9496907630252834,1.3125127211146124,1.078495680472532,6,2021-08-31
Germany,2020-08-15,1.1857226057812644,1.4338237014203314,0.9396654206020364,1.3033034651517077,1.069315210601967,6,2021-08-31
Germany,2020-08-16,1.182388004521672,1.4293761828915004,0.9384726473131408,1.2996987877799282,1.0636325393923578,6,2021-08-31
Germany,2020-08-17,1.1817454412282342,1.4316198471038266,0.9349454887213744,1.2974441003785395,1.0656524059099577,6,2021-08-31
Germany,2020-08-18,1.1714540114597587,1.4232041086518628,0.9254207093592556,1.2884586564487694,1.0534708754088005,6,2021-08-31
Germany,2020-08-19,1.1560289108472972,1.4041924316293108,0.9093317506069774,1.274357076122481,1.0384686224959638,6,2021-08-31
Germany,2020-08-20,1.1387340324100694,1.3871477392931642,0.8922858673147884,1.2569867973638622,1.0213568977853231,6,2021-08-31
Germany,2020-08-21,1.1230236465081371,1.3725439245261095,0.8757896582337343,1.239075185807626,1.005559743917973,6,2021-08-31
Germany,2020-08-22,1.1079810372933458,1.3524935115010743,0.8610309966083554,1.22345931602105,0.9918477319849892,6,2021-08-31
Germany,2020-08-23,1.096962386138758,1.3373555855651282,0.851472608880756,1.2130815226485132,0.9815325930614888,6,2021-08-31
Germany,2020-08-24,1.0854845836550115,1.323796912290218,0.8437067885315874,1.2018526022168283,0.968215092760268,6,2021-08-31
Germany,2020-08-25,1.0723336230759226,1.3150394990369274,0.826851012258728,1.1893827372602943,0.9554727450377606,6,2021-08-31
Germany,2020-08-26,1.0570412326203873,1.3003550227613356,0.810459973250734,1.1733313687586937,0.9399935155928664,6,2021-08-31
Germany,2020-08-27,1.0454730943846398,1.2891002673120415,0.7970531528029559,1.1631542921221667,0.9296103958202938,6,2021-08-31
Germany,2020-08-28,1.0362997441980026,1.2798069062570905,0.7895570600148707,1.1527106724398772,0.9201925589920666,6,2021-08-31
Germany,2020-08-29,1.0310523084542458,1.276007311376544,0.782950273521245,1.1475917820170864,0.9150970282383905,6,2021-08-31
Germany,2020-08-30,1.0295881528096142,1.2745748552740173,0.7788624906521219,1.1459515510930969,0.91325568324001,6,2021-08-31
Germany,2020-08-31,1.030748559463273,1.277638593257869,0.7800220789155827,1.1470789714954377,0.914245465587726,6,2021-08-31
Germany,2020-09-01,1.0309045992221513,1.2743449167897862,0.7790939047857883,1.1483035606860093,0.9137119261186816,6,2021-08-31
Germany,2020-09-02,1.0332537677478784,1.279117416169945,0.7858504109803359,1.1495884479608842,0.9161130009740496,6,2021-08-31
Germany,2020-09-03,1.03676388022722,1.2796143339879182,0.7914266401249046,1.1520581090055364,0.9201175349875346,6,2021-08-31
Germany,2020-09-04,1.0442626974374982,1.2895871385437772,0.7991904469909539,1.1618450695519993,0.9270930529518576,6,2021-08-31
Germany,2020-09-05,1.0551403889060296,1.3007319793302767,0.8064902792409145,1.172916058389828,0.9369955783183392,6,2021-08-31
Germany,2020-09-06,1.0684477251039342,1.3150716625149277,0.8238295791082405,1.1855319574142755,0.9502460561109032,6,2021-08-31
Germany,2020-09-07,1.0803522219867472,1.3255570545155948,0.8332455342945772,1.197814245021755,0.9628123709151686,6,2021-08-31
Germany,2020-09-08,1.0807754698386696,1.3283168354554822,0.8325271020350514,1.1988566649144268,0.9625994769572842,6,2021-08-31
Germany,2020-09-09,1.082538539920169,1.3289159227161622,0.8378448066441517,1.1998080585904811,0.9647252073002256,6,2021-08-31
Germany,2020-09-10,1.0868158926015867,1.3346510685789514,0.8412570505051742,1.203939263182487,0.969986287987675,6,2021-08-31
Germany,2020-09-11,1.0924412391016054,1.3407991001688102,0.8430504203821101,1.210117898996644,0.9739039268109628,6,2021-08-31
Germany,2020-09-12,1.101979192102602,1.3477538977764791,0.8573533125277613,1.2198668408152542,0.98406279538927,6,2021-08-31
Germany,2020-09-13,1.1110766308990865,1.3579379642454346,0.8600667337672432,1.2281869885861565,0.993821234312204,6,2021-08-31
Germany,2020-09-14,1.1158505200293478,1.36352130965228,0.8661295005693338,1.2324658857489377,0.9983311622123192,6,2021-08-31
Germany,2020-09-15,1.1259815467231509,1.3724525789873812,0.8785705029984674,1.2433908637346092,1.0079146402379833,6,2021-08-31
Germany,2020-09-16,1.1297462936085152,1.3773231356516509,0.8804137561785783,1.2477993932571378,1.0121026795967958,6,2021-08-31
Germany,2020-09-17,1.1335811118815924,1.3798883968260087,0.8889128522999575,1.2509626431200584,1.0159666891891592,6,2021-08-31
Germany,2020-09-18,1.1350075108521531,1.3819782690863924,0.8888587242595428,1.2527574721627612,1.0163674871861867,6,2021-08-31
Germany,2020-09-19,1.1342394067813273,1.3812487615538958,0.8869771503806457,1.2525450942106415,1.0163874517220672,6,2021-08-31
Germany,2020-09-20,1.1267351927667428,1.3752134432311074,0.8772796537167197,1.2442413298422772,1.0077449553020927,6,2021-08-31
Germany,2020-09-21,1.1186995684984269,1.3668191850513725,0.8728634922758679,1.2361117544183091,1.0006542351299066,6,2021-08-31
Germany,2020-09-22,1.1202926358060712,1.3668035266116894,0.8733436131445806,1.2367437966703416,1.0033850163940792,6,2021-08-31
Germany,2020-09-23,1.1205047889993875,1.367746529188725,0.8715055492156828,1.2383497345649834,1.0027714745754914,6,2021-08-31
Germany,2020-09-24,1.1323964991524416,1.3770518353862586,0.8840832430549903,1.2502617568949304,1.0146511619672685,6,2021-08-31
Germany,2020-09-25,1.1433933470318898,1.3909058419595608,0.8937382470042454,1.261483010426796,1.0278214441222324,6,2021-08-31
Germany,2020-09-26,1.1538230618372485,1.4020937035800758,0.9078918461497392,1.272491408919939,1.0362430542644985,6,2021-08-31
Germany,2020-09-27,1.1662075202943196,1.4144255598986122,0.9195430671149152,1.2833425779234209,1.0502373891484396,6,2021-08-31
Germany,2020-09-28,1.1742040157538358,1.4227497024110891,0.9296118020464872,1.2919062853352603,1.0557922273202829,6,2021-08-31
Germany,2020-09-29,1.1829166804401012,1.431272935315748,0.9348373316112742,1.299534095542853,1.0653443832517324,6,2021-08-31
Germany,2020-09-30,1.1962707529174088,1.4421602653314172,0.9483165889213568,1.3133269730411687,1.0790713000358645,6,2021-08-31
Germany,2020-10-01,1.2126655658397072,1.4630595221386429,0.9665706238941274,1.3292838918889769,1.0951465394140203,6,2021-08-31
Germany,2020-10-02,1.2317818893129593,1.480494080106994,0.9873479641657577,1.3482541360818712,1.1141692665617249,6,2021-08-31
Germany,2020-10-03,1.2518134825406315,1.5007266358584386,1.0081163590977722,1.3701757835536392,1.1318814242980344,6,2021-08-31
Germany,2020-10-04,1.2751266270318211,1.5240375098708578,1.028663230776342,1.3923382478878294,1.159107970368756,6,2021-08-31
Germany,2020-10-05,1.2978052534929678,1.5458760152593023,1.052413255150878,1.416435951456922,1.1805146648684093,6,2021-08-31
Germany,2020-10-06,1.3192312519897111,1.5664426069159785,1.0732575583292006,1.4363413503482896,1.2010764113270795,6,2021-08-31
Germany,2020-10-07,1.3441047603465617,1.59466698927817,1.097063876617492,1.4611869909756792,1.2264832744508272,6,2021-08-31
Germany,2020-10-08,1.364978171319012,1.6119999788588368,1.120286078762802,1.4819099445234991,1.2492910393962935,6,2021-08-31
Germany,2020-10-09,1.3778886193602546,1.6285043682399274,1.1329534834163757,1.496271135500579,1.2612136293992111,6,2021-08-31
Germany,2020-10-10,1.3895637451223553,1.6409576511531176,1.1444300812406747,1.5059423892130803,1.2725399404482916,6,2021-08-31
Germany,2020-10-11,1.4037909660987888,1.6526984737087704,1.156181997055845,1.5214093295708018,1.286203279747301,6,2021-08-31
Germany,2020-10-12,1.415807974746663,1.6675686384530055,1.166104901284355,1.5314333131398796,1.298585767024945,6,2021-08-31
Germany,2020-10-13,1.4137740982938596,1.6625431337457934,1.1673379863077575,1.5317943458795464,1.296401702874428,6,2021-08-31
Germany,2020-10-14,1.4149935983250437,1.6654088654517671,1.1681964891709598,1.5319066850988574,1.2978211669308592,6,2021-08-31
Germany,2020-10-15,1.414404517711291,1.6619306587376992,1.1653492573830555,1.5329814290490034,1.295808895452626,6,2021-08-31
Germany,2020-10-16,1.409006544485941,1.657310236724344,1.1627452972241297,1.5285615415687532,1.2907860556253996,6,2021-08-31
Germany,2020-10-17,1.4055108039933046,1.6532342244821423,1.1577180866156211,1.5240671880136327,1.2876532447827902,6,2021-08-31
Germany,2020-10-18,1.4049905420324214,1.6512323629476438,1.158744305540594,1.5229058292327504,1.2864934809765,6,2021-08-31
Germany,2020-10-19,1.4082385011964131,1.6526050830661112,1.1621469209487263,1.5270474405305507,1.2894859851274851,6,2021-08-31
Germany,2020-10-20,1.4088126124743996,1.656435581284939,1.1605638363371151,1.5268884216274503,1.2902250236840411,6,2021-08-31
Germany,2020-10-21,1.404683845890033,1.6522636735648997,1.159392841513785,1.5226398145450624,1.287102437497616,6,2021-08-31
Germany,2020-10-22,1.3960646068662208,1.6434256954870885,1.148610431295192,1.5125670103858542,1.2783042677272909,6,2021-08-31
Germany,2020-10-23,1.4090585369659103,1.6570943922862469,1.1626038026035554,1.5262029511518085,1.2924108290227143,6,2021-08-31
Germany,2020-10-24,1.4124922730379308,1.6617821014065746,1.1669853472833978,1.5289008948864655,1.2947228751155182,6,2021-08-31
Germany,2020-10-25,1.407522455642351,1.6558210286857642,1.1621861613571487,1.5248630320064398,1.2890406685663636,6,2021-08-31
Germany,2020-10-26,1.3941196051698692,1.6431814587128697,1.1469861197224551,1.5103850926789288,1.2760916604889485,6,2021-08-31
Germany,2020-10-27,1.3816960456498888,1.62936224174444,1.1322958915797168,1.4980996327518248,1.2655802571547794,6,2021-08-31
Germany,2020-10-28,1.3679620446808702,1.6135008231526968,1.1216590068421202,1.4848720840512346,1.2507925633790011,6,2021-08-31
Germany,2020-10-29,1.3611828250055904,1.6058683115035697,1.1155598204103636,1.4780643962557365,1.2451445207809186,6,2021-08-31
Germany,2020-10-30,1.348805225684884,1.5965585770139792,1.102759218249862,1.4658850883942949,1.2314646253683883,6,2021-08-31
Germany,2020-10-31,1.3345799948105672,1.5815283303398262,1.0909411726783886,1.451591587070104,1.2167119059251856,6,2021-08-31
Germany,2020-11-01,1.3185643024217517,1.5642475630388315,1.0730827981611246,1.4363147559890712,1.2022666902464665,6,2021-08-31
Germany,2020-11-02,1.2984307433610676,1.5443831096208689,1.0506463707721865,1.4160459931767813,1.1823905022782388,6,2021-08-31
Germany,2020-11-03,1.2614632948900797,1.505986430928159,1.0167769071113535,1.3784223789304713,1.1447721029573068,6,2021-08-31
Germany,2020-11-04,1.248818510811644,1.492277266813271,1.0028530503013504,1.3646063802133517,1.1323774938258433,6,2021-08-31
Germany,2020-11-05,1.2212901393540592,1.4670856639798258,0.972935538187664,1.3373702141256167,1.1045076072387197,6,2021-08-31
Germany,2020-11-06,1.1951592404841445,1.4425833015293827,0.9465610335840652,1.3124467986778705,1.0779911398680684,6,2021-08-31
Germany,2020-11-07,1.1711400242381595,1.4181387664273266,0.9242666328576704,1.2892262898513307,1.0543898755772838,6,2021-08-31
Germany,2020-11-08,1.1507792053058492,1.3959491812795606,0.9002367173278271,1.2686475102837114,1.0336000320756629,6,2021-08-31
Germany,2020-11-09,1.1244665949730837,1.369204246435979,0.8714207910573631,1.2423130175849768,1.0083816130259615,6,2021-08-31
Germany,2020-11-10,1.1190024561578509,1.3650296716970047,0.8663232168284418,1.2359675660761595,1.0025554896336737,6,2021-08-31
Germany,2020-11-11,1.1003631149698507,1.346572756636045,0.8514042811419327,1.2188298061695515,0.9829818564361564,6,2021-08-31
Germany,2020-11-12,1.0908816520039228,1.3369177393941407,0.8393979787072074,1.2091251856660774,0.97426638547781,6,2021-08-31
Germany,2020-11-13,1.0779791370633092,1.327497789174323,0.8277247019389288,1.1962724890003729,0.9611092643579048,6,2021-08-31
Germany,2020-11-14,1.066026841519644,1.3137500807106124,0.8174340463802218,1.1839639237903674,0.9493550405649452,6,2021-08-31
Germany,2020-11-15,1.056252948124038,1.304992303168969,0.8103226412771973,1.1739083624246571,0.9379612848994604,6,2021-08-31
Germany,2020-11-16,1.056079834854578,1.303799496138328,0.8063932920521217,1.174008608777125,0.9389921103790378,6,2021-08-31
Germany,2020-11-17,1.0569990072188629,1.3036074528704074,0.8039227180139173,1.1749214748951795,0.9406489089783948,6,2021-08-31
Germany,2020-11-18,1.0478531944032086,1.2944193521652785,0.7960626670617909,1.165725768410986,0.9309019462481148,6,2021-08-31
Germany,2020-11-19,1.043247432975382,1.2912441827906844,0.7957795548671455,1.161225140170544,0.9253790272697118,6,2021-08-31
Germany,2020-11-20,1.0376229878840018,1.2858287297827151,0.7909037478798251,1.154872176112962,0.9191689302448224,6,2021-08-31
Germany,2020-11-21,1.0299844959718785,1.2773365603224955,0.7824777822867395,1.1481268111644036,0.9128020835781224,6,2021-08-31
Germany,2020-11-22,1.0257695273618794,1.2724886616224569,0.7775882047721246,1.1420560816269485,0.9085882317353368,6,2021-08-31
Germany,2020-11-23,1.028620017168242,1.2757227964672857,0.7812677436107037,1.144640091308162,0.9114920264345184,6,2021-08-31
Germany,2020-11-24,1.0292742879726873,1.2722340681118676,0.7803353530474743,1.1482813603087971,0.9110675355048984,6,2021-08-31
Germany,2020-11-25,1.0396040727983418,1.2850190415622262,0.7894393179061905,1.1576144352702171,0.9217616029483664,6,2021-08-31
Germany,2020-11-26,1.03500620956831,1.2822104211463623,0.7876986539542022,1.152178715777476,0.9173828379507764,6,2021-08-31
Germany,2020-11-27,1.0329152398891628,1.2804791298581322,0.782783662539572,1.149955045805498,0.9154261386017384,6,2021-08-31
Germany,2020-11-28,1.0303452540327724,1.2752430032446178,0.7789735032960824,1.1481209503998953,0.9131903761416442,6,2021-08-31
Germany,2020-11-29,1.0325100666349372,1.279109290196622,0.7845606128703082,1.1513813630581222,0.9151533158827532,6,2021-08-31
Germany,2020-11-30,1.0444921665203053,1.291027235007749,0.7962625758173761,1.162128116405114,0.9264668019327268,6,2021-08-31
Germany,2020-12-01,1.0514848667372991,1.2944740635066627,0.8063825311041829,1.168478639318498,0.9319052257797572,6,2021-08-31
Germany,2020-12-02,1.0534892813963777,1.2970331096522756,0.8029548127560465,1.1704114864159405,0.9360744841251556,6,2021-08-31
Germany,2020-12-03,1.0613520253835542,1.3030858586336291,0.8129076967013791,1.1789696351406984,0.9443524418172292,6,2021-08-31
Germany,2020-12-04,1.0707525338515438,1.313720866008209,0.8230947548378069,1.1860530026788938,0.9544818856333256,6,2021-08-31
Germany,2020-12-05,1.084404752588989,1.329119632728334,0.8373911024171357,1.2013545613800272,0.9678672124142512,6,2021-08-31
Germany,2020-12-06,1.0843741241057652,1.3325451121866636,0.8348562825428767,1.1998301831186091,0.9673513123203324,6,2021-08-31
Germany,2020-12-07,1.0843860094118654,1.3310741888722606,0.8373985605756413,1.2009936725292831,0.9678318839878016,6,2021-08-31
Germany,2020-12-08,1.0958001057955138,1.3408871733242824,0.8500069864767159,1.2124694017977329,0.9794152360060554,6,2021-08-31
Germany,2020-12-09,1.0990661533212784,1.347927491084853,0.8523929200144323,1.2153899367196193,0.9834298331044152,6,2021-08-31
Germany,2020-12-10,1.106966402395849,1.358054801854114,0.8615259039198375,1.2245180143319527,0.9912870555214182,6,2021-08-31
Germany,2020-12-11,1.1072920931665124,1.3575793803837397,0.8605416269637707,1.225336259442204,0.9902856105979096,6,2021-08-31
Germany,2020-12-12,1.1000622182699438,1.3521279284448853,0.8534235762746281,1.2180405979221298,0.9821090055430324,6,2021-08-31
Germany,2020-12-13,1.093222098451589,1.342337515560854,0.8491316405910796,1.2104665923628408,0.9743660833787818,6,2021-08-31
Germany,2020-12-14,1.0833423418200514,1.328901520693699,0.8386599478714669,1.2015033237456112,0.9647853125774258,6,2021-08-31
Germany,2020-12-15,1.0844006449151136,1.3330597419918997,0.8389700454387952,1.2030165468415157,0.967810109103322,6,2021-08-31
Germany,2020-12-16,1.0762414425185494,1.3212205006637896,0.8309833941062371,1.1925934691898876,0.959260105567432,6,2021-08-31
Germany,2020-12-17,1.0697660667375624,1.3201101802726836,0.8223716402160547,1.1874782185950743,0.9539823064759558,6,2021-08-31
Germany,2020-12-18,1.0639178416434758,1.312268788035739,0.8163096334421187,1.1813015020522044,0.9468383736161844,6,2021-08-31
Germany,2020-12-19,1.0467526494644346,1.2952731240748592,0.800857575643943,1.165025677033982,0.9292824317340996,6,2021-08-31
Germany,2020-12-20,1.0301411295834442,1.27812296676217,0.7809250281797016,1.147844265831088,0.9122003278199732,6,2021-08-31
Germany,2020-12-21,1.021836863488668,1.2677765769124254,0.7738954776167137,1.1405757910644791,0.9030373806459512,6,2021-08-31
Germany,2020-12-22,1.0063206556541104,1.2564236474629644,0.7534826260439259,1.1258233622078908,0.8869226944796389,6,2021-08-31
