Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-27,1.6319054337257688,1.9375901246475005,1.3229996869239993,1.776522977841973,1.4871177851859223,6,2021-03-09
Germany,2020-03-28,1.5597642380804388,1.8691057281163328,1.2456192427227109,1.7058624683229315,1.4134648597883412,6,2021-03-09
Germany,2020-03-29,1.4868923630880542,1.7965008724867957,1.1731897452564124,1.6342706455715472,1.3408227926377876,6,2021-03-09
Germany,2020-03-30,1.424366065653755,1.7263854959498484,1.109094278271439,1.5735052859721352,1.2770803269024331,6,2021-03-09
Germany,2020-03-31,1.3682337616976905,1.6740877382607284,1.0493068154080805,1.5152015808655248,1.2209535293435596,6,2021-03-09
Germany,2020-04-01,1.3176519708005168,1.6226475540886998,1.000898599721059,1.465715451980896,1.1690792082674542,6,2021-03-09
Germany,2020-04-02,1.2681950807981592,1.575521649413646,0.9506844532746668,1.4165443252742855,1.12092688476019,6,2021-03-09
Germany,2020-04-03,1.2149665238751557,1.5255731446361158,0.8925395758892176,1.362851713048831,1.066068666253672,6,2021-03-09
Germany,2020-04-04,1.1618746105151996,1.4712058809729909,0.8393067432908248,1.3109139640495098,1.013252128424444,6,2021-03-09
Germany,2020-04-05,1.1134744593935122,1.4231790713139831,0.7892074998224858,1.2645339291009812,0.9622447311946284,6,2021-03-09
Germany,2020-04-06,1.0719530244258555,1.3779039453129576,0.7474699832178966,1.224323973799584,0.9206534062945236,6,2021-03-09
Germany,2020-04-07,1.0383888798883296,1.3450621021257871,0.7145238030277591,1.189674182966663,0.8888692483008913,6,2021-03-09
Germany,2020-04-08,1.008669769131495,1.3127681990628808,0.6890045064206407,1.15913333546975,0.8596339272783464,6,2021-03-09
Germany,2020-04-09,0.9746950171682216,1.282772750153584,0.6512174373165945,1.1236926751909608,0.8235512628301223,6,2021-03-09
Germany,2020-04-10,0.9395957751840452,1.2489472182262762,0.6147125418211491,1.0899870850551086,0.7896699183623692,6,2021-03-09
Germany,2020-04-11,0.9066239381408304,1.2155942327949552,0.5813384200430012,1.0576499360404898,0.7584098673081225,6,2021-03-09
Germany,2020-04-12,0.8797855187605477,1.187263121140267,0.5533279535193747,1.0301401568301969,0.7306340771021629,6,2021-03-09
Germany,2020-04-13,0.8572049901188068,1.1682629575823915,0.5337955489312389,1.007784781971774,0.7071649347201859,6,2021-03-09
Germany,2020-04-14,0.840013805374378,1.1502548313455982,0.5185299078829706,0.9896595429745996,0.6901263099668494,6,2021-03-09
Germany,2020-04-15,0.833230842486807,1.1399248903579662,0.5177711037010557,0.9826491493006722,0.6844307103915386,6,2021-03-09
Germany,2020-04-16,0.823323244186674,1.1295235280918323,0.5072170590529582,0.971914862979388,0.6759586057550673,6,2021-03-09
Germany,2020-04-17,0.8118552626157097,1.1169506124460624,0.4950758062256842,0.9610015148549792,0.6659414095193911,6,2021-03-09
Germany,2020-04-18,0.7939287752114389,1.098686599148147,0.4758111642549861,0.9426617968118766,0.6450133928221817,6,2021-03-09
Germany,2020-04-19,0.7807622172209244,1.0822928565456318,0.4656860765142799,0.9280343142621188,0.6330877348616387,6,2021-03-09
Germany,2020-04-20,0.7718836663898363,1.0755883395393804,0.4559789594094486,0.9196752377341963,0.6236835712934761,6,2021-03-09
Germany,2020-04-21,0.7645500166780947,1.0703283844525533,0.4468481475631989,0.911658939767532,0.6160035271825874,6,2021-03-09
Germany,2020-04-22,0.7634505092905886,1.068028781247912,0.445181681852437,0.910010662932898,0.6162683453019858,6,2021-03-09
Germany,2020-04-23,0.7579222212583776,1.0633923384659782,0.4420521645996265,0.9050897183323696,0.6101521936889013,6,2021-03-09
Germany,2020-04-24,0.7477275696499479,1.0509415617230256,0.432753008800457,0.8949539670900928,0.5992544640169261,6,2021-03-09
Germany,2020-04-25,0.7378736395858113,1.04363027370032,0.4264324096950297,0.8855937519503835,0.5896556808058224,6,2021-03-09
Germany,2020-04-26,0.7306300924939408,1.0369532450213232,0.4161052831494753,0.8767538403806859,0.5849453167534828,6,2021-03-09
Germany,2020-04-27,0.7257605309353028,1.0310429846395828,0.4133529600151095,0.8726716754691964,0.5791088229343847,6,2021-03-09
Germany,2020-04-28,0.7253753702251041,1.0302025091448972,0.4151668448510676,0.8716815064624902,0.5767528146036396,6,2021-03-09
Germany,2020-04-29,0.7269855819176597,1.0338105081345543,0.4150003668559903,0.8742188763421526,0.58032724885413,6,2021-03-09
Germany,2020-04-30,0.7244078197912539,1.0346581210850612,0.4104224721765876,0.8707192795896112,0.5780050625557248,6,2021-03-09
Germany,2020-05-01,0.7204205480232367,1.0272636716901171,0.4069420499368937,0.8667834295552602,0.5746790802722759,6,2021-03-09
Germany,2020-05-02,0.718999515410077,1.0269076592612236,0.4050701397314195,0.8656606459127258,0.5707724234002114,6,2021-03-09
Germany,2020-05-03,0.7199771691648753,1.0257636742405805,0.4102741790619162,0.8664577193553491,0.5737737254026671,6,2021-03-09
Germany,2020-05-04,0.7263874259645828,1.031831617786947,0.4164233465556604,0.8719729734943249,0.5813193418191374,6,2021-03-09
Germany,2020-05-05,0.7383260358306264,1.0435432506230025,0.4298331651423396,0.8828303369591801,0.594458563578274,6,2021-03-09
Germany,2020-05-06,0.7502576611423251,1.0551563889056852,0.4413721110056232,0.8938305933581976,0.6043695689320799,6,2021-03-09
Germany,2020-05-07,0.7570514945259981,1.0605436356350617,0.4497358947726397,0.9013570444614504,0.6130367646087677,6,2021-03-09
Germany,2020-05-08,0.7581463223709537,1.06355079269992,0.4537654549386764,0.9024826401253304,0.6142424729787571,6,2021-03-09
Germany,2020-05-09,0.7546696542827024,1.0609232333186382,0.4472589372371718,0.899681090148746,0.6114202945050645,6,2021-03-09
Germany,2020-05-10,0.7529791051358559,1.0526222965683325,0.447559580315941,0.8995031428541783,0.6083456556993904,6,2021-03-09
Germany,2020-05-11,0.7570473188794553,1.0600125707073556,0.4441820393957332,0.9024551144936952,0.6117003521819345,6,2021-03-09
Germany,2020-05-12,0.7617859454209063,1.0658473945533822,0.4503821664827258,0.9063493862182116,0.6170792149947525,6,2021-03-09
Germany,2020-05-13,0.7687719775583385,1.0762495733679964,0.4575134830357974,0.9150771221004742,0.6216018053731834,6,2021-03-09
Germany,2020-05-14,0.7705327887723468,1.0762378736375675,0.4580906414416592,0.9162086745257382,0.6256056224652948,6,2021-03-09
Germany,2020-05-15,0.7791018908977951,1.085600002809427,0.4702077078404282,0.92551813280311,0.6330638676250009,6,2021-03-09
Germany,2020-05-16,0.7851690132645263,1.088547023350189,0.4704703206481754,0.9313617257332468,0.6388347617099555,6,2021-03-09
Germany,2020-05-17,0.7935587083930865,1.1022633838736302,0.4800902153114265,0.9407188363473434,0.6464303686037192,6,2021-03-09
Germany,2020-05-18,0.8015532266291459,1.109560452971377,0.4952349479763095,0.9465055974103236,0.6549723280950517,6,2021-03-09
Germany,2020-05-19,0.8203398849213921,1.1306936720226597,0.5138190048973895,0.9666421161928582,0.6762101165223398,6,2021-03-09
Germany,2020-05-20,0.8172314790088082,1.125164092439536,0.5088592354425977,0.9625593974587432,0.6710815161564301,6,2021-03-09
Germany,2020-05-21,0.8116800284105135,1.117049272203298,0.5023085845740143,0.9578926034718226,0.6654917897673852,6,2021-03-09
Germany,2020-05-22,0.8071848509309298,1.1144223308033272,0.4995868405004939,0.9510472739909276,0.6629350390328232,6,2021-03-09
Germany,2020-05-23,0.8001509544302288,1.1101440798656508,0.4904679560587182,0.9443209470642224,0.6562628081949677,6,2021-03-09
Germany,2020-05-24,0.8007132748520784,1.1123862226105454,0.4899080726822442,0.9455904780837494,0.6546892085396452,6,2021-03-09
Germany,2020-05-25,0.8058222056635954,1.1114712189881493,0.4934096743037744,0.9509147936878792,0.6614003945118216,6,2021-03-09
Germany,2020-05-26,0.8180666515454951,1.128601938530242,0.5091368745819078,0.9630766630468408,0.6727566951438786,6,2021-03-09
Germany,2020-05-27,0.8242459644576275,1.1371773893547377,0.5170804743234738,0.968383889179475,0.6806387557866556,6,2021-03-09
Germany,2020-05-28,0.8352761433722982,1.1476364617915713,0.5278601125323753,0.9799402895244111,0.6902729411131105,6,2021-03-09
Germany,2020-05-29,0.8363563397984547,1.146356816504042,0.5272763765856912,0.9824234168602392,0.6894836925098284,6,2021-03-09
Germany,2020-05-30,0.8265871961245814,1.134675693704146,0.5167378571080414,0.9732609687934456,0.6804765095531871,6,2021-03-09
Germany,2020-05-31,0.823121810995813,1.1316212150801113,0.5117539367241773,0.9708397282735028,0.6762608535242173,6,2021-03-09
Germany,2020-06-01,0.8283200140672511,1.13444933239511,0.5157215810094143,0.9768061682665602,0.6819735932462859,6,2021-03-09
Germany,2020-06-02,0.8413866195749475,1.147399483168793,0.5293864521046605,0.988958149600986,0.6950414100723632,6,2021-03-09
Germany,2020-06-03,0.8579312638375332,1.1670691797422663,0.5495195439296946,1.0041621515577552,0.7114332464766133,6,2021-03-09
Germany,2020-06-04,0.8794528777829241,1.1892863774249929,0.5732657966684849,1.0262507791329982,0.7350731014753388,6,2021-03-09
Germany,2020-06-05,0.8988779407904238,1.2083299695308,0.5921156126556004,1.0444430260400834,0.7537907955949762,6,2021-03-09
Germany,2020-06-06,0.9125281679930124,1.218569953663564,0.6068576353058309,1.056562698865004,0.7675087919742904,6,2021-03-09
Germany,2020-06-07,0.91679190435363,1.2270511438873446,0.6104744901082552,1.0611655008383143,0.7721744453892622,6,2021-03-09
Germany,2020-06-08,0.9250680676115896,1.2315103484487553,0.6154107930387287,1.0712677078295905,0.7801629880286332,6,2021-03-09
Germany,2020-06-09,0.9321876210757192,1.2368018586349565,0.6188551941322161,1.079607394998075,0.7874579805712197,6,2021-03-09
Germany,2020-06-10,0.9375954608708356,1.2431477306953167,0.6258719596102126,1.0848010582626189,0.7931252472506003,6,2021-03-09
Germany,2020-06-11,0.9612991427633442,1.2668665570054125,0.6509420797002808,1.1066120024240975,0.8167718714389971,6,2021-03-09
Germany,2020-06-12,0.9933295688195244,1.3001463572945056,0.6835927792360041,1.1377608109403818,0.849354448542856,6,2021-03-09
Germany,2020-06-13,1.0100679574742737,1.3175228679748685,0.7019783105148034,1.1543649877232225,0.8651900137568678,6,2021-03-09
Germany,2020-06-14,1.0439139348083557,1.359010491433447,0.7349532950215514,1.1899961201672251,0.898247785185615,6,2021-03-09
Germany,2020-06-15,1.0812137257264327,1.394283094890926,0.7727496017290028,1.2268226104053326,0.9344547062261116,6,2021-03-09
Germany,2020-06-16,1.1286571607184506,1.4486005234798631,0.8175352992387839,1.2790926459765812,0.9801761504826118,6,2021-03-09
Germany,2020-06-17,1.1554154023028285,1.4783703576811429,0.8400209369050659,1.306860445965169,1.005947057017667,6,2021-03-09
Germany,2020-06-18,1.1831408662455771,1.5165395981935603,0.8693630668565292,1.334232139152196,1.0301903533048538,6,2021-03-09
Germany,2020-06-19,1.1591712724117038,1.487344090733815,0.8482221982000863,1.3090004679727938,1.0075422272137795,6,2021-03-09
Germany,2020-06-20,1.1386567675219816,1.4629742517798427,0.830438400822601,1.287135320931886,0.989319702744448,6,2021-03-09
Germany,2020-06-21,1.1251260578835844,1.448040433768098,0.8158453771098367,1.2713207599420873,0.9767756086118052,6,2021-03-09
Germany,2020-06-22,1.1076032623457013,1.4235350496023542,0.7999382672647084,1.2532601729921695,0.9616739320809266,6,2021-03-09
Germany,2020-06-23,1.0916185815591717,1.4025212751955851,0.7825376736689957,1.2376502608991222,0.9460426360989804,6,2021-03-09
Germany,2020-06-24,1.068244464804652,1.3775763791206654,0.7603415359823886,1.2141303322622623,0.9232088180127496,6,2021-03-09
Germany,2020-06-25,1.052065786684028,1.3596505662004796,0.7424194232815,1.1984797544520582,0.9083789714595693,6,2021-03-09
Germany,2020-06-26,1.0361876075978511,1.346966697414141,0.7252709479636311,1.1807537856367951,0.8902894013839189,6,2021-03-09
Germany,2020-06-27,1.0143389950365331,1.3249265949140767,0.7011613706049902,1.1602775136975658,0.8694276767909115,6,2021-03-09
Germany,2020-06-28,0.996991415779074,1.3028687172627502,0.6802473157945568,1.1435296813142544,0.8526786566251914,6,2021-03-09
Germany,2020-06-29,0.9899333804698264,1.2952842671757336,0.6775503898002708,1.1354740031357946,0.8463467618255995,6,2021-03-09
Germany,2020-06-30,0.987447203979367,1.2939701341449008,0.6740318435244806,1.1322279264006316,0.8415167164241484,6,2021-03-09
Germany,2020-07-01,0.9868861835489208,1.290066600051407,0.6724318422418012,1.132155300485618,0.8414015350125229,6,2021-03-09
Germany,2020-07-02,0.9848535123188882,1.2889024578873407,0.6729614795126101,1.130897023538889,0.8391943291483706,6,2021-03-09
Germany,2020-07-03,0.981054433981654,1.285761599562358,0.6715792646674976,1.1267404124342164,0.8348234258330595,6,2021-03-09
Germany,2020-07-04,0.977885211778554,1.2842266893698076,0.6659815337589097,1.1234817191249145,0.8317795571424978,6,2021-03-09
Germany,2020-07-05,0.9747737208832352,1.2826790289531502,0.6606455957432857,1.1212985885726945,0.8298117841153894,6,2021-03-09
Germany,2020-07-06,0.9768251757964586,1.2794863760984767,0.6618119638583511,1.1223820053356413,0.8312315491214051,6,2021-03-09
Germany,2020-07-07,0.9716639817104696,1.2780928142908825,0.6585375555377542,1.117068826404099,0.8250423256832702,6,2021-03-09
Germany,2020-07-08,0.9732014433184124,1.278541387017265,0.6659049731892833,1.1185411518446486,0.8259120472950805,6,2021-03-09
Germany,2020-07-09,0.9767558549741564,1.282464064852555,0.6669714221884631,1.1230164824249906,0.8301163742792126,6,2021-03-09
Germany,2020-07-10,0.9845481170768337,1.2898471366803586,0.6747129968530878,1.130189542661117,0.8382617905229943,6,2021-03-09
Germany,2020-07-11,0.9950324279282844,1.2993518755141653,0.6820571816805294,1.1397735868397858,0.8510208573039948,6,2021-03-09
Germany,2020-07-12,1.0053256220544844,1.3097186061593304,0.6941251645628218,1.1500481197083774,0.8612519727356168,6,2021-03-09
Germany,2020-07-13,1.0231210277322218,1.328427779066116,0.7106239129924584,1.1688833358163306,0.8774979918570012,6,2021-03-09
Germany,2020-07-14,1.0482660198945175,1.3505729815433116,0.7360470684806051,1.1942909814142575,0.9036836298154308,6,2021-03-09
Germany,2020-07-15,1.077066329167906,1.385844786984593,0.7699556744900308,1.2217259319599925,0.9331548447080672,6,2021-03-09
Germany,2020-07-16,1.1002067925072525,1.4115913607959982,0.7954208994900237,1.2458856523769428,0.954207216368632,6,2021-03-09
Germany,2020-07-17,1.1128553417318692,1.4219977133859325,0.8066742730543346,1.256947253860468,0.9664270856681274,6,2021-03-09
Germany,2020-07-18,1.1167282873352509,1.423251397639404,0.8115802157115959,1.2621840943797251,0.9712005596692828,6,2021-03-09
Germany,2020-07-19,1.125014259841019,1.435362413192241,0.8178077529545319,1.2712173176544113,0.9798020817718476,6,2021-03-09
Germany,2020-07-20,1.140530570685933,1.4495839906911674,0.8343089676619131,1.2860839469210377,0.994843142721008,6,2021-03-09
Germany,2020-07-21,1.1492255360169583,1.4547041202237718,0.8423176617812117,1.2936576021256363,1.0052197897036437,6,2021-03-09
Germany,2020-07-22,1.1621495118973637,1.4701376386317646,0.8553311288585543,1.3062815867704007,1.0168251137986712,6,2021-03-09
Germany,2020-07-23,1.1720987108859655,1.4807538309225452,0.8693590935405959,1.3185571720920388,1.0249634887895156,6,2021-03-09
Germany,2020-07-24,1.1778122085481006,1.4860815496878137,0.8784066248354948,1.32180105763581,1.0320401023682753,6,2021-03-09
Germany,2020-07-25,1.1756031750067042,1.4840137561273343,0.8723382246994085,1.3198198694540173,1.031165405335623,6,2021-03-09
Germany,2020-07-26,1.1718188142332815,1.4759428144214637,0.8657137443134013,1.31561019241418,1.027365630359202,6,2021-03-09
Germany,2020-07-27,1.1770007705246543,1.4803014272270478,0.8716486984976504,1.322304507223886,1.0320475365115875,6,2021-03-09
Germany,2020-07-28,1.188952844337509,1.4951497607709994,0.8888333437787874,1.331684181829064,1.0456597980069895,6,2021-03-09
Germany,2020-07-29,1.2017221370410118,1.5112513107173282,0.8977786064185973,1.3450685571170675,1.057134831392036,6,2021-03-09
Germany,2020-07-30,1.2050936499005798,1.5143226795232254,0.9009090502213396,1.349563618946554,1.0607040186132,6,2021-03-09
Germany,2020-07-31,1.1991458502497787,1.5094912504103437,0.8954364723401579,1.3430025927719953,1.0532282563078192,6,2021-03-09
Germany,2020-08-01,1.1893930931686691,1.5005487033046996,0.8824899476574295,1.3353133178814542,1.0431634100959744,6,2021-03-09
Germany,2020-08-02,1.1855018969502584,1.4963287081248402,0.882205402146755,1.3301188410987643,1.0405866571571178,6,2021-03-09
Germany,2020-08-03,1.1995529361637558,1.5099491915968213,0.8958312903972647,1.3455152123817893,1.0546002967660493,6,2021-03-09
Germany,2020-08-04,1.2072736041786805,1.5190361744625325,0.9084021223286204,1.3526947300857604,1.0633528147702025,6,2021-03-09
Germany,2020-08-05,1.2154683067447958,1.5266331159202644,0.9139631682741426,1.3594440516717994,1.070207008713019,6,2021-03-09
Germany,2020-08-06,1.2106202733948663,1.5193950191934396,0.907493866799024,1.3561887566956274,1.0643894994380974,6,2021-03-09
Germany,2020-08-07,1.2041431615062006,1.5168629740461614,0.9000955460863377,1.3527878528733477,1.0575278653408635,6,2021-03-09
Germany,2020-08-08,1.1929539251620662,1.4997816679543052,0.8885190563935647,1.337885704134721,1.0492808694070228,6,2021-03-09
Germany,2020-08-09,1.1896459267813613,1.4968220965171677,0.8846799743321718,1.3338061934953815,1.0450797049174538,6,2021-03-09
Germany,2020-08-10,1.2001576725394991,1.5087790443897198,0.8975920745992907,1.3435723474706671,1.0555460326148876,6,2021-03-09
Germany,2020-08-11,1.2026468030512074,1.5135820742572317,0.8990252954432179,1.3487213543197494,1.0566250426264394,6,2021-03-09
Germany,2020-08-12,1.2041220356228308,1.5174936091034317,0.8985606337963224,1.3504162976760756,1.0583820482948194,6,2021-03-09
Germany,2020-08-13,1.199625594066008,1.5106977931182066,0.8941758462926297,1.346135061252674,1.053967495096814,6,2021-03-09
Germany,2020-08-14,1.1876120789698712,1.5007682051033215,0.8792921675684137,1.3332823308680573,1.0433988372859249,6,2021-03-09
Germany,2020-08-15,1.1702112280067996,1.4819296874008645,0.8615976548744648,1.3159989837728694,1.0240770842255664,6,2021-03-09
Germany,2020-08-16,1.1629948486937507,1.4728701322935078,0.8579458732482165,1.3080313334179894,1.0159517824561486,6,2021-03-09
Germany,2020-08-17,1.1695527989160257,1.4816321059674065,0.8588084065640762,1.3152419516342109,1.0240089680042366,6,2021-03-09
Germany,2020-08-18,1.1638258334321248,1.4725022416955358,0.8569464916276139,1.309593884988619,1.0189444534592034,6,2021-03-09
Germany,2020-08-19,1.1553187566862648,1.4603807227844845,0.8504901329644292,1.2983046866826191,1.0108960409564227,6,2021-03-09
Germany,2020-08-20,1.1426344262697052,1.4510884708784015,0.8329976420296095,1.286634051908552,0.999221733922038,6,2021-03-09
Germany,2020-08-21,1.126241519281448,1.4337897050941093,0.8147780939859743,1.272247136725215,0.9808529562067646,6,2021-03-09
Germany,2020-08-22,1.1051276785990738,1.410272153099486,0.7951449122998415,1.252261402693002,0.9606624854055918,6,2021-03-09
Germany,2020-08-23,1.093389240660695,1.3944830678765876,0.7823028033068359,1.2413535393484865,0.9465847035140684,6,2021-03-09
Germany,2020-08-24,1.0931605316282136,1.3971198864290086,0.7856100007101678,1.2397653547150589,0.9475243595310024,6,2021-03-09
Germany,2020-08-25,1.0868864883231235,1.3925583560667791,0.7789089922870982,1.2314408735679188,0.9415790890416876,6,2021-03-09
Germany,2020-08-26,1.0780294615069224,1.387416760643866,0.7670960596821146,1.2239489133167314,0.9317516402684296,6,2021-03-09
Germany,2020-08-27,1.0685193618703182,1.3763767439084842,0.7605205015771419,1.2164473115540742,0.92095666597819,6,2021-03-09
Germany,2020-08-28,1.05686842925184,1.3605003083405338,0.7460597291060069,1.2049749320748684,0.9105299792970452,6,2021-03-09
Germany,2020-08-29,1.0427068083436817,1.3467027550915358,0.7270385764230265,1.1905209823274183,0.8940622446558513,6,2021-03-09
Germany,2020-08-30,1.0385125636113886,1.3451651979379546,0.723645574262207,1.1855130035581356,0.8905532500490507,6,2021-03-09
Germany,2020-08-31,1.0484983243942885,1.3550407245269356,0.7366522316683286,1.1971256557026062,0.9006677942117615,6,2021-03-09
Germany,2020-09-01,1.0525773663851512,1.3593064430138448,0.7390556469676758,1.200382500670654,0.9055714663922738,6,2021-03-09
Germany,2020-09-02,1.056842301800659,1.364040798782555,0.7478162802355283,1.2026807307178582,0.9107110277901176,6,2021-03-09
Germany,2020-09-03,1.058622431810192,1.3661097468932364,0.7469299353553767,1.2056930359140268,0.9141545750419467,6,2021-03-09
Germany,2020-09-04,1.0598341543190748,1.3679341095269488,0.7452266780458474,1.2051736375589783,0.9158694407587809,6,2021-03-09
Germany,2020-09-05,1.058381914577615,1.3664010232391572,0.7451173076584571,1.204073110484247,0.914514457681782,6,2021-03-09
Germany,2020-09-06,1.0655959308178864,1.3748979114621087,0.7578134721207154,1.212890907259037,0.9198029898360284,6,2021-03-09
Germany,2020-09-07,1.0838265864598065,1.3917756194907078,0.7780205124473977,1.2314301363800575,0.9376239136705398,6,2021-03-09
Germany,2020-09-08,1.089338598057591,1.3944740787172027,0.7819189718156065,1.2350607726806395,0.9440766515774824,6,2021-03-09
Germany,2020-09-09,1.0958955854441403,1.4017445515467295,0.7877430772767376,1.240364113474844,0.9503812873274976,6,2021-03-09
Germany,2020-09-10,1.1004171926832746,1.4059912799253511,0.7934066122377581,1.245478863823111,0.9554748060171192,6,2021-03-09
Germany,2020-09-11,1.0993793611444318,1.4077183852630974,0.7914989027748931,1.2437063463972151,0.9546694756006264,6,2021-03-09
Germany,2020-09-12,1.097822139300178,1.4018556088450025,0.7899248372807065,1.2422816866961066,0.9530353290465676,6,2021-03-09
Germany,2020-09-13,1.1029501714670706,1.4076640039478463,0.7972952134845451,1.2486953066032818,0.95749152405551,6,2021-03-09
Germany,2020-09-14,1.1158389920023386,1.4216392871953192,0.8075940183728982,1.2604798413047678,0.9711277630850922,6,2021-03-09
Germany,2020-09-15,1.128287299386873,1.4363789163933662,0.8240379893482088,1.272612703173727,0.9836279734680782,6,2021-03-09
Germany,2020-09-16,1.1363940434466755,1.4402556254296726,0.8301838839685434,1.2792072073138758,0.9913720633521452,6,2021-03-09
Germany,2020-09-17,1.1401877561950982,1.4446003676292474,0.8360479149184384,1.2844261253926623,0.9954395859070502,6,2021-03-09
Germany,2020-09-18,1.1380423501051409,1.446307522714175,0.8331578983540079,1.281467172456397,0.9953350542683348,6,2021-03-09
Germany,2020-09-19,1.1302516088670065,1.4364936526731928,0.8230903813098399,1.2745137948546486,0.9857080259546256,6,2021-03-09
Germany,2020-09-20,1.1248894081055525,1.4309967074325782,0.8154440411992797,1.2685964162436378,0.9795953853406788,6,2021-03-09
Germany,2020-09-21,1.1292108852070617,1.4286333225948602,0.8215022750949117,1.2745287533126846,0.9851814252898732,6,2021-03-09
Germany,2020-09-22,1.1367496904048728,1.4385579470060614,0.8237059548999253,1.2808136091509068,0.9932463251620944,6,2021-03-09
Germany,2020-09-23,1.1438655161441351,1.4456276266865935,0.8298094336958958,1.2883522562801657,1.0006900771214586,6,2021-03-09
Germany,2020-09-24,1.1536693970299463,1.4576222433570898,0.8437594381716909,1.3010082794520514,1.0091529928088896,6,2021-03-09
Germany,2020-09-25,1.157504041650658,1.4642918025516396,0.8445810909027913,1.3029860761016152,1.0123926431412371,6,2021-03-09
Germany,2020-09-26,1.1578272164985737,1.463236968041847,0.8504856374309046,1.3015010339280575,1.0140823723849193,6,2021-03-09
Germany,2020-09-27,1.1660689703053302,1.4686296594286556,0.8611795496295241,1.3088683822802225,1.0228014526679907,6,2021-03-09
Germany,2020-09-28,1.1828470890992828,1.4873141638130027,0.8765049505673607,1.3267178728826847,1.0389515293759737,6,2021-03-09
Germany,2020-09-29,1.195899627589693,1.5008041248423776,0.8916299942421204,1.3402478327321388,1.0531493740100888,6,2021-03-09
Germany,2020-09-30,1.2127414080020005,1.5200165546991191,0.9092197572587332,1.3576026174113098,1.068605324640581,6,2021-03-09
Germany,2020-10-01,1.2273876277230502,1.5341574235835873,0.9221198695133546,1.372499541594958,1.0833200131116958,6,2021-03-09
Germany,2020-10-02,1.237865369733922,1.5471007540953967,0.9272645603070078,1.3816341261220029,1.0943955704941808,6,2021-03-09
Germany,2020-10-03,1.2447362280208432,1.5511073851899373,0.9353616772964818,1.389439062929106,1.100006852904824,6,2021-03-09
Germany,2020-10-04,1.2615091183409357,1.569821292837525,0.9551801723449244,1.4051454771616163,1.118047374733513,6,2021-03-09
Germany,2020-10-05,1.2882037830537634,1.598746721342192,0.9806356659572544,1.4328921471834952,1.1431973983746408,6,2021-03-09
Germany,2020-10-06,1.3104983547680344,1.6224659676318445,1.003362885253212,1.4550464685202602,1.165818852738071,6,2021-03-09
Germany,2020-10-07,1.3360599815394876,1.6480694081073686,1.032208671577206,1.4806363359479175,1.1911453009362458,6,2021-03-09
Germany,2020-10-08,1.3522972213618405,1.6650687643335864,1.0454079985715117,1.4989390679035992,1.2048579602230116,6,2021-03-09
Germany,2020-10-09,1.357764351193636,1.6701237104911375,1.0501332002220496,1.5036350744841418,1.2108230077679791,6,2021-03-09
Germany,2020-10-10,1.3591902999634096,1.6729357013626078,1.0539039454295436,1.50553981226164,1.2137127970011758,6,2021-03-09
Germany,2020-10-11,1.369043352401219,1.6826191058918725,1.0623898753196448,1.5154233781341624,1.2233701962686945,6,2021-03-09
Germany,2020-10-12,1.3881882245424135,1.6973955414795574,1.0820794657861552,1.5339568034047657,1.2427706035302366,6,2021-03-09
Germany,2020-10-13,1.3927479067008528,1.7051119372745114,1.0874557089978945,1.5409487515301894,1.2457923878180075,6,2021-03-09
Germany,2020-10-14,1.4011883736221076,1.719285849863151,1.0971779956890797,1.5488637415418482,1.2538855459332312,6,2021-03-09
Germany,2020-10-15,1.3987851560972748,1.7085772711395315,1.094179873878845,1.5452605045447334,1.2532612609001947,6,2021-03-09
Germany,2020-10-16,1.3900173199630292,1.6963891094749677,1.0873421413169253,1.5365867053796816,1.24211458405857,6,2021-03-09
Germany,2020-10-17,1.3782700391908989,1.6892544200745367,1.0727988854190742,1.5222672616786814,1.2325144343047614,6,2021-03-09
Germany,2020-10-18,1.376243081800223,1.685648721822497,1.0701733204836676,1.5228201782208497,1.2312489848656245,6,2021-03-09
Germany,2020-10-19,1.3866243619310414,1.6975433277472831,1.0807967970819758,1.5324795590942344,1.240414052642248,6,2021-03-09
Germany,2020-10-20,1.3924279391913823,1.706656013008487,1.0828943330627674,1.5400851556943156,1.2440290547025026,6,2021-03-09
Germany,2020-10-21,1.395880403998322,1.712064914616147,1.0899153483384514,1.543859733131261,1.246833506625695,6,2021-03-09
Germany,2020-10-22,1.3864079577913997,1.7025937449379769,1.078236590242245,1.5313784157112706,1.239877929132254,6,2021-03-09
Germany,2020-10-23,1.3878167149918963,1.7038914095640898,1.0797814182161147,1.5354718665368852,1.2401937588336542,6,2021-03-09
Germany,2020-10-24,1.3800940305574383,1.6935318493439615,1.0692375849130589,1.5264333314528602,1.2334607220570748,6,2021-03-09
Germany,2020-10-25,1.3731099227312082,1.685517707670739,1.0666015182975193,1.5188774933594629,1.2271214089414426,6,2021-03-09
Germany,2020-10-26,1.3696563296273747,1.6837413318794312,1.0640876128605048,1.5158657316929682,1.2218424661146363,6,2021-03-09
Germany,2020-10-27,1.3650826145299622,1.6824237971861664,1.06139787788508,1.5101625868989983,1.2180920515247016,6,2021-03-09
Germany,2020-10-28,1.3597670945639186,1.6749903182174255,1.0562852497986903,1.5040597979741153,1.212883576285798,6,2021-03-09
Germany,2020-10-29,1.349700027714265,1.6587042928499107,1.0492947794890404,1.4944004268813431,1.2052768380974406,6,2021-03-09
