Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-08-04,1.2411335785636348,1.4542948310212038,1.0282400989906495,1.3430817199189256,1.1400104702878993,5,2021-11-14
Germany,2021-08-05,1.2478714899848915,1.461184518659127,1.0359028192255064,1.349343287398148,1.1464331687006806,5,2021-11-14
Germany,2021-08-06,1.2546031477613693,1.469631249562567,1.0432770250145726,1.3557664731018644,1.1531037234687769,5,2021-11-14
Germany,2021-08-07,1.259378295739804,1.4733635161963812,1.0456365680947852,1.3603280671045677,1.1589638179402777,5,2021-11-14
Germany,2021-08-08,1.2644334452810082,1.4796049240495288,1.0482321020190888,1.3661509998081074,1.1631241272347148,5,2021-11-14
Germany,2021-08-09,1.2700357292997553,1.4844252789618673,1.0533039261879922,1.3711212855451291,1.1684727383771498,5,2021-11-14
Germany,2021-08-10,1.2779188196260003,1.4937425158461168,1.0634874785866857,1.3804038855788587,1.1742771057672885,5,2021-11-14
Germany,2021-08-11,1.2930518668763054,1.5065671198718396,1.0777430197984934,1.3959053415943652,1.1910918587124684,5,2021-11-14
Germany,2021-08-12,1.3024054627715371,1.5176721888780575,1.0894950494127849,1.404233119361035,1.199402941228939,5,2021-11-14
Germany,2021-08-13,1.30874113258712,1.5274612915755443,1.0960839558541555,1.4096840696666355,1.2058352937984311,5,2021-11-14
Germany,2021-08-14,1.3082030596980676,1.5237495813670527,1.0992756102145755,1.409680942687494,1.2061103292336397,5,2021-11-14
Germany,2021-08-15,1.3071793782509566,1.5229938115562436,1.0970822590697231,1.409976062039612,1.2057377509423868,5,2021-11-14
Germany,2021-08-16,1.3050852117064538,1.5206461601477996,1.094237418863176,1.4059476447111732,1.2035575489220112,5,2021-11-14
Germany,2021-08-17,1.303601308459691,1.5196742980263405,1.0919105195811931,1.4057149285313153,1.2027041615103196,5,2021-11-14
Germany,2021-08-18,1.3116327959934355,1.5279991929105985,1.1003625814836295,1.4132209479490947,1.2098396857946263,5,2021-11-14
Germany,2021-08-19,1.3110368592020394,1.5293924942432355,1.096809563661552,1.4132546376044104,1.2084893939058567,5,2021-11-14
Germany,2021-08-20,1.3108309468325483,1.5291775241936116,1.0951353907621526,1.4135932948296206,1.2094296058352998,5,2021-11-14
Germany,2021-08-21,1.3017277729801895,1.5199831380281248,1.0869574730695288,1.4032062207674327,1.2004402529483893,5,2021-11-14
Germany,2021-08-22,1.2940961086931302,1.511976909663034,1.0784079473559305,1.39645040468158,1.1910902307448854,5,2021-11-14
Germany,2021-08-23,1.2854201071998073,1.5043199948927155,1.0700736390625063,1.3889143932319563,1.1824177656801331,5,2021-11-14
Germany,2021-08-24,1.2757956184258732,1.4940676332308496,1.0606489460316606,1.378996831774593,1.1730711662473912,5,2021-11-14
Germany,2021-08-25,1.24475914067143,1.4626482471249806,1.0300288548984042,1.3478092410761475,1.1423046670204904,5,2021-11-14
Germany,2021-08-26,1.2140597470207213,1.4323133329156643,0.9971827400577506,1.3157634148018134,1.111706798190184,5,2021-11-14
Germany,2021-08-27,1.1921032399357514,1.409869914678815,0.9748156038851102,1.2946238471014593,1.0898387312351543,5,2021-11-14
Germany,2021-08-28,1.1883827366762691,1.4037860979937014,0.9697818851058349,1.2909666844833791,1.0859463001887697,5,2021-11-14
Germany,2021-08-29,1.1842468706592184,1.4001690513013831,0.9652818387576986,1.286637812143564,1.0817312266241603,5,2021-11-14
Germany,2021-08-30,1.1795377948940804,1.3969436490127736,0.9623177126257958,1.2809212934150398,1.0765058091166977,5,2021-11-14
Germany,2021-08-31,1.171809225256914,1.3869157008564796,0.9590443894623234,1.273428953297536,1.0699421876527708,5,2021-11-14
Germany,2021-09-01,1.1477430856908482,1.3614722638414332,0.9342171057847116,1.2504630082455666,1.045120429754961,5,2021-11-14
Germany,2021-09-02,1.1244662558278418,1.341276090242676,0.91057916721329,1.2275089327041089,1.022596961938067,5,2021-11-14
Germany,2021-09-03,1.10660949124644,1.3198454936484176,0.8922149935950492,1.2091715245248809,1.0051414725597274,5,2021-11-14
Germany,2021-09-04,1.1028274306030217,1.3169145117029233,0.8857067677105976,1.2041477171939807,1.0023532571389266,5,2021-11-14
Germany,2021-09-05,1.0993938882714942,1.3140579091080449,0.8860227029693984,1.2005315406342103,0.9984788641921448,5,2021-11-14
Germany,2021-09-06,1.0921309002677269,1.3073895924855328,0.8787686117878122,1.193748493829267,0.9904437274650568,5,2021-11-14
Germany,2021-09-07,1.083220618683009,1.3032656990040246,0.8681642869595051,1.18485207413113,0.9802853493053928,5,2021-11-14
Germany,2021-09-08,1.061176559078144,1.2809376475905845,0.8438913317725428,1.1627724480130202,0.9595312877075554,5,2021-11-14
Germany,2021-09-09,1.0605233185975675,1.2800277322951787,0.8420793171314083,1.1633641452142855,0.9584672233067812,5,2021-11-14
Germany,2021-09-10,1.037608547612192,1.2545014174638631,0.8180662697272703,1.1403699957927724,0.935310694640528,5,2021-11-14
Germany,2021-09-11,1.0259833332108503,1.243356227106711,0.8090822433296184,1.129169822582877,0.9236944735483628,5,2021-11-14
Germany,2021-09-12,1.0152009493075325,1.2324837671739912,0.7968936034899159,1.1170835592549446,0.9134660115655376,5,2021-11-14
Germany,2021-09-13,1.0021854425526386,1.217244013357886,0.7853157193787056,1.1054903888940064,0.9002741984089271,5,2021-11-14
Germany,2021-09-14,0.9889704986167942,1.2034651548268314,0.7719178521075222,1.0915798722731085,0.8866100144099672,5,2021-11-14
Germany,2021-09-15,0.987377856354395,1.2057328100347566,0.7714948854725564,1.0894285594832696,0.8840099165348627,5,2021-11-14
Germany,2021-09-16,0.9827588620584542,1.2026274830062806,0.7660686750966135,1.084909384053532,0.8804130289290529,5,2021-11-14
Germany,2021-09-17,0.9824362476806682,1.1997089722040466,0.7635981422005883,1.0851118114100329,0.8798637227087852,5,2021-11-14
Germany,2021-09-18,0.9772823446128424,1.192234280831776,0.7604690747954086,1.079391116500493,0.8749445369860859,5,2021-11-14
Germany,2021-09-19,0.9721722167630756,1.1842453292110051,0.7558709353680213,1.0736314242108915,0.8699136062781291,5,2021-11-14
Germany,2021-09-20,0.9662075695558946,1.1802186264187997,0.7479858503638388,1.0681715662762652,0.8636231877625289,5,2021-11-14
Germany,2021-09-21,0.9601350656667876,1.1751287382402982,0.7423743633535513,1.0628459992232977,0.8577923852272651,5,2021-11-14
Germany,2021-09-22,0.9664653701172946,1.183577848969822,0.7478459455237217,1.0689577375619412,0.8649265340530417,5,2021-11-14
Germany,2021-09-23,0.9734442790003084,1.1882531266489305,0.7590702901846156,1.0753949512501182,0.8708680109245368,5,2021-11-14
Germany,2021-09-24,0.981676079180788,1.1970483820965172,0.7680688932031281,1.083797450116864,0.87894673442516,5,2021-11-14
Germany,2021-09-25,0.9864662764892008,1.2035510237628988,0.771183989845425,1.0894152244079318,0.8843382633275124,5,2021-11-14
Germany,2021-09-26,0.9906716160427332,1.2072835766022891,0.7744840083333584,1.094587359120864,0.8862955947702164,5,2021-11-14
Germany,2021-09-27,0.993588290904696,1.2100045927431058,0.7777983623658716,1.0968902560019247,0.8901691755363533,5,2021-11-14
Germany,2021-09-28,0.9975288039821693,1.214359049291562,0.7800604840648515,1.1005981333713315,0.8935431518822303,5,2021-11-14
Germany,2021-09-29,1.0094909486434505,1.2247903946322,0.7941103333765993,1.1117325126844788,0.9066620603828216,5,2021-11-14
Germany,2021-09-30,1.0166541296300486,1.2314576321870168,0.8009502458334137,1.1179443722269216,0.9150647763598658,5,2021-11-14
Germany,2021-10-01,1.0230642209880172,1.2392832165837115,0.8083547736716574,1.1241337690735071,0.9205380259725594,5,2021-11-14
Germany,2021-10-02,1.0269561993202958,1.2425096682592047,0.8117052457722929,1.1280466314920965,0.9250412340508536,5,2021-11-14
Germany,2021-10-03,1.0302739195293276,1.247439434821494,0.8126807224623879,1.1329330064837129,0.9283578875041438,5,2021-11-14
Germany,2021-10-04,1.0331006732963663,1.247980902696492,0.811512949571693,1.135714582627248,0.9316057623747056,5,2021-11-14
Germany,2021-10-05,1.0380391099896134,1.252416513346117,0.8171247757931825,1.1415661254320777,0.936022369261226,5,2021-11-14
Germany,2021-10-06,1.0529433381356157,1.2680471322710445,0.8296591084320001,1.1556612058463862,0.9509424757492356,5,2021-11-14
Germany,2021-10-07,1.0666599254822182,1.2809560288313049,0.8446434915484504,1.169126514263127,0.9643928249766136,5,2021-11-14
Germany,2021-10-08,1.076290685123246,1.2921186178632316,0.8597849650504105,1.1779307610642051,0.9743858796501912,5,2021-11-14
Germany,2021-10-09,1.0853664041845048,1.3018762180902348,0.8679160577013487,1.1887450462135238,0.9814020227317388,5,2021-11-14
Germany,2021-10-10,1.092826458279828,1.3090170106873205,0.8731973445410492,1.196828544151208,0.9897473738685656,5,2021-11-14
Germany,2021-10-11,1.0997061212275934,1.3146993237187323,0.8825096948850888,1.2012879282677829,0.9973968474870764,5,2021-11-14
Germany,2021-10-12,1.1079525490204676,1.321702269366816,0.8883505546117676,1.2096157816519466,1.0054239460983414,5,2021-11-14
Germany,2021-10-13,1.1303421789599106,1.3427217254772583,0.913281869639755,1.2331793628781738,1.029238491570613,5,2021-11-14
Germany,2021-10-14,1.1525408089651137,1.3644254253344037,0.9363224099998624,1.2552511921454548,1.0502805733080307,5,2021-11-14
Germany,2021-10-15,1.1742575829182405,1.3895829485463382,0.9582584499061684,1.2769257688854667,1.0706220036265297,5,2021-11-14
Germany,2021-10-16,1.1940063185251315,1.4091098938856612,0.9792806890858724,1.2957871545100716,1.0918518738760608,5,2021-11-14
Germany,2021-10-17,1.211537578395066,1.4278983943431438,0.9964967881143132,1.3137545722453303,1.1096453481967243,5,2021-11-14
Germany,2021-10-18,1.2299146777447492,1.446647412141964,1.0165601971794105,1.3328767777952617,1.1259399564281092,5,2021-11-14
Germany,2021-10-19,1.2494758615551025,1.463433554659523,1.0360892880349026,1.3525639617680825,1.1481805063605974,5,2021-11-14
Germany,2021-10-20,1.2500454678734578,1.4628533431417694,1.037018603796539,1.3527429157832307,1.1488109160364424,5,2021-11-14
Germany,2021-10-21,1.2518086612156374,1.4680631483024051,1.0362254569167269,1.3549509476511743,1.149093469596314,5,2021-11-14
Germany,2021-10-22,1.2515869540292286,1.4698872564902496,1.037350971252526,1.3550510966067608,1.148643940327598,5,2021-11-14
Germany,2021-10-23,1.25928111409233,1.4762664369926672,1.042910199792892,1.3620029987130613,1.1557816757542023,5,2021-11-14
Germany,2021-10-24,1.2806767078088663,1.5008850914808538,1.0622356838513616,1.385023320757449,1.1772209521401564,5,2021-11-14
Germany,2021-10-25,1.300682369055167,1.5245571149124018,1.0796747707423495,1.4031078924908211,1.196615820399568,5,2021-11-14
Germany,2021-10-26,1.3220572768795795,1.5445937440240352,1.1010332990086846,1.4262364150867677,1.2166344281213584,5,2021-11-14
Germany,2021-10-27,1.3233433939111718,1.5486640593007253,1.0988543877722383,1.4295791778588498,1.2173722977732082,5,2021-11-14
Germany,2021-10-28,1.3221305804327854,1.5478340781350328,1.0954812900735624,1.4299001461727026,1.214259230344167,5,2021-11-14
Germany,2021-10-29,1.3425358105974967,1.5760757054870256,1.1149826839605426,1.452695347372971,1.232351442122937,5,2021-11-14
Germany,2021-10-30,1.3435282834648845,1.5792189209312388,1.1118749334063138,1.4543854384181705,1.232075403096183,5,2021-11-14
Germany,2021-10-31,1.3441109556634878,1.5862540249943913,1.1091075353632345,1.4569727253569422,1.2307488403986448,5,2021-11-14
Germany,2021-11-01,1.3454626611399996,1.5855281435191395,1.1068156550717725,1.4592229645882782,1.2319448067518013,5,2021-11-14
Germany,2021-11-02,1.3465828029989209,1.5845979452876475,1.108285399714467,1.4591089799573809,1.234832376104977,5,2021-11-14
Germany,2021-11-03,1.346823953155322,1.5860388467538689,1.1107297740889388,1.458928703932043,1.236086333445052,5,2021-11-14
Germany,2021-11-04,1.3449003331843905,1.5802809103638364,1.1092518032397078,1.4557939148200614,1.2341167620590132,5,2021-11-14
Germany,2021-11-05,1.3341074745608377,1.5702538735217968,1.1004147771524686,1.4456021909061243,1.223184413743449,5,2021-11-14
Germany,2021-11-06,1.3265036060718038,1.5626128119078242,1.0884915603077985,1.4382297811183011,1.2162871361973793,5,2021-11-14
Germany,2021-11-07,1.3181727970553632,1.555008738606281,1.0756387417713125,1.431166836198883,1.2051075857593117,5,2021-11-14
Germany,2021-11-08,1.3168364742810892,1.5605163321071145,1.0715580953325314,1.4320508857288603,1.2023495554124026,5,2021-11-14
Germany,2021-11-09,1.3133367927093422,1.5641923424570738,1.0569863803394837,1.4323913663404009,1.194968911985304,5,2021-11-14
Germany,2021-11-10,1.3147617886673395,1.5831629756206484,1.0462881702445226,1.438986597191389,1.1906287860620144,5,2021-11-14
Germany,2021-11-11,1.3140920832235443,1.5919348307654395,1.0342782133796458,1.4465214967751516,1.182002061680735,5,2021-11-14
Germany,2021-11-12,1.310042069537332,1.6108221260630229,1.0098773714966691,1.4516489353811668,1.1690337359539642,5,2021-11-14
Germany,2020-03-02,2.668609916046805,2.988512532837924,2.345354220204668,2.8213696823737613,2.5171975319867723,6,2021-11-14
Germany,2020-03-03,2.689404767670964,2.9875622303512337,2.394270602422955,2.8306723751083127,2.5482177918311133,6,2021-11-14
Germany,2020-03-04,2.7332412914698683,3.0190518974042857,2.4549694304889167,2.8686873021188126,2.596826122238752,6,2021-11-14
Germany,2020-03-05,2.7814510089929554,3.061693030672542,2.511405647253215,2.912354514819877,2.6490525580825337,6,2021-11-14
Germany,2020-03-06,2.7221126634077635,2.985560736201685,2.4598059544965087,2.8474855860147965,2.5980181031114777,6,2021-11-14
Germany,2020-03-07,2.693504307863634,2.950656582868837,2.4418184086746457,2.8155609001951647,2.5706802270424083,6,2021-11-14
Germany,2020-03-08,2.6767491449577085,2.929183647186306,2.426666147268685,2.7964998533358,2.5568181572025304,6,2021-11-14
Germany,2020-03-09,2.658109031398263,2.908765373638304,2.4130861825412406,2.7748308194943783,2.541471612107567,6,2021-11-14
Germany,2020-03-10,2.6645144128876845,2.9130067225356857,2.4222838651792835,2.7823047635970592,2.5479995247559657,6,2021-11-14
Germany,2020-03-11,2.672662218371012,2.9252039224279045,2.426538043345481,2.7900822701901298,2.5552615805835788,6,2021-11-14
Germany,2020-03-12,2.674073793921599,2.9281646945074047,2.427170516814701,2.7927936434462453,2.5556592395820696,6,2021-11-14
Germany,2020-03-13,2.742493343301931,3.0150383281102133,2.4821923194816247,2.868038846306133,2.6165977597152543,6,2021-11-14
Germany,2020-03-14,2.679845820074085,2.942613963512536,2.4248078599089404,2.801985038463092,2.5573558845808657,6,2021-11-14
Germany,2020-03-15,2.6092483254466368,2.8694092827676725,2.359205045961189,2.729822641883514,2.4887950149576765,6,2021-11-14
Germany,2020-03-16,2.5383307163971027,2.7901123676663606,2.295343883372744,2.65561006694268,2.419355847863442,6,2021-11-14
Germany,2020-03-17,2.4561321961695097,2.703775331850532,2.2150662975103703,2.5715675985893105,2.340132204501584,6,2021-11-14
Germany,2020-03-18,2.360485418393896,2.6052362810629366,2.121802279691108,2.4747499754240225,2.2460156375634663,6,2021-11-14
Germany,2020-03-19,2.2464851186997863,2.485499346960582,2.0093079501223268,2.3597708032293507,2.1332604968205287,6,2021-11-14
Germany,2020-03-20,2.139576666195878,2.380007108749327,1.9039266762284923,2.251924709064091,2.0270677809521898,6,2021-11-14
Germany,2020-03-21,2.0486311301674194,2.286495157958829,1.8115549482184303,2.160797023811366,1.9365515355981249,6,2021-11-14
Germany,2020-03-22,1.967896492970472,2.2056186120017403,1.7312442718653849,2.0804637664283367,1.85557521440304,6,2021-11-14
Germany,2020-03-23,1.8994042477850184,2.134142599716998,1.6624862546716828,2.0116053405090604,1.7869352188534098,6,2021-11-14
Germany,2020-03-24,1.8184750083297383,2.0548806577144223,1.5835171169964464,1.93008195585556,1.7067902467514475,6,2021-11-14
Germany,2020-03-25,1.739113730603095,1.9738677119717647,1.5056627535669578,1.851575729479555,1.6264168904239162,6,2021-11-14
Germany,2020-03-26,1.6711055719704264,1.90696694844333,1.433291805717369,1.7842050270134022,1.5595984565114007,6,2021-11-14
Germany,2020-03-27,1.5965984300834908,1.8314444695829903,1.3612277125793604,1.7093253587543562,1.4834004839702692,6,2021-11-14
Germany,2020-03-28,1.5395914973483091,1.7740246797235646,1.3029322305055815,1.65202418149965,1.4277361600124974,6,2021-11-14
Germany,2020-03-29,1.4678339572035584,1.7026113835700871,1.2254230700807516,1.580243568094075,1.3565573156526745,6,2021-11-14
Germany,2020-03-30,1.4016205832110005,1.6363019813130153,1.1634574842838643,1.5145564441992043,1.2897414643377656,6,2021-11-14
Germany,2020-03-31,1.3342929728663069,1.5707359640325405,1.095423349153247,1.4474354585939635,1.2217378283340992,6,2021-11-14
Germany,2020-04-01,1.26814644050538,1.5032866192005403,1.0285851659913576,1.3820076481169186,1.154368170205776,6,2021-11-14
Germany,2020-04-02,1.20768877049698,1.4437478592377582,0.9696528920188836,1.3215399047081464,1.0945581263258888,6,2021-11-14
Germany,2020-04-03,1.1516378416488824,1.3839988925678184,0.9147818776027196,1.2636819700308537,1.038425293651845,6,2021-11-14
Germany,2020-04-04,1.1137473169331689,1.3462251835926105,0.8723928783507159,1.2270983941389333,1.0010112336282824,6,2021-11-14
Germany,2020-04-05,1.0736691490957753,1.3091702642435132,0.8354260206639019,1.1864963076264412,0.9611239539797336,6,2021-11-14
Germany,2020-04-06,1.0330482277253772,1.2657714847762087,0.7974002336980239,1.1459612321461965,0.9204739403221284,6,2021-11-14
Germany,2020-04-07,0.9935707506840176,1.230841182416178,0.756774207989408,1.1050790030107531,0.8809059128651464,6,2021-11-14
Germany,2020-04-08,0.9515451289025156,1.1848828043310349,0.7132403023923126,1.0653774977691797,0.8386803577374082,6,2021-11-14
Germany,2020-04-09,0.9083215592744782,1.1397770197397394,0.6700617664736584,1.02310528039625,0.7952220923914646,6,2021-11-14
Germany,2020-04-10,0.8730554731704877,1.1085176078854144,0.6312175955192572,0.9876135925055332,0.7579486997392877,6,2021-11-14
Germany,2020-04-11,0.8552298940181291,1.0905282926862432,0.6154275618805047,0.969449570201624,0.741473280826062,6,2021-11-14
Germany,2020-04-12,0.8389057143212462,1.0727486599551113,0.5957406295813634,0.9529484720513014,0.7257764671622225,6,2021-11-14
Germany,2020-04-13,0.8186221290881164,1.0542202507699237,0.5748148468422128,0.9326541838620926,0.7050958545174804,6,2021-11-14
Germany,2020-04-14,0.7967841304798541,1.0321231184707886,0.5531604118946323,0.909056903929776,0.6837278964470128,6,2021-11-14
Germany,2020-04-15,0.7833386288242401,1.0186079700192978,0.54032225736967,0.8967828559221949,0.6702847445379272,6,2021-11-14
Germany,2020-04-16,0.7713311604333855,1.0104248849354442,0.5285066645405856,0.8845965355961333,0.6570340370574419,6,2021-11-14
Germany,2020-04-17,0.7657424966979138,1.0044469951404715,0.5261557122454528,0.8795072751388855,0.6525847632482774,6,2021-11-14
Germany,2020-04-18,0.762484406218854,0.9991128917467884,0.5225551871543939,0.8766319481079412,0.6492231927613917,6,2021-11-14
Germany,2020-04-19,0.7588809371698519,0.9986257017044792,0.5203052826984508,0.8723474287811053,0.646901832837686,6,2021-11-14
Germany,2020-04-20,0.7525751633712259,0.9900565926589896,0.5120093555714044,0.8676639372180597,0.6387086559024843,6,2021-11-14
Germany,2020-04-21,0.7392274148966071,0.9764942490419356,0.5000409108061671,0.8507688991524259,0.6254935838346097,6,2021-11-14
Germany,2020-04-22,0.7307591098271244,0.967960606689888,0.4887143309224833,0.8430503522340675,0.6185607504213742,6,2021-11-14
Germany,2020-04-23,0.7234375920071754,0.959263974074402,0.4869500815145487,0.8355699521062758,0.6105376902120521,6,2021-11-14
Germany,2020-04-24,0.7165847964119285,0.9501193337837278,0.4803036985805823,0.8278464027127005,0.6049245381328745,6,2021-11-14
Germany,2020-04-25,0.7192902518836295,0.9533037381305896,0.4819163332605121,0.83092938091306,0.6069425245103525,6,2021-11-14
Germany,2020-04-26,0.7183439150812927,0.9530340667273384,0.4831148306100552,0.8305970803868181,0.6059064317358138,6,2021-11-14
Germany,2020-04-27,0.7139192245733393,0.9514761114719572,0.4784321391140018,0.8258590676021338,0.6010868767215536,6,2021-11-14
Germany,2020-04-28,0.7071096896812036,0.942927974549892,0.4712372723393088,0.8186000245937289,0.5957949821549584,6,2021-11-14
Germany,2020-04-29,0.7011849647178251,0.9371918354307108,0.465182648387025,0.8132625919449344,0.590300571798037,6,2021-11-14
Germany,2020-04-30,0.6949291487214163,0.9298242484839008,0.4565988321968239,0.8074362950902653,0.5822706548660208,6,2021-11-14
Germany,2020-05-01,0.6919595263494849,0.9278448528195014,0.4559958872813165,0.8024673455152629,0.5793937042718051,6,2021-11-14
Germany,2020-05-02,0.7010409638342532,0.9359151051006072,0.4658509481829438,0.8125470089797303,0.5890373872902959,6,2021-11-14
Germany,2020-05-03,0.709810153547501,0.9446296045955576,0.4717656627598794,0.8214549724551458,0.5986525578927946,6,2021-11-14
Germany,2020-05-04,0.7175085228087984,0.9539601733437708,0.4802146359878319,0.8283504372876358,0.6060285912324013,6,2021-11-14
Germany,2020-05-05,0.7279533318659436,0.9623037317823774,0.4928586385628544,0.8382898480324152,0.6163004075070027,6,2021-11-14
Germany,2020-05-06,0.7380129647629363,0.9765594124930832,0.5041148070669647,0.8485407147582541,0.6269395515024869,6,2021-11-14
Germany,2020-05-07,0.7453630914433256,0.9790686327029672,0.5098658047369217,0.8556793716074536,0.6350074452284945,6,2021-11-14
Germany,2020-05-08,0.7476077381027096,0.9824344634395392,0.5098395207141577,0.858794577076694,0.6365218824146578,6,2021-11-14
Germany,2020-05-09,0.7520735324883276,0.986623730562286,0.5158182625199852,0.8631801034789293,0.6397061451767232,6,2021-11-14
Germany,2020-05-10,0.7551424495050519,0.9870962985050652,0.5215607373047575,0.8662657609898372,0.6454899544919318,6,2021-11-14
Germany,2020-05-11,0.7586935551024717,0.9928286520535,0.5272507313105919,0.8701661940996677,0.6465230681993999,6,2021-11-14
Germany,2020-05-12,0.7538734754383578,0.9896423321353974,0.5213138286495674,0.8648363252793103,0.6413433931656074,6,2021-11-14
Germany,2020-05-13,0.7551830346736009,0.9890416661104798,0.5184410880177808,0.8675765830227018,0.6436108176430758,6,2021-11-14
Germany,2020-05-14,0.7519473097506157,0.985540529198772,0.5137560110842097,0.8637903512483728,0.6407696039388866,6,2021-11-14
Germany,2020-05-15,0.7661108770389395,1.0014415264335528,0.5316984676016895,0.8783138259959654,0.6543806553112917,6,2021-11-14
Germany,2020-05-16,0.7854829863137991,1.020397616950033,0.5504655064627871,0.8973484798075301,0.6738275868769309,6,2021-11-14
Germany,2020-05-17,0.8024107952288512,1.037549682826228,0.5637683035023606,0.9152873961646728,0.6900923858227545,6,2021-11-14
Germany,2020-05-18,0.8127550125855166,1.0473329580696975,0.5766476233300337,0.9241910942317138,0.7000715953991862,6,2021-11-14
Germany,2020-05-19,0.8298945851150837,1.0641738480920926,0.5906437041412274,0.9421808446659756,0.7178482040806553,6,2021-11-14
Germany,2020-05-20,0.8180050512870556,1.0529988101187904,0.5811580619410032,0.9299636759724744,0.7062831699357706,6,2021-11-14
Germany,2020-05-21,0.8027127878142815,1.0392904399079044,0.5637928836679971,0.9158695071525272,0.6894778797338423,6,2021-11-14
Germany,2020-05-22,0.7964555907879229,1.0311365797012382,0.5565577524898816,0.9088216808092816,0.6838848151940329,6,2021-11-14
Germany,2020-05-23,0.7951452894699131,1.0291973945434123,0.5554487395760445,0.9075285615008823,0.6837322743559435,6,2021-11-14
Germany,2020-05-24,0.7994716411880978,1.034282625460598,0.5632721475623381,0.91195812026615,0.6865536882862527,6,2021-11-14
Germany,2020-05-25,0.8056897526201265,1.0412149030170084,0.5680680857250171,0.9183306689446232,0.6929934537999959,6,2021-11-14
Germany,2020-05-26,0.8115143055387195,1.045600852351138,0.5753308278665246,0.9243886961395528,0.6988574869370074,6,2021-11-14
Germany,2020-05-27,0.8148008217828437,1.0510612339475227,0.5787564163912405,0.9278804979382456,0.7020883100364252,6,2021-11-14
Germany,2020-05-28,0.8222178029644354,1.057285833489861,0.5883354657346325,0.9342722904967444,0.7097418736759967,6,2021-11-14
Germany,2020-05-29,0.8218835860590742,1.057123926563118,0.5855288117586877,0.9330670045649394,0.7094152621184115,6,2021-11-14
Germany,2020-05-30,0.8151873978548563,1.049880271185647,0.5811053391329066,0.9279534004769608,0.7022595967026439,6,2021-11-14
Germany,2020-05-31,0.8123924289577994,1.0479669744150322,0.5781773308982485,0.9247030391317156,0.6996105879328114,6,2021-11-14
Germany,2020-06-01,0.81339039985899,1.049037022598421,0.5785412520515437,0.9253466656594708,0.7009549740898269,6,2021-11-14
Germany,2020-06-02,0.8197877014346951,1.0547628817125874,0.5848491506248427,0.9318993966292424,0.7083177999544144,6,2021-11-14
Germany,2020-06-03,0.8374336259989636,1.0747836484198134,0.6031539805333157,0.949039055438016,0.726598264555467,6,2021-11-14
Germany,2020-06-04,0.8591159827511791,1.092566022392855,0.6235716907090224,0.969932814966776,0.7478100991786505,6,2021-11-14
Germany,2020-06-05,0.8876804079033918,1.1201315070668123,0.6488664625735097,0.999362297738334,0.7760756560625007,6,2021-11-14
Germany,2020-06-06,0.9151724439580656,1.1477843724460377,0.6798393691794296,1.0265189323378492,0.8041918038211922,6,2021-11-14
Germany,2020-06-07,0.9209977286444508,1.1518535139330413,0.6835361900608665,1.0315302322969486,0.8113742353820439,6,2021-11-14
Germany,2020-06-08,0.9242371440591424,1.1590406912921811,0.689357598176202,1.0364331921810923,0.8133133636788203,6,2021-11-14
Germany,2020-06-09,0.9187322767827152,1.15198573015967,0.6844411072995845,1.030818645638662,0.8075932295263697,6,2021-11-14
Germany,2020-06-10,0.9179953366046968,1.1520157209193451,0.6789192737463821,1.0303081665939968,0.8056690002105809,6,2021-11-14
Germany,2020-06-11,0.9389516236188798,1.1745571394132674,0.7034134012868544,1.0522866491846157,0.8264358708559684,6,2021-11-14
Germany,2020-06-12,0.9863991581182024,1.2223191084516412,0.7526896908526827,1.09761844272703,0.8752119995131559,6,2021-11-14
Germany,2020-06-13,1.0180745649976883,1.2520311050471125,0.781990175741567,1.1300614531764468,0.905288315419366,6,2021-11-14
Germany,2020-06-14,1.0694853949836958,1.3055659940309208,0.8335010485896601,1.181880662625728,0.9584105927953316,6,2021-11-14
Germany,2020-06-15,1.1197232543593951,1.3560386630642034,0.8820207305655222,1.2337145917292496,1.006393538197276,6,2021-11-14
Germany,2020-06-16,1.1791091358601506,1.427409644166452,0.9391424164598324,1.2936890037277655,1.0638730999835933,6,2021-11-14
Germany,2020-06-17,1.2149751655788676,1.4619966191924885,0.9748605076947082,1.3303183566121093,1.0992667944072332,6,2021-11-14
Germany,2020-06-18,1.2463329045282556,1.4961502168535934,1.0035194069761544,1.3641881870373591,1.1277655884721858,6,2021-11-14
Germany,2020-06-19,1.213581674054976,1.456443754770626,0.9751365951646676,1.3281502991958969,1.097124185598522,6,2021-11-14
Germany,2020-06-20,1.1924786124078175,1.4327625377027289,0.9574156213415098,1.3061120615939816,1.0783637439472469,6,2021-11-14
Germany,2020-06-21,1.1743416470488517,1.416343449682108,0.9411416988320018,1.2889671815699022,1.0604755301265352,6,2021-11-14
Germany,2020-06-22,1.1447768632608295,1.3848939456898153,0.9111457106176992,1.2578708012251476,1.031940168056756,6,2021-11-14
Germany,2020-06-23,1.1125574074768692,1.3523767083495866,0.8784858587205453,1.2242803383922465,1.000023130194159,6,2021-11-14
Germany,2020-06-24,1.0743938310853889,1.3111044465663482,0.8386904046232883,1.1864336491605254,0.962201513248072,6,2021-11-14
Germany,2020-06-25,1.043120070719285,1.2769678551899168,0.8079867873061691,1.156596595698182,0.9306335430447272,6,2021-11-14
