Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-02-01,0.8551,1.0854,0.6243,0.9657,0.7454,6,2022-02-15
Germany,2021-02-02,0.8505,1.0815,0.6182,0.9617,0.7403,6,2022-02-15
Germany,2021-02-03,0.8516,1.0833,0.6198,0.9619,0.7409,6,2022-02-15
Germany,2021-02-04,0.858,1.0892,0.6263,0.9673,0.7478,6,2022-02-15
Germany,2021-02-05,0.8628,1.0938,0.6308,0.9716,0.7528,6,2022-02-15
Germany,2021-02-06,0.8644,1.0959,0.6353,0.9739,0.7554,6,2022-02-15
Germany,2021-02-07,0.8656,1.0967,0.6352,0.9742,0.7574,6,2022-02-15
Germany,2021-02-08,0.8605,1.0916,0.6297,0.9702,0.751,6,2022-02-15
Germany,2021-02-09,0.8565,1.0881,0.6224,0.9665,0.7462,6,2022-02-15
Germany,2021-02-10,0.8599,1.0932,0.6257,0.9701,0.7494,6,2022-02-15
Germany,2021-02-11,0.8746,1.105,0.6403,0.9855,0.7645,6,2022-02-15
Germany,2021-02-12,0.8889,1.1208,0.6555,0.9998,0.7788,6,2022-02-15
Germany,2021-02-13,0.8985,1.1298,0.6629,1.0094,0.7876,6,2022-02-15
Germany,2021-02-14,0.9108,1.1416,0.6754,1.0221,0.799,6,2022-02-15
Germany,2021-02-15,0.9204,1.1503,0.6895,1.0308,0.8112,6,2022-02-15
Germany,2021-02-16,0.9285,1.1572,0.6954,1.0385,0.8184,6,2022-02-15
Germany,2021-02-17,0.9408,1.1711,0.7103,1.051,0.8311,6,2022-02-15
Germany,2021-02-18,0.9575,1.1892,0.7241,1.0681,0.847,6,2022-02-15
Germany,2021-02-19,0.9731,1.2054,0.7421,1.0835,0.8628,6,2022-02-15
Germany,2021-02-20,0.9841,1.2173,0.7517,1.0948,0.8734,6,2022-02-15
Germany,2021-02-21,0.9942,1.2266,0.7626,1.103,0.8844,6,2022-02-15
Germany,2021-02-22,0.9983,1.2288,0.7658,1.1084,0.8884,6,2022-02-15
Germany,2021-02-23,1.0032,1.2368,0.7693,1.1141,0.8922,6,2022-02-15
Germany,2021-02-24,1.0134,1.2438,0.7788,1.1248,0.9016,6,2022-02-15
Germany,2021-02-25,1.0274,1.2611,0.7954,1.1376,0.9166,6,2022-02-15
Germany,2021-02-26,1.0346,1.2701,0.8032,1.1442,0.9243,6,2022-02-15
Germany,2021-02-27,1.0414,1.2756,0.8097,1.1512,0.932,6,2022-02-15
Germany,2021-02-28,1.0468,1.2804,0.8147,1.1566,0.9367,6,2022-02-15
Germany,2021-03-01,1.0491,1.2808,0.8175,1.1584,0.94,6,2022-02-15
Germany,2021-03-02,1.0512,1.2832,0.8196,1.1612,0.9413,6,2022-02-15
Germany,2021-03-03,1.0587,1.2903,0.8248,1.169,0.9494,6,2022-02-15
Germany,2021-03-04,1.0746,1.3072,0.8419,1.1845,0.9635,6,2022-02-15
Germany,2021-03-05,1.0852,1.3187,0.8557,1.1958,0.9745,6,2022-02-15
Germany,2021-03-06,1.097,1.3336,0.8634,1.208,0.987,6,2022-02-15
Germany,2021-03-07,1.1068,1.3425,0.8779,1.2173,0.9955,6,2022-02-15
Germany,2021-03-08,1.1156,1.3506,0.887,1.2266,1.0042,6,2022-02-15
Germany,2021-03-09,1.1275,1.3624,0.8948,1.238,1.0173,6,2022-02-15
Germany,2021-03-10,1.1457,1.3791,0.9141,1.2557,1.0355,6,2022-02-15
Germany,2021-03-11,1.1382,1.3752,0.9065,1.2484,1.0271,6,2022-02-15
Germany,2021-03-12,1.1542,1.3882,0.9227,1.2651,1.0429,6,2022-02-15
Germany,2021-03-13,1.1645,1.3977,0.9306,1.2755,1.0544,6,2022-02-15
Germany,2021-03-14,1.1725,1.4055,0.9396,1.283,1.0637,6,2022-02-15
Germany,2021-03-15,1.1756,1.4102,0.9429,1.2853,1.0663,6,2022-02-15
Germany,2021-03-16,1.1811,1.4149,0.9505,1.2912,1.0698,6,2022-02-15
Germany,2021-03-17,1.1917,1.4263,0.9652,1.3017,1.0802,6,2022-02-15
Germany,2021-03-18,1.202,1.4356,0.9733,1.3123,1.0903,6,2022-02-15
Germany,2021-03-19,1.2045,1.4367,0.9718,1.3155,1.0927,6,2022-02-15
Germany,2021-03-20,1.2056,1.4422,0.9752,1.3164,1.0948,6,2022-02-15
Germany,2021-03-21,1.2047,1.4388,0.9733,1.3154,1.0935,6,2022-02-15
Germany,2021-03-22,1.2014,1.4349,0.9709,1.3127,1.0907,6,2022-02-15
Germany,2021-03-23,1.1997,1.4322,0.9719,1.3102,1.0898,6,2022-02-15
Germany,2021-03-24,1.185,1.4165,0.9572,1.2954,1.0753,6,2022-02-15
Germany,2021-03-25,1.1719,1.4036,0.9437,1.2824,1.0624,6,2022-02-15
Germany,2021-03-26,1.1572,1.3888,0.9282,1.2667,1.0462,6,2022-02-15
Germany,2021-03-27,1.1396,1.3709,0.9129,1.2493,1.0289,6,2022-02-15
Germany,2021-03-28,1.1196,1.3506,0.8854,1.2293,1.0106,6,2022-02-15
Germany,2021-03-29,1.1153,1.3431,0.8828,1.2255,1.0054,6,2022-02-15
Germany,2021-03-30,1.1096,1.3379,0.8776,1.2207,0.9997,6,2022-02-15
Germany,2021-03-31,1.0929,1.321,0.8605,1.2037,0.9823,6,2022-02-15
Germany,2021-04-01,1.0782,1.3076,0.8441,1.1888,0.9668,6,2022-02-15
Germany,2021-04-02,1.0621,1.2901,0.8284,1.1729,0.9513,6,2022-02-15
Germany,2021-04-03,1.0532,1.2807,0.8205,1.164,0.9415,6,2022-02-15
Germany,2021-04-04,1.064,1.2911,0.8322,1.1744,0.9553,6,2022-02-15
Germany,2021-04-05,1.0712,1.2997,0.8396,1.1806,0.9626,6,2022-02-15
Germany,2021-04-06,1.0852,1.3133,0.8559,1.1947,0.9757,6,2022-02-15
Germany,2021-04-07,1.121,1.3489,0.8917,1.2309,1.0121,6,2022-02-15
Germany,2021-04-08,1.1337,1.3633,0.9025,1.2431,1.0231,6,2022-02-15
Germany,2021-04-09,1.1354,1.368,0.9048,1.2449,1.0258,6,2022-02-15
Germany,2021-04-10,1.13,1.3615,0.9,1.24,1.0197,6,2022-02-15
Germany,2021-04-11,1.1232,1.3538,0.8903,1.2326,1.0148,6,2022-02-15
Germany,2021-04-12,1.1295,1.359,0.9,1.2388,1.0199,6,2022-02-15
Germany,2021-04-13,1.1321,1.3633,0.9002,1.2412,1.0222,6,2022-02-15
Germany,2021-04-14,1.1201,1.3518,0.8894,1.2296,1.0108,6,2022-02-15
Germany,2021-04-15,1.1041,1.334,0.8757,1.2138,0.9944,6,2022-02-15
Germany,2021-04-16,1.0912,1.322,0.8619,1.2003,0.9806,6,2022-02-15
Germany,2021-04-17,1.0773,1.3073,0.8484,1.1868,0.968,6,2022-02-15
Germany,2021-04-18,1.0638,1.2932,0.8323,1.1731,0.9535,6,2022-02-15
Germany,2021-04-19,1.0637,1.2939,0.8312,1.1739,0.9535,6,2022-02-15
Germany,2021-04-20,1.0626,1.2949,0.8302,1.1722,0.9524,6,2022-02-15
Germany,2021-04-21,1.0472,1.2781,0.8125,1.1565,0.9371,6,2022-02-15
Germany,2021-04-22,1.0385,1.2702,0.8045,1.15,0.9279,6,2022-02-15
Germany,2021-04-23,1.0219,1.2523,0.7888,1.1321,0.9113,6,2022-02-15
Germany,2021-04-24,1.0071,1.2375,0.7741,1.1182,0.8973,6,2022-02-15
Germany,2021-04-25,0.9985,1.2308,0.7669,1.1094,0.8871,6,2022-02-15
Germany,2021-04-26,0.9828,1.218,0.7478,1.0948,0.8713,6,2022-02-15
Germany,2021-04-27,0.9732,1.2041,0.7422,1.0843,0.8613,6,2022-02-15
Germany,2021-04-28,0.9598,1.1925,0.7261,1.0707,0.8497,6,2022-02-15
Germany,2021-04-29,0.9422,1.1751,0.7098,1.0519,0.8316,6,2022-02-15
Germany,2021-04-30,0.9257,1.1572,0.6957,1.0373,0.815,6,2022-02-15
Germany,2021-05-01,0.918,1.1513,0.688,1.0272,0.8073,6,2022-02-15
Germany,2021-05-02,0.9062,1.1388,0.6757,1.0166,0.7956,6,2022-02-15
Germany,2021-05-03,0.8941,1.1248,0.6616,1.0051,0.7841,6,2022-02-15
Germany,2021-05-04,0.8851,1.1172,0.6528,0.9965,0.7747,6,2022-02-15
Germany,2021-05-05,0.8687,1.1021,0.6395,0.9792,0.7584,6,2022-02-15
Germany,2021-05-06,0.8502,1.0802,0.6191,0.9604,0.7401,6,2022-02-15
Germany,2021-05-07,0.8361,1.0698,0.6049,0.9461,0.7259,6,2022-02-15
Germany,2021-05-08,0.8216,1.0513,0.5871,0.9318,0.7129,6,2022-02-15
Germany,2021-05-09,0.8063,1.0353,0.5741,0.9166,0.6968,6,2022-02-15
Germany,2021-05-10,0.8029,1.0295,0.5692,0.9133,0.6931,6,2022-02-15
Germany,2021-05-11,0.7946,1.0258,0.5626,0.9048,0.6846,6,2022-02-15
Germany,2021-05-12,0.7749,1.0071,0.5405,0.8853,0.6659,6,2022-02-15
Germany,2021-05-13,0.7728,1.0042,0.5406,0.8827,0.6626,6,2022-02-15
Germany,2021-05-14,0.7716,1.0055,0.54,0.8808,0.6616,6,2022-02-15
Germany,2021-05-15,0.7706,1.0023,0.5382,0.8796,0.6608,6,2022-02-15
Germany,2021-05-16,0.7716,1.003,0.5401,0.88,0.6619,6,2022-02-15
Germany,2021-05-17,0.7643,0.9928,0.5316,0.8743,0.6543,6,2022-02-15
Germany,2021-05-18,0.7542,0.9882,0.5216,0.864,0.6445,6,2022-02-15
Germany,2021-05-19,0.7507,0.9788,0.5179,0.8605,0.641,6,2022-02-15
Germany,2021-05-20,0.7427,0.9749,0.5105,0.8532,0.6328,6,2022-02-15
Germany,2021-05-21,0.7345,0.9661,0.5044,0.8439,0.6238,6,2022-02-15
Germany,2021-05-22,0.7259,0.9562,0.492,0.8347,0.6161,6,2022-02-15
Germany,2021-05-23,0.7139,0.9464,0.4827,0.8245,0.6033,6,2022-02-15
Germany,2021-05-24,0.6975,0.9252,0.4656,0.8073,0.5879,6,2022-02-15
Germany,2021-05-25,0.6824,0.9145,0.4504,0.7936,0.571,6,2022-02-15
Germany,2021-05-26,0.6823,0.9134,0.4482,0.7928,0.5713,6,2022-02-15
Germany,2021-05-27,0.6941,0.9252,0.4636,0.8034,0.5845,6,2022-02-15
Germany,2021-05-28,0.7004,0.9321,0.4694,0.8088,0.5911,6,2022-02-15
Germany,2021-05-29,0.7007,0.9317,0.4675,0.8114,0.5914,6,2022-02-15
Germany,2021-05-30,0.6959,0.9283,0.4638,0.8065,0.5865,6,2022-02-15
Germany,2021-05-31,0.6864,0.9178,0.4538,0.797,0.5761,6,2022-02-15
Germany,2021-06-01,0.6756,0.9084,0.443,0.7856,0.5647,6,2022-02-15
Germany,2021-06-02,0.6712,0.9064,0.4344,0.7822,0.5599,6,2022-02-15
Germany,2021-06-03,0.6663,0.9009,0.4312,0.7772,0.5549,6,2022-02-15
Germany,2021-06-04,0.6643,0.8983,0.432,0.7745,0.5535,6,2022-02-15
Germany,2021-06-05,0.6644,0.8994,0.4325,0.7754,0.5539,6,2022-02-15
Germany,2021-06-06,0.6643,0.8982,0.4309,0.7738,0.5533,6,2022-02-15
Germany,2021-06-07,0.6586,0.8895,0.4239,0.7673,0.5499,6,2022-02-15
Germany,2021-06-08,0.6509,0.8791,0.4203,0.7603,0.5418,6,2022-02-15
Germany,2021-06-09,0.6456,0.8767,0.4145,0.7553,0.5367,6,2022-02-15
Germany,2021-06-10,0.6405,0.8679,0.4093,0.7515,0.5313,6,2022-02-15
Germany,2021-06-11,0.6351,0.8651,0.4053,0.7451,0.5254,6,2022-02-15
Germany,2021-06-12,0.6292,0.86,0.3954,0.7391,0.5191,6,2022-02-15
Germany,2021-06-13,0.6214,0.8515,0.3898,0.7308,0.5118,6,2022-02-15
Germany,2021-06-14,0.6101,0.8408,0.3782,0.7197,0.5002,6,2022-02-15
Germany,2021-06-15,0.5968,0.8291,0.3631,0.7081,0.4871,6,2022-02-15
Germany,2021-06-16,0.5887,0.8208,0.3557,0.6993,0.479,6,2022-02-15
Germany,2021-06-17,0.5906,0.8234,0.3563,0.7012,0.4794,6,2022-02-15
Germany,2021-06-18,0.6013,0.8349,0.3662,0.7122,0.4903,6,2022-02-15
Germany,2021-06-19,0.6147,0.8471,0.3793,0.7251,0.5036,6,2022-02-15
Germany,2021-06-20,0.6237,0.8538,0.389,0.7352,0.5125,6,2022-02-15
Germany,2021-06-21,0.6299,0.8616,0.3965,0.7408,0.5201,6,2022-02-15
Germany,2021-06-22,0.635,0.8663,0.401,0.7455,0.5229,6,2022-02-15
Germany,2021-06-23,0.6449,0.8762,0.4119,0.7555,0.535,6,2022-02-15
Germany,2021-06-24,0.6579,0.8871,0.4284,0.7689,0.5473,6,2022-02-15
Germany,2021-06-25,0.6825,0.9126,0.4522,0.7927,0.5732,6,2022-02-15
Germany,2021-06-26,0.7075,0.9372,0.4765,0.8164,0.5992,6,2022-02-15
Germany,2021-06-27,0.7334,0.9635,0.501,0.8436,0.6237,6,2022-02-15
Germany,2021-06-28,0.7587,0.9864,0.5246,0.8694,0.6487,6,2022-02-15
Germany,2021-06-29,0.7854,1.0146,0.5497,0.8951,0.6746,6,2022-02-15
Germany,2021-06-30,0.815,1.0473,0.5825,0.9251,0.7044,6,2022-02-15
Germany,2021-07-01,0.8485,1.0814,0.6162,0.9582,0.7383,6,2022-02-15
Germany,2021-07-02,0.8808,1.1113,0.6529,0.9902,0.77,6,2022-02-15
Germany,2021-07-03,0.9141,1.1456,0.6894,1.0237,0.8049,6,2022-02-15
Germany,2021-07-04,0.951,1.1858,0.7212,1.06,0.8415,6,2022-02-15
Germany,2021-07-05,0.9865,1.2191,0.7578,1.0954,0.8775,6,2022-02-15
Germany,2021-07-06,1.0227,1.2535,0.7948,1.1325,0.9137,6,2022-02-15
Germany,2021-07-07,1.0569,1.2918,0.8251,1.1661,0.9466,6,2022-02-15
Germany,2021-07-08,1.0902,1.326,0.8563,1.1999,0.9797,6,2022-02-15
Germany,2021-07-09,1.1209,1.355,0.8887,1.2301,1.0116,6,2022-02-15
Germany,2021-07-10,1.1486,1.3857,0.9168,1.2602,1.0377,6,2022-02-15
Germany,2021-07-11,1.1732,1.4051,0.9448,1.284,1.0625,6,2022-02-15
Germany,2021-07-12,1.1987,1.4344,0.9693,1.3086,1.0875,6,2022-02-15
Germany,2021-07-13,1.2266,1.4591,0.9969,1.3363,1.1156,6,2022-02-15
Germany,2021-07-14,1.2513,1.485,1.0233,1.363,1.1395,6,2022-02-15
Germany,2021-07-15,1.2641,1.5005,1.0342,1.3745,1.1534,6,2022-02-15
Germany,2021-07-16,1.2724,1.5087,1.041,1.3829,1.1618,6,2022-02-15
Germany,2021-07-17,1.273,1.5057,1.042,1.3841,1.1634,6,2022-02-15
Germany,2021-07-18,1.2696,1.5043,1.036,1.3808,1.1583,6,2022-02-15
Germany,2021-07-19,1.2661,1.4998,1.036,1.375,1.1565,6,2022-02-15
Germany,2021-07-20,1.2632,1.4978,1.0332,1.3708,1.1531,6,2022-02-15
Germany,2021-07-21,1.2593,1.4935,1.0277,1.3677,1.1498,6,2022-02-15
Germany,2021-07-22,1.2656,1.4953,1.0392,1.375,1.157,6,2022-02-15
Germany,2021-07-23,1.2702,1.4979,1.0442,1.3792,1.1611,6,2022-02-15
Germany,2021-07-24,1.2725,1.508,1.0436,1.3811,1.1642,6,2022-02-15
Germany,2021-07-25,1.2737,1.5038,1.0414,1.3821,1.1649,6,2022-02-15
Germany,2021-07-26,1.277,1.508,1.0498,1.3855,1.1685,6,2022-02-15
Germany,2021-07-27,1.2791,1.5089,1.0494,1.3873,1.1697,6,2022-02-15
Germany,2021-07-28,1.2822,1.5124,1.0508,1.3901,1.1738,6,2022-02-15
Germany,2021-07-29,1.2791,1.5092,1.0458,1.3879,1.1692,6,2022-02-15
Germany,2021-07-30,1.2744,1.5036,1.0453,1.3827,1.1645,6,2022-02-15
Germany,2021-07-31,1.2689,1.4954,1.0382,1.378,1.1609,6,2022-02-15
Germany,2021-08-01,1.2675,1.4929,1.0343,1.3762,1.1589,6,2022-02-15
Germany,2021-08-02,1.2688,1.4984,1.0386,1.377,1.1593,6,2022-02-15
Germany,2021-08-03,1.2745,1.5066,1.0418,1.3827,1.1656,6,2022-02-15
Germany,2021-08-04,1.2837,1.5131,1.0528,1.3932,1.174,6,2022-02-15
Germany,2021-08-05,1.2913,1.5218,1.0598,1.3998,1.1816,6,2022-02-15
Germany,2021-08-06,1.2994,1.5336,1.0675,1.4098,1.1897,6,2022-02-15
Germany,2021-08-07,1.3048,1.5362,1.0724,1.4138,1.195,6,2022-02-15
Germany,2021-08-08,1.3105,1.5453,1.078,1.4207,1.1998,6,2022-02-15
Germany,2021-08-09,1.3176,1.5528,1.082,1.4284,1.2063,6,2022-02-15
Germany,2021-08-10,1.3272,1.5618,1.0948,1.4376,1.2158,6,2022-02-15
Germany,2021-08-11,1.346,1.5797,1.1155,1.4556,1.2351,6,2022-02-15
Germany,2021-08-12,1.3585,1.593,1.1273,1.4689,1.248,6,2022-02-15
Germany,2021-08-13,1.367,1.602,1.1362,1.4785,1.2547,6,2022-02-15
Germany,2021-08-14,1.3676,1.6037,1.139,1.4798,1.2569,6,2022-02-15
Germany,2021-08-15,1.3658,1.6001,1.133,1.4751,1.2549,6,2022-02-15
Germany,2021-08-16,1.3641,1.6,1.1307,1.4745,1.2526,6,2022-02-15
Germany,2021-08-17,1.3648,1.5992,1.1305,1.4756,1.2532,6,2022-02-15
Germany,2021-08-18,1.3749,1.608,1.1429,1.4856,1.2644,6,2022-02-15
Germany,2021-08-19,1.3753,1.6072,1.143,1.4861,1.2654,6,2022-02-15
Germany,2021-08-20,1.3765,1.6137,1.1478,1.4869,1.2662,6,2022-02-15
Germany,2021-08-21,1.3661,1.6039,1.1364,1.4782,1.2547,6,2022-02-15
Germany,2021-08-22,1.3568,1.5919,1.1279,1.4682,1.2459,6,2022-02-15
Germany,2021-08-23,1.3472,1.5829,1.1129,1.4587,1.2371,6,2022-02-15
Germany,2021-08-24,1.3367,1.5721,1.1044,1.4478,1.2264,6,2022-02-15
Germany,2021-08-25,1.2991,1.5296,1.0672,1.41,1.1886,6,2022-02-15
Germany,2021-08-26,1.2615,1.4937,1.0314,1.3733,1.1507,6,2022-02-15
Germany,2021-08-27,1.2319,1.4643,0.9992,1.3437,1.1193,6,2022-02-15
Germany,2021-08-28,1.2262,1.4567,0.9937,1.3367,1.1139,6,2022-02-15
Germany,2021-08-29,1.2204,1.4526,0.9886,1.3308,1.11,6,2022-02-15
Germany,2021-08-30,1.2152,1.45,0.984,1.3256,1.1047,6,2022-02-15
Germany,2021-08-31,1.2057,1.4393,0.9753,1.3155,1.0947,6,2022-02-15
Germany,2021-09-01,1.177,1.4108,0.9454,1.2869,1.067,6,2022-02-15
Germany,2021-09-02,1.1482,1.3784,0.9136,1.2583,1.0375,6,2022-02-15
Germany,2021-09-03,1.1259,1.3563,0.8944,1.2366,1.0157,6,2022-02-15
Germany,2021-09-04,1.1211,1.3522,0.8873,1.2311,1.0112,6,2022-02-15
Germany,2021-09-05,1.1159,1.3472,0.8831,1.2259,1.0048,6,2022-02-15
Germany,2021-09-06,1.1072,1.3397,0.8757,1.2174,0.9974,6,2022-02-15
Germany,2021-09-07,1.0954,1.326,0.8672,1.2039,0.9841,6,2022-02-15
Germany,2021-09-08,1.0692,1.297,0.8365,1.1795,0.9586,6,2022-02-15
Germany,2021-09-09,1.0672,1.2958,0.8331,1.1759,0.9589,6,2022-02-15
Germany,2021-09-10,1.0397,1.27,0.8065,1.1488,0.9302,6,2022-02-15
Germany,2021-09-11,1.0263,1.2543,0.7941,1.1365,0.9177,6,2022-02-15
Germany,2021-09-12,1.0132,1.2423,0.7804,1.1224,0.9033,6,2022-02-15
Germany,2021-09-13,0.999,1.2271,0.7673,1.1084,0.8899,6,2022-02-15
Germany,2021-09-14,0.9825,1.2121,0.7504,1.0925,0.8727,6,2022-02-15
Germany,2021-09-15,0.98,1.211,0.7464,1.0897,0.87,6,2022-02-15
Germany,2021-09-16,0.9742,1.2034,0.7406,1.085,0.8638,6,2022-02-15
Germany,2021-09-17,0.9738,1.2021,0.7398,1.0838,0.8649,6,2022-02-15
Germany,2021-09-18,0.9674,1.1977,0.7328,1.0778,0.8581,6,2022-02-15
Germany,2021-09-19,0.9611,1.1895,0.7288,1.0713,0.8507,6,2022-02-15
Germany,2021-09-20,0.953,1.185,0.7167,1.0637,0.8428,6,2022-02-15
Germany,2021-09-21,0.9451,1.1785,0.7128,1.0559,0.8355,6,2022-02-15
Germany,2021-09-22,0.9506,1.1826,0.7181,1.0597,0.8408,6,2022-02-15
Germany,2021-09-23,0.9582,1.1876,0.7234,1.0677,0.8478,6,2022-02-15
Germany,2021-09-24,0.9681,1.1993,0.7355,1.0784,0.8574,6,2022-02-15
Germany,2021-09-25,0.9741,1.2059,0.7421,1.0836,0.864,6,2022-02-15
Germany,2021-09-26,0.9784,1.2109,0.7432,1.0891,0.8687,6,2022-02-15
Germany,2021-09-27,0.9811,1.2129,0.7455,1.0923,0.8695,6,2022-02-15
Germany,2021-09-28,0.9842,1.2169,0.7472,1.0945,0.8739,6,2022-02-15
Germany,2021-09-29,0.9978,1.2303,0.7621,1.1093,0.8867,6,2022-02-15
Germany,2021-09-30,1.0072,1.2411,0.7745,1.1192,0.8957,6,2022-02-15
Germany,2021-10-01,1.0139,1.2485,0.7747,1.127,0.9024,6,2022-02-15
Germany,2021-10-02,1.0183,1.254,0.779,1.1299,0.9072,6,2022-02-15
Germany,2021-10-03,1.0207,1.2584,0.7853,1.1314,0.9101,6,2022-02-15
Germany,2021-10-04,1.0233,1.2541,0.7875,1.1348,0.9117,6,2022-02-15
Germany,2021-10-05,1.0279,1.2634,0.7926,1.1401,0.9158,6,2022-02-15
Germany,2021-10-06,1.0447,1.2793,0.8091,1.157,0.9335,6,2022-02-15
Germany,2021-10-07,1.0609,1.2945,0.8282,1.1732,0.9493,6,2022-02-15
Germany,2021-10-08,1.073,1.3051,0.8416,1.1849,0.9611,6,2022-02-15
Germany,2021-10-09,1.0838,1.315,0.8496,1.1942,0.9731,6,2022-02-15
Germany,2021-10-10,1.0918,1.3252,0.8585,1.2014,0.9815,6,2022-02-15
Germany,2021-10-11,1.0986,1.3335,0.8623,1.2087,0.9876,6,2022-02-15
Germany,2021-10-12,1.1075,1.3449,0.8737,1.2182,0.997,6,2022-02-15
Germany,2021-10-13,1.1326,1.3663,0.8965,1.2426,1.0227,6,2022-02-15
Germany,2021-10-14,1.1595,1.3929,0.9243,1.2703,1.0496,6,2022-02-15
Germany,2021-10-15,1.185,1.4203,0.9517,1.2954,1.0737,6,2022-02-15
Germany,2021-10-16,1.2087,1.4456,0.9775,1.3187,1.0963,6,2022-02-15
Germany,2021-10-17,1.2294,1.4636,0.9996,1.3394,1.1182,6,2022-02-15
Germany,2021-10-18,1.2514,1.4834,1.021,1.3626,1.1395,6,2022-02-15
Germany,2021-10-19,1.2752,1.5105,1.0436,1.3868,1.164,6,2022-02-15
Germany,2021-10-20,1.2766,1.5154,1.0456,1.3881,1.1638,6,2022-02-15
Germany,2021-10-21,1.2777,1.5082,1.0454,1.3899,1.1661,6,2022-02-15
Germany,2021-10-22,1.2771,1.5074,1.0442,1.3874,1.1664,6,2022-02-15
Germany,2021-10-23,1.2855,1.5178,1.0506,1.3961,1.1755,6,2022-02-15
Germany,2021-10-24,1.3095,1.5416,1.0786,1.4209,1.1987,6,2022-02-15
Germany,2021-10-25,1.3322,1.5697,1.0986,1.4442,1.2205,6,2022-02-15
Germany,2021-10-26,1.3573,1.5971,1.1241,1.4696,1.2451,6,2022-02-15
Germany,2021-10-27,1.3593,1.6004,1.121,1.4723,1.2466,6,2022-02-15
Germany,2021-10-28,1.3577,1.5996,1.1146,1.4718,1.2441,6,2022-02-15
Germany,2021-10-29,1.3831,1.6325,1.1391,1.4988,1.2667,6,2022-02-15
Germany,2021-10-30,1.3831,1.6355,1.1367,1.5001,1.2652,6,2022-02-15
Germany,2021-10-31,1.3839,1.6413,1.1333,1.5045,1.2634,6,2022-02-15
Germany,2021-11-01,1.3853,1.6391,1.1362,1.5054,1.264,6,2022-02-15
Germany,2021-11-02,1.3856,1.638,1.1419,1.5022,1.2685,6,2022-02-15
Germany,2021-11-03,1.3849,1.6296,1.1416,1.5003,1.2699,6,2022-02-15
Germany,2021-11-04,1.3822,1.6253,1.1416,1.4966,1.2682,6,2022-02-15
Germany,2021-11-05,1.3673,1.6063,1.1278,1.48,1.2546,6,2022-02-15
Germany,2021-11-06,1.3553,1.5935,1.1213,1.4678,1.2444,6,2022-02-15
Germany,2021-11-07,1.3415,1.578,1.1041,1.453,1.2317,6,2022-02-15
Germany,2021-11-08,1.3345,1.5687,1.1009,1.4447,1.2236,6,2022-02-15
Germany,2021-11-09,1.3274,1.56,1.0946,1.4368,1.2164,6,2022-02-15
Germany,2021-11-10,1.3238,1.5574,1.0929,1.4336,1.2138,6,2022-02-15
Germany,2021-11-11,1.317,1.5508,1.0873,1.4277,1.2053,6,2022-02-15
Germany,2021-11-12,1.3058,1.5364,1.0718,1.4167,1.1953,6,2022-02-15
Germany,2021-11-13,1.2945,1.5251,1.0651,1.4057,1.1836,6,2022-02-15
Germany,2021-11-14,1.2815,1.5122,1.0488,1.3928,1.1702,6,2022-02-15
Germany,2021-11-15,1.2707,1.5036,1.041,1.3823,1.1601,6,2022-02-15
Germany,2021-11-16,1.2589,1.4945,1.028,1.369,1.1488,6,2022-02-15
Germany,2021-11-17,1.2525,1.4842,1.0188,1.3631,1.1428,6,2022-02-15
Germany,2021-11-18,1.2419,1.4745,1.0101,1.3533,1.1311,6,2022-02-15
Germany,2021-11-19,1.2325,1.4647,1.0045,1.3432,1.1212,6,2022-02-15
Germany,2021-11-20,1.2221,1.4559,0.9916,1.332,1.1107,6,2022-02-15
Germany,2021-11-21,1.207,1.4357,0.9754,1.3165,1.0975,6,2022-02-15
Germany,2021-11-22,1.1922,1.4221,0.9615,1.3023,1.0815,6,2022-02-15
Germany,2021-11-23,1.1728,1.4051,0.942,1.2829,1.063,6,2022-02-15
Germany,2021-11-24,1.1593,1.3892,0.9291,1.2691,1.0499,6,2022-02-15
Germany,2021-11-25,1.1451,1.379,0.9113,1.2551,1.0348,6,2022-02-15
Germany,2021-11-26,1.1304,1.3641,0.9013,1.2407,1.0197,6,2022-02-15
Germany,2021-11-27,1.1132,1.3451,0.8821,1.2224,1.0015,6,2022-02-15
Germany,2021-11-28,1.0967,1.3281,0.8648,1.2069,0.9867,6,2022-02-15
Germany,2021-11-29,1.0795,1.3114,0.8491,1.1896,0.9686,6,2022-02-15
Germany,2021-11-30,1.0586,1.2886,0.8275,1.1699,0.9475,6,2022-02-15
Germany,2021-12-01,1.0483,1.2794,0.8163,1.1593,0.9359,6,2022-02-15
Germany,2021-12-02,1.0382,1.2687,0.8084,1.1479,0.9282,6,2022-02-15
Germany,2021-12-03,1.0298,1.2629,0.7985,1.1409,0.9188,6,2022-02-15
Germany,2021-12-04,1.0179,1.2486,0.7855,1.1295,0.9057,6,2022-02-15
Germany,2021-12-05,1.0042,1.2374,0.7729,1.1161,0.8927,6,2022-02-15
Germany,2021-12-06,0.9889,1.2197,0.7563,1.1001,0.8772,6,2022-02-15
Germany,2021-12-07,0.9853,1.2155,0.7559,1.0973,0.8736,6,2022-02-15
Germany,2021-12-08,0.9717,1.206,0.7383,1.0824,0.8608,6,2022-02-15
Germany,2021-12-09,0.9828,1.2161,0.7476,1.0937,0.8712,6,2022-02-15
