Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-24,1.6702269157827665,1.882374580164586,1.45430984072308,1.7710007524083016,1.5698077041407994,5,2022-01-05
Germany,2020-03-25,1.6056629776935067,1.8171558504513856,1.3913087331665603,1.7060990610345512,1.505703917890299,5,2022-01-05
Germany,2020-03-26,1.5499954248354668,1.7620544140782193,1.3348306338881557,1.6511320743220737,1.4496570983764507,5,2022-01-05
Germany,2020-03-27,1.4899241394436369,1.703205920038596,1.2749313499388766,1.589578677717402,1.3889977439093883,5,2022-01-05
Germany,2020-03-28,1.442034689833886,1.6546362043739005,1.2269181501142052,1.543161323654866,1.3420218088417677,5,2022-01-05
Germany,2020-03-29,1.383436178712408,1.5945342568714485,1.1671685316550875,1.4841478663541834,1.2818803714400595,5,2022-01-05
Germany,2020-03-30,1.3287912469716434,1.5411906086510174,1.1114308055599829,1.4300422296027593,1.2263128252036344,5,2022-01-05
Germany,2020-03-31,1.2739711031620062,1.4886318757922568,1.0555757380060982,1.3754210630870982,1.172672640789491,5,2022-01-05
Germany,2020-04-01,1.2204754060881493,1.4358139529522904,1.0019090158334183,1.3236910077756634,1.1173644584300069,5,2022-01-05
Germany,2020-04-02,1.1718422796306651,1.387614788322302,0.9526519846221492,1.274886263426342,1.070314718714139,5,2022-01-05
Germany,2020-04-03,1.1260765470770897,1.3394024429716265,0.9093956314378604,1.2280162109690005,1.0236999536716145,5,2022-01-05
Germany,2020-04-04,1.09327154497166,1.3067582601855303,0.874039746963146,1.1966343910080433,0.9902380526289818,5,2022-01-05
Germany,2020-04-05,1.058408662028081,1.2747924262300352,0.8403734058863822,1.1607016715543934,0.9559798209075844,5,2022-01-05
Germany,2020-04-06,1.0246021936171192,1.2381184982668487,0.8079101930277776,1.1273082740208344,0.9223517481262322,5,2022-01-05
Germany,2020-04-07,0.9925758413740658,1.2061705744694726,0.7741448810252018,1.095491728122952,0.8896002449210426,5,2022-01-05
Germany,2020-04-08,0.9587477136125124,1.1712303293247357,0.7399453109767868,1.0622927725203863,0.8565350118165986,5,2022-01-05
Germany,2020-04-09,0.9244312717675816,1.1400758235457686,0.7048777407233557,1.027196577637391,0.820616774342009,5,2022-01-05
Germany,2020-04-10,0.8957997651986682,1.1097690885834166,0.6750421613242843,1.0000678014873765,0.7927010631865853,5,2022-01-05
Germany,2020-04-11,0.8800731950899517,1.095416487535029,0.6596274005151687,0.9825375458391488,0.7769003652943525,5,2022-01-05
Germany,2020-04-12,0.8659501428075124,1.0804994390418026,0.6473466693549623,0.969139278128716,0.7630354116297059,5,2022-01-05
Germany,2020-04-13,0.8498420926771155,1.0652617538729237,0.6321635305204083,0.9518071713920144,0.7464215572866628,5,2022-01-05
Germany,2020-04-14,0.8330122431746538,1.0462042214837706,0.6157285812727771,0.9355352537188392,0.7297877942095903,5,2022-01-05
Germany,2020-04-15,0.8228169068769549,1.035571740721472,0.6035561197339474,0.9258620825417674,0.7204396780856444,5,2022-01-05
Germany,2020-04-16,0.8132144659522813,1.0262562458074092,0.5953051254733502,0.9154820168209892,0.7108218067916563,5,2022-01-05
Germany,2020-04-17,0.8086075690558344,1.0218498221134635,0.5910936140001839,0.9102903412178872,0.7069896670570373,5,2022-01-05
Germany,2020-04-18,0.804792231603366,1.0149964142114585,0.5887844805354301,0.9066695696717512,0.7034296769394071,5,2022-01-05
Germany,2020-04-19,0.7997136999612207,1.0104966059237055,0.5836263954554445,0.901492795329954,0.6978546321124959,5,2022-01-05
Germany,2020-04-20,0.7942990711854225,1.0068221215339652,0.5774681889832776,0.8969864987568892,0.6913037795439916,5,2022-01-05
Germany,2020-04-21,0.7844272501585907,0.9985155587528926,0.5676535967657157,0.8859668236076585,0.6816984700230826,5,2022-01-05
Germany,2020-04-22,0.7781171753965512,0.9922254019803796,0.5592517721321703,0.8810345683642418,0.6752677302599668,5,2022-01-05
Germany,2020-04-23,0.7725700142790273,0.9883966581692664,0.5532853185786465,0.8752694564548377,0.670748184548353,5,2022-01-05
Germany,2020-04-24,0.7663635827498069,0.9796643589339722,0.5475514995288749,0.8696815457886333,0.6647620560747672,5,2022-01-05
Germany,2020-04-25,0.7673245566427386,0.9808100160576544,0.5502467222833513,0.8696387574084559,0.6662530568114693,5,2022-01-05
Germany,2020-04-26,0.7662451736273856,0.9764847246502468,0.5524779912102029,0.8675389918842797,0.6651709640518593,5,2022-01-05
Germany,2020-04-27,0.763513829485081,0.9747369672183024,0.5504154505127958,0.8642536226885826,0.6626559166902168,5,2022-01-05
Germany,2020-04-28,0.7587348657999373,0.9673839347760456,0.5421735900023745,0.8596419719790791,0.6580792884090287,5,2022-01-05
Germany,2020-04-29,0.7553849729427957,0.9658992201382096,0.5415278417313154,0.8570582152057907,0.6539954703511532,5,2022-01-05
Germany,2020-04-30,0.7513612033326014,0.963947183478006,0.5353377682350748,0.8533832760774296,0.6502782546682351,5,2022-01-05
Germany,2020-05-01,0.750177166245898,0.9628285857397452,0.5313293006031763,0.8521759305016934,0.6488930126272051,5,2022-01-05
Germany,2020-05-02,0.7585794579505489,0.9715073465492132,0.5412557389715872,0.8601720408520863,0.6570698846692327,5,2022-01-05
Germany,2020-05-03,0.7659644132928908,0.9811467719693592,0.5509281442138738,0.8668965472476604,0.6647595588602241,5,2022-01-05
Germany,2020-05-04,0.7732664001160474,0.98382184319722,0.5587189860210021,0.8741314852598188,0.6718429446774701,5,2022-01-05
Germany,2020-05-05,0.7823267562306093,0.9973813034214212,0.5691983450112413,0.8831771051366235,0.6807513611121251,5,2022-01-05
Germany,2020-05-06,0.7919521416728414,1.0066929571279009,0.575838922053485,0.8929463530300811,0.6909236654009479,5,2022-01-05
Germany,2020-05-07,0.7984454637956522,1.0110957996635972,0.5835696583818113,0.9007769770113232,0.6981755460117083,5,2022-01-05
Germany,2020-05-08,0.8014616801577191,1.0139629924324354,0.5861237843369281,0.90354739792411,0.7000813486471307,5,2022-01-05
Germany,2020-05-09,0.8043792990453064,1.017989919311511,0.5896486787698696,0.906811911216288,0.7035894960959606,5,2022-01-05
Germany,2020-05-10,0.8060259718691118,1.0210733508848204,0.594865231156223,0.9070724077049328,0.7049549417283792,5,2022-01-05
Germany,2020-05-11,0.8093990202179637,1.0221314418724892,0.5968779973052836,0.9108118029005128,0.7090434202984877,5,2022-01-05
Germany,2020-05-12,0.806513765860422,1.0212368118762272,0.593351666948251,0.9074509457437214,0.7049519308223265,5,2022-01-05
Germany,2020-05-13,0.8095256088358149,1.0226775713284717,0.5939123590799367,0.9102332522650928,0.7085029664662004,5,2022-01-05
Germany,2020-05-14,0.8079666492521136,1.0221631420574764,0.5930161762157002,0.9086831489720966,0.7059508151359055,5,2022-01-05
Germany,2020-05-15,0.8198096142575335,1.0317007079198046,0.608678198643478,0.9201498959806268,0.719067778571086,5,2022-01-05
Germany,2020-05-16,0.8353373789314436,1.0477527712682644,0.6212890723631664,0.9357782277171568,0.7346715303349942,5,2022-01-05
Germany,2020-05-17,0.8496798331965589,1.0636912338003297,0.6378431156953484,0.9500174335260666,0.7496291739159754,5,2022-01-05
Germany,2020-05-18,0.857160266801662,1.0728302004710184,0.6455484140604546,0.9562772982012856,0.7573908064388254,5,2022-01-05
Germany,2020-05-19,0.8701995089149216,1.0873647438141174,0.6601728612803892,0.9706190563382048,0.7699442060826345,5,2022-01-05
Germany,2020-05-20,0.8601799475217791,1.0750227257708689,0.6467664662035914,0.9605015280457448,0.7608071634427627,5,2022-01-05
Germany,2020-05-21,0.8479063067720451,1.060893492714457,0.6352143675612391,0.9490451691830248,0.7477988293686078,5,2022-01-05
Germany,2020-05-22,0.8430600725937871,1.0556197551630269,0.6270904614505131,0.9447537074090652,0.7414668258350854,5,2022-01-05
Germany,2020-05-23,0.8425735232364666,1.0561082184498038,0.6275531822689662,0.9441024429404052,0.7409915295132673,5,2022-01-05
Germany,2020-05-24,0.8464050894860315,1.0611033984977185,0.6330100095760767,0.9478166445930856,0.7453546190123098,5,2022-01-05
Germany,2020-05-25,0.8515207188767516,1.0630981078371573,0.6361859403365782,0.9531950227339704,0.7502695461549693,5,2022-01-05
Germany,2020-05-26,0.8565173621168972,1.0696695817542328,0.641826709626402,0.957726108934042,0.7552364900366204,5,2022-01-05
Germany,2020-05-27,0.8594031354742558,1.0728360534071055,0.6466373816018847,0.9601392465794184,0.7579643357957427,5,2022-01-05
Germany,2020-05-28,0.8660534758794343,1.0798925694048676,0.6511493342649319,0.9666944223975842,0.7649435802674394,5,2022-01-05
Germany,2020-05-29,0.8668944108856108,1.0804842925535068,0.6530779379477375,0.9671180008004174,0.7662104922131134,5,2022-01-05
Germany,2020-05-30,0.8625647057522681,1.0766718213523383,0.6492345590406992,0.9636049420867888,0.7601229898348006,5,2022-01-05
Germany,2020-05-31,0.8616649126127458,1.075912219892263,0.6470798984329986,0.9636678111084076,0.7592319910211479,5,2022-01-05
Germany,2020-06-01,0.8640918131890316,1.0792586009882643,0.6479700276448317,0.965375298104012,0.7620591421152063,5,2022-01-05
Germany,2020-06-02,0.8709533575157844,1.0849044092849145,0.6587153429025446,0.973395507517782,0.7686688748026768,5,2022-01-05
Germany,2020-06-03,0.8864868032965374,1.1022920879974496,0.6704880547349534,0.9887331906654424,0.7847178990383877,5,2022-01-05
Germany,2020-06-04,0.9046569061565554,1.1215280284383895,0.6884388938617875,1.0075152670961898,0.8033551484155852,5,2022-01-05
Germany,2020-06-05,0.9294431946145858,1.146814163758685,0.7154602710730036,1.0307674084643283,0.8286459614290818,5,2022-01-05
Germany,2020-06-06,0.9517823009655496,1.1680383059653212,0.742531859069431,1.052527620576206,0.8517045158667629,5,2022-01-05
Germany,2020-06-07,0.9571358128789876,1.16965414407303,0.7485481525918389,1.0575086138905163,0.8573282748707769,5,2022-01-05
Germany,2020-06-08,0.9608351151975612,1.1732604220952096,0.7518534431862128,1.0614949734014365,0.8590142590838981,5,2022-01-05
Germany,2020-06-09,0.958237336418851,1.171623886253043,0.7472027603999827,1.0590609809285343,0.8565366390603395,5,2022-01-05
Germany,2020-06-10,0.9603060526477252,1.173637948445072,0.7486936394482675,1.061370481496606,0.859191932767958,5,2022-01-05
Germany,2020-06-11,0.9799789361105836,1.1938114549537586,0.7624943724674385,1.0827099490512246,0.8785265030056015,5,2022-01-05
Germany,2020-06-12,1.0191930437384982,1.231388980644894,0.8061198711133615,1.1200994732138467,0.9176089508595554,5,2022-01-05
Germany,2020-06-13,1.0446672120937526,1.2600758034675634,0.8315499617549064,1.1455459759477509,0.9441926085985456,5,2022-01-05
Germany,2020-06-14,1.0840324274380349,1.301278407260948,0.8687081639025592,1.1851051825594427,0.9820965470740696,5,2022-01-05
Germany,2020-06-15,1.1216911329204962,1.339276055703703,0.907304342058212,1.2248207178039745,1.0173885064334087,5,2022-01-05
Germany,2020-06-16,1.1658723714854822,1.3905709135674456,0.948599334952387,1.2704151025092385,1.0608280625749542,5,2022-01-05
Germany,2020-06-17,1.1895699275446985,1.4125592842615051,0.9706007297459276,1.2943693044959022,1.0831190860118065,5,2022-01-05
Germany,2020-06-18,1.2100385916065692,1.4372248831769123,0.9884912092567516,1.3161636525822633,1.1035082522975157,5,2022-01-05
Germany,2020-06-19,1.1816917418693993,1.4019495346826256,0.9640030738702582,1.2860422811581316,1.077630332646072,5,2022-01-05
Germany,2020-06-20,1.162945265793164,1.3813424123391913,0.9468876380995696,1.2653311840214103,1.060103416201486,5,2022-01-05
Germany,2020-06-21,1.146476601582192,1.3650144219656173,0.9317471068685328,1.2482113092213036,1.0442021812668156,5,2022-01-05
Germany,2020-06-22,1.121504915346626,1.3389476766110286,0.908445907690672,1.2229673809245036,1.0200869096807048,5,2022-01-05
Germany,2020-06-23,1.0940752940929888,1.308015199049377,0.8824290114987439,1.1952256420111802,0.993104256801436,5,2022-01-05
Germany,2020-06-24,1.0646359565133192,1.2774909038401514,0.8516643772026592,1.1651588130525,0.9642914642800832,5,2022-01-05
Germany,2020-06-25,1.041089204478475,1.2497691817460812,0.8275478385366861,1.1413787111303717,0.9408087895203752,5,2022-01-05
Germany,2020-06-26,1.028430661737394,1.2391459612669968,0.8162703426187905,1.129529270492273,0.9281639131878584,5,2022-01-05
Germany,2020-06-27,1.0134277978503885,1.2254951018880766,0.7996066567976801,1.1150897326089877,0.9128652747543984,5,2022-01-05
Germany,2020-06-28,0.9972113682233448,1.2086379956778308,0.7820483939376878,1.0989574873133052,0.8955938007691828,5,2022-01-05
Germany,2020-06-29,0.9869833831181166,1.199917985800084,0.7732657249295776,1.0902873123693488,0.8850266423521824,5,2022-01-05
Germany,2020-06-30,0.9792020572645204,1.1901239480805528,0.7636625049188178,1.0809552415162458,0.8775991283111676,5,2022-01-05
Germany,2020-07-01,0.9771795849231126,1.1888042985183631,0.7621617161687149,1.0775550089937276,0.8756603131397844,5,2022-01-05
Germany,2020-07-02,0.9726613845439308,1.1834535107364144,0.7543112899099597,1.0743767075182225,0.8715658181210133,5,2022-01-05
Germany,2020-07-03,0.9734818911939042,1.184312288564452,0.7567314547991901,1.0749353185633304,0.8722098968286099,5,2022-01-05
Germany,2020-07-04,0.978983441595332,1.1925955676481923,0.7635592615671677,1.08091275423331,0.8776095568411435,5,2022-01-05
Germany,2020-07-05,0.9802683076859005,1.1936737670576056,0.7661209056368758,1.0810660941187995,0.8780198334686209,5,2022-01-05
Germany,2020-07-06,0.9774527326654036,1.1905368784093235,0.7613157323219328,1.0788307739935197,0.8762669319163479,5,2022-01-05
Germany,2020-07-07,0.9657624244306224,1.1787268095464158,0.7487523436979289,1.06707972904789,0.8641667097821,5,2022-01-05
Germany,2020-07-08,0.9627490322813024,1.1754691346558437,0.7467636050936927,1.0637761669108927,0.8621959500766508,5,2022-01-05
Germany,2020-07-09,0.964653495724047,1.178663883345472,0.7495054776202956,1.0660270180550575,0.8629343500800857,5,2022-01-05
Germany,2020-07-10,0.9779608640215424,1.1873577464981395,0.7590631025052251,1.0792193919058544,0.8764305766179236,5,2022-01-05
Germany,2020-07-11,0.997944159490847,1.2105707053974262,0.7827641101407976,1.0993067974381805,0.8972299191456621,5,2022-01-05
Germany,2020-07-12,1.012836714317796,1.225129031509834,0.7976853571059941,1.1142124287345565,0.9113230895181964,5,2022-01-05
Germany,2020-07-13,1.0277100234814611,1.2401519929467195,0.8134574236335061,1.1301247842276552,0.926596506982084,5,2022-01-05
Germany,2020-07-14,1.0500871418729143,1.2629356075517024,0.8359016967277169,1.1508604499734414,0.9480258170347188,5,2022-01-05
Germany,2020-07-15,1.0757977200830413,1.2894802260337943,0.8649856408876175,1.1769190587700242,0.9739447544076356,5,2022-01-05
Germany,2020-07-16,1.098750789236724,1.3145149739729658,0.8861652581205371,1.2004653752104657,0.997544029141512,5,2022-01-05
Germany,2020-07-17,1.114141356320372,1.3265227302117442,0.9027709292604548,1.21597714512532,1.0138475500328634,5,2022-01-05
Germany,2020-07-18,1.1238912602815156,1.337209280859681,0.9126546832057852,1.2251242007840166,1.0224191620354224,5,2022-01-05
Germany,2020-07-19,1.1330770409284152,1.3495348545423516,0.9193087754018848,1.233157605643468,1.0323107837209895,5,2022-01-05
Germany,2020-07-20,1.1411990315648537,1.3531174017165188,0.929660445530197,1.2414811514569586,1.0409614045240208,5,2022-01-05
Germany,2020-07-21,1.1422284384720245,1.3542208655632495,0.929976179211464,1.2429054397421582,1.041909711983264,5,2022-01-05
Germany,2020-07-22,1.1479748396065086,1.3632443608272735,0.9340247035355804,1.2482584878186649,1.0470101122195454,5,2022-01-05
Germany,2020-07-23,1.1549664579028351,1.3683922972332547,0.9413683791596956,1.2559730261380486,1.0545974859304548,5,2022-01-05
Germany,2020-07-24,1.164567595403337,1.3785269715705768,0.9488359109311229,1.2675911593163982,1.0628798444105103,5,2022-01-05
Germany,2020-07-25,1.1694632141690415,1.382606264538163,0.9529932427369684,1.2711911028927654,1.0682356824482329,5,2022-01-05
Germany,2020-07-26,1.166966657521343,1.3809890951152228,0.9505310242788588,1.267805118728048,1.0668954659160392,5,2022-01-05
Germany,2020-07-27,1.1633728432774109,1.3763890990715089,0.9443606252410164,1.2653164413298157,1.061685663825453,5,2022-01-05
Germany,2020-07-28,1.171287255816605,1.3839096484253868,0.9560309799576888,1.2724330791890428,1.07034694737459,5,2022-01-05
Germany,2020-07-29,1.1773359511034351,1.3954224978302858,0.9613887052191504,1.279731909431854,1.0751581633706089,5,2022-01-05
Germany,2020-07-30,1.179025993178197,1.3922239817253057,0.9627309399001284,1.2822677552761073,1.0764463415212184,5,2022-01-05
Germany,2020-07-31,1.1750883925157434,1.3882529578938196,0.9588628099805072,1.2766994937400271,1.0730471293405974,5,2022-01-05
Germany,2020-08-01,1.1731961712222954,1.3874077859220075,0.9563332487695574,1.2733953034697716,1.0718737641993776,5,2022-01-05
Germany,2020-08-02,1.1731675453380042,1.3900292943557355,0.959011689549546,1.2723696926830053,1.073115190036391,5,2022-01-05
Germany,2020-08-03,1.179583170419144,1.3971115563055378,0.9655084010712512,1.2801449305375088,1.0791357465156204,5,2022-01-05
Germany,2020-08-04,1.1830481472323426,1.3988386146301888,0.9682481197950398,1.2844957331824245,1.0816009635680413,5,2022-01-05
Germany,2020-08-05,1.1869267368863643,1.4057587645932024,0.9720119597115858,1.2884987724020416,1.08534273318805,5,2022-01-05
Germany,2020-08-06,1.1793058438444286,1.397476228148163,0.9632787849588784,1.2810723570843792,1.0766031452946003,5,2022-01-05
Germany,2020-08-07,1.1776975211790464,1.3941657542639452,0.9625839785127354,1.2800135227208664,1.075456971822481,5,2022-01-05
Germany,2020-08-08,1.1753583914309071,1.3935023491190852,0.9604869523663216,1.2766450435871417,1.073306703589986,5,2022-01-05
Germany,2020-08-09,1.1749454797906624,1.3901546198729122,0.9620446159736988,1.2761826702966337,1.0733680459689905,5,2022-01-05
Germany,2020-08-10,1.1775206635493016,1.3936575463371688,0.9669383562859908,1.2775428309948618,1.0771424967480632,5,2022-01-05
Germany,2020-08-11,1.1761111564137483,1.390359653866897,0.9636410495936268,1.2772738820994618,1.075067049223396,5,2022-01-05
Germany,2020-08-12,1.1727601527148122,1.3862333823002366,0.9599753553767516,1.2737682416452172,1.0708305116283652,5,2022-01-05
Germany,2020-08-13,1.167682866030865,1.3824478343012376,0.9560096655564552,1.2668985930169292,1.0671554203068985,5,2022-01-05
Germany,2020-08-14,1.1610880134516917,1.3786509760637486,0.9477100586815252,1.261430517416605,1.0601588102522832,5,2022-01-05
Germany,2020-08-15,1.1536721990478471,1.3691426080266844,0.9420301247103378,1.254105374209192,1.0523909897071555,5,2022-01-05
Germany,2020-08-16,1.151169555154952,1.363532287134114,0.939669794411464,1.2519273120319407,1.0502193402392317,5,2022-01-05
Germany,2020-08-17,1.14992887560227,1.3633428921944428,0.9364172693309613,1.2502707890269766,1.0491451942119574,5,2022-01-05
Germany,2020-08-18,1.1405493173737629,1.3561489223079084,0.9279600987186756,1.2421613947375894,1.038279593115727,5,2022-01-05
Germany,2020-08-19,1.1272405188489651,1.341798627541032,0.9137883901113268,1.2274605997299035,1.0266889367369116,5,2022-01-05
Germany,2020-08-20,1.1134943337401946,1.3291876830255835,0.8984473381777882,1.213502297061552,1.0124047185244232,5,2022-01-05
Germany,2020-08-21,1.1014641684697843,1.3165917932570017,0.8895071068724001,1.2023218309647028,1.0005091717028562,5,2022-01-05
Germany,2020-08-22,1.0899166927024782,1.3063357141425074,0.8772587229180341,1.1909430397601208,0.9883913290240388,5,2022-01-05
Germany,2020-08-23,1.081338991023164,1.2938161476043994,0.8662167057550999,1.1835747349261183,0.9788627878213164,5,2022-01-05
Germany,2020-08-24,1.0729287143014168,1.2875600543810242,0.8585614431418256,1.175654760376449,0.9721412018134072,5,2022-01-05
Germany,2020-08-25,1.0632210942683182,1.2795122567002528,0.8465844548109092,1.1652237776933692,0.9613177561720788,5,2022-01-05
Germany,2020-08-26,1.0512841753548057,1.265047547234772,0.8338067525147401,1.1530770944400404,0.950562809569234,5,2022-01-05
Germany,2020-08-27,1.042901909484917,1.2580458454806798,0.8261627498270083,1.1446180378419992,0.9425124113614682,5,2022-01-05
Germany,2020-08-28,1.0360942869157064,1.2503951399985225,0.8230628608347197,1.137742471505602,0.9344239876181528,5,2022-01-05
Germany,2020-08-29,1.0327951499278538,1.2466877606658606,0.8176181913472694,1.1333144935660728,0.93252921001474,5,2022-01-05
Germany,2020-08-30,1.0322758422483906,1.2433932292292598,0.8161288248786709,1.1329251486326557,0.9311944380703162,5,2022-01-05
Germany,2020-08-31,1.0342670768314692,1.2448228935336747,0.8210255268369604,1.1349120662731995,0.9337557931135572,5,2022-01-05
Germany,2020-09-01,1.0360593653356205,1.2464652153026765,0.8234374431443849,1.1360902216978577,0.9359223090277528,5,2022-01-05
Germany,2020-09-02,1.0377598525455949,1.2494940712017342,0.8240690435458584,1.1381014171591122,0.9369359252054684,5,2022-01-05
Germany,2020-09-03,1.0414022174003814,1.2529242692080091,0.8267664186874537,1.1422881112937648,0.940122985345648,5,2022-01-05
Germany,2020-09-04,1.0475103389421134,1.258732435512462,0.8346976180935597,1.1473902732833283,0.9472590879638926,5,2022-01-05
Germany,2020-09-05,1.0556615153579878,1.2675859000685126,0.8411172166064118,1.1566508391063963,0.9551288229374142,5,2022-01-05
Germany,2020-09-06,1.0664539581779129,1.28085441527969,0.8509037289166572,1.166852564341733,0.9666401554061717,5,2022-01-05
Germany,2020-09-07,1.0760349498949846,1.2875750667702477,0.8635791091991092,1.1782392298485325,0.9746087102330432,5,2022-01-05
Germany,2020-09-08,1.0760687076773876,1.2891878372066214,0.8645102397571723,1.1770458139231246,0.9740830679910863,5,2022-01-05
Germany,2020-09-09,1.07693670333319,1.2889071401947527,0.8651150650289553,1.175990232472325,0.9748712692295826,5,2022-01-05
Germany,2020-09-10,1.081020008968686,1.293358936175565,0.865402600074989,1.1825590658869285,0.979813692746792,5,2022-01-05
Germany,2020-09-11,1.0856734149071443,1.2993693102487505,0.8694390232352744,1.1875170548685627,0.9838350482665082,5,2022-01-05
Germany,2020-09-12,1.0927959848132636,1.3033252044949428,0.8792620132315152,1.1933593824662312,0.9921308706969956,5,2022-01-05
Germany,2020-09-13,1.0994783470831706,1.3115741046369254,0.8853767937851376,1.2012648837186586,0.9973884177858956,5,2022-01-05
Germany,2020-09-14,1.1040376215914556,1.31565491406714,0.8899910798438144,1.2055962344774205,1.0020912625355085,5,2022-01-05
Germany,2020-09-15,1.1116596590945305,1.3242263215181715,0.8964192405874407,1.2119856702077858,1.0108370469204564,5,2022-01-05
Germany,2020-09-16,1.114552176353768,1.3296891138825129,0.8984275193036064,1.2147813638159106,1.0123457457251264,5,2022-01-05
Germany,2020-09-17,1.1171427423688969,1.331141163597552,0.9001098763214056,1.2185313201884378,1.0159690620725752,5,2022-01-05
Germany,2020-09-18,1.1183831646259876,1.3326584371625394,0.9040022605798608,1.2199656587271188,1.0166084657111143,5,2022-01-05
Germany,2020-09-19,1.117711035307749,1.3323564326819852,0.9034947575377568,1.2188851543744017,1.0163789727748704,5,2022-01-05
Germany,2020-09-20,1.1122665449552076,1.3251345043436364,0.8995518737836425,1.213880515111925,1.0100078630497265,5,2022-01-05
Germany,2020-09-21,1.1071188599810715,1.3186103772189772,0.8936219410707786,1.2086665403997958,1.0063332341172266,5,2022-01-05
Germany,2020-09-22,1.1099978080704225,1.3232652110425152,0.8974429249078903,1.212044477688944,1.0088790299322348,5,2022-01-05
Germany,2020-09-23,1.1117422311883731,1.3244054633879951,0.8987984037599764,1.212490205202588,1.0101004128827793,5,2022-01-05
Germany,2020-09-24,1.1214682673314809,1.3355820479340097,0.9093078305650726,1.2215239640180693,1.0208183780378386,5,2022-01-05
Germany,2020-09-25,1.1305458624186069,1.34713523721156,0.9158291229200328,1.2322692516349791,1.0294422342754086,5,2022-01-05
Germany,2020-09-26,1.1386885820503498,1.3522353217667953,0.923369122685026,1.2398148706421863,1.0381215958899082,5,2022-01-05
Germany,2020-09-27,1.1487208545884926,1.3618182361904216,0.9356600737554746,1.2495277067840194,1.0465246394876022,5,2022-01-05
Germany,2020-09-28,1.156963876438386,1.3688489354649296,0.9439880398307164,1.258099039180987,1.0563659858105117,5,2022-01-05
Germany,2020-09-29,1.1651689863618984,1.3723368983296376,0.9547701434790584,1.2660424038779143,1.0640717002695417,5,2022-01-05
Germany,2020-09-30,1.175984407051188,1.3839053566610902,0.9663732352005968,1.2764819032700472,1.0746694112986908,5,2022-01-05
Germany,2020-10-01,1.1899347128075923,1.4007498485398426,0.9794149617212314,1.290437720991937,1.0892689147413943,5,2022-01-05
Germany,2020-10-02,1.2057093296424253,1.4181192743066853,0.9932077791269734,1.3054400824185888,1.1039411508904855,5,2022-01-05
Germany,2020-10-03,1.221076136614036,1.4354843664246353,1.0064422588552808,1.3208535048173995,1.1197220185011614,5,2022-01-05
