Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-09-26,1.158789873685228,1.4671496527069732,0.8445299670669728,1.304645399121124,1.0124300219897018,6,2021-03-12
Germany,2020-09-27,1.166781588353083,1.4737835532777366,0.8525514948556117,1.3134545225325314,1.0196473642654051,6,2021-03-12
Germany,2020-09-28,1.184074947965318,1.4931611544278092,0.8686838701729436,1.3300083463274182,1.0377881715565973,6,2021-03-12
Germany,2020-09-29,1.197958903991681,1.5053746393726255,0.8852387717172918,1.3433762483834006,1.051505332357178,6,2021-03-12
Germany,2020-09-30,1.214249008353569,1.5250843624725068,0.9011500798956384,1.3606675126034773,1.068013254549231,6,2021-03-12
Germany,2020-10-01,1.2279696191718328,1.5384454345208427,0.9129591697227852,1.3738255912264312,1.0821015640888216,6,2021-03-12
Germany,2020-10-02,1.2382269438074602,1.5480779583914628,0.9252655189539266,1.3855582218052096,1.0923347086669235,6,2021-03-12
Germany,2020-10-03,1.2460585963060713,1.5575144795626883,0.9340086913581322,1.3938329564855807,1.0995212546276092,6,2021-03-12
Germany,2020-10-04,1.2628572001444056,1.5735230952975745,0.9533679338564396,1.4109782680034288,1.1155439388701525,6,2021-03-12
Germany,2020-10-05,1.2889733909050347,1.598047947312086,0.978875541711398,1.4363132418357047,1.1437633206548206,6,2021-03-12
Germany,2020-10-06,1.3109269267137904,1.621622687540311,1.0026603373515697,1.4558908267415052,1.1663669875539608,6,2021-03-12
Germany,2020-10-07,1.3366316908098312,1.6486482401553673,1.0310221154959205,1.4828891761638543,1.1906433400226917,6,2021-03-12
Germany,2020-10-08,1.3537694336841604,1.666002055069146,1.0472225000760544,1.5002156463133296,1.2067760378606975,6,2021-03-12
Germany,2020-10-09,1.3589829115117802,1.6697243679754403,1.0520600903877442,1.5025927982156038,1.2138368530044987,6,2021-03-12
Germany,2020-10-10,1.3607007824632642,1.6701126788194751,1.0561812141735392,1.5065233349558995,1.2151997885869268,6,2021-03-12
Germany,2020-10-11,1.3702448203336492,1.6834973367392996,1.0650108236643003,1.5177358732724489,1.2236802319481066,6,2021-03-12
Germany,2020-10-12,1.3894061132765263,1.707368785320055,1.0795755277256305,1.5359467972536098,1.2419602127746223,6,2021-03-12
Germany,2020-10-13,1.3940379310980866,1.7064025721573244,1.084251801013694,1.541400468630451,1.2475648613696115,6,2021-03-12
Germany,2020-10-14,1.4025191545501503,1.7231098230990618,1.091556816598425,1.5496978477045182,1.2557046243979906,6,2021-03-12
Germany,2020-10-15,1.402010010731462,1.7180910910391507,1.0905061312759428,1.5504213214389349,1.255648864101396,6,2021-03-12
Germany,2020-10-16,1.3944130340267429,1.708740491061589,1.0818072273818231,1.5438403292739284,1.2462106800179618,6,2021-03-12
Germany,2020-10-17,1.381580042009086,1.6948722421608169,1.0661986116180222,1.529619270155283,1.2332917564188992,6,2021-03-12
Germany,2020-10-18,1.3791909615505198,1.6933511454842185,1.0658298449767214,1.5273958228790998,1.2318037583069277,6,2021-03-12
Germany,2020-10-19,1.3898223492699184,1.7039272321902468,1.0790302562870566,1.5364219271115356,1.2423675296721466,6,2021-03-12
Germany,2020-10-20,1.394229751118892,1.7083313137303704,1.0827953161096142,1.5408801923219808,1.2486133720188992,6,2021-03-12
Germany,2020-10-21,1.3970465007249813,1.7126827073825512,1.085252507829213,1.5430032245926126,1.2490056386025044,6,2021-03-12
Germany,2020-10-22,1.3873892199069435,1.6985703855599392,1.0709013085029822,1.5340035456046983,1.2398780062604713,6,2021-03-12
Germany,2020-10-23,1.3890336085049266,1.7049661172940311,1.078480429564356,1.5355268651526797,1.2415389417761566,6,2021-03-12
Germany,2020-10-24,1.3802238915184109,1.6930199673562742,1.070772619341937,1.525202985251958,1.2352942264056863,6,2021-03-12
Germany,2020-10-25,1.374415364612936,1.6895083806422857,1.0659039633058789,1.5207108737064874,1.227662962290529,6,2021-03-12
Germany,2020-10-26,1.3705162403750877,1.6901804753877343,1.0636231204559845,1.5162285825242687,1.2222177353077193,6,2021-03-12
Germany,2020-10-27,1.3657014377028474,1.6770958511321583,1.0572783954602116,1.5133301788010254,1.2177556799277247,6,2021-03-12
Germany,2020-10-28,1.3600483262106593,1.6773412068706552,1.0545962705272207,1.5073434026204968,1.2107373505123866,6,2021-03-12
Germany,2020-10-29,1.349327206836754,1.661111743400837,1.043278160312531,1.4972501785242112,1.1997047017310771,6,2021-03-12
Germany,2020-10-30,1.3313680852012575,1.6431984223749632,1.024791066961154,1.4780417525755192,1.1827186443744706,6,2021-03-12
Germany,2020-10-31,1.3084471354686598,1.6197413580923736,0.9996962385331624,1.4560957059972424,1.1607592649520666,6,2021-03-12
Germany,2020-11-01,1.291400931341443,1.6034244519537024,0.9852131130476228,1.4377460517367204,1.1450934066758909,6,2021-03-12
Germany,2020-11-02,1.2815146487172189,1.5962551577436146,0.974518568745608,1.4283130394057664,1.1335580843492,6,2021-03-12
Germany,2020-11-03,1.260245503467414,1.5722690787252214,0.9489918322254788,1.4074443403650672,1.1127888879411532,6,2021-03-12
Germany,2020-11-04,1.2535461439077007,1.5638777350565365,0.9471074890653758,1.3999005032695355,1.1059930168932988,6,2021-03-12
Germany,2020-11-05,1.228349009882134,1.5409165249352452,0.9207378473502492,1.3757524179973792,1.0808832786424056,6,2021-03-12
Germany,2020-11-06,1.2006662220122764,1.51079131641271,0.8908354023908351,1.3472493793089215,1.055274928868207,6,2021-03-12
Germany,2020-11-07,1.1710078314630157,1.479127216616973,0.859984153769312,1.3210946542672015,1.0236522429218502,6,2021-03-12
Germany,2020-11-08,1.149749827825138,1.459226917768909,0.8395440521332415,1.2980965818857289,1.00237423142878,6,2021-03-12
Germany,2020-11-09,1.1353488037288302,1.4448536551457645,0.8239503242504624,1.2836239043983828,0.9880193211790051,6,2021-03-12
Germany,2020-11-10,1.1361077726748894,1.4441504503123082,0.8257846507816445,1.28383533903368,0.989720005677837,6,2021-03-12
Germany,2020-11-11,1.1263140523670667,1.4323665041019966,0.8152491871342956,1.2721919631775211,0.9793633666678592,6,2021-03-12
Germany,2020-11-12,1.1130307113524245,1.4237901993886666,0.800909479847482,1.2587051421228843,0.9656949366197596,6,2021-03-12
Germany,2020-11-13,1.0950012572630563,1.406202904160414,0.783021214678957,1.2431501798241733,0.9476654156310343,6,2021-03-12
Germany,2020-11-14,1.0762415578256026,1.3851695835144195,0.7574049247736019,1.2231740572334828,0.9292292025720834,6,2021-03-12
Germany,2020-11-15,1.0627380554555894,1.37248950494517,0.7486796042526291,1.2119033163554047,0.9148270213531516,6,2021-03-12
Germany,2020-11-16,1.0673463067300597,1.380144687366345,0.7526665518969882,1.214891914918983,0.9193000538797986,6,2021-03-12
Germany,2020-11-17,1.0746045543004334,1.3838530319432425,0.7653691277196313,1.223727887974808,0.9267266938197608,6,2021-03-12
Germany,2020-11-18,1.071338658064476,1.3788597474970543,0.7625677880027288,1.2182747871375363,0.9238357311841549,6,2021-03-12
Germany,2020-11-19,1.0636414529196363,1.370382074967171,0.7514105254620728,1.212123922218842,0.9136183903264304,6,2021-03-12
Germany,2020-11-20,1.0510516893359736,1.3578092329110285,0.7364713864734428,1.1996910732068875,0.903908344640146,6,2021-03-12
Germany,2020-11-21,1.036782268520355,1.3413742071786914,0.7213279802247723,1.18487276654665,0.8895404492974015,6,2021-03-12
Germany,2020-11-22,1.0283760113868838,1.3354631844814846,0.7147037659361962,1.1765399975897408,0.8810122238918902,6,2021-03-12
Germany,2020-11-23,1.0357732099014547,1.3457117897192992,0.7218744726932453,1.1842052905897424,0.8892588740284095,6,2021-03-12
Germany,2020-11-24,1.047753272315481,1.3541426352715078,0.7343735765415323,1.1948554001918716,0.8998110829330994,6,2021-03-12
Germany,2020-11-25,1.0601686852775167,1.3675580196344297,0.7473868954449063,1.2069741146033843,0.9127544600988908,6,2021-03-12
Germany,2020-11-26,1.052665477921071,1.3625963679765691,0.738889215671539,1.199638333039024,0.9054707755718006,6,2021-03-12
Germany,2020-11-27,1.0442672569809697,1.3554792611787558,0.7313917618587996,1.1910013987211965,0.8984083723990054,6,2021-03-12
Germany,2020-11-28,1.035116142374534,1.3469011393679198,0.7222314546145031,1.181856701966645,0.8876489557093412,6,2021-03-12
Germany,2020-11-29,1.0315321501919303,1.3430880570624322,0.7213830827336729,1.1779002540331531,0.8839885464561992,6,2021-03-12
Germany,2020-11-30,1.04512741744987,1.3524574984281603,0.7348301308538614,1.189736155713876,0.8994954812242366,6,2021-03-12
Germany,2020-12-01,1.0618505360621937,1.372819361746136,0.7500008015486705,1.2101520923577065,0.9140334377051064,6,2021-03-12
Germany,2020-12-02,1.0686774663577172,1.3816494467488465,0.7581872318269801,1.2151591311936505,0.9225605562301972,6,2021-03-12
Germany,2020-12-03,1.0703221509161562,1.3826954596799108,0.7557672271798799,1.218590035805041,0.9216374343956644,6,2021-03-12
Germany,2020-12-04,1.0672744763391104,1.3783782229979495,0.7561111511828821,1.215446596488888,0.9206005994707204,6,2021-03-12
Germany,2020-12-05,1.0692804653051808,1.3856128308505884,0.7598072503502948,1.2170620661822993,0.9210573572224046,6,2021-03-12
Germany,2020-12-06,1.0650218918908645,1.3794928224124972,0.7576321885547428,1.2107361116895814,0.91948737786096,6,2021-03-12
Germany,2020-12-07,1.0700456585016502,1.3806716387998308,0.7614332806656967,1.2168493755684584,0.9238809389709868,6,2021-03-12
Germany,2020-12-08,1.0908748466556373,1.4046182229431312,0.7807644781549851,1.238167141397668,0.9442032084652184,6,2021-03-12
Germany,2020-12-09,1.097820359297724,1.4074861798713,0.7872577814035762,1.2450043164860445,0.9504686667568752,6,2021-03-12
Germany,2020-12-10,1.1003690154501369,1.4148641651124252,0.7946993332933973,1.246885900110715,0.9529107508049918,6,2021-03-12
Germany,2020-12-11,1.0910177811078523,1.4023816837905756,0.7829483626789131,1.2359518239314984,0.9443180331488998,6,2021-03-12
Germany,2020-12-12,1.0789701299666767,1.3890794804734594,0.7706925277517361,1.2264099297995723,0.9324449067416568,6,2021-03-12
Germany,2020-12-13,1.0691254862752382,1.3797583797234003,0.7619202274055844,1.2146624493856433,0.9234190606228472,6,2021-03-12
Germany,2020-12-14,1.0666885113397275,1.376753941655788,0.7564885372888515,1.2124624605873793,0.9191280184797388,6,2021-03-12
Germany,2020-12-15,1.0797631642718506,1.3925110439127617,0.7687655871329058,1.2265426440957623,0.9333120337813452,6,2021-03-12
Germany,2020-12-16,1.0787936016652735,1.3941663266425512,0.76637073486583,1.2263630231646985,0.93230454130636,6,2021-03-12
Germany,2020-12-17,1.0691704614962203,1.3842208704846768,0.7566755140498209,1.2150605182360237,0.9226839723268492,6,2021-03-12
Germany,2020-12-18,1.0533293419126692,1.368542529394855,0.7407714416588231,1.2000217406390874,0.9069566139415748,6,2021-03-12
Germany,2020-12-19,1.0323280940289956,1.3421523480117776,0.7186005157070937,1.1804850212201616,0.8833414414565223,6,2021-03-12
Germany,2020-12-20,1.0157078182577326,1.326964740119541,0.7035397481207334,1.1633330383642366,0.8687303293873987,6,2021-03-12
Germany,2020-12-21,1.0126223996797288,1.3259556552947769,0.6955445813090542,1.159616176456419,0.8648914380609183,6,2021-03-12
Germany,2020-12-22,1.0135347588581265,1.32593792809535,0.7000892423036145,1.1602449999664657,0.8649634463654221,6,2021-03-12
Germany,2020-12-23,1.002505959707935,1.317385966661171,0.6890032155577765,1.1495745409616498,0.8550895595714303,6,2021-03-12
Germany,2020-12-24,0.9825764944717074,1.2970766468614516,0.6720693272646536,1.130002141664454,0.8332217537080938,6,2021-03-12
Germany,2020-12-25,0.9618809637226984,1.2726063358478306,0.6427445377066079,1.1094651243196478,0.8145370383879675,6,2021-03-12
Germany,2020-12-26,0.9577119995958628,1.2667484348731115,0.6418562863215037,1.1045707495931305,0.8114871805946371,6,2021-03-12
Germany,2020-12-27,0.960516436403308,1.268443972404412,0.646318485629441,1.1091402821841156,0.8129149711831891,6,2021-03-12
Germany,2020-12-28,0.969992777653502,1.2788435390658026,0.6579925937834041,1.1181566978285622,0.8228411868053411,6,2021-03-12
Germany,2020-12-29,0.9837029223228636,1.2938519936831303,0.6708187062176907,1.1300143421743178,0.8383125434101912,6,2021-03-12
Germany,2020-12-30,0.9965478708034275,1.305558714625522,0.6867584662805568,1.1422813816129471,0.8505840988599265,6,2021-03-12
Germany,2020-12-31,0.9757163989758132,1.2867093812631116,0.6629569651559166,1.1226235805154945,0.8284790377248739,6,2021-03-12
Germany,2021-01-01,0.9581595951648454,1.2713669885718488,0.6439752552523512,1.1049110031483125,0.8116587203699022,6,2021-03-12
Germany,2021-01-02,0.958629029925848,1.2702699178421508,0.6471716581990385,1.1039947634067366,0.8132335172025521,6,2021-03-12
Germany,2021-01-03,0.9658483985200942,1.2749555405377804,0.6566696431521652,1.11132522452129,0.8189698712850999,6,2021-03-12
Germany,2021-01-04,0.9813649628975172,1.2941288265361832,0.6730824083726852,1.1277103770219952,0.8351668026355592,6,2021-03-12
Germany,2021-01-05,1.001895830305099,1.317071984042342,0.6940962380555872,1.147306686835586,0.8558395722815093,6,2021-03-12
Germany,2021-01-06,1.0185510499039785,1.336533946158279,0.7093838495101097,1.1665009439064695,0.8675588245875172,6,2021-03-12
Germany,2021-01-07,1.0235123434410325,1.3417179549614708,0.7149382082749361,1.17252576287057,0.8745701894722634,6,2021-03-12
Germany,2021-01-08,0.999337436613739,1.3150443924343336,0.6925951915968007,1.148540427934832,0.8506397255719782,6,2021-03-12
Germany,2021-01-09,0.978862073176474,1.2933626067726989,0.6706288626201927,1.1253691047475158,0.8321167306845545,6,2021-03-12
Germany,2021-01-10,0.9575660704051024,1.2723986849012825,0.6463151955589223,1.1038476251300706,0.809620655472939,6,2021-03-12
Germany,2021-01-11,0.9539837960265294,1.2699154213763433,0.6374676317942544,1.1021873344856052,0.8063802306520634,6,2021-03-12
Germany,2021-01-12,0.9577904416110942,1.2734622006507967,0.6465273708968021,1.1043758872016929,0.8090421268883224,6,2021-03-12
Germany,2021-01-13,0.948897601059556,1.2640947629378234,0.6320722998558815,1.0973170000057175,0.8006259091206829,6,2021-03-12
Germany,2021-01-14,0.9322157903878852,1.246798463554315,0.6126084081784712,1.0805574462552117,0.7817199121855916,6,2021-03-12
Germany,2021-01-15,0.9134651718287148,1.225126398279614,0.5986925372572407,1.0613843408557428,0.7646522210865563,6,2021-03-12
Germany,2021-01-16,0.9056224336936002,1.2177472877149604,0.5919089049115447,1.0531291234415716,0.7576869358271572,6,2021-03-12
Germany,2021-01-17,0.8972862963863029,1.2103897737698763,0.5838721077978367,1.0444948785250077,0.7508662455682523,6,2021-03-12
Germany,2021-01-18,0.8951142168346843,1.2088120641659992,0.582486035366905,1.0426396986148752,0.7474726084072983,6,2021-03-12
Germany,2021-01-19,0.8992062697469663,1.2089858914295275,0.5880663563804971,1.046609149788095,0.7524007809878039,6,2021-03-12
Germany,2021-01-20,0.905718707520692,1.2160453322772198,0.5910564792129271,1.052094930772494,0.7594830784821476,6,2021-03-12
Germany,2021-01-21,0.8918143934238416,1.201434186549749,0.5786446705351492,1.0391281254178415,0.7433922316241576,6,2021-03-12
Germany,2021-01-22,0.8855341961776608,1.1968455712232908,0.5725238631895422,1.0323973759404468,0.7395685267807537,6,2021-03-12
Germany,2021-01-23,0.8776882838710489,1.190401658515275,0.5631980956558255,1.0243361519966765,0.7294410011364676,6,2021-03-12
Germany,2021-01-24,0.8708948291714564,1.1853597325067469,0.5612187028122064,1.0186496301212014,0.7212532642668761,6,2021-03-12
Germany,2021-01-25,0.8680212239036266,1.1784111189610391,0.5573060421920129,1.014245136714316,0.7199234334640581,6,2021-03-12
Germany,2021-01-26,0.8736597328641877,1.1838038580238923,0.5621077754351258,1.0204221162804188,0.7249339262505184,6,2021-03-12
Germany,2021-01-27,0.8811767067246566,1.1889972323538371,0.5658257228710587,1.028030960643874,0.7351213904960974,6,2021-03-12
Germany,2021-01-28,0.8819230999409179,1.1926907480090143,0.5756073876777498,1.0281532807553944,0.7357868868805644,6,2021-03-12
Germany,2021-01-29,0.8779055296851614,1.1825838152019568,0.5673509760308039,1.026955593255205,0.7297026397775181,6,2021-03-12
Germany,2021-01-30,0.8726577011136765,1.1785192082127778,0.5594014873082899,1.0223675393644656,0.7257220012141976,6,2021-03-12
Germany,2021-01-31,0.857315205512631,1.1632381638954536,0.5425791748525114,1.0039740550263652,0.7111840659492308,6,2021-03-12
Germany,2021-02-01,0.8577424832437339,1.161579445293454,0.5454829352060124,1.0036584878234278,0.7110903308918328,6,2021-03-12
Germany,2021-02-02,0.864788307520812,1.1760131951068562,0.5563656671970394,1.010078724627441,0.7188099992555324,6,2021-03-12
Germany,2021-02-03,0.8738958178080287,1.184323889521403,0.5578633616165538,1.0204569151391776,0.7280967587392339,6,2021-03-12
Germany,2021-02-04,0.8766964072779191,1.1862021798038112,0.5648983153291086,1.02419741250339,0.7295732743875131,6,2021-03-12
Germany,2021-02-05,0.8738305893675227,1.1797413500323632,0.5621445435743297,1.022173761214166,0.7275852049363785,6,2021-03-12
Germany,2021-02-06,0.8686650424280854,1.1756904935709571,0.5553145845115447,1.01624878707947,0.7208639776265392,6,2021-03-12
Germany,2021-02-07,0.8652251418474444,1.175066786657043,0.5525111496838566,1.0120308274049654,0.7162152195295403,6,2021-03-12
Germany,2021-02-08,0.8662363410231619,1.1777556981546624,0.552757135368369,1.0125703640074306,0.7187383060924241,6,2021-03-12
Germany,2021-02-09,0.8759709872009913,1.1845817326318802,0.5602828987124634,1.0231330605126852,0.7296364349400386,6,2021-03-12
Germany,2021-02-10,0.8894558358250592,1.2000431442149426,0.5779957084269093,1.0350899725695195,0.7411399755840508,6,2021-03-12
Germany,2021-02-11,0.8986975410477565,1.2049539516149077,0.5889554569536039,1.0440590551234925,0.7547543473414811,6,2021-03-12
Germany,2021-02-12,0.9022484455747688,1.2085566589197885,0.5943478461128817,1.0468756558054484,0.7555477451107935,6,2021-03-12
Germany,2021-02-13,0.9030394872916596,1.2091265229486878,0.5873659368100859,1.0500724932405667,0.7570588220837833,6,2021-03-12
Germany,2021-02-14,0.907733123765788,1.2165649911955745,0.5921820576191017,1.0541087802129523,0.7625494668471785,6,2021-03-12
Germany,2021-02-15,0.9197037865795964,1.2248792326409312,0.6071743084834464,1.0647388557585056,0.7730824637486924,6,2021-03-12
Germany,2021-02-16,0.9371633222081704,1.2473211324310478,0.6236347733300115,1.0858412420419583,0.7900606345813614,6,2021-03-12
Germany,2021-02-17,0.9563846406875164,1.2689879079398572,0.6443809925229721,1.1040458636163826,0.8093037007033824,6,2021-03-12
Germany,2021-02-18,0.9686300733810328,1.2820089546948985,0.6530525365987172,1.1177653484501708,0.8211905697916276,6,2021-03-12
Germany,2021-02-19,0.9751985717394388,1.2888895372257834,0.6611418416676356,1.1229874866649556,0.8284881774184608,6,2021-03-12
Germany,2021-02-20,0.9787811071328968,1.2930423565754785,0.6623808978436272,1.1262130065080995,0.8333113940468762,6,2021-03-12
Germany,2021-02-21,0.9833114803540683,1.2994665207708636,0.6710894923561499,1.1310671794493232,0.8363364239622164,6,2021-03-12
Germany,2021-02-22,0.9925078211688148,1.3064302931440746,0.678089100528495,1.139530672116928,0.8452600346534379,6,2021-03-12
Germany,2021-02-23,1.0085260164322694,1.3231289633661083,0.6990258272559822,1.1567625245590536,0.8595618037340963,6,2021-03-12
Germany,2021-02-24,1.0286399259144798,1.3451357921982123,0.7172430495868725,1.1774002557746108,0.8795861900199025,6,2021-03-12
Germany,2021-02-25,1.0388776396412982,1.3578384644252235,0.7265557099386052,1.1889358602679656,0.8903176048902834,6,2021-03-12
Germany,2021-02-26,1.041272263983378,1.359883143612992,0.7230247706542023,1.1911869154940975,0.8920310211657236,6,2021-03-12
Germany,2021-02-27,1.0408476255010908,1.3614545046798998,0.719167846664837,1.190067493201162,0.8906963855029637,6,2021-03-12
Germany,2021-02-28,1.0434867131889318,1.361625200182138,0.7228158351646833,1.1941912538910406,0.8912303383364145,6,2021-03-12
Germany,2021-03-01,1.0519199202573313,1.3729838032372483,0.7316540742072872,1.2051926597414375,0.8997647266065576,6,2021-03-12
Germany,2021-03-02,1.0679360710716252,1.3925548179278344,0.7415913952463358,1.2235535541478202,0.9129851665564466,6,2021-03-12
Germany,2021-03-03,1.089041386006932,1.4234612911816704,0.7585901054473869,1.247180900078006,0.9312189093067488,6,2021-03-12
Germany,2021-03-04,1.1006161058369464,1.4395548428136815,0.7692752729344245,1.2612329608297268,0.9408030646120824,6,2021-03-12
Germany,2021-03-05,1.1061348766009054,1.449536492199639,0.7681588131903975,1.267784250282212,0.9434390614046736,6,2021-03-12
Germany,2021-03-06,1.1108192533335113,1.4642145130832869,0.7591918917457606,1.2781649252153398,0.942786981140572,6,2021-03-12
Germany,2021-03-07,1.119731540230526,1.4880055306240625,0.75969348190325,1.291865493467947,0.946136754716138,6,2021-03-12
Germany,2021-03-08,1.1350902712937083,1.5179356827928938,0.7602492218539955,1.3117182361379909,0.9543834441480352,6,2021-03-12
Germany,2021-03-09,1.1614094695846984,1.5622125305454937,0.7646259027353148,1.3502494057264056,0.9702731474093508,6,2021-03-12
Germany,2021-03-10,1.1932900212715942,1.6247859348125442,0.7703802834522167,1.3962292575726738,0.9899516139242344,6,2021-03-12
Germany,2020-03-02,2.8931758273532315,3.35100051785632,2.428100631173677,3.1128353574016834,2.6757812744625107,7,2021-03-12
Germany,2020-03-03,2.9241766110536043,3.354620425705101,2.4878756452838933,3.13010974769013,2.7181402830318024,7,2021-03-12
Germany,2020-03-04,2.982496249392105,3.4025393128907644,2.565235956609306,3.181542210425728,2.7844178288947177,7,2021-03-12
Germany,2020-03-05,3.042643604161328,3.463643059651679,2.631159716137092,3.238714148670101,2.8453009833522858,7,2021-03-12
Germany,2020-03-06,2.9909754773070354,3.3889455581999983,2.602656727174553,3.177906585122395,2.8040215723841064,7,2021-03-12
Germany,2020-03-07,2.929642722588444,3.3109014672364894,2.556284928639037,3.1079161752987683,2.7500024219447057,7,2021-03-12
Germany,2020-03-08,2.8986969516886627,3.2692386994132243,2.5393451574857027,3.071889832470297,2.723810777280593,7,2021-03-12
Germany,2020-03-09,2.869052737341227,3.2297168701276746,2.5173425445430406,3.041032936019321,2.6973386086155484,7,2021-03-12
Germany,2020-03-10,2.8765642444836064,3.240037629134612,2.5204691202395715,3.0481737829435245,2.7059535767826333,7,2021-03-12
Germany,2020-03-11,2.89144048291331,3.2620225833838434,2.5354156689905034,3.06542142014562,2.7171576993008344,7,2021-03-12
Germany,2020-03-12,2.8971147531933417,3.2781381291860217,2.538036561513658,3.071812280036838,2.722204265174068,7,2021-03-12
Germany,2020-03-13,2.9491772020074065,3.3581194971947137,2.5738147604989763,3.1354857902563382,2.7605403294877138,7,2021-03-12
Germany,2020-03-14,2.8581291972386333,3.2544712909161584,2.491845539521901,3.0365990209919724,2.6784691734537223,7,2021-03-12
Germany,2020-03-15,2.7769690346210627,3.155520947611937,2.419346228430981,2.9497450548807818,2.6020860300287576,7,2021-03-12
Germany,2020-03-16,2.7021055690878386,3.0770831697003107,2.3506702222876577,2.872858354524197,2.530285258997329,7,2021-03-12
Germany,2020-03-17,2.6287257620014493,2.994511905619647,2.284277311028148,2.798475241906051,2.458948208176643,7,2021-03-12
Germany,2020-03-18,2.5486593883566213,2.9079770696798333,2.2128026020145075,2.7160447488839603,2.3802256536018818,7,2021-03-12
Germany,2020-03-19,2.4474398373081456,2.7979902844725046,2.113736657102824,2.610408376155356,2.28339037294886,7,2021-03-12
Germany,2020-03-20,2.3452886618581337,2.6913144469138723,2.010197502534,2.5050074239967888,2.183872031319684,7,2021-03-12
Germany,2020-03-21,2.223800219633162,2.561785907176265,1.8883176777673945,2.384113444787148,2.0655253725279867,7,2021-03-12
Germany,2020-03-22,2.125907534222044,2.465956930055317,1.7891543116352568,2.285886535553254,1.967212663226204,7,2021-03-12
Germany,2020-03-23,2.046632628569909,2.3811377138958685,1.71075393349312,2.206387092250191,1.887457036233005,7,2021-03-12
Germany,2020-03-24,1.9672142672656088,2.2990155579760967,1.6224934916933684,2.127932481904416,1.8073851553888023,7,2021-03-12
Germany,2020-03-25,1.8957091340030328,2.227611123351245,1.5557683121835402,2.055116400774004,1.7355528757866163,7,2021-03-12
Germany,2020-03-26,1.830158912882496,2.164278557013155,1.4867180823847914,1.9897026081118383,1.672346236205141,7,2021-03-12
Germany,2020-03-27,1.7523285203862222,2.0846546856228807,1.4133743219996475,1.9116253896307271,1.594337270319913,7,2021-03-12
Germany,2020-03-28,1.6670054362090752,2.0012417427465947,1.3256605402661374,1.8281973321627,1.5049883774604789,7,2021-03-12
Germany,2020-03-29,1.5790918423079008,1.914075619201852,1.233602617715877,1.7413074238504296,1.4166467512888938,7,2021-03-12
Germany,2020-03-30,1.5037294177411913,1.84150470180958,1.1525300264867926,1.6668996751882403,1.3413097041714952,7,2021-03-12
Germany,2020-03-31,1.4383151416673656,1.7789413395234437,1.0842036581490613,1.60091618403111,1.2744018980129876,7,2021-03-12
Germany,2020-04-01,1.3799219017565705,1.7191016862673136,1.0270929446950976,1.5430003512772554,1.2164136064379016,7,2021-03-12
Germany,2020-04-02,1.3213884385682697,1.657614110238423,0.9691897107089404,1.4849666310524134,1.15908932816966,7,2021-03-12
Germany,2020-04-03,1.2594521236617129,1.5987422709917951,0.9047466610325324,1.4230177667287822,1.0958753849337075,7,2021-03-12
Germany,2020-04-04,1.1964704257290582,1.5327290992991125,0.8411823324929977,1.3621357434059438,1.0323028834476573,7,2021-03-12
Germany,2020-04-05,1.139206513479087,1.4823418709850134,0.7837279686571619,1.304602808669975,0.9753590998953078,7,2021-03-12
Germany,2020-04-06,1.090298471991236,1.4323641568224423,0.7404033564712951,1.2550256047050097,0.9268153213971472,7,2021-03-12
Germany,2020-04-07,1.052138412228364,1.3865520267128804,0.7051501637373357,1.2145548934367307,0.8890537733993951,7,2021-03-12
Germany,2020-04-08,1.0166627278250382,1.3589601865161216,0.6642602328866829,1.1793189128580917,0.8527128957268649,7,2021-03-12
Germany,2020-04-09,0.9768316608194716,1.3163174584688182,0.6256736705971075,1.1414110294787343,0.8145246830351156,7,2021-03-12
Germany,2020-04-10,0.9353625087894384,1.2752493163223848,0.5846935358505971,1.0991456414928644,0.7728881273753252,7,2021-03-12
Germany,2020-04-11,0.8960694361790793,1.2343652749447351,0.5399744459028857,1.0614183384695235,0.7308524625727845,7,2021-03-12
Germany,2020-04-12,0.8648130805038154,1.2033839949298588,0.5072024824680066,1.0288484311307278,0.7021896627825248,7,2021-03-12
Germany,2020-04-13,0.8384066457699895,1.1776184986448763,0.4815000770907838,1.002284281198112,0.6745558798839179,7,2021-03-12
Germany,2020-04-14,0.8184471006192922,1.1597307714275786,0.4623598432663914,0.9836501743175122,0.6539616704870388,7,2021-03-12
Germany,2020-04-15,0.8092253186109115,1.1487889353697769,0.4600481825619703,0.971802386811138,0.6464805650382467,7,2021-03-12
Germany,2020-04-16,0.7977313312807027,1.1348687644530528,0.4503627336843913,0.95987996746313,0.6357297204982467,7,2021-03-12
Germany,2020-04-17,0.7842785803822674,1.122965503853924,0.4389790251738843,0.9465328995634984,0.6216414217169689,7,2021-03-12
Germany,2020-04-18,0.7630104273877097,1.1026517423251792,0.4159313578570332,0.925984949171244,0.602143791609052,7,2021-03-12
Germany,2020-04-19,0.7481382097433362,1.0860366053373878,0.4024826923405668,0.910518341765389,0.5864798597474461,7,2021-03-12
Germany,2020-04-20,0.7371320692967099,1.076233454362887,0.3873125482644161,0.8979371649690773,0.5754168877741433,7,2021-03-12
Germany,2020-04-21,0.7286445491789492,1.0697009805639928,0.3818357980307344,0.8908070653054302,0.5676021662541713,7,2021-03-12
