Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-24,1.073545429651364,1.331035932703054,0.8155109816774304,1.1937967633079514,0.95285949069096,6,2021-06-19
Germany,2020-06-25,1.0435731747131691,1.29935316909626,0.7870706956012034,1.1656702081038497,0.9212758694657072,6,2021-06-19
Germany,2020-06-26,1.029135887272204,1.283758393538876,0.7708771304079063,1.150188987674316,0.9085580377044784,6,2021-06-19
Germany,2020-06-27,1.0108430372572017,1.2666317678046122,0.7563857889963366,1.1308975821800655,0.8901009064728319,6,2021-06-19
Germany,2020-06-28,0.991422667210902,1.2489141121760587,0.7327061263272538,1.1127998605709788,0.8708797532643053,6,2021-06-19
Germany,2020-06-29,0.9786505899660012,1.2349262854459664,0.7191788189573886,1.1000416794008254,0.858419237803336,6,2021-06-19
Germany,2020-06-30,0.9697954317189867,1.2244224772358234,0.7139023487860061,1.090729926726504,0.8498153604101448,6,2021-06-19
Germany,2020-07-01,0.9665646054888,1.2186532510439032,0.7075869495214506,1.0881555985969795,0.8476997087671376,6,2021-06-19
Germany,2020-07-02,0.9593481939319768,1.214171553431192,0.7049217316423736,1.0794389398190398,0.8378586687940889,6,2021-06-19
Germany,2020-07-03,0.9590414517991008,1.2117674650118468,0.7007212257725137,1.0791052215892063,0.8386579748503387,6,2021-06-19
Germany,2020-07-04,0.965585921206852,1.2197690216403685,0.7097185927871843,1.0860887816088605,0.8452230475907104,6,2021-06-19
Germany,2020-07-05,0.9661648133026156,1.2229634775715024,0.7099555266082562,1.0861556487523294,0.8459951407123762,6,2021-06-19
Germany,2020-07-06,0.9614782289290464,1.2175661688568455,0.7060019630686298,1.0823513325413523,0.840995593262773,6,2021-06-19
Germany,2020-07-07,0.9468710587641598,1.2015202980808033,0.6885896856399452,1.068059945896564,0.8257348899464672,6,2021-06-19
Germany,2020-07-08,0.9411677721307242,1.198471196275187,0.6847051633849183,1.063145727294259,0.8179634904620638,6,2021-06-19
Germany,2020-07-09,0.9416013861376776,1.202135921745895,0.6840069574963255,1.063172152935511,0.8203451529095308,6,2021-06-19
Germany,2020-07-10,0.9562175611956576,1.2129308066949616,0.6950765891094185,1.078003807015357,0.8351355761104099,6,2021-06-19
Germany,2020-07-11,0.978793636341174,1.234772094170883,0.7214943451973115,1.1014633522486998,0.8574363765099999,6,2021-06-19
Germany,2020-07-12,0.99613210906888,1.248461555335704,0.7360673101696518,1.1187424060520597,0.874658989728746,6,2021-06-19
Germany,2020-07-13,1.013423285125788,1.2664858018555532,0.7550543689542502,1.1351644675620431,0.8914248587171325,6,2021-06-19
Germany,2020-07-14,1.0398714108088776,1.2933185561990286,0.7811554412188241,1.160272664509012,0.9193345775924509,6,2021-06-19
Germany,2020-07-15,1.0706972150574663,1.32734069301084,0.8165911882756512,1.1902020195019,0.9500335332121947,6,2021-06-19
Germany,2020-07-16,1.0981306239822048,1.358246628494692,0.8439026958413867,1.2174585810836407,0.9790235450079062,6,2021-06-19
Germany,2020-07-17,1.1174018283267446,1.3742146267704034,0.8632406598100905,1.2379580904314318,0.99681339285322,6,2021-06-19
Germany,2020-07-18,1.1314110903345416,1.3861491803322696,0.8792663467770422,1.252185148950401,1.0113082108932767,6,2021-06-19
Germany,2020-07-19,1.1443106467202502,1.3949976093533922,0.8901778430717169,1.2641321735073257,1.0244283583893146,6,2021-06-19
Germany,2020-07-20,1.1555648048656566,1.4077828411022937,0.9012782984666348,1.2758885014291006,1.0350475476757262,6,2021-06-19
Germany,2020-07-21,1.1579090000651415,1.4068186704674035,0.9076952561138656,1.2781903839995163,1.0384037837764306,6,2021-06-19
Germany,2020-07-22,1.1662330029726944,1.4174019075045647,0.915131783196486,1.2866784435465366,1.0469149655741647,6,2021-06-19
Germany,2020-07-23,1.1759328545121082,1.4288233685873568,0.9257380151292136,1.2938558562347922,1.056788426792982,6,2021-06-19
Germany,2020-07-24,1.1888225748180252,1.4425568465712153,0.9372339971055568,1.3080545411606257,1.0707346163948277,6,2021-06-19
Germany,2020-07-25,1.1949077326629594,1.44717380302133,0.9445643482705344,1.3147391082824784,1.0757707172601991,6,2021-06-19
Germany,2020-07-26,1.1934086374218635,1.4465430642484125,0.9431774494507678,1.3129784227189785,1.0739402276870755,6,2021-06-19
Germany,2020-07-27,1.1894591356000137,1.4440679563378347,0.9377680029645148,1.3092936970351552,1.0699434464285866,6,2021-06-19
Germany,2020-07-28,1.1990321580650054,1.4513610406829445,0.948462364357121,1.318678461035053,1.0786243287307549,6,2021-06-19
Germany,2020-07-29,1.2072954049057862,1.4631544272076074,0.9552322441910484,1.3266102156737067,1.0889084545998442,6,2021-06-19
Germany,2020-07-30,1.2112436237638973,1.4616467570997609,0.961421267491536,1.3300485022843276,1.0921217814205202,6,2021-06-19
Germany,2020-07-31,1.2064684543079278,1.454439713862734,0.9570934245268752,1.3253261976882098,1.087355068080727,6,2021-06-19
Germany,2020-08-01,1.203759261068854,1.4560493337263951,0.9557089133519996,1.3209164080514944,1.0835699920473747,6,2021-06-19
Germany,2020-08-02,1.2019752452082004,1.4567893871035829,0.9495086625223148,1.3198039483457755,1.0823989942941092,6,2021-06-19
Germany,2020-08-03,1.2098671778162098,1.463115537559489,0.9605532404914212,1.3308119480450833,1.0897458172447674,6,2021-06-19
Germany,2020-08-04,1.2144586147909435,1.4656926803817036,0.9598143680317154,1.3352332660593722,1.0942591628909029,6,2021-06-19
Germany,2020-08-05,1.2204536666756165,1.4772870377167715,0.9680914921108412,1.3405071359514389,1.0999824850394198,6,2021-06-19
Germany,2020-08-06,1.2128515552995536,1.46865721480797,0.957516827623662,1.3330092260917308,1.0926962514742828,6,2021-06-19
Germany,2020-08-07,1.2114116553511551,1.4629602451074608,0.9583069193922368,1.3300347254976732,1.0923754509857488,6,2021-06-19
Germany,2020-08-08,1.2084199291320084,1.4589462939776865,0.953966295058054,1.326111238664618,1.0906039673533825,6,2021-06-19
Germany,2020-08-09,1.2083297769890966,1.4601580728223795,0.9533541264795232,1.3274603867633326,1.0898159470255353,6,2021-06-19
Germany,2020-08-10,1.2120276605393665,1.4645799603183352,0.95854193512939,1.3324714064760022,1.0927358748451188,6,2021-06-19
Germany,2020-08-11,1.21116296207482,1.4642223308288809,0.9569681622434766,1.3305407328575054,1.0910933929397473,6,2021-06-19
Germany,2020-08-12,1.2079302576578936,1.463300979306744,0.9541233101291589,1.3281326928958754,1.088754057252193,6,2021-06-19
Germany,2020-08-13,1.2024414636448184,1.4578034980867038,0.9498619906609086,1.321394728121303,1.083982657121513,6,2021-06-19
Germany,2020-08-14,1.19422065254789,1.4492997033682435,0.9410601060942378,1.31361455955175,1.0748038131997268,6,2021-06-19
Germany,2020-08-15,1.1850851070302566,1.4411919299145517,0.9321239346334824,1.3045091913925404,1.0668024247234202,6,2021-06-19
Germany,2020-08-16,1.1824173063300831,1.4354972473447445,0.9328355175525196,1.302650036047616,1.0625067581831962,6,2021-06-19
Germany,2020-08-17,1.1824994881127056,1.4400737239985926,0.93292488997844,1.3002842316855312,1.0619297476828375,6,2021-06-19
Germany,2020-08-18,1.172463158729318,1.4252333877559835,0.9233965538350772,1.2912019351014363,1.0523505379843805,6,2021-06-19
Germany,2020-08-19,1.1570329406732784,1.4117619687340952,0.9057109183286808,1.276003316251528,1.038098833167895,6,2021-06-19
Germany,2020-08-20,1.1400580309080373,1.3947984571764829,0.8876241314842555,1.2583048867577011,1.0217348344933024,6,2021-06-19
Germany,2020-08-21,1.1249426715283248,1.3809117427106117,0.8724405336508962,1.24421544629477,1.0050745728790758,6,2021-06-19
Germany,2020-08-22,1.109937320926094,1.362706443288206,0.8546383482037478,1.228867903949152,0.9899546727415676,6,2021-06-19
Germany,2020-08-23,1.0975779716810528,1.3522109311872137,0.8431678688962465,1.2172125751471496,0.9771223249656208,6,2021-06-19
Germany,2020-08-24,1.0855261548605744,1.340158373558772,0.8333072907150656,1.204907816897722,0.9656117027757404,6,2021-06-19
Germany,2020-08-25,1.0736139612010809,1.3263490363749515,0.8209416362386359,1.193210916399845,0.9518074944068914,6,2021-06-19
Germany,2020-08-26,1.0584933678012165,1.309932645916252,0.8025144512400468,1.1794683270050237,0.936926626934746,6,2021-06-19
Germany,2020-08-27,1.0474375415676285,1.2992110469742977,0.788286336977968,1.1694018399342212,0.9272786590213086,6,2021-06-19
Germany,2020-08-28,1.0385804224283934,1.2914644003230906,0.7808116066934899,1.1594313860531316,0.920189123748934,6,2021-06-19
Germany,2020-08-29,1.0335273997303986,1.2860513777412137,0.777404494379738,1.1556295141683484,0.9123340736139872,6,2021-06-19
Germany,2020-08-30,1.032047568242185,1.2834221479537713,0.7768211441501409,1.1527271612570902,0.912269335918204,6,2021-06-19
Germany,2020-08-31,1.0334841641364354,1.2878051612564767,0.7780004048004753,1.1550209357191614,0.9124310961790312,6,2021-06-19
Germany,2020-09-01,1.0342487197562311,1.2888645172176594,0.7795366801413927,1.1543489157746636,0.9137493236867092,6,2021-06-19
Germany,2020-09-02,1.035950063581208,1.28991063764254,0.778773133634022,1.156674996139312,0.9146756525366936,6,2021-06-19
Germany,2020-09-03,1.039426284935761,1.2941491387060922,0.7839581330676927,1.1609978078045913,0.9175786545366652,6,2021-06-19
Germany,2020-09-04,1.0464340186403052,1.299069158892918,0.7912233830770478,1.1675824711668583,0.925264529423764,6,2021-06-19
Germany,2020-09-05,1.0563490092503316,1.3126476496013686,0.8009121896975743,1.17698053123979,0.936336053426335,6,2021-06-19
Germany,2020-09-06,1.0689940942302742,1.3202796175121312,0.8149967175940759,1.1885433198893207,0.9482954700383244,6,2021-06-19
Germany,2020-09-07,1.0801904737218704,1.3334187434746625,0.8289341197718391,1.20084810502004,0.9594426656529026,6,2021-06-19
Germany,2020-09-08,1.0804127021619865,1.3328236358346877,0.8250142707013108,1.2010394753446187,0.9603645680343535,6,2021-06-19
Germany,2020-09-09,1.082826840460388,1.3346288618645383,0.8266733410304271,1.2033270014835038,0.9619975710539632,6,2021-06-19
Germany,2020-09-10,1.0882283521407403,1.3397862299556855,0.8333436230795076,1.207381800163838,0.969701609032542,6,2021-06-19
Germany,2020-09-11,1.0944653514689942,1.3464490214504374,0.8397167648748639,1.213732824655748,0.9753388940359607,6,2021-06-19
Germany,2020-09-12,1.1033693995281575,1.3587125796819968,0.849399179696176,1.2232463436479504,0.9829843453642226,6,2021-06-19
Germany,2020-09-13,1.1110205085403622,1.3633973184162924,0.8584052633977319,1.2306909511985558,0.9924846587777664,6,2021-06-19
Germany,2020-09-14,1.1152049738206813,1.3700543479890477,0.8585847110734515,1.2357823248397106,0.9950481841173056,6,2021-06-19
Germany,2020-09-15,1.1252234383558324,1.381901671951917,0.871443906357313,1.2454243056201233,1.0061883677210597,6,2021-06-19
Germany,2020-09-16,1.1304259597708843,1.3867082838240172,0.8785841965111499,1.2499724497238631,1.0096395015931474,6,2021-06-19
Germany,2020-09-17,1.1340393230034582,1.3877785690719942,0.8806987424179681,1.2541668309173255,1.013736163332943,6,2021-06-19
Germany,2020-09-18,1.1353517460180087,1.3902121734312023,0.8780572186834369,1.257371083742803,1.0143724790924862,6,2021-06-19
Germany,2020-09-19,1.1353917224628152,1.3882544432518498,0.8770818936978405,1.2576258836795264,1.0135548431020802,6,2021-06-19
Germany,2020-09-20,1.1284954785286616,1.3828948782853006,0.8724188892205327,1.2491789053791067,1.0078123482789398,6,2021-06-19
Germany,2020-09-21,1.1208803822146851,1.3752007772828845,0.8655279863144508,1.240025479921094,1.000311218421341,6,2021-06-19
Germany,2020-09-22,1.1224487467223412,1.3754488382395842,0.8670375252254812,1.2422746614880058,1.0030993835387876,6,2021-06-19
Germany,2020-09-23,1.1238548843558749,1.3780821818035869,0.8685204300824579,1.2437801328039615,1.004275933997146,6,2021-06-19
Germany,2020-09-24,1.1346953567000804,1.3898657102307237,0.8811002070510967,1.2532946609874371,1.0153093991444055,6,2021-06-19
Germany,2020-09-25,1.145731836715081,1.3976726007911882,0.8934060587983845,1.2663924142961505,1.026652430167867,6,2021-06-19
Germany,2020-09-26,1.1563522307449978,1.4082169128021815,0.904275245459532,1.2780955836897678,1.0357495608233829,6,2021-06-19
Germany,2020-09-27,1.167678663305532,1.4192426719707418,0.9129123500898696,1.2872496516278378,1.047290788059314,6,2021-06-19
Germany,2020-09-28,1.1763921677041649,1.4291879797111162,0.9229754425178684,1.2954821789502586,1.056153918503782,6,2021-06-19
Germany,2020-09-29,1.185623699004234,1.4384942558857592,0.9312196440973484,1.305736853522086,1.0656371167256686,6,2021-06-19
Germany,2020-09-30,1.1982663189585798,1.4495014561853232,0.942064443687609,1.3183744548940934,1.0782520916414369,6,2021-06-19
Germany,2020-10-01,1.2140969765541898,1.4671597720004743,0.9592922732615308,1.3345405608760748,1.0934176115599814,6,2021-06-19
Germany,2020-10-02,1.2328845201117455,1.4862697687041393,0.9803333431251532,1.3520877166903755,1.11417915740063,6,2021-06-19
Germany,2020-10-03,1.2524209943941391,1.5029039125612884,0.999543307023786,1.3722019888845396,1.132382414829152,6,2021-06-19
Germany,2020-10-04,1.2744077596226189,1.5292039662155186,1.0202894681842822,1.3957165949395431,1.1526734588918803,6,2021-06-19
Germany,2020-10-05,1.2972578078080554,1.5541768676469023,1.039956239770679,1.4180824465756734,1.1755898544996324,6,2021-06-19
Germany,2020-10-06,1.3187056710629943,1.5735963548514111,1.0613054474196382,1.4403903778239844,1.197103054004146,6,2021-06-19
Germany,2020-10-07,1.3432183024669475,1.5978414612868228,1.0891226682692088,1.4636594791910864,1.222636040204588,6,2021-06-19
Germany,2020-10-08,1.3646623791502537,1.619923503711676,1.1113273182948895,1.4848525658633325,1.2427466970659755,6,2021-06-19
Germany,2020-10-09,1.3760972349937577,1.6318121865942845,1.122575492668015,1.4981262925071923,1.253229926266393,6,2021-06-19
Germany,2020-10-10,1.38867977863573,1.6459250513306043,1.1366492391786056,1.5097695840884358,1.2676932950745272,6,2021-06-19
Germany,2020-10-11,1.4021313843272851,1.6552547425465367,1.1491643048617228,1.5222802173735808,1.2826142010153845,6,2021-06-19
Germany,2020-10-12,1.4140769349990072,1.6711687754888125,1.1579557418751931,1.5340511143610174,1.2920115109718648,6,2021-06-19
Germany,2020-10-13,1.4115935705161464,1.669472729892724,1.154703641217711,1.5325957152071306,1.2905935431376987,6,2021-06-19
Germany,2020-10-14,1.4125708759248532,1.6714315111447111,1.1550262636454776,1.5332462855376652,1.2917054928844482,6,2021-06-19
Germany,2020-10-15,1.4121992273558912,1.6721594916157048,1.1571942592760665,1.5337537560888292,1.2913071524261772,6,2021-06-19
Germany,2020-10-16,1.4081338810491089,1.6664985827693088,1.1544976827952695,1.5272661274373696,1.2884492512111736,6,2021-06-19
Germany,2020-10-17,1.403700657663953,1.6609382030431372,1.1505995047815365,1.5242893211151531,1.283142143195504,6,2021-06-19
Germany,2020-10-18,1.4036095350945477,1.6596141019156638,1.1503810097683176,1.5241687649450506,1.2820784743357736,6,2021-06-19
Germany,2020-10-19,1.406974071658178,1.66499470833884,1.152464832388937,1.5265732037259057,1.2858875043338096,6,2021-06-19
Germany,2020-10-20,1.4077841873193986,1.6643494806232793,1.15480657546696,1.5299511374204506,1.2866329321682188,6,2021-06-19
Germany,2020-10-21,1.4038340089835148,1.6590819065170637,1.150943410878075,1.5241952236019616,1.284198228613996,6,2021-06-19
Germany,2020-10-22,1.3953267781575796,1.6496193111137627,1.1420471109556956,1.5152157191424958,1.2762305409398649,6,2021-06-19
Germany,2020-10-23,1.4071847165688465,1.6636605745172446,1.1532430483786942,1.5276981642841905,1.2866386059655242,6,2021-06-19
Germany,2020-10-24,1.4103629823635853,1.6677028700220125,1.1575885127454404,1.5312641028033505,1.2893499483033937,6,2021-06-19
Germany,2020-10-25,1.4050971157809429,1.6595733096386434,1.150182953630436,1.5269820617447651,1.2837420793109504,6,2021-06-19
Germany,2020-10-26,1.3919751769430055,1.644680880364346,1.1385153115445723,1.5117076554563822,1.2721075421902386,6,2021-06-19
Germany,2020-10-27,1.3797948620048277,1.6298636375061557,1.1288475226195482,1.5001531731794278,1.2588039496785808,6,2021-06-19
Germany,2020-10-28,1.3661803767189715,1.6217671334929171,1.112663564617158,1.4868783545358135,1.2462073667034388,6,2021-06-19
Germany,2020-10-29,1.3599557314684736,1.6120320034184674,1.1087786941933622,1.4798149237863454,1.2405798730650386,6,2021-06-19
Germany,2020-10-30,1.3470013537413004,1.6027127191380923,1.0926364475004628,1.4663777354167806,1.2270505731486825,6,2021-06-19
Germany,2020-10-31,1.3331640008088057,1.5872598103949898,1.081361196081242,1.4542994926513049,1.2124282932423585,6,2021-06-19
Germany,2020-11-01,1.317759555945562,1.5711084335951624,1.0665437628954648,1.437927469562596,1.1974776510507297,6,2021-06-19
Germany,2020-11-02,1.2962403508467992,1.548375816077673,1.0446643431432494,1.414630056161814,1.1769498594667358,6,2021-06-19
Germany,2020-11-03,1.2603223423377248,1.5114327616703505,1.0125191058061749,1.3790443778596804,1.1417175669535944,6,2021-06-19
Germany,2020-11-04,1.2478520127191737,1.5004218698679102,0.9964675007096924,1.3685179177970634,1.1286025842520522,6,2021-06-19
Germany,2020-11-05,1.221364440177864,1.4731935214505514,0.9693769793479122,1.3403238184835016,1.1016628696317516,6,2021-06-19
Germany,2020-11-06,1.1964402679760324,1.4506059398378222,0.9407153184246172,1.317183992843653,1.07661470490584,6,2021-06-19
Germany,2020-11-07,1.1736776168800274,1.4283985031111717,0.9199075035813372,1.2943216276537406,1.052268965161741,6,2021-06-19
Germany,2020-11-08,1.1533383824013077,1.4068795009403017,0.8986657443184408,1.274084846573618,1.0326211532249272,6,2021-06-19
Germany,2020-11-09,1.1280826385003986,1.3778534898178054,0.8736087734867433,1.247940165885892,1.0087579214208544,6,2021-06-19
Germany,2020-11-10,1.1209582297134144,1.3724003880356774,0.8629163293599071,1.2423193243245734,1.0014873471503734,6,2021-06-19
Germany,2020-11-11,1.1028751283262823,1.3551670913327774,0.843819202962049,1.2236116277514095,0.9834080768715404,6,2021-06-19
Germany,2020-11-12,1.0922047070982135,1.3427134607756128,0.8362773823204134,1.211693056524552,0.9721095059861028,6,2021-06-19
Germany,2020-11-13,1.080330674424404,1.3287048336345793,0.8261368808592158,1.202338223947888,0.9592267801545044,6,2021-06-19
Germany,2020-11-14,1.0682117367828807,1.3176608811267485,0.8149919401396936,1.1888577769363493,0.947787193925238,6,2021-06-19
Germany,2020-11-15,1.059998991551946,1.311086312433233,0.8040748127882462,1.1815034156077733,0.9400068938691428,6,2021-06-19
Germany,2020-11-16,1.0602314119331298,1.3127387298524629,0.8043514623905579,1.1820868472902706,0.9393120859031204,6,2021-06-19
Germany,2020-11-17,1.0600710369357196,1.3130974725876725,0.8033550056981545,1.1816819447573104,0.9396235625749106,6,2021-06-19
Germany,2020-11-18,1.0498974732825148,1.3036525403900154,0.7912130760189499,1.1700581182149328,0.9304968813174662,6,2021-06-19
Germany,2020-11-19,1.045179803647426,1.299453905681025,0.7864885129165453,1.1642741412981124,0.9261587280325232,6,2021-06-19
Germany,2020-11-20,1.0392617789004177,1.2946141650812455,0.782234647669271,1.1606941605878354,0.9195384188867818,6,2021-06-19
Germany,2020-11-21,1.032170232669457,1.2853240552147471,0.7758069610206968,1.1528325775468216,0.9106846371876928,6,2021-06-19
Germany,2020-11-22,1.0283366185056562,1.2787239624875562,0.7714319060076448,1.1491678745263818,0.9085299019196436,6,2021-06-19
Germany,2020-11-23,1.030514976210712,1.2811663901606856,0.7768899643505841,1.150345896394914,0.9110933379215094,6,2021-06-19
Germany,2020-11-24,1.0314401667270157,1.2859521429866227,0.778490916370457,1.1522541451663466,0.9109346109940266,6,2021-06-19
Germany,2020-11-25,1.0407285059202864,1.2946107384495646,0.7871626014594226,1.1599134774708508,0.9203971315274516,6,2021-06-19
Germany,2020-11-26,1.0363858535550414,1.2893160930758825,0.7830436638673878,1.1563322788658537,0.9163181822645792,6,2021-06-19
Germany,2020-11-27,1.0348517667719446,1.2899893101542097,0.7814453833909956,1.1555240629923609,0.9151403637246134,6,2021-06-19
Germany,2020-11-28,1.0325482055072164,1.285063164790018,0.7773357880856435,1.153118950487119,0.9110356151855924,6,2021-06-19
Germany,2020-11-29,1.0344793694314258,1.2910734066791285,0.7820258498715699,1.154277173482302,0.9128189997715708,6,2021-06-19
Germany,2020-11-30,1.0445974159218103,1.2983786925838898,0.7918514272744588,1.1640316915822737,0.9232567276419325,6,2021-06-19
Germany,2020-12-01,1.0510036323106415,1.3056649898363353,0.7992573700985175,1.1700389670230071,0.9308956447993112,6,2021-06-19
Germany,2020-12-02,1.053190238867923,1.3071382650638572,0.8013153734926133,1.1737121408801818,0.9333260165570147,6,2021-06-19
Germany,2020-12-03,1.0606518806417369,1.3177949129836175,0.8104756103682437,1.1808777134799993,0.9405673093446008,6,2021-06-19
Germany,2020-12-04,1.069478631623898,1.3266657199614993,0.8179866873738197,1.1899445976904277,0.9491552896369778,6,2021-06-19
Germany,2020-12-05,1.082733674781962,1.3395961951856217,0.8289791242477951,1.2024833464745808,0.9623658601686452,6,2021-06-19
Germany,2020-12-06,1.0828253168016233,1.333753978495036,0.8315582374029835,1.2047066342321855,0.9617858654527318,6,2021-06-19
Germany,2020-12-07,1.0818629411689344,1.3361827988782005,0.8278487997348386,1.20242867884905,0.962302329648434,6,2021-06-19
Germany,2020-12-08,1.0931920393121022,1.3499548268132333,0.8365948028979889,1.2135268899527851,0.9721770080478398,6,2021-06-19
Germany,2020-12-09,1.0964559825404594,1.3504761890503891,0.8408476713271924,1.2184221332480902,0.9759120919236138,6,2021-06-19
Germany,2020-12-10,1.1053965462684456,1.3605396214367174,0.8501933912955447,1.2249779748418508,0.9847036035279084,6,2021-06-19
Germany,2020-12-11,1.105112921539193,1.359400652339353,0.8513769095508078,1.2260953836182824,0.9839402176478058,6,2021-06-19
Germany,2020-12-12,1.098184822642298,1.3518904966350374,0.8461493892436971,1.2178532013428691,0.9767704294405156,6,2021-06-19
Germany,2020-12-13,1.0922307496619226,1.3464957901805763,0.836160451009327,1.2133578256104698,0.9715361840128238,6,2021-06-19
Germany,2020-12-14,1.0820335617264878,1.3374826722626434,0.8274455938762878,1.2017869226739744,0.9604544719146196,6,2021-06-19
Germany,2020-12-15,1.0828114531041475,1.3381418211403528,0.8283582433965856,1.2057216446982382,0.9610376900994586,6,2021-06-19
Germany,2020-12-16,1.074942921877824,1.3286498101433106,0.8187789045950119,1.1964084144143403,0.9528034929831144,6,2021-06-19
Germany,2020-12-17,1.0678262641853065,1.32411796622777,0.8133077626964403,1.1905213824016792,0.9453523176154036,6,2021-06-19
Germany,2020-12-18,1.0618551527228377,1.3153701040387062,0.8077587433854043,1.1830475938469551,0.93915489278829,6,2021-06-19
Germany,2020-12-19,1.0448963476426532,1.297876238356626,0.7881376969274022,1.1660033222172796,0.9235618110319352,6,2021-06-19
Germany,2020-12-20,1.029689354512417,1.2844532207760362,0.7738687251134007,1.1513891764305009,0.9084825313682036,6,2021-06-19
Germany,2020-12-21,1.0207025806002188,1.2746207327480878,0.7637841235761875,1.1431975575280142,0.8994710253268168,6,2021-06-19
Germany,2020-12-22,1.0056341698976246,1.2636906214144408,0.7499005818541961,1.126588824190462,0.8846138954931891,6,2021-06-19
Germany,2020-12-23,0.98198672526865,1.2373469686008272,0.7258205712187102,1.1017896692010658,0.8610210469979964,6,2021-06-19
Germany,2020-12-24,0.9616595680632134,1.217935900556666,0.6996428155988137,1.0817063205854884,0.8410779095927164,6,2021-06-19
Germany,2020-12-25,0.9481678281685678,1.2015808762812306,0.6895071409766804,1.068324385063986,0.8275870260163172,6,2021-06-19
Germany,2020-12-26,0.9525367710790154,1.2079284995140642,0.6947930106977731,1.0739733185140514,0.8325692857025556,6,2021-06-19
Germany,2020-12-27,0.9641719589067904,1.2160830863572951,0.7082784437637479,1.0837687671661675,0.8435179031073317,6,2021-06-19
Germany,2020-12-28,0.971330146275942,1.2230757116087614,0.7221216250145774,1.0905990694577798,0.8506993733918836,6,2021-06-19
Germany,2020-12-29,0.9751013018878488,1.2269412396364945,0.7233296076906099,1.094583562942032,0.8553322824358599,6,2021-06-19
Germany,2020-12-30,0.9828963400837586,1.2324564359391983,0.7297499701823712,1.1024113833284506,0.8640159220940964,6,2021-06-19
Germany,2020-12-31,0.9614416792974756,1.2167440115113848,0.7096316630261396,1.0820150843351686,0.8410541510731527,6,2021-06-19
Germany,2021-01-01,0.9525840870570588,1.207259150492164,0.6948655071053407,1.0746865713939742,0.8316994003488538,6,2021-06-19
Germany,2021-01-02,0.9622890611359778,1.2177606145711504,0.7085768988822033,1.0830905458311215,0.8412496557240191,6,2021-06-19
Germany,2021-01-03,0.9805470235929712,1.2361843198594964,0.7275190549504932,1.1009672751760795,0.8592047671676226,6,2021-06-19
Germany,2021-01-04,0.9952256972795231,1.250140100698488,0.7418955335925094,1.1166769981108544,0.8745477203393341,6,2021-06-19
Germany,2021-01-05,1.0083351705031909,1.2642615247372664,0.7546247308496751,1.1298623126326568,0.8884218125232946,6,2021-06-19
Germany,2021-01-06,1.0233963593459785,1.2813043190847175,0.7719751865968638,1.1437795736156002,0.9029639265861352,6,2021-06-19
Germany,2021-01-07,1.0386730497014522,1.300491292982109,0.7859129364033827,1.1582162967678669,0.9172730160396968,6,2021-06-19
Germany,2021-01-08,1.0214688390869089,1.2815579737097438,0.7670844124815241,1.1433434365626916,0.9003887143940436,6,2021-06-19
Germany,2021-01-09,1.0017428122530847,1.2577971789744768,0.7505320945770099,1.1228560256237052,0.8805428074910157,6,2021-06-19
Germany,2021-01-10,0.978360840737262,1.2327287337036328,0.7246504135804135,1.1000989449304572,0.8569467198101521,6,2021-06-19
Germany,2021-01-11,0.9682520786039356,1.2240696535862106,0.716430915678246,1.0874630985292677,0.846536805128016,6,2021-06-19
Germany,2021-01-12,0.9578980422615124,1.2112424213408337,0.7020149837182755,1.0775646641896544,0.8374979429433602,6,2021-06-19
Germany,2021-01-13,0.9351892970661928,1.1908253383223248,0.6801974265182205,1.056579234506014,0.8141306600099957,6,2021-06-19
Germany,2021-01-14,0.9194788394563024,1.1742180948337675,0.6611150148335294,1.0403797030582551,0.7985666249480337,6,2021-06-19
Germany,2021-01-15,0.9078857052497404,1.1585186256869848,0.6492921703650432,1.0301684260263122,0.7875174712652104,6,2021-06-19
Germany,2021-01-16,0.9048909645224504,1.1565822400138583,0.6466007495803487,1.0261670118735506,0.7844877471279991,6,2021-06-19
Germany,2021-01-17,0.90454438460618,1.1558331217529338,0.6478584842063191,1.0262887517549837,0.7831204309394921,6,2021-06-19
Germany,2021-01-18,0.8969348651317657,1.1508716005463455,0.6419520012862504,1.0181566074384998,0.7768468653490934,6,2021-06-19
Germany,2021-01-19,0.8900031735564238,1.1412767598539388,0.6363989402676461,1.010373946633002,0.7688026954319871,6,2021-06-19
Germany,2021-01-20,0.8889209077893471,1.1434773951452049,0.634105603214264,1.0091222106831663,0.7681513717012842,6,2021-06-19
Germany,2021-01-21,0.8748292857661266,1.1256321243542895,0.6183660774182292,0.99629363900034,0.7539498075897607,6,2021-06-19
Germany,2021-01-22,0.879043452663639,1.1339952349256657,0.6231331276057803,0.999338290707586,0.7578154056842685,6,2021-06-19
Germany,2021-01-23,0.8771576149230776,1.1314639944908869,0.6239654491488382,0.998701045941173,0.7557576490752627,6,2021-06-19
Germany,2021-01-24,0.8765440398811192,1.1305772678577548,0.6223074655820519,0.9976888349145988,0.7556430221736277,6,2021-06-19
Germany,2021-01-25,0.8678456441278246,1.1231651638874331,0.6113240802199887,0.9882970174074104,0.7478192546288763,6,2021-06-19
Germany,2021-01-26,0.8611875159589217,1.1151621442105195,0.6038015344793544,0.982203108667862,0.7407984106106549,6,2021-06-19
