Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-30,0.8166438484371572,1.0691180892304193,0.5619859845363596,0.9362877940765392,0.6977175291200144,6,2021-06-24
Germany,2020-05-31,0.8137560329095999,1.0678569670444549,0.5590790336405655,0.9342640672706376,0.6936946473601724,6,2021-06-24
Germany,2020-06-01,0.8151782330357189,1.0684385933750744,0.5613873346524447,0.936936866075022,0.69442633394214,6,2021-06-24
Germany,2020-06-02,0.8218655458190237,1.0763996121040722,0.5635245771296051,0.9419211037769952,0.7018067534284003,6,2021-06-24
Germany,2020-06-03,0.8398639685895235,1.0909128571963538,0.5854998309130212,0.9608005310133846,0.7189719601472311,6,2021-06-24
Germany,2020-06-04,0.8606114246689429,1.1133179538101157,0.6074214971283511,0.9799403776387096,0.7413249339399373,6,2021-06-24
Germany,2020-06-05,0.8878185771058158,1.1406013992092692,0.6355709632963455,1.0079141336448456,0.7683523371894253,6,2021-06-24
Germany,2020-06-06,0.9146412903484216,1.168355147273325,0.6620079667805843,1.033578642105993,0.7958306835263411,6,2021-06-24
Germany,2020-06-07,0.92041227691753,1.1730531228503331,0.6671608297212914,1.0384666440063353,0.8018996121861073,6,2021-06-24
Germany,2020-06-08,0.9249687077387442,1.1790833273842152,0.6694004820995054,1.0436314305866978,0.8067741755648057,6,2021-06-24
Germany,2020-06-09,0.9207213312689624,1.173027667062174,0.6645497416161099,1.0412440629426367,0.8017177771859989,6,2021-06-24
Germany,2020-06-10,0.9216567407990206,1.1718992951938612,0.6634542460571832,1.042001689349032,0.8020939982405788,6,2021-06-24
Germany,2020-06-11,0.941688647145486,1.1969801633351818,0.6861728603322866,1.0612343649588667,0.8208782396173211,6,2021-06-24
Germany,2020-06-12,0.9873042280705088,1.2423842657289683,0.7344125235115802,1.1050794450159886,0.8680685954588425,6,2021-06-24
Germany,2020-06-13,1.0179774847881509,1.2683994388429125,0.7650887420574756,1.1375607153364862,0.8982566638333211,6,2021-06-24
Germany,2020-06-14,1.0669557499528033,1.3201041586889273,0.8149317587796707,1.1874908946314875,0.9478863844205514,6,2021-06-24
Germany,2020-06-15,1.1144657972319685,1.3734902410806125,0.8635893978441911,1.2349324980374403,0.9935087536737758,6,2021-06-24
Germany,2020-06-16,1.170133893214638,1.4348874612495244,0.9169549282349714,1.2926282152478192,1.0472272599712955,6,2021-06-24
Germany,2020-06-17,1.2041975361775643,1.473728023476654,0.9440537781872438,1.3288652105687797,1.0796498571626405,6,2021-06-24
Germany,2020-06-18,1.2336010838568825,1.50588998850867,0.9744236917555708,1.3601111250689015,1.1060876755010538,6,2021-06-24
Germany,2020-06-19,1.2034370837745911,1.4686037065641409,0.9469415992230742,1.3275134930787404,1.0784621583099507,6,2021-06-24
Germany,2020-06-20,1.183891014094452,1.4478496478453906,0.9259368179534616,1.3070657874113942,1.060306048093684,6,2021-06-24
Germany,2020-06-21,1.1672634726360651,1.4272392152853688,0.910136285875954,1.2902412418461842,1.045326748124776,6,2021-06-24
Germany,2020-06-22,1.1396452497213962,1.3968281495627854,0.8855852478843566,1.2611950973782102,1.0179013451203345,6,2021-06-24
Germany,2020-06-23,1.109522036273438,1.3631290822250968,0.8554046959520218,1.230058802925293,0.9885768221145592,6,2021-06-24
Germany,2020-06-24,1.073717145988016,1.3270571879500492,0.8205844161825041,1.1945761237834758,0.9529107281458774,6,2021-06-24
Germany,2020-06-25,1.0440579347940238,1.2996685727692745,0.7912480761936864,1.1645781443475218,0.9229548036710512,6,2021-06-24
Germany,2020-06-26,1.0286462213569387,1.2830142061985952,0.773149065432186,1.1482438496258232,0.9088018299323276,6,2021-06-24
Germany,2020-06-27,1.0097409263032875,1.264452685901824,0.7565194389376212,1.129569064325229,0.8906351270890023,6,2021-06-24
Germany,2020-06-28,0.9903149341883086,1.2453229809155442,0.736963024584553,1.1116604521469806,0.8696052543065197,6,2021-06-24
Germany,2020-06-29,0.9772775273221668,1.2304121556151195,0.7200363671060203,1.0980098515232646,0.8563131217199041,6,2021-06-24
Germany,2020-06-30,0.96758848146808,1.2201443446379845,0.7131804848090176,1.088631562957006,0.8485937085460673,6,2021-06-24
Germany,2020-07-01,0.964065413919558,1.2129929691707158,0.7083060891804666,1.085296088528786,0.8443871210309101,6,2021-06-24
Germany,2020-07-02,0.9573850194096636,1.209690552245624,0.7036607666606985,1.0778823885682831,0.8386827956809703,6,2021-06-24
Germany,2020-07-03,0.9574156886744806,1.209535229470875,0.7051422705653196,1.0781417914601583,0.8381892128236825,6,2021-06-24
Germany,2020-07-04,0.9631687200246802,1.2119445286493733,0.7101177399277712,1.0816112258104322,0.8437191810958656,6,2021-06-24
Germany,2020-07-05,0.964605246472426,1.2168436904493491,0.7076310557977701,1.0835953158882925,0.8446635233889914,6,2021-06-24
Germany,2020-07-06,0.960926087820147,1.2109441565408172,0.706390836680704,1.0808298999522268,0.8423455046807994,6,2021-06-24
Germany,2020-07-07,0.9464051885511818,1.1960502712752397,0.6905464547929272,1.0674048893453625,0.8267450617939591,6,2021-06-24
Germany,2020-07-08,0.9407020882058312,1.194615983655788,0.684608042215691,1.0608929616376908,0.8200622136310891,6,2021-06-24
Germany,2020-07-09,0.94110366083672,1.1935077783467931,0.6837162261946588,1.061422122769686,0.8209194917421639,6,2021-06-24
Germany,2020-07-10,0.9553841478525752,1.2097234037904967,0.6991796449260299,1.0756564953252252,0.8348748100508447,6,2021-06-24
Germany,2020-07-11,0.978208023412224,1.2343589596146969,0.72442773519139,1.0973986669267148,0.8592720960601529,6,2021-06-24
Germany,2020-07-12,0.9954262239884633,1.2474793693898232,0.7424213438892946,1.1143641834874634,0.8766788165946136,6,2021-06-24
Germany,2020-07-13,1.0134892639064852,1.2622067352712625,0.7594148554138407,1.1338602734045151,0.8931763637614173,6,2021-06-24
Germany,2020-07-14,1.0404135638707055,1.2916279827147876,0.7883730922174452,1.1598100686026254,0.9214189219700604,6,2021-06-24
Germany,2020-07-15,1.0717394562692533,1.3241647546859658,0.8244982542010804,1.1908130895775215,0.9524377430422192,6,2021-06-24
Germany,2020-07-16,1.0997140727528,1.3529488874816489,0.8477779126463931,1.2204293779204654,0.9800732331522072,6,2021-06-24
Germany,2020-07-17,1.1197866619892485,1.3760285137282948,0.8683101671756679,1.2396481497149137,0.9985191422317627,6,2021-06-24
Germany,2020-07-18,1.1328803435332602,1.3863623492386417,0.8807321189209711,1.2527680281148117,1.011773357068196,6,2021-06-24
Germany,2020-07-19,1.1463416420662675,1.4047501937528557,0.8940087558584869,1.2665993703720566,1.026637340991272,6,2021-06-24
Germany,2020-07-20,1.1569668211907267,1.4156498533464057,0.9047343460300672,1.2768752044863942,1.0363113632174172,6,2021-06-24
Germany,2020-07-21,1.1604182778218122,1.419097352561903,0.9087249681966016,1.2810675433050749,1.0395968596872809,6,2021-06-24
Germany,2020-07-22,1.1693336723363217,1.4250016865126571,0.915901428505818,1.290309828297095,1.04867667269506,6,2021-06-24
Germany,2020-07-23,1.1783053166642383,1.4313707557080493,0.926875931892514,1.2984673107758775,1.059295376828142,6,2021-06-24
Germany,2020-07-24,1.1896882747655697,1.4448300278805624,0.9374972271944432,1.3104016106668532,1.0698494578503368,6,2021-06-24
Germany,2020-07-25,1.1953403307246897,1.4490562610903168,0.94267065804767,1.3167249649434758,1.0765303249955749,6,2021-06-24
Germany,2020-07-26,1.1936012936581282,1.4472876541580657,0.9409517523719358,1.3132320820783527,1.074485618846314,6,2021-06-24
Germany,2020-07-27,1.1906916335761917,1.4457085442876472,0.9391312923190004,1.3110124126429468,1.071961668816512,6,2021-06-24
Germany,2020-07-28,1.200354083740103,1.4537530028060053,0.9479007128461784,1.3203071713179853,1.0805102799045487,6,2021-06-24
Germany,2020-07-29,1.208617796882362,1.4629308161013663,0.9586209486867624,1.3303846210431511,1.0884601193393513,6,2021-06-24
Germany,2020-07-30,1.211959507609391,1.4636991583284709,0.9589482344196296,1.3341740371972104,1.0925170228111925,6,2021-06-24
Germany,2020-07-31,1.2065700851040766,1.4601693244238072,0.9549676085309502,1.3263731181228255,1.0869054248859606,6,2021-06-24
Germany,2020-08-01,1.2042772115626073,1.456686635721508,0.9518878337668404,1.3235007601052415,1.0850900989684689,6,2021-06-24
Germany,2020-08-02,1.2039430352535334,1.455141474815275,0.954449552623752,1.3230145492594665,1.0841841442614462,6,2021-06-24
Germany,2020-08-03,1.2116474843047471,1.4617258482331732,0.9618197173328824,1.3317408611390935,1.090714820511113,6,2021-06-24
Germany,2020-08-04,1.2159612150844004,1.471021762194447,0.9611679819886072,1.3360068761327246,1.0964496630646678,6,2021-06-24
Germany,2020-08-05,1.2212514298287536,1.4757627176742625,0.9688988431993568,1.341970918720378,1.1008999172537717,6,2021-06-24
Germany,2020-08-06,1.2136696650938696,1.468787203250975,0.9604816026405996,1.33500580541877,1.092643486498861,6,2021-06-24
Germany,2020-08-07,1.211505937465386,1.4711457960601773,0.9592443128178494,1.332638563328838,1.0906769546814363,6,2021-06-24
Germany,2020-08-08,1.2094104985748402,1.464760943596246,0.9556165454827712,1.330239360733204,1.0874856338428014,6,2021-06-24
Germany,2020-08-09,1.208722499269585,1.4625627990023529,0.9547657937527962,1.3300051931419894,1.0881654044725328,6,2021-06-24
Germany,2020-08-10,1.2119372540712745,1.4684499944964773,0.9613134204885896,1.3318746057304556,1.0906606041800864,6,2021-06-24
Germany,2020-08-11,1.2110117714824735,1.470432031750872,0.9579090618292808,1.3302744942468276,1.091172998348931,6,2021-06-24
Germany,2020-08-12,1.2072184904712189,1.4663148033703082,0.9559580413821832,1.3267476447879427,1.087151321155768,6,2021-06-24
Germany,2020-08-13,1.2020993014116057,1.458979380484414,0.9466336070824796,1.323241133979863,1.0812464429395958,6,2021-06-24
Germany,2020-08-14,1.1941255709348335,1.449830276342874,0.9376891191810716,1.3139768543743997,1.0719771368668876,6,2021-06-24
Germany,2020-08-15,1.1849108033346802,1.4384053345535337,0.9294917642696212,1.3067084378809108,1.0635198989320716,6,2021-06-24
Germany,2020-08-16,1.1825804747483717,1.4359094760150213,0.9252803700340752,1.3042326144277483,1.0595352201696375,6,2021-06-24
Germany,2020-08-17,1.1811631635817994,1.4325874274405266,0.925281681639136,1.3028037031564708,1.0583939835777714,6,2021-06-24
Germany,2020-08-18,1.17122990971305,1.424878659911936,0.9150055223048982,1.2914440820572477,1.0499604667976208,6,2021-06-24
Germany,2020-08-19,1.155640551160374,1.4089113408192129,0.9005137447839164,1.2767061496158392,1.0335587214051507,6,2021-06-24
Germany,2020-08-20,1.139661976880757,1.3902233070576355,0.8845770809799686,1.2602282050679108,1.0180762211554275,6,2021-06-24
Germany,2020-08-21,1.1253120575699274,1.3793840260468513,0.8715177004267465,1.244817601603751,1.0043376593139912,6,2021-06-24
Germany,2020-08-22,1.110629574247551,1.3656913944819369,0.8559728727004217,1.2309868411074705,0.9897755366451612,6,2021-06-24
Germany,2020-08-23,1.0991881568311663,1.354383650124305,0.8449751151484288,1.2209387317332572,0.9786791971712776,6,2021-06-24
Germany,2020-08-24,1.0877174386081938,1.3437504012712744,0.8291566641829478,1.209240654737476,0.964835908201402,6,2021-06-24
Germany,2020-08-25,1.0758322516413157,1.3320864889721973,0.8229621476507379,1.19766320790353,0.9550229492622868,6,2021-06-24
Germany,2020-08-26,1.0606191344646956,1.3151093457897869,0.8040841438860251,1.1823781215809657,0.9398825048135572,6,2021-06-24
Germany,2020-08-27,1.0488787177146617,1.3004189866581852,0.7893569183091247,1.170849632164992,0.92873546636342,6,2021-06-24
Germany,2020-08-28,1.0393334611728848,1.2901585528141155,0.7828471538202939,1.1598189165184645,0.9196429778210452,6,2021-06-24
Germany,2020-08-29,1.0338261119279897,1.2843576774249412,0.7817587307028566,1.1546313897891936,0.9146355117027672,6,2021-06-24
Germany,2020-08-30,1.0333553752031186,1.2831424107643237,0.7774294930335519,1.1542501252207595,0.9127843770865852,6,2021-06-24
Germany,2020-08-31,1.0339481915941136,1.284179494552761,0.7796097835968607,1.1545424520889445,0.9153284850609146,6,2021-06-24
Germany,2020-09-01,1.0343570378412874,1.2860132820145629,0.7792585554796788,1.1544475610725624,0.9146836331751652,6,2021-06-24
Germany,2020-09-02,1.0354651991395305,1.2855679187519533,0.7796793656572522,1.1557724956157085,0.9167454750705148,6,2021-06-24
Germany,2020-09-03,1.038429423425794,1.2908985297030786,0.7842577635770428,1.1578600346099104,0.9183707311249716,6,2021-06-24
Germany,2020-09-04,1.0462933890238966,1.3010566075203194,0.7931785571742982,1.1667078732763032,0.9261110824783878,6,2021-06-24
Germany,2020-09-05,1.0555309478111026,1.3083373560962732,0.7980677701420663,1.1749250587355735,0.9352840636150532,6,2021-06-24
Germany,2020-09-06,1.0678152737479474,1.3212970726529871,0.8147890318470474,1.1878825859706108,0.9488504152005304,6,2021-06-24
Germany,2020-09-07,1.0795735344322073,1.3332879887615043,0.8257832655693684,1.1997831029313175,0.960088448415511,6,2021-06-24
Germany,2020-09-08,1.0798514386889164,1.3356633225183507,0.822776096812707,1.201021734102976,0.9602261947802936,6,2021-06-24
Germany,2020-09-09,1.082320230786342,1.3366827963990315,0.8307751528635947,1.2037152609776598,0.961308471219836,6,2021-06-24
Germany,2020-09-10,1.0878974686409115,1.3410457258549595,0.8336196499873731,1.2096151368750818,0.9687249611695848,6,2021-06-24
Germany,2020-09-11,1.0936170150249218,1.34694068526053,0.8431515067119258,1.2131236381387085,0.9725902781030292,6,2021-06-24
Germany,2020-09-12,1.1034184635408486,1.3589295271934725,0.8510694253206785,1.2239203085235868,0.9841561019627996,6,2021-06-24
Germany,2020-09-13,1.1109698929437442,1.3661338415056463,0.8579143987818123,1.2317032060622686,0.9914704192061992,6,2021-06-24
Germany,2020-09-14,1.1164189993069922,1.3708486351302918,0.8641423874027685,1.2369186277512632,0.9970456754930958,6,2021-06-24
Germany,2020-09-15,1.1272793267496202,1.380581962173026,0.8722008055850834,1.2474035298041442,1.0081676674524953,6,2021-06-24
Germany,2020-09-16,1.1306300355231929,1.3795993322077338,0.8770117044716541,1.2524071552339673,1.009421720277278,6,2021-06-24
Germany,2020-09-17,1.13417199810253,1.3878639253000604,0.8806250612965183,1.2559776364657846,1.014250466550634,6,2021-06-24
Germany,2020-09-18,1.1357290869411425,1.3902662050128587,0.8808333024908841,1.2558672583132455,1.014987254334799,6,2021-06-24
Germany,2020-09-19,1.1356866644586423,1.3903956772326458,0.8815724800023294,1.2567977905373184,1.0137882966595615,6,2021-06-24
Germany,2020-09-20,1.12869623548743,1.384941939474902,0.8744633196161969,1.2508887870865395,1.0066597811603497,6,2021-06-24
Germany,2020-09-21,1.1215243253903555,1.3734907443296804,0.8664685298663841,1.2430727402190047,1.000795031115587,6,2021-06-24
Germany,2020-09-22,1.1229280208899386,1.3705328849977914,0.8679853561400022,1.2432922463211042,1.0032646633069693,6,2021-06-24
Germany,2020-09-23,1.1240255133654733,1.3756342478453978,0.8686884099171046,1.2437974960161082,1.003394758638258,6,2021-06-24
Germany,2020-09-24,1.1352442146153443,1.38641886646454,0.8749143449560359,1.256051827882276,1.0149844145980298,6,2021-06-24
Germany,2020-09-25,1.146243471691219,1.3985143042102972,0.8912806604970795,1.2665142193516292,1.0248117303265818,6,2021-06-24
Germany,2020-09-26,1.1553597836682157,1.4042557513509917,0.8978599665954382,1.276691502062644,1.0349612294349406,6,2021-06-24
Germany,2020-09-27,1.1671828371430883,1.4168494508339409,0.9097137755404928,1.2866338479704735,1.0479783480520903,6,2021-06-24
Germany,2020-09-28,1.1758357191110569,1.4253898814375037,0.9182842282978808,1.2954939239643726,1.0563911401325947,6,2021-06-24
Germany,2020-09-29,1.1836558176670602,1.4324282677095224,0.929755743947654,1.3026446816281292,1.0639729000827285,6,2021-06-24
Germany,2020-09-30,1.1972858809027258,1.4487440675918162,0.9405189141302656,1.3171186692072785,1.0780395573089203,6,2021-06-24
Germany,2020-10-01,1.2138912106694522,1.4652651373840624,0.9574499341756076,1.3329777050582188,1.0939132347424163,6,2021-06-24
Germany,2020-10-02,1.2329268135909783,1.4833975039468417,0.9777366345819262,1.352100495622062,1.1138767512120216,6,2021-06-24
Germany,2020-10-03,1.2521350299479643,1.5033137036311954,1.0006323789765066,1.371176598768408,1.1313451228296294,6,2021-06-24
Germany,2020-10-04,1.274663935440219,1.5226729706330766,1.0239390975925555,1.393447831786294,1.156092566102948,6,2021-06-24
Germany,2020-10-05,1.2968250862448332,1.5479969941843468,1.0488976052153172,1.4150052601201049,1.1776241753651928,6,2021-06-24
Germany,2020-10-06,1.3183627267091746,1.5701624142058952,1.068762625939595,1.4369189614345292,1.1984820396054825,6,2021-06-24
Germany,2020-10-07,1.342713814771741,1.5950346242366231,1.0932150290751022,1.4606216135340413,1.223579665665189,6,2021-06-24
Germany,2020-10-08,1.3642664530320558,1.618233840258185,1.115262214471985,1.4832026191373084,1.2453590837421529,6,2021-06-24
Germany,2020-10-09,1.376277518741579,1.6317220092859868,1.1257848044245156,1.4971106824172569,1.2565212660689724,6,2021-06-24
Germany,2020-10-10,1.387916510842804,1.6438971699427474,1.1356653057099244,1.5088948281630865,1.2672401112472724,6,2021-06-24
Germany,2020-10-11,1.4006912887735457,1.6565916930645823,1.148850767983115,1.5207348925744513,1.2794884750834552,6,2021-06-24
Germany,2020-10-12,1.4134188373664924,1.6721277362139977,1.1608603840326457,1.5354291646108282,1.2925809724782362,6,2021-06-24
Germany,2020-10-13,1.4116156140908018,1.6675916131740771,1.1588089914495736,1.5327416058633134,1.2900508485051816,6,2021-06-24
Germany,2020-10-14,1.4126978975461126,1.6668594934543757,1.1596261195211193,1.5329435577592965,1.2932861100118689,6,2021-06-24
Germany,2020-10-15,1.4120685685987455,1.6647661286213578,1.1603188636454096,1.532128756709542,1.2926802151642551,6,2021-06-24
Germany,2020-10-16,1.4074288931133132,1.6626306121993737,1.157115567448851,1.526995763056423,1.2871894982803735,6,2021-06-24
Germany,2020-10-17,1.4043095969634063,1.657760647417095,1.153307267825665,1.5252774587779048,1.2842404191514445,6,2021-06-24
Germany,2020-10-18,1.4040339046039867,1.6594168077554958,1.1522794918242976,1.5229570888558417,1.2831470923344757,6,2021-06-24
Germany,2020-10-19,1.4062177665833515,1.6611213522273451,1.1511465866695982,1.5261673591962348,1.2844958488826277,6,2021-06-24
Germany,2020-10-20,1.4067678356819773,1.6602565230890245,1.1528125334899153,1.526921278279436,1.285610999665644,6,2021-06-24
Germany,2020-10-21,1.40285033523279,1.6595180150507531,1.1501945160091889,1.5236771571062406,1.2829854024028418,6,2021-06-24
Germany,2020-10-22,1.3946842917332836,1.6488794057064935,1.1444752324387324,1.5145992860630173,1.274083876033972,6,2021-06-24
Germany,2020-10-23,1.4080602230820514,1.6656700083108524,1.1601922758990997,1.5285941876913338,1.287830016516456,6,2021-06-24
Germany,2020-10-24,1.4111703779504376,1.6662582818568492,1.1605009939975834,1.5299974302959245,1.290823194134597,6,2021-06-24
Germany,2020-10-25,1.4073189708117726,1.6624349609416922,1.1542451207570297,1.52841436415224,1.2855796951273455,6,2021-06-24
Germany,2020-10-26,1.3933713606176534,1.648144803645872,1.1426025986103387,1.5134370267199877,1.272782129879648,6,2021-06-24
Germany,2020-10-27,1.3814973090876312,1.6358715397812502,1.1288369818344235,1.5023956915979102,1.2596267820406724,6,2021-06-24
Germany,2020-10-28,1.367956856957274,1.6220779612345184,1.1143094764665702,1.4888671065995356,1.2478938732244993,6,2021-06-24
Germany,2020-10-29,1.360868495340798,1.6183951755514834,1.108268937270597,1.480933766163082,1.240610800940471,6,2021-06-24
Germany,2020-10-30,1.348158104639272,1.6050088153816966,1.091005908180488,1.469145737646254,1.2271655833713546,6,2021-06-24
Germany,2020-10-31,1.3337970364489384,1.5934365578489094,1.0789199440063597,1.456262828889545,1.213151778699795,6,2021-06-24
Germany,2020-11-01,1.3181737253333583,1.5718431808988798,1.0604400561441605,1.4394453097541735,1.198159928129407,6,2021-06-24
Germany,2020-11-02,1.2990411335023078,1.5557870186577132,1.044196714975885,1.4192351897629445,1.1800248430711409,6,2021-06-24
Germany,2020-11-03,1.2631598741211592,1.517725883160682,1.011739381173295,1.3834252181652718,1.1434018651002993,6,2021-06-24
Germany,2020-11-04,1.2498684387876584,1.5026812146597486,1.0001079405471656,1.3702188480708988,1.1291989888308347,6,2021-06-24
Germany,2020-11-05,1.223165810697218,1.4755922980075913,0.9685138920526232,1.3436345926471367,1.1034931100936114,6,2021-06-24
Germany,2020-11-06,1.1977845642367255,1.450023090928584,0.9416225100354692,1.3178227986050646,1.078744193473607,6,2021-06-24
Germany,2020-11-07,1.173740856113232,1.4250434709311666,0.918335613822272,1.2933331093890543,1.0550530149941608,6,2021-06-24
Germany,2020-11-08,1.1538563269588418,1.4045747909716764,0.8996700577702215,1.2732254317351552,1.0346948077036402,6,2021-06-24
Germany,2020-11-09,1.128016287048248,1.3769704138401877,0.8734682729145159,1.2476385623125077,1.0105637996874786,6,2021-06-24
Germany,2020-11-10,1.120865014432057,1.3702691837463656,0.8683923602954964,1.2394799941882386,1.0025455694135137,6,2021-06-24
Germany,2020-11-11,1.1032562938280994,1.3509296403724904,0.8500956974641234,1.2221148993625464,0.9844702439331644,6,2021-06-24
Germany,2020-11-12,1.093079144783144,1.3398497212554812,0.8396130480028234,1.2128725180518531,0.9730317570893348,6,2021-06-24
Germany,2020-11-13,1.0805455168809708,1.3302527020905923,0.8257892534504248,1.2004441655161862,0.9612688219026216,6,2021-06-24
Germany,2020-11-14,1.0689380841747522,1.3216053811720203,0.8132993432278045,1.1886126887045962,0.9496449567848034,6,2021-06-24
Germany,2020-11-15,1.0597477690283088,1.312385634664193,0.8070281573102128,1.180557817070104,0.9398638535016972,6,2021-06-24
Germany,2020-11-16,1.0590165672432938,1.311132320487883,0.8036468825357055,1.1801531678845798,0.9390934231113152,6,2021-06-24
Germany,2020-11-17,1.0588555759428566,1.3087895862880925,0.8063597988042657,1.1786559758967807,0.9393972814190265,6,2021-06-24
Germany,2020-11-18,1.048661936553264,1.3009280901939424,0.7985595807297845,1.1675921147620585,0.9288156908350812,6,2021-06-24
Germany,2020-11-19,1.044874320804183,1.2985357222656948,0.7891833739946394,1.1650053737567172,0.9245352225744976,6,2021-06-24
Germany,2020-11-20,1.0384103648559493,1.2924099307187458,0.7837740211916177,1.157623785921602,0.918188582055198,6,2021-06-24
Germany,2020-11-21,1.0310699317442915,1.2814310153102144,0.7752364823008349,1.1505794999208363,0.911152518258884,6,2021-06-24
Germany,2020-11-22,1.027158282799231,1.2800183331927295,0.7708197829076786,1.145995357136644,0.909486480604226,6,2021-06-24
Germany,2020-11-23,1.0300649424393529,1.2819628109823669,0.7756093430697399,1.147710135125144,0.9104930505225196,6,2021-06-24
Germany,2020-11-24,1.0306979628874746,1.281692654735436,0.7768803845124577,1.1501047154504804,0.9125841396312688,6,2021-06-24
Germany,2020-11-25,1.0400890903439732,1.294535476724231,0.7871585228109776,1.1593555995860394,0.9196704240147082,6,2021-06-24
Germany,2020-11-26,1.0356664802730438,1.28714169483996,0.7810377944394461,1.1561258006894155,0.9167248299683152,6,2021-06-24
Germany,2020-11-27,1.0341097166429742,1.2837634598040375,0.7807415539416436,1.1536875256262134,0.9150327370845978,6,2021-06-24
Germany,2020-11-28,1.032663642256333,1.28702796038343,0.7796618288484974,1.1523862968730323,0.9119085170141548,6,2021-06-24
Germany,2020-11-29,1.0348163398606276,1.2884014747245454,0.7778979170380651,1.1557787419306351,0.9145484116441924,6,2021-06-24
Germany,2020-11-30,1.045083650266274,1.301793356924331,0.7926152848275417,1.1654372810890272,0.923679868813429,6,2021-06-24
Germany,2020-12-01,1.0509521408383946,1.3087020054270455,0.7989237357215905,1.1723607644066507,0.9285727212016333,6,2021-06-24
Germany,2020-12-02,1.0526172417864907,1.3092594678728569,0.8010920433549261,1.1743108648563598,0.9302276512321171,6,2021-06-24
Germany,2020-12-03,1.060683362745527,1.315240097798066,0.8072582041025216,1.1814265408123017,0.9399047590662608,6,2021-06-24
Germany,2020-12-04,1.0690093812915469,1.3249331295926197,0.8171677682105171,1.1893379593693516,0.94668211226774,6,2021-06-24
Germany,2020-12-05,1.0820183027979764,1.3368373809792566,0.8280016424281725,1.203173457749248,0.9592741753710232,6,2021-06-24
Germany,2020-12-06,1.0833278583784332,1.3359051349298083,0.8316288529106961,1.2052684372968223,0.9627046349222628,6,2021-06-24
Germany,2020-12-07,1.0823902749351908,1.338905107932596,0.8301898511280195,1.2029133016886258,0.9608640651266556,6,2021-06-24
Germany,2020-12-08,1.0936720114235268,1.3505760471838713,0.8420399072100858,1.2142493205600866,0.9731399377058748,6,2021-06-24
Germany,2020-12-09,1.0967542814774005,1.3546634402803326,0.8402471898244082,1.2184075307848794,0.9751875154536448,6,2021-06-24
Germany,2020-12-10,1.1052837525216996,1.363579017378825,0.8508163818328691,1.2254860157142429,0.9827741479948336,6,2021-06-24
Germany,2020-12-11,1.1051869056555934,1.3625966696760654,0.85020627016436,1.2249819550438728,0.983442857624184,6,2021-06-24
Germany,2020-12-12,1.0980533224378517,1.3518240783033173,0.8441408019098439,1.2186125914732422,0.9785127565730722,6,2021-06-24
Germany,2020-12-13,1.0916403850506755,1.3477115736861096,0.8434374857434226,1.2097447766206966,0.9730661075288008,6,2021-06-24
Germany,2020-12-14,1.0815281857909091,1.334073148227488,0.8289410737411051,1.1984856214413573,0.9632296174220925,6,2021-06-24
Germany,2020-12-15,1.0828742159690836,1.3311586270176632,0.8343161113070767,1.2019653007054707,0.9642458247681872,6,2021-06-24
Germany,2020-12-16,1.0748263073110198,1.3260259107523376,0.8244266296377646,1.194646996379183,0.9556532327648796,6,2021-06-24
Germany,2020-12-17,1.0686631960506014,1.3189220359671705,0.8175963010528493,1.1866983550891148,0.9489419377873274,6,2021-06-24
Germany,2020-12-18,1.0632030025443553,1.3159794420736584,0.8080346262899576,1.1810978571601978,0.943913565414186,6,2021-06-24
Germany,2020-12-19,1.0457188632116952,1.2974180986589094,0.7923565334607704,1.163969720260843,0.9269541760234504,6,2021-06-24
Germany,2020-12-20,1.0303167083765392,1.2829042945015228,0.7785954179163752,1.1499258374777244,0.9117080250661708,6,2021-06-24
Germany,2020-12-21,1.0221976645368045,1.2728019728499629,0.7716626043781216,1.140906347844488,0.9031370443240851,6,2021-06-24
Germany,2020-12-22,1.0063164714299608,1.2564957276246027,0.7536708053576293,1.126621027132431,0.8857280669174517,6,2021-06-24
Germany,2020-12-23,0.9817112181269034,1.2355296730742142,0.7293245220872107,1.102218933499659,0.8603175164507851,6,2021-06-24
Germany,2020-12-24,0.9614763354250716,1.2128693403587836,0.7068882586216098,1.081574660464025,0.8402408693929462,6,2021-06-24
Germany,2020-12-25,0.947604863803816,1.1988467842646344,0.6934017380486247,1.0693652993744065,0.8274098966856565,6,2021-06-24
Germany,2020-12-26,0.9525942421246132,1.2037323955167112,0.6972518743102545,1.0740370264160817,0.8315519303583051,6,2021-06-24
Germany,2020-12-27,0.9638320057105472,1.2154515553843983,0.7067712544042837,1.0841716851042549,0.8443312584293156,6,2021-06-24
Germany,2020-12-28,0.9704131812072389,1.2242763227841424,0.715300204331422,1.0906201749691693,0.8500719330351635,6,2021-06-24
Germany,2020-12-29,0.974303084034156,1.2270689766791398,0.7190303583956863,1.0939363202467012,0.8562888542193119,6,2021-06-24
Germany,2020-12-30,0.9823556085380456,1.2331130972446336,0.7251047906079557,1.1025894604484667,0.8634651638302189,6,2021-06-24
Germany,2020-12-31,0.9607740004436648,1.2117024571288222,0.7032915659278496,1.0816009914328464,0.8404514714013294,6,2021-06-24
Germany,2021-01-01,0.9524236178355358,1.2022397125292457,0.6959322350962829,1.0741664606243155,0.8314155151039451,6,2021-06-24
