Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-20,1.93035632268165,2.146927328486056,1.7136709832995036,2.033275436760011,1.8277410972353296,5,2021-11-13
Germany,2020-03-21,1.857796888199286,2.0754046384366305,1.6422539676006638,1.960757068230769,1.7545869325567809,5,2021-11-13
Germany,2020-03-22,1.7920588684725942,2.0088515844694257,1.5741177698993711,1.895754754678928,1.6884016175953651,5,2021-11-13
Germany,2020-03-23,1.7360902412134809,1.9521776682444192,1.5210234084560814,1.8402516862270368,1.6320784395200725,5,2021-11-13
Germany,2020-03-24,1.6703389621230025,1.8865170024352047,1.45233265992371,1.7733361356362114,1.566803666157167,5,2021-11-13
Germany,2020-03-25,1.6053415208075608,1.8190768215874016,1.3868099960991875,1.7083622789944353,1.5019707517824836,5,2021-11-13
Germany,2020-03-26,1.5485368662380838,1.7609443106001517,1.325951154759681,1.6519726137744792,1.4459298609600075,5,2021-11-13
Germany,2020-03-27,1.4879865046750238,1.7048248580190746,1.2677341529836952,1.5902729620658318,1.3849464198094084,5,2021-11-13
Germany,2020-03-28,1.440660885030978,1.6554708775722342,1.2187645037666408,1.5435891968793058,1.337277294527122,5,2021-11-13
Germany,2020-03-29,1.3815989915401312,1.5994455340610363,1.1596744698268218,1.4856402379634968,1.2784108728195531,5,2021-11-13
Germany,2020-03-30,1.327187112243286,1.5439695807855394,1.1047039834851535,1.4308654068937685,1.2233545006340043,5,2021-11-13
Germany,2020-03-31,1.2714934645609752,1.4878235006432248,1.0503134515682353,1.374855398072072,1.168055377612211,5,2021-11-13
Germany,2020-04-01,1.2172137180948326,1.4317955323105231,0.9930159632470466,1.3223002345278827,1.1131956537314518,5,2021-11-13
Germany,2020-04-02,1.1673478145732514,1.3832661757764448,0.9454227762836328,1.2724441371687611,1.06302192626254,5,2021-11-13
Germany,2020-04-03,1.1213179246045302,1.337538218166178,0.8980437396552603,1.2263428329824786,1.0182381233599973,5,2021-11-13
Germany,2020-04-04,1.0891101454535843,1.3051782630776023,0.8677475092158036,1.1938239251155376,0.9857252010589193,5,2021-11-13
Germany,2020-04-05,1.054962323193259,1.2708734469754652,0.8349026543584749,1.1596366030219252,0.9509835678554478,5,2021-11-13
Germany,2020-04-06,1.0210929639912627,1.2401409262308531,0.7989554402251754,1.1248406157913695,0.9170505810145474,5,2021-11-13
Germany,2020-04-07,0.9887661338270872,1.2076706270728566,0.7664540550203864,1.0938044718615123,0.8852651892721594,5,2021-11-13
Germany,2020-04-08,0.9542936245103384,1.171856607056773,0.7318736641299775,1.0599382173793217,0.8495902129815045,5,2021-11-13
Germany,2020-04-09,0.9192117674304532,1.135661865329667,0.6959833417387702,1.0243395028800757,0.8149652543973132,5,2021-11-13
Germany,2020-04-10,0.8904288991559678,1.1071850226865367,0.665868109445557,0.9944561523440582,0.7858505920131598,5,2021-11-13
Germany,2020-04-11,0.8748143139082092,1.092113934171499,0.6523293713810996,0.9793016223341472,0.7699861067454128,5,2021-11-13
Germany,2020-04-12,0.8611103703984921,1.07758664619204,0.6395576560130432,0.9651720662623128,0.7569920067877209,5,2021-11-13
Germany,2020-04-13,0.8449869756171509,1.0588757879382658,0.6205347939932073,0.9484373333588836,0.7412890686946109,5,2021-11-13
Germany,2020-04-14,0.8281363984195391,1.0425848310129924,0.6057657974685391,0.9325935759726064,0.7242147637416559,5,2021-11-13
Germany,2020-04-15,0.8184647265953262,1.0325281348876456,0.5970771528735912,0.923042688324828,0.7145186153982628,5,2021-11-13
Germany,2020-04-16,0.8091212703591274,1.0231295356919237,0.5891101759526498,0.913107442868944,0.7048870908379676,5,2021-11-13
Germany,2020-04-17,0.8043152211299515,1.0203159523638747,0.5841249798863526,0.9088649246539132,0.6998470540877542,5,2021-11-13
Germany,2020-04-18,0.8002586903685323,1.0172260606133787,0.577914764891623,0.9039121820386338,0.6959734313314359,5,2021-11-13
Germany,2020-04-19,0.7970134740013644,1.0108601146296934,0.5737968350845202,0.9004859966137717,0.6936313636762447,5,2021-11-13
Germany,2020-04-20,0.7915966545023495,1.0094544567483437,0.5694921124724608,0.8955025014610013,0.6875057439534396,5,2021-11-13
Germany,2020-04-21,0.7817795769934746,1.0000451626512752,0.5644885919145413,0.8855421967175405,0.6770600256306849,5,2021-11-13
Germany,2020-04-22,0.7763243582273834,0.9909721414548346,0.5584882885263396,0.8810851301072741,0.6722219846600352,5,2021-11-13
Germany,2020-04-23,0.7704684860753254,0.988023555081502,0.5526089430227292,0.8743105255757726,0.6669390069246298,5,2021-11-13
Germany,2020-04-24,0.7642705805702921,0.9830944474442572,0.5435406365055978,0.8677076258331737,0.6610065166601071,5,2021-11-13
Germany,2020-04-25,0.7657418189727759,0.9803591525392796,0.5472764686098324,0.8693386859547386,0.6632413176526037,5,2021-11-13
Germany,2020-04-26,0.7649399694708698,0.9807114788746986,0.5462014198088547,0.8694185690696241,0.6613839095015873,5,2021-11-13
Germany,2020-04-27,0.7619956731732094,0.9806195085258675,0.5425648079117862,0.8671779301518157,0.6578437788964764,5,2021-11-13
Germany,2020-04-28,0.7575106512656345,0.9724683550123066,0.5368159774661845,0.8613775166850054,0.6545107719088508,5,2021-11-13
Germany,2020-04-29,0.7538086062164592,0.969864574413988,0.5352093723508761,0.8571981506366764,0.6501363746121427,5,2021-11-13
Germany,2020-04-30,0.7497256814005603,0.9645409383357088,0.5289464434147042,0.8536010746905021,0.6467274879428454,5,2021-11-13
Germany,2020-05-01,0.7484253222284932,0.964784995543348,0.5254922392114489,0.8515231042216446,0.6451007034381414,5,2021-11-13
Germany,2020-05-02,0.7568344299999419,0.9718629919532072,0.5388335300778576,0.8594771015487807,0.6537799840170807,5,2021-11-13
Germany,2020-05-03,0.7646788937763251,0.9817310020739124,0.5474922864844347,0.8671157166206835,0.6618654962487985,5,2021-11-13
Germany,2020-05-04,0.7723108878383886,0.9897069818543558,0.556607244474343,0.8747690049395522,0.6701587767012246,5,2021-11-13
Germany,2020-05-05,0.781715340894313,0.9986495619874436,0.5657128876506153,0.883675038704897,0.6786589565273179,5,2021-11-13
Germany,2020-05-06,0.7915932769635873,1.0069108336551902,0.575861660345167,0.8938553095425763,0.6890886682849273,5,2021-11-13
Germany,2020-05-07,0.7977985828564208,1.0131734351119552,0.5818449902314566,0.9003353157386195,0.6952024459236756,5,2021-11-13
Germany,2020-05-08,0.7999602465691112,1.0150346499166685,0.582677746663073,0.9017880747781626,0.6975087838358734,5,2021-11-13
Germany,2020-05-09,0.8035474087474515,1.018437801004768,0.5841712357730235,0.90672408945094,0.7008121841453105,5,2021-11-13
Germany,2020-05-10,0.8051632450057143,1.0196910101461358,0.5865349128350371,0.9055572168000504,0.704295962557693,5,2021-11-13
Germany,2020-05-11,0.8077684606051705,1.0241227849665102,0.5907319666467583,0.9093775516254834,0.7048052350161242,5,2021-11-13
Germany,2020-05-12,0.8046790835863515,1.020420029771764,0.589122826318359,0.906375330191782,0.7025449371360006,5,2021-11-13
Germany,2020-05-13,0.8075431601261681,1.0235238668475128,0.5913752614986274,0.9093009503421772,0.7060747800368092,5,2021-11-13
Germany,2020-05-14,0.8062392196741384,1.023180410045052,0.5856114227134261,0.909874590011394,0.7035990209215486,5,2021-11-13
Germany,2020-05-15,0.8185010550193973,1.0365932863602474,0.602037234338173,0.9211094041543028,0.7152619783542968,5,2021-11-13
Germany,2020-05-16,0.8342793011225039,1.0493327205910044,0.6184605835299206,0.9370355821997712,0.7323558195973572,5,2021-11-13
Germany,2020-05-17,0.8487847952924726,1.06342726687609,0.6336984138283177,0.9519431830328552,0.7460956600349822,5,2021-11-13
Germany,2020-05-18,0.8567534266543099,1.0748751887290469,0.6443058203151169,0.9592705860394948,0.7547286384363954,5,2021-11-13
Germany,2020-05-19,0.8710886511236847,1.0904895232351204,0.6571990581450278,0.97461059221135,0.7683991415303815,5,2021-11-13
Germany,2020-05-20,0.8605333964859768,1.0806183145560984,0.6409185177164274,0.9639572424775544,0.7584691715250609,5,2021-11-13
Germany,2020-05-21,0.8468234375768173,1.06479605106314,0.6291357306950848,0.9500858692665454,0.7440937587813587,5,2021-11-13
Germany,2020-05-22,0.8415365806192945,1.0583221801176534,0.6231179074882044,0.9448368254207592,0.7380512835935326,5,2021-11-13
Germany,2020-05-23,0.8403275370442841,1.0577832379247656,0.6240033551995418,0.9425646945705368,0.7367763007337199,5,2021-11-13
Germany,2020-05-24,0.8444085818931888,1.0621134907324832,0.6284885851539384,0.9469584663465648,0.7413294059457847,5,2021-11-13
Germany,2020-05-25,0.84951237276702,1.0640484040752836,0.6343203006520397,0.951374673742604,0.7469204950275387,5,2021-11-13
Germany,2020-05-26,0.8561695869954571,1.0721413859676856,0.6425542633585393,0.9584467428266574,0.7539819739642725,5,2021-11-13
Germany,2020-05-27,0.8580451023753628,1.072978261217085,0.6449309458496287,0.9598553317049356,0.7560371646781057,5,2021-11-13
Germany,2020-05-28,0.8645241280000284,1.080527480676269,0.6467314586871309,0.9674006574834322,0.7620788336983187,5,2021-11-13
Germany,2020-05-29,0.8652080523098941,1.0803669515453405,0.6480129631882618,0.9676064716802352,0.7628724073188573,5,2021-11-13
Germany,2020-05-30,0.860183442967394,1.0740400591268926,0.6428140986819855,0.9630320683663368,0.7568681424474293,5,2021-11-13
Germany,2020-05-31,0.8590991532544489,1.0742521135451015,0.6408239802232163,0.962129228474626,0.7556997804934897,5,2021-11-13
Germany,2020-06-01,0.8614480170759498,1.0803207325127149,0.6406050584466961,0.9653585640797292,0.7578760115668669,5,2021-11-13
Germany,2020-06-02,0.8679510947599671,1.0847104092581774,0.6512013556294383,0.9723322649844804,0.7637229951430304,5,2021-11-13
Germany,2020-06-03,0.8839327929702667,1.098220532762382,0.6664065697441581,0.98713433328706,0.7806207408187689,5,2021-11-13
Germany,2020-06-04,0.9034420286354964,1.1165347011408735,0.6861543716415603,1.0058292373319346,0.8004617638578657,5,2021-11-13
Germany,2020-06-05,0.9277584680063516,1.1418288569451565,0.7093582396995595,1.0300202120611264,0.8252449919347493,5,2021-11-13
Germany,2020-06-06,0.9508505644552364,1.1640369889871969,0.7348173239421663,1.0524586493659458,0.8492971738470203,5,2021-11-13
Germany,2020-06-07,0.9562223587577048,1.1744208898987685,0.7393394103071824,1.0588997048258817,0.8545384397459848,5,2021-11-13
Germany,2020-06-08,0.9600472912856316,1.176568031722373,0.7389656395189874,1.0639110727450576,0.8568443441788789,5,2021-11-13
Germany,2020-06-09,0.9573933124525004,1.1738829615120754,0.7362008821442765,1.0605858863669284,0.8536506624866803,5,2021-11-13
Germany,2020-06-10,0.9585745313447032,1.173524240890655,0.7394604650012614,1.061794780945294,0.8559543381696344,5,2021-11-13
Germany,2020-06-11,0.9786428706718654,1.1920687604178153,0.7614205039082129,1.082296082355156,0.8757355675852231,5,2021-11-13
Germany,2020-06-12,1.019008944872473,1.2336493379216038,0.8031780395253276,1.1216727202503654,0.9161706175132036,5,2021-11-13
Germany,2020-06-13,1.0449796945896594,1.2628308592563269,0.8299496191911768,1.1473019211140136,0.9436590832886008,5,2021-11-13
Germany,2020-06-14,1.085927176844875,1.3057663363281062,0.8711201592376064,1.1885521044624592,0.983920504448636,5,2021-11-13
Germany,2020-06-15,1.1255363746728029,1.3464165874691938,0.9100856998041352,1.2277987429977348,1.0223982841280603,5,2021-11-13
Germany,2020-06-16,1.1715844048617892,1.3952850540008466,0.9556981807232108,1.2756207170449836,1.0665346190157987,5,2021-11-13
Germany,2020-06-17,1.1964219779278773,1.4245903013976209,0.9757384934508792,1.3022130095863145,1.0891192008686623,5,2021-11-13
Germany,2020-06-18,1.2172406578511343,1.4514198690593056,0.996368109290854,1.3255087061974835,1.10875205123893,5,2021-11-13
Germany,2020-06-19,1.187019311496137,1.4145848668339915,0.9699320028478224,1.29272823495815,1.081478480486918,5,2021-11-13
Germany,2020-06-20,1.1668542363495695,1.3912672266537416,0.95195995699983,1.2718898731581052,1.06237257830229,5,2021-11-13
Germany,2020-06-21,1.150160002810483,1.374132921254501,0.9372642056648038,1.2541305310962954,1.0460924011653383,5,2021-11-13
Germany,2020-06-22,1.1240633532633997,1.3410182419744845,0.9105421477428872,1.2272735098085068,1.0200826168092076,5,2021-11-13
Germany,2020-06-23,1.0960571585234269,1.314693891201927,0.8814079299400431,1.1989328980145024,0.9921191740293728,5,2021-11-13
Germany,2020-06-24,1.0644070444782432,1.2793692202994973,0.8483757344079529,1.1680763853053144,0.961145687440802,5,2021-11-13
Germany,2020-06-25,1.0393187007458546,1.2564854839538353,0.8203485976573813,1.1426753634685851,0.9369465493456164,5,2021-11-13
Germany,2020-06-26,1.0257553264163422,1.2430385919419409,0.8088796147797719,1.1287299332622431,0.9224704358117204,5,2021-11-13
Germany,2020-06-27,1.0108380318627148,1.2271114827842813,0.7928193604719662,1.1134120348250949,0.908015225825095,5,2021-11-13
Germany,2020-06-28,0.9957048368241832,1.211558619312851,0.7764356846090449,1.0988129959853823,0.8933659482636533,5,2021-11-13
Germany,2020-06-29,0.9850519881212696,1.2012127195994304,0.7644095317872817,1.0879391710676851,0.8823421365194326,5,2021-11-13
Germany,2020-06-30,0.9771599019650342,1.1939963599529215,0.7594294760677495,1.080201803224244,0.8739953471564328,5,2021-11-13
Germany,2020-07-01,0.9755022108453156,1.1923182216115993,0.7585583727337055,1.0793283088875882,0.8724833164625997,5,2021-11-13
Germany,2020-07-02,0.9704401267873752,1.1872117482680258,0.7523406074485997,1.0725563780698328,0.8682797111279901,5,2021-11-13
Germany,2020-07-03,0.971113953290388,1.1879592999498343,0.7546107609647658,1.0744635711300448,0.8670063144742808,5,2021-11-13
Germany,2020-07-04,0.9763477534645176,1.1930165287501526,0.7579248833502328,1.0788904109423385,0.8739728139228128,5,2021-11-13
Germany,2020-07-05,0.9777224622667672,1.1928721030053229,0.759527161679295,1.080925752701018,0.8756675202532848,5,2021-11-13
Germany,2020-07-06,0.9748982117205576,1.189492441287788,0.7576146931428602,1.0784504107086212,0.8721518127519992,5,2021-11-13
Germany,2020-07-07,0.963610451542735,1.1802996527043634,0.7426859175287124,1.0669413287926743,0.8606641151431654,5,2021-11-13
Germany,2020-07-08,0.9599395077653978,1.1787654382610124,0.7380841772609729,1.064267374243398,0.8560228130135439,5,2021-11-13
Germany,2020-07-09,0.9611909684256366,1.180414751996599,0.7387568465944846,1.0653176417827224,0.8565961683944545,5,2021-11-13
Germany,2020-07-10,0.9750668596479728,1.1925581404131054,0.7545236656576138,1.0775607119348316,0.8716950927836553,5,2021-11-13
Germany,2020-07-11,0.9962695454950616,1.2115552653735864,0.7792767211719576,1.0981110937828975,0.8941759861405891,5,2021-11-13
Germany,2020-07-12,1.01187506850298,1.2264717375840328,0.7943004345574005,1.1137075103750638,0.909025232588845,5,2021-11-13
Germany,2020-07-13,1.0271061342882275,1.245814130103858,0.8105482833523271,1.1298920778020185,0.9244470321600968,5,2021-11-13
Germany,2020-07-14,1.0491751472125326,1.2643974225490393,0.8327962284950192,1.1523823670540618,0.9469300712030926,5,2021-11-13
Germany,2020-07-15,1.0757188518094682,1.2921371818684393,0.8590121518869264,1.1786583927354934,0.9740479557388964,5,2021-11-13
Germany,2020-07-16,1.0986979968385298,1.3151477308622974,0.8836522840023852,1.2021301764356824,0.9958673561710746,5,2021-11-13
Germany,2020-07-17,1.1149349644824973,1.334395808965212,0.8995522069413096,1.2173959722958805,1.0114098108149838,5,2021-11-13
Germany,2020-07-18,1.1244803128258014,1.342910487368932,0.9084185015807762,1.2274782215368492,1.0220950943582277,5,2021-11-13
Germany,2020-07-19,1.1348431108935992,1.35257390691432,0.9164475786528324,1.2368752611664815,1.0320516945683758,5,2021-11-13
Germany,2020-07-20,1.1424314888997442,1.357172563124032,0.9312548390723768,1.2454653399192994,1.039092842136318,5,2021-11-13
Germany,2020-07-21,1.1436301799822737,1.3581854963596576,0.9271767747093048,1.2467036382312284,1.0415308839125523,5,2021-11-13
Germany,2020-07-22,1.1495785566629089,1.3639087821496751,0.9339168388883612,1.2510382676510217,1.0482384971136844,5,2021-11-13
Germany,2020-07-23,1.1565537651507525,1.3711227419316458,0.9406395119580886,1.2578713210808867,1.0540866597188745,5,2021-11-13
Germany,2020-07-24,1.1662706188533585,1.383020506780508,0.9511386663135698,1.2682469386181363,1.0643461237637222,5,2021-11-13
Germany,2020-07-25,1.1712930283467669,1.3874299981630385,0.9545725045427348,1.2721606072759073,1.0692373877452033,5,2021-11-13
Germany,2020-07-26,1.1688087613914269,1.383513708005836,0.953848033825538,1.2701944525807072,1.06610539627796,5,2021-11-13
Germany,2020-07-27,1.1654256882969407,1.3809683443490284,0.9500876793934336,1.2668091187440271,1.064918552288144,5,2021-11-13
Germany,2020-07-28,1.172779544923387,1.38629433533806,0.9568308413237924,1.275138398710947,1.0698441093252409,5,2021-11-13
Germany,2020-07-29,1.179355200499802,1.3950309486580408,0.962234418697346,1.2805789935319047,1.0773044803764171,5,2021-11-13
Germany,2020-07-30,1.182200376498258,1.3959793321464191,0.9660459912950292,1.2848554054641972,1.0805531831681714,5,2021-11-13
Germany,2020-07-31,1.1777194308597685,1.391956066810885,0.9638391839069216,1.2798327914700638,1.07507823520971,5,2021-11-13
Germany,2020-08-01,1.1750889480997204,1.390038922441078,0.9613534454017502,1.2772362191707871,1.072947676353218,5,2021-11-13
Germany,2020-08-02,1.1744332004810982,1.3901494858297356,0.9608418717946052,1.276780051749844,1.07171654826672,5,2021-11-13
Germany,2020-08-03,1.1809180524764151,1.39705098727719,0.968731488790226,1.2823836139706692,1.0793503524972698,5,2021-11-13
Germany,2020-08-04,1.1851581889356957,1.4014958709870218,0.9699724532426928,1.2873912472577742,1.0831170159328571,5,2021-11-13
Germany,2020-08-05,1.1893731022716731,1.4059715679377505,0.9771412253759948,1.2919350028274834,1.0879524164299603,5,2021-11-13
Germany,2020-08-06,1.18204612103622,1.395013909455773,0.9676371250974414,1.2842571654984711,1.0805789376969583,5,2021-11-13
Germany,2020-08-07,1.1800898404964952,1.3959868342671038,0.9634438950261238,1.2834661302786294,1.078200715046052,5,2021-11-13
Germany,2020-08-08,1.1779406028435766,1.3947058472556162,0.9612590746247524,1.2815487275400936,1.0745326136654587,5,2021-11-13
Germany,2020-08-09,1.1771143423966828,1.3905998664229071,0.9634900794629346,1.2806978962913056,1.0746367964201458,5,2021-11-13
Germany,2020-08-10,1.1796952036646149,1.3941644183000546,0.9633551486505784,1.283345873082984,1.0768978845787054,5,2021-11-13
Germany,2020-08-11,1.1778103156885087,1.3930421214890412,0.961131905526438,1.2802873714847216,1.0752661066546103,5,2021-11-13
Germany,2020-08-12,1.1745140448263962,1.3908515480333692,0.958075385520772,1.2783417544004458,1.0724951886833425,5,2021-11-13
Germany,2020-08-13,1.1701494779774766,1.3865793871939478,0.9549696222416396,1.2735486650855994,1.0668128131378425,5,2021-11-13
Germany,2020-08-14,1.1626589198939212,1.3803455237852686,0.9474837851302298,1.2648069706026308,1.0593915697772718,5,2021-11-13
Germany,2020-08-15,1.1545588795691253,1.3704308123427336,0.9373101458378836,1.257772162212516,1.0525752052791102,5,2021-11-13
Germany,2020-08-16,1.1519744109521957,1.3705521642411986,0.9336802489058386,1.255203279835616,1.0498966428655732,5,2021-11-13
Germany,2020-08-17,1.1514354701108702,1.370513899172182,0.9365330546712932,1.2551163251503366,1.0482536835913543,5,2021-11-13
Germany,2020-08-18,1.1421662544793567,1.3587093602150992,0.9253622820160908,1.24501196933501,1.0400487504129394,5,2021-11-13
Germany,2020-08-19,1.1281846863793423,1.3447956383118718,0.9126517945338364,1.2303021863267365,1.025275338280456,5,2021-11-13
Germany,2020-08-20,1.113676631752662,1.3276455423717453,0.9006184965606566,1.2169341719618345,1.01130586452335,5,2021-11-13
Germany,2020-08-21,1.101753939139833,1.317380662338318,0.8844081974702575,1.2046099773548646,0.9995583587532664,5,2021-11-13
Germany,2020-08-22,1.0894468943821165,1.307740510682064,0.8714779780891203,1.1927395072384184,0.9873758118011988,5,2021-11-13
Germany,2020-08-23,1.0802975991875114,1.2950366691921196,0.8620180008677659,1.1823963579108656,0.9780021145029192,5,2021-11-13
Germany,2020-08-24,1.0714407783000437,1.287219742199457,0.8512418355589337,1.173469447274564,0.9695692769894544,5,2021-11-13
Germany,2020-08-25,1.061607876518029,1.2775707455152785,0.8437885470642092,1.165062334955783,0.9580097839385984,5,2021-11-13
Germany,2020-08-26,1.0493337856730676,1.2647944419112342,0.8301011863311701,1.1526050860158292,0.9454821247157884,5,2021-11-13
Germany,2020-08-27,1.0403530506757055,1.2549328061569298,0.8201277045884798,1.143047923484641,0.9377641470351143,5,2021-11-13
Germany,2020-08-28,1.0346071853294632,1.2490307863182892,0.8165714121590752,1.137520622079163,0.9319188734282018,5,2021-11-13
Germany,2020-08-29,1.0310087207561416,1.2440604548925098,0.8124059325194863,1.13356135077777,0.9292482333373372,5,2021-11-13
Germany,2020-08-30,1.0305470151492144,1.244372492900642,0.8112482885899646,1.134092873187267,0.9283792476708188,5,2021-11-13
Germany,2020-08-31,1.0322525753982867,1.2477639671062968,0.8126885750129804,1.1355677893413625,0.9294403519851614,5,2021-11-13
Germany,2020-09-01,1.033772426255842,1.2495511315745464,0.8159208123816635,1.1368389193898518,0.929756515812686,5,2021-11-13
Germany,2020-09-02,1.0354606549588985,1.2527612882992072,0.8192090675582424,1.138601268927702,0.9323282127917992,5,2021-11-13
Germany,2020-09-03,1.039099336302402,1.2562973011715313,0.8213543712913234,1.1420364794347255,0.9362545032089916,5,2021-11-13
Germany,2020-09-04,1.0454381324306954,1.2617326496323922,0.8237948944411434,1.1476371196656046,0.9428972390368892,5,2021-11-13
Germany,2020-09-05,1.0544215108901611,1.270600060596326,0.8366435334231058,1.1559214521100991,0.9524728515325692,5,2021-11-13
Germany,2020-09-06,1.0653457903401813,1.282485371757959,0.8475824637619603,1.1684012427503707,0.9624052044231888,5,2021-11-13
Germany,2020-09-07,1.0763782170203922,1.2920509034845151,0.8582363741073746,1.1800443249383514,0.973728016596336,5,2021-11-13
Germany,2020-09-08,1.0764590983258135,1.2909128167006936,0.8580230898070866,1.180310432199506,0.9730989214371438,5,2021-11-13
Germany,2020-09-09,1.077072994937422,1.2955618570679197,0.8585624634610964,1.1805578427212882,0.9728542731866252,5,2021-11-13
Germany,2020-09-10,1.0807305343769331,1.296734198475045,0.8597841257950286,1.1853878431576026,0.9765501217528764,5,2021-11-13
Germany,2020-09-11,1.084976740688136,1.3021749110615048,0.8629829036516979,1.1892481623663953,0.9822857429288896,5,2021-11-13
Germany,2020-09-12,1.0922028507250054,1.3064285294569955,0.874198986821761,1.1949484919003273,0.9890984859259364,5,2021-11-13
Germany,2020-09-13,1.0990533484020204,1.3140923317683295,0.8802601943013064,1.2013502690248092,0.9962504208952327,5,2021-11-13
Germany,2020-09-14,1.1033523082525358,1.3184146772059322,0.8842937755825167,1.2056993265286704,1.0005378858525649,5,2021-11-13
Germany,2020-09-15,1.1116997450296016,1.329273704665904,0.8918429429400909,1.2137896589010095,1.0094527180215689,5,2021-11-13
Germany,2020-09-16,1.1150420203603264,1.3333041817458282,0.8983659758036047,1.2170290855555796,1.0124367412354909,5,2021-11-13
Germany,2020-09-17,1.1177724073394228,1.335558872295609,0.9047890935924492,1.2214497790501957,1.015415146581915,5,2021-11-13
Germany,2020-09-18,1.1190677139235392,1.3401045586166496,0.9034164034286686,1.2205667672299172,1.0169891374568076,5,2021-11-13
Germany,2020-09-19,1.1180455837257053,1.3374512242885634,0.9027687312403312,1.220141595040279,1.0152527587927962,5,2021-11-13
Germany,2020-09-20,1.1118788866538591,1.3293994909695823,0.8936840611059691,1.2135121239083406,1.0093594429445194,5,2021-11-13
Germany,2020-09-21,1.106262160311038,1.3222389343829153,0.8875619056387881,1.209622670988511,1.002630667331844,5,2021-11-13
Germany,2020-09-22,1.108244396430677,1.3240949607541497,0.8911687625305946,1.2107849535109538,1.0050272417331612,5,2021-11-13
Germany,2020-09-23,1.1100265858803682,1.3238920918955512,0.8929937544846779,1.2124700738495946,1.0064630293915169,5,2021-11-13
Germany,2020-09-24,1.120402777427491,1.3353119220534673,0.906416477933538,1.2227482388547408,1.0175931838400067,5,2021-11-13
Germany,2020-09-25,1.1301186127111775,1.3424948995351644,0.9119635576485884,1.2327611255939628,1.0274331591730783,5,2021-11-13
Germany,2020-09-26,1.1388199097225795,1.354987602998912,0.9235848204072484,1.241494081000237,1.036455885326415,5,2021-11-13
Germany,2020-09-27,1.149479920325145,1.3677898645224422,0.934982983034826,1.25130373800323,1.0469995696408454,5,2021-11-13
Germany,2020-09-28,1.1567898034893818,1.3759007807664017,0.9395626643080696,1.2601482154014154,1.0534329745552604,5,2021-11-13
Germany,2020-09-29,1.1647875591067909,1.3821265752377143,0.9465555077822124,1.2695917672166896,1.0615483684765936,5,2021-11-13
Germany,2020-09-30,1.1762057242118602,1.3925368678315384,0.9584472363023232,1.2799066492682334,1.0733960848999924,5,2021-11-13
Germany,2020-10-01,1.1901136648915462,1.4064943202095317,0.9737930541739752,1.2931848634790324,1.0863395965796718,5,2021-11-13
Germany,2020-10-02,1.2061444637763046,1.422916394761762,0.9920168329058372,1.307862887199125,1.1041397931639991,5,2021-11-13
Germany,2020-10-03,1.222590109409229,1.4398440331196722,1.0081309476413771,1.3240205625377786,1.1207235866106826,5,2021-11-13
Germany,2020-10-04,1.2415097088974971,1.4589560780278583,1.0290225122242909,1.343436517213445,1.1404127577331478,5,2021-11-13
