Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-09,0.9560359740832024,1.2017748131693091,0.7026231457313845,1.073106342811048,0.8390034370899955,5,2021-04-13
Germany,2020-06-10,0.9577545301648184,1.2065413105967413,0.7049303687259615,1.0759727282849567,0.8388824898995748,5,2021-04-13
Germany,2020-06-11,0.9773870183363148,1.2233106978146782,0.7262213863939508,1.095291140837666,0.8586940387438072,5,2021-04-13
Germany,2020-06-12,1.017530109098291,1.2659327939931349,0.77260231046746,1.1350831900893086,0.8994986934582365,5,2021-04-13
Germany,2020-06-13,1.0434213238488887,1.2976170373655804,0.7967055696224661,1.1582179489816828,0.9261976027385084,5,2021-04-13
Germany,2020-06-14,1.0835017026407876,1.3316212802907623,0.8376180581447563,1.2020396639851278,0.9642606424062152,5,2021-04-13
Germany,2020-06-15,1.1228798334785923,1.3789747054314725,0.8759028899925343,1.24109290247417,1.0033348411651406,5,2021-04-13
Germany,2020-06-16,1.166922466973813,1.4291473563813724,0.9181429203256396,1.2865118814676155,1.045582787348321,5,2021-04-13
Germany,2020-06-17,1.19124875062713,1.4532212105350917,0.9408909314020668,1.3126959987898372,1.068482730682794,5,2021-04-13
Germany,2020-06-18,1.2123821242650556,1.4807780058982467,0.961510672032855,1.3368063786379063,1.0878232158148138,5,2021-04-13
Germany,2020-06-19,1.1833065050099167,1.447259876951826,0.9362901661000224,1.303630470921744,1.0611251891078526,5,2021-04-13
Germany,2020-06-20,1.1639444638773728,1.4226643022064418,0.91479458085259,1.2838818019708165,1.0438409061998355,5,2021-04-13
Germany,2020-06-21,1.1476149242863618,1.402593929334603,0.8997970112118047,1.2661466899200835,1.0286507417709296,5,2021-04-13
Germany,2020-06-22,1.1220297735636573,1.3708009500379237,0.8753790445684466,1.2403963674569292,1.0040175162844682,5,2021-04-13
Germany,2020-06-23,1.0943988838348573,1.3422549589042645,0.8496091841053174,1.2122138513193264,0.976982236618794,5,2021-04-13
Germany,2020-06-24,1.0644325039992613,1.3109732596809711,0.81340208439976,1.1812078043387704,0.94731496867132,5,2021-04-13
Germany,2020-06-25,1.0405634892826268,1.2894312855920798,0.7889721458213783,1.158638123415349,0.9227014514800498,5,2021-04-13
Germany,2020-06-26,1.027946424824105,1.2758063579921908,0.7776793742945882,1.1453948767560558,0.9115047713246502,5,2021-04-13
Germany,2020-06-27,1.011462570347134,1.2603551875529069,0.7637801677926797,1.128619117768176,0.8933814784161652,5,2021-04-13
Germany,2020-06-28,0.9968857589951868,1.2450822155842738,0.7488534740311545,1.11327018061051,0.8797256497593211,5,2021-04-13
Germany,2020-06-29,0.9863590565686274,1.2353960054872646,0.7368755582842776,1.1033767684641325,0.869691800646318,5,2021-04-13
Germany,2020-06-30,0.9793968040885545,1.2252854306948011,0.7280844226712535,1.0968807910490266,0.8628486901532699,5,2021-04-13
Germany,2020-07-01,0.9776792432552192,1.225053792336154,0.7266180683524204,1.0946963360196726,0.8607648467082674,5,2021-04-13
Germany,2020-07-02,0.973219467719906,1.2184884087015788,0.7217615460602906,1.0912727937965103,0.8559634118383472,5,2021-04-13
Germany,2020-07-03,0.9731415580465632,1.2203821293533157,0.7228895248474825,1.0903615613184214,0.8552216780619192,5,2021-04-13
Germany,2020-07-04,0.9775016050393016,1.2243960185842986,0.7242277858672069,1.095188994035653,0.8601221996980091,5,2021-04-13
Germany,2020-07-05,0.9784838554988904,1.224512466752971,0.7306442746237313,1.096374360265322,0.8592034233097454,5,2021-04-13
Germany,2020-07-06,0.9761862223359612,1.2239774361948288,0.729632277163914,1.0934902833657232,0.8587787819064672,5,2021-04-13
Germany,2020-07-07,0.9649019253306,1.2126985382164075,0.7161247766858716,1.0820508476570574,0.8478843726570064,5,2021-04-13
Germany,2020-07-08,0.9616915758924326,1.2119080006384806,0.7114703873180359,1.0795402157210217,0.8436253947313522,5,2021-04-13
Germany,2020-07-09,0.963529672784496,1.2114597153827549,0.711938026025992,1.0813943738379164,0.845189246817665,5,2021-04-13
Germany,2020-07-10,0.9771538704156326,1.2260002283031826,0.7269676990736753,1.0957234025271096,0.8590614726770037,5,2021-04-13
Germany,2020-07-11,0.9972434652605408,1.24453614635626,0.7458886837592036,1.112583326201236,0.8808294937412753,5,2021-04-13
Germany,2020-07-12,1.0123974321074336,1.2592297892676865,0.7627472066329879,1.1297427881501738,0.8955237652363003,5,2021-04-13
Germany,2020-07-13,1.027609866714008,1.272367707713604,0.7775123042402307,1.1453606358588853,0.9104938708271658,5,2021-04-13
Germany,2020-07-14,1.0503716180566889,1.2954709345358963,0.8010236530025054,1.1670462183253627,0.9341628450754588,5,2021-04-13
Germany,2020-07-15,1.076638643917685,1.3193793299890282,0.8327289673372315,1.1937946814845035,0.9604091612809448,5,2021-04-13
Germany,2020-07-16,1.098778144524443,1.3443682962389578,0.8566587110099042,1.2162270573889755,0.9828300631274222,5,2021-04-13
Germany,2020-07-17,1.11504666201963,1.3616945052602738,0.8688730542147316,1.2320033491636295,0.9988441762829576,5,2021-04-13
Germany,2020-07-18,1.1243450131621486,1.3715225260353583,0.8767625684162751,1.2411379097455832,1.0085846925745068,5,2021-04-13
Germany,2020-07-19,1.134022878165142,1.3804317326881312,0.8876846780538948,1.251241065129183,1.0183634900664678,5,2021-04-13
Germany,2020-07-20,1.1419022143110888,1.3863261089789396,0.8966752577727047,1.2585497084064563,1.0252756645865992,5,2021-04-13
Germany,2020-07-21,1.1429652717556549,1.3876960807698029,0.8974000717880556,1.2595415970902444,1.0255419632527851,5,2021-04-13
Germany,2020-07-22,1.1492566981885175,1.3969145803961989,0.902123230495116,1.2656539606002448,1.0323647699608496,5,2021-04-13
Germany,2020-07-23,1.156211748016016,1.4041016215423532,0.907502360310812,1.273423044690592,1.0390543578659974,5,2021-04-13
Germany,2020-07-24,1.1645431990959474,1.4134054330421306,0.9155963955571812,1.280320810785714,1.0476441671620214,5,2021-04-13
Germany,2020-07-25,1.1696212089504152,1.4191084814278967,0.923799239039976,1.2864234800615424,1.0527163313413603,5,2021-04-13
Germany,2020-07-26,1.1676526062488024,1.416044581098456,0.9214936724425908,1.2860157947884807,1.0494243397004588,5,2021-04-13
Germany,2020-07-27,1.1649978155064504,1.4131684125303117,0.922369876623967,1.2820231101773638,1.0477672937936666,5,2021-04-13
Germany,2020-07-28,1.171727508611019,1.4181800559806843,0.9248836119969122,1.2887778579372076,1.0552719246506808,5,2021-04-13
Germany,2020-07-29,1.1776630172543712,1.4269629384625162,0.9317863987101908,1.2942326168364409,1.0602325690576035,5,2021-04-13
Germany,2020-07-30,1.1800115608286044,1.4325361707127553,0.934457097306144,1.29767441557401,1.0601203846985685,5,2021-04-13
Germany,2020-07-31,1.175396004293268,1.4268638088635277,0.9311256873236582,1.291835375587042,1.0583735357699502,5,2021-04-13
Germany,2020-08-01,1.173454774180718,1.4261267064606409,0.92630704552798,1.2901707323731242,1.056406036854459,5,2021-04-13
Germany,2020-08-02,1.1728406837673564,1.4261712024294688,0.9278594602288084,1.2898695321148843,1.0541149748321437,5,2021-04-13
Germany,2020-08-03,1.1796447999453694,1.432730900844376,0.9344128470741876,1.2962402350210591,1.0614357065342654,5,2021-04-13
Germany,2020-08-04,1.1836263162929124,1.4373089988514325,0.9367554791036532,1.300138993257936,1.0666711624867236,5,2021-04-13
Germany,2020-08-05,1.187276267557391,1.437495911584845,0.940620740026302,1.3031819051884206,1.07119402901694,5,2021-04-13
Germany,2020-08-06,1.1805615417157005,1.430564456556175,0.9319047558192304,1.2982441479857196,1.0637492788600138,5,2021-04-13
Germany,2020-08-07,1.178817001389647,1.4289605633652345,0.929996470286328,1.2965093581385794,1.0617373894829485,5,2021-04-13
Germany,2020-08-08,1.1762323099061234,1.4249130250396966,0.9294107568243652,1.2943233689386362,1.0584546860801338,5,2021-04-13
Germany,2020-08-09,1.1762999244587458,1.4255201000623356,0.9320593397245104,1.2925982849427438,1.059312251829111,5,2021-04-13
Germany,2020-08-10,1.1783465697559936,1.4260515516021686,0.9333671067861908,1.294913609047076,1.0613214634204935,5,2021-04-13
Germany,2020-08-11,1.1766295120295518,1.4270043050370578,0.9284411370653348,1.2937777512069644,1.060012727068352,5,2021-04-13
Germany,2020-08-12,1.1731016163213266,1.4237173488633952,0.9263969309367578,1.287811701544018,1.05709910628503,5,2021-04-13
Germany,2020-08-13,1.1686256697528974,1.418768393145634,0.9201149059383308,1.2849458940021383,1.0520460533534062,5,2021-04-13
Germany,2020-08-14,1.1617993006855394,1.4132544226630268,0.9131406518734932,1.2783412425039686,1.0463909114031498,5,2021-04-13
Germany,2020-08-15,1.1535685577097774,1.401905460255295,0.9054709820242376,1.2701105586636046,1.0365767425109191,5,2021-04-13
Germany,2020-08-16,1.1507223267421578,1.3983589955170208,0.9041241756405176,1.2665470179993383,1.0344896683705582,5,2021-04-13
Germany,2020-08-17,1.1495860985313322,1.3970514087975512,0.9071972183315742,1.2645489046624945,1.0330247711870664,5,2021-04-13
Germany,2020-08-18,1.1400303808263672,1.3869530914858437,0.8965287440373935,1.254830087612194,1.0239650578153132,5,2021-04-13
Germany,2020-08-19,1.1261472523083411,1.372774293188172,0.8803639767886265,1.2418170228656265,1.0102934277377165,5,2021-04-13
Germany,2020-08-20,1.1129536791522885,1.35929039864406,0.8672294909178386,1.228758445979689,0.9964382350094728,5,2021-04-13
Germany,2020-08-21,1.1008952981015088,1.346745781833744,0.8554254928271667,1.2178662245054772,0.9842798860601094,5,2021-04-13
Germany,2020-08-22,1.0895356656410229,1.3348294015708522,0.8409781212845018,1.2058750086197865,0.9735730661487506,5,2021-04-13
Germany,2020-08-23,1.0810253221061572,1.3274502819267306,0.8334973112353932,1.1966720137412985,0.963856214237753,5,2021-04-13
Germany,2020-08-24,1.0723371207904144,1.3214536859016306,0.8233143061980064,1.1894825558661888,0.9543720035875444,5,2021-04-13
Germany,2020-08-25,1.0631021668221827,1.3088109347856216,0.8142015096559654,1.1786220383707948,0.9459353660877312,5,2021-04-13
Germany,2020-08-26,1.0508885116236648,1.2956593602303546,0.8013621194184026,1.1669726044530615,0.9329114657709838,5,2021-04-13
Germany,2020-08-27,1.042404693770382,1.2879910115823594,0.7908743950427773,1.1590840023376907,0.9245007902384874,5,2021-04-13
Germany,2020-08-28,1.0357980512946754,1.2787914671234528,0.7838097978866962,1.1526991057676512,0.9185071955938948,5,2021-04-13
Germany,2020-08-29,1.0318689162635446,1.2759532388158756,0.7797706162756488,1.1488072657080526,0.91491939399366,5,2021-04-13
Germany,2020-08-30,1.0321581895227423,1.2752607578661108,0.7809723837168209,1.1493601057855194,0.9145814355923036,5,2021-04-13
Germany,2020-08-31,1.0339758860763657,1.278218203309365,0.7850605187677904,1.1511688094274126,0.9161579357051612,5,2021-04-13
Germany,2020-09-01,1.0360355417284517,1.2809261283730922,0.7891239145740871,1.154827795270218,0.917450943028738,5,2021-04-13
Germany,2020-09-02,1.0378693307294324,1.2854412119016172,0.7858541637606231,1.1552326846250676,0.9204824740396562,5,2021-04-13
Germany,2020-09-03,1.0410848168081723,1.2869348360395756,0.7891220773637118,1.1600344492666632,0.923363638427922,5,2021-04-13
Germany,2020-09-04,1.0465355155428324,1.2911664258289748,0.7956557917103207,1.1653671354444568,0.9281066254972437,5,2021-04-13
Germany,2020-09-05,1.0552537605987549,1.3022795979636812,0.8051470523544235,1.1716022900248928,0.9388276935313574,5,2021-04-13
Germany,2020-09-06,1.065935600553763,1.313129736711775,0.814755276767446,1.1821591998352428,0.9500434479425364,5,2021-04-13
Germany,2020-09-07,1.0752117568885575,1.3238362839586464,0.8274974179609468,1.1916334458953433,0.9589116456612152,5,2021-04-13
Germany,2020-09-08,1.0759299712610324,1.3270672413864777,0.8248457467205017,1.1935821086233829,0.9581321713105893,5,2021-04-13
Germany,2020-09-09,1.0771931864958255,1.3233139143868813,0.8251005862812407,1.193603744402032,0.9596447582475944,5,2021-04-13
Germany,2020-09-10,1.0810236410089034,1.330869930757529,0.8323216940315703,1.1983162511478416,0.9621546473793696,5,2021-04-13
Germany,2020-09-11,1.0861045180976685,1.3329709808732535,0.8364105282248706,1.2040862879641585,0.9689367325817833,5,2021-04-13
Germany,2020-09-12,1.0930791503517363,1.3409660048942555,0.8437101864838372,1.2104108823245896,0.9763011369138058,5,2021-04-13
Germany,2020-09-13,1.0994191574579604,1.3458095096942748,0.8487870531151905,1.2173027845314526,0.9817596841273912,5,2021-04-13
Germany,2020-09-14,1.10329773348423,1.3499076277526436,0.8527781303256176,1.2211203980748926,0.9850016097222408,5,2021-04-13
Germany,2020-09-15,1.1119332743484758,1.3581807566190571,0.8614826065130938,1.2297802310017336,0.9939838902512604,5,2021-04-13
Germany,2020-09-16,1.1150790112815048,1.3632717063410935,0.8661364763293273,1.2318024898054385,0.9972482890599884,5,2021-04-13
Germany,2020-09-17,1.1176944897599812,1.3621554801773756,0.8723614406855728,1.2343309816883712,1.000410532510258,5,2021-04-13
Germany,2020-09-18,1.1191780006024947,1.3638477441777035,0.873317036200143,1.2347525339829428,1.001481498081615,5,2021-04-13
Germany,2020-09-19,1.119315924760418,1.3633692079355977,0.8747395592813718,1.2349580331754464,1.0025217328048317,5,2021-04-13
Germany,2020-09-20,1.113984272053426,1.3577637626774508,0.8695442395910379,1.2307374082026272,0.996758371124964,5,2021-04-13
Germany,2020-09-21,1.1084121014605404,1.3548138594008878,0.8601306012386408,1.2253600419541082,0.990860816486793,5,2021-04-13
Germany,2020-09-22,1.110696432015462,1.3590286534513762,0.8642366141337241,1.2267009759326568,0.9943268608429572,5,2021-04-13
Germany,2020-09-23,1.112295370999334,1.3597456553282332,0.8639195945612675,1.2272568925842895,0.9959692651363314,5,2021-04-13
Germany,2020-09-24,1.1223656653409544,1.3695685386541685,0.8741061451586405,1.2382445925742085,1.00515343759456,5,2021-04-13
Germany,2020-09-25,1.1314901179196597,1.3756940754430769,0.8832379138813998,1.2473317284652785,1.0154881025423452,5,2021-04-13
Germany,2020-09-26,1.140183490350846,1.382946769592154,0.8891424537417729,1.2565084735572176,1.0241302181136656,5,2021-04-13
Germany,2020-09-27,1.1498113599017548,1.3966030123483182,0.9017086617039174,1.2652528315214933,1.034195213471106,5,2021-04-13
Germany,2020-09-28,1.1572396299231824,1.4007914272354762,0.9091895843170016,1.2733185230734598,1.0402624790258228,5,2021-04-13
Germany,2020-09-29,1.1656932323555818,1.412043246554261,0.91871480502014,1.2821441865776122,1.048581508074211,5,2021-04-13
Germany,2020-09-30,1.176461029683002,1.4220700943972746,0.9302070064122324,1.2923677300009309,1.0598709301641511,5,2021-04-13
Germany,2020-10-01,1.1898386589895384,1.4384789435778158,0.9445254143965176,1.305062524498804,1.0741221398308358,5,2021-04-13
Germany,2020-10-02,1.2061509085846405,1.4506386452706437,0.9611040674139918,1.3224404247099368,1.0886039938299958,5,2021-04-13
Germany,2020-10-03,1.2225729084103942,1.470713926290916,0.9789376490806097,1.3389549245278702,1.106172293363615,5,2021-04-13
Germany,2020-10-04,1.2406527850641025,1.4878120098745915,0.9955562447890596,1.3576021139004195,1.1250465334711603,5,2021-04-13
