Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-11,0.8072154442075188,1.0517989878614888,0.5634652598182972,0.9217369621543524,0.6913053677236856,5,2021-04-25
Germany,2020-05-12,0.8045842787246221,1.050125561059644,0.561946936962481,0.9197788789798432,0.6892370862511688,5,2021-04-25
Germany,2020-05-13,0.8070663685208928,1.0537051602680056,0.5622150657061601,0.9223423469634688,0.6920709982932892,5,2021-04-25
Germany,2020-05-14,0.8060418878068747,1.0484146422479557,0.5604185439523295,0.9224270606952348,0.6906135942778948,5,2021-04-25
Germany,2020-05-15,0.8182326224156402,1.0622623727192528,0.5692046277291909,0.9341368199118943,0.7036895918542643,5,2021-04-25
Germany,2020-05-16,0.8333340644304574,1.0768177539459445,0.5866735016386341,0.9485828716550492,0.7177972094217107,5,2021-04-25
Germany,2020-05-17,0.8474650689279251,1.0901628688462042,0.6037139370744509,0.9622152970864852,0.7314508569255377,5,2021-04-25
Germany,2020-05-18,0.8556759974380699,1.1001795177702272,0.6123879225744968,0.9716873623308522,0.7412560430375882,5,2021-04-25
Germany,2020-05-19,0.8686340231988424,1.1157240913766506,0.6249303992857083,0.9831452012981106,0.75331339084602,5,2021-04-25
Germany,2020-05-20,0.8592235465121523,1.1045013048773191,0.6126881731538866,0.976008859663996,0.7432176578254408,5,2021-04-25
Germany,2020-05-21,0.8467255213820085,1.0914912742490694,0.6025440904425139,0.9614220331465902,0.7307168424569045,5,2021-04-25
Germany,2020-05-22,0.8414851831267657,1.084590429306446,0.596141131921303,0.956390485112338,0.726326360807779,5,2021-04-25
Germany,2020-05-23,0.8409162900360351,1.085644304923505,0.5935247661632749,0.9551554859940876,0.7262038882053073,5,2021-04-25
Germany,2020-05-24,0.8450891831947265,1.087921056496758,0.6008062947329718,0.9598285932604612,0.7298203703701059,5,2021-04-25
Germany,2020-05-25,0.8503168018139131,1.0922136431830924,0.6076455414558897,0.9645519242293052,0.7353242606999568,5,2021-04-25
Germany,2020-05-26,0.8559113160235673,1.0957173640280953,0.6141287224591564,0.9717621437256052,0.7407760313163498,5,2021-04-25
Germany,2020-05-27,0.8585408573243628,1.0987863807708134,0.6153973405482429,0.974029560803482,0.7438475117097241,5,2021-04-25
Germany,2020-05-28,0.8660712081183469,1.1085359471792788,0.6200274303984736,0.980641118841896,0.7506845981593434,5,2021-04-25
Germany,2020-05-29,0.866604466744284,1.1086372156562028,0.6221950038762207,0.9815652349965006,0.7504930958145655,5,2021-04-25
Germany,2020-05-30,0.8627128311777459,1.1035529003493525,0.6154950324531165,0.976690175514496,0.7479122188036621,5,2021-04-25
Germany,2020-05-31,0.8618271957980244,1.1076450151284634,0.6145684462034138,0.9773265676492492,0.7449446578929082,5,2021-04-25
Germany,2020-06-01,0.8640206946214484,1.1059097663687203,0.6183855026887466,0.9795438573709307,0.7477987268442161,5,2021-04-25
Germany,2020-06-02,0.8703572560468764,1.1144293142957171,0.6291260137480894,0.9865912610327092,0.7534837268369632,5,2021-04-25
Germany,2020-06-03,0.8868154140641554,1.1291049576029644,0.6449419670179364,1.0015197250150276,0.7709947036676206,5,2021-04-25
Germany,2020-06-04,0.9057788108318848,1.150127549607244,0.6638414225021612,1.0205751808130163,0.7909121479312337,5,2021-04-25
Germany,2020-06-05,0.9299337705198516,1.1718255413286214,0.6851701073035976,1.044754890752818,0.8154954463791333,5,2021-04-25
Germany,2020-06-06,0.9531170516609838,1.198573900405885,0.7094249026446398,1.0682620849956517,0.8387927584305424,5,2021-04-25
Germany,2020-06-07,0.9580770589359124,1.2058180552919575,0.7132755780758093,1.0753636275335372,0.8414287576493519,5,2021-04-25
Germany,2020-06-08,0.9617145001127736,1.2077358631185902,0.7174718071539357,1.0784074703746245,0.8453468232952276,5,2021-04-25
Germany,2020-06-09,0.958934896004737,1.2063689000643578,0.7144273393750651,1.0763115193803272,0.8430666432656271,5,2021-04-25
Germany,2020-06-10,0.9611058120583456,1.2019241735496953,0.7144261284398761,1.077764969674529,0.8447400941847067,5,2021-04-25
Germany,2020-06-11,0.980759560075262,1.2221497684180416,0.7349940010541902,1.0976419747407102,0.8652283168970816,5,2021-04-25
Germany,2020-06-12,1.0195302990062134,1.2652890366240732,0.7758116382622406,1.1354290295353535,0.9046911779131632,5,2021-04-25
Germany,2020-06-13,1.0453441202756075,1.2912643796389465,0.8002236692147998,1.1603251874837115,0.9297244285471626,5,2021-04-25
Germany,2020-06-14,1.0852031645074651,1.3337662719639571,0.8404423640551529,1.2012793435826978,0.9676985726288212,5,2021-04-25
Germany,2020-06-15,1.1236034862065931,1.374865256668402,0.8797717820712047,1.2391402249147574,1.0052283238068591,5,2021-04-25
Germany,2020-06-16,1.166977111365228,1.4245016149864265,0.9191723755469112,1.2847602823991182,1.047827351804426,5,2021-04-25
Germany,2020-06-17,1.1921233020409585,1.4539146362587505,0.9414946204149628,1.3133154345377478,1.0721959603785414,5,2021-04-25
Germany,2020-06-18,1.212190242561188,1.474137163009521,0.9618968698840408,1.3338687795220765,1.0897896468170707,5,2021-04-25
Germany,2020-06-19,1.183431728677588,1.442714769526371,0.936214018127864,1.3019083604715445,1.0629545662805815,5,2021-04-25
Germany,2020-06-20,1.1633699948392129,1.420422003623133,0.9184117032116668,1.2805322964895025,1.0444975544765265,5,2021-04-25
Germany,2020-06-21,1.147135556512561,1.399076463748002,0.9030603914143104,1.2638988398559643,1.028525700575763,5,2021-04-25
Germany,2020-06-22,1.1217808415753467,1.369661730496161,0.8806497415671514,1.237812356287886,1.0041448004809497,5,2021-04-25
Germany,2020-06-23,1.0953217802257191,1.3413087058315352,0.8529201045871435,1.2103913765714702,0.9789369642264472,5,2021-04-25
Germany,2020-06-24,1.0656556309308782,1.3061870370057147,0.8244952043847154,1.1810943043082345,0.9494703594129994,5,2021-04-25
Germany,2020-06-25,1.0403487151095336,1.28442768433557,0.7995227573867341,1.1561506485046462,0.9250707598824862,5,2021-04-25
Germany,2020-06-26,1.02784371518436,1.268597271424872,0.7866616569765228,1.141872190596119,0.913209175763282,5,2021-04-25
Germany,2020-06-27,1.0116983984208092,1.253572437155029,0.7711836029822271,1.1257798154858123,0.8967857019355308,5,2021-04-25
Germany,2020-06-28,0.996292101009024,1.2372064740624114,0.7559094755870475,1.11092264002308,0.8823412336483728,5,2021-04-25
Germany,2020-06-29,0.9866214334036952,1.2276968408923323,0.7452999390575272,1.1005185809070916,0.8724443225763104,5,2021-04-25
Germany,2020-06-30,0.9800667588206726,1.2184643170393987,0.7350862594845701,1.094342055331805,0.8653183102267554,5,2021-04-25
Germany,2020-07-01,0.9779791715105768,1.2145080576098068,0.7343846335390444,1.0918716126468824,0.8631429191415109,5,2021-04-25
Germany,2020-07-02,0.9727382887176298,1.2111431492971965,0.7287213062915111,1.0887575551936912,0.8586848297692161,5,2021-04-25
Germany,2020-07-03,0.9732615405352024,1.2113198140550523,0.7302237932319641,1.088349190402398,0.8583008003655455,5,2021-04-25
Germany,2020-07-04,0.9783021940602832,1.2182831683038202,0.7366826822593728,1.0929463159164237,0.8641855639318493,5,2021-04-25
Germany,2020-07-05,0.97996337493367,1.2245771656606546,0.7367799011994328,1.0943505873788886,0.8647225082740697,5,2021-04-25
Germany,2020-07-06,0.9774409529515794,1.2194849913250112,0.7329523313508732,1.0923666142538917,0.8622095059914107,5,2021-04-25
Germany,2020-07-07,0.9664357995183628,1.2076761576339037,0.7178404012068689,1.0833740412503767,0.8501745764672225,5,2021-04-25
Germany,2020-07-08,0.963729105852412,1.2049028405866462,0.7181610384227262,1.0809297513081666,0.8484140551892665,5,2021-04-25
Germany,2020-07-09,0.965633074168415,1.207929844593663,0.7166190547851616,1.0824480460400052,0.8496700228097616,5,2021-04-25
Germany,2020-07-10,0.97909948635204,1.2205943250473623,0.7280505857845894,1.0948775568785756,0.8630701940863715,5,2021-04-25
Germany,2020-07-11,0.9988753317674532,1.2411009687451122,0.7537640228471589,1.1146568910308623,0.8833183726553482,5,2021-04-25
Germany,2020-07-12,1.0131510759002866,1.2556668663386212,0.7671844508108109,1.1303650541859107,0.8964060918388377,5,2021-04-25
Germany,2020-07-13,1.0288423356689842,1.274924352957469,0.7811765936918351,1.143710033896125,0.9136966441470762,5,2021-04-25
Germany,2020-07-14,1.0513863474903071,1.2975447797485564,0.8017996650725432,1.1679517534077366,0.9352098682332696,5,2021-04-25
Germany,2020-07-15,1.077125608597429,1.3217498147055804,0.8300850806094172,1.1940780502221835,0.9613343752073144,5,2021-04-25
Germany,2020-07-16,1.0999367651163847,1.346438731576518,0.8548410205056916,1.2154118656462576,0.9851457531036548,5,2021-04-25
Germany,2020-07-17,1.1154954870928195,1.3608213418835349,0.8719403233152921,1.2301728221301893,0.999863475041784,5,2021-04-25
Germany,2020-07-18,1.1250621369494298,1.3711586200783514,0.8821186604886049,1.241407868771406,1.0092193645713765,5,2021-04-25
Germany,2020-07-19,1.1353907458927073,1.379672872567672,0.8959134738052268,1.2508526156306108,1.0211272861784122,5,2021-04-25
Germany,2020-07-20,1.142490551458518,1.3858758211381417,0.8997187712404628,1.256937399741189,1.027228461965808,5,2021-04-25
Germany,2020-07-21,1.1434344999967894,1.387409344897062,0.8989021886636991,1.257990755061583,1.0289284756617771,5,2021-04-25
Germany,2020-07-22,1.148609664278802,1.3921871271181014,0.9064907152004434,1.2640797446198837,1.0340071538353406,5,2021-04-25
Germany,2020-07-23,1.1555467286207148,1.4020432070869229,0.9139585514094374,1.2697361349292322,1.0405359766057751,5,2021-04-25
Germany,2020-07-24,1.16454597023547,1.4137577380828303,0.9186925197992846,1.281987939866546,1.049461199621846,5,2021-04-25
Germany,2020-07-25,1.1691358610193807,1.4167615353914016,0.9271366094482122,1.2848365473187362,1.0532963489337352,5,2021-04-25
Germany,2020-07-26,1.1672911517307127,1.4125169606695356,0.923103687690742,1.2838717432793292,1.0515066996867055,5,2021-04-25
Germany,2020-07-27,1.1640235679050943,1.406820077184296,0.9209921271938448,1.2798631223844883,1.0485790244935198,5,2021-04-25
Germany,2020-07-28,1.171103618913231,1.4157311956480183,0.928626804756264,1.2868923212959742,1.0571659057239284,5,2021-04-25
Germany,2020-07-29,1.1774764635736024,1.4206256904320105,0.9340711570393424,1.2935166168616483,1.0613591252365864,5,2021-04-25
Germany,2020-07-30,1.179676317955955,1.4244875111009092,0.9378566996844616,1.295081901692514,1.0640071804480704,5,2021-04-25
Germany,2020-07-31,1.1754955123911102,1.4183204900757258,0.930607615540907,1.2909809799132748,1.0601009988289198,5,2021-04-25
Germany,2020-08-01,1.1736114597468772,1.4169828854331836,0.9324610469882876,1.2892873258894606,1.0586120211667824,5,2021-04-25
Germany,2020-08-02,1.173576747738948,1.4184566327182215,0.9312918055571626,1.2886520149147112,1.0586206246175078,5,2021-04-25
Germany,2020-08-03,1.1796891102410003,1.4232216880036408,0.9403515959060448,1.294620325588456,1.0651836814421605,5,2021-04-25
Germany,2020-08-04,1.183322870326431,1.4273876212705974,0.9411272564888724,1.2990800871009405,1.069253815068666,5,2021-04-25
Germany,2020-08-05,1.1869495569109971,1.4315253770650658,0.9478181512795965,1.3007508457792163,1.0722353961582232,5,2021-04-25
Germany,2020-08-06,1.1805512044024693,1.4277119343569986,0.9397031732657072,1.2953291757475531,1.0656718980242277,5,2021-04-25
Germany,2020-08-07,1.178429996837714,1.4231882548604515,0.9386140035948076,1.2936661080795993,1.0635513805199142,5,2021-04-25
Germany,2020-08-08,1.1760844369194603,1.422791048129124,0.9339083208077564,1.290999629486553,1.0601224846021973,5,2021-04-25
Germany,2020-08-09,1.176154504367697,1.423884041362175,0.9337009366387544,1.2903056662067165,1.0597834366501564,5,2021-04-25
Germany,2020-08-10,1.1787308720908884,1.4231078224335172,0.9375246106725394,1.2943497754968138,1.062661451338091,5,2021-04-25
Germany,2020-08-11,1.1775036291139218,1.4258839331202702,0.9352468293287728,1.2936866694086144,1.060189224268994,5,2021-04-25
Germany,2020-08-12,1.1740529501000456,1.422104467206088,0.9339989903412168,1.2895686014945502,1.0579870280585528,5,2021-04-25
Germany,2020-08-13,1.168727602290618,1.4141645433016117,0.9264863019275544,1.2841411162956131,1.0535833421709284,5,2021-04-25
Germany,2020-08-14,1.1624887962892094,1.4071363363404856,0.9218758572131676,1.2779571536944898,1.0470789570811918,5,2021-04-25
Germany,2020-08-15,1.1546736126249717,1.3994102298069344,0.9103372079620408,1.270210166672736,1.0396528571699228,5,2021-04-25
Germany,2020-08-16,1.1514315380207265,1.3961197438446888,0.9083876123248206,1.26726876160106,1.0362526721071363,5,2021-04-25
Germany,2020-08-17,1.1494539948243112,1.3952629139597776,0.9066461727057966,1.2646196957601732,1.0342169221808164,5,2021-04-25
Germany,2020-08-18,1.1402608463912969,1.38372083729996,0.8990972429394001,1.2558177062269091,1.0247899376652645,5,2021-04-25
Germany,2020-08-19,1.12723155389343,1.370399261587182,0.8838872060622708,1.2422662448321158,1.0118811988350953,5,2021-04-25
Germany,2020-08-20,1.1141597714685847,1.354848098054794,0.8686014145643917,1.2291707058622243,0.9993774366623532,5,2021-04-25
Germany,2020-08-21,1.1020616451863454,1.3453828874229918,0.8560272239246275,1.21848049460132,0.9877164284556044,5,2021-04-25
Germany,2020-08-22,1.0906425647532851,1.3336145595572115,0.8441118067137765,1.205452531817416,0.9764843343933072,5,2021-04-25
Germany,2020-08-23,1.0816561530610824,1.3244856153824474,0.8324897875720719,1.1965548342500278,0.9666908251068916,5,2021-04-25
Germany,2020-08-24,1.0724064489582537,1.3169010263638024,0.825051727992099,1.1865711511612498,0.9578066065711706,5,2021-04-25
Germany,2020-08-25,1.062555754282504,1.310976327783218,0.8142893327235723,1.1793159416231602,0.9450240003991028,5,2021-04-25
Germany,2020-08-26,1.0512220807043051,1.2966610950949091,0.8016424794738054,1.168810038689187,0.9348555641258178,5,2021-04-25
Germany,2020-08-27,1.0426629811602088,1.2867575460773395,0.7930021711756837,1.1599728535736775,0.9255561889583,5,2021-04-25
Germany,2020-08-28,1.036394358928254,1.279625325011604,0.7891006321201915,1.1523235903086095,0.9206032714843536,5,2021-04-25
Germany,2020-08-29,1.031988171559158,1.2773914283575396,0.7838326103751571,1.147625634460007,0.9160031354692164,5,2021-04-25
Germany,2020-08-30,1.032454560784246,1.2785343673511962,0.7849877811665716,1.1478653187705037,0.9157729936945138,5,2021-04-25
Germany,2020-08-31,1.0342304669856113,1.279598940787191,0.7873592767446661,1.1502223623383363,0.9181388590148982,5,2021-04-25
Germany,2020-09-01,1.0351839347000986,1.2828415421747208,0.7877857538172803,1.1518776828425488,0.9183455090488823,5,2021-04-25
Germany,2020-09-02,1.0375764023405742,1.283450289253723,0.7861588632895513,1.1530641463315208,0.921402856953508,5,2021-04-25
Germany,2020-09-03,1.0409917274349985,1.2846951047178148,0.7931705386394883,1.1568973995414975,0.9246629567009405,5,2021-04-25
Germany,2020-09-04,1.0469809557421077,1.291428807978842,0.7991958845922534,1.1631687990972548,0.931231973484438,5,2021-04-25
Germany,2020-09-05,1.0555417541723529,1.2985841550051975,0.8098328986594955,1.170687818033775,0.9399540369640744,5,2021-04-25
Germany,2020-09-06,1.0658045909288338,1.307808796087162,0.820838007179501,1.1806576403947715,0.9494596538637412,5,2021-04-25
Germany,2020-09-07,1.0760944124185623,1.3176885845496855,0.8330444794477561,1.1908843256738526,0.9597320089916448,5,2021-04-25
Germany,2020-09-08,1.0767038704042935,1.3168498629871903,0.8366667376886072,1.1906694445394244,0.962718194918294,5,2021-04-25
Germany,2020-09-09,1.0778875161094863,1.3174106106327748,0.8341662782487177,1.1935557474911842,0.9629445581610828,5,2021-04-25
Germany,2020-09-10,1.0811484148489858,1.3190236721979856,0.8374572446422779,1.1963196113471195,0.966475324076208,5,2021-04-25
Germany,2020-09-11,1.086206686866726,1.3271062231262332,0.8447000487436918,1.2017758633590188,0.9714312840727416,5,2021-04-25
Germany,2020-09-12,1.0930061647933147,1.3342586790493964,0.8527571658273952,1.2078506923330747,0.9780114328984107,5,2021-04-25
Germany,2020-09-13,1.099716319882561,1.341262865576428,0.8578472123791857,1.2151913680756727,0.98507682933397,5,2021-04-25
Germany,2020-09-14,1.1037240454350423,1.3426910888026315,0.8612987852138025,1.2195607716364902,0.9887582234795136,5,2021-04-25
Germany,2020-09-15,1.1119307364943167,1.352753451140263,0.8728488888262759,1.2271439932530692,0.9975337429077475,5,2021-04-25
Germany,2020-09-16,1.1144175397613694,1.3570782302689932,0.8735928463306503,1.2274712536577437,1.0000688286622543,5,2021-04-25
Germany,2020-09-17,1.1182413775776785,1.3619053554433918,0.8763015128302983,1.2316618184292472,1.00453183641827,5,2021-04-25
Germany,2020-09-18,1.119185114250946,1.3645702412362015,0.8764981275023259,1.2339590645535785,1.0035872964110049,5,2021-04-25
Germany,2020-09-19,1.1184766787102456,1.3625858449828674,0.8770291176726179,1.2331599748964477,1.0035889087364334,5,2021-04-25
Germany,2020-09-20,1.1129519509405312,1.3581443445215131,0.8695136564638344,1.2284359247276275,0.9969336350774844,5,2021-04-25
Germany,2020-09-21,1.107017473610841,1.3485602599231816,0.8638453455963387,1.2226343502520505,0.9927003192163196,5,2021-04-25
Germany,2020-09-22,1.1097869493489858,1.3517677707412323,0.8632610784613614,1.2265854367863132,0.9934818263511092,5,2021-04-25
Germany,2020-09-23,1.1119713468398955,1.3573818617871058,0.8647764071385602,1.227338013836541,0.996287891753472,5,2021-04-25
Germany,2020-09-24,1.1224351104726271,1.3668291258156895,0.8770139502200729,1.2389783684581184,1.0062336942296062,5,2021-04-25
Germany,2020-09-25,1.1316354428316333,1.3716392055313993,0.8859425491373409,1.2472092872054437,1.0168096856403013,5,2021-04-25
Germany,2020-09-26,1.1400853166193752,1.384470678428793,0.895774329485837,1.2563353942621314,1.0248962024209285,5,2021-04-25
Germany,2020-09-27,1.149994818149884,1.3919451640086018,0.9071200095165028,1.2650290547160727,1.0340589957894832,5,2021-04-25
Germany,2020-09-28,1.1577007176109673,1.3982685846937812,0.914056982316294,1.272076687653816,1.0422683763916492,5,2021-04-25
Germany,2020-09-29,1.1651425023853093,1.4046975922859395,0.9214489382383194,1.280579320829517,1.0496589796733176,5,2021-04-25
Germany,2020-09-30,1.1761608871056937,1.4176108724356586,0.9315931565046248,1.2908005707652228,1.0608347814073549,5,2021-04-25
Germany,2020-10-01,1.1898015203796772,1.4312431966272705,0.9425126214268392,1.3044013629472122,1.0756061257847636,5,2021-04-25
Germany,2020-10-02,1.205456989262863,1.4479678545045067,0.96232915642349,1.3207545199469717,1.0910118676154934,5,2021-04-25
Germany,2020-10-03,1.2218566113875096,1.4643932007161804,0.9768094846848338,1.33613937018428,1.1088789430879429,5,2021-04-25
Germany,2020-10-04,1.2397464433464955,1.4817119338471725,0.996271282541201,1.3533460704027869,1.1257938810775372,5,2021-04-25
