Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-10-14,1.4138745235433343,1.6912550457298925,1.1444703387896358,1.5442582687343855,1.283880006216743,6,2021-03-30
Germany,2020-10-15,1.414274429558172,1.6944786520993522,1.1468724576697966,1.5434210487933069,1.2829353325379005,6,2021-03-30
Germany,2020-10-16,1.4085569357824617,1.6842759162193035,1.1391763648041775,1.537791067727833,1.277695938149166,6,2021-03-30
Germany,2020-10-17,1.4051773021222238,1.6810284492391467,1.1333647100462605,1.533456415666414,1.2753124767413502,6,2021-03-30
Germany,2020-10-18,1.4043010187361675,1.6771340662236665,1.1333006076830174,1.5327688888196969,1.2768252514150686,6,2021-03-30
Germany,2020-10-19,1.40725499323188,1.6854955357933288,1.136176609105476,1.5356908469414798,1.2797684716423086,6,2021-03-30
Germany,2020-10-20,1.4093487654486578,1.682436051856623,1.1380672873201894,1.5380325333007183,1.2794614120640069,6,2021-03-30
Germany,2020-10-21,1.4043340382480811,1.6777589470322103,1.1314314654363509,1.532126173434921,1.2755793232061232,6,2021-03-30
Germany,2020-10-22,1.3963361135878147,1.6702725740260411,1.1263773235223131,1.5236420611743111,1.266687818978556,6,2021-03-30
Germany,2020-10-23,1.4087766975834164,1.6837903850667435,1.141487201103057,1.5374296963592118,1.2793134668533246,6,2021-03-30
Germany,2020-10-24,1.412351718401519,1.6896292686064731,1.144774082170252,1.542553031888732,1.2816127053674866,6,2021-03-30
Germany,2020-10-25,1.4078527417389997,1.6869663974598224,1.1375622747572094,1.5368017299881669,1.2782002096877347,6,2021-03-30
Germany,2020-10-26,1.39399419688964,1.6705057192356638,1.123865592898075,1.5216273364944335,1.26532172289799,6,2021-03-30
Germany,2020-10-27,1.3822779273763142,1.6579559128347068,1.1111432667276515,1.5096455138743117,1.254619337317124,6,2021-03-30
Germany,2020-10-28,1.3684032493246474,1.6408645613064377,1.0983712738313225,1.4984543324725417,1.24131610603889,6,2021-03-30
Germany,2020-10-29,1.3616094287919476,1.6377326212637398,1.0904119198703046,1.4897378873229263,1.2332088409815216,6,2021-03-30
Germany,2020-10-30,1.3495407931693015,1.6271329688812992,1.0782960097526066,1.4763724522864172,1.2210045605866522,6,2021-03-30
Germany,2020-10-31,1.3345581799520456,1.611697081444509,1.068164202288329,1.4629528117471695,1.2057708166840708,6,2021-03-30
Germany,2020-11-01,1.3192765542240017,1.5928953437958224,1.0496330707907426,1.4472517750670235,1.1912264482026949,6,2021-03-30
Germany,2020-11-02,1.299174007314602,1.5694304228429534,1.0309245643184457,1.4274519251327238,1.1705299003227578,6,2021-03-30
Germany,2020-11-03,1.2622758281042037,1.5283397420522518,0.9920147521957726,1.3886198236604357,1.1342340817563612,6,2021-03-30
Germany,2020-11-04,1.2487303809637669,1.519785173267886,0.9779499418540952,1.3769220493534398,1.1212191232618791,6,2021-03-30
Germany,2020-11-05,1.2219630191332356,1.492111815828745,0.9510092246026708,1.3511637884598906,1.0928096878344955,6,2021-03-30
Germany,2020-11-06,1.195292379285133,1.4620800166129704,0.9241560350341598,1.3247125165332387,1.0679222398496755,6,2021-03-30
Germany,2020-11-07,1.172569808017951,1.444917660434026,0.8966975936075551,1.3017434697171442,1.0447000665046646,6,2021-03-30
Germany,2020-11-08,1.1520419476095711,1.4262438887744109,0.8773586166110672,1.2803469540073509,1.0221606178569296,6,2021-03-30
Germany,2020-11-09,1.1262046420208325,1.3961658591380723,0.8495226193519799,1.2543947820898138,0.9976719129090548,6,2021-03-30
Germany,2020-11-10,1.1196869372437075,1.3887853560406178,0.8457549223163612,1.2488402109092451,0.9896702048265053,6,2021-03-30
Germany,2020-11-11,1.10141772545202,1.3744199438367652,0.8231780602086705,1.230816604189435,0.9715666994141442,6,2021-03-30
Germany,2020-11-12,1.091696752632561,1.362564316221562,0.8129781115612591,1.2221844607987769,0.9601116554883756,6,2021-03-30
Germany,2020-11-13,1.0794488354734726,1.3504315755008616,0.8034131865547034,1.2087027046418526,0.948131999849168,6,2021-03-30
Germany,2020-11-14,1.0683281102305575,1.3392114050478832,0.7943090534700589,1.196975086381903,0.9393393759736964,6,2021-03-30
Germany,2020-11-15,1.0576227219985064,1.3246457212438087,0.7827759591542396,1.1859964012741604,0.9287208549833976,6,2021-03-30
Germany,2020-11-16,1.0579952944991171,1.3235643678394304,0.7820102300942693,1.1865147704184098,0.928468718068892,6,2021-03-30
Germany,2020-11-17,1.0579596636039972,1.326222001513388,0.7837513417725306,1.1876175249142662,0.9278102082594436,6,2021-03-30
Germany,2020-11-18,1.047426541847609,1.3173040990883544,0.7701553653680151,1.1765575184857209,0.918286624101802,6,2021-03-30
Germany,2020-11-19,1.0434585152736575,1.3135501096073674,0.7694807339010012,1.172759905614337,0.9142261471684486,6,2021-03-30
Germany,2020-11-20,1.0372502470256602,1.30567119612518,0.7613707808540564,1.16610633110623,0.908597210872138,6,2021-03-30
Germany,2020-11-21,1.0298435599493625,1.304615331992942,0.7524945810150444,1.1604118943487824,0.8999156440744424,6,2021-03-30
Germany,2020-11-22,1.0268705047992142,1.3009747205293627,0.7508488808646969,1.1558658833947413,0.8967975278079762,6,2021-03-30
Germany,2020-11-23,1.0287601404836322,1.3032045542023205,0.7524824175043042,1.1580186028068946,0.8991680783631435,6,2021-03-30
Germany,2020-11-24,1.0295540592158474,1.3044276113073274,0.7529588477676843,1.1604909004256134,0.8989931402281159,6,2021-03-30
Germany,2020-11-25,1.039466249127354,1.3195878622798864,0.7644386351758723,1.1699519868304185,0.9099916121797836,6,2021-03-30
Germany,2020-11-26,1.035192512127881,1.3101307873857624,0.7570073014748695,1.1640876443263957,0.9049181262262196,6,2021-03-30
Germany,2020-11-27,1.0336343427983827,1.3085991968471875,0.7533250606232271,1.1636380706735454,0.9036974391169246,6,2021-03-30
Germany,2020-11-28,1.030588726321118,1.3069564568164282,0.7520174246459129,1.1621826278219076,0.9003259474642329,6,2021-03-30
Germany,2020-11-29,1.0344162028005328,1.3093265972699388,0.7628053648003938,1.1657337213033814,0.904414688673975,6,2021-03-30
Germany,2020-11-30,1.0452774569865328,1.3129321804825456,0.7707846855988353,1.1754289114464664,0.9159461251959584,6,2021-03-30
Germany,2020-12-01,1.0513368039983806,1.3224926875041116,0.7769582686826619,1.1802283692595288,0.923319073206103,6,2021-03-30
Germany,2020-12-02,1.053625413025952,1.325782167427334,0.7801737612294113,1.1827798655924475,0.9246168157456908,6,2021-03-30
Germany,2020-12-03,1.0609927216781418,1.329584279859895,0.7858864236042962,1.1902920496657257,0.9319130463422762,6,2021-03-30
Germany,2020-12-04,1.0701953625207503,1.3391014521759452,0.7955992947621224,1.2001854769589424,0.9414212038910088,6,2021-03-30
Germany,2020-12-05,1.0840960381367923,1.3549403732407523,0.8100976359215746,1.2150921381613136,0.9545462225808832,6,2021-03-30
Germany,2020-12-06,1.0838559589196046,1.3576650522699238,0.8097511523751937,1.212808705276831,0.955441903682582,6,2021-03-30
Germany,2020-12-07,1.0838675746467867,1.3565009546772269,0.8102750937606628,1.2139864380031478,0.9542300325013886,6,2021-03-30
Germany,2020-12-08,1.0947961834233326,1.3670640774609462,0.8221395330124356,1.224290583515392,0.965032622517092,6,2021-03-30
Germany,2020-12-09,1.0993900230493163,1.3729882435433023,0.8258182438188022,1.2282132650666675,0.96987757183811,6,2021-03-30
Germany,2020-12-10,1.1092879418175483,1.3845081585619845,0.8364230604417392,1.2388105270676149,0.9791996190720746,6,2021-03-30
Germany,2020-12-11,1.1091225288354487,1.3836100282723218,0.8357270378229709,1.2392670406718156,0.9799276371865582,6,2021-03-30
Germany,2020-12-12,1.1015457256983512,1.373990066663353,0.8287978415826501,1.23106741410621,0.971719407880942,6,2021-03-30
Germany,2020-12-13,1.0938152153273462,1.3652998304549886,0.8256082628402657,1.2219732560522596,0.9648509710142326,6,2021-03-30
Germany,2020-12-14,1.0830126518028784,1.3545889410816132,0.8132208208968373,1.2094142895414783,0.955855297771111,6,2021-03-30
Germany,2020-12-15,1.0836881472560005,1.3535486230873817,0.8162438614900924,1.211586171067741,0.955471085845628,6,2021-03-30
Germany,2020-12-16,1.0760686595961269,1.347164852235191,0.8041961320524068,1.204489692688308,0.9469870867792552,6,2021-03-30
Germany,2020-12-17,1.0697978457506685,1.3385655900552882,0.7960029018575216,1.19952801935098,0.9397073808485712,6,2021-03-30
Germany,2020-12-18,1.0644354741185067,1.3340283548244536,0.7941020317569278,1.1941747306472597,0.934525648573842,6,2021-03-30
Germany,2020-12-19,1.0465791213959643,1.322495645347385,0.7757165854845273,1.1761043270940894,0.9167078951947468,6,2021-03-30
Germany,2020-12-20,1.0304744943103998,1.3060312472836646,0.7571955259733224,1.1606271644691386,0.9014071316604992,6,2021-03-30
Germany,2020-12-21,1.0217196798147643,1.2990242649397827,0.7483930065842059,1.1518203447083142,0.8906073387048935,6,2021-03-30
Germany,2020-12-22,1.0065823229851745,1.2785060533470674,0.7323762539424901,1.135868655756055,0.8764201879873682,6,2021-03-30
Germany,2020-12-23,0.9804902954271044,1.251452707257697,0.7079145341359697,1.1111444326603868,0.8497848998551852,6,2021-03-30
Germany,2020-12-24,0.9593263756738272,1.2286473425558189,0.6867609199554109,1.088896770222099,0.8298355183990362,6,2021-03-30
Germany,2020-12-25,0.9441633545342656,1.2118518139222951,0.6704230580544547,1.0742891860367758,0.8155523420940458,6,2021-03-30
Germany,2020-12-26,0.9490231212923464,1.2217491667969809,0.6771538030467893,1.0774003211280738,0.8203975318703691,6,2021-03-30
