Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-08-21,1.1011693367411752,1.3169202900438637,0.8862610297354508,1.2031408652376765,0.9996418158087662,5,2022-01-22
Germany,2020-08-22,1.089901467058919,1.3042856578259792,0.8760992446576896,1.1912940577212092,0.9882502809877636,5,2022-01-22
Germany,2020-08-23,1.0815067879362443,1.2968412051189764,0.8662151600614182,1.1841702717993363,0.9788748762666198,5,2022-01-22
Germany,2020-08-24,1.073961575053701,1.2883621806720529,0.8624825834488671,1.1757715070217156,0.9714015273082844,5,2022-01-22
Germany,2020-08-25,1.0641965853014306,1.278396254703804,0.8519276409194918,1.1661301367257164,0.9626521180610824,5,2022-01-22
Germany,2020-08-26,1.0522272874328025,1.2662202197872472,0.8374264934955444,1.1554070006616726,0.9498653859830664,5,2022-01-22
Germany,2020-08-27,1.0430778810468544,1.2572524706767063,0.8291567168397824,1.1461160324483195,0.939828918897859,5,2022-01-22
Germany,2020-08-28,1.0366575074514282,1.2496004493118436,0.8211282199061787,1.1385480502431038,0.9352922798377632,5,2022-01-22
Germany,2020-08-29,1.0325448162042845,1.2467414732164277,0.8184723183197326,1.1335565955660587,0.9305880939305824,5,2022-01-22
Germany,2020-08-30,1.0326097961250702,1.2458020188320078,0.8211681067237664,1.1341281233253933,0.9302198070843412,5,2022-01-22
Germany,2020-08-31,1.03523202674139,1.2497954787260428,0.8185060448018365,1.1358764368853735,0.9346369839277624,5,2022-01-22
Germany,2020-09-01,1.0360575978559932,1.2498739155411362,0.8198471951015202,1.1377910147734032,0.9359950377059484,5,2022-01-22
Germany,2020-09-02,1.037822798578975,1.2516223632385577,0.8219559614325409,1.1398243737278264,0.9346961933237288,5,2022-01-22
Germany,2020-09-03,1.0414889991398817,1.2563435566632355,0.8243138597093448,1.142975642481294,0.9396991270039612,5,2022-01-22
Germany,2020-09-04,1.0473888049601772,1.258334924816533,0.8305188997838288,1.1491276759356406,0.9444737017837987,5,2022-01-22
Germany,2020-09-05,1.056082947831665,1.2705563119240098,0.8400254813330201,1.157310155326877,0.954747130272235,5,2022-01-22
Germany,2020-09-06,1.0672044186126963,1.280284684529312,0.8515367219272354,1.1692144724000446,0.9653946056842438,5,2022-01-22
Germany,2020-09-07,1.076976644147261,1.2914557690179629,0.8615379618729115,1.1783792637696715,0.9752721572370168,5,2022-01-22
Germany,2020-09-08,1.0765969669646096,1.2896139719825104,0.8646794427655733,1.1796296339351904,0.9740297887904922,5,2022-01-22
Germany,2020-09-09,1.0774169529830684,1.2909316806611295,0.8641890472185173,1.1793646520276142,0.9753996102718606,5,2022-01-22
Germany,2020-09-10,1.0809014383426625,1.2989202663975932,0.8655770803075615,1.1826880187507705,0.9792513623317276,5,2022-01-22
Germany,2020-09-11,1.085298153788066,1.3006737504579684,0.8696293859467469,1.186727973092577,0.9837262778716476,5,2022-01-22
Germany,2020-09-12,1.0930944539185423,1.3083434785041947,0.8788777312684316,1.1950768466474948,0.9911347627182928,5,2022-01-22
Germany,2020-09-13,1.099616845442526,1.3165063355997992,0.8843519029707809,1.2026574366162022,0.9968843828241036,5,2022-01-22
Germany,2020-09-14,1.10490374467755,1.3183870458643745,0.8900582683524996,1.2077775260865733,1.0021823642454446,5,2022-01-22
Germany,2020-09-15,1.1123266790631958,1.3255221924494829,0.8995355965266721,1.2148486335489748,1.010183630485055,5,2022-01-22
Germany,2020-09-16,1.1150299890211814,1.3272646322618078,0.9016264420427008,1.2162892474762992,1.0129306646833245,5,2022-01-22
Germany,2020-09-17,1.1184588819920478,1.33069393256,0.903160525727632,1.2202224326681084,1.0178701794744318,5,2022-01-22
Germany,2020-09-18,1.1186136475706954,1.3315349977802793,0.9028507456663506,1.220149008897507,1.016970739562357,5,2022-01-22
Germany,2020-09-19,1.1189616611134714,1.331755754447714,0.9052918670657952,1.2222104595983108,1.01638457886797,5,2022-01-22
Germany,2020-09-20,1.11418144574164,1.3281014058833898,0.8979050217111358,1.2158497757930946,1.012063784321989,5,2022-01-22
Germany,2020-09-21,1.1088610983145593,1.3225876111046733,0.8926262953004114,1.2109442066016225,1.0064767931013556,5,2022-01-22
Germany,2020-09-22,1.1110266903384722,1.321747222681835,0.896877578064021,1.212580715257226,1.0096928595036632,5,2022-01-22
Germany,2020-09-23,1.1125072665848732,1.326009546200801,0.8986529464384704,1.214060232363816,1.0113586341506302,5,2022-01-22
Germany,2020-09-24,1.122826473307066,1.3368207387059643,0.9055487032992202,1.2243976162057604,1.0212871412429805,5,2022-01-22
Germany,2020-09-25,1.1319091282911553,1.3464498021759632,0.9142247207856397,1.2326792670100242,1.0302168307685489,5,2022-01-22
Germany,2020-09-26,1.1411504615193138,1.35458646321262,0.9251525743274666,1.2426893392248652,1.0404394012430749,5,2022-01-22
Germany,2020-09-27,1.1506767548898569,1.3640145279584854,0.9345148671500956,1.2520243838074014,1.0479462844948506,5,2022-01-22
Germany,2020-09-28,1.1582690675661924,1.372489945635644,0.9422785270267086,1.2589586190797115,1.056798760778984,5,2022-01-22
Germany,2020-09-29,1.1656933221140493,1.3817417631817306,0.9476041552306324,1.2671266598517636,1.0647198194172691,5,2022-01-22
Germany,2020-09-30,1.1758503444002095,1.3915710065146902,0.9581221920062964,1.277726014095954,1.073856720573899,5,2022-01-22
Germany,2020-10-01,1.1898607154401568,1.4075948396900064,0.974513793107335,1.2904839790825036,1.0883555723883769,5,2022-01-22
Germany,2020-10-02,1.2057628791784778,1.4212105406434032,0.9916976756006812,1.3060289048418308,1.1046168422960183,5,2022-01-22
Germany,2020-10-03,1.2217329280022402,1.4373243062014065,1.008874237353886,1.321602454258228,1.1225035586475682,5,2022-01-22
Germany,2020-10-04,1.240365726671626,1.4559411853842943,1.0276548295407402,1.3412643569495035,1.1391103462529906,5,2022-01-22
