Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-05-03,0.7646759990745053,0.9972961012252406,0.5303952492989052,0.8746376296734868,0.6533497019220141,5,2021-07-28
Germany,2020-05-04,0.7728637090754469,1.0068102811419093,0.540496666657007,0.8832233480796366,0.6627147322686785,5,2021-07-28
Germany,2020-05-05,0.7822525706554178,1.013057684338455,0.5500171561397768,0.8925525448500459,0.6725081333300122,5,2021-07-28
Germany,2020-05-06,0.7916461520067916,1.0212900531630038,0.5597951412036615,0.9017156544700295,0.6819716528564926,5,2021-07-28
Germany,2020-05-07,0.7976811862813564,1.0312976774090128,0.5626124019322004,0.9076392492255672,0.6874218176505293,5,2021-07-28
Germany,2020-05-08,0.8006058302767396,1.0334773080497532,0.5662745928507739,0.9095347692659004,0.69160564930552,5,2021-07-28
Germany,2020-05-09,0.8035156940249533,1.0373337170105208,0.5704918282363157,0.9134194035378438,0.6942594751131266,5,2021-07-28
Germany,2020-05-10,0.8058685062341633,1.0382124161032726,0.573302110961956,0.9166377255851984,0.6962108432197107,5,2021-07-28
Germany,2020-05-11,0.8081287818139288,1.0418979490457505,0.5746091773508779,0.9183440324205514,0.6970277292325117,5,2021-07-28
Germany,2020-05-12,0.8050289148695392,1.0376318242538498,0.5708380855387098,0.9160457213723128,0.6950550829946536,5,2021-07-28
Germany,2020-05-13,0.807388973026207,1.0387339721618014,0.5736056016751403,0.9170564835924092,0.6968267923545879,5,2021-07-28
Germany,2020-05-14,0.8053886511653816,1.0376149174506537,0.5719894820791054,0.9159625446304512,0.6958476413833863,5,2021-07-28
Germany,2020-05-15,0.8180357154515746,1.0521442874398228,0.5870029080455041,0.928210652251978,0.7070644936947326,5,2021-07-28
Germany,2020-05-16,0.8347813666262921,1.0676290084514348,0.6036007306982134,0.944780580270318,0.7236589981936237,5,2021-07-28
Germany,2020-05-17,0.8495075421293576,1.0833748867582562,0.6166932790707078,0.9589196433390372,0.7391586423572684,5,2021-07-28
Germany,2020-05-18,0.8587941908767854,1.0947104131836316,0.6259356015947622,0.9689316188852276,0.7492542605703745,5,2021-07-28
Germany,2020-05-19,0.8722802267087424,1.1077265122782425,0.6405529317697454,0.9828031400947388,0.7621552969280023,5,2021-07-28
Germany,2020-05-20,0.8605344548729915,1.0940732546928391,0.6317091254815598,0.9710661470046402,0.7508855991286786,5,2021-07-28
Germany,2020-05-21,0.8475629831846466,1.0795992820419642,0.6189747031946466,0.9562762917379414,0.7390474637626202,5,2021-07-28
Germany,2020-05-22,0.8423165100184549,1.0785362247895371,0.6117253055459051,0.9512449219091506,0.7328610183401827,5,2021-07-28
Germany,2020-05-23,0.8411336511792311,1.0719145181917695,0.6111084508535796,0.9514666044772148,0.7318625836333499,5,2021-07-28
Germany,2020-05-24,0.845322437737463,1.0744384200945092,0.6155005019556234,0.9552901172259788,0.7361729235388887,5,2021-07-28
Germany,2020-05-25,0.8501480124887189,1.078415752734524,0.6186936444606199,0.9590806083042014,0.7405156272164308,5,2021-07-28
Germany,2020-05-26,0.8559206963961972,1.0855872695639852,0.6236790070801825,0.9666228216927548,0.7460849112164265,5,2021-07-28
Germany,2020-05-27,0.8588588793728976,1.086322347966146,0.6252823079748903,0.968726261047642,0.7492179238966802,5,2021-07-28
Germany,2020-05-28,0.8661287773632631,1.0932924970003928,0.6358686386470593,0.9761116333565196,0.7553425994258798,5,2021-07-28
Germany,2020-05-29,0.8662410873410027,1.095238798326567,0.6331471836364393,0.9760611960037596,0.7572932799367817,5,2021-07-28
Germany,2020-05-30,0.8617007857086298,1.0949755744013874,0.6316477587214417,0.9707828343796564,0.7522452142481816,5,2021-07-28
Germany,2020-05-31,0.8594233871294437,1.0946611122858163,0.6262172266339756,0.9692425559441716,0.7482149000288558,5,2021-07-28
Germany,2020-06-01,0.8620061812616441,1.0956409403020295,0.6277363110291349,0.9726843305715732,0.7517940214762374,5,2021-07-28
Germany,2020-06-02,0.8680789469856531,1.0987075131042603,0.6302869795398316,0.979041330696014,0.7575552109741529,5,2021-07-28
Germany,2020-06-03,0.8836744485521398,1.1145506545624089,0.6470669762678122,0.9930134035566536,0.7729783143238804,5,2021-07-28
Germany,2020-06-04,0.9030492748768668,1.12945719597278,0.669850114504463,1.0125348923352124,0.7937025745974592,5,2021-07-28
Germany,2020-06-05,0.927867200346276,1.157987380852805,0.6970906964738501,1.037627296009812,0.8184384925625812,5,2021-07-28
Germany,2020-06-06,0.9516957989349096,1.1826666593016009,0.7196461412900528,1.061369789572179,0.841164172527467,5,2021-07-28
Germany,2020-06-07,0.9565072030326934,1.1878282969306737,0.7227292933776683,1.067367116646516,0.8463640154512662,5,2021-07-28
Germany,2020-06-08,0.9600582616132922,1.1917077330426538,0.7301475286514634,1.0712233794176942,0.8492529831322387,5,2021-07-28
Germany,2020-06-09,0.9566259956891536,1.1879869757190902,0.7266160043622364,1.0661524745824784,0.84570682775747,5,2021-07-28
Germany,2020-06-10,0.9581639324509098,1.1869140485395242,0.7248072671941741,1.0678731543615876,0.8470968504660078,5,2021-07-28
Germany,2020-06-11,0.9776603796580532,1.2059507267317309,0.7422521799279138,1.0884870941838274,0.8678532694897193,5,2021-07-28
Germany,2020-06-12,1.0187723919776654,1.2477455845616727,0.7865587356275744,1.1290317906067502,0.9092456281028124,5,2021-07-28
Germany,2020-06-13,1.045078596567327,1.2794148299954982,0.8183560347243612,1.1543845297193114,0.9354436282664924,5,2021-07-28
Germany,2020-06-14,1.0857515933869493,1.3150385999339005,0.8593334529949481,1.194634061369668,0.9768651719602734,5,2021-07-28
Germany,2020-06-15,1.125946838985945,1.3587687964820143,0.8981806837966265,1.2335281083281209,1.016967002274582,5,2021-07-28
Germany,2020-06-16,1.1718791128110342,1.4110222483951127,0.938206606596768,1.2827405781029269,1.059461107179524,5,2021-07-28
Germany,2020-06-17,1.1969736134519071,1.4372712592696173,0.9631335707399584,1.3094620890694617,1.0828137936221394,5,2021-07-28
Germany,2020-06-18,1.2181055694014964,1.466663597570144,0.981578374180112,1.3339809501079516,1.1024053400121632,5,2021-07-28
Germany,2020-06-19,1.1874089379418884,1.4287175792896252,0.9551811008296366,1.3000194373234168,1.074162549352586,5,2021-07-28
Germany,2020-06-20,1.1676763229536913,1.4065026062665629,0.9359559504294188,1.2789558418349822,1.0568382488856851,5,2021-07-28
Germany,2020-06-21,1.1506128425999032,1.388831134287826,0.9210293534909768,1.2610797490519092,1.039030668996288,5,2021-07-28
Germany,2020-06-22,1.123901915219031,1.3596754803842737,0.8958737626124477,1.2345608943323116,1.0132408383562883,5,2021-07-28
Germany,2020-06-23,1.0951756857872823,1.3296002790150163,0.8651991222222113,1.2043444000288803,0.9849570802521076,5,2021-07-28
Germany,2020-06-24,1.064098534035402,1.2924404561089708,0.8320982442227604,1.1745656745312572,0.9538872233263128,5,2021-07-28
Germany,2020-06-25,1.0391577903359686,1.2684241331898956,0.8086079598192826,1.1482541568535969,0.9311466996621584,5,2021-07-28
Germany,2020-06-26,1.025423269145057,1.2556369904277038,0.7949843159159414,1.1340319254994633,0.9165290854186456,5,2021-07-28
Germany,2020-06-27,1.0099893065518957,1.2366076720789578,0.7782809386525271,1.118691850625969,0.9020359931157113,5,2021-07-28
Germany,2020-06-28,0.993742211776402,1.2232600493044554,0.7616891005471229,1.1020779023410965,0.884712308500215,5,2021-07-28
Germany,2020-06-29,0.9832242633267028,1.2122375586454115,0.7482351665518154,1.093253175589949,0.873109772979872,5,2021-07-28
Germany,2020-06-30,0.9759486544898416,1.2049606842423153,0.7391939675456478,1.087156163470378,0.8655294676981506,5,2021-07-28
Germany,2020-07-01,0.973980347746882,1.2055843472712149,0.7414184548041858,1.0840926851139003,0.8642018896674386,5,2021-07-28
Germany,2020-07-02,0.9690667869418066,1.197228631783153,0.7371226675678864,1.0791457658732937,0.8590219279700644,5,2021-07-28
Germany,2020-07-03,0.9694188425574668,1.203168656564228,0.735425294881236,1.0793052890136352,0.8609480072428276,5,2021-07-28
Germany,2020-07-04,0.975949749658785,1.2054360148416643,0.7417402592984957,1.0858872059068174,0.8664653143557091,5,2021-07-28
Germany,2020-07-05,0.9768676170493972,1.2056665139178988,0.7423678828691759,1.0857446148039054,0.8681988986577438,5,2021-07-28
Germany,2020-07-06,0.9738506496038776,1.2046445046742666,0.7420423039181724,1.0842096586926573,0.8646611866165688,5,2021-07-28
Germany,2020-07-07,0.9621766540802612,1.1933078502003625,0.729924497300654,1.0718762907375232,0.8523855953731474,5,2021-07-28
Germany,2020-07-08,0.95857615444598,1.1915057110600868,0.7240403963668468,1.0683461868283417,0.8491561416927939,5,2021-07-28
Germany,2020-07-09,0.9609369201666428,1.1901320238307849,0.7280547200677743,1.0700187594403638,0.8524426299281918,5,2021-07-28
Germany,2020-07-10,0.974410663367292,1.205275288634665,0.7393460644152163,1.0831744634706273,0.8658993601913659,5,2021-07-28
Germany,2020-07-11,0.9953585638967868,1.2254073813738624,0.7647103869857972,1.1041091819050588,0.8858286452355277,5,2021-07-28
Germany,2020-07-12,1.010559455877292,1.2380305611865658,0.7799792717265646,1.1188894078496052,0.9006482274975388,5,2021-07-28
Germany,2020-07-13,1.0260668376079525,1.2526357867641291,0.7974604379607672,1.1353296341710468,0.9168407403569044,5,2021-07-28
Germany,2020-07-14,1.0486638779741688,1.2761039324770995,0.819007617038237,1.1572475979379284,0.9408656443668376,5,2021-07-28
Germany,2020-07-15,1.0746058383170871,1.3036638285623394,0.846135526517335,1.1823291058776908,0.9649171641488308,5,2021-07-28
Germany,2020-07-16,1.0977799827045749,1.3286093252459348,0.8679983950137212,1.2075721890415168,0.9877664185913116,5,2021-07-28
Germany,2020-07-17,1.1143037491997552,1.353346895438202,0.8847749225987372,1.223630522037478,1.0064697338527278,5,2021-07-28
Germany,2020-07-18,1.1245653415060406,1.3608031742231392,0.8930016196249909,1.2342886392343573,1.01495569127013,5,2021-07-28
Germany,2020-07-19,1.1349169507271288,1.3690261937137267,0.9031466263742692,1.2449501510078822,1.0237615314667443,5,2021-07-28
Germany,2020-07-20,1.142410621122338,1.3799656731931342,0.9125067354170728,1.2530138371305464,1.0314342685088451,5,2021-07-28
Germany,2020-07-21,1.143338936918893,1.3809895223961997,0.9127219650294464,1.2536092106957182,1.0329909257904537,5,2021-07-28
Germany,2020-07-22,1.1489799314855444,1.3831967184142009,0.9188183137454616,1.2583910230012798,1.037866647044556,5,2021-07-28
Germany,2020-07-23,1.1558608577907623,1.3885880470144405,0.927406195394608,1.2645950591326325,1.045966325598071,5,2021-07-28
Germany,2020-07-24,1.164578924213395,1.4006010898705388,0.9359948951964352,1.274261384817823,1.0549142334610873,5,2021-07-28
Germany,2020-07-25,1.1696150145439232,1.4051920888157123,0.9396634738490984,1.278943489523536,1.0593990427614606,5,2021-07-28
Germany,2020-07-26,1.167866465337363,1.3998589384057882,0.9379081675503276,1.2778810236791425,1.0586685354280518,5,2021-07-28
Germany,2020-07-27,1.164378699466123,1.3944076924735307,0.9332442079772082,1.275015345205016,1.0546586503277788,5,2021-07-28
Germany,2020-07-28,1.1719791999871454,1.4043332152289836,0.9419874956665022,1.2816938891234102,1.0634536117736115,5,2021-07-28
Germany,2020-07-29,1.178187714629054,1.4112796033248995,0.9474228230944016,1.2878345461059837,1.069430528725672,5,2021-07-28
Germany,2020-07-30,1.180301234656431,1.4147675396717898,0.9503637799072608,1.2893386089979426,1.0712592824010485,5,2021-07-28
Germany,2020-07-31,1.175508605774073,1.407721557804549,0.9452932422461608,1.286254403163032,1.0645043908025005,5,2021-07-28
Germany,2020-08-01,1.173632283453656,1.4042066993394504,0.9417043326347332,1.2839123429358597,1.064232935246796,5,2021-07-28
Germany,2020-08-02,1.173542202230485,1.4061312369122416,0.9404179615467662,1.2836349190686651,1.0626995482646329,5,2021-07-28
Germany,2020-08-03,1.1802847341811131,1.4132675174284803,0.949522240947386,1.2899140959873734,1.0701170666342954,5,2021-07-28
Germany,2020-08-04,1.183756597372314,1.4154651321078051,0.955381707497558,1.2933187954443504,1.0731788595098146,5,2021-07-28
Germany,2020-08-05,1.1878991792492797,1.4210652432004125,0.957211844962186,1.2979605487898809,1.078310820426907,5,2021-07-28
Germany,2020-08-06,1.1804756074259453,1.4115907279939046,0.9520548779138516,1.28912666863515,1.070253178196071,5,2021-07-28
Germany,2020-08-07,1.1779694209506877,1.4091537602083717,0.9455887923618208,1.288462021296504,1.070191470253978,5,2021-07-28
Germany,2020-08-08,1.1765033120965065,1.4080295345270506,0.9480432596362576,1.2850096903003272,1.0668240482027336,5,2021-07-28
Germany,2020-08-09,1.1765427817155631,1.4077479711549958,0.9443454603355228,1.2845521211513358,1.0671660397068254,5,2021-07-28
Germany,2020-08-10,1.1790763834330444,1.4099520625461135,0.9455102121961176,1.2889006641261966,1.0687933207698688,5,2021-07-28
Germany,2020-08-11,1.1771797445515142,1.4073083540516431,0.9456471931440672,1.286813620333922,1.066943699574093,5,2021-07-28
Germany,2020-08-12,1.1734774229285754,1.4066523769555377,0.9437964775748732,1.2846848543468243,1.0632488423065094,5,2021-07-28
Germany,2020-08-13,1.1692715468629291,1.401543765761829,0.9396661755428836,1.2795682457127862,1.0602333627134066,5,2021-07-28
Germany,2020-08-14,1.1622319898425837,1.39309052391163,0.931497455119702,1.2718740989002135,1.0520900412075724,5,2021-07-28
Germany,2020-08-15,1.153786236010355,1.3865507710720493,0.9240354625474292,1.2629872365060366,1.0436469558799484,5,2021-07-28
Germany,2020-08-16,1.15086049725016,1.381636885936479,0.9190154880197432,1.2602689243550684,1.0406425255372362,5,2021-07-28
Germany,2020-08-17,1.1499002267918992,1.3814708509886804,0.918343033232672,1.2599375296499726,1.0406397590727725,5,2021-07-28
Germany,2020-08-18,1.1406682551589715,1.369630169006454,0.9101601525585752,1.2502409138310546,1.0320632639785263,5,2021-07-28
Germany,2020-08-19,1.1270439509584338,1.3550177855039849,0.8966032235459532,1.2362028110398535,1.0179035834492491,5,2021-07-28
Germany,2020-08-20,1.1133892244259884,1.3435688805127917,0.8817901671454552,1.2220210457561405,1.003934620743172,5,2021-07-28
Germany,2020-08-21,1.1019099084784123,1.3314635676830051,0.8727334542129194,1.210466755167138,0.99177212439482,5,2021-07-28
Germany,2020-08-22,1.0893262065149978,1.3179955490545578,0.8556253518006094,1.1982382226286548,0.9799269161805544,5,2021-07-28
Germany,2020-08-23,1.0804262874344543,1.3107243088144371,0.8478757285129421,1.1891052564950733,0.970759471795395,5,2021-07-28
Germany,2020-08-24,1.0713823981668096,1.2994560992685014,0.8409642652073228,1.1810230571628642,0.9613947271860278,5,2021-07-28
Germany,2020-08-25,1.0616987368183357,1.29088453732678,0.8305155296377701,1.1709084695799992,0.9535156448251492,5,2021-07-28
Germany,2020-08-26,1.0486543035347289,1.276183700381061,0.8186475606579547,1.1567513764816286,0.9403009113178916,5,2021-07-28
Germany,2020-08-27,1.0393507903084551,1.2673751950803775,0.8073868762782437,1.1491680971812144,0.929306828971388,5,2021-07-28
Germany,2020-08-28,1.0333615851065794,1.261466907866603,0.8001354738241246,1.1438020510647573,0.9237082011324532,5,2021-07-28
Germany,2020-08-29,1.0298562895717316,1.2582432871567777,0.7990158980262207,1.1403752344861369,0.9203056851433143,5,2021-07-28
Germany,2020-08-30,1.0295202302607334,1.257213058541595,0.7943282950964425,1.13965744252485,0.9202207288162452,5,2021-07-28
Germany,2020-08-31,1.0311102387756612,1.2583159945672902,0.7979868520299651,1.1400116014081356,0.921381779806426,5,2021-07-28
Germany,2020-09-01,1.0326994655418895,1.262524552453168,0.795945097835374,1.1434598719790785,0.9217958505762668,5,2021-07-28
Germany,2020-09-02,1.0347492647786791,1.2634048627412162,0.8002705032481803,1.1462523234111697,0.9235989994559912,5,2021-07-28
Germany,2020-09-03,1.0383368738936736,1.2681174016202084,0.8054984732384607,1.1472014754251751,0.9284649791355516,5,2021-07-28
Germany,2020-09-04,1.0448945722391143,1.2761391213497455,0.8098236698948768,1.1552465141928898,0.9346444890157876,5,2021-07-28
Germany,2020-09-05,1.0538671505742083,1.2855569108496985,0.8190923697755162,1.1646771030609353,0.94409100668548,5,2021-07-28
Germany,2020-09-06,1.0648436872413258,1.2981820505101296,0.8319840511551382,1.1756401106701904,0.9547263287503022,5,2021-07-28
Germany,2020-09-07,1.0755280801955729,1.3093055496261752,0.8456925048038091,1.186679718203122,0.9649583398579332,5,2021-07-28
Germany,2020-09-08,1.076130763585098,1.310035468343228,0.8443252727234142,1.1875738928016342,0.9654052955990502,5,2021-07-28
Germany,2020-09-09,1.0768505321439037,1.3047982175581525,0.8442435651384547,1.1862460598706082,0.9667065094571208,5,2021-07-28
Germany,2020-09-10,1.0802794138528444,1.3095384635751417,0.8499693186097292,1.190324746655446,0.96934040064926,5,2021-07-28
Germany,2020-09-11,1.0846904541798,1.3123978377859329,0.8516829815312731,1.194013675559028,0.9733227780440784,5,2021-07-28
Germany,2020-09-12,1.0932453157152988,1.3202895091799067,0.8607025717453779,1.2023361712300211,0.9836093908918982,5,2021-07-28
Germany,2020-09-13,1.099511334555174,1.327771572369978,0.8681615248670116,1.2092555405184109,0.9901144657261812,5,2021-07-28
Germany,2020-09-14,1.1042281525991742,1.3345606415448976,0.8716530224154467,1.2139525606386083,0.9948602724260468,5,2021-07-28
Germany,2020-09-15,1.1119597496175164,1.3410196974938058,0.8803918590539611,1.2211077723359265,1.0035275280902485,5,2021-07-28
Germany,2020-09-16,1.1150636873751367,1.3449420672622838,0.8813986122554645,1.2252694882601234,1.0060587169238102,5,2021-07-28
Germany,2020-09-17,1.1174890282519576,1.346517249311471,0.8865004368774273,1.2279955768746138,1.0088189454784673,5,2021-07-28
Germany,2020-09-18,1.1189472985587023,1.3498411683065408,0.8880734148648759,1.2297393932168277,1.009708686894455,5,2021-07-28
Germany,2020-09-19,1.118098117612471,1.3487803691624582,0.8879814493547191,1.2277035610197726,1.0084249696284115,5,2021-07-28
Germany,2020-09-20,1.1124988932365505,1.3430079725792732,0.8832966212059005,1.2234538196147762,1.0024346241102151,5,2021-07-28
Germany,2020-09-21,1.1074833447725303,1.337053475781377,0.8792223201830964,1.2176392736672623,0.997657178262977,5,2021-07-28
Germany,2020-09-22,1.1091901238168786,1.3395946926035722,0.8759091660365207,1.2198533851655844,0.9984648929187828,5,2021-07-28
Germany,2020-09-23,1.1099872842299072,1.3406130940999248,0.8792523033476903,1.2201401850200688,0.9991795341827784,5,2021-07-28
Germany,2020-09-24,1.1205767707868468,1.3511256526443254,0.8892566959212268,1.2311326794727713,1.0098989679973631,5,2021-07-28
Germany,2020-09-25,1.1296142429299385,1.360327105238739,0.8966579844826932,1.2391299290052895,1.0199586594579917,5,2021-07-28
Germany,2020-09-26,1.1375436839039106,1.3682858674293832,0.9025947442806952,1.2461519350687391,1.0274674493768323,5,2021-07-28
Germany,2020-09-27,1.1479228328656386,1.3783748653762944,0.9141219387719538,1.25712024589367,1.0377144671305878,5,2021-07-28
Germany,2020-09-28,1.155583955056065,1.3868461559577816,0.91987219265932,1.2639287809972493,1.0462980111377855,5,2021-07-28
Germany,2020-09-29,1.1633961532158137,1.3953209307584689,0.9283182662764666,1.2721299503943548,1.0543600728964233,5,2021-07-28
Germany,2020-09-30,1.1744064206031832,1.4068384208386913,0.9398810576500212,1.2853649668866112,1.063870214315495,5,2021-07-28
Germany,2020-10-01,1.189034087409988,1.4241876212211884,0.9561482624215452,1.298996233422438,1.0778317468227072,5,2021-07-28
Germany,2020-10-02,1.2051218288912393,1.4423124888595962,0.9725111171374468,1.3138367198599863,1.094000737178906,5,2021-07-28
Germany,2020-10-03,1.2216407908448743,1.4587740504906863,0.9902697824480589,1.3326126473947288,1.1100633471138155,5,2021-07-28
Germany,2020-10-04,1.239768685996831,1.4730228588646406,1.0099105063171656,1.3504310470062395,1.12878099379142,5,2021-07-28
