Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-24,0.7178,0.9535,0.4812,0.8299,0.6068,6,2022-03-05
Germany,2020-04-25,0.7197,0.9549,0.4855,0.8308,0.6086,6,2022-03-05
Germany,2020-04-26,0.7193,0.952,0.4841,0.8316,0.6084,6,2022-03-05
Germany,2020-04-27,0.716,0.9487,0.4788,0.8274,0.6044,6,2022-03-05
Germany,2020-04-28,0.7092,0.9428,0.4733,0.8214,0.5979,6,2022-03-05
Germany,2020-04-29,0.7026,0.9323,0.4646,0.815,0.5919,6,2022-03-05
Germany,2020-04-30,0.6954,0.9286,0.4604,0.8079,0.5848,6,2022-03-05
Germany,2020-05-01,0.6922,0.9254,0.4545,0.8041,0.5811,6,2022-03-05
Germany,2020-05-02,0.7023,0.9357,0.466,0.8139,0.5915,6,2022-03-05
Germany,2020-05-03,0.7106,0.9428,0.4766,0.8212,0.5977,6,2022-03-05
Germany,2020-05-04,0.7182,0.9527,0.4837,0.8292,0.608,6,2022-03-05
Germany,2020-05-05,0.7275,0.9604,0.4933,0.8385,0.6177,6,2022-03-05
Germany,2020-05-06,0.7369,0.9704,0.5,0.8472,0.626,6,2022-03-05
Germany,2020-05-07,0.7433,0.9758,0.5093,0.8544,0.6343,6,2022-03-05
Germany,2020-05-08,0.7454,0.9781,0.5126,0.8555,0.6346,6,2022-03-05
Germany,2020-05-09,0.7509,0.9872,0.5177,0.862,0.6402,6,2022-03-05
Germany,2020-05-10,0.755,0.9891,0.5224,0.8668,0.6429,6,2022-03-05
Germany,2020-05-11,0.7588,0.9927,0.5265,0.8693,0.6469,6,2022-03-05
Germany,2020-05-12,0.754,0.9887,0.5189,0.8658,0.6428,6,2022-03-05
Germany,2020-05-13,0.7558,0.989,0.5224,0.8675,0.6447,6,2022-03-05
Germany,2020-05-14,0.7533,0.9866,0.521,0.8648,0.642,6,2022-03-05
Germany,2020-05-15,0.767,0.9962,0.5346,0.8774,0.6555,6,2022-03-05
Germany,2020-05-16,0.7851,1.0157,0.5505,0.8955,0.6757,6,2022-03-05
Germany,2020-05-17,0.8014,1.0329,0.5709,0.9121,0.6921,6,2022-03-05
Germany,2020-05-18,0.8113,1.0428,0.5794,0.9212,0.7019,6,2022-03-05
Germany,2020-05-19,0.8273,1.0608,0.5962,0.9378,0.7184,6,2022-03-05
Germany,2020-05-20,0.8162,1.0497,0.5855,0.9273,0.7053,6,2022-03-05
Germany,2020-05-21,0.8018,1.0335,0.5697,0.912,0.6906,6,2022-03-05
Germany,2020-05-22,0.797,1.0285,0.5647,0.9073,0.6873,6,2022-03-05
Germany,2020-05-23,0.7967,1.0298,0.5658,0.9061,0.6871,6,2022-03-05
Germany,2020-05-24,0.8015,1.0298,0.5716,0.9109,0.6924,6,2022-03-05
Germany,2020-05-25,0.8065,1.0361,0.5772,0.9153,0.698,6,2022-03-05
Germany,2020-05-26,0.8122,1.0416,0.5797,0.9217,0.7021,6,2022-03-05
Germany,2020-05-27,0.8141,1.0452,0.5843,0.9233,0.7047,6,2022-03-05
Germany,2020-05-28,0.8214,1.0509,0.589,0.9317,0.7107,6,2022-03-05
Germany,2020-05-29,0.8227,1.053,0.5899,0.934,0.7108,6,2022-03-05
Germany,2020-05-30,0.8175,1.0504,0.5861,0.929,0.7066,6,2022-03-05
Germany,2020-05-31,0.8147,1.045,0.5776,0.9255,0.7036,6,2022-03-05
Germany,2020-06-01,0.8169,1.0495,0.5804,0.9281,0.7056,6,2022-03-05
Germany,2020-06-02,0.8228,1.0582,0.5881,0.9334,0.7119,6,2022-03-05
Germany,2020-06-03,0.8395,1.0755,0.6022,0.9508,0.7281,6,2022-03-05
Germany,2020-06-04,0.8602,1.0914,0.6273,0.9714,0.7493,6,2022-03-05
Germany,2020-06-05,0.8871,1.119,0.6554,0.9978,0.7761,6,2022-03-05
Germany,2020-06-06,0.9146,1.1465,0.6846,1.0248,0.8055,6,2022-03-05
Germany,2020-06-07,0.9204,1.1554,0.689,1.0297,0.811,6,2022-03-05
Germany,2020-06-08,0.9244,1.1623,0.6929,1.0335,0.8141,6,2022-03-05
Germany,2020-06-09,0.9208,1.1544,0.6858,1.03,0.8124,6,2022-03-05
Germany,2020-06-10,0.9204,1.1534,0.6869,1.0315,0.8088,6,2022-03-05
Germany,2020-06-11,0.9421,1.1738,0.7092,1.0521,0.8316,6,2022-03-05
Germany,2020-06-12,0.9879,1.2191,0.7565,1.0978,0.8781,6,2022-03-05
Germany,2020-06-13,1.0191,1.2533,0.7854,1.1282,0.9082,6,2022-03-05
Germany,2020-06-14,1.0681,1.3025,0.8351,1.1784,0.9578,6,2022-03-05
Germany,2020-06-15,1.1157,1.3529,0.8806,1.227,1.0064,6,2022-03-05
Germany,2020-06-16,1.1716,1.4128,0.938,1.2844,1.0591,6,2022-03-05
Germany,2020-06-17,1.2052,1.4496,0.9695,1.3191,1.0907,6,2022-03-05
Germany,2020-06-18,1.2362,1.4847,0.9992,1.351,1.1192,6,2022-03-05
Germany,2020-06-19,1.2056,1.4489,0.9675,1.3185,1.0906,6,2022-03-05
Germany,2020-06-20,1.1862,1.4272,0.9474,1.2988,1.0738,6,2022-03-05
Germany,2020-06-21,1.1709,1.4107,0.9332,1.2843,1.0583,6,2022-03-05
Germany,2020-06-22,1.1423,1.3769,0.908,1.2537,1.03,6,2022-03-05
Germany,2020-06-23,1.1109,1.344,0.8768,1.222,0.9997,6,2022-03-05
Germany,2020-06-24,1.0743,1.309,0.841,1.1852,0.9644,6,2022-03-05
Germany,2020-06-25,1.0448,1.2777,0.812,1.1554,0.935,6,2022-03-05
Germany,2020-06-26,1.0293,1.2593,0.7957,1.1414,0.9177,6,2022-03-05
Germany,2020-06-27,1.0106,1.2429,0.7745,1.121,0.8997,6,2022-03-05
Germany,2020-06-28,0.9917,1.2247,0.7546,1.1032,0.8799,6,2022-03-05
Germany,2020-06-29,0.9786,1.2123,0.7443,1.0886,0.868,6,2022-03-05
Germany,2020-06-30,0.9689,1.2018,0.7348,1.0791,0.8583,6,2022-03-05
Germany,2020-07-01,0.965,1.1959,0.73,1.0757,0.8546,6,2022-03-05
Germany,2020-07-02,0.958,1.1897,0.7244,1.068,0.8479,6,2022-03-05
Germany,2020-07-03,0.9577,1.1918,0.725,1.0681,0.8474,6,2022-03-05
Germany,2020-07-04,0.9642,1.202,0.7324,1.0742,0.8528,6,2022-03-05
Germany,2020-07-05,0.9655,1.1992,0.7343,1.0768,0.8544,6,2022-03-05
Germany,2020-07-06,0.9608,1.1938,0.7284,1.0717,0.8486,6,2022-03-05
Germany,2020-07-07,0.9456,1.1769,0.712,1.0572,0.8333,6,2022-03-05
Germany,2020-07-08,0.94,1.1737,0.704,1.0509,0.8285,6,2022-03-05
Germany,2020-07-09,0.9402,1.1758,0.7036,1.0503,0.8291,6,2022-03-05
Germany,2020-07-10,0.9555,1.1892,0.7166,1.0669,0.8449,6,2022-03-05
Germany,2020-07-11,0.9786,1.2131,0.7412,1.0898,0.8681,6,2022-03-05
Germany,2020-07-12,0.9961,1.2287,0.7617,1.1076,0.8847,6,2022-03-05
Germany,2020-07-13,1.0136,1.2477,0.7764,1.1252,0.9023,6,2022-03-05
Germany,2020-07-14,1.0392,1.2755,0.805,1.152,0.9267,6,2022-03-05
Germany,2020-07-15,1.0706,1.3027,0.8361,1.1809,0.9615,6,2022-03-05
Germany,2020-07-16,1.0985,1.3317,0.8654,1.2086,0.9873,6,2022-03-05
Germany,2020-07-17,1.1192,1.3528,0.8861,1.2289,1.0078,6,2022-03-05
Germany,2020-07-18,1.1325,1.3696,0.9018,1.2434,1.0212,6,2022-03-05
Germany,2020-07-19,1.1461,1.3821,0.9132,1.2563,1.0349,6,2022-03-05
Germany,2020-07-20,1.1573,1.391,0.9251,1.268,1.0463,6,2022-03-05
Germany,2020-07-21,1.1596,1.3948,0.9261,1.2703,1.0495,6,2022-03-05
Germany,2020-07-22,1.168,1.4051,0.9384,1.2786,1.0563,6,2022-03-05
Germany,2020-07-23,1.1779,1.4145,0.9433,1.2889,1.0675,6,2022-03-05
Germany,2020-07-24,1.1893,1.4237,0.956,1.3006,1.0784,6,2022-03-05
Germany,2020-07-25,1.1966,1.4306,0.9635,1.3078,1.0857,6,2022-03-05
Germany,2020-07-26,1.194,1.4291,0.9627,1.3045,1.0832,6,2022-03-05
Germany,2020-07-27,1.19,1.424,0.9569,1.3001,1.0796,6,2022-03-05
Germany,2020-07-28,1.1994,1.4301,0.9691,1.3105,1.0877,6,2022-03-05
Germany,2020-07-29,1.2075,1.4397,0.9735,1.3181,1.0973,6,2022-03-05
Germany,2020-07-30,1.2109,1.4444,0.9788,1.3209,1.1001,6,2022-03-05
Germany,2020-07-31,1.2052,1.4383,0.9748,1.3152,1.0945,6,2022-03-05
Germany,2020-08-01,1.203,1.4344,0.9687,1.3125,1.0925,6,2022-03-05
Germany,2020-08-02,1.2017,1.431,0.9689,1.3132,1.0918,6,2022-03-05
Germany,2020-08-03,1.2099,1.4411,0.977,1.3202,1.0986,6,2022-03-05
Germany,2020-08-04,1.2152,1.4453,0.9813,1.3251,1.1047,6,2022-03-05
Germany,2020-08-05,1.2215,1.4558,0.9887,1.3327,1.1104,6,2022-03-05
Germany,2020-08-06,1.213,1.4466,0.9766,1.3246,1.1023,6,2022-03-05
Germany,2020-08-07,1.2107,1.4431,0.9775,1.3215,1.0999,6,2022-03-05
Germany,2020-08-08,1.2083,1.4432,0.9746,1.3172,1.0972,6,2022-03-05
Germany,2020-08-09,1.208,1.4394,0.9726,1.319,1.0967,6,2022-03-05
Germany,2020-08-10,1.2117,1.4456,0.9758,1.3231,1.0994,6,2022-03-05
Germany,2020-08-11,1.2107,1.4445,0.9768,1.3225,1.0985,6,2022-03-05
Germany,2020-08-12,1.2074,1.443,0.9726,1.3191,1.0952,6,2022-03-05
Germany,2020-08-13,1.2018,1.4359,0.9655,1.3147,1.0903,6,2022-03-05
Germany,2020-08-14,1.1938,1.4313,0.9574,1.3054,1.0823,6,2022-03-05
Germany,2020-08-15,1.1844,1.4208,0.9469,1.2971,1.0719,6,2022-03-05
Germany,2020-08-16,1.1816,1.4173,0.9446,1.2944,1.0697,6,2022-03-05
Germany,2020-08-17,1.1814,1.4153,0.9458,1.2944,1.0691,6,2022-03-05
Germany,2020-08-18,1.1709,1.4036,0.9345,1.2827,1.0586,6,2022-03-05
Germany,2020-08-19,1.1562,1.3905,0.9181,1.2681,1.0436,6,2022-03-05
Germany,2020-08-20,1.1396,1.3723,0.9052,1.2513,1.0274,6,2022-03-05
Germany,2020-08-21,1.1244,1.3584,0.888,1.2352,1.014,6,2022-03-05
Germany,2020-08-22,1.1095,1.3421,0.872,1.2204,0.9987,6,2022-03-05
Germany,2020-08-23,1.0985,1.3325,0.8618,1.2101,0.9865,6,2022-03-05
Germany,2020-08-24,1.0873,1.3222,0.8522,1.199,0.977,6,2022-03-05
Germany,2020-08-25,1.075,1.3084,0.8381,1.1861,0.9644,6,2022-03-05
Germany,2020-08-26,1.0594,1.2893,0.8248,1.171,0.9499,6,2022-03-05
Germany,2020-08-27,1.0483,1.278,0.8144,1.1586,0.9378,6,2022-03-05
Germany,2020-08-28,1.0399,1.2709,0.8044,1.1497,0.9295,6,2022-03-05
Germany,2020-08-29,1.0337,1.2657,0.7989,1.1454,0.9224,6,2022-03-05
Germany,2020-08-30,1.0319,1.2633,0.7974,1.1433,0.921,6,2022-03-05
Germany,2020-08-31,1.0332,1.2653,0.7955,1.1452,0.922,6,2022-03-05
Germany,2020-09-01,1.0341,1.2689,0.7982,1.1457,0.9226,6,2022-03-05
Germany,2020-09-02,1.035,1.2695,0.7993,1.1453,0.9243,6,2022-03-05
Germany,2020-09-03,1.0382,1.2732,0.8022,1.15,0.9266,6,2022-03-05
Germany,2020-09-04,1.045,1.2785,0.8117,1.1565,0.9336,6,2022-03-05
Germany,2020-09-05,1.0553,1.2907,0.8215,1.1658,0.9433,6,2022-03-05
Germany,2020-09-06,1.0681,1.3044,0.8346,1.1793,0.9567,6,2022-03-05
Germany,2020-09-07,1.08,1.3142,0.8454,1.1901,0.9684,6,2022-03-05
Germany,2020-09-08,1.0809,1.3141,0.8468,1.1919,0.9697,6,2022-03-05
Germany,2020-09-09,1.0824,1.3165,0.8465,1.1936,0.9703,6,2022-03-05
Germany,2020-09-10,1.087,1.3228,0.8495,1.1983,0.9756,6,2022-03-05
Germany,2020-09-11,1.0924,1.3289,0.8559,1.2049,0.9799,6,2022-03-05
Germany,2020-09-12,1.102,1.3381,0.8667,1.2149,0.9902,6,2022-03-05
Germany,2020-09-13,1.1106,1.3462,0.8761,1.2224,0.9978,6,2022-03-05
Germany,2020-09-14,1.1159,1.3514,0.8808,1.2278,1.0046,6,2022-03-05
Germany,2020-09-15,1.1259,1.3599,0.8906,1.2374,1.0135,6,2022-03-05
Germany,2020-09-16,1.1302,1.3637,0.8946,1.2419,1.0191,6,2022-03-05
Germany,2020-09-17,1.1336,1.3656,0.8975,1.2456,1.0214,6,2022-03-05
Germany,2020-09-18,1.135,1.3688,0.8996,1.2473,1.0225,6,2022-03-05
Germany,2020-09-19,1.1349,1.3677,0.8986,1.2464,1.0238,6,2022-03-05
Germany,2020-09-20,1.1273,1.3618,0.8924,1.2393,1.0163,6,2022-03-05
Germany,2020-09-21,1.1201,1.3532,0.8869,1.2323,1.0076,6,2022-03-05
Germany,2020-09-22,1.1216,1.3537,0.8898,1.2324,1.0096,6,2022-03-05
Germany,2020-09-23,1.1226,1.358,0.8858,1.2341,1.0117,6,2022-03-05
Germany,2020-09-24,1.1339,1.3676,0.899,1.2453,1.0225,6,2022-03-05
Germany,2020-09-25,1.1449,1.3786,0.9122,1.2561,1.0326,6,2022-03-05
Germany,2020-09-26,1.1545,1.392,0.9215,1.2654,1.0428,6,2022-03-05
Germany,2020-09-27,1.1665,1.4011,0.9344,1.2777,1.0549,6,2022-03-05
Germany,2020-09-28,1.1755,1.4113,0.9408,1.2858,1.0639,6,2022-03-05
Germany,2020-09-29,1.1837,1.419,0.9518,1.2944,1.0728,6,2022-03-05
Germany,2020-09-30,1.1975,1.4346,0.9635,1.3087,1.0872,6,2022-03-05
Germany,2020-10-01,1.2131,1.4454,0.9769,1.3243,1.1012,6,2022-03-05
Germany,2020-10-02,1.2319,1.4664,0.9984,1.3431,1.1211,6,2022-03-05
Germany,2020-10-03,1.2517,1.4872,1.015,1.3635,1.141,6,2022-03-05
Germany,2020-10-04,1.2747,1.5121,1.041,1.3862,1.1631,6,2022-03-05
Germany,2020-10-05,1.2978,1.5357,1.0638,1.4083,1.1857,6,2022-03-05
Germany,2020-10-06,1.3188,1.5564,1.0849,1.4326,1.2064,6,2022-03-05
Germany,2020-10-07,1.3436,1.5806,1.1106,1.4563,1.2314,6,2022-03-05
Germany,2020-10-08,1.3649,1.6035,1.1279,1.4761,1.2531,6,2022-03-05
Germany,2020-10-09,1.3772,1.6141,1.1391,1.4907,1.2652,6,2022-03-05
Germany,2020-10-10,1.3894,1.6299,1.1522,1.5022,1.2784,6,2022-03-05
Germany,2020-10-11,1.4048,1.6429,1.1711,1.5171,1.2925,6,2022-03-05
Germany,2020-10-12,1.4162,1.6533,1.1795,1.5289,1.304,6,2022-03-05
Germany,2020-10-13,1.4134,1.6508,1.1805,1.5254,1.3013,6,2022-03-05
Germany,2020-10-14,1.4145,1.65,1.1796,1.5276,1.3037,6,2022-03-05
Germany,2020-10-15,1.4142,1.65,1.1805,1.526,1.3019,6,2022-03-05
Germany,2020-10-16,1.4088,1.6439,1.175,1.5206,1.2961,6,2022-03-05
Germany,2020-10-17,1.4051,1.6397,1.1721,1.515,1.2948,6,2022-03-05
Germany,2020-10-18,1.4055,1.6417,1.1757,1.5148,1.2946,6,2022-03-05
Germany,2020-10-19,1.4085,1.6431,1.1754,1.5196,1.2982,6,2022-03-05
Germany,2020-10-20,1.4084,1.6459,1.1766,1.5192,1.2969,6,2022-03-05
Germany,2020-10-21,1.4045,1.6375,1.1735,1.5156,1.2935,6,2022-03-05
Germany,2020-10-22,1.3963,1.6313,1.1615,1.5077,1.285,6,2022-03-05
Germany,2020-10-23,1.4093,1.6454,1.1781,1.5211,1.2967,6,2022-03-05
Germany,2020-10-24,1.4117,1.6473,1.1795,1.5222,1.2996,6,2022-03-05
Germany,2020-10-25,1.4071,1.6434,1.1728,1.5182,1.2949,6,2022-03-05
Germany,2020-10-26,1.3937,1.6285,1.1626,1.5046,1.2833,6,2022-03-05
Germany,2020-10-27,1.3812,1.6171,1.1466,1.4918,1.2714,6,2022-03-05
Germany,2020-10-28,1.368,1.6023,1.1352,1.4784,1.2581,6,2022-03-05
Germany,2020-10-29,1.3605,1.5965,1.1257,1.4712,1.2505,6,2022-03-05
Germany,2020-10-30,1.348,1.5845,1.1111,1.4587,1.2376,6,2022-03-05
Germany,2020-10-31,1.3333,1.5714,1.1008,1.4449,1.2218,6,2022-03-05
Germany,2020-11-01,1.3181,1.5555,1.0841,1.4301,1.2063,6,2022-03-05
Germany,2020-11-02,1.2976,1.5329,1.0643,1.4087,1.1863,6,2022-03-05
Germany,2020-11-03,1.2624,1.4978,1.03,1.3726,1.1511,6,2022-03-05
Germany,2020-11-04,1.25,1.4869,1.0174,1.3605,1.139,6,2022-03-05
Germany,2020-11-05,1.2227,1.4534,0.9899,1.3331,1.1128,6,2022-03-05
Germany,2020-11-06,1.1965,1.4232,0.9664,1.3064,1.0859,6,2022-03-05
Germany,2020-11-07,1.1737,1.4008,0.9418,1.2836,1.0629,6,2022-03-05
Germany,2020-11-08,1.1528,1.3783,0.9199,1.2641,1.0434,6,2022-03-05
Germany,2020-11-09,1.1273,1.3591,0.8962,1.2381,1.0171,6,2022-03-05
Germany,2020-11-10,1.1212,1.3507,0.8909,1.2311,1.0113,6,2022-03-05
Germany,2020-11-11,1.1033,1.3333,0.8728,1.2137,0.9927,6,2022-03-05
Germany,2020-11-12,1.093,1.3219,0.8612,1.2041,0.9822,6,2022-03-05
Germany,2020-11-13,1.0804,1.3093,0.8476,1.1919,0.9688,6,2022-03-05
Germany,2020-11-14,1.0683,1.2995,0.837,1.1795,0.9577,6,2022-03-05
Germany,2020-11-15,1.0593,1.2897,0.8254,1.1691,0.9498,6,2022-03-05
Germany,2020-11-16,1.0597,1.2874,0.8267,1.1698,0.9505,6,2022-03-05
Germany,2020-11-17,1.0599,1.2904,0.8296,1.1705,0.9508,6,2022-03-05
Germany,2020-11-18,1.0507,1.2826,0.8187,1.162,0.9397,6,2022-03-05
Germany,2020-11-19,1.0455,1.2795,0.8147,1.1569,0.934,6,2022-03-05
Germany,2020-11-20,1.0392,1.2734,0.8093,1.1487,0.9279,6,2022-03-05
Germany,2020-11-21,1.031,1.2651,0.799,1.142,0.9196,6,2022-03-05
Germany,2020-11-22,1.0274,1.2614,0.7936,1.1391,0.9157,6,2022-03-05
Germany,2020-11-23,1.031,1.262,0.7957,1.1427,0.919,6,2022-03-05
Germany,2020-11-24,1.0325,1.266,0.7967,1.1445,0.9216,6,2022-03-05
Germany,2020-11-25,1.0426,1.2754,0.8074,1.1548,0.9297,6,2022-03-05
Germany,2020-11-26,1.0367,1.2729,0.8023,1.1478,0.9265,6,2022-03-05
Germany,2020-11-27,1.0341,1.2699,0.7998,1.1449,0.9226,6,2022-03-05
Germany,2020-11-28,1.0313,1.2659,0.7942,1.1443,0.9188,6,2022-03-05
Germany,2020-11-29,1.0341,1.2685,0.8026,1.145,0.9223,6,2022-03-05
Germany,2020-11-30,1.0448,1.2769,0.8111,1.1557,0.9335,6,2022-03-05
Germany,2020-12-01,1.0534,1.2877,0.8204,1.1635,0.9422,6,2022-03-05
Germany,2020-12-02,1.0561,1.2901,0.8211,1.1661,0.945,6,2022-03-05
Germany,2020-12-03,1.062,1.2945,0.8302,1.1743,0.9511,6,2022-03-05
Germany,2020-12-04,1.0689,1.3039,0.8375,1.1805,0.9568,6,2022-03-05
Germany,2020-12-05,1.0819,1.3177,0.849,1.1909,0.971,6,2022-03-05
Germany,2020-12-06,1.0823,1.3181,0.849,1.1922,0.9722,6,2022-03-05
Germany,2020-12-07,1.0815,1.3159,0.8446,1.1929,0.9707,6,2022-03-05
Germany,2020-12-08,1.0942,1.3276,0.8587,1.2059,0.9821,6,2022-03-05
Germany,2020-12-09,1.0974,1.333,0.8639,1.2087,0.9855,6,2022-03-05
Germany,2020-12-10,1.1045,1.3398,0.8704,1.215,0.993,6,2022-03-05
Germany,2020-12-11,1.1032,1.3393,0.8703,1.2143,0.9913,6,2022-03-05
Germany,2020-12-12,1.097,1.3312,0.8659,1.2084,0.9859,6,2022-03-05
Germany,2020-12-13,1.0899,1.3243,0.8566,1.2004,0.9784,6,2022-03-05
Germany,2020-12-14,1.0802,1.3147,0.8466,1.1901,0.9698,6,2022-03-05
Germany,2020-12-15,1.0818,1.3163,0.8516,1.1907,0.9714,6,2022-03-05
Germany,2020-12-16,1.0738,1.3077,0.843,1.1828,0.9629,6,2022-03-05
Germany,2020-12-17,1.0658,1.2994,0.8358,1.1757,0.9558,6,2022-03-05
Germany,2020-12-18,1.0589,1.292,0.8288,1.1691,0.9488,6,2022-03-05
Germany,2020-12-19,1.0401,1.2729,0.8086,1.15,0.9298,6,2022-03-05
Germany,2020-12-20,1.0247,1.2572,0.7949,1.1338,0.9145,6,2022-03-05
Germany,2020-12-21,1.0155,1.247,0.7845,1.1253,0.905,6,2022-03-05
Germany,2020-12-22,1.0007,1.2296,0.7668,1.1098,0.8908,6,2022-03-05
Germany,2020-12-23,0.9745,1.2059,0.7409,1.0852,0.8645,6,2022-03-05
Germany,2020-12-24,0.9495,1.1821,0.7123,1.061,0.8384,6,2022-03-05
Germany,2020-12-25,0.9318,1.1639,0.6931,1.0436,0.8201,6,2022-03-05
Germany,2020-12-26,0.9355,1.1679,0.698,1.0462,0.8243,6,2022-03-05
Germany,2020-12-27,0.946,1.176,0.7098,1.0566,0.8353,6,2022-03-05
Germany,2020-12-28,0.9517,1.1834,0.7145,1.0631,0.841,6,2022-03-05
Germany,2020-12-29,0.9532,1.1843,0.7156,1.0644,0.8422,6,2022-03-05
Germany,2020-12-30,0.9597,1.1928,0.7264,1.0702,0.8501,6,2022-03-05
Germany,2020-12-31,0.9581,1.1889,0.7235,1.0677,0.8477,6,2022-03-05
Germany,2021-01-01,0.9605,1.1907,0.7272,1.0697,0.8512,6,2022-03-05
Germany,2021-01-02,0.9673,1.2007,0.7325,1.0768,0.8578,6,2022-03-05
Germany,2021-01-03,0.9822,1.2155,0.7494,1.093,0.8724,6,2022-03-05
Germany,2021-01-04,0.9939,1.2293,0.7618,1.1048,0.8822,6,2022-03-05
Germany,2021-01-05,1.0046,1.2391,0.7696,1.1158,0.8936,6,2022-03-05
Germany,2021-01-06,1.0187,1.2562,0.7835,1.1302,0.906,6,2022-03-05
Germany,2021-01-07,1.0309,1.2698,0.8002,1.1425,0.9191,6,2022-03-05
Germany,2021-01-08,1.0121,1.2488,0.778,1.1234,0.9,6,2022-03-05
Germany,2021-01-09,0.9933,1.2277,0.7621,1.1046,0.881,6,2022-03-05
Germany,2021-01-10,0.9711,1.2081,0.7363,1.0818,0.8601,6,2022-03-05
Germany,2021-01-11,0.9619,1.1967,0.7296,1.0731,0.8517,6,2022-03-05
Germany,2021-01-12,0.9539,1.1924,0.7205,1.0652,0.8419,6,2022-03-05
Germany,2021-01-13,0.9332,1.1688,0.7025,1.0439,0.821,6,2022-03-05
Germany,2021-01-14,0.9158,1.1509,0.6809,1.0265,0.8032,6,2022-03-05
Germany,2021-01-15,0.9031,1.139,0.6671,1.0146,0.7917,6,2022-03-05
Germany,2021-01-16,0.9017,1.1341,0.6673,1.0131,0.7903,6,2022-03-05
Germany,2021-01-17,0.901,1.1359,0.6664,1.0122,0.7901,6,2022-03-05
Germany,2021-01-18,0.894,1.1281,0.6609,1.0045,0.7828,6,2022-03-05
Germany,2021-01-19,0.887,1.1214,0.6518,0.9976,0.7766,6,2022-03-05
Germany,2021-01-20,0.887,1.1192,0.6527,0.9978,0.7766,6,2022-03-05
Germany,2021-01-21,0.8729,1.1072,0.6393,0.9838,0.7627,6,2022-03-05
Germany,2021-01-22,0.877,1.1105,0.6416,0.9876,0.7671,6,2022-03-05
Germany,2021-01-23,0.8752,1.1088,0.6398,0.9878,0.7648,6,2022-03-05
Germany,2021-01-24,0.8745,1.1099,0.6389,0.9859,0.7632,6,2022-03-05
Germany,2021-01-25,0.866,1.0993,0.6329,0.9771,0.7554,6,2022-03-05
Germany,2021-01-26,0.8593,1.0925,0.6271,0.9706,0.7489,6,2022-03-05
Germany,2021-01-27,0.8593,1.0902,0.627,0.9712,0.7486,6,2022-03-05
Germany,2021-01-28,0.8644,1.0976,0.6298,0.9754,0.7535,6,2022-03-05
Germany,2021-01-29,0.8697,1.1037,0.6373,0.98,0.7575,6,2022-03-05
Germany,2021-01-30,0.8716,1.1047,0.6372,0.9836,0.7596,6,2022-03-05
Germany,2021-01-31,0.8576,1.09,0.6214,0.969,0.7455,6,2022-03-05
Germany,2021-02-01,0.8538,1.0877,0.6159,0.9654,0.7431,6,2022-03-05
Germany,2021-02-02,0.8498,1.081,0.6093,0.9618,0.7397,6,2022-03-05
Germany,2021-02-03,0.8504,1.0846,0.614,0.9631,0.738,6,2022-03-05
Germany,2021-02-04,0.8578,1.0917,0.6196,0.9705,0.7475,6,2022-03-05
Germany,2021-02-05,0.8627,1.0994,0.6257,0.9746,0.7515,6,2022-03-05
Germany,2021-02-06,0.8648,1.0995,0.6313,0.9763,0.754,6,2022-03-05
Germany,2021-02-07,0.8652,1.0999,0.6269,0.9785,0.7537,6,2022-03-05
Germany,2021-02-08,0.8591,1.0951,0.6251,0.9705,0.7478,6,2022-03-05
Germany,2021-02-09,0.8552,1.0898,0.6204,0.9658,0.7445,6,2022-03-05
Germany,2021-02-10,0.8596,1.0939,0.6216,0.9714,0.7485,6,2022-03-05
Germany,2021-02-11,0.8734,1.1081,0.6352,0.9855,0.7626,6,2022-03-05
Germany,2021-02-12,0.8879,1.1241,0.6498,1.0001,0.7772,6,2022-03-05
Germany,2021-02-13,0.8992,1.1357,0.6616,1.012,0.7872,6,2022-03-05
Germany,2021-02-14,0.9107,1.1471,0.6736,1.0226,0.7975,6,2022-03-05
Germany,2021-02-15,0.9204,1.1544,0.6835,1.0321,0.8072,6,2022-03-05
Germany,2021-02-16,0.9278,1.1594,0.6921,1.0391,0.8165,6,2022-03-05
Germany,2021-02-17,0.9397,1.1738,0.7055,1.0506,0.8292,6,2022-03-05
Germany,2021-02-18,0.9572,1.189,0.7213,1.0682,0.8458,6,2022-03-05
Germany,2021-02-19,0.9715,1.205,0.7357,1.0831,0.8602,6,2022-03-05
Germany,2021-02-20,0.9833,1.2143,0.7496,1.0947,0.8717,6,2022-03-05
Germany,2021-02-21,0.9938,1.2278,0.7607,1.1058,0.8826,6,2022-03-05
Germany,2021-02-22,0.9988,1.2333,0.7645,1.11,0.8877,6,2022-03-05
Germany,2021-02-23,1.004,1.2351,0.7716,1.1147,0.8938,6,2022-03-05
Germany,2021-02-24,1.0145,1.2461,0.7813,1.1243,0.9053,6,2022-03-05
Germany,2021-02-25,1.0277,1.2597,0.7954,1.1375,0.9167,6,2022-03-05
Germany,2021-02-26,1.0355,1.2711,0.8053,1.1468,0.9238,6,2022-03-05
Germany,2021-02-27,1.042,1.2735,0.8077,1.1532,0.9299,6,2022-03-05
Germany,2021-02-28,1.0471,1.2797,0.8149,1.1581,0.936,6,2022-03-05
Germany,2021-03-01,1.0496,1.2831,0.8169,1.1604,0.9393,6,2022-03-05
Germany,2021-03-02,1.0518,1.284,0.8228,1.1618,0.941,6,2022-03-05
