Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-07-04,0.8453,0.9824,0.7093,0.9097,0.7811,6,2022-04-02
Germany,2020-07-05,0.8663,1.0018,0.7314,0.9306,0.8016,6,2022-04-02
Germany,2020-07-06,0.8834,1.0188,0.749,0.9479,0.8198,6,2022-04-02
Germany,2020-07-07,0.8898,1.0238,0.754,0.954,0.8257,6,2022-04-02
Germany,2020-07-08,0.8933,1.0294,0.7578,0.9584,0.8291,6,2022-04-02
Germany,2020-07-09,0.8829,1.0193,0.7466,0.9475,0.8181,6,2022-04-02
Germany,2020-07-10,0.882,1.0169,0.746,0.9466,0.8172,6,2022-04-02
Germany,2020-07-11,0.906,1.0397,0.7683,0.9703,0.8417,6,2022-04-02
Germany,2020-07-12,0.9504,1.0861,0.8138,1.0157,0.8855,6,2022-04-02
Germany,2020-07-13,0.9797,1.1153,0.8432,1.0438,0.9145,6,2022-04-02
Germany,2020-07-14,1.0206,1.1567,0.8844,1.0858,0.9558,6,2022-04-02
Germany,2020-07-15,1.0534,1.1889,0.9162,1.1179,0.9894,6,2022-04-02
Germany,2020-07-16,1.0949,1.2314,0.9587,1.1591,1.0307,6,2022-04-02
Germany,2020-07-17,1.113,1.2479,0.9787,1.1777,1.0491,6,2022-04-02
Germany,2020-07-18,1.1124,1.2495,0.9783,1.1763,1.0482,6,2022-04-02
Germany,2020-07-19,1.1145,1.2497,0.9808,1.1785,1.0501,6,2022-04-02
Germany,2020-07-20,1.1382,1.2742,1.0031,1.2018,1.0738,6,2022-04-02
Germany,2020-07-21,1.167,1.3038,1.0318,1.2303,1.1034,6,2022-04-02
Germany,2020-07-22,1.1849,1.3202,1.0494,1.249,1.1204,6,2022-04-02
Germany,2020-07-23,1.2127,1.3475,1.076,1.2769,1.1485,6,2022-04-02
Germany,2020-07-24,1.2572,1.3954,1.1204,1.3226,1.1924,6,2022-04-02
Germany,2020-07-25,1.2539,1.3907,1.118,1.3193,1.1887,6,2022-04-02
Germany,2020-07-26,1.2329,1.37,1.0946,1.2987,1.1676,6,2022-04-02
Germany,2020-07-27,1.2224,1.3585,1.0838,1.2876,1.1578,6,2022-04-02
Germany,2020-07-28,1.2245,1.3615,1.0886,1.2893,1.1587,6,2022-04-02
Germany,2020-07-29,1.2384,1.3751,1.1027,1.3036,1.1729,6,2022-04-02
Germany,2020-07-30,1.2385,1.3767,1.1006,1.3043,1.1727,6,2022-04-02
Germany,2020-07-31,1.2174,1.3538,1.0814,1.2829,1.1521,6,2022-04-02
Germany,2020-08-01,1.2055,1.3424,1.0681,1.2704,1.1404,6,2022-04-02
Germany,2020-08-02,1.1907,1.3276,1.0535,1.2561,1.1265,6,2022-04-02
Germany,2020-08-03,1.2105,1.3473,1.0744,1.2749,1.1453,6,2022-04-02
Germany,2020-08-04,1.2142,1.3514,1.0798,1.2793,1.1489,6,2022-04-02
Germany,2020-08-05,1.2022,1.3366,1.0669,1.267,1.1373,6,2022-04-02
Germany,2020-08-06,1.2132,1.3469,1.079,1.2783,1.1483,6,2022-04-02
Germany,2020-08-07,1.2201,1.355,1.0842,1.2841,1.1566,6,2022-04-02
Germany,2020-08-08,1.2127,1.3476,1.0789,1.2774,1.1479,6,2022-04-02
Germany,2020-08-09,1.2125,1.3493,1.0759,1.2768,1.1489,6,2022-04-02
Germany,2020-08-10,1.2082,1.345,1.0701,1.2732,1.1426,6,2022-04-02
Germany,2020-08-11,1.2272,1.3655,1.0931,1.2929,1.1612,6,2022-04-02
Germany,2020-08-12,1.2577,1.3958,1.1224,1.3221,1.1921,6,2022-04-02
Germany,2020-08-13,1.2571,1.3945,1.1201,1.3215,1.1928,6,2022-04-02
Germany,2020-08-14,1.2375,1.3729,1.101,1.3022,1.1734,6,2022-04-02
Germany,2020-08-15,1.209,1.3439,1.0739,1.273,1.1442,6,2022-04-02
Germany,2020-08-16,1.1958,1.3297,1.0606,1.2601,1.1308,6,2022-04-02
Germany,2020-08-17,1.1979,1.3325,1.0598,1.2627,1.1328,6,2022-04-02
Germany,2020-08-18,1.2156,1.3523,1.0791,1.2808,1.1504,6,2022-04-02
Germany,2020-08-19,1.2124,1.3475,1.0785,1.2769,1.1481,6,2022-04-02
Germany,2020-08-20,1.1923,1.327,1.0583,1.2562,1.1279,6,2022-04-02
Germany,2020-08-21,1.1649,1.3016,1.0292,1.2297,1.1003,6,2022-04-02
Germany,2020-08-22,1.162,1.2979,1.0267,1.2269,1.0964,6,2022-04-02
Germany,2020-08-23,1.1241,1.2615,0.9873,1.1885,1.0595,6,2022-04-02
Germany,2020-08-24,1.0918,1.2282,0.9557,1.157,1.0273,6,2022-04-02
Germany,2020-08-25,1.061,1.1964,0.924,1.1261,0.9962,6,2022-04-02
Germany,2020-08-26,1.0435,1.1798,0.9082,1.1084,0.9787,6,2022-04-02
Germany,2020-08-27,1.012,1.1469,0.8758,1.0776,0.9473,6,2022-04-02
Germany,2020-08-28,0.9971,1.1318,0.862,1.062,0.9322,6,2022-04-02
Germany,2020-08-29,0.9814,1.1179,0.8453,1.0457,0.9167,6,2022-04-02
Germany,2020-08-30,0.982,1.1179,0.8453,1.0464,0.917,6,2022-04-02
Germany,2020-08-31,0.9767,1.1126,0.841,1.0418,0.912,6,2022-04-02
Germany,2020-09-01,0.9676,1.1035,0.8331,1.0324,0.9029,6,2022-04-02
Germany,2020-09-02,0.962,1.0979,0.827,1.027,0.8971,6,2022-04-02
Germany,2020-09-03,0.9623,1.0985,0.8259,1.0277,0.897,6,2022-04-02
Germany,2020-09-04,0.9894,1.1242,0.8529,1.0542,0.9251,6,2022-04-02
Germany,2020-09-05,1.0157,1.152,0.8797,1.0799,0.9516,6,2022-04-02
Germany,2020-09-06,1.0572,1.1922,0.9221,1.1215,0.9924,6,2022-04-02
Germany,2020-09-07,1.0784,1.2134,0.9428,1.1429,1.0136,6,2022-04-02
Germany,2020-09-08,1.083,1.2183,0.9496,1.1475,1.0183,6,2022-04-02
Germany,2020-09-09,1.0655,1.202,0.9298,1.1302,1.0011,6,2022-04-02
Germany,2020-09-10,1.0773,1.2127,0.9427,1.1423,1.013,6,2022-04-02
Germany,2020-09-11,1.0691,1.2051,0.9328,1.1326,1.0052,6,2022-04-02
Germany,2020-09-12,1.0783,1.213,0.944,1.1419,1.0147,6,2022-04-02
Germany,2020-09-13,1.1006,1.2362,0.9667,1.1648,1.0359,6,2022-04-02
Germany,2020-09-14,1.131,1.2662,0.9951,1.1956,1.067,6,2022-04-02
Germany,2020-09-15,1.1511,1.2879,1.0142,1.216,1.0869,6,2022-04-02
Germany,2020-09-16,1.1828,1.3177,1.045,1.2479,1.1182,6,2022-04-02
Germany,2020-09-17,1.1781,1.3157,1.0403,1.2433,1.113,6,2022-04-02
Germany,2020-09-18,1.1631,1.298,1.0247,1.2282,1.0989,6,2022-04-02
Germany,2020-09-19,1.1569,1.2942,1.0198,1.2222,1.0914,6,2022-04-02
Germany,2020-09-20,1.1405,1.2756,1.0048,1.2057,1.0761,6,2022-04-02
Germany,2020-09-21,1.1244,1.2605,0.991,1.1889,1.0599,6,2022-04-02
Germany,2020-09-22,1.1149,1.2498,0.9782,1.1792,1.0508,6,2022-04-02
Germany,2020-09-23,1.1001,1.236,0.9639,1.1647,1.0355,6,2022-04-02
Germany,2020-09-24,1.0924,1.2281,0.9552,1.157,1.0282,6,2022-04-02
Germany,2020-09-25,1.1016,1.2367,0.9654,1.166,1.0375,6,2022-04-02
Germany,2020-09-26,1.1164,1.2521,0.9806,1.181,1.0527,6,2022-04-02
Germany,2020-09-27,1.1197,1.2556,0.983,1.1847,1.0549,6,2022-04-02
Germany,2020-09-28,1.1298,1.2669,0.9926,1.1955,1.0636,6,2022-04-02
Germany,2020-09-29,1.1295,1.2663,0.9936,1.195,1.0648,6,2022-04-02
Germany,2020-09-30,1.1211,1.2572,0.9839,1.1869,1.0558,6,2022-04-02
Germany,2020-10-01,1.1337,1.27,0.9955,1.1997,1.0683,6,2022-04-02
Germany,2020-10-02,1.1596,1.2958,1.0218,1.2253,1.0936,6,2022-04-02
Germany,2020-10-03,1.1865,1.3237,1.0503,1.2518,1.121,6,2022-04-02
Germany,2020-10-04,1.2342,1.3689,1.0988,1.2996,1.1695,6,2022-04-02
Germany,2020-10-05,1.262,1.3972,1.1287,1.327,1.1967,6,2022-04-02
Germany,2020-10-06,1.2977,1.4336,1.1597,1.363,1.2335,6,2022-04-02
Germany,2020-10-07,1.3336,1.4714,1.1983,1.3985,1.2684,6,2022-04-02
Germany,2020-10-08,1.3736,1.5098,1.2379,1.4396,1.3082,6,2022-04-02
Germany,2020-10-09,1.3976,1.5361,1.2616,1.4618,1.3334,6,2022-04-02
Germany,2020-10-10,1.4012,1.5363,1.2652,1.465,1.3374,6,2022-04-02
Germany,2020-10-11,1.3984,1.5346,1.2641,1.4629,1.3327,6,2022-04-02
Germany,2020-10-12,1.4021,1.5396,1.2667,1.467,1.3369,6,2022-04-02
Germany,2020-10-13,1.4187,1.5543,1.2841,1.4826,1.3543,6,2022-04-02
Germany,2020-10-14,1.4441,1.5795,1.3095,1.5081,1.3797,6,2022-04-02
Germany,2020-10-15,1.4547,1.5929,1.3193,1.5193,1.3903,6,2022-04-02
Germany,2020-10-16,1.4572,1.5962,1.322,1.5221,1.3917,6,2022-04-02
Germany,2020-10-17,1.4449,1.5827,1.3104,1.5098,1.38,6,2022-04-02
Germany,2020-10-18,1.4322,1.57,1.2975,1.4976,1.3671,6,2022-04-02
Germany,2020-10-19,1.4319,1.5683,1.2964,1.4968,1.3672,6,2022-04-02
Germany,2020-10-20,1.4438,1.5814,1.3063,1.5097,1.3786,6,2022-04-02
Germany,2020-10-21,1.4588,1.5956,1.3244,1.523,1.3936,6,2022-04-02
Germany,2020-10-22,1.4895,1.6262,1.3527,1.554,1.4243,6,2022-04-02
Germany,2020-10-23,1.5006,1.6357,1.3629,1.5657,1.4358,6,2022-04-02
Germany,2020-10-24,1.5166,1.6543,1.3797,1.5817,1.4515,6,2022-04-02
Germany,2020-10-25,1.4992,1.6369,1.3641,1.5639,1.4344,6,2022-04-02
Germany,2020-10-26,1.4686,1.6052,1.3319,1.5333,1.4038,6,2022-04-02
Germany,2020-10-27,1.4391,1.573,1.3018,1.5031,1.3752,6,2022-04-02
Germany,2020-10-28,1.4179,1.5516,1.2827,1.4818,1.3536,6,2022-04-02
Germany,2020-10-29,1.381,1.5173,1.2447,1.4453,1.3164,6,2022-04-02
Germany,2020-10-30,1.354,1.49,1.2175,1.4189,1.29,6,2022-04-02
Germany,2020-10-31,1.3239,1.4598,1.1883,1.3881,1.2588,6,2022-04-02
Germany,2020-11-01,1.303,1.4398,1.1672,1.3684,1.2387,6,2022-04-02
Germany,2020-11-02,1.2825,1.4183,1.1476,1.3471,1.218,6,2022-04-02
Germany,2020-11-03,1.2526,1.3892,1.1174,1.3166,1.1881,6,2022-04-02
Germany,2020-11-04,1.2162,1.3515,1.0792,1.2807,1.1515,6,2022-04-02
Germany,2020-11-05,1.188,1.3244,1.051,1.2523,1.1237,6,2022-04-02
Germany,2020-11-06,1.1738,1.3088,1.0376,1.2382,1.1096,6,2022-04-02
Germany,2020-11-07,1.1679,1.303,1.0329,1.2325,1.1035,6,2022-04-02
Germany,2020-11-08,1.1538,1.289,1.0177,1.2191,1.0887,6,2022-04-02
Germany,2020-11-09,1.1391,1.2742,1.0027,1.203,1.0752,6,2022-04-02
Germany,2020-11-10,1.1125,1.2464,0.9753,1.1768,1.0478,6,2022-04-02
Germany,2020-11-11,1.0872,1.2215,0.9523,1.1526,1.0226,6,2022-04-02
Germany,2020-11-12,1.0675,1.2022,0.9311,1.1316,1.0034,6,2022-04-02
Germany,2020-11-13,1.057,1.1899,0.9232,1.1208,0.9932,6,2022-04-02
Germany,2020-11-14,1.048,1.1817,0.9141,1.1127,0.9846,6,2022-04-02
Germany,2020-11-15,1.0449,1.1809,0.91,1.1092,0.9804,6,2022-04-02
Germany,2020-11-16,1.0325,1.1697,0.8973,1.097,0.9686,6,2022-04-02
Germany,2020-11-17,1.0229,1.1582,0.886,1.0881,0.9584,6,2022-04-02
Germany,2020-11-18,1.0142,1.1492,0.8786,1.0787,0.9498,6,2022-04-02
Germany,2020-11-19,1.0151,1.1494,0.8781,1.0798,0.9502,6,2022-04-02
Germany,2020-11-20,1.0148,1.1505,0.8768,1.0797,0.9499,6,2022-04-02
Germany,2020-11-21,1.0142,1.1521,0.8784,1.0794,0.9484,6,2022-04-02
Germany,2020-11-22,1.0111,1.1487,0.876,1.0759,0.9458,6,2022-04-02
Germany,2020-11-23,1.0054,1.141,0.8707,1.0705,0.9399,6,2022-04-02
Germany,2020-11-24,1.0008,1.1385,0.8646,1.0654,0.9357,6,2022-04-02
Germany,2020-11-25,0.9982,1.1319,0.8636,1.0631,0.9339,6,2022-04-02
Germany,2020-11-26,0.9937,1.1282,0.8559,1.0586,0.9287,6,2022-04-02
Germany,2020-11-27,0.9903,1.1281,0.8525,1.0553,0.9251,6,2022-04-02
Germany,2020-11-28,0.9919,1.1283,0.8545,1.0567,0.9278,6,2022-04-02
Germany,2020-11-29,0.9962,1.1325,0.8594,1.0613,0.9311,6,2022-04-02
Germany,2020-11-30,1.0025,1.1375,0.8662,1.0679,0.9374,6,2022-04-02
Germany,2020-12-01,1.0063,1.1413,0.8712,1.0708,0.9413,6,2022-04-02
Germany,2020-12-02,1.0067,1.1436,0.8696,1.0718,0.9414,6,2022-04-02
Germany,2020-12-03,1.0211,1.158,0.8835,1.0865,0.9559,6,2022-04-02
Germany,2020-12-04,1.0371,1.1724,0.9009,1.1026,0.9718,6,2022-04-02
Germany,2020-12-05,1.0579,1.1955,0.9216,1.1226,0.9925,6,2022-04-02
Germany,2020-12-06,1.0719,1.2086,0.9352,1.1373,1.007,6,2022-04-02
Germany,2020-12-07,1.0737,1.2106,0.9372,1.1386,1.0084,6,2022-04-02
Germany,2020-12-08,1.0785,1.2161,0.9416,1.1434,1.0135,6,2022-04-02
Germany,2020-12-09,1.0879,1.2263,0.9502,1.1525,1.0228,6,2022-04-02
Germany,2020-12-10,1.1046,1.2432,0.9644,1.1701,1.0392,6,2022-04-02
Germany,2020-12-11,1.1341,1.2717,0.9969,1.199,1.0694,6,2022-04-02
Germany,2020-12-12,1.1454,1.2824,1.01,1.2107,1.0803,6,2022-04-02
Germany,2020-12-13,1.138,1.273,1.0022,1.2023,1.0732,6,2022-04-02
Germany,2020-12-14,1.1268,1.2632,0.9919,1.1919,1.0616,6,2022-04-02
Germany,2020-12-15,1.1113,1.249,0.9734,1.1776,1.0458,6,2022-04-02
Germany,2020-12-16,1.114,1.2509,0.9774,1.1789,1.0491,6,2022-04-02
Germany,2020-12-17,1.1012,1.2373,0.9638,1.1658,1.0372,6,2022-04-02
Germany,2020-12-18,1.113,1.2487,0.9775,1.1775,1.0486,6,2022-04-02
Germany,2020-12-19,1.1129,1.2491,0.978,1.1778,1.0484,6,2022-04-02
Germany,2020-12-20,1.09,1.2257,0.9552,1.154,1.0256,6,2022-04-02
Germany,2020-12-21,1.0582,1.1935,0.9239,1.1221,0.9942,6,2022-04-02
Germany,2020-12-22,1.0226,1.1596,0.8861,1.0872,0.9582,6,2022-04-02
Germany,2020-12-23,0.9694,1.1041,0.8334,1.0341,0.905,6,2022-04-02
Germany,2020-12-24,0.923,1.0599,0.7869,0.9869,0.8586,6,2022-04-02
Germany,2020-12-25,0.8699,1.0075,0.73,0.9359,0.8039,6,2022-04-02
Germany,2020-12-26,0.8437,0.9805,0.704,0.9101,0.7775,6,2022-04-02
Germany,2020-12-27,0.8635,1.0017,0.7239,0.9293,0.7972,6,2022-04-02
Germany,2020-12-28,0.8929,1.0317,0.7561,0.9586,0.8274,6,2022-04-02
Germany,2020-12-29,0.9206,1.0587,0.782,0.9859,0.8557,6,2022-04-02
Germany,2020-12-30,0.9406,1.0789,0.803,1.0062,0.8752,6,2022-04-02
Germany,2020-12-31,0.9397,1.0774,0.8037,1.0049,0.8745,6,2022-04-02
Germany,2021-01-01,0.8929,1.0301,0.7556,0.9581,0.8267,6,2022-04-02
Germany,2021-01-02,0.8684,1.0059,0.7287,0.9336,0.8027,6,2022-04-02
Germany,2021-01-03,0.8893,1.027,0.7528,0.9545,0.8242,6,2022-04-02
Germany,2021-01-04,0.9393,1.076,0.8023,1.0042,0.8739,6,2022-04-02
Germany,2021-01-05,0.9924,1.1289,0.8553,1.0581,0.9277,6,2022-04-02
Germany,2021-01-06,1.0429,1.1797,0.9051,1.1076,0.9789,6,2022-04-02
Germany,2021-01-07,1.0765,1.2131,0.9389,1.1421,1.0111,6,2022-04-02
Germany,2021-01-08,1.1061,1.2479,0.9694,1.1723,1.0405,6,2022-04-02
Germany,2021-01-09,1.0864,1.2243,0.9505,1.1512,1.0209,6,2022-04-02
Germany,2021-01-10,1.0476,1.1841,0.914,1.1119,0.9824,6,2022-04-02
Germany,2021-01-11,1.0147,1.1503,0.8765,1.0802,0.9495,6,2022-04-02
Germany,2021-01-12,0.9815,1.116,0.8454,1.0463,0.9167,6,2022-04-02
Germany,2021-01-13,0.9519,1.0879,0.8141,1.0176,0.887,6,2022-04-02
Germany,2021-01-14,0.9274,1.0646,0.7901,0.9921,0.8621,6,2022-04-02
Germany,2021-01-15,0.9075,1.0447,0.7713,0.9721,0.8432,6,2022-04-02
Germany,2021-01-16,0.8986,1.0356,0.7627,0.9635,0.8333,6,2022-04-02
Germany,2021-01-17,0.8896,1.0255,0.7522,0.9544,0.8248,6,2022-04-02
Germany,2021-01-18,0.8833,1.0216,0.7464,0.9484,0.8178,6,2022-04-02
Germany,2021-01-19,0.8852,1.0238,0.7486,0.9502,0.8199,6,2022-04-02
Germany,2021-01-20,0.8709,1.0063,0.7345,0.9356,0.8062,6,2022-04-02
Germany,2021-01-21,0.8586,0.9966,0.721,0.9234,0.7941,6,2022-04-02
Germany,2021-01-22,0.8557,0.9919,0.7181,0.9204,0.7912,6,2022-04-02
Germany,2021-01-23,0.8616,0.9978,0.7274,0.9268,0.7966,6,2022-04-02
Germany,2021-01-24,0.8583,0.9926,0.7228,0.9226,0.7943,6,2022-04-02
Germany,2021-01-25,0.8519,0.9873,0.7164,0.9163,0.7874,6,2022-04-02
Germany,2021-01-26,0.8433,0.9785,0.7062,0.907,0.7795,6,2022-04-02
Germany,2021-01-27,0.843,0.98,0.7083,0.9074,0.7786,6,2022-04-02
Germany,2021-01-28,0.8399,0.9762,0.7049,0.9048,0.7744,6,2022-04-02
Germany,2021-01-29,0.8355,0.9716,0.6991,0.9005,0.771,6,2022-04-02
Germany,2021-01-30,0.8437,0.9786,0.7083,0.9083,0.7788,6,2022-04-02
Germany,2021-01-31,0.8555,0.9933,0.7211,0.9195,0.7906,6,2022-04-02
Germany,2021-02-01,0.853,0.9868,0.7187,0.9172,0.7877,6,2022-04-02
Germany,2021-02-02,0.8473,0.9826,0.7128,0.9112,0.7831,6,2022-04-02
Germany,2021-02-03,0.8355,0.9714,0.7008,0.8995,0.7713,6,2022-04-02
Germany,2021-02-04,0.8362,0.9722,0.7001,0.9011,0.7721,6,2022-04-02
Germany,2021-02-05,0.8392,0.9741,0.7016,0.9041,0.7748,6,2022-04-02
Germany,2021-02-06,0.8363,0.9722,0.7004,0.901,0.7715,6,2022-04-02
Germany,2021-02-07,0.8331,0.9681,0.6975,0.8976,0.769,6,2022-04-02
Germany,2021-02-08,0.8238,0.961,0.6866,0.889,0.758,6,2022-04-02
Germany,2021-02-09,0.8091,0.9453,0.6733,0.8742,0.7441,6,2022-04-02
Germany,2021-02-10,0.8033,0.9394,0.6647,0.8685,0.7387,6,2022-04-02
Germany,2021-02-11,0.8032,0.9382,0.6655,0.868,0.7376,6,2022-04-02
Germany,2021-02-12,0.8221,0.9573,0.685,0.8875,0.7564,6,2022-04-02
Germany,2021-02-13,0.8404,0.9734,0.7062,0.9046,0.7756,6,2022-04-02
Germany,2021-02-14,0.8617,0.9957,0.7277,0.9257,0.7975,6,2022-04-02
Germany,2021-02-15,0.8914,1.0254,0.7575,0.9552,0.8277,6,2022-04-02
Germany,2021-02-16,0.9103,1.0443,0.774,0.9748,0.8464,6,2022-04-02
Germany,2021-02-17,0.9224,1.058,0.7863,0.9858,0.8583,6,2022-04-02
Germany,2021-02-18,0.9364,1.0727,0.8006,1.0007,0.872,6,2022-04-02
Germany,2021-02-19,0.9574,1.0941,0.8216,1.0228,0.8919,6,2022-04-02
Germany,2021-02-20,0.9845,1.1181,0.8478,1.0492,0.9196,6,2022-04-02
Germany,2021-02-21,1.0026,1.1401,0.8637,1.0678,0.9375,6,2022-04-02
Germany,2021-02-22,1.0106,1.147,0.8741,1.0755,0.9456,6,2022-04-02
Germany,2021-02-23,1.0196,1.1561,0.8843,1.0832,0.9551,6,2022-04-02
Germany,2021-02-24,1.0307,1.1667,0.8949,1.0955,0.9661,6,2022-04-02
Germany,2021-02-25,1.0443,1.1806,0.9088,1.1092,0.9798,6,2022-04-02
Germany,2021-02-26,1.0439,1.1788,0.908,1.1089,0.979,6,2022-04-02
Germany,2021-02-27,1.0472,1.185,0.9109,1.1115,0.9822,6,2022-04-02
Germany,2021-02-28,1.047,1.1838,0.912,1.1127,0.982,6,2022-04-02
Germany,2021-03-01,1.0461,1.1811,0.913,1.1111,0.9816,6,2022-04-02
Germany,2021-03-02,1.0475,1.1841,0.9125,1.1127,0.9823,6,2022-04-02
Germany,2021-03-03,1.0518,1.1886,0.9158,1.1168,0.9872,6,2022-04-02
Germany,2021-03-04,1.047,1.1841,0.9096,1.1118,0.9826,6,2022-04-02
Germany,2021-03-05,1.0469,1.1822,0.9092,1.1119,0.9821,6,2022-04-02
Germany,2021-03-06,1.0502,1.187,0.9158,1.1152,0.985,6,2022-04-02
Germany,2021-03-07,1.0627,1.1995,0.9271,1.1272,0.9981,6,2022-04-02
Germany,2021-03-08,1.0792,1.2174,0.9438,1.1431,1.0142,6,2022-04-02
Germany,2021-03-09,1.0993,1.2378,0.9627,1.1648,1.0343,6,2022-04-02
Germany,2021-03-10,1.1238,1.2595,0.9876,1.1897,1.0579,6,2022-04-02
Germany,2021-03-11,1.1559,1.2937,1.0197,1.2207,1.0906,6,2022-04-02
Germany,2021-03-12,1.1696,1.3055,1.0329,1.2351,1.1048,6,2022-04-02
Germany,2021-03-13,1.1814,1.317,1.0452,1.2463,1.116,6,2022-04-02
Germany,2021-03-14,1.1862,1.3224,1.0495,1.2509,1.1212,6,2022-04-02
Germany,2021-03-15,1.1895,1.3258,1.0534,1.2544,1.124,6,2022-04-02
Germany,2021-03-16,1.1997,1.3368,1.0622,1.2652,1.1342,6,2022-04-02
Germany,2021-03-17,1.2225,1.3598,1.0846,1.2875,1.1577,6,2022-04-02
Germany,2021-03-18,1.2248,1.3612,1.0888,1.2903,1.1593,6,2022-04-02
Germany,2021-03-19,1.2254,1.3614,1.0894,1.2902,1.1603,6,2022-04-02
Germany,2021-03-20,1.2152,1.3516,1.08,1.2804,1.1504,6,2022-04-02
Germany,2021-03-21,1.2049,1.342,1.0684,1.2699,1.1403,6,2022-04-02
Germany,2021-03-22,1.1949,1.3304,1.0573,1.2601,1.1299,6,2022-04-02
Germany,2021-03-23,1.2005,1.3365,1.0634,1.2653,1.136,6,2022-04-02
Germany,2021-03-24,1.2132,1.3493,1.0765,1.2779,1.1479,6,2022-04-02
Germany,2021-03-25,1.2185,1.3553,1.0815,1.2838,1.1538,6,2022-04-02
Germany,2021-03-26,1.2095,1.3463,1.0731,1.2752,1.1442,6,2022-04-02
Germany,2021-03-27,1.195,1.3317,1.0581,1.26,1.1306,6,2022-04-02
Germany,2021-03-28,1.1724,1.3092,1.0363,1.2375,1.1075,6,2022-04-02
Germany,2021-03-29,1.1415,1.2785,1.0046,1.207,1.0762,6,2022-04-02
Germany,2021-03-30,1.1161,1.253,0.9772,1.1808,1.0504,6,2022-04-02
Germany,2021-03-31,1.0874,1.2225,0.9526,1.153,1.0222,6,2022-04-02
Germany,2021-04-01,1.0568,1.194,0.919,1.122,0.992,6,2022-04-02
Germany,2021-04-02,1.0233,1.159,0.8887,1.0875,0.9589,6,2022-04-02
Germany,2021-04-03,0.9945,1.1331,0.8579,1.0593,0.9287,6,2022-04-02
Germany,2021-04-04,0.9767,1.1139,0.841,1.042,0.9106,6,2022-04-02
Germany,2021-04-05,0.9766,1.1131,0.837,1.0425,0.911,6,2022-04-02
Germany,2021-04-06,0.9762,1.1138,0.8367,1.0413,0.9102,6,2022-04-02
Germany,2021-04-07,0.9862,1.1231,0.8465,1.0522,0.9197,6,2022-04-02
Germany,2021-04-08,1.0592,1.1947,0.9248,1.124,0.9941,6,2022-04-02
Germany,2021-04-09,1.1438,1.2806,1.0064,1.209,1.0794,6,2022-04-02
Germany,2021-04-10,1.1797,1.3172,1.0428,1.2452,1.1138,6,2022-04-02
Germany,2021-04-11,1.18,1.316,1.0433,1.2451,1.1144,6,2022-04-02
Germany,2021-04-12,1.1759,1.3111,1.0384,1.2412,1.1118,6,2022-04-02
Germany,2021-04-13,1.167,1.3029,1.0327,1.2309,1.1033,6,2022-04-02
Germany,2021-04-14,1.1612,1.2988,1.0249,1.2253,1.0964,6,2022-04-02
Germany,2021-04-15,1.1455,1.2803,1.01,1.2098,1.0809,6,2022-04-02
Germany,2021-04-16,1.1168,1.2531,0.9822,1.1813,1.0524,6,2022-04-02
Germany,2021-04-17,1.1004,1.2351,0.9653,1.165,1.0367,6,2022-04-02
Germany,2021-04-18,1.0864,1.2224,0.9521,1.1505,1.0217,6,2022-04-02
Germany,2021-04-19,1.0733,1.2072,0.9373,1.1374,1.0094,6,2022-04-02
Germany,2021-04-20,1.0716,1.207,0.9362,1.1361,1.0072,6,2022-04-02
Germany,2021-04-21,1.0808,1.2168,0.9444,1.1457,1.0157,6,2022-04-02
Germany,2021-04-22,1.067,1.2014,0.933,1.1308,1.0029,6,2022-04-02
Germany,2021-04-23,1.0478,1.1813,0.9136,1.112,0.9841,6,2022-04-02
Germany,2021-04-24,1.0277,1.1648,0.891,1.0917,0.9638,6,2022-04-02
Germany,2021-04-25,1.01,1.1456,0.8748,1.0735,0.9457,6,2022-04-02
Germany,2021-04-26,0.9956,1.1314,0.8595,1.0601,0.931,6,2022-04-02
Germany,2021-04-27,0.9805,1.1159,0.8449,1.0447,0.9161,6,2022-04-02
Germany,2021-04-28,0.9572,1.0953,0.8209,1.0213,0.8929,6,2022-04-02
Germany,2021-04-29,0.9319,1.0688,0.7957,0.9966,0.8668,6,2022-04-02
Germany,2021-04-30,0.9228,1.0591,0.7874,0.988,0.8582,6,2022-04-02
Germany,2021-05-01,0.9095,1.0456,0.7733,0.9735,0.846,6,2022-04-02
Germany,2021-05-02,0.9008,1.0359,0.7658,0.9651,0.8369,6,2022-04-02
Germany,2021-05-03,0.8891,1.0259,0.7533,0.9543,0.824,6,2022-04-02
Germany,2021-05-04,0.8784,1.0137,0.7457,0.9427,0.8138,6,2022-04-02
Germany,2021-05-05,0.8697,1.0054,0.7368,0.9337,0.8063,6,2022-04-02
Germany,2021-05-06,0.8618,0.9956,0.7274,0.9259,0.7986,6,2022-04-02
Germany,2021-05-07,0.8521,0.9873,0.7184,0.916,0.7878,6,2022-04-02
Germany,2021-05-08,0.8458,0.9807,0.7107,0.9093,0.7824,6,2022-04-02
Germany,2021-05-09,0.8351,0.9692,0.7009,0.8993,0.7703,6,2022-04-02
Germany,2021-05-10,0.8243,0.9601,0.6893,0.889,0.7601,6,2022-04-02
Germany,2021-05-11,0.8134,0.9475,0.6796,0.8779,0.7487,6,2022-04-02
Germany,2021-05-12,0.7966,0.9327,0.6614,0.8608,0.7326,6,2022-04-02
