Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-11,0.8887336390812154,1.1371195902082558,0.6294108595863823,1.0089823339081947,0.7682993133975354,5,2021-08-17
Germany,2020-04-12,0.8738810216428317,1.1221265601229895,0.6148491039345151,0.9942141138813894,0.7520907282243334,5,2021-08-17
Germany,2020-04-13,0.8568436676069812,1.1098679059053709,0.5953977675990877,0.9776820668311792,0.7371343106891887,5,2021-08-17
Germany,2020-04-14,0.8397987070900592,1.0931536913051971,0.5810161070491504,0.9607609297019932,0.7183344876328015,5,2021-08-17
Germany,2020-04-15,0.8304005592910441,1.0774571445841468,0.573405239082913,0.9508005110399752,0.7110004342623713,5,2021-08-17
Germany,2020-04-16,0.8199349890871706,1.067801995995033,0.5634232108046904,0.9382339658130784,0.7005944777101162,5,2021-08-17
Germany,2020-04-17,0.8144223566736694,1.060687001388812,0.5602327337265247,0.9337342929212576,0.6958130815901344,5,2021-08-17
Germany,2020-04-18,0.8096353064273202,1.0599685785728838,0.5519047547856136,0.9286598682622236,0.6901239014004527,5,2021-08-17
Germany,2020-04-19,0.8058940430180048,1.0522383628182217,0.5505037849466976,0.9228234561049252,0.6872865164697385,5,2021-08-17
Germany,2020-04-20,0.7995314479737208,1.0505121726317448,0.5459051122706174,0.9180223318555996,0.680909823219125,5,2021-08-17
Germany,2020-04-21,0.7897325329760381,1.0380249617875574,0.5356608269690489,0.9081785180540332,0.6706350606537564,5,2021-08-17
Germany,2020-04-22,0.7843978027109174,1.0324686648781536,0.5300078375561161,0.9038599979534248,0.6652209451500517,5,2021-08-17
Germany,2020-04-23,0.7773672207961496,1.0247340512087522,0.5242082262460652,0.8965761391128712,0.6572600350327675,5,2021-08-17
Germany,2020-04-24,0.7706132457774848,1.0188520722557912,0.5159161412891299,0.8897676193723455,0.6516441017681123,5,2021-08-17
Germany,2020-04-25,0.7709291204558208,1.0190313952859285,0.5170302728904008,0.8895012098412985,0.6526668322414706,5,2021-08-17
Germany,2020-04-26,0.7702421803208748,1.0159914835871102,0.5185253081018266,0.8900497042118516,0.6534780510829937,5,2021-08-17
Germany,2020-04-27,0.7670762561908004,1.01658384310087,0.5157634392845833,0.8857859999925896,0.6503656179782193,5,2021-08-17
Germany,2020-04-28,0.7634767175264974,1.012110883737276,0.5092246068121115,0.8819598440238875,0.6450003147779317,5,2021-08-17
Germany,2020-04-29,0.7596349344045545,1.0080908960492414,0.5019736377487398,0.8794385250899704,0.6393665250207541,5,2021-08-17
Germany,2020-04-30,0.7555986546110747,1.0084708560700073,0.5011433445061448,0.8765401643003572,0.6356236947235286,5,2021-08-17
Germany,2020-05-01,0.7539262890425035,1.0023458335270825,0.5002744941531746,0.8746416764927305,0.6348911431248827,5,2021-08-17
Germany,2020-05-02,0.7612332980957943,1.012933077466558,0.505657571151988,0.8813488641374299,0.6421753295687548,5,2021-08-17
Germany,2020-05-03,0.7686142505169005,1.0206474491218052,0.5173727664079026,0.8878198393650574,0.6488877620753679,5,2021-08-17
Germany,2020-05-04,0.7756711752263391,1.0270279113987095,0.5263420581569693,0.893860327143991,0.65751928260537,5,2021-08-17
Germany,2020-05-05,0.7836610378818208,1.0336206776860302,0.5329132464885831,0.902249545275566,0.6660245435349533,5,2021-08-17
Germany,2020-05-06,0.7917379718060479,1.0444255202329515,0.5393548311102093,0.9095208385578262,0.6734292496239155,5,2021-08-17
Germany,2020-05-07,0.7967042881369364,1.047501967230779,0.5445571678738121,0.9167348363831488,0.6767577375083147,5,2021-08-17
Germany,2020-05-08,0.7991409524720059,1.0501611260310262,0.5460370384805723,0.9176721185390736,0.6798391318616368,5,2021-08-17
Germany,2020-05-09,0.8025530152453799,1.0537162845744477,0.5489994181480768,0.9223498921452356,0.6823740931659672,5,2021-08-17
Germany,2020-05-10,0.8052070918261919,1.0554904075187297,0.5539750401105045,0.9236399027934536,0.6862270151027519,5,2021-08-17
Germany,2020-05-11,0.8080354804596299,1.053850450458894,0.556806686307909,0.9265855135584844,0.6901156419421676,5,2021-08-17
Germany,2020-05-12,0.8057797994408359,1.0534588953262596,0.5559107295114462,0.9233233204107822,0.6892504925956147,5,2021-08-17
Germany,2020-05-13,0.8076294873495056,1.0580670041157756,0.5558516247143235,0.9260252281659168,0.6905835440462598,5,2021-08-17
Germany,2020-05-14,0.8064274589711766,1.0591579689549793,0.5549700074778504,0.9234640424018734,0.6892622653380855,5,2021-08-17
Germany,2020-05-15,0.8172797059195186,1.0650649544742543,0.5671524049840253,0.9361077098418872,0.6987078827878699,5,2021-08-17
Germany,2020-05-16,0.8323453516851169,1.0808378702537664,0.5864534086798714,0.9499312351199588,0.7157457732226074,5,2021-08-17
Germany,2020-05-17,0.8461555871545459,1.0941409495838843,0.5986633128370792,0.9626323942506642,0.7293728740654875,5,2021-08-17
Germany,2020-05-18,0.8543371221478695,1.1038411257890268,0.6077484685513886,0.9703454272469406,0.7385575837820897,5,2021-08-17
Germany,2020-05-19,0.867258812409772,1.1179172251743057,0.6215557249984527,0.9848478127642296,0.7499272773399448,5,2021-08-17
Germany,2020-05-20,0.8577458406372866,1.1056534128502338,0.6096312040572521,0.974846952218818,0.7406808506971052,5,2021-08-17
Germany,2020-05-21,0.8458122411931803,1.0925812635148626,0.5963750836705007,0.9638249009859964,0.7299414381212117,5,2021-08-17
Germany,2020-05-22,0.8413186572161881,1.091627871916502,0.5935485495772692,0.9589654629356016,0.7253658351901497,5,2021-08-17
Germany,2020-05-23,0.8410689546180152,1.0880832096528108,0.5925423120195494,0.9593957029882424,0.7239043154409261,5,2021-08-17
Germany,2020-05-24,0.8457144126483264,1.0926961769513828,0.5924188725256645,0.9633649193031066,0.7285352464303904,5,2021-08-17
Germany,2020-05-25,0.8509630612631219,1.09961067893454,0.6014529889201271,0.9692343904216498,0.7338968356269228,5,2021-08-17
Germany,2020-05-26,0.8558508741791995,1.1019242973926997,0.6050757817864121,0.9743863097896512,0.7374395671558344,5,2021-08-17
Germany,2020-05-27,0.8586218802865475,1.1037789782528598,0.609246118762027,0.9776513203742088,0.7402015981578514,5,2021-08-17
Germany,2020-05-28,0.8656490097416059,1.1133255886405031,0.6139191578594692,0.9836843263424724,0.7481652290426078,5,2021-08-17
Germany,2020-05-29,0.8667720664442288,1.1128077317947245,0.6144784378206305,0.9847975771242568,0.7487805086970039,5,2021-08-17
Germany,2020-05-30,0.8632012916498704,1.1099721406104963,0.6090803348917463,0.9810510410373132,0.7464158851920291,5,2021-08-17
Germany,2020-05-31,0.8633520619476709,1.1083859869748358,0.6089009491256328,0.9806083917693292,0.7464436916387964,5,2021-08-17
Germany,2020-06-01,0.8667132345358868,1.1103070993553044,0.6150875358843589,0.9852459079678036,0.750231876116491,5,2021-08-17
Germany,2020-06-02,0.8738209127140613,1.1190926790116518,0.6210620970623106,0.990340921020852,0.7566340158243552,5,2021-08-17
Germany,2020-06-03,0.8889666394369569,1.1360769852125951,0.6399037647344032,1.0054909555752978,0.7722398228393822,5,2021-08-17
Germany,2020-06-04,0.9068447127808086,1.150152496346263,0.6574740852534291,1.0238209695433014,0.7909696311411726,5,2021-08-17
Germany,2020-06-05,0.9302982874632912,1.1735845629844917,0.6814754807258898,1.0470238778039371,0.8144836532168243,5,2021-08-17
Germany,2020-06-06,0.9516553160438702,1.197548552457436,0.706571418797698,1.0673607140767865,0.8338090048196573,5,2021-08-17
Germany,2020-06-07,0.9569481901220804,1.20066062194748,0.7113400903286424,1.0724784204965614,0.8413852578902752,5,2021-08-17
Germany,2020-06-08,0.9614968967147116,1.2070120877948585,0.7161598776152597,1.0778989563872328,0.8454938924147118,5,2021-08-17
Germany,2020-06-09,0.959978698275518,1.2051387260759023,0.713498187952511,1.07689177399156,0.8428887383179515,5,2021-08-17
Germany,2020-06-10,0.9615208357900488,1.2058848548561532,0.7119498051873657,1.0785611437213058,0.845058339201162,5,2021-08-17
Germany,2020-06-11,0.980496273592429,1.226562146726644,0.7313330026787044,1.0964556145279036,0.864502684815184,5,2021-08-17
Germany,2020-06-12,1.0175189579290784,1.2672300435198736,0.7690046537872433,1.1329438629473878,0.9007607475167926,5,2021-08-17
Germany,2020-06-13,1.0424193727664952,1.2932155681775088,0.7995204015407924,1.161068300802688,0.9266394548960512,5,2021-08-17
Germany,2020-06-14,1.0804196139310471,1.331201566550842,0.8354313004205896,1.1975806089839365,0.9637465648195948,5,2021-08-17
Germany,2020-06-15,1.1162033361774903,1.367682330972321,0.8694519044587845,1.2340257411104163,0.9972442651023312,5,2021-08-17
Germany,2020-06-16,1.158046281164219,1.419298731910931,0.9067327460249306,1.2779555827789235,1.0366199981007225,5,2021-08-17
Germany,2020-06-17,1.1798233280616266,1.4435329046036884,0.9304211302100368,1.3016271651341786,1.0572204794966518,5,2021-08-17
Germany,2020-06-18,1.1994335815155692,1.4666457205588312,0.9438344951100596,1.322212069249762,1.0744482911594506,5,2021-08-17
Germany,2020-06-19,1.172989557050819,1.4306006542544347,0.925736835280254,1.2943281640988908,1.0511195124216262,5,2021-08-17
Germany,2020-06-20,1.1555872184512286,1.4118088147673826,0.9061248775667452,1.2761351355327368,1.0352536666457086,5,2021-08-17
Germany,2020-06-21,1.1407762540124828,1.39200475444217,0.8945760784385134,1.2609530039958712,1.0210368385535438,5,2021-08-17
Germany,2020-06-22,1.1176386209971538,1.3714597707172966,0.8701099267566311,1.2360405004827515,0.999205254266134,5,2021-08-17
Germany,2020-06-23,1.0921078583013526,1.3439894697369985,0.8446822768712685,1.2102066167610392,0.9736289312123472,5,2021-08-17
Germany,2020-06-24,1.063439043021189,1.3122535884104067,0.8120422587222957,1.182036726110253,0.945512190987071,5,2021-08-17
Germany,2020-06-25,1.0412185131239022,1.2892901572262074,0.7914585150239872,1.1593315404991704,0.9239156427760112,5,2021-08-17
Germany,2020-06-26,1.02899070742233,1.2766651108093718,0.7782926276607425,1.1467230304375688,0.911243340254156,5,2021-08-17
Germany,2020-06-27,1.0149019228331924,1.2648543941642296,0.7631249532118664,1.1330812191169144,0.8960688358316434,5,2021-08-17
Germany,2020-06-28,1.00005756783447,1.2498855910186313,0.7463664710574088,1.119317047713258,0.8831513488863219,5,2021-08-17
Germany,2020-06-29,0.9900975998537612,1.2397254758162903,0.7338011180710401,1.10820647569214,0.8710457662008837,5,2021-08-17
Germany,2020-06-30,0.983132589060925,1.2293851824567166,0.7314691749057705,1.100618498114004,0.8653429339705987,5,2021-08-17
Germany,2020-07-01,0.9803344318986352,1.2257762704864117,0.7290214348394337,1.0976538864695635,0.8622833535046058,5,2021-08-17
Germany,2020-07-02,0.9753004157746614,1.2190193988095068,0.7203633375231031,1.0933375549894215,0.8586872448107711,5,2021-08-17
Germany,2020-07-03,0.9755581008629316,1.2206555543342958,0.7244012238035991,1.0932874674903028,0.8585966115735062,5,2021-08-17
Germany,2020-07-04,0.9810729337326736,1.2267055882912716,0.7303216637057455,1.0983827961671917,0.8638064512464939,5,2021-08-17
Germany,2020-07-05,0.982832070500852,1.229395556867838,0.7303998307020438,1.1006603401500907,0.8649464464304638,5,2021-08-17
Germany,2020-07-06,0.9808057104988808,1.2282962563103657,0.7304716574740924,1.0994997210217785,0.8624971036537821,5,2021-08-17
Germany,2020-07-07,0.9705389827912488,1.2172252035970963,0.7180010726030666,1.0906801348268444,0.8530561794751876,5,2021-08-17
Germany,2020-07-08,0.9679549056345728,1.2133033472644037,0.7151765231671541,1.086859140670957,0.8499901407447087,5,2021-08-17
Germany,2020-07-09,0.9692882631223496,1.2155203922528777,0.7164349435237156,1.0879008640926997,0.8508415396725794,5,2021-08-17
Germany,2020-07-10,0.98264000594855,1.2309546242259826,0.7318771155925012,1.100935864045884,0.8630922346035241,5,2021-08-17
Germany,2020-07-11,1.0016376013370167,1.2495671363275065,0.7495672243460496,1.1192969988332089,0.8829144928731482,5,2021-08-17
Germany,2020-07-12,1.0157416986858991,1.2611166225601242,0.7647953486711772,1.13394954206012,0.8965626197784634,5,2021-08-17
Germany,2020-07-13,1.0297169647203976,1.2752969275566657,0.7809520706064088,1.1481986898987449,0.9113907258370466,5,2021-08-17
Germany,2020-07-14,1.0514015205398404,1.2981827787396856,0.8032980882057768,1.1682308517369615,0.9340660061728228,5,2021-08-17
Germany,2020-07-15,1.0767403242765698,1.32501585484899,0.8282547133852132,1.195633688737432,0.9572416966685596,5,2021-08-17
Germany,2020-07-16,1.098452335304508,1.3479734870594586,0.8517013003405587,1.216018653936134,0.9799899752277732,5,2021-08-17
Germany,2020-07-17,1.1130431020179932,1.364095971143412,0.8666702795057529,1.2305673155832098,0.9944999594143692,5,2021-08-17
Germany,2020-07-18,1.1222130724152566,1.3744071485806917,0.8744070002631036,1.2395368386243633,1.0037736198706104,5,2021-08-17
Germany,2020-07-19,1.132064674684294,1.3807054274700838,0.8880034034339258,1.2484940675921306,1.0147092278680387,5,2021-08-17
Germany,2020-07-20,1.1395538419063425,1.3884810852194087,0.8923826459893116,1.25644040294908,1.0223344506626264,5,2021-08-17
Germany,2020-07-21,1.1414404256694677,1.3916371348063707,0.8941546105684026,1.2586912348330594,1.0246684454755548,5,2021-08-17
Germany,2020-07-22,1.1471740907871628,1.3964139825615254,0.8957145766722676,1.2643093088916928,1.0300388057265315,5,2021-08-17
Germany,2020-07-23,1.154361810298457,1.4032414725886169,0.9068110093049628,1.2719456091413943,1.0372630856615528,5,2021-08-17
Germany,2020-07-24,1.1631454537312598,1.4105205404902004,0.91363806609069,1.28056083922495,1.045506312943821,5,2021-08-17
Germany,2020-07-25,1.1679410827314398,1.4195142102705065,0.9231770630603652,1.284193700381359,1.0504468793491009,5,2021-08-17
Germany,2020-07-26,1.1666785833470483,1.4138870459563684,0.9179911651149528,1.2830420893781909,1.0495324778586324,5,2021-08-17
Germany,2020-07-27,1.1635303193332311,1.411921753444726,0.9141699513920948,1.2809559247853823,1.0469783789182605,5,2021-08-17
Germany,2020-07-28,1.1702466490484986,1.420650533106735,0.9209084321321588,1.2882222850104266,1.053621415394371,5,2021-08-17
Germany,2020-07-29,1.176139219191263,1.4241731478819917,0.9282575351491628,1.2937406667833449,1.0588692391399137,5,2021-08-17
Germany,2020-07-30,1.1780691569829151,1.4305344120644996,0.930638901126248,1.2966534507239078,1.0598064433202958,5,2021-08-17
Germany,2020-07-31,1.174061029714794,1.420829583743434,0.9255866155849332,1.2932622560059006,1.0568486234920866,5,2021-08-17
Germany,2020-08-01,1.1725920320650638,1.4175556304932726,0.9261268417225772,1.2905026123829362,1.0542490418885035,5,2021-08-17
Germany,2020-08-02,1.1723607366775557,1.422433573157916,0.9242701334575693,1.291016115091884,1.0547990955627742,5,2021-08-17
Germany,2020-08-03,1.1789270685688575,1.4251529889321082,0.932679786417778,1.2978710978921797,1.0612846336250454,5,2021-08-17
Germany,2020-08-04,1.1814617849471258,1.42845398657275,0.9339188842047944,1.2995272396681112,1.0625271292040892,5,2021-08-17
Germany,2020-08-05,1.1852106004294891,1.4318201323474142,0.9385639588683616,1.3032621218554297,1.0676002081010467,5,2021-08-17
Germany,2020-08-06,1.1784748499190152,1.4254209656482093,0.9318403017239004,1.297032937436,1.06011240741751,5,2021-08-17
Germany,2020-08-07,1.1763423294649034,1.4239178902507128,0.9287393703150354,1.2946764132735615,1.0581009696221682,5,2021-08-17
Germany,2020-08-08,1.1744094759104209,1.4253451893568676,0.9279675977344852,1.2920249361004548,1.0544610272828456,5,2021-08-17
Germany,2020-08-09,1.17378126245262,1.4257128401646306,0.9245524683078694,1.2925470131447567,1.055781820175201,5,2021-08-17
Germany,2020-08-10,1.1769498224408037,1.4307909125390927,0.9265827940424036,1.2944266507191262,1.058972208993192,5,2021-08-17
Germany,2020-08-11,1.1756737804157862,1.4285303767041857,0.9262236004256796,1.2942876317767638,1.0587798921778009,5,2021-08-17
Germany,2020-08-12,1.172032143098258,1.4259205937860842,0.9275431679586608,1.290076165550544,1.0543277856401498,5,2021-08-17
Germany,2020-08-13,1.1669709555232284,1.419268716646291,0.9174316422722592,1.2846135365610376,1.0501822646888508,5,2021-08-17
Germany,2020-08-14,1.1600105353622394,1.4105375795370814,0.9149430409507182,1.2769484247199236,1.0428570926589251,5,2021-08-17
Germany,2020-08-15,1.1525283003232945,1.4053792910406937,0.9069492641790772,1.2698324003971595,1.035559928157265,5,2021-08-17
Germany,2020-08-16,1.1496285064974194,1.4026647711734284,0.9028452404544306,1.2680524371991049,1.0314094031520973,5,2021-08-17
Germany,2020-08-17,1.1486484198188296,1.4018362729453409,0.9011352647816672,1.2671470800897044,1.0304011371883044,5,2021-08-17
Germany,2020-08-18,1.1396317611628708,1.3919819203370507,0.8906182910081377,1.2576830338430187,1.022275098448176,5,2021-08-17
Germany,2020-08-19,1.1273390666816645,1.3782889494163924,0.8780096386006196,1.2446371556205524,1.0092502243476926,5,2021-08-17
Germany,2020-08-20,1.1150500070770186,1.365013187596757,0.8704977469617247,1.2338762997944888,0.9969845135640192,5,2021-08-17
Germany,2020-08-21,1.1027820383649651,1.352403329044387,0.8523161647901412,1.2211209123065527,0.9844587771126122,5,2021-08-17
Germany,2020-08-22,1.091407930427857,1.3400925656320517,0.8440298451893311,1.2091548316148828,0.97280159185919,5,2021-08-17
Germany,2020-08-23,1.0829811833219558,1.3312572183676998,0.8327769231761486,1.1993579983064575,0.9654025350738844,5,2021-08-17
Germany,2020-08-24,1.0749889098932814,1.3229157817061563,0.8241594404626029,1.1912963474076577,0.9565481804684868,5,2021-08-17
Germany,2020-08-25,1.0659156488500676,1.3124895507118233,0.8160488818560518,1.1842418264586847,0.9476411376963756,5,2021-08-17
Germany,2020-08-26,1.053982402763338,1.302078646947404,0.802872462917919,1.1708905966381011,0.9349605536778942,5,2021-08-17
Germany,2020-08-27,1.0457588863271303,1.2938788195896864,0.7946329990267682,1.163201374803437,0.9272401108500126,5,2021-08-17
Germany,2020-08-28,1.0393057448295873,1.2874945325302003,0.7879783051737032,1.1578711697858726,0.921383027266252,5,2021-08-17
Germany,2020-08-29,1.035533626967348,1.2836330686249189,0.7843301475998941,1.1544766894393894,0.9158796713122164,5,2021-08-17
Germany,2020-08-30,1.0351802657214286,1.2837590446087992,0.7841966856341658,1.1533265522856988,0.9163061439237138,5,2021-08-17
Germany,2020-08-31,1.0372888380751368,1.2835473703998743,0.7838567612652717,1.1566036269343032,0.91900364462761,5,2021-08-17
Germany,2020-09-01,1.0381554261438144,1.2845365714247263,0.7838462388149056,1.1564643429565669,0.9191380713155064,5,2021-08-17
Germany,2020-09-02,1.0406554647103414,1.2891772817945577,0.7863866958379913,1.1585976843276382,0.9227066256469052,5,2021-08-17
Germany,2020-09-03,1.043611366927268,1.2921470729437714,0.7896277654635835,1.162026615764663,0.9256735763904312,5,2021-08-17
Germany,2020-09-04,1.0496175810479178,1.2944271355303305,0.8006107618594185,1.1682031925609917,0.9317817137604302,5,2021-08-17
Germany,2020-09-05,1.0570486551012543,1.3064069355496817,0.8069631153607151,1.1745348071263475,0.9394598141044572,5,2021-08-17
Germany,2020-09-06,1.067490217465784,1.3163279559878016,0.8181958396376341,1.1859157210255904,0.9497921175430404,5,2021-08-17
Germany,2020-09-07,1.0765142046293017,1.3284750681768531,0.8264562748683018,1.1941912458594586,0.9602714231672852,5,2021-08-17
Germany,2020-09-08,1.0769538018996123,1.3300594087842936,0.8280359701008124,1.1937957546115578,0.9590614025576952,5,2021-08-17
Germany,2020-09-09,1.0783433624934595,1.3267730356289626,0.8319113311234522,1.194697782214197,0.9618145009197452,5,2021-08-17
Germany,2020-09-10,1.082833471522544,1.3305490197153516,0.835166573028708,1.2005365621737951,0.9647561409570364,5,2021-08-17
Germany,2020-09-11,1.0874355745154165,1.3359661122513553,0.8397131271065265,1.2052771711419248,0.9706107172226888,5,2021-08-17
Germany,2020-09-12,1.0934299612628209,1.3422496310769647,0.8447641691218072,1.2108494605487108,0.9766588330210704,5,2021-08-17
Germany,2020-09-13,1.1003502863592594,1.3480840958045537,0.8491349525530187,1.2177810376414917,0.9833498277101126,5,2021-08-17
Germany,2020-09-14,1.1041750402305952,1.3458370843421976,0.8577858866728797,1.2193317876287502,0.9887676937981876,5,2021-08-17
Germany,2020-09-15,1.1115272615095042,1.3550635706883851,0.8651826554120232,1.2277872369449052,0.995846819552342,5,2021-08-17
Germany,2020-09-16,1.1142615298070373,1.359798051927967,0.8677548965625201,1.2300928102807591,1.000083644113109,5,2021-08-17
Germany,2020-09-17,1.116637699541592,1.3579760699560357,0.8679468428507426,1.2329220073556582,1.001367187609434,5,2021-08-17
Germany,2020-09-18,1.1182267301084228,1.3616225672017204,0.8714149541206928,1.2345938926559918,1.0021031700403258,5,2021-08-17
Germany,2020-09-19,1.1184737634183388,1.360591839410876,0.8689345882864311,1.2344363346391356,1.002374202693635,5,2021-08-17
Germany,2020-09-20,1.113334743980143,1.3558980141283896,0.8669589500962753,1.2296673836183882,0.9972590029887708,5,2021-08-17
Germany,2020-09-21,1.1090801613971846,1.3555178743071274,0.8570052558315492,1.2257938275314344,0.993984050182932,5,2021-08-17
Germany,2020-09-22,1.11105692025768,1.3585384579309348,0.8619498130236674,1.2283003304871591,0.994622213710668,5,2021-08-17
Germany,2020-09-23,1.1130574076167132,1.3612071685549336,0.8622993113445973,1.2300478730142106,0.9943324330251364,5,2021-08-17
Germany,2020-09-24,1.123082750558554,1.369200283120938,0.8707352060494455,1.2413275272832234,1.0056458466760811,5,2021-08-17
Germany,2020-09-25,1.1323570066954391,1.3805071342509414,0.8835360568774888,1.2487963875820869,1.015213851837006,5,2021-08-17
Germany,2020-09-26,1.140724620174574,1.3881114956542568,0.8932981921230565,1.2568888779242848,1.0236325195465017,5,2021-08-17
Germany,2020-09-27,1.1503618190205134,1.3994327978118113,0.8985200017188312,1.2669151922178057,1.03237128030963,5,2021-08-17
Germany,2020-09-28,1.1584490312690232,1.4071602141071349,0.9063607399232436,1.2766299002027006,1.0403835309010772,5,2021-08-17
Germany,2020-09-29,1.1666164860747834,1.4153243916153126,0.9151307552155296,1.283751235181054,1.048694232336369,5,2021-08-17
Germany,2020-09-30,1.1779436928691769,1.4283592978662167,0.9286182710051096,1.2965098906566968,1.0596717914075755,5,2021-08-17
Germany,2020-10-01,1.1911558634292607,1.4407105221501373,0.9399674512800228,1.308678656312976,1.0730672834621036,5,2021-08-17
Germany,2020-10-02,1.206618360306419,1.457022721025204,0.9544185866387772,1.3240268414501486,1.0881367394988792,5,2021-08-17
Germany,2020-10-03,1.2224848974797542,1.472336863118047,0.9692079665131412,1.3418428851002022,1.1037319665301368,5,2021-08-17
