Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-10-05,1.2967385298545584,1.5313672299723793,1.0659578029561736,1.4079448120872644,1.186838214660206,6,2021-12-06
Germany,2020-10-06,1.3185976306914946,1.5515263872683287,1.0864984294948092,1.4285382627677108,1.2096249207839709,6,2021-12-06
Germany,2020-10-07,1.3442814314797378,1.5796212219272734,1.1126413559211843,1.4555150051994366,1.2337095482091525,6,2021-12-06
Germany,2020-10-08,1.3661433254039872,1.6031794698715809,1.1352475358960317,1.4769105667591318,1.2549100626902652,6,2021-12-06
Germany,2020-10-09,1.3782406245864374,1.6121850242297189,1.1459624231395202,1.4886238144991188,1.2668948749560882,6,2021-12-06
Germany,2020-10-10,1.3905103870232915,1.6225576655748275,1.1580192868252557,1.5018986848183835,1.2797427442766025,6,2021-12-06
Germany,2020-10-11,1.4050669117483603,1.638103259746432,1.174593055194889,1.514966766992245,1.2933555313842977,6,2021-12-06
Germany,2020-10-12,1.4189116719401058,1.6514278058370042,1.1873445262763396,1.529360986163394,1.3087805626224367,6,2021-12-06
Germany,2020-10-13,1.4160296985256835,1.648399224185454,1.1832343025694223,1.5265854925166762,1.3057709728505464,6,2021-12-06
Germany,2020-10-14,1.4171856764703086,1.6519003039895073,1.187123569607322,1.5274772188206869,1.307789423865805,6,2021-12-06
Germany,2020-10-15,1.4155833132931974,1.6483199105982038,1.1826963506866166,1.526613737524169,1.305863066116417,6,2021-12-06
Germany,2020-10-16,1.4102289878681082,1.6436971931260138,1.176892660181279,1.5195745358869914,1.2991933057390064,6,2021-12-06
Germany,2020-10-17,1.4066776746572085,1.6379102392438425,1.1751514157444003,1.51617370984193,1.2967981239134576,6,2021-12-06
Germany,2020-10-18,1.4065869393313035,1.6382327696741517,1.1749677587323015,1.5162636129301044,1.2963089218640034,6,2021-12-06
Germany,2020-10-19,1.410325691442888,1.6422137006406368,1.1771989297168293,1.5206739882172735,1.300613858799736,6,2021-12-06
Germany,2020-10-20,1.410919585678876,1.6452976312579242,1.1770029852678754,1.521115086023455,1.3024163323546756,6,2021-12-06
Germany,2020-10-21,1.4073642573876652,1.6365513491275243,1.176119215606832,1.5161159414873082,1.2996104659233736,6,2021-12-06
Germany,2020-10-22,1.39863206526565,1.6315029931066216,1.169063313722706,1.5073914577408158,1.2891786935478766,6,2021-12-06
Germany,2020-10-23,1.4119520010013855,1.6487629527933592,1.1793050611334983,1.521942504119449,1.3016461927733936,6,2021-12-06
Germany,2020-10-24,1.4155143409433748,1.6491544018000694,1.1801461430719449,1.5271881106211764,1.3057989657276892,6,2021-12-06
Germany,2020-10-25,1.410596115145304,1.6480974799849335,1.1764635404526236,1.5237071307166443,1.2980750101081158,6,2021-12-06
Germany,2020-10-26,1.3961210828875203,1.6304156778399908,1.1596802531934332,1.5078833301957442,1.2828603952867308,6,2021-12-06
Germany,2020-10-27,1.3832779686301309,1.6158233498832406,1.1498752395301794,1.4947931102660814,1.2703048466319626,6,2021-12-06
Germany,2020-10-28,1.3696242601706572,1.602848393356469,1.1372818526061197,1.4813114466842592,1.2580266247865397,6,2021-12-06
Germany,2020-10-29,1.3629204874146637,1.5980037819785309,1.1312881418498957,1.4751842101152648,1.2506827477460372,6,2021-12-06
Germany,2020-10-30,1.3503445724174186,1.5868114860745757,1.1184308244427152,1.4621132504266423,1.238698418674221,6,2021-12-06
Germany,2020-10-31,1.3363183424457044,1.570791444699951,1.1060767880608582,1.4472841507186909,1.2250883434459867,6,2021-12-06
Germany,2020-11-01,1.3199155355258785,1.55379935614984,1.0877749615273271,1.4303776979554483,1.2086600674035988,6,2021-12-06
Germany,2020-11-02,1.3004372018834292,1.533857714026443,1.0704715321568612,1.4121128995047598,1.1891119074326777,6,2021-12-06
Germany,2020-11-03,1.262398034712212,1.4943506943347284,1.029611590561864,1.3727087603971344,1.1517234718362166,6,2021-12-06
Germany,2020-11-04,1.2495233838940387,1.4830278032690942,1.0192379470505428,1.3595396846376322,1.1394904833529016,6,2021-12-06
Germany,2020-11-05,1.2222144285636225,1.4538362083589385,0.9932150088429924,1.3314945184458369,1.1114876106773215,6,2021-12-06
Germany,2020-11-06,1.1958176523142818,1.4266779156633294,0.9641570021155894,1.3061289231357955,1.0845363365101368,6,2021-12-06
Germany,2020-11-07,1.171430778580958,1.4037293998025886,0.937491380908812,1.2817327025413363,1.0615440046027649,6,2021-12-06
Germany,2020-11-08,1.1509692100240294,1.3857420368041016,0.9205034111138388,1.2613573163738083,1.039668611762859,6,2021-12-06
Germany,2020-11-09,1.125665659525268,1.3594690932627371,0.8925357554953482,1.2368339446123793,1.0137708264587175,6,2021-12-06
Germany,2020-11-10,1.1195585137369792,1.3529081647163133,0.8898191560658022,1.2320658628894288,1.0080800295652674,6,2021-12-06
Germany,2020-11-11,1.1007572972474042,1.3326353120983394,0.8653013163057202,1.210629536043818,0.9898541440087756,6,2021-12-06
Germany,2020-11-12,1.0907779365916253,1.3230052647779094,0.8600919878415252,1.2027042805277466,0.9802373767117004,6,2021-12-06
Germany,2020-11-13,1.078439760839215,1.3122713410293312,0.8427777846963005,1.189190826561197,0.9675636210912952,6,2021-12-06
Germany,2020-11-14,1.066773733635241,1.3011098453056418,0.8309667779163574,1.1785564936779709,0.9567846271761632,6,2021-12-06
Germany,2020-11-15,1.0573464696635193,1.2916795274966268,0.8201002672479814,1.1684942313425906,0.9465668093964184,6,2021-12-06
Germany,2020-11-16,1.0581526740116192,1.292273514999452,0.8234418331901376,1.170050647862933,0.9462928913738856,6,2021-12-06
Germany,2020-11-17,1.058368998503729,1.2929610865562535,0.8267930735924811,1.169275678225651,0.9475306257137394,6,2021-12-06
Germany,2020-11-18,1.0480660525921508,1.277504718572545,0.8157072175057025,1.1589204384135674,0.9368815403744508,6,2021-12-06
Germany,2020-11-19,1.0428924386969969,1.2744171896553904,0.8090579544782868,1.1531835797494403,0.9318828657828476,6,2021-12-06
Germany,2020-11-20,1.036831916112809,1.2678935377912743,0.8042587796680982,1.1468658229490172,0.9261512647726944,6,2021-12-06
Germany,2020-11-21,1.029042136310622,1.2604353997748747,0.7966413784427997,1.1394871050069113,0.9192697236338254,6,2021-12-06
Germany,2020-11-22,1.025209513978024,1.2542161082273906,0.7907121652400714,1.1347983957152108,0.9153857521635634,6,2021-12-06
Germany,2020-11-23,1.0277533250559885,1.2598973768071624,0.7959481725597629,1.1381907274171637,0.9179799762536957,6,2021-12-06
Germany,2020-11-24,1.029354019425603,1.2606738937811277,0.7964599861296161,1.139724100837512,0.9179960620148068,6,2021-12-06
Germany,2020-11-25,1.039348645446622,1.272025086800058,0.8062893354657796,1.1494199561045493,0.9279689517282552,6,2021-12-06
Germany,2020-11-26,1.0341592583125685,1.2664240819800143,0.8012418926994895,1.1445965043397972,0.923618299622182,6,2021-12-06
Germany,2020-11-27,1.0314508394453934,1.2636060640705156,0.7996907148350224,1.1424086151695794,0.9214402452130536,6,2021-12-06
Germany,2020-11-28,1.029507420142913,1.2575833316707743,0.795736082113337,1.1395113650037936,0.9194186205554072,6,2021-12-06
Germany,2020-11-29,1.0328597454971358,1.2638448973079357,0.8004742489606149,1.1445422355709731,0.9224949034379784,6,2021-12-06
Germany,2020-11-30,1.0443191637549694,1.2755469312318657,0.8102606643061754,1.1559397015357211,0.9337788281375894,6,2021-12-06
Germany,2020-12-01,1.0513916286781133,1.2828178314429666,0.8142702454040848,1.1623381797070562,0.9405558031162876,6,2021-12-06
Germany,2020-12-02,1.05410732530281,1.2873812885843825,0.8179455386424083,1.1647533029473869,0.9420908675858088,6,2021-12-06
Germany,2020-12-03,1.0606530296249608,1.2962414333856696,0.8231714762199731,1.1731429184443225,0.9485079677378018,6,2021-12-06
Germany,2020-12-04,1.0680310142980391,1.3040801031947111,0.8348712321431004,1.1793823410974558,0.9556826640317264,6,2021-12-06
Germany,2020-12-05,1.0832746578021697,1.3194633678361207,0.8480156215063669,1.1944156476113192,0.9718470983070304,6,2021-12-06
Germany,2020-12-06,1.0837985812530695,1.3189619757301585,0.8482868821394147,1.1955187164653545,0.9724606519857446,6,2021-12-06
Germany,2020-12-07,1.0837824826933866,1.320162129356153,0.8470611474320711,1.1940818115905487,0.9733376201181014,6,2021-12-06
Germany,2020-12-08,1.0963764526570223,1.3318618440686243,0.8638948477223507,1.2072820299865803,0.985060149654875,6,2021-12-06
Germany,2020-12-09,1.0997261495736057,1.3355316724584343,0.8658812136245773,1.2114672386520344,0.987627625420727,6,2021-12-06
Germany,2020-12-10,1.1077872444715593,1.3447493516604858,0.8752951366402008,1.2197246217156987,0.9958479301595812,6,2021-12-06
Germany,2020-12-11,1.106488742513833,1.3384899798101595,0.8740874918874765,1.2167463366116322,0.9957790360827128,6,2021-12-06
Germany,2020-12-12,1.099396368103847,1.3343999607090251,0.8661672552636597,1.211792751724288,0.988873159659518,6,2021-12-06
Germany,2020-12-13,1.091883933757381,1.3244664718045236,0.8566904399135938,1.2030049128568048,0.9818569120431038,6,2021-12-06
Germany,2020-12-14,1.0825552308015405,1.316731418964196,0.8484951962950108,1.1941492617882683,0.971739272968818,6,2021-12-06
Germany,2020-12-15,1.0842059866371858,1.3201386083362117,0.8503234990673363,1.1948493759273966,0.9714629717242396,6,2021-12-06
Germany,2020-12-16,1.0760013235937025,1.3127533776308105,0.841183715506348,1.1868786854089393,0.9651114229730882,6,2021-12-06
Germany,2020-12-17,1.067770568940091,1.306464289755831,0.8313192164897506,1.1787488816296592,0.9570704052264866,6,2021-12-06
Germany,2020-12-18,1.059700042768629,1.2969759132292524,0.8263159861916571,1.170264165349188,0.94841983010881,6,2021-12-06
Germany,2020-12-19,1.0413023160035533,1.2755906429305337,0.8074609741224384,1.1528263757914454,0.9301694773834128,6,2021-12-06
Germany,2020-12-20,1.0256805372411704,1.2597372787222874,0.7928504220554348,1.1371588338757102,0.9152796592759772,6,2021-12-06
Germany,2020-12-21,1.0160041701508045,1.2511640867664413,0.7833370416477601,1.1272411158786928,0.9046574278902162,6,2021-12-06
Germany,2020-12-22,0.9999563244919292,1.23478288463436,0.7667418356894129,1.1116464304099123,0.8879073076257036,6,2021-12-06
Germany,2020-12-23,0.972779177914356,1.2073904945613407,0.7369932652963007,1.0841675499390668,0.8601759186577259,6,2021-12-06
Germany,2020-12-24,0.9470737073861808,1.1800508880416725,0.7107651087275333,1.0597376004806858,0.834292597686126,6,2021-12-06
Germany,2020-12-25,0.92911134062792,1.1604758921662868,0.6937181298289451,1.041416541056232,0.8178191045520348,6,2021-12-06
Germany,2020-12-26,0.9344508613900996,1.1657506447740391,0.6998099488745257,1.0453232728113964,0.8226214170563115,6,2021-12-06
Germany,2020-12-27,0.945063072732856,1.1780173462800478,0.7107174970522895,1.0554968745996784,0.8333049707110176,6,2021-12-06
Germany,2020-12-28,0.9504798556845416,1.1849987001633335,0.7151725540089597,1.0607329120560958,0.8394150955152437,6,2021-12-06
Germany,2020-12-29,0.9518602231440052,1.18397199496001,0.7209022059276318,1.0618204774048767,0.8415400891444937,6,2021-12-06
Germany,2020-12-30,0.9583288560942048,1.187141985911171,0.7288592756144548,1.06795967158006,0.8476598873108007,6,2021-12-06
Germany,2020-12-31,0.9555824210661384,1.1843187948943037,0.7236063451883697,1.0667534238193472,0.8452926366084935,6,2021-12-06
Germany,2021-01-01,0.9596335677796536,1.1914597773021225,0.7228709659320045,1.0716246659564086,0.8490414553694314,6,2021-12-06
Germany,2021-01-02,0.9653196380512056,1.1973869407696072,0.7306312923775751,1.0759020574409923,0.8535847207892586,6,2021-12-06
Germany,2021-01-03,0.9816285974710808,1.2152616880665768,0.7471774309953184,1.092559559558666,0.8705011650330825,6,2021-12-06
Germany,2021-01-04,0.994932009311788,1.229899313944914,0.7623358824699336,1.1062277705682542,0.8837101906470555,6,2021-12-06
Germany,2021-01-05,1.0070744655474138,1.2398710192782072,0.7760486271899605,1.11724301623844,0.8959431333117046,6,2021-12-06
Germany,2021-01-06,1.0229653467817492,1.2563657811614852,0.7941662442133481,1.133935537396271,0.9120894006109568,6,2021-12-06
Germany,2021-01-07,1.0368039380087353,1.2737560010415625,0.8062324296610661,1.1479251318692465,0.9258763411540916,6,2021-12-06
Germany,2021-01-08,1.0160742187080132,1.2517266703396035,0.7827026562159616,1.1271052963643964,0.9066661390830346,6,2021-12-06
Germany,2021-01-09,0.9964278921866514,1.2283140420613643,0.7619803727691075,1.1072374404002543,0.8867681746128422,6,2021-12-06
Germany,2021-01-10,0.972907796259144,1.2041988580114087,0.7398388638889145,1.0832729387978095,0.8615181211718802,6,2021-12-06
Germany,2021-01-11,0.963866794844006,1.198740780727244,0.7290807537300569,1.0742886585412643,0.8529947470310171,6,2021-12-06
Germany,2021-01-12,0.9540308737008144,1.1854262966507274,0.7211122317715297,1.064511039086386,0.8431057382942962,6,2021-12-06
Germany,2021-01-13,0.9309391545713118,1.164876156392907,0.697981607071329,1.0417746579062557,0.8203299565241449,6,2021-12-06
Germany,2021-01-14,0.9125096521276974,1.1456691742907483,0.675784509878684,1.0233828935221911,0.8018288021912907,6,2021-12-06
Germany,2021-01-15,0.8996965153078299,1.1316902958351989,0.6643711788100553,1.0104711690033483,0.7884198836992958,6,2021-12-06
Germany,2021-01-16,0.8991421159533728,1.128842004399624,0.6661646596560703,1.0099376978540997,0.7895007801946178,6,2021-12-06
Germany,2021-01-17,0.8990707877180619,1.1317918436728702,0.6655100724586852,1.0088579445216193,0.7894994244573554,6,2021-12-06
Germany,2021-01-18,0.8920583957153693,1.1252344803992242,0.6555147737973279,1.0025277259634582,0.7815170580259496,6,2021-12-06
Germany,2021-01-19,0.8852633035758203,1.116884910868999,0.6472401312309675,0.9962812207903352,0.7755476123557955,6,2021-12-06
Germany,2021-01-20,0.8844440063219452,1.1174946842833131,0.6484243294380365,0.9949872709397,0.7731287173115183,6,2021-12-06
Germany,2021-01-21,0.8694592352351918,1.1038714030052807,0.6318982137906531,0.9807453543995542,0.7581970875553631,6,2021-12-06
Germany,2021-01-22,0.8747206581955049,1.1078603122399635,0.636244882065246,0.986569255786542,0.7639934455251285,6,2021-12-06
Germany,2021-01-23,0.8736144723034048,1.1069023801025522,0.6369721251991224,0.9852416082178942,0.7635086638632891,6,2021-12-06
Germany,2021-01-24,0.8724170798813748,1.1060093855456126,0.6385416440865009,0.9826483256130284,0.7609767581669864,6,2021-12-06
Germany,2021-01-25,0.8643019311936888,1.0974821863047075,0.6313760990169509,0.974553072700692,0.7541298412621287,6,2021-12-06
Germany,2021-01-26,0.8575456040819059,1.0923333934807309,0.6271363956515451,0.9681953852471844,0.745348053451242,6,2021-12-06
Germany,2021-01-27,0.8578950552923951,1.0912639151509962,0.6241522736069554,0.9685176899864524,0.7464985736702164,6,2021-12-06
Germany,2021-01-28,0.864296072784037,1.0958276716804392,0.6305379638262242,0.9740883601854684,0.7533970054178643,6,2021-12-06
Germany,2021-01-29,0.8694046263285871,1.1013338468189453,0.6367946594465588,0.9798945044323653,0.7595332057520687,6,2021-12-06
Germany,2021-01-30,0.8713895223373828,1.1073027400259807,0.6396507424037191,0.9821236202645472,0.7609148163692576,6,2021-12-06
Germany,2021-01-31,0.8572352268225479,1.092815010648381,0.6235003539593336,0.9672362389200116,0.7468665846105419,6,2021-12-06
Germany,2021-02-01,0.8538524978123414,1.0874039651800431,0.6190661826752413,0.9640395750000936,0.7431652468497753,6,2021-12-06
Germany,2021-02-02,0.8490674466412778,1.0817742123395424,0.6169381605825184,0.95886695053989,0.7388622848956403,6,2021-12-06
Germany,2021-02-03,0.8487577343217718,1.0784569707637897,0.6168509023264539,0.9593346286199458,0.7401141554919476,6,2021-12-06
Germany,2021-02-04,0.8560945674908182,1.087817445635368,0.6234144418905612,0.9654933875707848,0.7465689910265214,6,2021-12-06
Germany,2021-02-05,0.8600287202290331,1.0878756152838969,0.6304778186791423,0.9711430909664032,0.7508475728189579,6,2021-12-06
Germany,2021-02-06,0.8617906173271775,1.090113037659167,0.6321828243076056,0.9714049583893652,0.7526911169018433,6,2021-12-06
Germany,2021-02-07,0.8623355187443071,1.0902392706314743,0.6341200732108692,0.9717930182449246,0.7528321967779079,6,2021-12-06
Germany,2021-02-08,0.8572011464576751,1.0874745701934974,0.6269933410058939,0.9676283888101976,0.7477369790410495,6,2021-12-06
Germany,2021-02-09,0.8541273867439451,1.0853565819999085,0.6236853072355915,0.9632412274888208,0.7441083528893845,6,2021-12-06
Germany,2021-02-10,0.8567520722193196,1.0884996333970334,0.6251263542520542,0.9671400049804282,0.7465941646740133,6,2021-12-06
Germany,2021-02-11,0.8716662517663611,1.1013229005275802,0.6415728066536919,0.9820669663199596,0.7621286894166739,6,2021-12-06
Germany,2021-02-12,0.8866800635110516,1.1139609504906478,0.6553920621913703,0.9976100038150332,0.7770754245773281,6,2021-12-06
Germany,2021-02-13,0.8979922695979481,1.1292428724860124,0.6669878738447919,1.0087436058207124,0.7879419377552311,6,2021-12-06
Germany,2021-02-14,0.9095383378916144,1.1404166198182506,0.6760110292567019,1.0207335124682235,0.799168083155846,6,2021-12-06
Germany,2021-02-15,0.9198647059472884,1.1513321248752002,0.6860250479265252,1.0300270938539036,0.8097945136244559,6,2021-12-06
Germany,2021-02-16,0.9268622409091656,1.1591289805854408,0.6929300813758736,1.037532370361006,0.8162059288368124,6,2021-12-06
Germany,2021-02-17,0.9384880478974073,1.1720401906271931,0.7051482569880549,1.04840814511476,0.8274093715224878,6,2021-12-06
Germany,2021-02-18,0.9553118070804174,1.1866353174175557,0.7226375230028013,1.0649236595224665,0.8455097706100008,6,2021-12-06
Germany,2021-02-19,0.9703712191854804,1.2038892502594856,0.7372857799090284,1.081294662033022,0.8598653167593538,6,2021-12-06
Germany,2021-02-20,0.9821401663899842,1.2172399273605243,0.7512014254728541,1.0920765106057604,0.8721080753476151,6,2021-12-06
Germany,2021-02-21,0.992143859171803,1.227091656319812,0.7602853448146105,1.1017063065439316,0.881837380658523,6,2021-12-06
Germany,2021-02-22,0.9980573307588384,1.2291247236381169,0.7664265742947178,1.107482879219302,0.8886946312544558,6,2021-12-06
Germany,2021-02-23,1.0032935368116314,1.2394745263986346,0.7711307030547567,1.1130024274727537,0.8940524815433732,6,2021-12-06
Germany,2021-02-24,1.0141108126316956,1.245574325024347,0.784136532537336,1.1229214550200988,0.9048669170461756,6,2021-12-06
Germany,2021-02-25,1.0279042066565776,1.2620304437337664,0.7947043119102628,1.1383436501920172,0.9172395466791802,6,2021-12-06
Germany,2021-02-26,1.0354389557065142,1.2696726963531448,0.8042607153953564,1.1467945892869236,0.9253921728746236,6,2021-12-06
Germany,2021-02-27,1.041061286442135,1.272919354842068,0.807628397165973,1.1521647363445342,0.9294360023283388,6,2021-12-06
Germany,2021-02-28,1.0463932507419642,1.2818980523265748,0.8129257253881509,1.1564944884496966,0.9362189032722108,6,2021-12-06
Germany,2021-03-01,1.0491666630581056,1.28050625978004,0.8197935546714283,1.1595634137839603,0.93949208294323,6,2021-12-06
Germany,2021-03-02,1.0506997580360122,1.2828842024241929,0.8170223790017799,1.1610281546083552,0.9400962761486056,6,2021-12-06
Germany,2021-03-03,1.0579322823689137,1.2907177202901,0.8263042751822727,1.1691136757147036,0.947251290234826,6,2021-12-06
Germany,2021-03-04,1.073996631888147,1.3067646966248612,0.8422561301600935,1.1844863347478904,0.9642935472037192,6,2021-12-06
Germany,2021-03-05,1.0845572554681504,1.3178200947958247,0.8507776387566786,1.1949804939651196,0.9738253635402312,6,2021-12-06
Germany,2021-03-06,1.0959799367246406,1.3308315578050187,0.8631303806306574,1.206218902100174,0.9858909300841162,6,2021-12-06
Germany,2021-03-07,1.1073766274561936,1.337525656503365,0.8764670653108787,1.2176578929696116,0.9982598252886742,6,2021-12-06
Germany,2021-03-08,1.1163455247427576,1.3468086363707643,0.8827148823331926,1.2267405523764825,1.0061267379265388,6,2021-12-06
Germany,2021-03-09,1.127440499662054,1.3606807749092371,0.8958231261883672,1.2363777957337525,1.017830741679418,6,2021-12-06
Germany,2021-03-10,1.1464934990470892,1.3806605843785875,0.9142122134123354,1.2559912013888654,1.036747983950493,6,2021-12-06
Germany,2021-03-11,1.1381360251197106,1.3708032310142737,0.9051051777097572,1.2483916169107347,1.0297326578775847,6,2021-12-06
Germany,2021-03-12,1.1541453835094984,1.388288962553874,0.9222278952222988,1.2646394361132842,1.0439268835652802,6,2021-12-06
Germany,2021-03-13,1.1664083884043663,1.401906147362021,0.9338117706187492,1.2782744696888424,1.055663914322033,6,2021-12-06
Germany,2021-03-14,1.1751546915164646,1.4113508128973642,0.9420924420261264,1.285819622258718,1.064504760355309,6,2021-12-06
Germany,2021-03-15,1.1788017456640922,1.4138764715007506,0.9454403877821708,1.290225725542344,1.0683327107958287,6,2021-12-06
Germany,2021-03-16,1.1829582806934558,1.4172959216814065,0.9514927733023272,1.293330678677402,1.0720167029731709,6,2021-12-06
Germany,2021-03-17,1.1941733116083633,1.4265243952154392,0.9608811662280354,1.3051067542954038,1.0831849661627535,6,2021-12-06
Germany,2021-03-18,1.2051564468204077,1.441595291435031,0.9727028192633728,1.3169732042656823,1.093565025416945,6,2021-12-06
Germany,2021-03-19,1.207717865797309,1.4441726301451772,0.9738283148394916,1.3192745216464974,1.0961252827113346,6,2021-12-06
Germany,2021-03-20,1.2093170819240564,1.4473655023436731,0.9767566297639408,1.3215941242669815,1.0979642427954184,6,2021-12-06
Germany,2021-03-21,1.2080407530956454,1.4429118357058774,0.9739041389933556,1.3206410285985224,1.096451357350435,6,2021-12-06
Germany,2021-03-22,1.2042702802642875,1.4390608787152497,0.9707782279068156,1.3156787829124166,1.0924625142763111,6,2021-12-06
Germany,2021-03-23,1.202784349377195,1.436795419242164,0.9672320624836064,1.3132803109464168,1.091649242587363,6,2021-12-06
Germany,2021-03-24,1.1878648530057088,1.4219838067428048,0.951758072818192,1.2986799950000472,1.0774564116087575,6,2021-12-06
Germany,2021-03-25,1.1740817558453691,1.4065027257102756,0.9392878218985564,1.284415736028824,1.0622252864841757,6,2021-12-06
Germany,2021-03-26,1.1575373296977118,1.3903762312707428,0.9235545380332706,1.2685272520971964,1.0456733778198417,6,2021-12-06
Germany,2021-03-27,1.1400599137410528,1.3708979768453458,0.904163523646305,1.2514561705403209,1.0275182582363211,6,2021-12-06
Germany,2021-03-28,1.1204454563847643,1.3533280860670216,0.8815970456564837,1.2338012373086449,1.0086776416005474,6,2021-12-06
Germany,2021-03-29,1.1159706729324586,1.3492498795147183,0.8803239016001174,1.2272253579940426,1.0048762245151006,6,2021-12-06
Germany,2021-03-30,1.10943450183908,1.3424133507049243,0.8742599697531239,1.2205668634365314,0.9986788835642796,6,2021-12-06
Germany,2021-03-31,1.0911146905361897,1.3266441881234026,0.855905261963394,1.202032774256902,0.9819950183500036,6,2021-12-06
Germany,2021-04-01,1.0755903179885589,1.3111215754987868,0.8392639084666751,1.1866904416081163,0.963950132787966,6,2021-12-06
Germany,2021-04-02,1.058546295610845,1.2932680759054027,0.8245028968903975,1.170013794204833,0.9471665685517376,6,2021-12-06
Germany,2021-04-03,1.0500776576355386,1.2846394453676646,0.8155557435451737,1.1598875108703504,0.9395785142223172,6,2021-12-06
Germany,2021-04-04,1.0632909059575917,1.2961016019973906,0.8285719097138289,1.1734885947971938,0.953372616667974,6,2021-12-06
Germany,2021-04-05,1.070349900362065,1.3040174263149695,0.8347246053593977,1.1802159110522332,0.9617136675187048,6,2021-12-06
Germany,2021-04-06,1.0850645819192553,1.3181548310076157,0.8527182169456524,1.1952431301848434,0.9742314264190706,6,2021-12-06
Germany,2021-04-07,1.122399200568862,1.3556900021209088,0.8884481352339434,1.2339735587445173,1.0113881628945625,6,2021-12-06
Germany,2021-04-08,1.1357307754637738,1.3718403122612075,0.9030536033198444,1.2463347862523304,1.024995619962829,6,2021-12-06
Germany,2021-04-09,1.1374498734731553,1.3723125107147325,0.905385431038646,1.2465717298858074,1.0268571267235955,6,2021-12-06
Germany,2021-04-10,1.1328392658221609,1.3662303221996286,0.9000334587092845,1.2432664856051112,1.0214205241002554,6,2021-12-06
Germany,2021-04-11,1.1261234429082605,1.3574904066307452,0.8952020006698722,1.2363444075970151,1.0149340138184482,6,2021-12-06
Germany,2021-04-12,1.133046282170251,1.367498839406578,0.9012224934187976,1.2419676046762336,1.0222869051324532,6,2021-12-06
Germany,2021-04-13,1.1361280142367611,1.3711402025909591,0.9035419619635676,1.247873027680489,1.024957016758225,6,2021-12-06
Germany,2021-04-14,1.1238432007232204,1.3571649283136755,0.8908253157614796,1.2356273823822892,1.0121186683460786,6,2021-12-06
Germany,2021-04-15,1.1071599382253157,1.3411192981714803,0.8749363456980697,1.2167747534869409,0.9969195232261844,6,2021-12-06
Germany,2021-04-16,1.0940660118073942,1.3244067364290877,0.8591702870696825,1.203267960647921,0.9846166456899726,6,2021-12-06
Germany,2021-04-17,1.0795101769283653,1.31017527035279,0.8455023885073946,1.188181855182057,0.9692571832297442,6,2021-12-06
Germany,2021-04-18,1.0658359665100192,1.2948200720189973,0.8325089410916771,1.1766262533927792,0.9558099196735904,6,2021-12-06
Germany,2021-04-19,1.06590701247164,1.2983561445452438,0.8330325433810498,1.1750461783698367,0.9554343268424011,6,2021-12-06
Germany,2021-04-20,1.0645377395724978,1.2951050388735754,0.8323752436412621,1.17542997804656,0.9545089244073424,6,2021-12-06
Germany,2021-04-21,1.0494618289318356,1.2856389386243172,0.8178401754165652,1.1613037573458895,0.9377039031315876,6,2021-12-06
Germany,2021-04-22,1.0412108813235554,1.274991793638956,0.8094937411629164,1.1536243755124165,0.9297000106350785,6,2021-12-06
Germany,2021-04-23,1.02501144209997,1.2593713125069597,0.7903174803761575,1.1357195267786648,0.91435274977836,6,2021-12-06
Germany,2021-04-24,1.0090957712547366,1.2439192581340452,0.7784504156034786,1.1192039966653051,0.899469024902904,6,2021-12-06
Germany,2021-04-25,1.0005033309791491,1.2324361199560416,0.7708687244432606,1.1101472455565469,0.8911346014671452,6,2021-12-06
Germany,2021-04-26,0.9834970722315284,1.2167028147250902,0.7538779000340827,1.094573687664043,0.873668570333597,6,2021-12-06
Germany,2021-04-27,0.9734074167598464,1.2053227471841417,0.7433819087134537,1.0834422449635808,0.8630819595271509,6,2021-12-06
Germany,2021-04-28,0.9598268584059302,1.1906481898873154,0.7281345534825305,1.0708559582622228,0.850401548479864,6,2021-12-06
Germany,2021-04-29,0.9424062135793944,1.174896385898376,0.7078700832729503,1.0532982318495905,0.8316109730881064,6,2021-12-06
Germany,2021-04-30,0.92655086791355,1.157326989325559,0.6926406342998316,1.037961125512764,0.8151640268641113,6,2021-12-06
Germany,2021-05-01,0.918708533247764,1.1514134302336407,0.6851629970665642,1.0298493149101042,0.8078030904929314,6,2021-12-06
Germany,2021-05-02,0.9063506322633054,1.1388199445978016,0.6728873035440839,1.0181288287188373,0.7950546603805133,6,2021-12-06
Germany,2021-05-03,0.8944104914038487,1.128985516347838,0.658481726915921,1.005922389882184,0.7828620872804561,6,2021-12-06
Germany,2021-05-04,0.8859103753482205,1.1205588816078975,0.6531781777475806,0.9972120188636618,0.7738519664288943,6,2021-12-06
Germany,2021-05-05,0.869572722879516,1.1014306639515163,0.6376195386084239,0.9810333849808316,0.7572185258553703,6,2021-12-06
Germany,2021-05-06,0.8508098616333852,1.08251638777425,0.6162287473048039,0.962401866909008,0.7405632252926655,6,2021-12-06
Germany,2021-05-07,0.8360652954909633,1.068333838425402,0.6012748463095101,0.9454970203500712,0.7253363074755852,6,2021-12-06
Germany,2021-05-08,0.8224411770332005,1.053664613458026,0.58910063707387,0.9326740362629876,0.7122089783068699,6,2021-12-06
Germany,2021-05-09,0.8074162064396313,1.039360732856053,0.5742700925836046,0.917508246967354,0.6969840553971164,6,2021-12-06
