Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-19,1.1875650184660052,1.4184570491709267,0.9563549271737912,1.2967297211384965,1.07996303871863,5,2021-09-21
Germany,2020-06-20,1.1668803949260391,1.3975192489757078,0.9382076650386966,1.2748455038227229,1.0600931490064391,5,2021-09-21
Germany,2020-06-21,1.150368030485116,1.380671818416127,0.9256465080393924,1.2579523723122716,1.0438708053835444,5,2021-09-21
Germany,2020-06-22,1.1245716577418765,1.351117974379013,0.9003640726080931,1.2298725123336154,1.0182109326111195,5,2021-09-21
Germany,2020-06-23,1.0962781001322497,1.3202356120292544,0.8721097811366871,1.2028029880730404,0.9907531079684452,5,2021-09-21
Germany,2020-06-24,1.0655438605645795,1.28977861360386,0.8423072573831447,1.1698527580713731,0.9612337057369728,5,2021-09-21
Germany,2020-06-25,1.0396628500889653,1.263193972768876,0.8154044787351274,1.1450346676349523,0.9347152793320808,5,2021-09-21
Germany,2020-06-26,1.0263298185548877,1.2502339510715663,0.8035935896800644,1.1310454949438915,0.9203946813323228,5,2021-09-21
Germany,2020-06-27,1.0103656064782676,1.233021660109444,0.7861897816008141,1.116222211623206,0.9046998533523471,5,2021-09-21
Germany,2020-06-28,0.9948353810829916,1.2163881879815053,0.770100712808818,1.1009366819835211,0.88874661990167,5,2021-09-21
Germany,2020-06-29,0.9845650758145134,1.2080454405586136,0.7567406123009259,1.09224795938466,0.8782431596063387,5,2021-09-21
Germany,2020-06-30,0.9777371204469776,1.199066080180404,0.7506670764786507,1.0841515460677862,0.8710382535484076,5,2021-09-21
Germany,2020-07-01,0.9758078396040908,1.194885335681665,0.75022288763937,1.0824878521480596,0.8697609116611313,5,2021-09-21
Germany,2020-07-02,0.9699137894643696,1.1918096506144478,0.7446917775785644,1.0763160102989964,0.8635353212808212,5,2021-09-21
Germany,2020-07-03,0.9702452682976128,1.1927271569436584,0.7456567454565273,1.0767608054155566,0.8634400755467839,5,2021-09-21
Germany,2020-07-04,0.976408638193806,1.199530611861066,0.7487717275736863,1.083391212991864,0.8691175604675807,5,2021-09-21
Germany,2020-07-05,0.9770100139658874,1.203686855370848,0.7509109597207798,1.0835256622878895,0.869775487563361,5,2021-09-21
Germany,2020-07-06,0.974600645327393,1.2014053130042934,0.7478629700142116,1.0812891322348,0.8666488139919535,5,2021-09-21
Germany,2020-07-07,0.9637718175719328,1.1880850804651728,0.7382556532840491,1.0703587800925984,0.8563095872994424,5,2021-09-21
Germany,2020-07-08,0.9604527497673688,1.1839609895915528,0.7332046739722047,1.0660431448155532,0.8538829623239133,5,2021-09-21
Germany,2020-07-09,0.9617590827570938,1.1839167109137816,0.733474071996592,1.0686978276674528,0.8540280843958343,5,2021-09-21
Germany,2020-07-10,0.9759468907869482,1.1971404122707057,0.7491897381075078,1.0833854852128797,0.8689115221242569,5,2021-09-21
Germany,2020-07-11,0.995657775673162,1.2182271301976817,0.7690904932008923,1.1027151501228685,0.8893555306431637,5,2021-09-21
Germany,2020-07-12,1.0103449756285778,1.2305393958886226,0.7862118753940296,1.1165654626872554,0.9030809251346048,5,2021-09-21
Germany,2020-07-13,1.0260329747494372,1.246513003517628,0.8037398815641235,1.130857788591168,0.9208544959795129,5,2021-09-21
Germany,2020-07-14,1.0491595838827643,1.2726262628442817,0.8255594580982701,1.1544082349133913,0.9434032306511776,5,2021-09-21
Germany,2020-07-15,1.0753553873831707,1.2979301721272911,0.8527742270171805,1.180703941015333,0.9701548432245204,5,2021-09-21
Germany,2020-07-16,1.0977541028435398,1.3206326193102316,0.8724090185271168,1.2030143657533796,0.9927409857387196,5,2021-09-21
Germany,2020-07-17,1.1127611279982186,1.3344762804839545,0.8894813926114834,1.2188297130507062,1.0076229995640371,5,2021-09-21
Germany,2020-07-18,1.1225234618855124,1.3448951687741515,0.9010669970224447,1.2287643272084914,1.015928141237828,5,2021-09-21
Germany,2020-07-19,1.132492944254652,1.3555010078833851,0.9100176001051392,1.2386745951622768,1.0265657641538004,5,2021-09-21
Germany,2020-07-20,1.1408538649859812,1.3626428824292862,0.9158217508198448,1.2473033836118708,1.034918901422835,5,2021-09-21
Germany,2020-07-21,1.1419284607988769,1.3638845637696069,0.9187652919198356,1.2469446078973645,1.035521380464724,5,2021-09-21
Germany,2020-07-22,1.1479108868115586,1.3717169060998986,0.9264388642621032,1.252940342461439,1.0426572433105994,5,2021-09-21
Germany,2020-07-23,1.1553203491658628,1.379066613211384,0.9337142962037804,1.261054809429998,1.0491184464720702,5,2021-09-21
Germany,2020-07-24,1.1640906232695654,1.3852042228895631,0.9413313584545392,1.2688609160459587,1.059043312324289,5,2021-09-21
Germany,2020-07-25,1.169361391576491,1.3896984012308309,0.9485240110673032,1.2741595384650162,1.0653994765436408,5,2021-09-21
Germany,2020-07-26,1.1673429832468278,1.393387605202052,0.9466997163504012,1.2719622469025778,1.0621874651460608,5,2021-09-21
Germany,2020-07-27,1.1638559920692844,1.3885576605484509,0.9457285004717588,1.2682411069758757,1.0586549356715724,5,2021-09-21
Germany,2020-07-28,1.1706566717669644,1.3920057203806733,0.9496346538100928,1.2756461480180237,1.0646653645832065,5,2021-09-21
Germany,2020-07-29,1.17715543569145,1.4011515847441725,0.956451587060738,1.2832955483528607,1.0714597985857055,5,2021-09-21
Germany,2020-07-30,1.1797781663888738,1.4051950195051113,0.958758870718214,1.2852526728307836,1.0733070673632163,5,2021-09-21
Germany,2020-07-31,1.1751578269609284,1.3987294256997087,0.9513193995771084,1.2797513076705884,1.0690315696416428,5,2021-09-21
Germany,2020-08-01,1.1735997200505175,1.3960582159245112,0.9497434032529344,1.278444048285014,1.0675875444999192,5,2021-09-21
Germany,2020-08-02,1.1739851806504438,1.3953931457060922,0.9515653267373064,1.2795647195260524,1.0684594974537538,5,2021-09-21
Germany,2020-08-03,1.1800822517498486,1.4029969632174306,0.9586545477796552,1.2856287471499743,1.074851933695117,5,2021-09-21
Germany,2020-08-04,1.1840483010229208,1.4034735156841724,0.9633037093099946,1.2900094600660443,1.0770635570006502,5,2021-09-21
Germany,2020-08-05,1.187721380333336,1.4101872623636975,0.9666081261485288,1.2942829295099834,1.0822427233608145,5,2021-09-21
Germany,2020-08-06,1.18119603934511,1.404069000590242,0.9588101349521612,1.2855569974008714,1.076663608143232,5,2021-09-21
Germany,2020-08-07,1.1790270818338169,1.4000452503368574,0.9583868657183996,1.2838535477527206,1.073515028266287,5,2021-09-21
Germany,2020-08-08,1.1770681057642571,1.4017466257724625,0.9559268688414264,1.282392725034997,1.0707540286668502,5,2021-09-21
Germany,2020-08-09,1.1758238723967611,1.39776646048031,0.9547901285132347,1.2803941903341711,1.0707568846684827,5,2021-09-21
Germany,2020-08-10,1.1777914741833762,1.4009385765064508,0.959329547490927,1.282417750569112,1.0720634061636471,5,2021-09-21
Germany,2020-08-11,1.1765246121874882,1.3998995796362546,0.956428351077978,1.2813248862305548,1.0698585935072176,5,2021-09-21
Germany,2020-08-12,1.1731522121964189,1.397478775244675,0.9521425219842258,1.2789337204561408,1.0671085717468385,5,2021-09-21
Germany,2020-08-13,1.168103071935122,1.390588465775759,0.947726786051754,1.2726460237806108,1.0632517466628653,5,2021-09-21
Germany,2020-08-14,1.1612753377936196,1.3853195503524502,0.9379029461493726,1.266655826305746,1.0557029012033674,5,2021-09-21
Germany,2020-08-15,1.153942408411034,1.3743255642028926,0.9273393719468898,1.260241527010939,1.0489065165120546,5,2021-09-21
Germany,2020-08-16,1.15052981206967,1.3738292442769595,0.9280364138897912,1.256811685783798,1.0448313992055156,5,2021-09-21
Germany,2020-08-17,1.1489642402980005,1.3716989796871768,0.924130068004022,1.2551832343799108,1.0434544654037292,5,2021-09-21
Germany,2020-08-18,1.13989984952801,1.3648498139628822,0.9177340230453012,1.2460453053683485,1.0331782712294486,5,2021-09-21
Germany,2020-08-19,1.1265716937968304,1.3501490679218688,0.9018965586286416,1.2329555532924628,1.019673550853259,5,2021-09-21
Germany,2020-08-20,1.11305879817168,1.3379670264948098,0.8891808574949901,1.2202888184571234,1.0073646774271203,5,2021-09-21
Germany,2020-08-21,1.101313098003132,1.3266664275917823,0.8794139070976846,1.2066111406750786,0.9942324625576884,5,2021-09-21
Germany,2020-08-22,1.0897711569242,1.316883581753028,0.8641012192077933,1.196197004603991,0.9831622658335156,5,2021-09-21
Germany,2020-08-23,1.0800974252918958,1.3071497290731338,0.8550312556990867,1.1866071120404371,0.9733478537192168,5,2021-09-21
Germany,2020-08-24,1.0706597973835108,1.295198714602039,0.8440370843875873,1.1769774963918522,0.9643285909721044,5,2021-09-21
Germany,2020-08-25,1.0619381469636262,1.2882241366831195,0.8333746384057409,1.169078242238507,0.9553219174247792,5,2021-09-21
Germany,2020-08-26,1.0492457908512762,1.2767763825700622,0.8198419852840294,1.1562133967793122,0.9431771535076852,5,2021-09-21
Germany,2020-08-27,1.040911917930412,1.2645952014807582,0.811785847121197,1.1469283973747872,0.9340590309642992,5,2021-09-21
Germany,2020-08-28,1.0343771204806032,1.2574088561443233,0.8074511422642452,1.1411519248079731,0.9274450525824666,5,2021-09-21
Germany,2020-08-29,1.0311655026781263,1.2572033504699205,0.8034068712115324,1.1377347481213822,0.9237235181835792,5,2021-09-21
Germany,2020-08-30,1.030525500256103,1.2541421442181722,0.8064216523145513,1.1360317434929204,0.9235388581056836,5,2021-09-21
Germany,2020-08-31,1.0328616074576558,1.2590076881611612,0.8073870191230424,1.1391553398897836,0.9255671555177942,5,2021-09-21
Germany,2020-09-01,1.0347184759918318,1.2578187203524676,0.8092300877228568,1.1415242819216889,0.9269297115671584,5,2021-09-21
Germany,2020-09-02,1.036633646417834,1.261077936949568,0.8128534399600761,1.1434940768816606,0.9296453803510656,5,2021-09-21
Germany,2020-09-03,1.0395608905719314,1.2640878019718382,0.8122674732735727,1.1462207762492058,0.9336805970312596,5,2021-09-21
Germany,2020-09-04,1.0458398553527184,1.2695264590766986,0.8182389408175603,1.152245140279232,0.9393848484907548,5,2021-09-21
Germany,2020-09-05,1.0555293936349384,1.2765375625290305,0.8312606217852394,1.1631279486038502,0.9494138417507244,5,2021-09-21
Germany,2020-09-06,1.0662726416693824,1.2917573420849835,0.8449420744263172,1.1718463307700908,0.959660325275814,5,2021-09-21
Germany,2020-09-07,1.0761787246495793,1.3007769816225347,0.8530995662527936,1.1815906760357335,0.9697512164067326,5,2021-09-21
Germany,2020-09-08,1.076191286899459,1.3002468018447253,0.8524631022618048,1.1820780772318409,0.969828257459812,5,2021-09-21
Germany,2020-09-09,1.0777748674281311,1.2987502190844995,0.8554054296188387,1.183875013139647,0.9715208998070782,5,2021-09-21
Germany,2020-09-10,1.082202538272702,1.3052681499816248,0.8596386036490721,1.1869063254874874,0.976252104748567,5,2021-09-21
Germany,2020-09-11,1.0867110401011597,1.3070836769129397,0.8648202950405262,1.1914602074422482,0.9806785078920855,5,2021-09-21
Germany,2020-09-12,1.0936374361302523,1.3173390577003807,0.8706812211119913,1.1988700264421157,0.987374565784896,5,2021-09-21
Germany,2020-09-13,1.0998179221349624,1.3239841960768093,0.8729258838908166,1.206289342025812,0.9935533901154748,5,2021-09-21
Germany,2020-09-14,1.1040379467469563,1.3265248839778951,0.8788744349433123,1.2112288638641069,0.9973294876981826,5,2021-09-21
Germany,2020-09-15,1.1119069270896422,1.3350111335965058,0.8856818719467188,1.219605438803788,1.0050724810082392,5,2021-09-21
Germany,2020-09-16,1.1156166047082885,1.342036327526222,0.8925835716130258,1.2215632659190785,1.0082532924787038,5,2021-09-21
Germany,2020-09-17,1.1184912269802376,1.3429940631334731,0.8933926514010224,1.2243222891357264,1.012770291373004,5,2021-09-21
Germany,2020-09-18,1.1194309346646092,1.3417950156898917,0.8963347609113105,1.2257480698071856,1.0133889271234446,5,2021-09-21
Germany,2020-09-19,1.1185402160497413,1.3411590233868875,0.8995921438467283,1.224529179634282,1.0121541634980595,5,2021-09-21
Germany,2020-09-20,1.1127302812804902,1.334317616910473,0.8919887725451137,1.2183413357817687,1.0071891996852769,5,2021-09-21
Germany,2020-09-21,1.1076389692974116,1.3309631283253291,0.8829597549886803,1.2129573690697402,1.0035337161822246,5,2021-09-21
Germany,2020-09-22,1.1098193256049314,1.3332620366213177,0.8855059886213632,1.2167615375271004,1.0040014726998787,5,2021-09-21
Germany,2020-09-23,1.1119561519328822,1.3311562712384686,0.8877632889673391,1.218884666926635,1.0050069014833234,5,2021-09-21
Germany,2020-09-24,1.1222132864086165,1.3432718244070745,0.9015108432820308,1.2282008493709444,1.016851045065236,5,2021-09-21
Germany,2020-09-25,1.131586995705327,1.3530487868436671,0.9087012941938792,1.2360312893915324,1.0261449807759218,5,2021-09-21
Germany,2020-09-26,1.1403972700780136,1.3626881609896253,0.9165169571317784,1.2464243133189234,1.0340047757954507,5,2021-09-21
Germany,2020-09-27,1.1502769056373203,1.3727804583313792,0.9271666699633718,1.2570085241697848,1.0432622439458017,5,2021-09-21
Germany,2020-09-28,1.1578709622493886,1.3782803485298922,0.935449945270201,1.2642597523913564,1.0519635149454114,5,2021-09-21
Germany,2020-09-29,1.166488913234169,1.3887825524864297,0.9430256343023974,1.2707630647980297,1.0608490633088694,5,2021-09-21
Germany,2020-09-30,1.177457242949688,1.396816279042417,0.9543671487356016,1.2826992066578633,1.0721744025233138,5,2021-09-21
Germany,2020-10-01,1.1917845188396607,1.4127045891300898,0.9676250109743284,1.2972477414947257,1.0864978876200488,5,2021-09-21
Germany,2020-10-02,1.2080527387318365,1.430466100901841,0.9832606532464332,1.3128732125139897,1.1023901793785402,5,2021-09-21
Germany,2020-10-03,1.2244123083904397,1.4471646200493853,1.0012196480006077,1.3313642889185364,1.1183418257271789,5,2021-09-21
