Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2021-02-18,0.9566,1.1868,0.724,1.068,0.8467,6,2022-02-20
Germany,2021-02-19,0.9717,1.2052,0.7345,1.0828,0.8619,6,2022-02-20
Germany,2021-02-20,0.9829,1.217,0.7479,1.0939,0.8735,6,2022-02-20
Germany,2021-02-21,0.993,1.2259,0.7596,1.1021,0.8843,6,2022-02-20
Germany,2021-02-22,0.9989,1.2349,0.768,1.1083,0.8904,6,2022-02-20
Germany,2021-02-23,1.004,1.2382,0.771,1.1147,0.8946,6,2022-02-20
Germany,2021-02-24,1.014,1.2466,0.7809,1.1246,0.9042,6,2022-02-20
Germany,2021-02-25,1.0275,1.2601,0.7973,1.1376,0.918,6,2022-02-20
Germany,2021-02-26,1.0347,1.2675,0.805,1.1439,0.9241,6,2022-02-20
Germany,2021-02-27,1.0417,1.2761,0.8096,1.1515,0.9305,6,2022-02-20
Germany,2021-02-28,1.0466,1.2798,0.8112,1.1562,0.936,6,2022-02-20
Germany,2021-03-01,1.0489,1.2789,0.8151,1.1586,0.9405,6,2022-02-20
Germany,2021-03-02,1.0514,1.2807,0.82,1.1626,0.9409,6,2022-02-20
Germany,2021-03-03,1.0593,1.2882,0.8263,1.17,0.9488,6,2022-02-20
Germany,2021-03-04,1.0748,1.3038,0.8439,1.1858,0.9645,6,2022-02-20
Germany,2021-03-05,1.0857,1.3156,0.8534,1.1963,0.976,6,2022-02-20
Germany,2021-03-06,1.0972,1.3275,0.8653,1.2075,0.988,6,2022-02-20
Germany,2021-03-07,1.108,1.3383,0.8761,1.2188,0.9972,6,2022-02-20
Germany,2021-03-08,1.117,1.3488,0.8832,1.2283,1.0048,6,2022-02-20
Germany,2021-03-09,1.1285,1.3578,0.8977,1.2386,1.0177,6,2022-02-20
Germany,2021-03-10,1.1467,1.3793,0.9134,1.2587,1.0357,6,2022-02-20
Germany,2021-03-11,1.1391,1.3715,0.9082,1.25,1.0284,6,2022-02-20
Germany,2021-03-12,1.1551,1.3868,0.9256,1.2654,1.0444,6,2022-02-20
Germany,2021-03-13,1.1663,1.3977,0.9329,1.2773,1.0551,6,2022-02-20
Germany,2021-03-14,1.1741,1.41,0.9434,1.285,1.0626,6,2022-02-20
Germany,2021-03-15,1.1768,1.4106,0.9438,1.2873,1.0646,6,2022-02-20
Germany,2021-03-16,1.181,1.4172,0.9482,1.2921,1.0695,6,2022-02-20
Germany,2021-03-17,1.1917,1.4264,0.9603,1.3038,1.0807,6,2022-02-20
Germany,2021-03-18,1.2013,1.4319,0.9672,1.3128,1.0899,6,2022-02-20
Germany,2021-03-19,1.2049,1.4367,0.9735,1.3173,1.0936,6,2022-02-20
Germany,2021-03-20,1.2049,1.4399,0.9736,1.3158,1.0939,6,2022-02-20
Germany,2021-03-21,1.2038,1.4363,0.973,1.3143,1.0926,6,2022-02-20
Germany,2021-03-22,1.2002,1.4336,0.97,1.3103,1.0881,6,2022-02-20
Germany,2021-03-23,1.1997,1.4357,0.9687,1.3108,1.0885,6,2022-02-20
Germany,2021-03-24,1.1854,1.4203,0.9528,1.2972,1.073,6,2022-02-20
Germany,2021-03-25,1.1718,1.4054,0.9392,1.2831,1.06,6,2022-02-20
Germany,2021-03-26,1.1568,1.3891,0.9241,1.2687,1.0453,6,2022-02-20
Germany,2021-03-27,1.1399,1.3726,0.9117,1.2505,1.0293,6,2022-02-20
Germany,2021-03-28,1.121,1.3559,0.8904,1.2309,1.0099,6,2022-02-20
Germany,2021-03-29,1.1167,1.3492,0.8833,1.2257,1.0058,6,2022-02-20
Germany,2021-03-30,1.1109,1.3416,0.8775,1.2219,1.0011,6,2022-02-20
Germany,2021-03-31,1.0936,1.3242,0.8608,1.2036,0.9836,6,2022-02-20
Germany,2021-04-01,1.0785,1.311,0.847,1.189,0.9685,6,2022-02-20
Germany,2021-04-02,1.0623,1.2935,0.8288,1.1721,0.9518,6,2022-02-20
Germany,2021-04-03,1.0544,1.2858,0.8199,1.1633,0.9444,6,2022-02-20
Germany,2021-04-04,1.0647,1.2948,0.8329,1.1746,0.9549,6,2022-02-20
Germany,2021-04-05,1.0717,1.3047,0.8377,1.1814,0.962,6,2022-02-20
Germany,2021-04-06,1.0856,1.3188,0.8537,1.196,0.9758,6,2022-02-20
Germany,2021-04-07,1.1202,1.3553,0.8868,1.2298,1.0102,6,2022-02-20
Germany,2021-04-08,1.1329,1.3668,0.8986,1.2424,1.0225,6,2022-02-20
Germany,2021-04-09,1.1344,1.3691,0.9021,1.2437,1.0242,6,2022-02-20
Germany,2021-04-10,1.1286,1.3632,0.8948,1.2378,1.0181,6,2022-02-20
Germany,2021-04-11,1.1221,1.3572,0.8932,1.2332,1.0103,6,2022-02-20
Germany,2021-04-12,1.128,1.3628,0.8986,1.2402,1.0176,6,2022-02-20
Germany,2021-04-13,1.1315,1.3667,0.8984,1.2429,1.0204,6,2022-02-20
Germany,2021-04-14,1.1197,1.3532,0.8851,1.2295,1.0085,6,2022-02-20
Germany,2021-04-15,1.1032,1.3342,0.871,1.214,0.9929,6,2022-02-20
Germany,2021-04-16,1.0897,1.3246,0.8563,1.2006,0.9784,6,2022-02-20
Germany,2021-04-17,1.0766,1.3099,0.8414,1.1872,0.9655,6,2022-02-20
Germany,2021-04-18,1.0631,1.295,0.8277,1.1739,0.9528,6,2022-02-20
Germany,2021-04-19,1.0623,1.2948,0.8288,1.1731,0.9517,6,2022-02-20
Germany,2021-04-20,1.0607,1.2946,0.826,1.1701,0.9502,6,2022-02-20
Germany,2021-04-21,1.0458,1.2772,0.8108,1.1562,0.9363,6,2022-02-20
Germany,2021-04-22,1.0375,1.2703,0.801,1.1489,0.9268,6,2022-02-20
Germany,2021-04-23,1.0217,1.2541,0.7865,1.133,0.9101,6,2022-02-20
Germany,2021-04-24,1.0071,1.2421,0.7704,1.1179,0.8956,6,2022-02-20
Germany,2021-04-25,0.9979,1.2368,0.7638,1.1107,0.8853,6,2022-02-20
Germany,2021-04-26,0.9817,1.2182,0.7458,1.0944,0.8693,6,2022-02-20
Germany,2021-04-27,0.972,1.2065,0.7366,1.085,0.861,6,2022-02-20
Germany,2021-04-28,0.9584,1.1935,0.7241,1.07,0.8484,6,2022-02-20
Germany,2021-04-29,0.942,1.1765,0.7062,1.0533,0.8309,6,2022-02-20
Germany,2021-04-30,0.9264,1.1622,0.6918,1.0375,0.8159,6,2022-02-20
Germany,2021-05-01,0.9178,1.1497,0.6868,1.0283,0.8066,6,2022-02-20
Germany,2021-05-02,0.9064,1.1424,0.6728,1.0163,0.7947,6,2022-02-20
Germany,2021-05-03,0.8935,1.1267,0.6574,1.0049,0.7818,6,2022-02-20
Germany,2021-05-04,0.8851,1.1164,0.6504,0.9966,0.7731,6,2022-02-20
Germany,2021-05-05,0.8693,1.1039,0.6328,0.9805,0.7595,6,2022-02-20
Germany,2021-05-06,0.8514,1.0892,0.6178,0.9621,0.7396,6,2022-02-20
Germany,2021-05-07,0.8369,1.0723,0.6039,0.9471,0.7263,6,2022-02-20
Germany,2021-05-08,0.823,1.0567,0.5901,0.9329,0.7136,6,2022-02-20
Germany,2021-05-09,0.8094,1.04,0.5741,0.9207,0.6994,6,2022-02-20
Germany,2021-05-10,0.8039,1.0375,0.5695,0.915,0.6926,6,2022-02-20
Germany,2021-05-11,0.7958,1.0284,0.5622,0.9063,0.6856,6,2022-02-20
Germany,2021-05-12,0.7766,1.0095,0.5401,0.8862,0.665,6,2022-02-20
Germany,2021-05-13,0.7745,1.0039,0.5429,0.8853,0.6651,6,2022-02-20
Germany,2021-05-14,0.7732,1.0036,0.5416,0.8827,0.6642,6,2022-02-20
Germany,2021-05-15,0.7718,1.0032,0.5379,0.8812,0.6613,6,2022-02-20
Germany,2021-05-16,0.7713,1.0022,0.5384,0.8819,0.6611,6,2022-02-20
Germany,2021-05-17,0.7647,0.9967,0.5318,0.8758,0.6553,6,2022-02-20
Germany,2021-05-18,0.7539,0.985,0.5203,0.8632,0.6443,6,2022-02-20
Germany,2021-05-19,0.7507,0.983,0.5165,0.8609,0.6402,6,2022-02-20
Germany,2021-05-20,0.7431,0.9752,0.5124,0.8522,0.6348,6,2022-02-20
Germany,2021-05-21,0.7344,0.9661,0.5022,0.8452,0.6246,6,2022-02-20
Germany,2021-05-22,0.7247,0.9555,0.4937,0.8344,0.6162,6,2022-02-20
Germany,2021-05-23,0.7129,0.948,0.4849,0.8241,0.6026,6,2022-02-20
Germany,2021-05-24,0.6962,0.928,0.4633,0.8065,0.5859,6,2022-02-20
Germany,2021-05-25,0.6814,0.9138,0.4483,0.7924,0.5713,6,2022-02-20
Germany,2021-05-26,0.6813,0.9121,0.4456,0.7929,0.5703,6,2022-02-20
Germany,2021-05-27,0.6922,0.9273,0.4597,0.804,0.5811,6,2022-02-20
Germany,2021-05-28,0.699,0.9333,0.4646,0.8101,0.5884,6,2022-02-20
Germany,2021-05-29,0.6994,0.9351,0.466,0.8101,0.5877,6,2022-02-20
Germany,2021-05-30,0.6945,0.9298,0.4576,0.8064,0.5828,6,2022-02-20
Germany,2021-05-31,0.6845,0.9193,0.4497,0.7952,0.5742,6,2022-02-20
Germany,2021-06-01,0.6744,0.9075,0.4386,0.7857,0.5634,6,2022-02-20
Germany,2021-06-02,0.6701,0.9026,0.4337,0.7807,0.5589,6,2022-02-20
Germany,2021-06-03,0.6652,0.8961,0.4311,0.7753,0.5537,6,2022-02-20
Germany,2021-06-04,0.6633,0.8977,0.4279,0.7737,0.5529,6,2022-02-20
Germany,2021-06-05,0.664,0.8979,0.431,0.7734,0.5528,6,2022-02-20
Germany,2021-06-06,0.6643,0.8984,0.4337,0.7751,0.5529,6,2022-02-20
Germany,2021-06-07,0.6577,0.8921,0.423,0.768,0.5465,6,2022-02-20
Germany,2021-06-08,0.65,0.8823,0.4185,0.7597,0.54,6,2022-02-20
Germany,2021-06-09,0.6452,0.8786,0.4134,0.7557,0.5357,6,2022-02-20
Germany,2021-06-10,0.6402,0.8734,0.4074,0.7499,0.5304,6,2022-02-20
Germany,2021-06-11,0.6351,0.8658,0.4027,0.7468,0.5246,6,2022-02-20
Germany,2021-06-12,0.6281,0.8572,0.3977,0.7396,0.5187,6,2022-02-20
Germany,2021-06-13,0.6204,0.8514,0.3874,0.7312,0.5093,6,2022-02-20
Germany,2021-06-14,0.6094,0.8375,0.3744,0.7206,0.499,6,2022-02-20
Germany,2021-06-15,0.597,0.8313,0.363,0.7075,0.4867,6,2022-02-20
Germany,2021-06-16,0.5897,0.8213,0.3552,0.7003,0.4794,6,2022-02-20
Germany,2021-06-17,0.5909,0.8226,0.3533,0.703,0.48,6,2022-02-20
Germany,2021-06-18,0.601,0.833,0.3651,0.7115,0.4909,6,2022-02-20
Germany,2021-06-19,0.6155,0.8489,0.38,0.7258,0.5053,6,2022-02-20
Germany,2021-06-20,0.6251,0.8582,0.3903,0.7356,0.513,6,2022-02-20
Germany,2021-06-21,0.6315,0.8614,0.3935,0.743,0.5208,6,2022-02-20
Germany,2021-06-22,0.6363,0.8708,0.3974,0.7486,0.525,6,2022-02-20
Germany,2021-06-23,0.6459,0.8767,0.409,0.7571,0.5345,6,2022-02-20
Germany,2021-06-24,0.6583,0.8893,0.4185,0.7716,0.5463,6,2022-02-20
Germany,2021-06-25,0.6828,0.9175,0.4438,0.7939,0.57,6,2022-02-20
Germany,2021-06-26,0.7078,0.94,0.4683,0.8189,0.5966,6,2022-02-20
Germany,2021-06-27,0.7342,0.9664,0.4998,0.8452,0.623,6,2022-02-20
Germany,2021-06-28,0.7596,0.992,0.524,0.8711,0.6487,6,2022-02-20
Germany,2021-06-29,0.7857,1.0175,0.549,0.8966,0.6751,6,2022-02-20
Germany,2021-06-30,0.8147,1.0464,0.5817,0.9251,0.705,6,2022-02-20
Germany,2021-07-01,0.8479,1.0809,0.6156,0.9585,0.738,6,2022-02-20
Germany,2021-07-02,0.8807,1.1144,0.6496,0.9897,0.7704,6,2022-02-20
Germany,2021-07-03,0.9136,1.1471,0.6823,1.0254,0.8034,6,2022-02-20
Germany,2021-07-04,0.9507,1.1856,0.7195,1.0609,0.8399,6,2022-02-20
Germany,2021-07-05,0.9858,1.2199,0.7523,1.096,0.8743,6,2022-02-20
Germany,2021-07-06,1.0214,1.252,0.7904,1.1305,0.9105,6,2022-02-20
Germany,2021-07-07,1.056,1.2883,0.8244,1.166,0.9443,6,2022-02-20
Germany,2021-07-08,1.0878,1.3195,0.8569,1.1982,0.9772,6,2022-02-20
Germany,2021-07-09,1.1188,1.3523,0.8864,1.23,1.0076,6,2022-02-20
Germany,2021-07-10,1.1466,1.3828,0.9131,1.2585,1.0342,6,2022-02-20
Germany,2021-07-11,1.1722,1.4085,0.9387,1.2842,1.0601,6,2022-02-20
Germany,2021-07-12,1.1975,1.4311,0.9657,1.3091,1.0861,6,2022-02-20
Germany,2021-07-13,1.225,1.4613,0.9945,1.3357,1.1135,6,2022-02-20
Germany,2021-07-14,1.2499,1.4863,1.0205,1.3618,1.1379,6,2022-02-20
Germany,2021-07-15,1.2624,1.4975,1.0303,1.3757,1.1508,6,2022-02-20
Germany,2021-07-16,1.2711,1.511,1.037,1.3831,1.158,6,2022-02-20
Germany,2021-07-17,1.2717,1.5097,1.0386,1.3835,1.1604,6,2022-02-20
Germany,2021-07-18,1.2677,1.5057,1.0359,1.3786,1.1562,6,2022-02-20
Germany,2021-07-19,1.2647,1.5011,1.0315,1.374,1.1542,6,2022-02-20
Germany,2021-07-20,1.2627,1.4956,1.0286,1.3734,1.151,6,2022-02-20
Germany,2021-07-21,1.2584,1.494,1.025,1.3684,1.148,6,2022-02-20
Germany,2021-07-22,1.2647,1.4993,1.0325,1.3757,1.1559,6,2022-02-20
Germany,2021-07-23,1.2688,1.5018,1.0382,1.3789,1.1576,6,2022-02-20
Germany,2021-07-24,1.2713,1.5045,1.0422,1.3796,1.1628,6,2022-02-20
Germany,2021-07-25,1.2736,1.5045,1.0441,1.3823,1.1627,6,2022-02-20
Germany,2021-07-26,1.2776,1.5086,1.0473,1.3875,1.1673,6,2022-02-20
Germany,2021-07-27,1.2788,1.5081,1.045,1.3894,1.1698,6,2022-02-20
Germany,2021-07-28,1.2809,1.5132,1.0485,1.3908,1.1697,6,2022-02-20
Germany,2021-07-29,1.2778,1.5111,1.0453,1.3882,1.1659,6,2022-02-20
Germany,2021-07-30,1.2736,1.5065,1.0412,1.3839,1.1631,6,2022-02-20
Germany,2021-07-31,1.2679,1.5012,1.0326,1.3768,1.1572,6,2022-02-20
Germany,2021-08-01,1.2665,1.4976,1.0342,1.3773,1.1555,6,2022-02-20
Germany,2021-08-02,1.2676,1.4995,1.0356,1.3782,1.1575,6,2022-02-20
Germany,2021-08-03,1.2728,1.5038,1.0417,1.3831,1.1625,6,2022-02-20
Germany,2021-08-04,1.2816,1.515,1.05,1.3912,1.1705,6,2022-02-20
Germany,2021-08-05,1.2896,1.5208,1.0579,1.4003,1.1791,6,2022-02-20
Germany,2021-08-06,1.298,1.531,1.0653,1.409,1.1879,6,2022-02-20
Germany,2021-08-07,1.3036,1.5389,1.0719,1.4154,1.1931,6,2022-02-20
Germany,2021-08-08,1.3095,1.5427,1.076,1.4197,1.1996,6,2022-02-20
Germany,2021-08-09,1.3163,1.5469,1.0851,1.427,1.206,6,2022-02-20
Germany,2021-08-10,1.3253,1.5576,1.094,1.4353,1.2131,6,2022-02-20
Germany,2021-08-11,1.3437,1.5752,1.1111,1.4545,1.2335,6,2022-02-20
Germany,2021-08-12,1.3566,1.588,1.1251,1.4668,1.2463,6,2022-02-20
Germany,2021-08-13,1.3655,1.599,1.1337,1.4759,1.2555,6,2022-02-20
Germany,2021-08-14,1.3647,1.6029,1.132,1.475,1.2533,6,2022-02-20
Germany,2021-08-15,1.3622,1.5982,1.1286,1.4722,1.2505,6,2022-02-20
Germany,2021-08-16,1.3606,1.5971,1.1294,1.4712,1.2488,6,2022-02-20
Germany,2021-08-17,1.3608,1.5953,1.129,1.4716,1.2506,6,2022-02-20
Germany,2021-08-18,1.3705,1.6037,1.1389,1.481,1.2609,6,2022-02-20
Germany,2021-08-19,1.3719,1.6077,1.1404,1.483,1.2629,6,2022-02-20
Germany,2021-08-20,1.3723,1.6073,1.139,1.4846,1.261,6,2022-02-20
Germany,2021-08-21,1.3617,1.5962,1.1287,1.4734,1.2514,6,2022-02-20
Germany,2021-08-22,1.3525,1.5889,1.1171,1.4638,1.2417,6,2022-02-20
Germany,2021-08-23,1.3432,1.5759,1.1101,1.4547,1.2316,6,2022-02-20
Germany,2021-08-24,1.3335,1.5721,1.1,1.4445,1.2226,6,2022-02-20
Germany,2021-08-25,1.2973,1.5338,1.062,1.4079,1.1869,6,2022-02-20
Germany,2021-08-26,1.2601,1.4939,1.0289,1.369,1.1494,6,2022-02-20
Germany,2021-08-27,1.2325,1.4659,1.0013,1.342,1.1218,6,2022-02-20
Germany,2021-08-28,1.227,1.4609,0.9967,1.3368,1.1167,6,2022-02-20
Germany,2021-08-29,1.2199,1.4529,0.9885,1.3311,1.1069,6,2022-02-20
Germany,2021-08-30,1.2138,1.4469,0.981,1.3246,1.1033,6,2022-02-20
Germany,2021-08-31,1.2042,1.4416,0.975,1.3149,1.0914,6,2022-02-20
Germany,2021-09-01,1.1762,1.4102,0.9448,1.2872,1.0645,6,2022-02-20
Germany,2021-09-02,1.1477,1.3796,0.9151,1.2575,1.0373,6,2022-02-20
Germany,2021-09-03,1.1258,1.3581,0.892,1.235,1.0148,6,2022-02-20
Germany,2021-09-04,1.1206,1.3519,0.8867,1.2326,1.0098,6,2022-02-20
Germany,2021-09-05,1.1159,1.3495,0.8817,1.2263,1.0034,6,2022-02-20
Germany,2021-09-06,1.1066,1.3368,0.8743,1.2179,0.9967,6,2022-02-20
Germany,2021-09-07,1.0948,1.3242,0.8607,1.2053,0.9846,6,2022-02-20
Germany,2021-09-08,1.0686,1.3008,0.8382,1.1799,0.9582,6,2022-02-20
Germany,2021-09-09,1.0681,1.3005,0.8362,1.1775,0.9582,6,2022-02-20
Germany,2021-09-10,1.0409,1.2721,0.8068,1.1502,0.9316,6,2022-02-20
Germany,2021-09-11,1.0274,1.2611,0.7949,1.1373,0.9176,6,2022-02-20
Germany,2021-09-12,1.0144,1.2463,0.7781,1.1249,0.9044,6,2022-02-20
Germany,2021-09-13,0.9994,1.234,0.7636,1.1106,0.8867,6,2022-02-20
Germany,2021-09-14,0.9824,1.2173,0.7481,1.0942,0.8707,6,2022-02-20
Germany,2021-09-15,0.9792,1.2126,0.7433,1.0904,0.8678,6,2022-02-20
Germany,2021-09-16,0.974,1.2067,0.7359,1.0859,0.8621,6,2022-02-20
Germany,2021-09-17,0.9735,1.2053,0.7371,1.0846,0.8632,6,2022-02-20
Germany,2021-09-18,0.9677,1.1992,0.731,1.079,0.8566,6,2022-02-20
Germany,2021-09-19,0.9608,1.1915,0.724,1.0723,0.8494,6,2022-02-20
Germany,2021-09-20,0.9534,1.1846,0.7164,1.0663,0.8409,6,2022-02-20
Germany,2021-09-21,0.9459,1.1811,0.7078,1.0596,0.8335,6,2022-02-20
Germany,2021-09-22,0.9517,1.1879,0.7163,1.0633,0.8408,6,2022-02-20
Germany,2021-09-23,0.9594,1.1964,0.7256,1.0704,0.8487,6,2022-02-20
Germany,2021-09-24,0.9688,1.2002,0.7356,1.0789,0.8579,6,2022-02-20
Germany,2021-09-25,0.9745,1.2096,0.7417,1.0829,0.8642,6,2022-02-20
Germany,2021-09-26,0.9787,1.2103,0.7453,1.0882,0.8689,6,2022-02-20
Germany,2021-09-27,0.9808,1.2106,0.7505,1.0909,0.8709,6,2022-02-20
Germany,2021-09-28,0.9838,1.215,0.7522,1.0933,0.874,6,2022-02-20
Germany,2021-09-29,0.9977,1.2303,0.7644,1.1064,0.8878,6,2022-02-20
Germany,2021-09-30,1.0071,1.2406,0.7765,1.1167,0.8969,6,2022-02-20
Germany,2021-10-01,1.0142,1.2458,0.7849,1.1242,0.9048,6,2022-02-20
Germany,2021-10-02,1.0189,1.2495,0.7869,1.1289,0.9087,6,2022-02-20
Germany,2021-10-03,1.0218,1.2517,0.7893,1.131,0.9122,6,2022-02-20
Germany,2021-10-04,1.0243,1.2562,0.7889,1.1342,0.9148,6,2022-02-20
Germany,2021-10-05,1.0298,1.2613,0.7956,1.1403,0.9203,6,2022-02-20
Germany,2021-10-06,1.0456,1.2782,0.8147,1.1557,0.9352,6,2022-02-20
Germany,2021-10-07,1.0612,1.293,0.8314,1.1713,0.951,6,2022-02-20
Germany,2021-10-08,1.0732,1.3054,0.8402,1.1858,0.9624,6,2022-02-20
Germany,2021-10-09,1.084,1.3172,0.849,1.195,0.9731,6,2022-02-20
Germany,2021-10-10,1.0922,1.3264,0.8591,1.2033,0.9812,6,2022-02-20
Germany,2021-10-11,1.0987,1.3324,0.8615,1.2104,0.9873,6,2022-02-20
Germany,2021-10-12,1.1079,1.3431,0.8728,1.2179,0.9984,6,2022-02-20
Germany,2021-10-13,1.1328,1.3655,0.8973,1.2431,1.022,6,2022-02-20
Germany,2021-10-14,1.1589,1.3912,0.9285,1.2693,1.0475,6,2022-02-20
Germany,2021-10-15,1.1842,1.4184,0.9529,1.2949,1.0748,6,2022-02-20
Germany,2021-10-16,1.2079,1.441,0.9766,1.3185,1.097,6,2022-02-20
Germany,2021-10-17,1.229,1.4615,0.9938,1.3395,1.1182,6,2022-02-20
Germany,2021-10-18,1.2503,1.4873,1.018,1.3608,1.139,6,2022-02-20
Germany,2021-10-19,1.2739,1.5081,1.0396,1.3848,1.1626,6,2022-02-20
Germany,2021-10-20,1.2753,1.5068,1.0436,1.3866,1.1645,6,2022-02-20
Germany,2021-10-21,1.2768,1.5094,1.0428,1.3864,1.1676,6,2022-02-20
Germany,2021-10-22,1.2774,1.5079,1.0445,1.3866,1.1678,6,2022-02-20
Germany,2021-10-23,1.2852,1.5186,1.0525,1.3944,1.175,6,2022-02-20
Germany,2021-10-24,1.3086,1.5413,1.0753,1.4185,1.1989,6,2022-02-20
Germany,2021-10-25,1.3309,1.5648,1.0973,1.4428,1.2212,6,2022-02-20
Germany,2021-10-26,1.3565,1.5919,1.1204,1.4705,1.2447,6,2022-02-20
Germany,2021-10-27,1.358,1.5985,1.1227,1.4713,1.2445,6,2022-02-20
Germany,2021-10-28,1.3557,1.598,1.1171,1.4689,1.2416,6,2022-02-20
Germany,2021-10-29,1.3805,1.6265,1.141,1.4962,1.2648,6,2022-02-20
Germany,2021-10-30,1.381,1.6296,1.1363,1.4989,1.2642,6,2022-02-20
Germany,2021-10-31,1.381,1.6355,1.1296,1.5008,1.2604,6,2022-02-20
Germany,2021-11-01,1.3825,1.6396,1.1334,1.5039,1.2619,6,2022-02-20
Germany,2021-11-02,1.383,1.6304,1.1358,1.5005,1.2657,6,2022-02-20
Germany,2021-11-03,1.3828,1.6281,1.1423,1.4982,1.2669,6,2022-02-20
Germany,2021-11-04,1.3798,1.6224,1.1406,1.4938,1.2657,6,2022-02-20
Germany,2021-11-05,1.3666,1.6075,1.1343,1.4788,1.2533,6,2022-02-20
Germany,2021-11-06,1.3536,1.5891,1.1222,1.4645,1.2423,6,2022-02-20
Germany,2021-11-07,1.3403,1.5739,1.1124,1.4511,1.229,6,2022-02-20
Germany,2021-11-08,1.3337,1.5685,1.1034,1.4422,1.2245,6,2022-02-20
Germany,2021-11-09,1.3271,1.5596,1.0962,1.4363,1.2172,6,2022-02-20
Germany,2021-11-10,1.324,1.5541,1.094,1.4347,1.2134,6,2022-02-20
Germany,2021-11-11,1.3169,1.5479,1.0859,1.4271,1.2062,6,2022-02-20
Germany,2021-11-12,1.3058,1.5388,1.0729,1.4151,1.1961,6,2022-02-20
Germany,2021-11-13,1.294,1.5254,1.061,1.4052,1.1832,6,2022-02-20
Germany,2021-11-14,1.2802,1.5106,1.0461,1.3898,1.1703,6,2022-02-20
Germany,2021-11-15,1.27,1.5015,1.0372,1.3794,1.1606,6,2022-02-20
Germany,2021-11-16,1.2585,1.4874,1.0264,1.3681,1.1481,6,2022-02-20
Germany,2021-11-17,1.2522,1.4865,1.0212,1.3634,1.1421,6,2022-02-20
Germany,2021-11-18,1.2424,1.4764,1.0104,1.3533,1.1327,6,2022-02-20
Germany,2021-11-19,1.2328,1.4655,1.0034,1.3428,1.122,6,2022-02-20
Germany,2021-11-20,1.2219,1.4555,0.9923,1.3317,1.1122,6,2022-02-20
Germany,2021-11-21,1.2069,1.4407,0.9753,1.3178,1.0974,6,2022-02-20
Germany,2021-11-22,1.192,1.4261,0.9585,1.3035,1.0816,6,2022-02-20
Germany,2021-11-23,1.1734,1.4068,0.9402,1.2838,1.0634,6,2022-02-20
Germany,2021-11-24,1.1596,1.3937,0.9267,1.2698,1.0486,6,2022-02-20
Germany,2021-11-25,1.1451,1.3765,0.9145,1.2568,1.0346,6,2022-02-20
Germany,2021-11-26,1.1313,1.362,0.8987,1.2435,1.0179,6,2022-02-20
Germany,2021-11-27,1.1144,1.3484,0.8797,1.2276,1.002,6,2022-02-20
Germany,2021-11-28,1.0974,1.3307,0.865,1.2096,0.9855,6,2022-02-20
Germany,2021-11-29,1.0812,1.3168,0.8456,1.1928,0.9697,6,2022-02-20
Germany,2021-11-30,1.06,1.2951,0.823,1.1711,0.9485,6,2022-02-20
Germany,2021-12-01,1.0486,1.284,0.8132,1.1589,0.9377,6,2022-02-20
Germany,2021-12-02,1.0388,1.2737,0.8044,1.1504,0.9285,6,2022-02-20
Germany,2021-12-03,1.031,1.2625,0.7973,1.1425,0.92,6,2022-02-20
Germany,2021-12-04,1.019,1.2526,0.7874,1.1309,0.9078,6,2022-02-20
Germany,2021-12-05,1.0052,1.2384,0.7714,1.117,0.8951,6,2022-02-20
Germany,2021-12-06,0.9901,1.2237,0.7553,1.1007,0.8797,6,2022-02-20
Germany,2021-12-07,0.9865,1.2188,0.752,1.0977,0.8759,6,2022-02-20
Germany,2021-12-08,0.9717,1.2039,0.7367,1.0822,0.8622,6,2022-02-20
Germany,2021-12-09,0.9814,1.2104,0.7484,1.0928,0.8718,6,2022-02-20
Germany,2021-12-10,0.971,1.2002,0.7398,1.0817,0.8605,6,2022-02-20
Germany,2021-12-11,0.9569,1.1913,0.7185,1.0672,0.846,6,2022-02-20
Germany,2021-12-12,0.9446,1.1775,0.7089,1.0573,0.8319,6,2022-02-20
Germany,2021-12-13,0.9298,1.1656,0.6935,1.0414,0.817,6,2022-02-20
Germany,2021-12-14,0.9145,1.1509,0.6729,1.0276,0.8018,6,2022-02-20
Germany,2021-12-15,0.9107,1.1498,0.6637,1.0255,0.7978,6,2022-02-20
Germany,2021-12-16,0.9111,1.1518,0.6632,1.0253,0.7965,6,2022-02-20
Germany,2021-12-17,0.9162,1.1585,0.6675,1.0333,0.7995,6,2022-02-20
Germany,2021-12-18,0.9323,1.1813,0.6782,1.0513,0.8126,6,2022-02-20
Germany,2021-12-19,0.9292,1.185,0.6678,1.052,0.8076,6,2022-02-20
Germany,2021-12-20,0.9262,1.1794,0.6683,1.047,0.805,6,2022-02-20
Germany,2021-12-21,0.9229,1.1735,0.6693,1.0421,0.8029,6,2022-02-20
Germany,2021-12-22,0.9112,1.155,0.6633,1.0299,0.7929,6,2022-02-20
Germany,2021-12-23,0.909,1.1509,0.6609,1.0261,0.7919,6,2022-02-20
Germany,2021-12-24,0.9169,1.1585,0.672,1.0329,0.8011,6,2022-02-20
Germany,2021-12-25,0.9429,1.1776,0.7006,1.057,0.8289,6,2022-02-20
Germany,2021-12-26,0.969,1.2043,0.7289,1.0826,0.8558,6,2022-02-20
Germany,2021-12-27,0.9939,1.2291,0.7566,1.1064,0.8822,6,2022-02-20
