Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2022-01-13,1.2949,1.4376,1.1525,1.3627,1.2276,5,2022-05-20
Germany,2022-01-14,1.3015,1.4466,1.1585,1.3684,1.2342,5,2022-05-20
Germany,2022-01-15,1.3003,1.4423,1.1585,1.3678,1.2331,5,2022-05-20
Germany,2022-01-16,1.3014,1.4443,1.1587,1.3701,1.2329,5,2022-05-20
Germany,2022-01-17,1.3048,1.4486,1.1628,1.3727,1.2367,5,2022-05-20
Germany,2022-01-18,1.3179,1.4625,1.1761,1.386,1.2504,5,2022-05-20
Germany,2022-01-19,1.3294,1.4728,1.1857,1.3979,1.2606,5,2022-05-20
Germany,2022-01-20,1.3382,1.4835,1.1946,1.4066,1.2692,5,2022-05-20
Germany,2022-01-21,1.3405,1.4824,1.1954,1.4102,1.2727,5,2022-05-20
Germany,2022-01-22,1.3347,1.4783,1.1921,1.4036,1.2659,5,2022-05-20
Germany,2022-01-23,1.3226,1.4657,1.1788,1.3903,1.2541,5,2022-05-20
Germany,2022-01-24,1.3115,1.4553,1.1659,1.379,1.2429,5,2022-05-20
Germany,2022-01-25,1.303,1.4462,1.1583,1.3718,1.2343,5,2022-05-20
Germany,2022-01-26,1.2891,1.433,1.1462,1.3572,1.2208,5,2022-05-20
Germany,2022-01-27,1.2794,1.4238,1.1364,1.3477,1.2101,5,2022-05-20
Germany,2022-01-28,1.2646,1.4088,1.1181,1.3337,1.1958,5,2022-05-20
Germany,2022-01-29,1.2517,1.3975,1.106,1.3214,1.1823,5,2022-05-20
Germany,2022-01-30,1.2333,1.3745,1.0877,1.3024,1.1646,5,2022-05-20
Germany,2022-01-31,1.2138,1.3582,1.0699,1.2818,1.1452,5,2022-05-20
Germany,2022-02-01,1.1975,1.3418,1.0533,1.2661,1.1291,5,2022-05-20
Germany,2022-02-02,1.1789,1.3245,1.0361,1.2478,1.1103,5,2022-05-20
Germany,2022-02-03,1.1668,1.3118,1.0222,1.2354,1.0987,5,2022-05-20
Germany,2022-02-04,1.1574,1.3019,1.0145,1.2253,1.0894,5,2022-05-20
Germany,2022-02-05,1.142,1.2862,0.9983,1.2105,1.0733,5,2022-05-20
Germany,2022-02-06,1.1242,1.2672,0.979,1.193,1.0557,5,2022-05-20
Germany,2022-02-07,1.1045,1.2478,0.9605,1.1723,1.0368,5,2022-05-20
Germany,2022-02-08,1.0826,1.2249,0.9387,1.1512,1.0147,5,2022-05-20
Germany,2022-02-09,1.0637,1.2071,0.9214,1.1317,0.9954,5,2022-05-20
Germany,2022-02-10,1.0493,1.1919,0.9063,1.1175,0.9817,5,2022-05-20
Germany,2022-02-11,1.0397,1.1829,0.8962,1.1081,0.9712,5,2022-05-20
Germany,2022-02-12,1.0314,1.1757,0.8878,1.0992,0.9634,5,2022-05-20
Germany,2022-02-13,1.021,1.1631,0.8769,1.0904,0.9521,5,2022-05-20
Germany,2022-02-14,1.0082,1.1509,0.864,1.077,0.9397,5,2022-05-20
Germany,2022-02-15,0.996,1.1406,0.8519,1.0643,0.9273,5,2022-05-20
Germany,2022-02-16,0.9854,1.1313,0.8404,1.0546,0.9159,5,2022-05-20
Germany,2022-02-17,0.9803,1.1251,0.8351,1.0489,0.9117,5,2022-05-20
Germany,2022-02-18,0.9792,1.1243,0.8325,1.0483,0.9101,5,2022-05-20
Germany,2022-02-19,0.9795,1.1255,0.8348,1.0473,0.9111,5,2022-05-20
Germany,2022-02-20,0.9777,1.1229,0.8341,1.046,0.9094,5,2022-05-20
Germany,2022-02-21,0.9707,1.1162,0.8273,1.0391,0.9025,5,2022-05-20
Germany,2022-02-22,0.9632,1.1076,0.8184,1.0316,0.8938,5,2022-05-20
Germany,2022-02-23,0.966,1.1117,0.821,1.0334,0.8979,5,2022-05-20
Germany,2022-02-24,0.9701,1.1151,0.8264,1.0392,0.9008,5,2022-05-20
Germany,2022-02-25,0.9781,1.1233,0.8322,1.0465,0.9088,5,2022-05-20
Germany,2022-02-26,0.9834,1.1281,0.839,1.0516,0.9151,5,2022-05-20
Germany,2022-02-27,0.9864,1.1303,0.8416,1.0553,0.9176,5,2022-05-20
Germany,2022-02-28,0.9859,1.1285,0.8426,1.0549,0.9171,5,2022-05-20
Germany,2022-03-01,0.9877,1.1324,0.8419,1.0567,0.92,5,2022-05-20
Germany,2022-03-02,1.0007,1.146,0.8555,1.0695,0.9329,5,2022-05-20
Germany,2022-03-03,1.0221,1.167,0.8771,1.0897,0.954,5,2022-05-20
Germany,2022-03-04,1.0464,1.1902,0.9051,1.1138,0.9792,5,2022-05-20
Germany,2022-03-05,1.0622,1.2056,0.9185,1.1304,0.9946,5,2022-05-20
Germany,2022-03-06,1.0693,1.2116,0.9259,1.1384,1.0006,5,2022-05-20
Germany,2022-03-07,1.0732,1.2164,0.9305,1.1411,1.0053,5,2022-05-20
Germany,2022-03-08,1.0792,1.2211,0.9365,1.1467,1.0114,5,2022-05-20
Germany,2022-03-09,1.0909,1.2366,0.9478,1.1589,1.0224,5,2022-05-20
Germany,2022-03-10,1.109,1.2543,0.9655,1.177,1.0408,5,2022-05-20
Germany,2022-03-11,1.1229,1.2683,0.9795,1.1911,1.0538,5,2022-05-20
Germany,2022-03-12,1.1271,1.2726,0.9835,1.1965,1.0579,5,2022-05-20
Germany,2022-03-13,1.12,1.2652,0.9771,1.1882,1.0511,5,2022-05-20
Germany,2022-03-14,1.1072,1.2505,0.963,1.1765,1.0384,5,2022-05-20
Germany,2022-03-15,1.099,1.2424,0.9538,1.1677,1.0302,5,2022-05-20
Germany,2022-03-16,1.0955,1.2395,0.9509,1.164,1.0263,5,2022-05-20
Germany,2022-03-17,1.0994,1.2452,0.9546,1.168,1.0311,5,2022-05-20
Germany,2022-03-18,1.1062,1.2512,0.9624,1.1737,1.0387,5,2022-05-20
Germany,2022-03-19,1.1,1.2449,0.9541,1.1691,1.0312,5,2022-05-20
Germany,2022-03-20,1.0823,1.2274,0.9365,1.1512,1.0135,5,2022-05-20
Germany,2022-03-21,1.0656,1.2101,0.9206,1.1331,0.998,5,2022-05-20
Germany,2022-03-22,1.0557,1.1977,0.9123,1.1237,0.9876,5,2022-05-20
Germany,2022-03-23,1.0517,1.1945,0.9089,1.1195,0.9841,5,2022-05-20
Germany,2022-03-24,1.0573,1.2013,0.9147,1.1254,0.9899,5,2022-05-20
Germany,2022-03-25,1.0665,1.2088,0.923,1.1342,0.9987,5,2022-05-20
Germany,2022-03-26,1.0635,1.209,0.9202,1.1317,0.9955,5,2022-05-20
Germany,2022-03-27,1.0485,1.194,0.9032,1.1172,0.9796,5,2022-05-20
Germany,2022-03-28,1.0398,1.1863,0.8936,1.1098,0.9699,5,2022-05-20
Germany,2022-03-29,1.0482,1.1977,0.9001,1.1184,0.9775,5,2022-05-20
Germany,2022-03-30,1.0581,1.2109,0.9054,1.1306,0.9857,5,2022-05-20
Germany,2022-03-31,1.0896,1.2503,0.93,1.1656,1.0141,5,2022-05-20
Germany,2022-04-01,1.0592,1.2287,0.8922,1.1379,0.9802,5,2022-05-20
Germany,2022-04-02,1.0283,1.1933,0.8636,1.1068,0.9491,5,2022-05-20
Germany,2022-04-03,0.9965,1.1526,0.8377,1.071,0.9224,5,2022-05-20
Germany,2022-04-04,0.9608,1.1142,0.8084,1.0325,0.8894,5,2022-05-20
Germany,2022-04-05,0.966,1.117,0.8171,1.0358,0.8959,5,2022-05-20
Germany,2022-04-06,0.9729,1.1212,0.8272,1.0424,0.9024,5,2022-05-20
Germany,2022-04-07,0.9208,1.0666,0.7772,0.9908,0.8512,5,2022-05-20
Germany,2022-04-08,0.8992,1.0435,0.7535,0.9683,0.8302,5,2022-05-20
Germany,2022-04-09,0.8846,1.0294,0.7395,0.9536,0.8158,5,2022-05-20
Germany,2022-04-10,0.8845,1.0281,0.7405,0.9536,0.8155,5,2022-05-20
Germany,2022-04-11,0.8882,1.0336,0.7457,0.9561,0.8201,5,2022-05-20
Germany,2022-04-12,0.84,0.9852,0.6948,0.9082,0.772,5,2022-05-20
Germany,2022-04-13,0.8039,0.9502,0.6557,0.8733,0.7345,5,2022-05-20
Germany,2022-04-14,0.8015,0.9484,0.6524,0.8714,0.7314,5,2022-05-20
Germany,2022-04-15,0.8049,0.9485,0.6583,0.8754,0.7354,5,2022-05-20
Germany,2022-04-16,0.8407,0.9834,0.6955,0.9103,0.7714,5,2022-05-20
Germany,2022-04-17,0.8811,1.0238,0.737,0.9497,0.8137,5,2022-05-20
Germany,2022-04-18,0.9248,1.0683,0.7791,0.9928,0.8572,5,2022-05-20
Germany,2022-04-19,1.012,1.1594,0.8676,1.0807,0.9426,5,2022-05-20
Germany,2022-04-20,1.0138,1.1601,0.8684,1.0821,0.945,5,2022-05-20
Germany,2022-04-21,1.0165,1.1647,0.8712,1.0858,0.9468,5,2022-05-20
Germany,2022-04-22,1.009,1.1563,0.864,1.0781,0.9397,5,2022-05-20
Germany,2022-04-23,0.9926,1.1368,0.849,1.0606,0.9235,5,2022-05-20
Germany,2022-04-24,0.9854,1.1297,0.8415,1.0544,0.9159,5,2022-05-20
Germany,2022-04-25,0.9809,1.1253,0.8372,1.0495,0.9122,5,2022-05-20
Germany,2022-04-26,0.9615,1.1044,0.8171,1.0306,0.8926,5,2022-05-20
Germany,2022-04-27,1.0138,1.1613,0.8685,1.0829,0.9449,5,2022-05-20
Germany,2022-04-28,0.9726,1.1173,0.8275,1.0406,0.9042,5,2022-05-20
Germany,2022-04-29,0.9442,1.0878,0.8004,1.0131,0.8751,5,2022-05-20
Germany,2022-04-30,0.9268,1.0696,0.782,0.9945,0.8587,5,2022-05-20
Germany,2022-05-01,0.9229,1.0664,0.779,0.9912,0.8546,5,2022-05-20
Germany,2022-05-02,0.9216,1.0641,0.7783,0.9902,0.8533,5,2022-05-20
Germany,2022-05-03,0.9065,1.0521,0.7612,0.9757,0.8372,5,2022-05-20
Germany,2022-05-04,0.8743,1.0203,0.7281,0.9436,0.8053,5,2022-05-20
Germany,2022-05-05,0.881,1.0264,0.7351,0.9497,0.8126,5,2022-05-20
Germany,2022-05-06,0.8912,1.0359,0.7475,0.9597,0.8224,5,2022-05-20
Germany,2022-05-07,0.9059,1.0505,0.7618,0.9743,0.8372,5,2022-05-20
Germany,2022-05-08,0.9284,1.0728,0.7833,0.9974,0.8598,5,2022-05-20
Germany,2022-05-09,0.9502,1.0945,0.8042,1.0204,0.8809,5,2022-05-20
Germany,2022-05-10,0.9424,1.0879,0.797,1.0115,0.8727,5,2022-05-20
Germany,2022-05-11,0.9143,1.0623,0.7681,0.9835,0.8448,5,2022-05-20
Germany,2022-05-12,0.9099,1.0583,0.7601,0.9813,0.8393,5,2022-05-20
Germany,2022-05-13,0.9165,1.0668,0.7645,0.9892,0.8439,5,2022-05-20
Germany,2022-05-14,0.9295,1.0873,0.7705,1.005,0.8546,5,2022-05-20
Germany,2022-05-15,0.9512,1.1185,0.785,1.029,0.8728,5,2022-05-20
Germany,2022-05-16,0.973,1.1534,0.793,1.0585,0.8866,5,2022-05-20
Germany,2022-05-17,0.9796,1.182,0.7797,1.0748,0.8839,5,2022-05-20
Germany,2020-03-02,2.4324,2.644,2.2174,2.5334,2.3335,6,2022-05-20
Germany,2020-03-03,2.4882,2.6739,2.2996,2.5765,2.4006,6,2022-05-20
Germany,2020-03-04,2.5588,2.7288,2.3893,2.6395,2.4781,6,2022-05-20
Germany,2020-03-05,2.6212,2.7838,2.4599,2.6985,2.5437,6,2022-05-20
Germany,2020-03-06,2.6895,2.8506,2.5315,2.7658,2.6123,6,2022-05-20
Germany,2020-03-07,2.6628,2.8186,2.5089,2.7376,2.5883,6,2022-05-20
Germany,2020-03-08,2.6361,2.7908,2.4826,2.7097,2.5624,6,2022-05-20
Germany,2020-03-09,2.6363,2.7886,2.4822,2.7092,2.5635,6,2022-05-20
Germany,2020-03-10,2.6132,2.7641,2.4607,2.686,2.5411,6,2022-05-20
Germany,2020-03-11,2.6413,2.792,2.4898,2.7138,2.5688,6,2022-05-20
Germany,2020-03-12,2.6719,2.8291,2.5167,2.7458,2.5984,6,2022-05-20
Germany,2020-03-13,2.5888,2.7405,2.4396,2.6614,2.5164,6,2022-05-20
Germany,2020-03-14,2.5451,2.6968,2.3961,2.6168,2.4735,6,2022-05-20
Germany,2020-03-15,2.5094,2.6585,2.3614,2.5802,2.4385,6,2022-05-20
Germany,2020-03-16,2.4319,2.5816,2.2827,2.5032,2.3606,6,2022-05-20
Germany,2020-03-17,2.3598,2.5094,2.2114,2.4308,2.2884,6,2022-05-20
Germany,2020-03-18,2.2949,2.447,2.1449,2.3666,2.2227,6,2022-05-20
Germany,2020-03-19,2.2611,2.4153,2.1099,2.3337,2.1891,6,2022-05-20
Germany,2020-03-20,2.1966,2.3474,2.0459,2.2692,2.125,6,2022-05-20
Germany,2020-03-21,2.1218,2.2719,1.9706,2.1939,2.0495,6,2022-05-20
Germany,2020-03-22,2.0576,2.2105,1.9071,2.1295,1.9848,6,2022-05-20
Germany,2020-03-23,2.0363,2.1908,1.885,2.1085,1.9635,6,2022-05-20
Germany,2020-03-24,1.9691,2.1244,1.8182,2.0418,1.8964,6,2022-05-20
Germany,2020-03-25,1.8384,1.9876,1.688,1.9105,1.7671,6,2022-05-20
Germany,2020-03-26,1.6958,1.8445,1.5435,1.7674,1.6236,6,2022-05-20
Germany,2020-03-27,1.6169,1.7678,1.4622,1.6891,1.5449,6,2022-05-20
Germany,2020-03-28,1.5544,1.7042,1.4039,1.6265,1.4822,6,2022-05-20
Germany,2020-03-29,1.4741,1.6255,1.3228,1.5464,1.4018,6,2022-05-20
Germany,2020-03-30,1.4062,1.5565,1.2526,1.4785,1.3336,6,2022-05-20
Germany,2020-03-31,1.347,1.4983,1.1968,1.4188,1.2753,6,2022-05-20
Germany,2020-04-01,1.2853,1.4364,1.1346,1.3578,1.2135,6,2022-05-20
Germany,2020-04-02,1.209,1.3607,1.0575,1.2807,1.138,6,2022-05-20
Germany,2020-04-03,1.161,1.3132,1.0108,1.2318,1.0895,6,2022-05-20
Germany,2020-04-04,1.1327,1.2854,0.9834,1.2031,1.0617,6,2022-05-20
Germany,2020-04-05,1.1,1.2506,0.9507,1.1716,1.0283,6,2022-05-20
Germany,2020-04-06,1.0385,1.19,0.889,1.1099,0.9665,6,2022-05-20
Germany,2020-04-07,0.9869,1.1388,0.835,1.0587,0.9147,6,2022-05-20
Germany,2020-04-08,0.9355,1.0886,0.781,1.0079,0.8635,6,2022-05-20
Germany,2020-04-09,0.8884,1.0418,0.7373,0.9598,0.8165,6,2022-05-20
Germany,2020-04-10,0.8573,1.0078,0.7043,0.9302,0.7847,6,2022-05-20
Germany,2020-04-11,0.8313,0.9819,0.6809,0.904,0.759,6,2022-05-20
Germany,2020-04-12,0.8112,0.9608,0.6598,0.883,0.7391,6,2022-05-20
Germany,2020-04-13,0.7929,0.9443,0.6402,0.8646,0.7212,6,2022-05-20
Germany,2020-04-14,0.7711,0.9207,0.6193,0.8432,0.6993,6,2022-05-20
Germany,2020-04-15,0.7559,0.9066,0.6027,0.8284,0.6844,6,2022-05-20
Germany,2020-04-16,0.7476,0.8994,0.5966,0.8188,0.6757,6,2022-05-20
Germany,2020-04-17,0.7598,0.912,0.6099,0.8315,0.6879,6,2022-05-20
Germany,2020-04-18,0.7788,0.931,0.6284,0.8498,0.708,6,2022-05-20
Germany,2020-04-19,0.7799,0.9297,0.6284,0.8511,0.7083,6,2022-05-20
Germany,2020-04-20,0.7705,0.921,0.6194,0.8412,0.6996,6,2022-05-20
Germany,2020-04-21,0.7556,0.9071,0.6056,0.8265,0.6847,6,2022-05-20
Germany,2020-04-22,0.7392,0.8883,0.5894,0.8111,0.668,6,2022-05-20
Germany,2020-04-23,0.7194,0.8696,0.5681,0.791,0.6479,6,2022-05-20
Germany,2020-04-24,0.708,0.8579,0.5601,0.7793,0.6362,6,2022-05-20
Germany,2020-04-25,0.7077,0.8574,0.5576,0.7788,0.6355,6,2022-05-20
Germany,2020-04-26,0.7085,0.8577,0.5602,0.7799,0.6373,6,2022-05-20
Germany,2020-04-27,0.6967,0.8469,0.5487,0.7671,0.626,6,2022-05-20
Germany,2020-04-28,0.6816,0.8307,0.5337,0.752,0.6111,6,2022-05-20
Germany,2020-04-29,0.6653,0.8155,0.5139,0.7365,0.5941,6,2022-05-20
Germany,2020-04-30,0.653,0.8032,0.5021,0.725,0.581,6,2022-05-20
Germany,2020-05-01,0.6498,0.8021,0.5014,0.7212,0.5782,6,2022-05-20
Germany,2020-05-02,0.6482,0.7973,0.495,0.7202,0.5767,6,2022-05-20
Germany,2020-05-03,0.666,0.816,0.5143,0.7379,0.5949,6,2022-05-20
Germany,2020-05-04,0.6876,0.8375,0.5339,0.7597,0.6167,6,2022-05-20
Germany,2020-05-05,0.7032,0.8518,0.5506,0.7743,0.632,6,2022-05-20
Germany,2020-05-06,0.726,0.8751,0.575,0.7971,0.6549,6,2022-05-20
Germany,2020-05-07,0.7481,0.8988,0.5994,0.8178,0.6773,6,2022-05-20
Germany,2020-05-08,0.76,0.9104,0.6099,0.8311,0.6894,6,2022-05-20
Germany,2020-05-09,0.7708,0.9212,0.62,0.842,0.6997,6,2022-05-20
Germany,2020-05-10,0.768,0.919,0.618,0.8391,0.6966,6,2022-05-20
Germany,2020-05-11,0.7708,0.9218,0.6194,0.8428,0.6988,6,2022-05-20
Germany,2020-05-12,0.7834,0.9338,0.6318,0.8558,0.7117,6,2022-05-20
Germany,2020-05-13,0.7742,0.9249,0.6236,0.8469,0.702,6,2022-05-20
Germany,2020-05-14,0.7645,0.9154,0.6144,0.8362,0.6928,6,2022-05-20
Germany,2020-05-15,0.7541,0.9048,0.6039,0.8263,0.6826,6,2022-05-20
Germany,2020-05-16,0.7466,0.8947,0.5976,0.8183,0.6755,6,2022-05-20
Germany,2020-05-17,0.7601,0.9093,0.6106,0.8311,0.6885,6,2022-05-20
Germany,2020-05-18,0.7685,0.9193,0.6191,0.8391,0.6976,6,2022-05-20
Germany,2020-05-19,0.7793,0.9285,0.6297,0.8498,0.7089,6,2022-05-20
Germany,2020-05-20,0.7891,0.9393,0.6398,0.8609,0.7177,6,2022-05-20
Germany,2020-05-21,0.7731,0.9211,0.6229,0.8452,0.7016,6,2022-05-20
Germany,2020-05-22,0.751,0.8997,0.602,0.8218,0.6801,6,2022-05-20
Germany,2020-05-23,0.7632,0.9147,0.6128,0.8338,0.6935,6,2022-05-20
Germany,2020-05-24,0.7757,0.9244,0.6256,0.8468,0.7041,6,2022-05-20
Germany,2020-05-25,0.7817,0.9306,0.6314,0.853,0.7098,6,2022-05-20
Germany,2020-05-26,0.7876,0.9377,0.6371,0.8591,0.7168,6,2022-05-20
Germany,2020-05-27,0.7889,0.9388,0.6379,0.8592,0.7186,6,2022-05-20
Germany,2020-05-28,0.8088,0.9594,0.6577,0.8799,0.7376,6,2022-05-20
Germany,2020-05-29,0.8575,1.0077,0.7066,0.9288,0.7866,6,2022-05-20
Germany,2020-05-30,0.8698,1.0222,0.7194,0.9413,0.7984,6,2022-05-20
Germany,2020-05-31,0.8476,0.9983,0.6985,0.9178,0.7774,6,2022-05-20
Germany,2020-06-01,0.8335,0.9832,0.6832,0.9036,0.7634,6,2022-05-20
Germany,2020-06-02,0.8095,0.9603,0.6591,0.8802,0.7395,6,2022-05-20
Germany,2020-06-03,0.8127,0.9621,0.662,0.8841,0.7413,6,2022-05-20
Germany,2020-06-04,0.8225,0.9728,0.6717,0.8937,0.751,6,2022-05-20
Germany,2020-06-05,0.8458,0.9952,0.6934,0.9175,0.7749,6,2022-05-20
Germany,2020-06-06,0.8587,1.0093,0.7068,0.9311,0.7865,6,2022-05-20
Germany,2020-06-07,0.8781,1.0303,0.7263,0.9502,0.8065,6,2022-05-20
Germany,2020-06-08,0.8915,1.0412,0.7408,0.9628,0.8199,6,2022-05-20
Germany,2020-06-09,0.9073,1.0558,0.7568,0.9787,0.8366,6,2022-05-20
Germany,2020-06-10,0.9159,1.0671,0.7656,0.9875,0.8446,6,2022-05-20
Germany,2020-06-11,0.9268,1.0761,0.7758,0.9982,0.8549,6,2022-05-20
Germany,2020-06-12,0.9126,1.063,0.7602,0.9847,0.8407,6,2022-05-20
Germany,2020-06-13,0.9432,1.0948,0.7896,1.0152,0.8708,6,2022-05-20
Germany,2020-06-14,0.9876,1.1389,0.8357,1.0599,0.916,6,2022-05-20
Germany,2020-06-15,1.0423,1.1913,0.8917,1.1138,0.9707,6,2022-05-20
Germany,2020-06-16,1.109,1.2587,0.9589,1.1802,1.0386,6,2022-05-20
Germany,2020-06-17,1.1683,1.3215,1.0178,1.2401,1.0964,6,2022-05-20
Germany,2020-06-18,1.2364,1.3905,1.0832,1.3099,1.1627,6,2022-05-20
Germany,2020-06-19,1.2868,1.4467,1.132,1.3617,1.2118,6,2022-05-20
Germany,2020-06-20,1.2827,1.4394,1.1288,1.3566,1.2082,6,2022-05-20
Germany,2020-06-21,1.277,1.4343,1.1217,1.3512,1.202,6,2022-05-20
Germany,2020-06-22,1.2279,1.3854,1.0746,1.3015,1.1548,6,2022-05-20
Germany,2020-06-23,1.1558,1.3068,1.0046,1.2281,1.084,6,2022-05-20
Germany,2020-06-24,1.0985,1.2505,0.9486,1.1707,1.0261,6,2022-05-20
Germany,2020-06-25,1.0386,1.1883,0.8863,1.1101,0.9673,6,2022-05-20
Germany,2020-06-26,0.9946,1.1468,0.8432,1.0666,0.9224,6,2022-05-20
Germany,2020-06-27,0.9797,1.1315,0.8289,1.0523,0.9076,6,2022-05-20
Germany,2020-06-28,0.9506,1.1028,0.7998,1.0229,0.8777,6,2022-05-20
Germany,2020-06-29,0.9376,1.0891,0.7852,1.0095,0.8656,6,2022-05-20
Germany,2020-06-30,0.9263,1.0766,0.7739,0.9979,0.8545,6,2022-05-20
Germany,2020-07-01,0.9056,1.0566,0.7527,0.9786,0.8333,6,2022-05-20
Germany,2020-07-02,0.8809,1.0303,0.7279,0.9538,0.8081,6,2022-05-20
Germany,2020-07-03,0.8661,1.017,0.7152,0.9385,0.793,6,2022-05-20
Germany,2020-07-04,0.8655,1.017,0.7156,0.937,0.794,6,2022-05-20
Germany,2020-07-05,0.8781,1.0274,0.7282,0.9498,0.8066,6,2022-05-20
Germany,2020-07-06,0.8903,1.0398,0.7393,0.9614,0.8186,6,2022-05-20
Germany,2020-07-07,0.8968,1.0477,0.7455,0.9682,0.8249,6,2022-05-20
Germany,2020-07-08,0.9009,1.0515,0.7492,0.972,0.8284,6,2022-05-20
Germany,2020-07-09,0.8986,1.0499,0.749,0.9703,0.8272,6,2022-05-20
Germany,2020-07-10,0.9029,1.0531,0.7512,0.9751,0.8309,6,2022-05-20
Germany,2020-07-11,0.9245,1.0771,0.7738,0.996,0.8526,6,2022-05-20
Germany,2020-07-12,0.9592,1.1103,0.8073,1.0316,0.8872,6,2022-05-20
Germany,2020-07-13,0.9853,1.1337,0.8354,1.0565,0.9128,6,2022-05-20
Germany,2020-07-14,1.0192,1.168,0.8666,1.0911,0.9476,6,2022-05-20
Germany,2020-07-15,1.0494,1.2002,0.8992,1.1217,0.9779,6,2022-05-20
Germany,2020-07-16,1.0834,1.2316,0.9336,1.1554,1.0124,6,2022-05-20
Germany,2020-07-17,1.1026,1.2522,0.9529,1.1743,1.0304,6,2022-05-20
Germany,2020-07-18,1.1088,1.2613,0.9574,1.181,1.0366,6,2022-05-20
Germany,2020-07-19,1.1174,1.2684,0.9646,1.1898,1.045,6,2022-05-20
Germany,2020-07-20,1.1391,1.2912,0.9885,1.211,1.0673,6,2022-05-20
Germany,2020-07-21,1.1634,1.3152,1.0139,1.2354,1.0911,6,2022-05-20
Germany,2020-07-22,1.1803,1.3328,1.0284,1.2515,1.1089,6,2022-05-20
Germany,2020-07-23,1.2036,1.3532,1.0517,1.2745,1.1325,6,2022-05-20
Germany,2020-07-24,1.235,1.3858,1.0832,1.3071,1.1621,6,2022-05-20
Germany,2020-07-25,1.2357,1.3875,1.0817,1.3074,1.1639,6,2022-05-20
Germany,2020-07-26,1.2249,1.3784,1.0729,1.2966,1.1531,6,2022-05-20
Germany,2020-07-27,1.2202,1.3699,1.0696,1.2924,1.1482,6,2022-05-20
Germany,2020-07-28,1.222,1.3711,1.0719,1.2934,1.1501,6,2022-05-20
Germany,2020-07-29,1.2306,1.3828,1.0829,1.3021,1.159,6,2022-05-20
Germany,2020-07-30,1.2311,1.3817,1.0806,1.3021,1.1595,6,2022-05-20
Germany,2020-07-31,1.2172,1.3685,1.0656,1.2895,1.1451,6,2022-05-20
Germany,2020-08-01,1.2096,1.359,1.0579,1.2816,1.1385,6,2022-05-20
Germany,2020-08-02,1.1985,1.348,1.0463,1.2697,1.1274,6,2022-05-20
Germany,2020-08-03,1.2112,1.3634,1.0614,1.2818,1.1398,6,2022-05-20
Germany,2020-08-04,1.2137,1.3638,1.0645,1.2843,1.142,6,2022-05-20
Germany,2020-08-05,1.2078,1.3587,1.057,1.2787,1.1362,6,2022-05-20
Germany,2020-08-06,1.2141,1.365,1.0646,1.2852,1.1429,6,2022-05-20
Germany,2020-08-07,1.2187,1.3682,1.0694,1.2895,1.1476,6,2022-05-20
Germany,2020-08-08,1.214,1.3638,1.0633,1.2856,1.1429,6,2022-05-20
Germany,2020-08-09,1.2138,1.3639,1.0628,1.2848,1.1429,6,2022-05-20
Germany,2020-08-10,1.2128,1.3623,1.0633,1.2841,1.1421,6,2022-05-20
Germany,2020-08-11,1.225,1.3745,1.0762,1.2953,1.1547,6,2022-05-20
Germany,2020-08-12,1.2443,1.3953,1.0948,1.315,1.1736,6,2022-05-20
Germany,2020-08-13,1.2437,1.3933,1.0926,1.314,1.1733,6,2022-05-20
Germany,2020-08-14,1.2298,1.3786,1.081,1.3008,1.1586,6,2022-05-20
Germany,2020-08-15,1.2092,1.3577,1.0601,1.2802,1.1375,6,2022-05-20
Germany,2020-08-16,1.1985,1.3476,1.0465,1.2702,1.1266,6,2022-05-20
Germany,2020-08-17,1.1969,1.3469,1.0471,1.2676,1.1255,6,2022-05-20
Germany,2020-08-18,1.2051,1.3552,1.0561,1.2764,1.1346,6,2022-05-20
Germany,2020-08-19,1.1999,1.3502,1.0494,1.2712,1.1288,6,2022-05-20
Germany,2020-08-20,1.1826,1.3325,1.0311,1.2538,1.1112,6,2022-05-20
Germany,2020-08-21,1.1589,1.3101,1.0078,1.2311,1.0877,6,2022-05-20
Germany,2020-08-22,1.1508,1.3016,1.0002,1.2225,1.0789,6,2022-05-20
Germany,2020-08-23,1.1201,1.2713,0.9695,1.1913,1.0494,6,2022-05-20
Germany,2020-08-24,1.0928,1.2414,0.9414,1.1639,1.0221,6,2022-05-20
Germany,2020-08-25,1.0673,1.2164,0.9163,1.1371,0.9967,6,2022-05-20
Germany,2020-08-26,1.0497,1.2003,0.9,1.121,0.9774,6,2022-05-20
Germany,2020-08-27,1.0239,1.1743,0.8745,1.0961,0.9519,6,2022-05-20
Germany,2020-08-28,1.009,1.1594,0.8569,1.0803,0.9375,6,2022-05-20
Germany,2020-08-29,0.9949,1.1442,0.8428,1.0669,0.9231,6,2022-05-20
Germany,2020-08-30,0.9922,1.1432,0.841,1.065,0.9201,6,2022-05-20
Germany,2020-08-31,0.9868,1.1379,0.8337,1.0596,0.9142,6,2022-05-20
Germany,2020-09-01,0.9813,1.1316,0.8288,1.0533,0.9087,6,2022-05-20
Germany,2020-09-02,0.9787,1.1289,0.8274,1.0508,0.9066,6,2022-05-20
Germany,2020-09-03,0.9805,1.1299,0.8291,1.0535,0.9076,6,2022-05-20
Germany,2020-09-04,1.0006,1.1512,0.8512,1.0731,0.9288,6,2022-05-20
Germany,2020-09-05,1.021,1.1712,0.8712,1.0928,0.9493,6,2022-05-20
