Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-25,1.6067422833065048,1.8515858685446984,1.3597340705380951,1.7237108264692849,1.4900714637469037,5,2021-04-14
Germany,2020-03-26,1.5493388788999485,1.7926925782305276,1.3026432993782209,1.664871720963407,1.4321501261769822,5,2021-04-14
Germany,2020-03-27,1.489656789466907,1.7313056171399095,1.2421272280542142,1.6072625818664288,1.3722098257031434,5,2021-04-14
Germany,2020-03-28,1.4412417372081885,1.685089343715879,1.1923267855232542,1.5580831306543312,1.3256293329914068,5,2021-04-14
Germany,2020-03-29,1.383189998215414,1.6268274203281787,1.1334382100776312,1.5001184559472125,1.2672116480194322,5,2021-04-14
Germany,2020-03-30,1.32859035068918,1.570403339909342,1.07610514640846,1.4466285263687408,1.2122929227933896,5,2021-04-14
Germany,2020-03-31,1.2744248251132508,1.5157958091820376,1.0211981106976968,1.391884577352739,1.1566817524978177,5,2021-04-14
Germany,2020-04-01,1.2210710878395086,1.4643388171594554,0.9673555295475548,1.338709037103317,1.1027843730251528,5,2021-04-14
Germany,2020-04-02,1.1719506104108928,1.4149180845071918,0.9149317322107968,1.2910722197274302,1.0536648157315416,5,2021-04-14
Germany,2020-04-03,1.1270614797315164,1.3729618294585315,0.8714595020923617,1.245906814142569,1.0085879136884168,5,2021-04-14
Germany,2020-04-04,1.094924498043924,1.340585684435785,0.8369782551146343,1.213140993676255,0.9765379450775534,5,2021-04-14
Germany,2020-04-05,1.0606513656963608,1.3065689361549555,0.802623051817755,1.1792428838361702,0.9415400612164748,5,2021-04-14
Germany,2020-04-06,1.0270859746726124,1.274088465338872,0.7737994929194245,1.1452862491618343,0.9077968458253504,5,2021-04-14
Germany,2020-04-07,0.9949905217286776,1.2430698311697843,0.7383389513582536,1.1142501813513204,0.8758381376146427,5,2021-04-14
Germany,2020-04-08,0.9611417045249208,1.2065093266250777,0.7088394784641054,1.0802801377924651,0.8419662369348877,5,2021-04-14
Germany,2020-04-09,0.9274223768314986,1.1748359398085793,0.671445261663834,1.047410758964854,0.8083221278211842,5,2021-04-14
Germany,2020-04-10,0.8984267010225842,1.1473914422039433,0.6405222854134066,1.0181317552071243,0.779137532523217,5,2021-04-14
Germany,2020-04-11,0.882568113232377,1.1317885129935237,0.6289230247765004,1.0003984277538154,0.7643940534847264,5,2021-04-14
Germany,2020-04-12,0.8690064699429404,1.1163846423358912,0.6170624473686082,0.9884511993996348,0.7504714055254087,5,2021-04-14
Germany,2020-04-13,0.8519255224395286,1.0981762905184858,0.6013727504444757,0.9695194229472308,0.7338199017689473,5,2021-04-14
Germany,2020-04-14,0.8349495704100759,1.0820616435440675,0.5843246153160089,0.9541806164019608,0.7165869702757542,5,2021-04-14
Germany,2020-04-15,0.8253261767129866,1.0720994971701714,0.5748041584174697,0.9438730967587348,0.7082506314860634,5,2021-04-14
Germany,2020-04-16,0.8156312395102296,1.0625108733583606,0.5638756088441657,0.9336255250063606,0.6972191973109305,5,2021-04-14
Germany,2020-04-17,0.8112289250892087,1.0563982659631423,0.5595772193129812,0.9288840366725925,0.6939551831185989,5,2021-04-14
Germany,2020-04-18,0.8065879269479502,1.0507503275121304,0.5564758511295611,0.9234457831541764,0.6900923619287223,5,2021-04-14
Germany,2020-04-19,0.8022326508391244,1.0452462444668855,0.5540384522669072,0.9179410940000248,0.6858179387526816,5,2021-04-14
Germany,2020-04-20,0.7972143798486354,1.0402663469937568,0.5482594326737447,0.9123586627505502,0.6829203480355726,5,2021-04-14
Germany,2020-04-21,0.7873250993459444,1.028864097970168,0.5369430463168546,0.9046025593553836,0.6710481983189336,5,2021-04-14
Germany,2020-04-22,0.7806840375440459,1.022171709326373,0.5316227755320595,0.8975400541908463,0.6645085473414873,5,2021-04-14
Germany,2020-04-23,0.7743640923917039,1.0187385048936652,0.5243678382569678,0.8914792390513926,0.6582532365514696,5,2021-04-14
Germany,2020-04-24,0.7680497883072341,1.0157932275727255,0.5177985663134494,0.8857702220910433,0.65203600402039,5,2021-04-14
Germany,2020-04-25,0.7684425010569714,1.0144762846898183,0.5173769656556548,0.885713409688625,0.6518602204976061,5,2021-04-14
Germany,2020-04-26,0.7668783624465152,1.0111978080095825,0.5164210396256457,0.8830027506754412,0.6509720667736862,5,2021-04-14
Germany,2020-04-27,0.7641310245875753,1.0043373992311186,0.5148895667861679,0.8817519835043236,0.6473562879196805,5,2021-04-14
Germany,2020-04-28,0.7601317855451141,1.0045048826082656,0.5071396536368247,0.8776125634821839,0.6439114774490096,5,2021-04-14
Germany,2020-04-29,0.7569274913619177,1.0062903995218897,0.5084403153333541,0.8730607504570502,0.6403789129336229,5,2021-04-14
Germany,2020-04-30,0.7527879121984794,1.0003912023740262,0.506113049068825,0.8696013150203208,0.6372200661254497,5,2021-04-14
Germany,2020-05-01,0.7511451974859233,0.9964486248618484,0.5010757146755178,0.8682439291387185,0.6335695462705031,5,2021-04-14
Germany,2020-05-02,0.7587082410996819,1.004660669542505,0.5118458422003546,0.8748273545599725,0.6424922548824634,5,2021-04-14
Germany,2020-05-03,0.7661119085005708,1.0138817294616085,0.5197328402534855,0.8825638055614129,0.6473364760571119,5,2021-04-14
Germany,2020-05-04,0.7741870712205756,1.0155581900102286,0.527684975075954,0.8905629302995247,0.6567162140741691,5,2021-04-14
Germany,2020-05-05,0.7831621640257244,1.030622245669925,0.5393278367895732,0.8984866259445619,0.6668513606984421,5,2021-04-14
Germany,2020-05-06,0.7930279190040685,1.0407120481280605,0.5471680546389566,0.9095610942645928,0.6770878102337363,5,2021-04-14
Germany,2020-05-07,0.7993350325378685,1.0470369369342474,0.5567530313916609,0.9152822130030762,0.6827548733724345,5,2021-04-14
Germany,2020-05-08,0.8009884293950319,1.045542650999713,0.5558386846287695,0.9172201219266856,0.6849978047638993,5,2021-04-14
Germany,2020-05-09,0.8037606413958409,1.0485734744702062,0.5587435773317276,0.9196366740016092,0.6866620091241389,5,2021-04-14
Germany,2020-05-10,0.8065373896593127,1.0513186043526026,0.5627409685443825,0.9221930514262348,0.6901292769227031,5,2021-04-14
Germany,2020-05-11,0.8096218573195624,1.0542028830643806,0.5648326777641028,0.925095368644288,0.6921343292701703,5,2021-04-14
Germany,2020-05-12,0.8063010491747654,1.0519986336865164,0.5620253521378742,0.9224719098629568,0.6891264934494772,5,2021-04-14
Germany,2020-05-13,0.8085012799545879,1.0511955911470998,0.5652404411356817,0.9252933241708444,0.6933338705823813,5,2021-04-14
Germany,2020-05-14,0.8065816497126829,1.047559823678547,0.5631543541771739,0.9226452672320218,0.6911408508005197,5,2021-04-14
Germany,2020-05-15,0.8185459898254649,1.0626668065753024,0.5737415952326845,0.9338943005513228,0.7027226428988725,5,2021-04-14
Germany,2020-05-16,0.8337319049304749,1.077220177079196,0.5884241326336719,0.9487565938585314,0.7185146895290184,5,2021-04-14
Germany,2020-05-17,0.8475749648212819,1.0933255559292168,0.6008849018745899,0.9634894763052412,0.7317755329667937,5,2021-04-14
Germany,2020-05-18,0.856054898972969,1.1027318438952258,0.6099390492646589,0.972049997348808,0.7406027815811025,5,2021-04-14
Germany,2020-05-19,0.8694653704613179,1.1160076052653274,0.6242980683867351,0.985610019364826,0.7534430975278125,5,2021-04-14
Germany,2020-05-20,0.8594448570258503,1.1060765566961752,0.6165199935084422,0.9745836135020844,0.7430448070112945,5,2021-04-14
Germany,2020-05-21,0.8474419849998379,1.092111361744695,0.5994664780037529,0.963622966592851,0.7306761554661889,5,2021-04-14
Germany,2020-05-22,0.8425268977448852,1.0860182067900053,0.5962276760970306,0.9592963426390624,0.7262179806378846,5,2021-04-14
Germany,2020-05-23,0.8419365316369134,1.0832980985838006,0.59590987935942,0.9583437858075872,0.7260972010776936,5,2021-04-14
Germany,2020-05-24,0.8461650493389122,1.0885008615899263,0.5985499492775955,0.9620130404804031,0.7298721019551686,5,2021-04-14
Germany,2020-05-25,0.8507208062651463,1.0936945131670588,0.6017228664566259,0.965893567723182,0.7355769643665393,5,2021-04-14
Germany,2020-05-26,0.855964815535269,1.0990602555918938,0.6132357365707525,0.9710664800445914,0.7404334674475734,5,2021-04-14
Germany,2020-05-27,0.8592643879187619,1.1061615338540491,0.6144500943623943,0.9733335710044112,0.7445013409859422,5,2021-04-14
Germany,2020-05-28,0.8652583565328976,1.108199223010663,0.6215123471172529,0.9811220065510272,0.7494673448544708,5,2021-04-14
Germany,2020-05-29,0.8653737669565126,1.1123282836306747,0.6210380260427071,0.9798264567371388,0.7490911605125639,5,2021-04-14
Germany,2020-05-30,0.8614560386951502,1.1022920879539124,0.6159710033150599,0.9766324735059392,0.7464207441612081,5,2021-04-14
Germany,2020-05-31,0.8602374173303156,1.1017743826918271,0.6126081153116228,0.977052141939552,0.7451464560570444,5,2021-04-14
Germany,2020-06-01,0.8631562535564539,1.109319537990762,0.6167225233424867,0.9779901493116404,0.7467971475556283,5,2021-04-14
Germany,2020-06-02,0.8695683841643125,1.1127794207889417,0.6204070184435635,0.9860579408593408,0.7535672772172286,5,2021-04-14
Germany,2020-06-03,0.8862114406737982,1.1289438590721286,0.6388864034535097,1.0036997079677972,0.7707038188582683,5,2021-04-14
Germany,2020-06-04,0.9051284386869152,1.1522597420395293,0.6578783335144002,1.0220459834822684,0.7879588540768367,5,2021-04-14
Germany,2020-06-05,0.9283299591236644,1.1756282085028058,0.6818071585639717,1.0456991691023867,0.8119334493381251,5,2021-04-14
Germany,2020-06-06,0.9509383203104091,1.1958307623509152,0.7044302855843756,1.0672395124372929,0.8337662755760425,5,2021-04-14
Germany,2020-06-07,0.9560489748273392,1.2001928192621087,0.7097421788333732,1.0741632960665308,0.841217045568765,5,2021-04-14
Germany,2020-06-08,0.959521105028176,1.2046249595989638,0.7139784959636046,1.0754340467925645,0.8429040699296286,5,2021-04-14
Germany,2020-06-09,0.9578132204486824,1.2039310283891174,0.7140203349545196,1.0737279977805625,0.8412766507933986,5,2021-04-14
Germany,2020-06-10,0.9604260791208068,1.2035797602586076,0.7125018664933258,1.0767032334244735,0.8441804686978818,5,2021-04-14
Germany,2020-06-11,0.9799753007229784,1.2243642902851473,0.7318692716460873,1.0966086715098555,0.8620197147674651,5,2021-04-14
Germany,2020-06-12,1.018519734706004,1.2635738207912102,0.7741937796550145,1.1361560664305306,0.9011442828329168,5,2021-04-14
Germany,2020-06-13,1.0434392152856191,1.2902207790592448,0.8004033000395996,1.16048748044686,0.9254263794054508,5,2021-04-14
Germany,2020-06-14,1.0835886385796016,1.3338116486217897,0.8394411147729033,1.20043754211686,0.9649381560096324,5,2021-04-14
Germany,2020-06-15,1.1229345132395758,1.3753328538433722,0.877186433381515,1.242199382947618,1.0039165098647664,5,2021-04-14
Germany,2020-06-16,1.1666235544954162,1.4269735923023688,0.9177651373290564,1.2849348733482635,1.0470422249776148,5,2021-04-14
Germany,2020-06-17,1.19040004281024,1.4551084673695158,0.9404065926699492,1.3112875861052635,1.0695027342004428,5,2021-04-14
Germany,2020-06-18,1.2111662828034613,1.4747468572432028,0.9595563704416548,1.3341583856289718,1.0900475997970671,5,2021-04-14
Germany,2020-06-19,1.1826766214091091,1.438522235993667,0.9350948759515229,1.3019001272757105,1.0630426493399885,5,2021-04-14
Germany,2020-06-20,1.16294476670614,1.415423575307329,0.9206674812695348,1.280897188956654,1.0457991947793062,5,2021-04-14
Germany,2020-06-21,1.1471126366228075,1.3948940114541195,0.9002841497472841,1.2629075228503932,1.0305672852114691,5,2021-04-14
Germany,2020-06-22,1.1219956976130343,1.3700298616185205,0.8775192637137037,1.2379776235905804,1.006012827166374,5,2021-04-14
Germany,2020-06-23,1.0949448510579127,1.340797454312509,0.8508462931302145,1.2115893903615869,0.9777659744732338,5,2021-04-14
Germany,2020-06-24,1.0648201543718476,1.3090769027328255,0.8213318762835401,1.18156976154877,0.9480425371104636,5,2021-04-14
Germany,2020-06-25,1.0406635264358384,1.2835093802867334,0.7973663111691757,1.1574867438949046,0.924806095509082,5,2021-04-14
Germany,2020-06-26,1.0275010661280943,1.269954914710349,0.7827220264028112,1.1442918466487546,0.9114635466071206,5,2021-04-14
Germany,2020-06-27,1.0119764423262076,1.2547443528416302,0.7712099259241868,1.1269792680078392,0.897163862131261,5,2021-04-14
Germany,2020-06-28,0.99707766431296,1.2396166587143918,0.7504512916067897,1.1130092134981149,0.8805904485095278,5,2021-04-14
Germany,2020-06-29,0.9861983106542068,1.226411377541076,0.7415640526412399,1.1025941574844766,0.8698223967872017,5,2021-04-14
Germany,2020-06-30,0.9791359937330238,1.2202520969719204,0.7322955108145575,1.0963670687959772,0.8623641235159037,5,2021-04-14
Germany,2020-07-01,0.9764029400298592,1.2181770589908083,0.7299416692677134,1.092737869031039,0.8600225601621421,5,2021-04-14
Germany,2020-07-02,0.9711753896118116,1.21824874062307,0.7235660871984155,1.0874940636531567,0.8539580548711353,5,2021-04-14
Germany,2020-07-03,0.9719808490080468,1.215061849836365,0.7255563275032807,1.0896648042209638,0.8550816517661043,5,2021-04-14
Germany,2020-07-04,0.9781146584613843,1.2229445235132377,0.7326878699687283,1.0940053941673795,0.8603705503537714,5,2021-04-14
Germany,2020-07-05,0.9796354880851555,1.2266557778795557,0.7347254119198879,1.0959786292818103,0.8627924155310283,5,2021-04-14
Germany,2020-07-06,0.9764930286678454,1.22489032971479,0.7319303472503771,1.0910220148049674,0.8601667568592366,5,2021-04-14
Germany,2020-07-07,0.9656674216297928,1.2131040405059623,0.7178822856221571,1.0827748159956985,0.8495791057514204,5,2021-04-14
Germany,2020-07-08,0.962796076624512,1.2074527829832675,0.7123803254915053,1.0795893681761546,0.8448881293273527,5,2021-04-14
Germany,2020-07-09,0.963731568922764,1.2104677616549229,0.7132637750995225,1.0811447039289988,0.8484669070636446,5,2021-04-14
Germany,2020-07-10,0.9769328100907138,1.2218702872101002,0.7272194029253727,1.0942426027707286,0.8603700781534878,5,2021-04-14
Germany,2020-07-11,0.9965970591948308,1.2422732926778084,0.7534874004264035,1.112175348382597,0.8795927984323523,5,2021-04-14
Germany,2020-07-12,1.0114218805386572,1.2538144456514515,0.7646086471959141,1.1269326652025622,0.8955872203167596,5,2021-04-14
Germany,2020-07-13,1.0267368157037855,1.2692336795448198,0.7804874093372396,1.143648288113808,0.9105353524978932,5,2021-04-14
Germany,2020-07-14,1.0487363312939624,1.2944064352575673,0.8015559304451487,1.1634838976094588,0.9313593374046718,5,2021-04-14
Germany,2020-07-15,1.0746636670100798,1.3181228924307022,0.8277240789272333,1.1920345933170102,0.9577206551399068,5,2021-04-14
Germany,2020-07-16,1.0974299725144974,1.343058193403297,0.8515491983574456,1.214310791197671,0.9813556034169838,5,2021-04-14
Germany,2020-07-17,1.1124443813554543,1.3577668188294187,0.8662760912487603,1.2281295503828014,0.9967626759025252,5,2021-04-14
Germany,2020-07-18,1.1223928892148012,1.369838656226215,0.8777698053439377,1.2377484825213905,1.0053941670584263,5,2021-04-14
Germany,2020-07-19,1.132277688126811,1.378836846997458,0.8875613766400958,1.2479926089624138,1.0157606107970905,5,2021-04-14
Germany,2020-07-20,1.1404726194483832,1.3883007413943846,0.8920526666065416,1.2572991650083196,1.0244800287476248,5,2021-04-14
Germany,2020-07-21,1.14223424334101,1.38974399735355,0.8952473728764772,1.2581048011915037,1.0267547925059035,5,2021-04-14
Germany,2020-07-22,1.1483535199839483,1.3919022954077644,0.9035386737745909,1.2653560157849002,1.033207366046121,5,2021-04-14
Germany,2020-07-23,1.1554340029705257,1.4011694291139951,0.9125562733878207,1.271959482238323,1.0400323513766438,5,2021-04-14
Germany,2020-07-24,1.1635936672523994,1.4085939524877382,0.9212595281180312,1.2793996130536909,1.0476202408333035,5,2021-04-14
Germany,2020-07-25,1.168169478872353,1.4119985562651602,0.9268163939062029,1.2836530256719838,1.0517825535544465,5,2021-04-14
Germany,2020-07-26,1.1668960849925851,1.4095855318342716,0.9257091625279232,1.282925439189158,1.0519328148122915,5,2021-04-14
Germany,2020-07-27,1.1632148053126887,1.4072451857067416,0.9217608810175582,1.277764020165718,1.0485576112883523,5,2021-04-14
Germany,2020-07-28,1.1707537812725262,1.4152969273495852,0.9281934451700712,1.2854744533707148,1.0552474733759638,5,2021-04-14
Germany,2020-07-29,1.1775309610789249,1.4228877972655185,0.9362731400555548,1.2931232035482978,1.0621084645488328,5,2021-04-14
Germany,2020-07-30,1.1799193527721064,1.4249609524198186,0.93749968147041,1.2956959107619648,1.0649582657592969,5,2021-04-14
Germany,2020-07-31,1.1754995261987444,1.4237542988661978,0.9308715315512172,1.289864159964926,1.0610368109877255,5,2021-04-14
Germany,2020-08-01,1.1734715505616915,1.4194351827770997,0.9306465082592512,1.287522977138854,1.058142067434477,5,2021-04-14
Germany,2020-08-02,1.1727853798957382,1.422820229287649,0.9271219649307508,1.2872264313365158,1.0572321669016602,5,2021-04-14
Germany,2020-08-03,1.1786833542932218,1.4272235641419977,0.9315995516301828,1.2937871547151238,1.063433585858326,5,2021-04-14
Germany,2020-08-04,1.1826023194782591,1.4288294324519604,0.9362975526321022,1.2985445938602178,1.0671861053355851,5,2021-04-14
Germany,2020-08-05,1.1864365585926204,1.4325383735252994,0.9431341067215152,1.3020104240874442,1.071121499981338,5,2021-04-14
Germany,2020-08-06,1.1797381678852228,1.4239696624827305,0.9334865430951836,1.295574590552583,1.063986052064577,5,2021-04-14
Germany,2020-08-07,1.1780689134811528,1.4185255213309522,0.9330619702274816,1.2936371536509457,1.0633153366315753,5,2021-04-14
Germany,2020-08-08,1.1755828983838712,1.4203052600311623,0.9274345192932736,1.2906471599716436,1.060932482678684,5,2021-04-14
Germany,2020-08-09,1.1755952528182605,1.4189294160111396,0.9305077637256574,1.2904218662807372,1.0619454266753088,5,2021-04-14
Germany,2020-08-10,1.1772214329492772,1.423123169662355,0.9308682404978906,1.2939303074852433,1.0617893364043771,5,2021-04-14
Germany,2020-08-11,1.1753307441897505,1.422272679931563,0.93128434271387,1.2898714668753506,1.0585831770355971,5,2021-04-14
Germany,2020-08-12,1.1715322178715692,1.4169076792772972,0.9264760593802628,1.2873602712238217,1.0546413972071658,5,2021-04-14
Germany,2020-08-13,1.168322090171244,1.4150620131156435,0.9219021048415822,1.2838793071861831,1.0519934584685886,5,2021-04-14
Germany,2020-08-14,1.1615033964471688,1.4117651888774732,0.9147984339783424,1.277959842775002,1.0454998312324486,5,2021-04-14
Germany,2020-08-15,1.1543443846055783,1.4002003767606148,0.9066916623245344,1.2697451412181822,1.0377880189121025,5,2021-04-14
Germany,2020-08-16,1.1510320149103124,1.3993167229364247,0.9054667761353692,1.266940083580277,1.0341524006869585,5,2021-04-14
Germany,2020-08-17,1.14924812160391,1.3970769129522025,0.9019521367295408,1.2666423974376153,1.0327598486603804,5,2021-04-14
Germany,2020-08-18,1.140236302454023,1.3890003791790395,0.8888531021170489,1.2564066053610374,1.0248093388501864,5,2021-04-14
Germany,2020-08-19,1.1269192258399596,1.3726623741279609,0.8748090984831577,1.2441269752144282,1.0103545089558408,5,2021-04-14
Germany,2020-08-20,1.11348482479762,1.3613889185884462,0.8611753495274159,1.2301964124959304,0.996368593067342,5,2021-04-14
Germany,2020-08-21,1.1011969625825224,1.3481657577690769,0.849326390550708,1.2174345821387005,0.9855951924665352,5,2021-04-14
Germany,2020-08-22,1.0899501570257208,1.3345490940883034,0.8415206656134413,1.2077404815108626,0.973761736686957,5,2021-04-14
Germany,2020-08-23,1.0807189996564943,1.3244963871029294,0.8279259852814298,1.1977693369888247,0.9644759507524135,5,2021-04-14
Germany,2020-08-24,1.0721402268225475,1.321959466780488,0.8242220435296663,1.1886648142991436,0.9557553536172618,5,2021-04-14
Germany,2020-08-25,1.0629459814751328,1.3125836940351745,0.8138940032149773,1.1794202096010689,0.9457794331315212,5,2021-04-14
Germany,2020-08-26,1.0507991068335834,1.2975695191597891,0.8020351558067643,1.1689429851704738,0.9343638090969318,5,2021-04-14
Germany,2020-08-27,1.0425883071912485,1.2901100885690902,0.7905123416701888,1.160834585795634,0.9247884169122452,5,2021-04-14
Germany,2020-08-28,1.0364110571076248,1.2864351277217012,0.7869865146502455,1.1530743237907075,0.9184908366041205,5,2021-04-14
Germany,2020-08-29,1.0328924456458963,1.2781833786168502,0.7797851218430676,1.1509196673031763,0.9155052147798868,5,2021-04-14
Germany,2020-08-30,1.0329815908984652,1.2784169623019486,0.7834192387330363,1.1514457629435737,0.914207093152502,5,2021-04-14
Germany,2020-08-31,1.035553774996619,1.2833037622569234,0.7873858028341282,1.1538471920307465,0.9175753296626672,5,2021-04-14
Germany,2020-09-01,1.0370263384278346,1.2830307713772258,0.7899895506842343,1.1546327590400112,0.9192037063143912,5,2021-04-14
Germany,2020-09-02,1.0390581680459905,1.2847143146867397,0.7915911952205898,1.1550400394568818,0.9223130614346596,5,2021-04-14
Germany,2020-09-03,1.041906709803008,1.2868418567394828,0.7947123945430788,1.1589103546563229,0.9246380973763292,5,2021-04-14
Germany,2020-09-04,1.0477823828904285,1.2943793445340104,0.8037061450951559,1.164779882933092,0.9306060931639406,5,2021-04-14
Germany,2020-09-05,1.0563200523787877,1.299763040291302,0.8082998117559861,1.1732606965134942,0.9401741970099652,5,2021-04-14
Germany,2020-09-06,1.0674284317170653,1.3129053509571706,0.8231724306729292,1.1835588756874214,0.9515560725933362,5,2021-04-14
Germany,2020-09-07,1.077575550087004,1.3231718656773617,0.8337596382569585,1.1932584276506233,0.9617929014348192,5,2021-04-14
Germany,2020-09-08,1.0782032783492437,1.3254755948056198,0.8316645419414403,1.193807411570735,0.9611514182417676,5,2021-04-14
Germany,2020-09-09,1.0790081665465046,1.3261080472448876,0.8342075843549674,1.1938246317815286,0.9628589624869636,5,2021-04-14
Germany,2020-09-10,1.0831789490061252,1.3295793048035671,0.8386585899101306,1.1972856183347758,0.9678440016841352,5,2021-04-14
Germany,2020-09-11,1.0879111670265749,1.332383543663486,0.8425406150502558,1.2018948721508125,0.97355475133346,5,2021-04-14
Germany,2020-09-12,1.094947186792732,1.3375640927109875,0.8482539812836987,1.2090110425561995,0.9800948329370452,5,2021-04-14
Germany,2020-09-13,1.1013925717388933,1.3462852243154728,0.8555318069836984,1.2167562142831518,0.9868655434560912,5,2021-04-14
Germany,2020-09-14,1.1056059111033707,1.3520798234122005,0.8597395465576141,1.2216421888499318,0.9913958964356108,5,2021-04-14
Germany,2020-09-15,1.114213493328541,1.356941173670555,0.8693404264307567,1.2292837326337345,0.9994834720875352,5,2021-04-14
Germany,2020-09-16,1.1174056884957029,1.3595291101543092,0.8756556628710656,1.2333819337017646,1.0021568891036698,5,2021-04-14
Germany,2020-09-17,1.1202002790943757,1.3650693480223477,0.8773917023894249,1.2348012900398142,1.0055316662456122,5,2021-04-14
Germany,2020-09-18,1.1216013734875048,1.365399779066229,0.8767622267969604,1.2375964906990489,1.0059582785503165,5,2021-04-14
Germany,2020-09-19,1.1209561667881975,1.3657072230759704,0.8777375018209916,1.235739308525885,1.0054421463572634,5,2021-04-14
Germany,2020-09-20,1.1155742129465045,1.359867778513051,0.8675737530849408,1.2310063314361543,1.0002197126448935,5,2021-04-14
Germany,2020-09-21,1.1102163074138105,1.3556704821580838,0.8650896456277788,1.2271199743329884,0.9936260529353882,5,2021-04-14
Germany,2020-09-22,1.1127385359302049,1.3554065092320815,0.8642082599890235,1.2285485597775132,0.9965832181443304,5,2021-04-14
Germany,2020-09-23,1.1142252633029173,1.3563730639078757,0.8653185184938725,1.2302358901178554,0.9974495383893646,5,2021-04-14
Germany,2020-09-24,1.124302226710386,1.3652088585765298,0.8759850020056518,1.240237563206618,1.0080323452607498,5,2021-04-14
Germany,2020-09-25,1.1334993916684026,1.3791758514082748,0.8851383908786743,1.2508009707141223,1.0163298889695824,5,2021-04-14
Germany,2020-09-26,1.1413947315159485,1.3839206466902758,0.8916141187053163,1.256365237629126,1.026094796463013,5,2021-04-14
Germany,2020-09-27,1.1520764122400735,1.3962093081547269,0.9045003824879309,1.2672345943055048,1.0360495791437123,5,2021-04-14
Germany,2020-09-28,1.159636855175047,1.404817174672645,0.9126814442151374,1.2760759194144162,1.0440798761575278,5,2021-04-14
Germany,2020-09-29,1.1674909813875505,1.4144137834092876,0.9204090754822728,1.2826031253684158,1.05081598648232,5,2021-04-14
Germany,2020-09-30,1.1789862459885143,1.4264250429458207,0.9315950405244382,1.2952434504761592,1.0630185127000542,5,2021-04-14
Germany,2020-10-01,1.1928066999523756,1.4417651031329095,0.945515965635854,1.3091706884199223,1.076605573641664,5,2021-04-14
Germany,2020-10-02,1.2076637659627891,1.4545829785455977,0.960224456325808,1.3238337086191636,1.0911249603396085,5,2021-04-14
Germany,2020-10-03,1.2237171227920554,1.4691547794089517,0.9735583570566508,1.3389247605997712,1.1069589832706093,5,2021-04-14
