Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-21,1.8579870384685413,2.074511169981279,1.6481687969352148,1.9587360966556948,1.756819056875383,5,2021-11-30
Germany,2020-03-22,1.7934032327262708,2.0067523397112383,1.5785286487475538,1.894809666389477,1.692990591020874,5,2021-11-30
Germany,2020-03-23,1.7377908383232352,1.94946707622486,1.5246539508721637,1.8375965563022547,1.6376939713811638,5,2021-11-30
Germany,2020-03-24,1.6705612311492026,1.8834489791369204,1.4548443070154342,1.771431060275805,1.5697623598586896,5,2021-11-30
Germany,2020-03-25,1.605095821132185,1.8188620877425048,1.387996275409995,1.7062397664485995,1.5043942144142517,5,2021-11-30
Germany,2020-03-26,1.5481713016932197,1.7608028768323098,1.3312348381524548,1.6499768670777504,1.447176863338764,5,2021-11-30
Germany,2020-03-27,1.4867739596395126,1.7017558548907097,1.2686617491667307,1.5884006307501373,1.3841866056951078,5,2021-11-30
Germany,2020-03-28,1.438580122250826,1.65371987476029,1.219838627951296,1.54128566346963,1.3362524882422882,5,2021-11-30
Germany,2020-03-29,1.3790284272075113,1.5963784800911711,1.1605865333270629,1.4815305191418011,1.2766393154928055,5,2021-11-30
Germany,2020-03-30,1.3246166306967115,1.540671130633019,1.1045377196114865,1.4270927776682674,1.2227123301227056,5,2021-11-30
Germany,2020-03-31,1.2690954383036988,1.4827611246611785,1.0504715938571996,1.3714129324113111,1.1676408192386534,5,2021-11-30
Germany,2020-04-01,1.2152776515494952,1.4293238581231638,0.9979129799787452,1.3195920649901884,1.1112310256545277,5,2021-11-30
Germany,2020-04-02,1.1651577878060284,1.3827504215698914,0.9442522202115718,1.2678014203074226,1.0623352620794482,5,2021-11-30
Germany,2020-04-03,1.1188043481974024,1.3348676343052968,0.8953922876053128,1.2213090185397808,1.016098121598028,5,2021-11-30
Germany,2020-04-04,1.0869745354739582,1.3052170788440185,0.8613804507193249,1.189435886481406,0.9846280591671512,5,2021-11-30
Germany,2020-04-05,1.053212927125337,1.2685333343493188,0.8339131408543785,1.1556809442558733,0.94969329809294,5,2021-11-30
Germany,2020-04-06,1.0197858427719102,1.235149551615782,0.8006238759756281,1.1212320033306016,0.9185801994256232,5,2021-11-30
Germany,2020-04-07,0.9878448769195892,1.2015291107151405,0.7685872559803479,1.090128100016011,0.8862854767844667,5,2021-11-30
Germany,2020-04-08,0.952553211501788,1.1669466319710904,0.7366463075827197,1.0541830831757004,0.8491177948389527,5,2021-11-30
Germany,2020-04-09,0.9175053573393231,1.1328762093544442,0.6976117739724035,1.0205591384098287,0.8148452947481244,5,2021-11-30
Germany,2020-04-10,0.8884127063943954,1.1030385595565126,0.6666462847883551,0.9916703565088174,0.7855798331105056,5,2021-11-30
Germany,2020-04-11,0.8730185603326771,1.089863717299142,0.6540548318295776,0.977104518187146,0.7686775405840096,5,2021-11-30
Germany,2020-04-12,0.8589490435462431,1.0735656502972757,0.6391982357837441,0.9623974569419144,0.7553900372744033,5,2021-11-30
Germany,2020-04-13,0.842864242948816,1.0562893439960783,0.6250755712868927,0.946552386302591,0.7399768663514391,5,2021-11-30
Germany,2020-04-14,0.8259749815952409,1.041457067111024,0.6056501524080227,0.9307627509959002,0.721755681211489,5,2021-11-30
Germany,2020-04-15,0.8163038767770476,1.030466973508024,0.5957882390782909,0.9196181410638168,0.7128930703254046,5,2021-11-30
Germany,2020-04-16,0.8072162850959715,1.0225092876112492,0.5861272936909809,0.9102685105588686,0.7039888064423329,5,2021-11-30
Germany,2020-04-17,0.8031642983371801,1.0153662548951443,0.5839324709108464,0.9060445087093936,0.7005120235691328,5,2021-11-30
Germany,2020-04-18,0.7999204046619093,1.011175420339887,0.5836206004707647,0.9002168869596741,0.6979242275762831,5,2021-11-30
Germany,2020-04-19,0.7971430222746756,1.0092983592110203,0.5811024322767137,0.8981823819486288,0.6962267313507976,5,2021-11-30
Germany,2020-04-20,0.7910198953621344,1.0037545426680463,0.5766713260088442,0.8919164078354264,0.6908939984973032,5,2021-11-30
Germany,2020-04-21,0.7807617525711368,0.9946674105622868,0.5665392178778,0.8813655645435146,0.6802334367988879,5,2021-11-30
Germany,2020-04-22,0.7749133952918825,0.9842774894779992,0.5613444964722262,0.8764126453760157,0.6741853927081004,5,2021-11-30
Germany,2020-04-23,0.7692767111325607,0.9799535545405348,0.5550957104397818,0.8690885241625058,0.6687568597521283,5,2021-11-30
Germany,2020-04-24,0.7631122874645333,0.971660814766508,0.5493540590196654,0.8637339938360165,0.6629524407171091,5,2021-11-30
Germany,2020-04-25,0.7648022698695803,0.9737737453866102,0.5508186848554246,0.8638739464429976,0.6645754616188304,5,2021-11-30
Germany,2020-04-26,0.7642403306108876,0.9724574189139722,0.5520121494131339,0.8642069766710859,0.6646807856957696,5,2021-11-30
Germany,2020-04-27,0.7613287348974813,0.9680335183111416,0.545823879483951,0.8617672274818314,0.6615434363085174,5,2021-11-30
Germany,2020-04-28,0.7573224219539629,0.9653180888880316,0.5421491071735043,0.8571227599506099,0.6581052352366329,5,2021-11-30
Germany,2020-04-29,0.753639679438563,0.9631677149005916,0.5388730376055941,0.8534717907702379,0.6536495352662501,5,2021-11-30
Germany,2020-04-30,0.7487303169802589,0.9585612352912314,0.5335969234120959,0.8497391236662595,0.6487679720836274,5,2021-11-30
Germany,2020-05-01,0.7467470209062891,0.9591080384682676,0.529792522795846,0.8477268069430308,0.6453585199359089,5,2021-11-30
Germany,2020-05-02,0.7545528700687142,0.9670175950617343,0.5375706203250308,0.8571857866899673,0.6522965913421992,5,2021-11-30
Germany,2020-05-03,0.763067144438957,0.9752194641815214,0.5452660183188077,0.8634985206629593,0.6614312308234982,5,2021-11-30
Germany,2020-05-04,0.7716585093405002,0.9868341921995072,0.5529194937584949,0.8730606885735926,0.6700598072169733,5,2021-11-30
Germany,2020-05-05,0.780867049162066,0.9934164655474962,0.5650877673325171,0.8826152787874993,0.6794898603528625,5,2021-11-30
Germany,2020-05-06,0.7907635766940665,1.0026387259268388,0.5735744005964417,0.8930935864216064,0.6884172998366239,5,2021-11-30
Germany,2020-05-07,0.7965264262729723,1.007643517598139,0.5823875625422208,0.8991685600202469,0.6940898958889337,5,2021-11-30
Germany,2020-05-08,0.7993681237370521,1.0124458359043909,0.5839066760832812,0.9017395959554154,0.6975742100635188,5,2021-11-30
Germany,2020-05-09,0.8034547619041061,1.0151140276826278,0.5885185971279977,0.9060183709632648,0.7013406885759544,5,2021-11-30
Germany,2020-05-10,0.8058901789652662,1.0192832582203326,0.5920514584994673,0.9076991589974942,0.7029869199895751,5,2021-11-30
Germany,2020-05-11,0.8085904717859916,1.0233651331645417,0.5929825424518977,0.9095592430555902,0.7066072544069963,5,2021-11-30
Germany,2020-05-12,0.8037662556305436,1.020928790698132,0.5901329757643041,0.9048462801367612,0.701161058611449,5,2021-11-30
Germany,2020-05-13,0.8062738988176806,1.0233249048749986,0.5902586645751714,0.9093197027012778,0.7040612754546511,5,2021-11-30
Germany,2020-05-14,0.8047213771292281,1.0207315920337705,0.5881300833316226,0.9069904762528398,0.7032202782145519,5,2021-11-30
Germany,2020-05-15,0.8166819919501178,1.0317147854618065,0.6003398277455909,0.918132857882644,0.7133453219724663,5,2021-11-30
Germany,2020-05-16,0.8334090330976078,1.049536684844834,0.6198204612072107,0.9358771918096188,0.7310032711208179,5,2021-11-30
Germany,2020-05-17,0.8481946987274712,1.0654170404875298,0.6351877908467553,0.9500720913841576,0.7455428554476888,5,2021-11-30
Germany,2020-05-18,0.8567718586389365,1.071881539430224,0.643753788798928,0.9584844001205884,0.755095965129056,5,2021-11-30
Germany,2020-05-19,0.870606677890317,1.0856372126318696,0.6579095565087579,0.9712512388629126,0.7691422180441527,5,2021-11-30
Germany,2020-05-20,0.859709044518006,1.0721612623927093,0.6459797309473232,0.9610353085456164,0.7586444649356974,5,2021-11-30
Germany,2020-05-21,0.8470099150083061,1.0591597588941049,0.6313473402410541,0.9485508592696928,0.7453368119798931,5,2021-11-30
Germany,2020-05-22,0.8413169780547757,1.0544918753185444,0.6259055324086095,0.9434540569073826,0.7401792314366173,5,2021-11-30
Germany,2020-05-23,0.8404175532719989,1.051443921807504,0.6240330428340963,0.9419640783951836,0.7404876191514633,5,2021-11-30
Germany,2020-05-24,0.8444987626466474,1.0562738695620542,0.6313674543365689,0.9460297919626094,0.7438229804737672,5,2021-11-30
Germany,2020-05-25,0.8493760317083654,1.0605446881407323,0.6371786151600658,0.9499324980511082,0.748456121789678,5,2021-11-30
Germany,2020-05-26,0.8551868500576021,1.0669629573939086,0.6391075775848739,0.9563326527873208,0.75401262479091,5,2021-11-30
Germany,2020-05-27,0.858316805829686,1.0717218286368693,0.6432097103425847,0.9599113673637644,0.7569062474154464,5,2021-11-30
Germany,2020-05-28,0.8655974998637882,1.080914681263309,0.6507184171452571,0.9670216724529184,0.7639426640843432,5,2021-11-30
Germany,2020-05-29,0.8657783872047772,1.0813910988401645,0.6529032728349495,0.9668056330914212,0.7647769283514604,5,2021-11-30
Germany,2020-05-30,0.8610595537061835,1.0751597651296252,0.6475208227662548,0.9623079999433162,0.7594778792330049,5,2021-11-30
Germany,2020-05-31,0.8596865179930764,1.0722037498721035,0.6452829079888222,0.9613095894221088,0.7583115814370966,5,2021-11-30
Germany,2020-06-01,0.8620682419286563,1.0754450046574229,0.6461902077670362,0.9630991069363188,0.7614375413931201,5,2021-11-30
Germany,2020-06-02,0.8685945199464623,1.080891964459852,0.6524942880919269,0.9707713569019398,0.7674928899027034,5,2021-11-30
Germany,2020-06-03,0.8848312460144205,1.1000771955710402,0.6696226344791669,0.9869523533745952,0.7835211278473195,5,2021-11-30
Germany,2020-06-04,0.9046876472936444,1.1182994591097315,0.6890817741311807,1.0061850190033212,0.8039739155996968,5,2021-11-30
Germany,2020-06-05,0.9291720411616018,1.142921527953783,0.7154755351882514,1.0305843199609108,0.8291769818124365,5,2021-11-30
Germany,2020-06-06,0.9520590791377954,1.1672876458455634,0.7416588095453258,1.0529632046232882,0.8512476235574525,5,2021-11-30
Germany,2020-06-07,0.9572474994508332,1.1707075077127902,0.7444688778532569,1.0584343312408868,0.8564742359804254,5,2021-11-30
Germany,2020-06-08,0.961335340072878,1.1744575159790362,0.7486402527817848,1.061647492908815,0.8595060768388679,5,2021-11-30
Germany,2020-06-09,0.9586982129481678,1.1726641853470448,0.7439545277028925,1.0599638655976606,0.8569429867767726,5,2021-11-30
Germany,2020-06-10,0.959220615939832,1.1753641446758958,0.7435076564055243,1.059613245575194,0.8577094581585789,5,2021-11-30
Germany,2020-06-11,0.9787367059821548,1.1920127007635215,0.7609023181186293,1.079527459447254,0.8778804807315995,5,2021-11-30
Germany,2020-06-12,1.019592713776487,1.2325611287495322,0.8047365660942782,1.119725231802019,0.9192902648953564,5,2021-11-30
Germany,2020-06-13,1.0458193971889955,1.2611653618682428,0.8316181022897885,1.1471751319335877,0.9445989528072842,5,2021-11-30
Germany,2020-06-14,1.087275082478486,1.3044718394573511,0.8744653926853913,1.1886332781886515,0.9847043249067567,5,2021-11-30
Germany,2020-06-15,1.127355028341795,1.3454332792965529,0.9131290262321148,1.2299553879014802,1.0247466626343356,5,2021-11-30
Germany,2020-06-16,1.1731695546552547,1.3979800732398528,0.9569069784298574,1.2779243709446788,1.0670926292912093,5,2021-11-30
Germany,2020-06-17,1.1986906991938129,1.4292318004507067,0.9791492402565022,1.305139758635978,1.0916116464691945,5,2021-11-30
Germany,2020-06-18,1.2195615440378185,1.452786107554636,0.9992823606583972,1.326638723807648,1.1117857794550934,5,2021-11-30
Germany,2020-06-19,1.1888032124125412,1.416464016717607,0.9699151119471848,1.2931857436100611,1.0827539490280889,5,2021-11-30
Germany,2020-06-20,1.168622560424816,1.3923230875947732,0.951680854615686,1.2724920039427678,1.065309929271864,5,2021-11-30
Germany,2020-06-21,1.1512977051152784,1.3727220811701606,0.9362085389936192,1.2535848971414143,1.047781665593101,5,2021-11-30
Germany,2020-06-22,1.1246366136742365,1.3420248854920809,0.9085059040773042,1.2264415484159965,1.0227924556837775,5,2021-11-30
Germany,2020-06-23,1.096399745010074,1.3123652369465373,0.8843664103669167,1.198300467274587,0.9944025249870476,5,2021-11-30
Germany,2020-06-24,1.0651600863920625,1.2795787639340963,0.8511341207001875,1.1668167556259752,0.9637452757447666,5,2021-11-30
Germany,2020-06-25,1.0391527168914176,1.2510770990001452,0.8269158273255729,1.140252905739011,0.938063694514848,5,2021-11-30
Germany,2020-06-26,1.0259405166418938,1.239791224983583,0.8106379846954067,1.1273970305549452,0.9244114400157308,5,2021-11-30
Germany,2020-06-27,1.0105239476036654,1.2237880362329931,0.7918801846379653,1.113192138910612,0.9093860019498112,5,2021-11-30
Germany,2020-06-28,0.9941985282518994,1.2113724933138992,0.7750826531234303,1.0983259065079372,0.8923194635783311,5,2021-11-30
Germany,2020-06-29,0.9836655142031108,1.199847088023561,0.7657746440482163,1.0854925557240134,0.8822038159838106,5,2021-11-30
Germany,2020-06-30,0.9760138360122432,1.190596318722874,0.7575120256929735,1.0787660942551944,0.8737478594318031,5,2021-11-30
Germany,2020-07-01,0.9745657843177736,1.1892594078020795,0.7552876080829829,1.076545315163317,0.8725941213271133,5,2021-11-30
Germany,2020-07-02,0.968926434928129,1.184424536001106,0.7521013373670897,1.0693922573241217,0.8682835872471573,5,2021-11-30
Germany,2020-07-03,0.9698337270396092,1.1859967699470182,0.7527478482861913,1.071943566101728,0.8681940090266066,5,2021-11-30
Germany,2020-07-04,0.9758396646340662,1.1910279912028712,0.7561599186030964,1.078233562050398,0.8732293748715929,5,2021-11-30
Germany,2020-07-05,0.9765083840124796,1.191676696711212,0.7605985484422354,1.0788230960144554,0.8738016339282181,5,2021-11-30
Germany,2020-07-06,0.973600433047526,1.1878438074825417,0.7575487672136232,1.0762586877849605,0.8720168613129913,5,2021-11-30
Germany,2020-07-07,0.9622827320319528,1.1783585488562631,0.7431444288051021,1.064595531307324,0.8603831308802088,5,2021-11-30
Germany,2020-07-08,0.9587171588760408,1.1760427591365743,0.7434218196651514,1.062344359553042,0.8568396224716508,5,2021-11-30
Germany,2020-07-09,0.9597935840954216,1.174591300540199,0.7407406317894546,1.06326165580438,0.8569765726675989,5,2021-11-30
Germany,2020-07-10,0.9735317149996288,1.187078442722883,0.7564568673040181,1.0762670138066122,0.8714173015232785,5,2021-11-30
Germany,2020-07-11,0.994366135905232,1.209345510302282,0.7783086964598162,1.0952772767647023,0.8923667299244035,5,2021-11-30
Germany,2020-07-12,1.0099408531748315,1.22454588247288,0.7958448831304291,1.1116845426006043,0.908930117816073,5,2021-11-30
Germany,2020-07-13,1.0251268543677663,1.2406740244031615,0.8083104760477094,1.1271282030985494,0.9245549030583924,5,2021-11-30
Germany,2020-07-14,1.0479448484464928,1.2619822777102647,0.8344230019600569,1.1497718474903087,0.9464895246171824,5,2021-11-30
Germany,2020-07-15,1.0755144018284577,1.2912377520070102,0.8626039477190014,1.1766929068981695,0.9742987959365236,5,2021-11-30
Germany,2020-07-16,1.098793325161048,1.3166080785581602,0.8879595847235113,1.2008523959749169,0.9957463040828676,5,2021-11-30
Germany,2020-07-17,1.1148460314847195,1.3309123530769509,0.9054651402951182,1.2168777206803134,1.013164302972308,5,2021-11-30
Germany,2020-07-18,1.1246072472252382,1.3411666994972375,0.9108938902323552,1.2264606507837672,1.0229317849002375,5,2021-11-30
Germany,2020-07-19,1.1349853759488169,1.349653739034722,0.9236902347175348,1.236412175401437,1.0335027181586451,5,2021-11-30
Germany,2020-07-20,1.1431665626507348,1.3580491838733175,0.9306072013520492,1.2452602429713155,1.0414670535507828,5,2021-11-30
Germany,2020-07-21,1.1442112070784518,1.3574214609653468,0.9327323788169462,1.245033528378833,1.0428354345070563,5,2021-11-30
Germany,2020-07-22,1.150719744016819,1.3671359948505737,0.9394323066912308,1.2519256889823858,1.049139970856142,5,2021-11-30
Germany,2020-07-23,1.1580506458456723,1.372314919300362,0.9465359354524248,1.2595165803424953,1.0569536360062912,5,2021-11-30
Germany,2020-07-24,1.1670610218753392,1.3810723976616086,0.9511794920883572,1.2673710832055731,1.0665241632925115,5,2021-11-30
Germany,2020-07-25,1.1718056268233692,1.3864165744998431,0.9586364238330946,1.2724198246100935,1.0707106470257208,5,2021-11-30
Germany,2020-07-26,1.1695007910783637,1.3816219829945189,0.9581764443024948,1.2700638345997732,1.0679684485488603,5,2021-11-30
Germany,2020-07-27,1.1663437185195245,1.3782152835187098,0.9540824919298072,1.2671081372380204,1.0662634672348503,5,2021-11-30
Germany,2020-07-28,1.1740536623847446,1.3864693566311113,0.9608571147627,1.2746087189561592,1.0740432297398048,5,2021-11-30
Germany,2020-07-29,1.180001804488896,1.394691041244748,0.96620828018879,1.2818225994197627,1.0789632279607824,5,2021-11-30
Germany,2020-07-30,1.1821712820629071,1.3960950459812411,0.9679136644228576,1.2828716123641049,1.0813728215849947,5,2021-11-30
Germany,2020-07-31,1.1779799421714472,1.3907625802358898,0.9640791056887672,1.2791574203734042,1.0771252299109104,5,2021-11-30
Germany,2020-08-01,1.1756326651117048,1.3903772714913891,0.9631163248098932,1.2767016211753976,1.0744985039590051,5,2021-11-30
Germany,2020-08-02,1.174852808605603,1.3865867137303995,0.9601619540274544,1.2752059450148427,1.0742364168968388,5,2021-11-30
Germany,2020-08-03,1.181586944815928,1.3957184233931632,0.9675057554527908,1.2826720857103708,1.0807631128124722,5,2021-11-30
Germany,2020-08-04,1.1852362200430924,1.3989533661926858,0.9718481404059216,1.2867669674261382,1.083444024344821,5,2021-11-30
Germany,2020-08-05,1.1898534902943003,1.4052627779051632,0.9763854621312492,1.2918108660645182,1.0875467412738398,5,2021-11-30
Germany,2020-08-06,1.1817997001007212,1.3949426127176652,0.9696570125778936,1.2831883696358692,1.079730009360538,5,2021-11-30
Germany,2020-08-07,1.1795677853894748,1.392895936983522,0.967983895003096,1.2817958518788093,1.0774474102778273,5,2021-11-30
Germany,2020-08-08,1.177300417303354,1.3916440259363951,0.9637686534784872,1.2781055323622057,1.0759264199958845,5,2021-11-30
Germany,2020-08-09,1.1773284519718967,1.3943138742423329,0.9625609225119408,1.2787662343714816,1.075121339300167,5,2021-11-30
Germany,2020-08-10,1.1808838085743592,1.39742563422624,0.9670385979868036,1.282749836344957,1.07788012954793,5,2021-11-30
Germany,2020-08-11,1.1789725889729872,1.3963041604439992,0.960236756114084,1.282466212724728,1.0760769663372272,5,2021-11-30
Germany,2020-08-12,1.174867823415139,1.391610934515409,0.9550115495500628,1.2779745363223909,1.073242746458411,5,2021-11-30
Germany,2020-08-13,1.1699032810926704,1.3856033961881378,0.9572995124320324,1.2714680572405852,1.0671329446657047,5,2021-11-30
Germany,2020-08-14,1.162356541359302,1.3803811957125478,0.9466351748294992,1.2636017712733427,1.0602839951749603,5,2021-11-30
Germany,2020-08-15,1.154754434257869,1.3721635523157376,0.9403920541710482,1.2580426831294824,1.0515856175726233,5,2021-11-30
Germany,2020-08-16,1.1520755028492533,1.3676791789256035,0.9390627144678778,1.254838336820994,1.049050123652353,5,2021-11-30
Germany,2020-08-17,1.1512465773332492,1.3679495248842326,0.9369344990159506,1.2549582161987234,1.0478834355337048,5,2021-11-30
Germany,2020-08-18,1.1416741860975717,1.3570197796169332,0.9291388231263096,1.2440488465908377,1.0389638014704357,5,2021-11-30
Germany,2020-08-19,1.1276401572483148,1.3438650066464497,0.9126207025209344,1.230912273035834,1.0250803919052671,5,2021-11-30
Germany,2020-08-20,1.113829783881213,1.3273354920500189,0.9008647365962276,1.214534096129041,1.0116063657608307,5,2021-11-30
Germany,2020-08-21,1.1016486057449484,1.3145133913899574,0.8881900327404542,1.20371070466985,1.0000475278317469,5,2021-11-30
Germany,2020-08-22,1.0897644656326846,1.3016812590895903,0.8756088467646553,1.1913946586349813,0.9875617525582768,5,2021-11-30
Germany,2020-08-23,1.0804739508012835,1.29353840518285,0.8666997106040952,1.180668483207251,0.9788107407396436,5,2021-11-30
Germany,2020-08-24,1.0722356770888668,1.2874574151306806,0.8583728683261441,1.1730949454114152,0.9711396157787686,5,2021-11-30
Germany,2020-08-25,1.0622657368581558,1.275205598482371,0.8481779768751785,1.1641972594327827,0.9622119920703612,5,2021-11-30
Germany,2020-08-26,1.0498798407287675,1.2642042045775816,0.8328375540490821,1.1498041551736728,0.9490509588176445,5,2021-11-30
Germany,2020-08-27,1.040745407347337,1.2526133471086616,0.8263090823347914,1.1419699817143578,0.9413702562403876,5,2021-11-30
Germany,2020-08-28,1.0343289810389042,1.2476529032286054,0.8206197896431607,1.1352176216066858,0.9342097582834484,5,2021-11-30
Germany,2020-08-29,1.0305837522799572,1.2391653607546356,0.8170139621614774,1.1321546399876974,0.9288272415929724,5,2021-11-30
Germany,2020-08-30,1.0299159659301371,1.242851107584708,0.8149359844296582,1.1308917717526092,0.9288816493088652,5,2021-11-30
Germany,2020-08-31,1.0318046071305569,1.2410684317895382,0.8167251303131922,1.1320603644455838,0.9312821766498725,5,2021-11-30
Germany,2020-09-01,1.033176504421583,1.2446465624091263,0.8181649399135116,1.1338915339700335,0.9329336938365984,5,2021-11-30
Germany,2020-09-02,1.035536402297505,1.247147367537957,0.8193472812281539,1.1365725545636864,0.9356514858645292,5,2021-11-30
Germany,2020-09-03,1.0391533877776968,1.2519717298877282,0.8246642188817512,1.1402616087637327,0.9392784651146208,5,2021-11-30
Germany,2020-09-04,1.0457600519120676,1.2580639556907272,0.8294668535859263,1.1466031798756309,0.944659321569506,5,2021-11-30
Germany,2020-09-05,1.0544197962373625,1.2651699939686625,0.8397757884307042,1.1567161792515703,0.9532965935878732,5,2021-11-30
Germany,2020-09-06,1.066226827055603,1.2769288724281078,0.8527885984982655,1.1675940593116192,0.9654499355239406,5,2021-11-30
Germany,2020-09-07,1.07648856898592,1.2888864002941225,0.862517837970427,1.1770459889668754,0.9756621877707023,5,2021-11-30
Germany,2020-09-08,1.0760553868895764,1.2866520227097122,0.8602664469783654,1.1788018728952692,0.9755853202813054,5,2021-11-30
Germany,2020-09-09,1.0766136560422612,1.2875635233539522,0.8604707115300553,1.1788996745110698,0.9751158487099172,5,2021-11-30
Germany,2020-09-10,1.0808114764942476,1.2928848919167537,0.8649274528857732,1.18333473849916,0.9802197179397548,5,2021-11-30
Germany,2020-09-11,1.085387041480202,1.297537679609856,0.8694442801307473,1.1871975368677925,0.9840231214112884,5,2021-11-30
Germany,2020-09-12,1.0932549953277808,1.3073145822684324,0.8786641241348062,1.194907079036068,0.9914720793365602,5,2021-11-30
Germany,2020-09-13,1.0999161807369735,1.3130014891371435,0.8851198682899198,1.202640811827418,0.9977272386772108,5,2021-11-30
Germany,2020-09-14,1.1040171401264054,1.3144193238460036,0.8913669221723137,1.2047435367315489,1.0024001152395294,5,2021-11-30
Germany,2020-09-15,1.1112971638898246,1.32412332585015,0.90114793479606,1.212051002346522,1.0104527944174773,5,2021-11-30
Germany,2020-09-16,1.1142858894878291,1.3279535426975628,0.9029681618013916,1.2152572313461083,1.0139840782655154,5,2021-11-30
Germany,2020-09-17,1.117497897014721,1.3329682482553071,0.902736401631276,1.2177460512677358,1.0175438795386065,5,2021-11-30
Germany,2020-09-18,1.1189460509837466,1.3313406094581803,0.9071462061882768,1.2193961435597631,1.0184585814958944,5,2021-11-30
Germany,2020-09-19,1.1180761887528592,1.332759921287492,0.9054777322335766,1.2185715551814946,1.0183552712802717,5,2021-11-30
Germany,2020-09-20,1.1122517698301224,1.3243117606882902,0.8996986181414568,1.2138603194938475,1.0115519897425616,5,2021-11-30
Germany,2020-09-21,1.1063305396174654,1.3190036396364426,0.8935707474339518,1.2078673411676386,1.005956434634951,5,2021-11-30
Germany,2020-09-22,1.1083737564106946,1.3217079229202342,0.8939982483015322,1.209365401115777,1.0068193840185815,5,2021-11-30
Germany,2020-09-23,1.1100852452007153,1.3240949112635594,0.8971090799208659,1.2111699244005083,1.0089219985836084,5,2021-11-30
Germany,2020-09-24,1.1204242236920374,1.3343700027344598,0.9063566349480818,1.220997721041932,1.018117110433149,5,2021-11-30
Germany,2020-09-25,1.1302076004356043,1.3439033839580068,0.91853017779912,1.2316715182894382,1.0284808673068802,5,2021-11-30
Germany,2020-09-26,1.1392481938914956,1.3548050801088416,0.924815418309322,1.2414415011653122,1.0375309029300264,5,2021-11-30
Germany,2020-09-27,1.149714373335277,1.363187598320954,0.9354182066683736,1.252018424108102,1.0474687815513968,5,2021-11-30
Germany,2020-09-28,1.1571308793199868,1.3676514207520616,0.9423241761680524,1.2595424278142109,1.0549921488933574,5,2021-11-30
Germany,2020-09-29,1.164664285621264,1.3733795295417075,0.9512592094680654,1.2668204949102408,1.0628524519481817,5,2021-11-30
Germany,2020-09-30,1.175511677841027,1.3843689533108885,0.9610243711666132,1.2779717839324136,1.0739134728730038,5,2021-11-30
Germany,2020-10-01,1.1896736776907004,1.4052397820106322,0.975763609753538,1.2902594846703517,1.0877367032625245,5,2021-11-30
Germany,2020-10-02,1.2055658434566312,1.4168286667484105,0.993267054717826,1.3057425960481033,1.1052963732569387,5,2021-11-30
Germany,2020-10-03,1.2218959812645154,1.4314902352905428,1.0076277191008391,1.3232765953888217,1.1211543229843428,5,2021-11-30
Germany,2020-10-04,1.2404468420565649,1.4512371851407615,1.0292349163372578,1.3403555111107464,1.1403021606756072,5,2021-11-30
