Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.3293729460112584,1.5423676952853065,1.1132433147318417,1.4309259742634424,1.2270950255926307,5,2022-01-28
Germany,2020-03-31,1.2749585752017902,1.4915013947464222,1.0565052325819853,1.3772811058514476,1.1735977499709758,5,2022-01-28
Germany,2020-04-01,1.2218946534846014,1.4350218613464172,1.0042551502917896,1.3244896663624155,1.1194010585953469,5,2022-01-28
Germany,2020-04-02,1.1731110636139142,1.389191847101768,0.9540238795645806,1.2766725844614797,1.0702312562345662,5,2022-01-28
Germany,2020-04-03,1.1276389387416816,1.3433842710311534,0.906452126270738,1.2325492505239883,1.024058824166771,5,2022-01-28
Germany,2020-04-04,1.0952827582110074,1.3138702602295929,0.8738956584677172,1.1996526277116857,0.9912692559365224,5,2022-01-28
Germany,2020-04-05,1.0613780062041929,1.2790271800336876,0.8408685972971709,1.1648845256437164,0.9583047770647842,5,2022-01-28
Germany,2020-04-06,1.0273849603891505,1.2463673159174231,0.8073619549517241,1.1315500005955,0.92361927681646,5,2022-01-28
Germany,2020-04-07,0.995029359822754,1.2132520618016571,0.7754370009220368,1.098371607247003,0.8921795509092934,5,2022-01-28
Germany,2020-04-08,0.9610020508646092,1.1806640009674572,0.7418219407522778,1.0640459227911625,0.8583008695161582,5,2022-01-28
Germany,2020-04-09,0.9262030117000052,1.1441181246591676,0.706019449205818,1.0289369258912149,0.8227127901525773,5,2022-01-28
Germany,2020-04-10,0.8975236015201041,1.1136004095319814,0.6760909687124381,1.001547188659903,0.7937445841473152,5,2022-01-28
Germany,2020-04-11,0.8816491032780516,1.0966382392696743,0.661019762625817,0.9840793161941028,0.7790292631499846,5,2022-01-28
Germany,2020-04-12,0.8673694739482154,1.0823207446527088,0.6480702947657546,0.9698430623220408,0.7638615094033026,5,2022-01-28
Germany,2020-04-13,0.8505401573453693,1.0674587575519356,0.6320245113962464,0.9542672758196168,0.7471460570304918,5,2022-01-28
Germany,2020-04-14,0.8342038897146693,1.051308943176595,0.6152812529652554,0.9368381672655052,0.730684345240196,5,2022-01-28
Germany,2020-04-15,0.8242178819907505,1.0387981083422675,0.6070007008495719,0.927181048269056,0.7214294474090817,5,2022-01-28
Germany,2020-04-16,0.8145936105253414,1.0290344312899455,0.597063973452779,0.9163065617430648,0.7124948622670382,5,2022-01-28
Germany,2020-04-17,0.8092532924973022,1.0203910777465302,0.5940202416061684,0.9114275909057624,0.7074546099944805,5,2022-01-28
Germany,2020-04-18,0.8050332645155174,1.0162008131057605,0.5845132775794246,0.9067695131855388,0.7033857288050787,5,2022-01-28
Germany,2020-04-19,0.8010635329960467,1.0156232753327716,0.5832367758409526,0.9031563071152192,0.6997601119504162,5,2022-01-28
Germany,2020-04-20,0.7952005958708266,1.0094231550623844,0.57911992714925,0.896344818621805,0.6936372709066354,5,2022-01-28
Germany,2020-04-21,0.7849459531893095,0.998923347286922,0.5689840832524711,0.8874819834487114,0.6833652610447514,5,2022-01-28
Germany,2020-04-22,0.7791172483100364,0.9912696839660932,0.5622934084479941,0.8805372658027859,0.6780116030463168,5,2022-01-28
Germany,2020-04-23,0.77276782929306,0.9870338170889494,0.5560662965983614,0.8743140424331348,0.6702425575214452,5,2022-01-28
Germany,2020-04-24,0.7663887003282421,0.9814987857288214,0.5496207589276064,0.866924780284914,0.6647590848706626,5,2022-01-28
Germany,2020-04-25,0.7675690927797271,0.9834025534108908,0.5507357743035928,0.8677142389799308,0.6669922717992046,5,2022-01-28
Germany,2020-04-26,0.76680030381715,0.9823708497671212,0.5502506974333463,0.8674236638292097,0.6652306838718314,5,2022-01-28
Germany,2020-04-27,0.7640731214634773,0.9779354685287815,0.5502070244170284,0.8660865078641755,0.6626383490305735,5,2022-01-28
Germany,2020-04-28,0.7601156693077651,0.9743810762534392,0.5463942932809194,0.8623134723083661,0.6573396645430727,5,2022-01-28
Germany,2020-04-29,0.7572537033041973,0.9697723200366553,0.5430056570847699,0.8577829744697045,0.6549144940150267,5,2022-01-28
Germany,2020-04-30,0.7533040976361336,0.965418427153263,0.5375852851758001,0.8541119851958839,0.652921703417724,5,2022-01-28
Germany,2020-05-01,0.7513267526127798,0.9610199813082578,0.5348959052572125,0.8534436664550076,0.6506506710151612,5,2022-01-28
Germany,2020-05-02,0.7590559992760675,0.9700237084434502,0.5439126118367007,0.8608470864436842,0.6581525110966191,5,2022-01-28
Germany,2020-05-03,0.7667651838877041,0.9788905172500184,0.5549900918265707,0.8681267559840004,0.6665107190105148,5,2022-01-28
Germany,2020-05-04,0.7738666306130347,0.9836316708979308,0.5618148534393761,0.8750796505308339,0.6725974701272021,5,2022-01-28
Germany,2020-05-05,0.782436598592007,0.9940616859947152,0.5674738612167689,0.8835336426767156,0.6814343154198308,5,2022-01-28
Germany,2020-05-06,0.7918453658104028,1.001212881577529,0.5792230073841943,0.8933477167521378,0.6901936927993144,5,2022-01-28
Germany,2020-05-07,0.7974244125833947,1.0070154882902047,0.5858786532263389,0.8983112813709883,0.6952751239808327,5,2022-01-28
Germany,2020-05-08,0.7993877153793635,1.0109802509877357,0.5873623934684411,0.9004931372397837,0.6981314704936012,5,2022-01-28
Germany,2020-05-09,0.803410000083853,1.015376468030218,0.5915511892726304,0.9041133466333104,0.7030710943136753,5,2022-01-28
Germany,2020-05-10,0.8062390863646705,1.0170538234537836,0.5909103464939407,0.9068590380960228,0.7060610127848947,5,2022-01-28
Germany,2020-05-11,0.8097743882667319,1.0197251291584597,0.5948353829014934,0.910392309017648,0.7073576317770469,5,2022-01-28
Germany,2020-05-12,0.8065505889967173,1.019752290339011,0.5950779660184926,0.9090781878842094,0.7042523288289337,5,2022-01-28
Germany,2020-05-13,0.8090846266802659,1.0236543127715405,0.5958786663402682,0.911143659850192,0.7066624250262752,5,2022-01-28
Germany,2020-05-14,0.8072464560828503,1.0200779775915592,0.5956603494835093,0.9090190991891124,0.7051021841673133,5,2022-01-28
Germany,2020-05-15,0.8189043758100776,1.0299117382381169,0.6059313588637726,0.9207333651801428,0.7164816144062431,5,2022-01-28
Germany,2020-05-16,0.8344494443898584,1.048620080240989,0.6206998246140133,0.9358251529860324,0.7322284203844758,5,2022-01-28
Germany,2020-05-17,0.8485286838927723,1.0628432707545996,0.6347451043640706,0.9509377290448584,0.7466867819670022,5,2022-01-28
Germany,2020-05-18,0.856934293306254,1.072012028460633,0.6432889876214691,0.9580115132627312,0.7547484613512279,5,2022-01-28
Germany,2020-05-19,0.8698021801449878,1.0838909876403109,0.6573329789713418,0.9716664360507736,0.7688363719336125,5,2022-01-28
Germany,2020-05-20,0.8594677429451086,1.074364999416206,0.6456224171281997,0.9608584907427484,0.7575684467333289,5,2022-01-28
Germany,2020-05-21,0.8474090919460473,1.0590762304924528,0.6352695708140161,0.948927625434704,0.745783352027528,5,2022-01-28
Germany,2020-05-22,0.8425833942668762,1.0562896893030946,0.6298225760900047,0.945093839108172,0.7401076653701679,5,2022-01-28
Germany,2020-05-23,0.8420843038530351,1.0571750920370704,0.6317438895768146,0.9448491899962193,0.7386980490240427,5,2022-01-28
Germany,2020-05-24,0.8467865312155498,1.061641354669409,0.6328945137374308,0.9494017677241748,0.7441087160979332,5,2022-01-28
Germany,2020-05-25,0.8514379983340268,1.0657085862392857,0.6355873889457517,0.9523808887723316,0.7493722822457762,5,2022-01-28
Germany,2020-05-26,0.8570255292231157,1.0722427828929086,0.6410273104576293,0.9576519983452888,0.7539094379829405,5,2022-01-28
Germany,2020-05-27,0.8597010712344981,1.0741964481823687,0.6461182204518358,0.9603907598322884,0.7568501261193412,5,2022-01-28
Germany,2020-05-28,0.8658465489817404,1.0812023489110612,0.653014219925163,0.96608842446779,0.7642839529480709,5,2022-01-28
Germany,2020-05-29,0.8665745322974644,1.0798380289299867,0.6528191802409833,0.9663665483169194,0.7657210833186192,5,2022-01-28
Germany,2020-05-30,0.8622295307247266,1.0758620060088389,0.6527667541403456,0.9625831742985969,0.7613890984317377,5,2022-01-28
Germany,2020-05-31,0.8615557603227003,1.0746321264093668,0.6480389821748934,0.96136013218766,0.7608154667503402,5,2022-01-28
Germany,2020-06-01,0.8639026671682621,1.0781868226591411,0.6489597662119599,0.9666024362764454,0.7630114648796713,5,2022-01-28
Germany,2020-06-02,0.8701324357421846,1.083072141901014,0.6555488547674513,0.9730181314732008,0.7683460872234829,5,2022-01-28
Germany,2020-06-03,0.885489802712198,1.0986644627707916,0.6727034989934897,0.9863077734672956,0.7839384952274046,5,2022-01-28
Germany,2020-06-04,0.9047328603764389,1.1182330703089196,0.6911586924878271,1.0058041353065337,0.8021619302395164,5,2022-01-28
Germany,2020-06-05,0.9287700333915178,1.1419438716815682,0.7142654088938585,1.0300703091187176,0.8274323124914169,5,2022-01-28
Germany,2020-06-06,0.9508391879689588,1.165738245402066,0.7368603129467302,1.0528871835922844,0.8492778492804098,5,2022-01-28
Germany,2020-06-07,0.9559032798322852,1.1698226859982257,0.7407520913747374,1.0575332187717923,0.8559424191141922,5,2022-01-28
Germany,2020-06-08,0.9596933693248876,1.170915246143616,0.7464884504503211,1.061679803238354,0.8584387934885214,5,2022-01-28
Germany,2020-06-09,0.9575809917595148,1.1708767562101974,0.7417546438133618,1.0594939570573736,0.8570609447355031,5,2022-01-28
Germany,2020-06-10,0.9588928026709524,1.1729817883643292,0.7410380788787394,1.0609131071795417,0.8574629303948386,5,2022-01-28
Germany,2020-06-11,0.978750092077676,1.1920744663801632,0.7593578327747221,1.0810697781210885,0.8781375553813755,5,2022-01-28
Germany,2020-06-12,1.0173294933991055,1.230543963713692,0.7993999275165895,1.1184719432703591,0.9169427607562302,5,2022-01-28
Germany,2020-06-13,1.0422873728801156,1.2584632242384726,0.8265062198511768,1.1429133057074186,0.9413298102989855,5,2022-01-28
Germany,2020-06-14,1.081428176712516,1.2979636819260547,0.86645126913487,1.1830459301825562,0.9795712970797528,5,2022-01-28
Germany,2020-06-15,1.1189030502561184,1.339904130060772,0.90366147121746,1.2234900032728702,1.0148741390925886,5,2022-01-28
Germany,2020-06-16,1.1619701424124815,1.39052155535365,0.9403969839235232,1.2664264562787428,1.056283309789959,5,2022-01-28
Germany,2020-06-17,1.1854376709526708,1.413859674353465,0.968035524395988,1.2914916775703549,1.0790558348720027,5,2022-01-28
Germany,2020-06-18,1.2057958594405822,1.437220666263788,0.9836352465364692,1.3128758499993518,1.0985481279903984,5,2022-01-28
Germany,2020-06-19,1.1783193363247997,1.404655162449235,0.9615164342848468,1.2833394725383596,1.0737434984874517,5,2022-01-28
Germany,2020-06-20,1.1597622861891292,1.382552910655921,0.942227857542702,1.2636482770684772,1.0561187292849292,5,2022-01-28
Germany,2020-06-21,1.1443679227166548,1.3650504147222913,0.9281836935103664,1.246688870512081,1.0416555114325523,5,2022-01-28
Germany,2020-06-22,1.1193924649887304,1.3358731629535483,0.9044982820714592,1.2216664610133356,1.017689642941623,5,2022-01-28
Germany,2020-06-23,1.0931966306974172,1.3071283533821705,0.8775928248119818,1.1956702606359304,0.991250048246624,5,2022-01-28
Germany,2020-06-24,1.0637793219239862,1.2808017654259012,0.8497071897014056,1.166636322138719,0.9616045963669844,5,2022-01-28
Germany,2020-06-25,1.040328003559153,1.2546002990756642,0.8276309602862604,1.1415760021291923,0.9392182542575032,5,2022-01-28
Germany,2020-06-26,1.027253710133165,1.2400592042035967,0.8141126718588274,1.1270597954823691,0.926059292204844,5,2022-01-28
Germany,2020-06-27,1.0126638643087114,1.224643526457394,0.7992130846503234,1.113095154099431,0.9118083881371856,5,2022-01-28
Germany,2020-06-28,0.9980428936603726,1.2118772983146735,0.7843636730391497,1.099078883210111,0.8965280539308993,5,2022-01-28
Germany,2020-06-29,0.9871935234830782,1.2003591141924406,0.7751943873276729,1.0885067840322065,0.8853765847194343,5,2022-01-28
Germany,2020-06-30,0.9798522180372904,1.196096495610681,0.7656150932486165,1.0812804463526136,0.8778364409799215,5,2022-01-28
Germany,2020-07-01,0.9778451423423592,1.1915905824690802,0.7622238058602148,1.0798054069803535,0.8753414706448559,5,2022-01-28
Germany,2020-07-02,0.9721464257300472,1.1859625367196307,0.7552234191413334,1.0743953349878548,0.8709534901505249,5,2022-01-28
Germany,2020-07-03,0.9729242429042928,1.1867105611870148,0.7547374254457462,1.0745652969807726,0.8709375836368319,5,2022-01-28
Germany,2020-07-04,0.978559947452042,1.1931934528879389,0.7622057511504785,1.0800931300562706,0.8757422085724609,5,2022-01-28
Germany,2020-07-05,0.9794701236045548,1.1907236025552828,0.7647080872324843,1.0813652096282094,0.8787008013881822,5,2022-01-28
Germany,2020-07-06,0.9766586136190636,1.1886078469680528,0.7633754356364157,1.0792833229040657,0.8735755621400103,5,2022-01-28
Germany,2020-07-07,0.9660072556842544,1.179269238196608,0.7510162147570378,1.06841245732629,0.8631513379841741,5,2022-01-28
Germany,2020-07-08,0.9632282160428758,1.176799444093386,0.7497769706266941,1.0653518215985411,0.8611729686321559,5,2022-01-28
Germany,2020-07-09,0.9653550451730348,1.1792673093188448,0.7469247174776809,1.0685910834203904,0.8644922772872341,5,2022-01-28
Germany,2020-07-10,0.9785308727167056,1.1918457517817562,0.7631427110766842,1.0798963153833852,0.8768051152338457,5,2022-01-28
Germany,2020-07-11,0.9983440789059762,1.2119857925762536,0.7837811969848014,1.0995583621075575,0.8972136574069955,5,2022-01-28
Germany,2020-07-12,1.0130329891161265,1.2233795598959858,0.7990229821822437,1.114671542809306,0.9115009293924066,5,2022-01-28
Germany,2020-07-13,1.0278214346331105,1.2373284895455294,0.8173935114291948,1.1291233635360536,0.925954007967685,5,2022-01-28
Germany,2020-07-14,1.0487663109358256,1.2590953257401076,0.8364233825977517,1.1499032484332907,0.9474452211133382,5,2022-01-28
Germany,2020-07-15,1.0743060776134628,1.2852711408548485,0.8645395790904298,1.1762703893323974,0.9736165331074624,5,2022-01-28
Germany,2020-07-16,1.0962711617894298,1.310341269900894,0.8857776122030272,1.1979099750737194,0.9943340806483494,5,2022-01-28
Germany,2020-07-17,1.1115488513026452,1.3274024864066878,0.8992796482296034,1.2130887467193692,1.0096674948045063,5,2022-01-28
Germany,2020-07-18,1.1219869357091798,1.3357722562334209,0.9070326783170078,1.2240232006300884,1.020643022306713,5,2022-01-28
Germany,2020-07-19,1.1321748843302486,1.3470073804000209,0.9213217783779376,1.2330835976179335,1.0302364899024905,5,2022-01-28
Germany,2020-07-20,1.140167730154352,1.3542679171956251,0.9273856878647224,1.241273043007144,1.0395530849184274,5,2022-01-28
Germany,2020-07-21,1.1415957756905897,1.3548374089048258,0.9267817305399786,1.2437951202977122,1.0413483970512634,5,2022-01-28
Germany,2020-07-22,1.1470467577086616,1.3604710147233343,0.9339880508248262,1.2492329897870058,1.0456663874759855,5,2022-01-28
Germany,2020-07-23,1.15424276468038,1.3663258907835325,0.9414771119099912,1.2560238936562609,1.0528159598296674,5,2022-01-28
Germany,2020-07-24,1.1624192261206108,1.3739924756154889,0.9501670634289656,1.263901200624635,1.0609145341301691,5,2022-01-28
Germany,2020-07-25,1.167132063084287,1.3809558062194782,0.9566270372239236,1.2678728614436854,1.0657608144728563,5,2022-01-28
Germany,2020-07-26,1.164966614931928,1.3803163885299352,0.9531719641674868,1.2674924506578529,1.0623286498509594,5,2022-01-28
Germany,2020-07-27,1.162466147131529,1.3750270288695776,0.94868022234494,1.2638229727060857,1.0602680246443177,5,2022-01-28
Germany,2020-07-28,1.1699361447356351,1.3842790268500158,0.9560025919091258,1.2718941366103418,1.0681868538448318,5,2022-01-28
Germany,2020-07-29,1.1755185553183771,1.3905813328266905,0.959495820990402,1.2780230714104186,1.0735421460606132,5,2022-01-28
Germany,2020-07-30,1.177785538163999,1.3936048821914708,0.9644145027595284,1.2788993392331696,1.0770423910351103,5,2022-01-28
Germany,2020-07-31,1.1732933224928963,1.3910717842303124,0.9622877341931853,1.27488166385703,1.0705583200710649,5,2022-01-28
Germany,2020-08-01,1.171640697962398,1.3872194151356458,0.9604855138851912,1.2726829220874216,1.0692071847568692,5,2022-01-28
Germany,2020-08-02,1.171900473623214,1.387230897633395,0.9637368661307508,1.2740644595376829,1.069470246267818,5,2022-01-28
Germany,2020-08-03,1.1784637158750295,1.3929715751097644,0.9646875796933752,1.2803045938744064,1.0762710437259269,5,2022-01-28
Germany,2020-08-04,1.1816634508539132,1.3968977571935448,0.9697591108518728,1.2840479501737097,1.0791784316429052,5,2022-01-28
Germany,2020-08-05,1.1856537794034496,1.3997637815173656,0.9725940885762722,1.287819938944844,1.082841732700536,5,2022-01-28
Germany,2020-08-06,1.1786307996217014,1.3906811126661094,0.9699935199669836,1.2810280880026268,1.076685661540656,5,2022-01-28
Germany,2020-08-07,1.1766819298223292,1.391517014771133,0.9659100027583014,1.2796647448406546,1.0751395412566485,5,2022-01-28
Germany,2020-08-08,1.1743867735997988,1.388487515302281,0.9627383676386398,1.2756472365648828,1.0735662328916606,5,2022-01-28
Germany,2020-08-09,1.173836646277859,1.387076741579108,0.9604356887685958,1.2747316665849335,1.0717992762779938,5,2022-01-28
Germany,2020-08-10,1.1765196623253606,1.3923890526574585,0.963268925853694,1.2765415450652808,1.074678756548986,5,2022-01-28
Germany,2020-08-11,1.1750855921451264,1.3872786651550963,0.9608572552041224,1.2747530316843674,1.0741724657412386,5,2022-01-28
Germany,2020-08-12,1.1711951455566487,1.382990206554508,0.9584006466305728,1.2729815773576612,1.070571731632,5,2022-01-28
Germany,2020-08-13,1.166070954605571,1.3779620473882548,0.9547444665563416,1.2678601458956833,1.0646490054507078,5,2022-01-28
Germany,2020-08-14,1.1602462780401073,1.3739156534958576,0.9477419236763828,1.2607083579718077,1.059396095319279,5,2022-01-28
Germany,2020-08-15,1.152447603039502,1.3682197358931258,0.9414828863320496,1.2526699535308468,1.0511961149625648,5,2022-01-28
Germany,2020-08-16,1.1497768490554463,1.364787907845619,0.9351011936238464,1.250114114735573,1.0487697295269205,5,2022-01-28
Germany,2020-08-17,1.148973323396743,1.3614414985156955,0.9345171999320282,1.2497169925437677,1.0476330173815511,5,2022-01-28
Germany,2020-08-18,1.1396195048436313,1.3512802261857713,0.9260426777976762,1.2418508834490638,1.0384285056977072,5,2022-01-28
Germany,2020-08-19,1.1263087232836155,1.3388445030308018,0.9134527864542016,1.2273175098485622,1.0246727640528035,5,2022-01-28
Germany,2020-08-20,1.1127337941836322,1.3267967280899124,0.8976300320107312,1.21378405304395,1.0111308491510491,5,2022-01-28
Germany,2020-08-21,1.1013383994456631,1.3147791993222735,0.8863652685936079,1.2024533382415863,0.9995157902330282,5,2022-01-28
Germany,2020-08-22,1.0900936561257364,1.3043632700914116,0.8770237200015004,1.191219816440813,0.9886953385324684,5,2022-01-28
Germany,2020-08-23,1.0819478739143942,1.295441171469928,0.8668681672676746,1.1823460156488692,0.9812507213820876,5,2022-01-28
Germany,2020-08-24,1.0737234198343817,1.2858315947087091,0.8577496542529173,1.175503060319103,0.9720226729915752,5,2022-01-28
Germany,2020-08-25,1.064701642459673,1.2752979887683835,0.8502282691673888,1.165734714709665,0.9630920887593653,5,2022-01-28
Germany,2020-08-26,1.052138038044309,1.2605851445336145,0.8377224041474008,1.1540804938718632,0.949774303331095,5,2022-01-28
Germany,2020-08-27,1.0436208371869216,1.2521008026682996,0.8282285762045096,1.1459701373343714,0.9426658962637604,5,2022-01-28
Germany,2020-08-28,1.0371463077664484,1.2462835032011088,0.8215677188225753,1.137529563363339,0.9365648010432142,5,2022-01-28
Germany,2020-08-29,1.0336540882070215,1.241268984054313,0.8197897284590192,1.133956902584614,0.9331970811005468,5,2022-01-28
Germany,2020-08-30,1.0332935765629117,1.2425889719175665,0.8181472135269545,1.1340449089416422,0.9332110701293004,5,2022-01-28
Germany,2020-08-31,1.0358765241154753,1.2450923958113185,0.8231163271011758,1.1375448664859449,0.9345996008862923,5,2022-01-28
Germany,2020-09-01,1.0371420705784322,1.249146185539059,0.82245848556038,1.138279751350851,0.9356199537154628,5,2022-01-28
Germany,2020-09-02,1.0388638528094771,1.2509916079458872,0.8243905875250098,1.139815732916833,0.9376398877975252,5,2022-01-28
Germany,2020-09-03,1.0414577865744816,1.2537294878523806,0.8299346753971859,1.1418771822711051,0.9417750699365112,5,2022-01-28
Germany,2020-09-04,1.0471191606324304,1.2603765101495346,0.8385150391259564,1.146629461229456,0.9471570873925322,5,2022-01-28
Germany,2020-09-05,1.054738024587042,1.264996352546459,0.8430624310865754,1.1557640252842365,0.9543992767354104,5,2022-01-28
Germany,2020-09-06,1.0657893511122851,1.2745520477066778,0.8542669629750076,1.1668932572773092,0.966601560318284,5,2022-01-28
Germany,2020-09-07,1.0756246136450207,1.2845781316017193,0.8638528662348192,1.176272580941441,0.9759358336039584,5,2022-01-28
Germany,2020-09-08,1.0756965185052367,1.2864887009499115,0.8643572397720507,1.1750830502881608,0.9764021610304968,5,2022-01-28
Germany,2020-09-09,1.07686850027599,1.2849005711540848,0.8631337676489835,1.1758804680689947,0.9765751835038078,5,2022-01-28
Germany,2020-09-10,1.0804660388887577,1.2909225907422828,0.8682835857246842,1.1812142902772742,0.9801848806582664,5,2022-01-28
Germany,2020-09-11,1.0851714216198949,1.2950238991902556,0.8733779559154983,1.185511080620256,0.9848680121994412,5,2022-01-28
Germany,2020-09-12,1.0925617858454777,1.3041609103744038,0.8806162693028428,1.1919473103366671,0.9931106005990672,5,2022-01-28
Germany,2020-09-13,1.09920976503441,1.3097893001510132,0.8882573716821376,1.1984438368437595,0.999367542138789,5,2022-01-28
Germany,2020-09-14,1.1037277216189911,1.315881072412716,0.8930087964838178,1.2037488045712914,1.0031182370701466,5,2022-01-28
Germany,2020-09-15,1.1120787620435502,1.3258963577595004,0.9010689505236656,1.2120335709157315,1.0114603411183227,5,2022-01-28
Germany,2020-09-16,1.1150028421435485,1.3266974603264658,0.904099502403788,1.2149965547167083,1.0145507669856435,5,2022-01-28
Germany,2020-09-17,1.1173756326380242,1.3295357060088424,0.9061541565169547,1.2181029281608229,1.0169731235790611,5,2022-01-28
Germany,2020-09-18,1.1183403280163162,1.3315998931223392,0.907866128702484,1.2180276529149876,1.0184907067795712,5,2022-01-28
Germany,2020-09-19,1.1178821806129526,1.3292686922791224,0.9080202061889592,1.21767045050867,1.017878822492972,5,2022-01-28
Germany,2020-09-20,1.1128998051225658,1.325535822050176,0.8997840989197277,1.21299241150061,1.012705413565545,5,2022-01-28
Germany,2020-09-21,1.1075493252167905,1.3216004666892307,0.8941561863692082,1.2084338560387429,1.0076698243082092,5,2022-01-28
Germany,2020-09-22,1.1099874784870922,1.3224750850613842,0.8950911649613345,1.2098632032075216,1.0089003319779988,5,2022-01-28
Germany,2020-09-23,1.1114147771371985,1.3238713960391528,0.8968683002609608,1.2119758852824625,1.0116966297603411,5,2022-01-28
Germany,2020-09-24,1.1217250773341632,1.3338369677606745,0.9096131565180592,1.2222370004558665,1.0201098893690066,5,2022-01-28
Germany,2020-09-25,1.1314569553646527,1.345001107171363,0.9198103542376,1.2314363803020287,1.030931756268514,5,2022-01-28
Germany,2020-09-26,1.140653359700314,1.3534031245577784,0.9264252365570916,1.2417902099350262,1.0385781430140475,5,2022-01-28
Germany,2020-09-27,1.1503390581937043,1.3646702520175744,0.9373764407389954,1.2517808248388675,1.0496232884808836,5,2022-01-28
Germany,2020-09-28,1.157671648678276,1.3691952126495466,0.9443244490653496,1.2582050948114534,1.0563060435575846,5,2022-01-28
Germany,2020-09-29,1.1648982159376131,1.37515145213741,0.9521344913044965,1.2641502827975115,1.06455398627969,5,2022-01-28
Germany,2020-09-30,1.1762401259992776,1.3864151259496285,0.9645681892753863,1.2754410429257137,1.0765922778068278,5,2022-01-28
Germany,2020-10-01,1.1902035920295249,1.4006559657064137,0.9798876416398572,1.2891789707356531,1.0913880244671252,5,2022-01-28
Germany,2020-10-02,1.2058266994926905,1.4174813027164692,0.9978294548177148,1.3043348281748286,1.105973139232652,5,2022-01-28
Germany,2020-10-03,1.2219467963384092,1.4360153851936404,1.0110297037352505,1.3213525582608296,1.1218119778577658,5,2022-01-28
