Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-09-22,1.1144,1.2511,0.9765,1.1799,1.0493,6,2022-04-07
Germany,2020-09-23,1.1004,1.2366,0.9646,1.1651,1.035,6,2022-04-07
Germany,2020-09-24,1.0933,1.2307,0.9562,1.1585,1.0281,6,2022-04-07
Germany,2020-09-25,1.1018,1.2381,0.9644,1.1676,1.0362,6,2022-04-07
Germany,2020-09-26,1.1167,1.2532,0.9809,1.182,1.0512,6,2022-04-07
Germany,2020-09-27,1.12,1.2581,0.9831,1.186,1.0551,6,2022-04-07
Germany,2020-09-28,1.1296,1.2682,0.9922,1.1949,1.0646,6,2022-04-07
Germany,2020-09-29,1.1291,1.2664,0.9919,1.1943,1.064,6,2022-04-07
Germany,2020-09-30,1.1215,1.2572,0.9839,1.1872,1.0563,6,2022-04-07
Germany,2020-10-01,1.1352,1.2735,0.9974,1.2013,1.0691,6,2022-04-07
Germany,2020-10-02,1.1613,1.2974,1.0223,1.227,1.0956,6,2022-04-07
Germany,2020-10-03,1.1876,1.3241,1.0513,1.2528,1.1221,6,2022-04-07
Germany,2020-10-04,1.234,1.3716,1.0977,1.2993,1.1684,6,2022-04-07
Germany,2020-10-05,1.2618,1.3982,1.1251,1.3275,1.197,6,2022-04-07
Germany,2020-10-06,1.298,1.4344,1.1631,1.3634,1.2331,6,2022-04-07
Germany,2020-10-07,1.3342,1.4716,1.1979,1.3996,1.2687,6,2022-04-07
Germany,2020-10-08,1.3736,1.5113,1.2363,1.4394,1.3079,6,2022-04-07
Germany,2020-10-09,1.3973,1.5359,1.2579,1.4627,1.3314,6,2022-04-07
Germany,2020-10-10,1.4005,1.5388,1.2619,1.4647,1.3366,6,2022-04-07
Germany,2020-10-11,1.3989,1.5367,1.2599,1.4649,1.3335,6,2022-04-07
Germany,2020-10-12,1.4023,1.5402,1.2636,1.4681,1.3367,6,2022-04-07
Germany,2020-10-13,1.4192,1.5553,1.2815,1.4845,1.3543,6,2022-04-07
Germany,2020-10-14,1.4444,1.5808,1.3068,1.5099,1.3791,6,2022-04-07
Germany,2020-10-15,1.4547,1.5922,1.3179,1.5205,1.3894,6,2022-04-07
Germany,2020-10-16,1.4567,1.5957,1.3196,1.5217,1.3908,6,2022-04-07
Germany,2020-10-17,1.4443,1.5817,1.306,1.5095,1.3788,6,2022-04-07
Germany,2020-10-18,1.4322,1.5712,1.2947,1.4981,1.3669,6,2022-04-07
Germany,2020-10-19,1.4325,1.5707,1.2943,1.4997,1.3663,6,2022-04-07
Germany,2020-10-20,1.4436,1.5824,1.3072,1.5095,1.3775,6,2022-04-07
Germany,2020-10-21,1.4583,1.5956,1.3226,1.5237,1.3925,6,2022-04-07
Germany,2020-10-22,1.489,1.6255,1.3508,1.5542,1.4234,6,2022-04-07
Germany,2020-10-23,1.4988,1.6379,1.3611,1.5634,1.4338,6,2022-04-07
Germany,2020-10-24,1.5146,1.6547,1.3748,1.581,1.4489,6,2022-04-07
Germany,2020-10-25,1.4984,1.6364,1.3596,1.5644,1.4322,6,2022-04-07
Germany,2020-10-26,1.4677,1.6055,1.3285,1.5335,1.4024,6,2022-04-07
Germany,2020-10-27,1.4388,1.5769,1.3007,1.5045,1.3735,6,2022-04-07
Germany,2020-10-28,1.4175,1.5558,1.2791,1.4832,1.3522,6,2022-04-07
Germany,2020-10-29,1.3811,1.5177,1.2442,1.4471,1.3154,6,2022-04-07
Germany,2020-10-30,1.3541,1.493,1.2181,1.4192,1.2877,6,2022-04-07
Germany,2020-10-31,1.3234,1.4634,1.1864,1.3887,1.2581,6,2022-04-07
Germany,2020-11-01,1.303,1.4411,1.1665,1.3686,1.2383,6,2022-04-07
Germany,2020-11-02,1.2831,1.4208,1.1448,1.3483,1.2176,6,2022-04-07
Germany,2020-11-03,1.2527,1.3911,1.1154,1.3179,1.1866,6,2022-04-07
Germany,2020-11-04,1.2166,1.3547,1.0798,1.2815,1.1509,6,2022-04-07
Germany,2020-11-05,1.1882,1.3252,1.053,1.2534,1.1233,6,2022-04-07
Germany,2020-11-06,1.1738,1.3128,1.0357,1.2391,1.109,6,2022-04-07
Germany,2020-11-07,1.1672,1.3049,1.0307,1.2324,1.1022,6,2022-04-07
Germany,2020-11-08,1.1547,1.2923,1.0182,1.2197,1.0902,6,2022-04-07
Germany,2020-11-09,1.1397,1.2774,1.0014,1.2048,1.0741,6,2022-04-07
Germany,2020-11-10,1.112,1.2486,0.9764,1.1766,1.046,6,2022-04-07
Germany,2020-11-11,1.0873,1.2236,0.9494,1.1528,1.0215,6,2022-04-07
Germany,2020-11-12,1.0676,1.2058,0.9269,1.1332,1.0022,6,2022-04-07
Germany,2020-11-13,1.0568,1.1941,0.9183,1.1227,0.9907,6,2022-04-07
Germany,2020-11-14,1.0477,1.1863,0.9102,1.1128,0.9821,6,2022-04-07
Germany,2020-11-15,1.0445,1.1832,0.9067,1.1099,0.9789,6,2022-04-07
Germany,2020-11-16,1.0318,1.169,0.8949,1.0969,0.9671,6,2022-04-07
Germany,2020-11-17,1.0218,1.1562,0.8865,1.0865,0.9574,6,2022-04-07
Germany,2020-11-18,1.0144,1.1504,0.877,1.0791,0.9499,6,2022-04-07
Germany,2020-11-19,1.0153,1.153,0.876,1.0806,0.9499,6,2022-04-07
Germany,2020-11-20,1.015,1.1523,0.8776,1.08,0.9501,6,2022-04-07
Germany,2020-11-21,1.014,1.1522,0.877,1.079,0.9487,6,2022-04-07
Germany,2020-11-22,1.011,1.1491,0.8754,1.0773,0.9454,6,2022-04-07
Germany,2020-11-23,1.0054,1.1424,0.8699,1.0703,0.9399,6,2022-04-07
Germany,2020-11-24,1.0006,1.139,0.8656,1.0658,0.9353,6,2022-04-07
Germany,2020-11-25,0.9981,1.1353,0.8614,1.0638,0.9325,6,2022-04-07
Germany,2020-11-26,0.9941,1.1315,0.8568,1.0594,0.9289,6,2022-04-07
Germany,2020-11-27,0.9909,1.1298,0.8535,1.0563,0.9256,6,2022-04-07
Germany,2020-11-28,0.9924,1.132,0.8548,1.0581,0.9262,6,2022-04-07
Germany,2020-11-29,0.996,1.1361,0.8561,1.063,0.9295,6,2022-04-07
Germany,2020-11-30,1.0031,1.1423,0.8638,1.0689,0.9371,6,2022-04-07
Germany,2020-12-01,1.0065,1.144,0.8683,1.0729,0.941,6,2022-04-07
Germany,2020-12-02,1.0068,1.1441,0.8684,1.0721,0.9412,6,2022-04-07
Germany,2020-12-03,1.0215,1.1613,0.883,1.088,0.9555,6,2022-04-07
Germany,2020-12-04,1.038,1.1765,0.9019,1.1042,0.9713,6,2022-04-07
Germany,2020-12-05,1.0592,1.1981,0.9206,1.1255,0.9932,6,2022-04-07
Germany,2020-12-06,1.0726,1.2109,0.9337,1.1386,1.0066,6,2022-04-07
Germany,2020-12-07,1.0747,1.2125,0.9349,1.1411,1.0081,6,2022-04-07
Germany,2020-12-08,1.0793,1.2174,0.9397,1.1462,1.0132,6,2022-04-07
Germany,2020-12-09,1.0884,1.2273,0.95,1.1546,1.0228,6,2022-04-07
Germany,2020-12-10,1.1049,1.2414,0.9662,1.1699,1.0395,6,2022-04-07
Germany,2020-12-11,1.1336,1.2727,0.9942,1.2002,1.0675,6,2022-04-07
Germany,2020-12-12,1.1455,1.2841,1.0083,1.2119,1.0796,6,2022-04-07
Germany,2020-12-13,1.1372,1.2755,0.9989,1.2039,1.0713,6,2022-04-07
Germany,2020-12-14,1.1262,1.2624,0.9889,1.1921,1.0607,6,2022-04-07
Germany,2020-12-15,1.111,1.2464,0.9727,1.1764,1.0454,6,2022-04-07
Germany,2020-12-16,1.1143,1.2492,0.9774,1.1798,1.0491,6,2022-04-07
Germany,2020-12-17,1.101,1.2381,0.961,1.1674,1.0345,6,2022-04-07
Germany,2020-12-18,1.1121,1.2506,0.9734,1.1775,1.0461,6,2022-04-07
Germany,2020-12-19,1.1119,1.2507,0.973,1.1787,1.0454,6,2022-04-07
Germany,2020-12-20,1.0886,1.2277,0.95,1.1548,1.0226,6,2022-04-07
Germany,2020-12-21,1.0567,1.1955,0.9196,1.1228,0.9901,6,2022-04-07
Germany,2020-12-22,1.0219,1.1604,0.8829,1.0871,0.9564,6,2022-04-07
Germany,2020-12-23,0.9691,1.106,0.8331,1.0343,0.9035,6,2022-04-07
Germany,2020-12-24,0.9234,1.0613,0.7861,0.9897,0.8579,6,2022-04-07
Germany,2020-12-25,0.8709,1.0102,0.7288,0.9367,0.8053,6,2022-04-07
Germany,2020-12-26,0.8458,0.9858,0.7045,0.9128,0.7785,6,2022-04-07
Germany,2020-12-27,0.8642,1.0032,0.7237,0.9307,0.7971,6,2022-04-07
Germany,2020-12-28,0.8929,1.0322,0.7528,0.9586,0.827,6,2022-04-07
Germany,2020-12-29,0.9193,1.0569,0.7818,0.985,0.8534,6,2022-04-07
Germany,2020-12-30,0.939,1.0774,0.7996,1.0048,0.8725,6,2022-04-07
Germany,2020-12-31,0.9386,1.081,0.7982,1.0053,0.8724,6,2022-04-07
Germany,2021-01-01,0.8933,1.0315,0.7513,0.9603,0.8262,6,2022-04-07
Germany,2021-01-02,0.8697,1.0096,0.7284,0.9363,0.8029,6,2022-04-07
Germany,2021-01-03,0.8909,1.0283,0.7529,0.9568,0.8253,6,2022-04-07
Germany,2021-01-04,0.9393,1.0771,0.8011,1.005,0.8741,6,2022-04-07
Germany,2021-01-05,0.9917,1.1287,0.8559,1.0571,0.9269,6,2022-04-07
Germany,2021-01-06,1.0424,1.1821,0.9035,1.1086,0.9763,6,2022-04-07
Germany,2021-01-07,1.0746,1.2154,0.9358,1.1415,1.0073,6,2022-04-07
Germany,2021-01-08,1.1031,1.2439,0.9611,1.1701,1.0365,6,2022-04-07
Germany,2021-01-09,1.0842,1.2218,0.9436,1.1499,1.0176,6,2022-04-07
Germany,2021-01-10,1.0461,1.1856,0.9062,1.1118,0.9806,6,2022-04-07
Germany,2021-01-11,1.0145,1.1544,0.8767,1.0802,0.9494,6,2022-04-07
Germany,2021-01-12,0.9821,1.1196,0.8448,1.0475,0.9165,6,2022-04-07
Germany,2021-01-13,0.9524,1.0917,0.8146,1.0182,0.8862,6,2022-04-07
Germany,2021-01-14,0.9283,1.0673,0.7908,0.9945,0.8619,6,2022-04-07
Germany,2021-01-15,0.9086,1.0479,0.7691,0.9738,0.8433,6,2022-04-07
Germany,2021-01-16,0.8995,1.0391,0.7619,0.9655,0.8328,6,2022-04-07
Germany,2021-01-17,0.8906,1.0313,0.7519,0.9561,0.8252,6,2022-04-07
Germany,2021-01-18,0.883,1.0212,0.7438,0.9485,0.8177,6,2022-04-07
Germany,2021-01-19,0.8855,1.0224,0.7488,0.9514,0.82,6,2022-04-07
Germany,2021-01-20,0.8712,1.0076,0.7345,0.937,0.8065,6,2022-04-07
Germany,2021-01-21,0.8594,0.9951,0.7227,0.9256,0.7937,6,2022-04-07
Germany,2021-01-22,0.8562,0.9935,0.7197,0.9225,0.7906,6,2022-04-07
Germany,2021-01-23,0.8615,0.9999,0.7237,0.9272,0.7954,6,2022-04-07
Germany,2021-01-24,0.8589,0.9953,0.7205,0.9246,0.7931,6,2022-04-07
Germany,2021-01-25,0.8515,0.9882,0.7136,0.9169,0.7855,6,2022-04-07
Germany,2021-01-26,0.8428,0.9798,0.7053,0.9081,0.7778,6,2022-04-07
Germany,2021-01-27,0.8435,0.9804,0.7069,0.9081,0.7793,6,2022-04-07
Germany,2021-01-28,0.8398,0.9757,0.7009,0.9044,0.775,6,2022-04-07
Germany,2021-01-29,0.8352,0.9713,0.6984,0.8998,0.7704,6,2022-04-07
Germany,2021-01-30,0.8438,0.979,0.7085,0.9089,0.7787,6,2022-04-07
Germany,2021-01-31,0.8555,0.9922,0.718,0.9199,0.7906,6,2022-04-07
Germany,2021-02-01,0.8532,0.9896,0.7146,0.9181,0.7888,6,2022-04-07
Germany,2021-02-02,0.8481,0.9858,0.7094,0.9129,0.7825,6,2022-04-07
Germany,2021-02-03,0.8355,0.9745,0.6978,0.9007,0.77,6,2022-04-07
Germany,2021-02-04,0.8369,0.9741,0.7,0.9019,0.7713,6,2022-04-07
Germany,2021-02-05,0.8396,0.9771,0.7024,0.9055,0.7733,6,2022-04-07
Germany,2021-02-06,0.837,0.9754,0.6995,0.9037,0.7708,6,2022-04-07
Germany,2021-02-07,0.8337,0.9712,0.6941,0.899,0.7675,6,2022-04-07
Germany,2021-02-08,0.824,0.9625,0.6872,0.8897,0.7577,6,2022-04-07
Germany,2021-02-09,0.8101,0.9489,0.672,0.8755,0.7446,6,2022-04-07
Germany,2021-02-10,0.8054,0.9449,0.6668,0.8705,0.7399,6,2022-04-07
Germany,2021-02-11,0.8047,0.9438,0.6665,0.8695,0.7383,6,2022-04-07
Germany,2021-02-12,0.8232,0.9628,0.6865,0.8883,0.7579,6,2022-04-07
Germany,2021-02-13,0.8416,0.9801,0.7032,0.9066,0.7757,6,2022-04-07
Germany,2021-02-14,0.863,1.0005,0.7249,0.9286,0.797,6,2022-04-07
Germany,2021-02-15,0.8924,1.0281,0.7548,0.9578,0.8267,6,2022-04-07
Germany,2021-02-16,0.911,1.0461,0.7754,0.9771,0.8441,6,2022-04-07
Germany,2021-02-17,0.9234,1.0597,0.7851,0.9896,0.8577,6,2022-04-07
Germany,2021-02-18,0.9371,1.0758,0.8001,1.0028,0.8714,6,2022-04-07
Germany,2021-02-19,0.9581,1.0943,0.8227,1.0235,0.893,6,2022-04-07
Germany,2021-02-20,0.9851,1.122,0.8494,1.0498,0.9208,6,2022-04-07
Germany,2021-02-21,1.0028,1.1396,0.8655,1.0685,0.9377,6,2022-04-07
Germany,2021-02-22,1.0106,1.1473,0.8716,1.0759,0.9452,6,2022-04-07
Germany,2021-02-23,1.0195,1.1571,0.8809,1.0847,0.9536,6,2022-04-07
Germany,2021-02-24,1.0308,1.1673,0.8928,1.0961,0.965,6,2022-04-07
Germany,2021-02-25,1.044,1.1816,0.9051,1.1103,0.9777,6,2022-04-07
Germany,2021-02-26,1.0441,1.1845,0.9037,1.1104,0.9773,6,2022-04-07
Germany,2021-02-27,1.0473,1.1871,0.9073,1.1135,0.9805,6,2022-04-07
Germany,2021-02-28,1.0466,1.185,0.9079,1.1125,0.9805,6,2022-04-07
Germany,2021-03-01,1.046,1.1852,0.9062,1.1118,0.9805,6,2022-04-07
Germany,2021-03-02,1.047,1.1844,0.911,1.1124,0.9814,6,2022-04-07
Germany,2021-03-03,1.0511,1.188,0.9141,1.1166,0.9862,6,2022-04-07
Germany,2021-03-04,1.0464,1.182,0.9083,1.1119,0.981,6,2022-04-07
Germany,2021-03-05,1.0464,1.1826,0.91,1.1114,0.9822,6,2022-04-07
Germany,2021-03-06,1.05,1.1866,0.9125,1.1152,0.9853,6,2022-04-07
Germany,2021-03-07,1.0629,1.1993,0.9252,1.1281,0.9976,6,2022-04-07
Germany,2021-03-08,1.0795,1.2179,0.9432,1.1436,1.0138,6,2022-04-07
Germany,2021-03-09,1.0987,1.2376,0.9607,1.1637,1.0334,6,2022-04-07
Germany,2021-03-10,1.1229,1.2603,0.9856,1.1885,1.0578,6,2022-04-07
Germany,2021-03-11,1.1557,1.2917,1.0194,1.221,1.091,6,2022-04-07
Germany,2021-03-12,1.1701,1.3054,1.0337,1.2351,1.1056,6,2022-04-07
Germany,2021-03-13,1.1816,1.3181,1.0448,1.2459,1.1176,6,2022-04-07
Germany,2021-03-14,1.1858,1.3209,1.0478,1.2509,1.1209,6,2022-04-07
Germany,2021-03-15,1.1896,1.3264,1.0502,1.2554,1.1237,6,2022-04-07
Germany,2021-03-16,1.2003,1.3401,1.0603,1.2664,1.1343,6,2022-04-07
Germany,2021-03-17,1.2224,1.3613,1.0843,1.2885,1.156,6,2022-04-07
Germany,2021-03-18,1.2247,1.3627,1.0862,1.2909,1.159,6,2022-04-07
Germany,2021-03-19,1.2259,1.3642,1.0881,1.2918,1.1593,6,2022-04-07
Germany,2021-03-20,1.2158,1.3552,1.0787,1.2818,1.1496,6,2022-04-07
Germany,2021-03-21,1.2055,1.3459,1.0698,1.2719,1.139,6,2022-04-07
Germany,2021-03-22,1.1957,1.3335,1.0578,1.2626,1.1292,6,2022-04-07
Germany,2021-03-23,1.201,1.3399,1.0626,1.2672,1.1353,6,2022-04-07
Germany,2021-03-24,1.2129,1.3547,1.0734,1.2799,1.1454,6,2022-04-07
Germany,2021-03-25,1.2178,1.3589,1.0777,1.2841,1.151,6,2022-04-07
Germany,2021-03-26,1.209,1.3476,1.0707,1.2751,1.1434,6,2022-04-07
Germany,2021-03-27,1.1942,1.3317,1.0537,1.2598,1.1283,6,2022-04-07
Germany,2021-03-28,1.172,1.3101,1.0323,1.2381,1.1059,6,2022-04-07
Germany,2021-03-29,1.1407,1.2796,1.0032,1.207,1.0748,6,2022-04-07
Germany,2021-03-30,1.1157,1.2536,0.9784,1.1811,1.0505,6,2022-04-07
Germany,2021-03-31,1.0881,1.2261,0.9515,1.154,1.0222,6,2022-04-07
Germany,2021-04-01,1.0581,1.1969,0.9215,1.1238,0.9924,6,2022-04-07
Germany,2021-04-02,1.0243,1.1625,0.8868,1.09,0.9585,6,2022-04-07
Germany,2021-04-03,0.9961,1.1348,0.8558,1.0619,0.9304,6,2022-04-07
Germany,2021-04-04,0.9788,1.1212,0.8392,1.0456,0.9124,6,2022-04-07
Germany,2021-04-05,0.9784,1.1187,0.8374,1.0454,0.9116,6,2022-04-07
Germany,2021-04-06,0.9791,1.1207,0.8392,1.0457,0.9128,6,2022-04-07
Germany,2021-04-07,0.9885,1.1281,0.847,1.0549,0.9217,6,2022-04-07
Germany,2021-04-08,1.06,1.1974,0.9217,1.1246,0.9953,6,2022-04-07
Germany,2021-04-09,1.1423,1.2813,1.0027,1.207,1.0769,6,2022-04-07
Germany,2021-04-10,1.1781,1.3174,1.0381,1.2446,1.1111,6,2022-04-07
Germany,2021-04-11,1.1788,1.3177,1.0414,1.2449,1.1128,6,2022-04-07
Germany,2021-04-12,1.1752,1.3136,1.0384,1.2403,1.11,6,2022-04-07
Germany,2021-04-13,1.1657,1.304,1.0277,1.2314,1.1009,6,2022-04-07
Germany,2021-04-14,1.1605,1.2986,1.0217,1.2261,1.094,6,2022-04-07
Germany,2021-04-15,1.1445,1.284,1.0056,1.2108,1.0782,6,2022-04-07
Germany,2021-04-16,1.117,1.2567,0.9789,1.1825,1.0518,6,2022-04-07
Germany,2021-04-17,1.1014,1.2406,0.9661,1.1671,1.0359,6,2022-04-07
Germany,2021-04-18,1.0872,1.226,0.95,1.1529,1.0225,6,2022-04-07
Germany,2021-04-19,1.0738,1.2119,0.9362,1.1388,1.008,6,2022-04-07
Germany,2021-04-20,1.0715,1.2086,0.9332,1.1371,1.0055,6,2022-04-07
Germany,2021-04-21,1.0801,1.2176,0.9436,1.1457,1.0144,6,2022-04-07
Germany,2021-04-22,1.0662,1.2049,0.9287,1.1316,1.0004,6,2022-04-07
Germany,2021-04-23,1.0477,1.1854,0.9088,1.113,0.9827,6,2022-04-07
Germany,2021-04-24,1.0281,1.1667,0.8905,1.0925,0.9632,6,2022-04-07
Germany,2021-04-25,1.0104,1.1491,0.8737,1.0755,0.9453,6,2022-04-07
Germany,2021-04-26,0.9956,1.1329,0.8596,1.0601,0.9306,6,2022-04-07
Germany,2021-04-27,0.9801,1.1193,0.8417,1.0458,0.9142,6,2022-04-07
Germany,2021-04-28,0.9567,1.0959,0.8194,1.0221,0.8908,6,2022-04-07
Germany,2021-04-29,0.9325,1.07,0.7923,0.9986,0.8669,6,2022-04-07
Germany,2021-04-30,0.9222,1.0595,0.7826,0.9872,0.8568,6,2022-04-07
Germany,2021-05-01,0.9098,1.0479,0.7713,0.9756,0.8439,6,2022-04-07
Germany,2021-05-02,0.9009,1.0404,0.7643,0.9661,0.8347,6,2022-04-07
Germany,2021-05-03,0.8897,1.028,0.7511,0.955,0.8246,6,2022-04-07
Germany,2021-05-04,0.8793,1.0155,0.7431,0.9442,0.8146,6,2022-04-07
Germany,2021-05-05,0.8697,1.0089,0.7322,0.9348,0.8045,6,2022-04-07
Germany,2021-05-06,0.8613,0.9969,0.7237,0.9274,0.7953,6,2022-04-07
Germany,2021-05-07,0.8519,0.9896,0.713,0.9181,0.7853,6,2022-04-07
Germany,2021-05-08,0.8462,0.9867,0.7061,0.9127,0.7802,6,2022-04-07
Germany,2021-05-09,0.8347,0.974,0.6958,0.9005,0.7686,6,2022-04-07
Germany,2021-05-10,0.8241,0.9624,0.6857,0.8897,0.759,6,2022-04-07
Germany,2021-05-11,0.8126,0.9491,0.6754,0.8784,0.7473,6,2022-04-07
Germany,2021-05-12,0.797,0.9358,0.6586,0.8628,0.7317,6,2022-04-07
Germany,2021-05-13,0.7695,0.9068,0.6306,0.8351,0.7037,6,2022-04-07
Germany,2021-05-14,0.7362,0.8749,0.5954,0.8023,0.67,6,2022-04-07
Germany,2021-05-15,0.728,0.8661,0.5886,0.7935,0.6621,6,2022-04-07
Germany,2021-05-16,0.7443,0.8829,0.6061,0.8102,0.6786,6,2022-04-07
Germany,2021-05-17,0.7616,0.9018,0.6224,0.8271,0.6954,6,2022-04-07
Germany,2021-05-18,0.7661,0.9041,0.6274,0.8319,0.6998,6,2022-04-07
Germany,2021-05-19,0.7666,0.9054,0.6282,0.8332,0.7004,6,2022-04-07
Germany,2021-05-20,0.7447,0.8839,0.6049,0.8115,0.6782,6,2022-04-07
Germany,2021-05-21,0.7186,0.8572,0.5815,0.7843,0.653,6,2022-04-07
Germany,2021-05-22,0.7043,0.8425,0.567,0.7699,0.6384,6,2022-04-07
Germany,2021-05-23,0.689,0.8264,0.5527,0.7546,0.6239,6,2022-04-07
Germany,2021-05-24,0.6592,0.7983,0.5229,0.725,0.593,6,2022-04-07
Germany,2021-05-25,0.6254,0.7655,0.4858,0.6922,0.559,6,2022-04-07
Germany,2021-05-26,0.5996,0.7387,0.4568,0.6667,0.5336,6,2022-04-07
Germany,2021-05-27,0.645,0.7827,0.5049,0.7107,0.5797,6,2022-04-07
Germany,2021-05-28,0.7026,0.8413,0.5623,0.7688,0.6366,6,2022-04-07
Germany,2021-05-29,0.7186,0.8577,0.5808,0.7842,0.6528,6,2022-04-07
Germany,2021-05-30,0.7107,0.8492,0.573,0.7758,0.6449,6,2022-04-07
Germany,2021-05-31,0.7031,0.8399,0.5691,0.7679,0.6383,6,2022-04-07
Germany,2021-06-01,0.6914,0.8279,0.5547,0.7561,0.6275,6,2022-04-07
Germany,2021-06-02,0.6788,0.8175,0.5409,0.7444,0.6131,6,2022-04-07
Germany,2021-06-03,0.6489,0.787,0.5115,0.7138,0.5835,6,2022-04-07
Germany,2021-06-04,0.6273,0.7668,0.4884,0.693,0.5611,6,2022-04-07
Germany,2021-06-05,0.6303,0.7687,0.4901,0.6963,0.5651,6,2022-04-07
Germany,2021-06-06,0.6509,0.7893,0.5131,0.7166,0.585,6,2022-04-07
Germany,2021-06-07,0.6652,0.8043,0.5277,0.7308,0.5992,6,2022-04-07
Germany,2021-06-08,0.6724,0.8109,0.5346,0.7378,0.6072,6,2022-04-07
Germany,2021-06-09,0.6757,0.8151,0.5376,0.7411,0.6096,6,2022-04-07
Germany,2021-06-10,0.6627,0.8017,0.525,0.7282,0.5966,6,2022-04-07
Germany,2021-06-11,0.647,0.7853,0.5098,0.7125,0.5814,6,2022-04-07
Germany,2021-06-12,0.6322,0.767,0.4942,0.6978,0.5669,6,2022-04-07
Germany,2021-06-13,0.6164,0.7541,0.4798,0.6816,0.551,6,2022-04-07
Germany,2021-06-14,0.5962,0.7334,0.4587,0.662,0.5306,6,2022-04-07
Germany,2021-06-15,0.5662,0.7024,0.4304,0.6312,0.5011,6,2022-04-07
Germany,2021-06-16,0.5324,0.6715,0.3958,0.5974,0.4665,6,2022-04-07
Germany,2021-06-17,0.521,0.6582,0.3826,0.5877,0.4557,6,2022-04-07
Germany,2021-06-18,0.5415,0.6792,0.4014,0.6075,0.4754,6,2022-04-07
Germany,2021-06-19,0.5759,0.7138,0.4359,0.6413,0.5099,6,2022-04-07
Germany,2021-06-20,0.6003,0.7376,0.4631,0.6654,0.5348,6,2022-04-07
Germany,2021-06-21,0.6136,0.7509,0.4769,0.6792,0.5489,6,2022-04-07
Germany,2021-06-22,0.6087,0.7461,0.4729,0.6736,0.5436,6,2022-04-07
Germany,2021-06-23,0.5975,0.7354,0.4603,0.6622,0.5325,6,2022-04-07
Germany,2021-06-24,0.6003,0.7397,0.4628,0.6664,0.5339,6,2022-04-07
Germany,2021-06-25,0.6161,0.7547,0.4762,0.6815,0.5503,6,2022-04-07
Germany,2021-06-26,0.64,0.7779,0.5016,0.7053,0.5741,6,2022-04-07
Germany,2021-06-27,0.681,0.8199,0.5444,0.7461,0.6162,6,2022-04-07
Germany,2021-06-28,0.7197,0.859,0.582,0.7853,0.6545,6,2022-04-07
Germany,2021-06-29,0.7454,0.8832,0.6081,0.8108,0.6797,6,2022-04-07
Germany,2021-06-30,0.7634,0.9002,0.625,0.8287,0.6973,6,2022-04-07
Germany,2021-07-01,0.7951,0.9338,0.6576,0.8605,0.7295,6,2022-04-07
Germany,2021-07-02,0.824,0.9607,0.6856,0.8894,0.7582,6,2022-04-07
Germany,2021-07-03,0.8678,1.0063,0.7285,0.9336,0.8023,6,2022-04-07
Germany,2021-07-04,0.9144,1.055,0.7739,0.9809,0.8479,6,2022-04-07
Germany,2021-07-05,0.9602,1.0969,0.8211,1.0263,0.8942,6,2022-04-07
Germany,2021-07-06,1.0108,1.1464,0.8744,1.076,0.9451,6,2022-04-07
Germany,2021-07-07,1.0612,1.1992,0.925,1.126,0.9965,6,2022-04-07
Germany,2021-07-08,1.1022,1.241,0.9657,1.167,1.0368,6,2022-04-07
Germany,2021-07-09,1.1447,1.2836,1.0079,1.2099,1.0788,6,2022-04-07
Germany,2021-07-10,1.1748,1.3153,1.0362,1.2408,1.1085,6,2022-04-07
Germany,2021-07-11,1.2012,1.3393,1.064,1.2665,1.1346,6,2022-04-07
Germany,2021-07-12,1.2376,1.3766,1.0995,1.3032,1.1719,6,2022-04-07
Germany,2021-07-13,1.2942,1.4322,1.1573,1.3591,1.2287,6,2022-04-07
Germany,2021-07-14,1.3609,1.5016,1.2216,1.4261,1.2947,6,2022-04-07
Germany,2021-07-15,1.3862,1.5295,1.2441,1.4534,1.3194,6,2022-04-07
Germany,2021-07-16,1.3788,1.5179,1.2403,1.4459,1.3113,6,2022-04-07
Germany,2021-07-17,1.3705,1.5115,1.2311,1.4371,1.3038,6,2022-04-07
Germany,2021-07-18,1.3481,1.4881,1.2105,1.4142,1.2816,6,2022-04-07
Germany,2021-07-19,1.3255,1.4646,1.1851,1.3922,1.2594,6,2022-04-07
Germany,2021-07-20,1.3213,1.4597,1.1808,1.3871,1.2555,6,2022-04-07
Germany,2021-07-21,1.3047,1.4442,1.1664,1.3702,1.239,6,2022-04-07
Germany,2021-07-22,1.2773,1.4156,1.1402,1.3429,1.212,6,2022-04-07
Germany,2021-07-23,1.2783,1.4157,1.1403,1.3438,1.2124,6,2022-04-07
Germany,2021-07-24,1.2676,1.4054,1.1289,1.3335,1.2008,6,2022-04-07
Germany,2021-07-25,1.2638,1.4013,1.1256,1.3292,1.1981,6,2022-04-07
Germany,2021-07-26,1.2834,1.4205,1.1466,1.3487,1.2184,6,2022-04-07
Germany,2021-07-27,1.2883,1.4257,1.1512,1.3527,1.2236,6,2022-04-07
Germany,2021-07-28,1.2805,1.4173,1.1448,1.3461,1.215,6,2022-04-07
Germany,2021-07-29,1.2745,1.4116,1.1353,1.3401,1.2082,6,2022-04-07
Germany,2021-07-30,1.2426,1.3795,1.1061,1.3078,1.1767,6,2022-04-07
Germany,2021-07-31,1.2299,1.3666,1.0918,1.296,1.1639,6,2022-04-07
