Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-03-30,1.3273177773894091,1.541069060761402,1.113349851962734,1.4290915391651466,1.2248133472547558,5,2021-12-23
Germany,2020-03-31,1.272462187497676,1.4850415695193178,1.0540307449648765,1.3754419288331,1.169849340793984,5,2021-12-23
Germany,2020-04-01,1.2183539089528306,1.4320758254253676,0.9977440719272288,1.3223628470970266,1.1157465366227448,5,2021-12-23
Germany,2020-04-02,1.16868414600475,1.3846104698648565,0.9469037949007642,1.2721527084762028,1.0655346202385254,5,2021-12-23
Germany,2020-04-03,1.1227893941097122,1.3394886058069897,0.9000684991065624,1.226647511721776,1.0189384707777471,5,2021-12-23
Germany,2020-04-04,1.0902548577559503,1.3048671227190969,0.8719432427107835,1.1940295470299798,0.9874900933447458,5,2021-12-23
Germany,2020-04-05,1.0559315292890494,1.2670640616924769,0.8335213261605916,1.1603656228622317,0.9521684412747734,5,2021-12-23
Germany,2020-04-06,1.0223459266241182,1.2353035405150268,0.8009087490366824,1.125286354500282,0.9193195968129374,5,2021-12-23
Germany,2020-04-07,0.9898496180110036,1.2017132443088518,0.7724423573400864,1.0932928412779173,0.8869212870945958,5,2021-12-23
Germany,2020-04-08,0.9548834090049791,1.1661937807072935,0.7334722607130459,1.0578654048903957,0.8525570277684948,5,2021-12-23
Germany,2020-04-09,0.9207104825473114,1.131563725183124,0.6986331348180411,1.0239052693522752,0.8178180825668895,5,2021-12-23
Germany,2020-04-10,0.8919787558207761,1.102182511364402,0.6683744719455185,0.995906212209458,0.7892119981013077,5,2021-12-23
Germany,2020-04-11,0.8766561395514834,1.09209228821678,0.6544072927551092,0.9794234103739444,0.7740637032359781,5,2021-12-23
Germany,2020-04-12,0.862660172414597,1.0775143837381962,0.6422053109255115,0.9648945573993932,0.7598287126144387,5,2021-12-23
Germany,2020-04-13,0.8463740731858637,1.0616662546060918,0.625543342227606,0.9482573295035608,0.7442184993027383,5,2021-12-23
Germany,2020-04-14,0.8289447381989048,1.0464892626696605,0.6097050250318483,0.9311280785058992,0.726716811623982,5,2021-12-23
Germany,2020-04-15,0.8198236180411769,1.0376670625912738,0.6001912991886085,0.9217308179074812,0.7172580728005151,5,2021-12-23
Germany,2020-04-16,0.8110500805433428,1.0269578903015728,0.5928241265855315,0.9126189731689056,0.7092475758978243,5,2021-12-23
Germany,2020-04-17,0.8058625874891168,1.019795432045092,0.5887752618377072,0.9074907783917578,0.7044681777437066,5,2021-12-23
Germany,2020-04-18,0.8021408886629685,1.014981543592742,0.5887251773514477,0.9032320725855864,0.7020790868400388,5,2021-12-23
Germany,2020-04-19,0.7984718232516219,1.009215086865939,0.5842934701776167,0.8997856770112594,0.6972520523103667,5,2021-12-23
Germany,2020-04-20,0.7925743737245399,1.005167855474494,0.5812455449781218,0.8932860644175584,0.6911656714770384,5,2021-12-23
Germany,2020-04-21,0.7819118599681831,0.9961607548036212,0.56958009195166,0.8824433523660715,0.6799140919355563,5,2021-12-23
Germany,2020-04-22,0.7757599787820352,0.9901639852382104,0.5630610514499685,0.8771154369180653,0.6746801805370317,5,2021-12-23
Germany,2020-04-23,0.7704132895512049,0.9846485669512786,0.5589228768872933,0.8708655921546699,0.6683509968569195,5,2021-12-23
Germany,2020-04-24,0.7645379322521628,0.9786064668550364,0.5527113256311701,0.8649854009174487,0.66331215725727,5,2021-12-23
Germany,2020-04-25,0.7659574375112521,0.9801831106684876,0.5538716193960737,0.867689649220601,0.6637156520225446,5,2021-12-23
Germany,2020-04-26,0.7651579172382994,0.9770818120571072,0.5507650351714883,0.8663909978610819,0.6632626635578704,5,2021-12-23
Germany,2020-04-27,0.7622620121418977,0.9728919729490138,0.5496682596461148,0.8634790569717321,0.6609443114526901,5,2021-12-23
Germany,2020-04-28,0.7581979230840689,0.969580593016264,0.546625181884651,0.8594049850170744,0.6576443877276182,5,2021-12-23
Germany,2020-04-29,0.7544190789124308,0.9652220458384376,0.5414390930771511,0.8548578799539286,0.6539974446600361,5,2021-12-23
Germany,2020-04-30,0.7500853113455911,0.9619666116009096,0.5363236759234524,0.8509199193470578,0.6491881312165627,5,2021-12-23
Germany,2020-05-01,0.7484911229611177,0.9581190431595832,0.5351727569649308,0.8499436899748694,0.6473727963732347,5,2021-12-23
Germany,2020-05-02,0.7566486460610707,0.9679432364879093,0.545219852673011,0.8575705443178098,0.6556430206957966,5,2021-12-23
Germany,2020-05-03,0.764153827840063,0.9750837141554652,0.5550301257421775,0.8642542113033232,0.6632553034614274,5,2021-12-23
Germany,2020-05-04,0.7724248687057749,0.9834002805931376,0.560426619652427,0.8731544160811738,0.6713470065113705,5,2021-12-23
Germany,2020-05-05,0.7810871439022601,0.9947902782464196,0.5728919911647101,0.8812065519712623,0.6814993302443821,5,2021-12-23
Germany,2020-05-06,0.7907718602114817,1.000326968099131,0.5775036832811731,0.8908087494552123,0.6898456319453463,5,2021-12-23
Germany,2020-05-07,0.7967585685988662,1.0103816660866962,0.5824961838361506,0.8966064198197301,0.6972951474602557,5,2021-12-23
Germany,2020-05-08,0.7994444353140889,1.0113484880807628,0.5851770720615455,0.9003865594239437,0.6992138480410094,5,2021-12-23
Germany,2020-05-09,0.8030870195545587,1.0163793333101006,0.5896211741692,0.905029361408588,0.7020334819351256,5,2021-12-23
Germany,2020-05-10,0.805455771408192,1.0178498541649437,0.5946275025530755,0.9075932664898452,0.7030435080129172,5,2021-12-23
Germany,2020-05-11,0.8083783603081469,1.019705247041919,0.5985276896049561,0.9108534911574034,0.7071887803323251,5,2021-12-23
Germany,2020-05-12,0.8049510426213184,1.0171474107658545,0.593379344068895,0.9062880141544634,0.7041948870702308,5,2021-12-23
Germany,2020-05-13,0.8071724904536144,1.017042781782677,0.5933484063807499,0.9074760269846928,0.7068498762722675,5,2021-12-23
Germany,2020-05-14,0.8052493788869075,1.0147777467800223,0.5909298169215411,0.9057870430475934,0.7051897167411295,5,2021-12-23
Germany,2020-05-15,0.8171143016159194,1.0288074461914951,0.6018371034881949,0.9172940626886172,0.7178356728461817,5,2021-12-23
Germany,2020-05-16,0.8329212577239622,1.0452837930806755,0.6214898875270736,0.9334820329065652,0.7327661641867609,5,2021-12-23
Germany,2020-05-17,0.8480653362754167,1.0631701878640727,0.6360989773135955,0.9484082535016662,0.7472060075911333,5,2021-12-23
Germany,2020-05-18,0.8569141007606302,1.0710416168379162,0.6456558099731811,0.9578367019835818,0.7553625888986715,5,2021-12-23
Germany,2020-05-19,0.8705892945435963,1.0864029485734807,0.6582346056727713,0.971277377179965,0.7685739812740575,5,2021-12-23
Germany,2020-05-20,0.8597400925687739,1.0732796694983031,0.6472016798337545,0.960344249234425,0.7594159495890167,5,2021-12-23
Germany,2020-05-21,0.8471800789574472,1.0584922191624413,0.6335555565474,0.9483351647595112,0.7471712296568225,5,2021-12-23
Germany,2020-05-22,0.842642316247529,1.0549617637340232,0.6293755083785945,0.943657491334994,0.7415977625834638,5,2021-12-23
Germany,2020-05-23,0.8418753808146169,1.056562097074324,0.6270355568304236,0.9426132446118428,0.740314910397901,5,2021-12-23
Germany,2020-05-24,0.8465898526780873,1.0608551391223475,0.6324880375123458,0.947644286565817,0.7441501680200712,5,2021-12-23
Germany,2020-05-25,0.8517445909478009,1.0694075726445975,0.6365123826163174,0.9539701014728236,0.7489340340153051,5,2021-12-23
Germany,2020-05-26,0.8565324099746666,1.0712920795135747,0.6415883662703467,0.9582930048524604,0.7554341256203582,5,2021-12-23
Germany,2020-05-27,0.8594072457302107,1.071843364050119,0.6455836405194254,0.9587640114818644,0.7589875707280518,5,2021-12-23
Germany,2020-05-28,0.8657258074210029,1.0781495724791552,0.6518373019129662,0.9667606872411378,0.7648595775370455,5,2021-12-23
Germany,2020-05-29,0.8656371260862237,1.078221375820582,0.6515195187278708,0.9663162634390428,0.7656114716607217,5,2021-12-23
Germany,2020-05-30,0.8613195536395917,1.0717657140603245,0.6476055733557555,0.9623066128930742,0.7605967102786209,5,2021-12-23
Germany,2020-05-31,0.8603865227572065,1.0692542200641553,0.645145202431022,0.9612149677236386,0.7605111025291795,5,2021-12-23
Germany,2020-06-01,0.8631069750101119,1.0737385102280297,0.6498594922213673,0.9635899517115898,0.7624396044650409,5,2021-12-23
Germany,2020-06-02,0.8691665514359422,1.0815707203589835,0.6563619228999699,0.969422165692556,0.7681327429519361,5,2021-12-23
Germany,2020-06-03,0.8857853641319016,1.0962515968609885,0.6710450318234296,0.98837187693532,0.7849981879215098,5,2021-12-23
Germany,2020-06-04,0.9046589358353666,1.1208207900471363,0.6903331324465658,1.0063248781121237,0.8043958514121662,5,2021-12-23
Germany,2020-06-05,0.9289534576117228,1.1428796094801488,0.7169090779647507,1.0297161806743842,0.8275697601277541,5,2021-12-23
Germany,2020-06-06,0.9520121445448748,1.1651519608913794,0.7398482437865017,1.0520513529888766,0.8509748814836162,5,2021-12-23
Germany,2020-06-07,0.9568967884998892,1.1712412357440938,0.7448468820105372,1.05720394897056,0.8545133821652963,5,2021-12-23
Germany,2020-06-08,0.960292321455448,1.1719407294050874,0.7511801863630934,1.0605191277790191,0.8585945180612914,5,2021-12-23
Germany,2020-06-09,0.9575683814501984,1.1683307002015657,0.7432682386263136,1.058382870510012,0.8567734375340359,5,2021-12-23
Germany,2020-06-10,0.9584254468356064,1.1685937574335017,0.7444962984278058,1.0596556718187995,0.8568101588111041,5,2021-12-23
Germany,2020-06-11,0.9786586223969884,1.1868184277868885,0.7654417636220345,1.0805768118442578,0.8777005017481878,5,2021-12-23
Germany,2020-06-12,1.0186320695680575,1.22937280091126,0.8056369482110259,1.118868317748911,0.9180845136351172,5,2021-12-23
Germany,2020-06-13,1.0448829325472544,1.2582544397892397,0.832327791505345,1.1460695227146802,0.9437886086788504,5,2021-12-23
Germany,2020-06-14,1.0858384961469685,1.2988099711489909,0.8732413488579174,1.1879154969462586,0.9846933888395558,5,2021-12-23
Germany,2020-06-15,1.1256941824821198,1.3442244841271824,0.9132863780383595,1.2281298705777617,1.02433503833632,5,2021-12-23
Germany,2020-06-16,1.169981442224373,1.3915852215740243,0.9547641876483824,1.2749520559997891,1.0662918232233929,5,2021-12-23
Germany,2020-06-17,1.1940998365411866,1.4152429638544664,0.9810110732968058,1.2988801187633447,1.089313426101191,5,2021-12-23
Germany,2020-06-18,1.2144458508100855,1.4378825287814447,1.0014756560284594,1.3206130944954082,1.1077480676778657,5,2021-12-23
Germany,2020-06-19,1.1839846828205691,1.4078419933202624,0.9714851894096572,1.287719387893019,1.0800072087683,5,2021-12-23
Germany,2020-06-20,1.1637863618608422,1.3842022110147694,0.9492325012327816,1.266742980108445,1.0602569051990334,5,2021-12-23
Germany,2020-06-21,1.1474614496409634,1.3690492487146455,0.9351031460158112,1.2502471782462437,1.043968317169372,5,2021-12-23
Germany,2020-06-22,1.121360018493704,1.337603331269681,0.9097441787930598,1.2226836536555052,1.0205504707650708,5,2021-12-23
Germany,2020-06-23,1.0943215134379956,1.3102745915595682,0.8815761820146821,1.1945847964817098,0.994116988879745,5,2021-12-23
Germany,2020-06-24,1.063623469257859,1.2754652279600354,0.8523972754232884,1.1655075058536872,0.9630227203607942,5,2021-12-23
Germany,2020-06-25,1.0389398405312107,1.247778508160423,0.8294311637995792,1.1394658486951006,0.937734752820146,5,2021-12-23
Germany,2020-06-26,1.0254346118572768,1.2356080360719446,0.8151070782651315,1.1256808233566848,0.9245787157976784,5,2021-12-23
Germany,2020-06-27,1.0103394369286731,1.2182030490807658,0.7981691757889862,1.110501058938331,0.9111471426436556,5,2021-12-23
Germany,2020-06-28,0.9945519381468748,1.2033512671468147,0.7803165966013337,1.0950417091360491,0.8941307126353472,5,2021-12-23
Germany,2020-06-29,0.9840375534916428,1.1963524503440053,0.7695721463287529,1.0850741440942535,0.8831408708520201,5,2021-12-23
Germany,2020-06-30,0.976874820525624,1.191963892037836,0.7627048624522248,1.0780596934805586,0.8757516847164677,5,2021-12-23
Germany,2020-07-01,0.974955067043318,1.1869499702862398,0.7590605752770121,1.0757742115353257,0.8732425908909588,5,2021-12-23
Germany,2020-07-02,0.9698643857453032,1.1803783180829497,0.7534439383967664,1.0713783035543134,0.8676289692844641,5,2021-12-23
Germany,2020-07-03,0.9703462225052496,1.1824338761904234,0.7538285047827011,1.0716164490144169,0.8684288797893793,5,2021-12-23
Germany,2020-07-04,0.9762016001137804,1.186362920789406,0.7605280776967941,1.0770553277860704,0.8754225426588649,5,2021-12-23
Germany,2020-07-05,0.9772697798326462,1.1883168409882503,0.7609727771849848,1.0779713580856285,0.8763480332922954,5,2021-12-23
Germany,2020-07-06,0.9747258530163606,1.1858199457924714,0.7613467911549108,1.0769485985718992,0.8734783594708563,5,2021-12-23
Germany,2020-07-07,0.9631901409265586,1.175453222357802,0.7470172188813826,1.065060578948191,0.8616228439219834,5,2021-12-23
Germany,2020-07-08,0.960613117263391,1.1740172847857648,0.7461508718909817,1.0622097199987817,0.8581298816811195,5,2021-12-23
Germany,2020-07-09,0.961693058598564,1.1726288727223788,0.743557462476909,1.0627998528944398,0.8609355187827942,5,2021-12-23
Germany,2020-07-10,0.9753091316871372,1.1862799219122977,0.7577294712102547,1.0763360890292826,0.8749702653497202,5,2021-12-23
Germany,2020-07-11,0.996058569937723,1.2070893832080156,0.7784676677489184,1.096321125856501,0.895411598376337,5,2021-12-23
Germany,2020-07-12,1.0109127039817976,1.2221711848448065,0.7960220072853009,1.111769522246,0.910474429739919,5,2021-12-23
Germany,2020-07-13,1.0264536345844932,1.237208366019244,0.8107388371660137,1.1263393270594075,0.9255694435714922,5,2021-12-23
Germany,2020-07-14,1.0480357488096192,1.2617899067331444,0.8338739703188195,1.1473092918612913,0.9479122977833948,5,2021-12-23
Germany,2020-07-15,1.074843804524516,1.2899563574045148,0.8639919726801936,1.1762996861695496,0.9740438691112624,5,2021-12-23
Germany,2020-07-16,1.0975205835805502,1.3130916910938422,0.8869243691350542,1.1981993577644487,0.99779772787093,5,2021-12-23
Germany,2020-07-17,1.1136526585733395,1.3276981268817152,0.9036834865590174,1.2153563653958603,1.0123866283832976,5,2021-12-23
Germany,2020-07-18,1.1236161927657298,1.33732594897143,0.9138165179904648,1.224884215155205,1.0217473300639168,5,2021-12-23
Germany,2020-07-19,1.1330515827599057,1.3453157290643052,0.9246663482164162,1.2337281056460516,1.0317413688596124,5,2021-12-23
Germany,2020-07-20,1.1413704785243115,1.3576314978959263,0.9283528789156408,1.242135345157343,1.0403240360175237,5,2021-12-23
Germany,2020-07-21,1.1431191908370302,1.359284590710653,0.9290676598282992,1.2428306835748977,1.0438567817579911,5,2021-12-23
Germany,2020-07-22,1.1494120414769813,1.3614895929172388,0.938058053756364,1.249419327434336,1.0487264239482843,5,2021-12-23
Germany,2020-07-23,1.156149084919922,1.368441299244212,0.9442433745506792,1.2572399675621329,1.0552596092816358,5,2021-12-23
Germany,2020-07-24,1.1650468855060296,1.3783478954734003,0.9508530094921188,1.2655151901068056,1.0645510743282651,5,2021-12-23
Germany,2020-07-25,1.169868945842115,1.3815512094671072,0.9607222210684132,1.2703139991389645,1.0698042759783204,5,2021-12-23
Germany,2020-07-26,1.1680366681373644,1.3783528179236404,0.9583686640840848,1.2682928932520363,1.0679547518529149,5,2021-12-23
Germany,2020-07-27,1.1645468215690868,1.3761934594986809,0.9526839638225716,1.2651315802298115,1.0645099408664531,5,2021-12-23
Germany,2020-07-28,1.1719706754182475,1.3813726421500705,0.9624080648676115,1.2718308321758305,1.0722015319496736,5,2021-12-23
Germany,2020-07-29,1.1772756965910616,1.3881361901293785,0.9668835490055598,1.2773652309034562,1.075774181409518,5,2021-12-23
Germany,2020-07-30,1.179574024272687,1.3916581713952156,0.9667323966057548,1.2796965681127357,1.078890365202668,5,2021-12-23
Germany,2020-07-31,1.1748747465214069,1.3852439492996775,0.961403244815812,1.2752571595752389,1.0754471908584518,5,2021-12-23
Germany,2020-08-01,1.1729064857947649,1.3842446699613318,0.9617523680564092,1.2732965129735547,1.0713541774829098,5,2021-12-23
Germany,2020-08-02,1.1728248738992748,1.3843358216860873,0.9598898542691852,1.2727251103751636,1.0714973511186947,5,2021-12-23
Germany,2020-08-03,1.1793943799031967,1.3918288359798234,0.9657578362131616,1.2812161380468037,1.0786478202866794,5,2021-12-23
Germany,2020-08-04,1.182690652468022,1.3951798115723002,0.9692139251039564,1.2843978346221865,1.082182601743318,5,2021-12-23
Germany,2020-08-05,1.1871556836700317,1.3993014707680635,0.977742548680862,1.2876466076585849,1.0864083548343662,5,2021-12-23
Germany,2020-08-06,1.1802682319800697,1.3928721971458071,0.9711230887857498,1.2800450661374307,1.0787089484664387,5,2021-12-23
Germany,2020-08-07,1.1780215633555309,1.3913288458676043,0.9657296734274295,1.2770640120841348,1.078933228642874,5,2021-12-23
Germany,2020-08-08,1.1755624551682669,1.3883760748234786,0.9651980266264656,1.27508808792289,1.0753501473533282,5,2021-12-23
Germany,2020-08-09,1.175090722010122,1.3862351208247397,0.9644552450093676,1.275452624421345,1.0752749478211434,5,2021-12-23
Germany,2020-08-10,1.1785469210450092,1.3900111372748392,0.9671437735497908,1.2790229514275795,1.078049993336964,5,2021-12-23
Germany,2020-08-11,1.1769280888076736,1.387613341932071,0.967444194633854,1.2775933779500126,1.0757166494777326,5,2021-12-23
Germany,2020-08-12,1.173065503669654,1.3832651788944408,0.963532861219868,1.2736402669381612,1.072575089694702,5,2021-12-23
Germany,2020-08-13,1.168298738044137,1.3807201366898871,0.9570382625321988,1.2685878280635992,1.0685237183280067,5,2021-12-23
Germany,2020-08-14,1.1614432529462249,1.37214492979415,0.9501774884774372,1.2618679923133405,1.0608646498115957,5,2021-12-23
Germany,2020-08-15,1.1535478928343557,1.3648076638966673,0.9446654199330778,1.253543756418236,1.0530135101366125,5,2021-12-23
Germany,2020-08-16,1.1511314367500058,1.3633410603874525,0.9419022331048944,1.251600346185594,1.050852853270413,5,2021-12-23
Germany,2020-08-17,1.150357122704713,1.3621938181782405,0.9412831848456756,1.2511810568843027,1.049593323490284,5,2021-12-23
Germany,2020-08-18,1.1407620098479196,1.3526163058178582,0.9296141074064294,1.2411499859431876,1.0411014905623528,5,2021-12-23
Germany,2020-08-19,1.1270201234736918,1.339981550754881,0.9148050647103206,1.2267975786690486,1.0259810337024895,5,2021-12-23
Germany,2020-08-20,1.1136904995296764,1.3264904735799845,0.9028950362511552,1.2145173704341106,1.0129102267797043,5,2021-12-23
Germany,2020-08-21,1.1012969006936035,1.3126670183681055,0.8880099027952755,1.200698557267066,1.0005638006803224,5,2021-12-23
Germany,2020-08-22,1.089282429658491,1.3014545688484795,0.8767390621290326,1.1894213699070613,0.9896634156056252,5,2021-12-23
Germany,2020-08-23,1.0805516298290891,1.2949782685433575,0.8704531512501432,1.1809472343806575,0.9792681223744344,5,2021-12-23
Germany,2020-08-24,1.0723176129274563,1.2838472618030976,0.8626330205180093,1.1713911547166769,0.9716101968966632,5,2021-12-23
Germany,2020-08-25,1.0620760217521648,1.2729175231539314,0.8514145058641138,1.1625386723702404,0.9613544053279548,5,2021-12-23
Germany,2020-08-26,1.049435948668466,1.260722300365827,0.8361156070795959,1.1502605445909908,0.9487906065990184,5,2021-12-23
Germany,2020-08-27,1.0407424863782482,1.250705125983255,0.8250315713015319,1.1409216547593135,0.940251867614852,5,2021-12-23
Germany,2020-08-28,1.0345701024186351,1.2456223129829982,0.8204109530123824,1.1343440359162411,0.9340023740735856,5,2021-12-23
Germany,2020-08-29,1.030796518218412,1.2415890141478092,0.8151106480600413,1.1303350991086345,0.9310437667202056,5,2021-12-23
Germany,2020-08-30,1.0306803130263598,1.2421714150835212,0.8168297309740687,1.130554650916285,0.9296048915288496,5,2021-12-23
Germany,2020-08-31,1.0331395708623727,1.2405013863653311,0.8210200311828457,1.1338024339073582,0.9322445863193428,5,2021-12-23
Germany,2020-09-01,1.034400918185584,1.241288587884154,0.8227529058660641,1.1353986117107004,0.9338052557790376,5,2021-12-23
Germany,2020-09-02,1.0362930930154717,1.2468387563360486,0.824657371421909,1.1369011291047584,0.9350079622942628,5,2021-12-23
Germany,2020-09-03,1.0396421505555695,1.2465250198153544,0.8265196122477098,1.1399710900932625,0.9389463660504568,5,2021-12-23
Germany,2020-09-04,1.0453982487974915,1.258583794162686,0.8336772224468534,1.1453149171006307,0.9445547616617158,5,2021-12-23
Germany,2020-09-05,1.0548213510871272,1.2668397639676294,0.8451712708864948,1.1550485920818236,0.9542879486354044,5,2021-12-23
Germany,2020-09-06,1.0654653947724877,1.2782907653240128,0.8542096984994209,1.1664424120923798,0.9640093762856312,5,2021-12-23
Germany,2020-09-07,1.075626127593828,1.287788741712445,0.8605925502703186,1.1765752214059515,0.9748648874750352,5,2021-12-23
Germany,2020-09-08,1.0754139688639173,1.2884155875360188,0.8618016692606381,1.1759900127037413,0.9754386858236808,5,2021-12-23
Germany,2020-09-09,1.076475500465851,1.288559736880365,0.8619247985937116,1.1761436323483971,0.9758217668345726,5,2021-12-23
Germany,2020-09-10,1.0798875082203236,1.2916399689733764,0.8657183808888901,1.1810072803250722,0.9785568939664028,5,2021-12-23
Germany,2020-09-11,1.0840095723671632,1.2973926474960158,0.8704072956269339,1.1847247480286809,0.9828869636247972,5,2021-12-23
Germany,2020-09-12,1.0924938411570393,1.3058619232535429,0.8786689174991836,1.1941274600100842,0.9915095996654156,5,2021-12-23
Germany,2020-09-13,1.0991381537669298,1.311660877894008,0.8860841950529543,1.2012351431306287,0.997329524355414,5,2021-12-23
Germany,2020-09-14,1.1033146947327437,1.314966084581756,0.8895718062603784,1.2047582431991322,1.0019132538185072,5,2021-12-23
Germany,2020-09-15,1.111067619168737,1.3227432047165772,0.8999249521664965,1.2121001878727211,1.0098875192283792,5,2021-12-23
Germany,2020-09-16,1.1143039156099397,1.3243748499998418,0.9047753926250016,1.2147383793533082,1.0129547668065635,5,2021-12-23
Germany,2020-09-17,1.1175195326081429,1.3282833379303596,0.9084604772205952,1.2178232091916803,1.0177080154972955,5,2021-12-23
Germany,2020-09-18,1.11871697204498,1.329870989036782,0.9081870420035736,1.21896239089279,1.0183084165573149,5,2021-12-23
Germany,2020-09-19,1.118537310060008,1.3324478346999995,0.9031963753110412,1.2185743581691522,1.0177593749878149,5,2021-12-23
Germany,2020-09-20,1.1128333640306205,1.3242647594531367,0.9007228408759792,1.213649051989774,1.0117405293959985,5,2021-12-23
Germany,2020-09-21,1.1073834394776965,1.3181816029278317,0.8943722038897135,1.2075513377536236,1.0066360790161888,5,2021-12-23
Germany,2020-09-22,1.1093948849297108,1.3184952251989923,0.8967456250226588,1.2106186834250126,1.0089300744743877,5,2021-12-23
Germany,2020-09-23,1.1103259844257054,1.3204705144109308,0.8943874341139173,1.2111466766184664,1.0094594157826735,5,2021-12-23
Germany,2020-09-24,1.1209889691717128,1.3322846796374246,0.9082230954996136,1.2213874012879091,1.019930472672986,5,2021-12-23
Germany,2020-09-25,1.12999598659432,1.3402441200320268,0.9157078465301222,1.2316959032103307,1.0286237369844993,5,2021-12-23
Germany,2020-09-26,1.1399502813141096,1.3525866216294573,0.9260948066500542,1.2402659205543791,1.0394671391330563,5,2021-12-23
Germany,2020-09-27,1.1497091975314195,1.3621644926838763,0.9370739554084452,1.2492847665457805,1.0507529692570956,5,2021-12-23
Germany,2020-09-28,1.1581521318772188,1.3687081804318912,0.9454994750097654,1.2569950606291669,1.0582221429414,5,2021-12-23
Germany,2020-09-29,1.1659974093129637,1.3746919241508488,0.9508196263773498,1.2655924342975018,1.0658723039732936,5,2021-12-23
Germany,2020-09-30,1.1772921660905915,1.3862113756767491,0.9646573736233804,1.2780866270921376,1.077909804205624,5,2021-12-23
Germany,2020-10-01,1.1910288676174212,1.4021096380328466,0.9808198482314188,1.2908067236201235,1.0915870864500363,5,2021-12-23
Germany,2020-10-02,1.206441952606049,1.4164327887133907,0.9941718242676628,1.3072633847764437,1.106832755471589,5,2021-12-23
Germany,2020-10-03,1.222777495584534,1.4347927737157145,1.011488037779092,1.3232062967745963,1.123093042755226,5,2021-12-23
Germany,2020-10-04,1.2420360237036798,1.4569902777585146,1.0286910064195796,1.3425896788454537,1.1417614155557794,5,2021-12-23
