Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-04-13,0.8569911927387546,1.1059742641370265,0.6035592498180705,0.9766211458917352,0.7379674725011369,5,2021-08-15
Germany,2020-04-14,0.8396244176225086,1.0864081362830174,0.5848179533009511,0.9604640247823344,0.7203289389135483,5,2021-08-15
Germany,2020-04-15,0.8297195478364264,1.0776841666416843,0.5752518830753636,0.94912382122199,0.7104313048358744,5,2021-08-15
Germany,2020-04-16,0.8194249943124035,1.0668811690302449,0.5671436395390166,0.9376791365187604,0.7007131966707411,5,2021-08-15
Germany,2020-04-17,0.8144832453313022,1.0603762251502251,0.5626786859818751,0.9325962601741128,0.6960635592456654,5,2021-08-15
Germany,2020-04-18,0.8096227946030201,1.055591630672725,0.5596455125974146,0.928726034011988,0.6904910688275496,5,2021-08-15
Germany,2020-04-19,0.8056872676041316,1.0543676548626646,0.5518533644494299,0.9242590683542694,0.6883733440155801,5,2021-08-15
Germany,2020-04-20,0.7988916440679291,1.0448761163230629,0.5488914183897025,0.91716396496361,0.6804697427628186,5,2021-08-15
Germany,2020-04-21,0.788358071523468,1.0344852733568175,0.5358645666889477,0.9058872774395368,0.6700126455418212,5,2021-08-15
Germany,2020-04-22,0.7817840502047233,1.0278822920065087,0.53483042654894,0.8993358778702927,0.6638882359043934,5,2021-08-15
Germany,2020-04-23,0.7752092482749566,1.020032406817686,0.5289775043487379,0.8927481102058737,0.6569121783425961,5,2021-08-15
Germany,2020-04-24,0.7686202353245544,1.0170154141038783,0.5182512805286021,0.8867443946421316,0.6497787014790677,5,2021-08-15
Germany,2020-04-25,0.7695817259886214,1.019257973004552,0.5193716200400693,0.8892395850539808,0.6520433351974251,5,2021-08-15
Germany,2020-04-26,0.7682906725412001,1.0146222217442658,0.5193831555977504,0.8868180358095591,0.6499225124712973,5,2021-08-15
Germany,2020-04-27,0.7655555182928461,1.0132968350028428,0.5158861371275378,0.8832309052721807,0.6467878225443437,5,2021-08-15
Germany,2020-04-28,0.7611918656955283,1.0104278008714052,0.509035454649231,0.8789024972592592,0.6421895639725066,5,2021-08-15
Germany,2020-04-29,0.7585670042674155,1.0050746035196378,0.5084462762240528,0.8776426703850689,0.6392420456213297,5,2021-08-15
Germany,2020-04-30,0.7540002023214485,1.0003978087683667,0.4995490206812565,0.8726705692995219,0.6351222321359853,5,2021-08-15
Germany,2020-05-01,0.7531216710230639,1.0019321946229178,0.4990525422928186,0.8702288409664534,0.6356055049493972,5,2021-08-15
Germany,2020-05-02,0.7603440799285478,1.009184799100263,0.5085058083368077,0.8789342549258498,0.6426912689452625,5,2021-08-15
Germany,2020-05-03,0.7684501964506368,1.020438402107466,0.5190125769945613,0.8874417022001552,0.6487227668639535,5,2021-08-15
Germany,2020-05-04,0.7749597166316926,1.0264181985843948,0.5282691391714349,0.8918807924092887,0.6562081726997294,5,2021-08-15
Germany,2020-05-05,0.7833109106903492,1.033679214710813,0.5363662126862903,0.9019960788205262,0.6650367851264439,5,2021-08-15
Germany,2020-05-06,0.7910751187836018,1.0388513648651525,0.5416765371067825,0.9086468959702142,0.6730222263418177,5,2021-08-15
Germany,2020-05-07,0.7969490465943714,1.0436081912666892,0.5497520265730671,0.9140671218056052,0.6790014852762338,5,2021-08-15
Germany,2020-05-08,0.799767697336052,1.0474660960898847,0.5481995660691499,0.9163779057971506,0.6849974932544206,5,2021-08-15
Germany,2020-05-09,0.8034509521092588,1.0514849715574774,0.5548751783368895,0.92070856553705,0.6870291377059671,5,2021-08-15
Germany,2020-05-10,0.8065410747807527,1.0537968692378408,0.5576153364547012,0.9236810859372826,0.6894878132900221,5,2021-08-15
Germany,2020-05-11,0.8094074255638238,1.0587465620697816,0.5574338680748997,0.9269919110654384,0.6917314046639207,5,2021-08-15
Germany,2020-05-12,0.8065011404089515,1.0569231826383818,0.5544182637492197,0.9228190787210396,0.6900654373238148,5,2021-08-15
Germany,2020-05-13,0.8092991782423601,1.06013554722133,0.560150922142985,0.9257152254669332,0.6918072478629083,5,2021-08-15
Germany,2020-05-14,0.8079449611830316,1.056370446766946,0.5597988106151914,0.9248355643762664,0.691174124661843,5,2021-08-15
Germany,2020-05-15,0.8189858423408835,1.066619919232202,0.5718325863273721,0.9353099743571874,0.7033777173390487,5,2021-08-15
Germany,2020-05-16,0.8337273674205776,1.0816253185742657,0.5834516731933743,0.9500009832148394,0.7167516986521418,5,2021-08-15
Germany,2020-05-17,0.8470707339875119,1.094747835525745,0.5985344570786385,0.9638932889719288,0.7295957226472666,5,2021-08-15
Germany,2020-05-18,0.8549734302132612,1.1069764523915349,0.6084928154158645,0.9716424335511832,0.7373361939736257,5,2021-08-15
Germany,2020-05-19,0.8672286570402158,1.1188931128066044,0.6177299262768202,0.9848765247000386,0.7501772023465134,5,2021-08-15
Germany,2020-05-20,0.8579355582382517,1.1090563533858304,0.6117992016615902,0.9756342283550268,0.7405515268066172,5,2021-08-15
Germany,2020-05-21,0.8476615556587068,1.0955163550572071,0.5986735033325323,0.965475706854236,0.7311255779765686,5,2021-08-15
Germany,2020-05-22,0.8432281555807346,1.090306019001709,0.5907815623275087,0.9608567513844072,0.7266919215922829,5,2021-08-15
Germany,2020-05-23,0.8431902755296794,1.0916178329362385,0.5924975050500286,0.9611213785011674,0.7246834806791657,5,2021-08-15
Germany,2020-05-24,0.8473279730486568,1.092552458955599,0.5958463978405334,0.965029481007828,0.7294629153021546,5,2021-08-15
Germany,2020-05-25,0.8519939414021759,1.1016864397137978,0.6010219988489879,0.970134824379072,0.7340257870473639,5,2021-08-15
Germany,2020-05-26,0.8573514551924396,1.1065570315463809,0.6055858932946105,0.974682978021678,0.739903383889309,5,2021-08-15
Germany,2020-05-27,0.8608460997283471,1.1105011662770434,0.6065816012447458,0.9799395893111068,0.7421500699597522,5,2021-08-15
Germany,2020-05-28,0.8675145094842116,1.1156787663809802,0.6160139376870233,0.9855404967865784,0.7507597682543701,5,2021-08-15
Germany,2020-05-29,0.8689943338443199,1.1140954952281237,0.6218133725123391,0.9858302999038212,0.7523510878266819,5,2021-08-15
Germany,2020-05-30,0.8655044310192915,1.1094551499069552,0.6173696403103653,0.984091561224645,0.7469974425728395,5,2021-08-15
Germany,2020-05-31,0.8643046038478708,1.1106980845232894,0.6152184774724172,0.9822562230633072,0.7460931832020188,5,2021-08-15
Germany,2020-06-01,0.8679415877117499,1.114083842981626,0.6211824444202007,0.9860117692874604,0.7497022521812493,5,2021-08-15
Germany,2020-06-02,0.8740040822067363,1.1219341943860326,0.6254349577541563,0.9906903948487664,0.7564795069114326,5,2021-08-15
Germany,2020-06-03,0.8898078282150157,1.13854463233591,0.6389888040753323,1.0071963269347672,0.7720723738767208,5,2021-08-15
Germany,2020-06-04,0.9077262834240843,1.1551223295898558,0.6552143002935656,1.027951294159682,0.7877646323576583,5,2021-08-15
Germany,2020-06-05,0.9311057033673998,1.1784565155926758,0.6847381841261411,1.0508129472076484,0.8118165600578929,5,2021-08-15
Germany,2020-06-06,0.952750884667904,1.2009030815186832,0.7070393836088644,1.070380563377637,0.8345432077569623,5,2021-08-15
Germany,2020-06-07,0.958957710048558,1.208224463796858,0.7084410063282867,1.0771489402550816,0.8408749026584815,5,2021-08-15
Germany,2020-06-08,0.9630412293732136,1.2107912280773283,0.7137843391866631,1.0829786088876294,0.8453159278760827,5,2021-08-15
Germany,2020-06-09,0.9619681106066909,1.2097395482069966,0.7099374599005679,1.080610330972111,0.8439875290551992,5,2021-08-15
Germany,2020-06-10,0.963435918485404,1.2106999904565034,0.7098108717246755,1.0827732398494785,0.8436262126164606,5,2021-08-15
Germany,2020-06-11,0.9821671077441674,1.2338266767228634,0.7312393597630165,1.101096401930383,0.8631734139550555,5,2021-08-15
Germany,2020-06-12,1.019473362501873,1.2668282370851245,0.7691667924555351,1.1388241673040282,0.8996716650157806,5,2021-08-15
Germany,2020-06-13,1.0438916281169843,1.2962171865039314,0.7947436902967161,1.1633092580185411,0.9239876421699998,5,2021-08-15
Germany,2020-06-14,1.0813240658179322,1.3350000704848617,0.8347617219413441,1.1998399590316586,0.9622452726734044,5,2021-08-15
Germany,2020-06-15,1.1169444098967416,1.3738865073820312,0.8678558591998349,1.235704834849309,0.9960827802270356,5,2021-08-15
Germany,2020-06-16,1.1575200269954569,1.4188508023119106,0.9078321617042004,1.2776349556279798,1.0370575763291208,5,2021-08-15
Germany,2020-06-17,1.1803071539845678,1.4415363795454252,0.9307400634407254,1.3023636702125063,1.0577383606682935,5,2021-08-15
Germany,2020-06-18,1.1996726011866128,1.4635332472166571,0.9471903929754404,1.3217580025096285,1.076678741788327,5,2021-08-15
Germany,2020-06-19,1.1734896860480029,1.43114434441411,0.9240929961836812,1.2951201282775349,1.0531739511358384,5,2021-08-15
Germany,2020-06-20,1.1557862263670482,1.4091191501787952,0.9111388984796852,1.2751099081229276,1.0353020759260043,5,2021-08-15
Germany,2020-06-21,1.1406549895271223,1.394834576565282,0.8932666395329686,1.2602263623871512,1.02107378560771,5,2021-08-15
Germany,2020-06-22,1.1169503610121845,1.367400221898682,0.8695014332530122,1.2343164900265355,0.997786392025708,5,2021-08-15
Germany,2020-06-23,1.0917875475229089,1.3409652222372874,0.8426126729917798,1.2093559559973297,0.9732265820018804,5,2021-08-15
Germany,2020-06-24,1.0635429212624448,1.3118231220958383,0.8147617548283794,1.1816974624284076,0.9458526970911476,5,2021-08-15
Germany,2020-06-25,1.0401323706460954,1.2895925185357169,0.7884282383270826,1.1576141387748478,0.9230744739098252,5,2021-08-15
Germany,2020-06-26,1.028087985945359,1.2779161355756097,0.7793698729731932,1.1450357491498768,0.9112100947685754,5,2021-08-15
Germany,2020-06-27,1.0139527541716435,1.263265888975137,0.7623333653269542,1.1297194319218025,0.8986799820056566,5,2021-08-15
Germany,2020-06-28,0.9998456057711096,1.2462806652608842,0.7492696150716843,1.1167539532946025,0.8840442420681915,5,2021-08-15
Germany,2020-06-29,0.9894612496746592,1.2394557133378314,0.7366896699793087,1.1067000422966389,0.8742105874120669,5,2021-08-15
Germany,2020-06-30,0.9825504527284378,1.2313116863040992,0.7304823754164931,1.0995884687519342,0.8662119851119888,5,2021-08-15
Germany,2020-07-01,0.9801285652386053,1.2262478760166249,0.7310603130981725,1.0975253622896344,0.8626712974854782,5,2021-08-15
Germany,2020-07-02,0.9755915128645072,1.221391027473643,0.7251193223218102,1.0944752587940605,0.8580203289464756,5,2021-08-15
Germany,2020-07-03,0.9759662805667229,1.2227824971566197,0.7264234286211642,1.0952429731991271,0.8581360675159359,5,2021-08-15
Germany,2020-07-04,0.9818065099613988,1.2272637060726108,0.7298791217590341,1.1005287115674505,0.8652272017672702,5,2021-08-15
Germany,2020-07-05,0.9824961494836904,1.2293787900566229,0.7323516260652296,1.1012394520562954,0.8637915873927121,5,2021-08-15
Germany,2020-07-06,0.9798045255810228,1.229979759322795,0.7270222538592009,1.09848470947956,0.8616558936271943,5,2021-08-15
Germany,2020-07-07,0.9699649825780574,1.2189753311600628,0.7177948134934736,1.088380594762988,0.8518759931918503,5,2021-08-15
Germany,2020-07-08,0.9667340060213478,1.2158756746696568,0.713302218979093,1.0869133632343435,0.8480997944654568,5,2021-08-15
Germany,2020-07-09,0.9687650059212268,1.2173032471128664,0.7147333326176458,1.0880568429218878,0.8499267956765505,5,2021-08-15
Germany,2020-07-10,0.9817330689469418,1.2289396956558891,0.7264004911353206,1.1021086654603691,0.8634937026908627,5,2021-08-15
Germany,2020-07-11,1.0008257785161931,1.2473071585857445,0.7482688433922833,1.119883027773801,0.8829920880015341,5,2021-08-15
Germany,2020-07-12,1.0159381402664711,1.262959026148396,0.7609340037897931,1.1344914538391082,0.8973850332622109,5,2021-08-15
Germany,2020-07-13,1.0300821861494516,1.2783552034504746,0.7758526691612293,1.1495043072956252,0.9113798442441382,5,2021-08-15
Germany,2020-07-14,1.0507061641800468,1.3001752279226917,0.7957092824989467,1.170311341826616,0.931559600749404,5,2021-08-15
Germany,2020-07-15,1.075867874497064,1.3264606347543144,0.8253122525395835,1.1930555131330975,0.9578950943072724,5,2021-08-15
Germany,2020-07-16,1.0970930674670365,1.3484281806495662,0.8458516875466426,1.2148431049534063,0.9785039590651688,5,2021-08-15
Germany,2020-07-17,1.1120440723433258,1.3653074187982852,0.8635384869878528,1.2305851892817188,0.993515724032434,5,2021-08-15
Germany,2020-07-18,1.1217012246479403,1.3762074270208962,0.8718806123885401,1.2393212051565254,1.0042527906150085,5,2021-08-15
Germany,2020-07-19,1.13116193734784,1.3818723370773978,0.8817257754968306,1.249636652044475,1.0139257081580213,5,2021-08-15
Germany,2020-07-20,1.1393462850731872,1.3906719189055885,0.8888034746750317,1.2579244075159677,1.0227812229708058,5,2021-08-15
Germany,2020-07-21,1.1414035549361945,1.3935864394500923,0.8910563649836977,1.2587697118292591,1.0240988425494058,5,2021-08-15
Germany,2020-07-22,1.1468112058232378,1.398047888850388,0.8980358853819254,1.2651909191612714,1.029644363608726,5,2021-08-15
Germany,2020-07-23,1.1541972521958364,1.4044250665975178,0.9051808520336232,1.273365581814156,1.036829576783202,5,2021-08-15
Germany,2020-07-24,1.1626356241113491,1.4163334670134249,0.9148774853955894,1.2818575745836531,1.0444055059463664,5,2021-08-15
Germany,2020-07-25,1.1671798933724775,1.4192127942027208,0.9170472276192588,1.2852292504761331,1.0501606824975591,5,2021-08-15
Germany,2020-07-26,1.1652941955408225,1.4169063154821886,0.9189026881257324,1.2831285323349275,1.0484645366588343,5,2021-08-15
Germany,2020-07-27,1.1626193015266866,1.4155656947887945,0.9127502127522762,1.2805226769354952,1.0448612292104995,5,2021-08-15
Germany,2020-07-28,1.169469428106271,1.4230532552699988,0.9184939211828764,1.286498332026125,1.0530470312320055,5,2021-08-15
Germany,2020-07-29,1.1754346816032786,1.427879969932376,0.9287385252091698,1.293708449545667,1.0575380939854182,5,2021-08-15
Germany,2020-07-30,1.177692607669273,1.4294283128825156,0.9308527631328456,1.297261136636504,1.059367888440234,5,2021-08-15
Germany,2020-07-31,1.1734389509213132,1.4236511530368816,0.9262358169858682,1.2932088605593084,1.0541437073298812,5,2021-08-15
Germany,2020-08-01,1.171937636726038,1.4250150994112798,0.9246345563137972,1.290540292039529,1.0540577764307562,5,2021-08-15
Germany,2020-08-02,1.171612103793941,1.4248334235582936,0.9241802662407786,1.2888213696018416,1.05452127286655,5,2021-08-15
Germany,2020-08-03,1.1778823202432924,1.428487086684286,0.931060537733496,1.295172616800952,1.0600745703267311,5,2021-08-15
Germany,2020-08-04,1.1806440701858236,1.4321173788372152,0.9307819401124816,1.2979174406027636,1.0625104768221278,5,2021-08-15
Germany,2020-08-05,1.1847490817807684,1.4382080639986952,0.9376590599109716,1.3028273753360111,1.065927053582726,5,2021-08-15
Germany,2020-08-06,1.1785229306399212,1.4294134553357511,0.9302787944410064,1.2976887524443628,1.0594643702530373,5,2021-08-15
Germany,2020-08-07,1.17622615261431,1.4292340191316697,0.9260006697221208,1.2950780494477496,1.057514994855988,5,2021-08-15
Germany,2020-08-08,1.1737908221015891,1.4253523427436885,0.9230063732265444,1.2918408765755722,1.0555727438460587,5,2021-08-15
Germany,2020-08-09,1.1727047732771738,1.4224601998447202,0.9220336521852366,1.292198543169763,1.0539944136756023,5,2021-08-15
Germany,2020-08-10,1.1756825925076502,1.4235993303442924,0.9280393090724388,1.294811739860159,1.0567347781820584,5,2021-08-15
Germany,2020-08-11,1.1738011910646196,1.4226275200221274,0.9232962510965428,1.293363096991796,1.0550901568510382,5,2021-08-15
Germany,2020-08-12,1.1704898795981644,1.4218398389988465,0.9190150804294184,1.2903698172151767,1.0509959615756266,5,2021-08-15
Germany,2020-08-13,1.1648264458640811,1.4138899968923917,0.9109870884248604,1.28449240533313,1.0476492424330104,5,2021-08-15
Germany,2020-08-14,1.1586286739182858,1.4080445003519009,0.9077465571927172,1.2758517271626486,1.0394102958279698,5,2021-08-15
Germany,2020-08-15,1.150974557830348,1.4001332045090296,0.9004374128194543,1.2706540905321695,1.0309753039758056,5,2021-08-15
Germany,2020-08-16,1.148221934103011,1.3976855041335676,0.8970047487411437,1.2684484503033555,1.028828040909495,5,2021-08-15
Germany,2020-08-17,1.1466801341542243,1.3965878130145852,0.8975793732874291,1.264372956008799,1.0283356082221853,5,2021-08-15
Germany,2020-08-18,1.1377016322282474,1.3868464094004085,0.8860144269771222,1.2569803392927728,1.0181657190440687,5,2021-08-15
Germany,2020-08-19,1.1261803423070142,1.3717986053710347,0.8747212148234329,1.244625927832022,1.0071798013432538,5,2021-08-15
Germany,2020-08-20,1.1132814767383656,1.3613829522335683,0.8673894226560824,1.2305635554395025,0.9951157494637924,5,2021-08-15
Germany,2020-08-21,1.1020337873160158,1.3516398119066724,0.8519869064447934,1.218801526309404,0.9842950505480574,5,2021-08-15
Germany,2020-08-22,1.090972023613922,1.3416209611441814,0.8413918479244101,1.20762248354806,0.9732456987812056,5,2021-08-15
Germany,2020-08-23,1.0832766114479169,1.3376488467316665,0.8325278066130273,1.2005296738081703,0.9661214405741396,5,2021-08-15
Germany,2020-08-24,1.075423382704853,1.3303431050824193,0.8253433518236368,1.1931594567148756,0.9585913726927148,5,2021-08-15
Germany,2020-08-25,1.064837845120499,1.3144123495937798,0.8147653954705626,1.1823316036583322,0.9466909308134444,5,2021-08-15
Germany,2020-08-26,1.052715794041923,1.3062588830012196,0.80221797793555,1.1696381348359384,0.9349844911050676,5,2021-08-15
Germany,2020-08-27,1.04370372180768,1.2947146761717492,0.7932660995417092,1.162223512656536,0.9251935490401664,5,2021-08-15
Germany,2020-08-28,1.0375707292244845,1.2890964038006536,0.789613192485119,1.1558135005428367,0.9187638054370972,5,2021-08-15
Germany,2020-08-29,1.0344775989760566,1.2841167352370506,0.781419744969711,1.1522719411061957,0.9151481479755132,5,2021-08-15
Germany,2020-08-30,1.0351431781940823,1.2853884717240702,0.7827602371013016,1.1542354963883807,0.9162347835247028,5,2021-08-15
Germany,2020-08-31,1.0374965677375405,1.2904098166252678,0.7810152060614439,1.1574938423182386,0.9176603402601542,5,2021-08-15
Germany,2020-09-01,1.0383976096208376,1.2911140318084628,0.7854459777880763,1.1582240718114305,0.9179584475200906,5,2021-08-15
Germany,2020-09-02,1.0402697675419357,1.2949830015770492,0.7893989730689122,1.1605243880230394,0.9194271646345706,5,2021-08-15
Germany,2020-09-03,1.043055259017098,1.293403072999424,0.7918976150682953,1.1615449112665917,0.9230817652231796,5,2021-08-15
Germany,2020-09-04,1.0484311086565816,1.2999342102347915,0.7980988821065422,1.1677687425813994,0.9278516676915858,5,2021-08-15
Germany,2020-09-05,1.0576550084493102,1.308487253367418,0.8091065238450463,1.1747565333989334,0.9391214868845792,5,2021-08-15
Germany,2020-09-06,1.0673571638270858,1.3160372987481308,0.8173872851927909,1.1857675726998314,0.9489228924637104,5,2021-08-15
Germany,2020-09-07,1.076439057839659,1.3259787957548654,0.8275334371740725,1.1948453800844532,0.959495554930054,5,2021-08-15
Germany,2020-09-08,1.0770351743268562,1.3263711700217216,0.8281419991180798,1.1962751341915516,0.9583074507515112,5,2021-08-15
Germany,2020-09-09,1.0783802171622672,1.3268743717394773,0.8289621362224657,1.1974047962307477,0.9595542585305156,5,2021-08-15
Germany,2020-09-10,1.0816979277553986,1.3330971482294849,0.8298579639130135,1.2008006656085846,0.9632466384115396,5,2021-08-15
Germany,2020-09-11,1.0862141851599023,1.3352714268240546,0.8361852586045863,1.2038354253141814,0.9677962051662428,5,2021-08-15
Germany,2020-09-12,1.093434275065304,1.3440150708244896,0.8419619228869294,1.210604375592112,0.9739405603580074,5,2021-08-15
Germany,2020-09-13,1.1001749863649386,1.35124372861843,0.8474550296306973,1.218598596597269,0.9804895289342738,5,2021-08-15
Germany,2020-09-14,1.1049064638002526,1.3541765645078918,0.857025760720333,1.2226332018210957,0.9862382711302464,5,2021-08-15
Germany,2020-09-15,1.1125520308511554,1.3607266527298547,0.8616629694760275,1.2311931620219054,0.9947304958864488,5,2021-08-15
Germany,2020-09-16,1.115789896221954,1.36378178175651,0.8645363192717861,1.2323251311183383,0.9984915107313064,5,2021-08-15
Germany,2020-09-17,1.1190883307147612,1.3681478697167455,0.8685636071819697,1.2372560630139338,1.0012940363281286,5,2021-08-15
Germany,2020-09-18,1.1195149614080446,1.3674570324097728,0.8707816334920464,1.2369257237383495,1.001528207440847,5,2021-08-15
Germany,2020-09-19,1.119463624086987,1.3682498995345502,0.8719720518978177,1.2374461832103028,1.0021641131772203,5,2021-08-15
Germany,2020-09-20,1.115270451281388,1.3649794075923225,0.8622525217374495,1.232776572705612,0.9976176847731996,5,2021-08-15
Germany,2020-09-21,1.1106948315027825,1.3623026051720517,0.8578246496049966,1.2292130676042623,0.9929063565104304,5,2021-08-15
Germany,2020-09-22,1.1125741243692389,1.3658344310893131,0.8589567197085534,1.2320665621717002,0.9935518745154088,5,2021-08-15
Germany,2020-09-23,1.1143334500126696,1.3683344467608851,0.8593153827807661,1.2340085219412071,0.9949447063301454,5,2021-08-15
Germany,2020-09-24,1.1239521950312257,1.37661913341941,0.8715020488552131,1.2432782299486862,1.004539855143418,5,2021-08-15
Germany,2020-09-25,1.1328462698363426,1.3834143050175491,0.8807514819909934,1.2519843869122391,1.0136634578944717,5,2021-08-15
Germany,2020-09-26,1.1414549157657723,1.3936880846825142,0.8910997396691476,1.260176745611493,1.0214743332991538,5,2021-08-15
Germany,2020-09-27,1.1515217267341822,1.4016602664682245,0.9024431008952594,1.2704343349313925,1.0329098324858568,5,2021-08-15
Germany,2020-09-28,1.1591019003449765,1.4092087923665966,0.9058413044236052,1.2775565685437305,1.0402300255594648,5,2021-08-15
Germany,2020-09-29,1.1662984798596452,1.4164938954569717,0.9149559069037876,1.2846878440079166,1.0477103372039946,5,2021-08-15
Germany,2020-09-30,1.1772207907956267,1.4298861482619225,0.9254722784639344,1.2954721525842634,1.0580473605312737,5,2021-08-15
Germany,2020-10-01,1.1908227702738678,1.4406585183707743,0.9375178884654758,1.3098032144324692,1.071641371599788,5,2021-08-15
Germany,2020-10-02,1.2062494344169774,1.4549696589008383,0.9571866543329915,1.3252147918350343,1.0877406863120709,5,2021-08-15
Germany,2020-10-03,1.2220300138203146,1.4711218560593933,0.9743671822289016,1.3409413839589623,1.1042314961743616,5,2021-08-15
