Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Germany,2020-06-12,1.0205549769062827,1.3021724375970951,0.7448819300693286,1.1521006003369616,0.8886069268406009,5,2021-03-10
Germany,2020-06-13,1.0328691582445748,1.3117716717143284,0.7586446511994759,1.1645930346173872,0.9015651369544824,5,2021-03-10
Germany,2020-06-14,1.0596849608413448,1.3442524003915324,0.7860734990667172,1.1906477273478693,0.9283761236895162,5,2021-03-10
Germany,2020-06-15,1.0891390375927654,1.3778502296436004,0.814442064419715,1.2230731298361075,0.9564807135414992,5,2021-03-10
Germany,2020-06-16,1.1259782307161053,1.4249457977029882,0.8464633553753531,1.2599949203401943,0.9901433988534888,5,2021-03-10
Germany,2020-06-17,1.1446933569206206,1.4468606590499768,0.8673344688345707,1.2793688529115002,1.00855396904828,5,2021-03-10
Germany,2020-06-18,1.1641546911783462,1.4722281018535872,0.8831924651079831,1.2994344776607054,1.0259429191786558,5,2021-03-10
Germany,2020-06-19,1.142572250365178,1.43866592737692,0.8675494676330997,1.277128265102116,1.0082840136286864,5,2021-03-10
Germany,2020-06-20,1.123743283001872,1.4159888130562992,0.8516865793740294,1.2561607652845703,0.988999038870334,5,2021-03-10
Germany,2020-06-21,1.1108295157602988,1.4013891999717396,0.8361365907686286,1.2419013720386032,0.9772540257431552,5,2021-03-10
Germany,2020-06-22,1.094809450032382,1.379857316988046,0.8168482069716732,1.2279880630822602,0.962689779692064,5,2021-03-10
Germany,2020-06-23,1.080770874690096,1.3663793932914077,0.8038999598275753,1.2119084456234166,0.9479649558119764,5,2021-03-10
Germany,2020-06-24,1.0617172378515278,1.3414089897624262,0.7861104967159007,1.1940264962837015,0.929304496884054,5,2021-03-10
Germany,2020-06-25,1.0472683941969567,1.3231954656480869,0.7688332665148779,1.179300048092821,0.9147354024050642,5,2021-03-10
Germany,2020-06-26,1.0341978361127504,1.3113238974362789,0.7532044173483314,1.1663784870976142,0.9032852012218164,5,2021-03-10
Germany,2020-06-27,1.0174883587112131,1.2939199778003272,0.7360466768343082,1.1498944764931174,0.8860705405978722,5,2021-03-10
Germany,2020-06-28,1.0037349416971624,1.2817460287506317,0.7211446549400319,1.1354912248911302,0.8701786037627097,5,2021-03-10
Germany,2020-06-29,0.998667343481746,1.2754021087460723,0.7123910513859764,1.130160224516335,0.8665652068670171,5,2021-03-10
Germany,2020-06-30,0.9982187451831286,1.275765997568753,0.710377471459642,1.129189263309958,0.8680644900548811,5,2021-03-10
Germany,2020-07-01,0.9987636818977084,1.2760536161757232,0.7138689215816979,1.131508986372705,0.8670023814147817,5,2021-03-10
Germany,2020-07-02,0.9976312586902646,1.2734564498885228,0.7141139321275709,1.130093462119426,0.8671197250867451,5,2021-03-10
Germany,2020-07-03,0.99370552122471,1.2709619091146722,0.7106519831502032,1.1264286434645114,0.8620071356581571,5,2021-03-10
Germany,2020-07-04,0.9915359942777348,1.271752630811562,0.7071886673914279,1.122991721596701,0.8595717886715669,5,2021-03-10
Germany,2020-07-05,0.9898215672544544,1.2682164983465678,0.706869681546682,1.1218418314650989,0.8587050084989327,5,2021-03-10
Germany,2020-07-06,0.9913866935516142,1.2717238746323491,0.7098696532187416,1.1219164920371636,0.8593908770423034,5,2021-03-10
Germany,2020-07-07,0.9883361844050176,1.2667964368555775,0.7065702883530235,1.1209375767405447,0.8552965376286834,5,2021-03-10
Germany,2020-07-08,0.9907912342184312,1.2680886450931093,0.7042258091105215,1.1227718582755863,0.8582905563097928,5,2021-03-10
Germany,2020-07-09,0.9950383541030152,1.274626532541676,0.7124445441587509,1.1275503112213658,0.8621852285553486,5,2021-03-10
Germany,2020-07-10,1.0026075581743763,1.2756823866251985,0.7183227890074149,1.135230072351812,0.8694939552136518,5,2021-03-10
Germany,2020-07-11,1.0121116988740475,1.2880877431122562,0.7297127006562664,1.1434446158902052,0.8792947987661187,5,2021-03-10
Germany,2020-07-12,1.0202996467071086,1.29672081421763,0.7388560902450599,1.1535133823461283,0.8868106049259858,5,2021-03-10
Germany,2020-07-13,1.0359199258471512,1.3127704250570449,0.7544373450378301,1.1686241599736709,0.9050744408185109,5,2021-03-10
Germany,2020-07-14,1.0558473751359978,1.3332879887940496,0.7741660902832809,1.1862005174442671,0.9261108746337228,5,2021-03-10
Germany,2020-07-15,1.07912057863176,1.3574621007294991,0.7996879963660739,1.210665546950188,0.9482458402090956,5,2021-03-10
Germany,2020-07-16,1.0971597148173615,1.3763347651247355,0.8162773342509734,1.2286413954020503,0.9672292707642728,5,2021-03-10
Germany,2020-07-17,1.1068669292259297,1.3875701883548597,0.8302540770308301,1.2375625327942663,0.97617043525582,5,2021-03-10
Germany,2020-07-18,1.109002697805873,1.3901757505979508,0.8310412415816635,1.2399151855361323,0.9791804000281382,5,2021-03-10
Germany,2020-07-19,1.114596203414744,1.4009350917031929,0.834662987322042,1.2464390779320034,0.9833909195099692,5,2021-03-10
Germany,2020-07-20,1.1267415967348642,1.4131297729332872,0.8467884918894857,1.2596273443238992,0.9947162506196796,5,2021-03-10
Germany,2020-07-21,1.1327817923137444,1.4159271775934907,0.8539877336383441,1.2639436942852835,1.0030526198079197,5,2021-03-10
Germany,2020-07-22,1.1421935290478338,1.4245277744210956,0.8625625863056774,1.273976892957838,1.0115118062822042,5,2021-03-10
Germany,2020-07-23,1.1499872510882192,1.4303912195974446,0.8708664985869788,1.281660540391916,1.017443122733675,5,2021-03-10
Germany,2020-07-24,1.1538292349675898,1.4357139478408878,0.8790858226765953,1.285624573595765,1.0209611114258563,5,2021-03-10
Germany,2020-07-25,1.1526070753744948,1.4344599780521363,0.8746483138012873,1.2855993299005113,1.018605360320284,5,2021-03-10
Germany,2020-07-26,1.1499808910074274,1.428307998905166,0.8747002091455301,1.281310957883132,1.0181741635793091,5,2021-03-10
Germany,2020-07-27,1.154063871750895,1.4352910115221162,0.8782303727591111,1.2846917929443982,1.0228543242448511,5,2021-03-10
Germany,2020-07-28,1.1632752345656692,1.4494908659349477,0.8875364169332575,1.2948423911937903,1.0321832113874885,5,2021-03-10
Germany,2020-07-29,1.171514449933205,1.4534298904936298,0.8939619618980961,1.3026331751849507,1.0400621161085433,5,2021-03-10
Germany,2020-07-30,1.1741531691390994,1.458787121935086,0.8955590247616356,1.3067031760179846,1.0425163793509882,5,2021-03-10
Germany,2020-07-31,1.1687917281159874,1.4518576795875513,0.8929924793312954,1.30081606702755,1.0376444430056906,5,2021-03-10
Germany,2020-08-01,1.1614747807613506,1.4429878749431255,0.8883292047554859,1.2944027565652647,1.030940249703916,5,2021-03-10
Germany,2020-08-02,1.1590465722528336,1.442485101956679,0.8864203285781076,1.290410675665965,1.0275035230703653,5,2021-03-10
Germany,2020-08-03,1.1689964099401853,1.4504229157177373,0.8935035470459358,1.2998224638177485,1.0377898161769397,5,2021-03-10
Germany,2020-08-04,1.1742414350478738,1.4556423687176103,0.9007649550092276,1.3057369286418217,1.0421626933045045,5,2021-03-10
Germany,2020-08-05,1.180226919308125,1.462349508219473,0.9028370753576324,1.3120672971784324,1.0473304620257902,5,2021-03-10
Germany,2020-08-06,1.1749967548263676,1.4577392009119672,0.8981623576751422,1.306667848309571,1.0438538077977892,5,2021-03-10
Germany,2020-08-07,1.1702054810416542,1.4531506423709126,0.8940825956591955,1.301299042353081,1.0406972798569532,5,2021-03-10
Germany,2020-08-08,1.1612518837203714,1.4434378538334218,0.8862151135455355,1.291897529000563,1.0294840941439545,5,2021-03-10
Germany,2020-08-09,1.1581602399229587,1.443340636694225,0.879509045791409,1.2891079275715005,1.0273482063432713,5,2021-03-10
Germany,2020-08-10,1.1657916048534656,1.4476111519501202,0.8880098279747759,1.2966537262821531,1.0341761255496886,5,2021-03-10
Germany,2020-08-11,1.1669507607096357,1.4480573884922625,0.8911748761494771,1.2975453907768235,1.0353877573568442,5,2021-03-10
Germany,2020-08-12,1.1676256732160328,1.4520706814799962,0.8916053707870129,1.2980631025270606,1.0369111168882554,5,2021-03-10
Germany,2020-08-13,1.1632318878530366,1.4481564440531631,0.883407998940048,1.2946183036514816,1.0321451807782307,5,2021-03-10
Germany,2020-08-14,1.1548842111091422,1.4370459147150645,0.8748615033404286,1.2881982490840231,1.0222293452886904,5,2021-03-10
Germany,2020-08-15,1.1415939211904913,1.4243800010609131,0.8618624844263422,1.2725848300592042,1.0103279206235258,5,2021-03-10
Germany,2020-08-16,1.1370234058592152,1.4186620603553417,0.8553327627838654,1.2703134265638991,1.004962709790252,5,2021-03-10
Germany,2020-08-17,1.1425436888151792,1.4269154345343609,0.8603058790910556,1.273902607107784,1.0100550754075828,5,2021-03-10
Germany,2020-08-18,1.1373997026738338,1.4173537693732987,0.8588117600151407,1.270552568393249,1.0056298563348234,5,2021-03-10
Germany,2020-08-19,1.1299600111259491,1.41339447257593,0.8496150440381489,1.2618295107096635,0.9980945693324944,5,2021-03-10
Germany,2020-08-20,1.1194259964226507,1.401192963926138,0.8401250696221245,1.2518918367074303,0.9886170371374372,5,2021-03-10
Germany,2020-08-21,1.1066478733060143,1.3833084307578047,0.8255229283124785,1.238563552597472,0.9760772944896848,5,2021-03-10
Germany,2020-08-22,1.0899439416962982,1.365904856384024,0.8103173851994068,1.2220623247264022,0.9588706884261796,5,2021-03-10
Germany,2020-08-23,1.0814587145659562,1.3579015747189798,0.7986922898809226,1.2132308725437222,0.9520541746808936,5,2021-03-10
Germany,2020-08-24,1.0811412938160996,1.3577307645479029,0.7990439790630725,1.2120443681049735,0.950574400525492,5,2021-03-10
Germany,2020-08-25,1.0760146232203218,1.3547698777722772,0.7954352956298241,1.2068349295335603,0.9450596696468888,5,2021-03-10
Germany,2020-08-26,1.0701297734384112,1.347636165526326,0.7896316764395619,1.2015964946404745,0.9378059502081756,5,2021-03-10
Germany,2020-08-27,1.0626028168009205,1.3381766629748473,0.7787975049010074,1.1946650004348252,0.9311543113941866,5,2021-03-10
Germany,2020-08-28,1.054220223777731,1.3296966961134786,0.7687062468671351,1.1865151451647942,0.9238599401037688,5,2021-03-10
Germany,2020-08-29,1.0439823517952962,1.3211951800083162,0.7613135663833464,1.1759854889691193,0.9137264700830868,5,2021-03-10
Germany,2020-08-30,1.0418479467393864,1.3185323194536918,0.7554945819178096,1.1742571115123803,0.9103477028190758,5,2021-03-10
Germany,2020-08-31,1.0497380455046554,1.3307682245841388,0.76359421815766,1.1819877607456426,0.91781295327673,5,2021-03-10
Germany,2020-09-01,1.0535553385583616,1.3363336649368525,0.7711955533365409,1.1854850518508993,0.9210531522548264,5,2021-03-10
Germany,2020-09-02,1.0582613297743748,1.3400032741502843,0.774173346919294,1.1917991038089544,0.924881499400202,5,2021-03-10
Germany,2020-09-03,1.0599566865171053,1.3406473682102606,0.7736969175919706,1.1938398583641592,0.9271500246087614,5,2021-03-10
Germany,2020-09-04,1.0600519856714905,1.3373831694571217,0.7740862247415822,1.1941311446431977,0.9273813731597268,5,2021-03-10
Germany,2020-09-05,1.05819134607498,1.3379524162795176,0.7742729742076001,1.1931851360392056,0.9261235756611136,5,2021-03-10
Germany,2020-09-06,1.0642366777737386,1.3443676479274405,0.7815324568495648,1.1961238344180298,0.9335353856408208,5,2021-03-10
Germany,2020-09-07,1.078500127639231,1.3606391255411114,0.7979350209426809,1.2116665895039669,0.9457975966076146,5,2021-03-10
Germany,2020-09-08,1.0827393885617231,1.3589220010336558,0.8059699424909321,1.2149836642322314,0.9506852929882456,5,2021-03-10
Germany,2020-09-09,1.0872143857603738,1.3667074308534075,0.8077814062623536,1.2179863300826432,0.9554068591644168,5,2021-03-10
Germany,2020-09-10,1.0908686572555035,1.3674191450913564,0.8101563025393812,1.2219546824308258,0.9595819239887472,5,2021-03-10
Germany,2020-09-11,1.0914634676388622,1.3661103939249857,0.8130914950336013,1.2229418758241597,0.95951747655944,5,2021-03-10
Germany,2020-09-12,1.0904583967317574,1.3677045891190458,0.8087752446799835,1.221245902865472,0.9597699452899576,5,2021-03-10
Germany,2020-09-13,1.0950639931465775,1.3740911486955325,0.8143225297274983,1.2260642936619168,0.9637239124950634,5,2021-03-10
Germany,2020-09-14,1.1051833930257766,1.3842419740567813,0.8248753935932299,1.2361931095892231,0.9723242891515091,5,2021-03-10
Germany,2020-09-15,1.1148832567093143,1.3916016592622251,0.8361075035846252,1.2472739289935513,0.9834403176357638,5,2021-03-10
Germany,2020-09-16,1.1207454299434618,1.3990012101305929,0.8411600564023892,1.2528470910937426,0.9891461718978692,5,2021-03-10
Germany,2020-09-17,1.1242578891583346,1.4031760815323615,0.8451526141758275,1.2567555301067068,0.992509449984066,5,2021-03-10
Germany,2020-09-18,1.122296515661438,1.3973506964874771,0.8412939555254536,1.2536897923707389,0.99030540306848,5,2021-03-10
Germany,2020-09-19,1.116135520658662,1.3917936608004575,0.8365458076949204,1.2480230379331885,0.9838709584454278,5,2021-03-10
Germany,2020-09-20,1.113351123957859,1.3874909607814787,0.8362719774399551,1.2445616338973524,0.9809354157189084,5,2021-03-10
Germany,2020-09-21,1.1179593733395967,1.3944198094233158,0.8413462814754186,1.2496141512186605,0.9853408458090922,5,2021-03-10
Germany,2020-09-22,1.1244780534434842,1.3981193824797895,0.8447219836727471,1.2551493826857345,0.9923428903819348,5,2021-03-10
Germany,2020-09-23,1.1297606767081236,1.4062367097210378,0.8527737758094378,1.260703548629853,0.99699228894227,5,2021-03-10
Germany,2020-09-24,1.13742766015745,1.4140641060256698,0.8597359361344511,1.2668494467072589,1.0066478497445654,5,2021-03-10
Germany,2020-09-25,1.1407878192540564,1.4167019884461567,0.8608172513266259,1.2703180307208437,1.0110244860477078,5,2021-03-10
Germany,2020-09-26,1.1414260943899277,1.4213411114061412,0.8610682513240759,1.2713932374593129,1.01021275251605,5,2021-03-10
Germany,2020-09-27,1.1486906144388604,1.4279576717104998,0.8672495083013654,1.2788532389491951,1.0168639443375949,5,2021-03-10
Germany,2020-09-28,1.1630030401091398,1.4399025800432654,0.8841000899083303,1.292829690240795,1.0334961315722524,5,2021-03-10
Germany,2020-09-29,1.1741202556124266,1.4519215566785628,0.8945188097426067,1.3039747756137283,1.0449873020927891,5,2021-03-10
Germany,2020-09-30,1.1885446108690916,1.4665289671678203,0.9099063123363688,1.3188696961628263,1.0579606074324757,5,2021-03-10
Germany,2020-10-01,1.1998658949205925,1.4771273299210228,0.9188148859205358,1.330227700766189,1.0696389399304678,5,2021-03-10
Germany,2020-10-02,1.2083030371687822,1.4870484900611816,0.9312401309326144,1.3390211273850396,1.0767774675489064,5,2021-03-10
Germany,2020-10-03,1.2146056463491417,1.4877371607711654,0.9358367731008582,1.346218725018952,1.0832149659621506,5,2021-03-10
