data_version,target,date,location,label,type,quantile,value
2021-06-16,7 day R,2020-07-02,DE,estimate,point,NA,0.890734311554709
2021-06-16,7 day R,2020-07-02,CH,estimate,point,NA,1.06318438380785
2021-06-16,7 day R,2020-07-02,AT,estimate,quantile,0.975,1.20991065838119
2021-06-16,7 day R,2020-07-02,DE,estimate,quantile,0.975,0.937291996210216
2021-06-16,7 day R,2020-07-02,CH,estimate,quantile,0.975,1.17511849754148
2021-06-16,7 day R,2020-07-03,AT,estimate,quantile,0.025,0.96185777680455
2021-06-16,7 day R,2020-07-03,DE,estimate,quantile,0.025,0.843960825316635
2021-06-16,7 day R,2020-07-03,CH,estimate,quantile,0.025,0.945533015566786
2021-06-16,7 day R,2020-07-03,AT,estimate,point,NA,1.06867683885964
2021-06-16,7 day R,2020-07-03,DE,estimate,point,NA,0.889814439531817
2021-06-16,7 day R,2020-07-03,CH,estimate,point,NA,1.05027387265076
2021-06-16,7 day R,2020-07-03,AT,estimate,quantile,0.975,1.18103933078565
2021-06-16,7 day R,2020-07-03,DE,estimate,quantile,0.975,0.936863931700471
2021-06-16,7 day R,2020-07-03,CH,estimate,quantile,0.975,1.16043728390383
2021-06-16,7 day R,2020-07-04,AT,estimate,quantile,0.025,0.952606644751784
2021-06-16,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.851658591805519
2021-06-16,7 day R,2020-07-04,CH,estimate,quantile,0.025,0.942516880842026
2021-06-16,7 day R,2020-07-04,AT,estimate,point,NA,1.05778923783043
2021-06-16,7 day R,2020-07-04,DE,estimate,point,NA,0.898263200928956
2021-06-16,7 day R,2020-07-04,CH,estimate,point,NA,1.04635381685987
2021-06-16,7 day R,2020-07-04,AT,estimate,quantile,0.975,1.16840051685834
2021-06-16,7 day R,2020-07-04,DE,estimate,quantile,0.975,0.94609178353322
2021-06-16,7 day R,2020-07-04,CH,estimate,quantile,0.975,1.1555386696326
2021-06-16,7 day R,2020-07-05,AT,estimate,quantile,0.025,0.956238554658533
2021-06-16,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.871587381675682
2021-06-16,7 day R,2020-07-05,CH,estimate,quantile,0.025,0.944818668364323
2021-06-16,7 day R,2020-07-05,AT,estimate,point,NA,1.06080357104291
2021-06-16,7 day R,2020-07-05,DE,estimate,point,NA,0.919300289962786
2021-06-16,7 day R,2020-07-05,CH,estimate,point,NA,1.04821845083721
2021-06-16,7 day R,2020-07-05,AT,estimate,quantile,0.975,1.17071597507069
2021-06-16,7 day R,2020-07-05,DE,estimate,quantile,0.975,0.968266732950618
2021-06-16,7 day R,2020-07-05,CH,estimate,quantile,0.975,1.1569100899575
2021-06-16,7 day R,2020-07-06,AT,estimate,quantile,0.025,0.969691038377346
2021-06-16,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.904565362917991
2021-06-16,7 day R,2020-07-06,CH,estimate,quantile,0.025,0.949797485165428
2021-06-16,7 day R,2020-07-06,AT,estimate,point,NA,1.07432524971091
2021-06-16,7 day R,2020-07-06,DE,estimate,point,NA,0.95372435259784
2021-06-16,7 day R,2020-07-06,CH,estimate,point,NA,1.05297619714446
2021-06-16,7 day R,2020-07-06,AT,estimate,quantile,0.975,1.18424319017648
2021-06-16,7 day R,2020-07-06,DE,estimate,quantile,0.975,1.00416574669274
2021-06-16,7 day R,2020-07-06,CH,estimate,quantile,0.975,1.16139850226222
2021-06-16,7 day R,2020-07-07,AT,estimate,quantile,0.025,0.988032098662304
2021-06-16,7 day R,2020-07-07,DE,estimate,quantile,0.025,0.948386520067395
2021-06-16,7 day R,2020-07-07,CH,estimate,quantile,0.025,0.955519499011416
2021-06-16,7 day R,2020-07-07,AT,estimate,point,NA,1.09299783551296
2021-06-16,7 day R,2020-07-07,DE,estimate,point,NA,0.999196905228955
2021-06-16,7 day R,2020-07-07,CH,estimate,point,NA,1.05851481315096
2021-06-16,7 day R,2020-07-07,AT,estimate,quantile,0.975,1.20318617672131
2021-06-16,7 day R,2020-07-07,DE,estimate,quantile,0.975,1.0513144863383
2021-06-16,7 day R,2020-07-07,CH,estimate,quantile,0.975,1.1667058391441
2021-06-16,7 day R,2020-07-08,AT,estimate,quantile,0.025,1.00593209829539
2021-06-16,7 day R,2020-07-08,DE,estimate,quantile,0.025,0.998154193958278
2021-06-16,7 day R,2020-07-08,CH,estimate,quantile,0.025,0.960706746703152
2021-06-16,7 day R,2020-07-08,AT,estimate,point,NA,1.11108417860841
2021-06-16,7 day R,2020-07-08,DE,estimate,point,NA,1.05059879438936
2021-06-16,7 day R,2020-07-08,CH,estimate,point,NA,1.06344715599887
2021-06-16,7 day R,2020-07-08,AT,estimate,quantile,0.975,1.22138824560607
2021-06-16,7 day R,2020-07-08,DE,estimate,quantile,0.975,1.10436725712739
2021-06-16,7 day R,2020-07-08,CH,estimate,quantile,0.975,1.17133170073294
2021-06-16,7 day R,2020-07-09,AT,estimate,quantile,0.025,1.0189747554397799
2021-06-16,7 day R,2020-07-09,DE,estimate,quantile,0.025,1.04734264192623
2021-06-16,7 day R,2020-07-09,CH,estimate,quantile,0.025,0.964658026197316
2021-06-16,7 day R,2020-07-09,AT,estimate,point,NA,1.12387275953066
2021-06-16,7 day R,2020-07-09,DE,estimate,point,NA,1.10114842202709
2021-06-16,7 day R,2020-07-09,CH,estimate,point,NA,1.06702115254672
2021-06-16,7 day R,2020-07-09,AT,estimate,quantile,0.975,1.23383600182255
2021-06-16,7 day R,2020-07-09,DE,estimate,quantile,0.975,1.15628298555024
2021-06-16,7 day R,2020-07-09,CH,estimate,quantile,0.975,1.17447174777054
2021-06-16,7 day R,2020-07-10,AT,estimate,quantile,0.025,1.02461695571485
2021-06-16,7 day R,2020-07-10,DE,estimate,quantile,0.025,1.08993300726907
2021-06-16,7 day R,2020-07-10,CH,estimate,quantile,0.025,0.967394837541775
2021-06-16,7 day R,2020-07-10,AT,estimate,point,NA,1.12869400479455
2021-06-16,7 day R,2020-07-10,DE,estimate,point,NA,1.14462333551374
2021-06-16,7 day R,2020-07-10,CH,estimate,point,NA,1.06926373232209
2021-06-16,7 day R,2020-07-10,AT,estimate,quantile,0.975,1.23773302688227
2021-06-16,7 day R,2020-07-10,DE,estimate,quantile,0.975,1.20063361760084
2021-06-16,7 day R,2020-07-10,CH,estimate,quantile,0.975,1.17615872979197
2021-06-16,7 day R,2020-07-11,AT,estimate,quantile,0.025,1.02265109923396
2021-06-16,7 day R,2020-07-11,DE,estimate,quantile,0.025,1.12228506104293
2021-06-16,7 day R,2020-07-11,CH,estimate,quantile,0.025,0.969696328684553
2021-06-16,7 day R,2020-07-11,AT,estimate,point,NA,1.12538944174726
2021-06-16,7 day R,2020-07-11,DE,estimate,point,NA,1.17729511813267
2021-06-16,7 day R,2020-07-11,CH,estimate,point,NA,1.07100795370838
2021-06-16,7 day R,2020-07-11,AT,estimate,quantile,0.975,1.23297474455203
2021-06-16,7 day R,2020-07-11,DE,estimate,quantile,0.975,1.23360284399591
2021-06-16,7 day R,2020-07-11,CH,estimate,quantile,0.975,1.17728094686776
2021-06-16,7 day R,2020-07-12,AT,estimate,quantile,0.025,1.01464795451401
2021-06-16,7 day R,2020-07-12,DE,estimate,quantile,0.025,1.14357632637113
2021-06-16,7 day R,2020-07-12,CH,estimate,quantile,0.025,0.973055206814416
2021-06-16,7 day R,2020-07-12,AT,estimate,point,NA,1.11569628652075
2021-06-16,7 day R,2020-07-12,DE,estimate,point,NA,1.19837252182344
2021-06-16,7 day R,2020-07-12,CH,estimate,point,NA,1.07383710996167
2021-06-16,7 day R,2020-07-12,AT,estimate,quantile,0.975,1.22147234076007
2021-06-16,7 day R,2020-07-12,DE,estimate,quantile,0.975,1.25443301972187
2021-06-16,7 day R,2020-07-12,CH,estimate,quantile,0.975,1.17951375008916
2021-06-16,7 day R,2020-07-13,AT,estimate,quantile,0.025,1.00325206139839
2021-06-16,7 day R,2020-07-13,DE,estimate,quantile,0.025,1.15514147990651
2021-06-16,7 day R,2020-07-13,CH,estimate,quantile,0.025,0.979133489719742
2021-06-16,7 day R,2020-07-13,AT,estimate,point,NA,1.10247720412378
2021-06-16,7 day R,2020-07-13,DE,estimate,point,NA,1.20930114931839
2021-06-16,7 day R,2020-07-13,CH,estimate,point,NA,1.07950335401601
2021-06-16,7 day R,2020-07-13,AT,estimate,quantile,0.975,1.20631426663194
2021-06-16,7 day R,2020-07-13,DE,estimate,quantile,0.975,1.2646841674387
2021-06-16,7 day R,2020-07-13,CH,estimate,quantile,0.975,1.18470026907288
2021-06-16,7 day R,2020-07-14,AT,estimate,quantile,0.025,0.991614363210908
2021-06-16,7 day R,2020-07-14,DE,estimate,quantile,0.025,1.15928436599729
2021-06-16,7 day R,2020-07-14,CH,estimate,quantile,0.025,0.988901914391486
2021-06-16,7 day R,2020-07-14,AT,estimate,point,NA,1.08910381947904
2021-06-16,7 day R,2020-07-14,DE,estimate,point,NA,1.2125211409189
2021-06-16,7 day R,2020-07-14,CH,estimate,point,NA,1.08901615923055
2021-06-16,7 day R,2020-07-14,AT,estimate,quantile,0.975,1.19109875102812
2021-06-16,7 day R,2020-07-14,DE,estimate,quantile,0.975,1.26693625689962
2021-06-16,7 day R,2020-07-14,CH,estimate,quantile,0.975,1.19388828094035
2021-06-16,7 day R,2020-07-15,AT,estimate,quantile,0.025,0.982386484051648
2021-06-16,7 day R,2020-07-15,DE,estimate,quantile,0.025,1.15835178122562
2021-06-16,7 day R,2020-07-15,CH,estimate,quantile,0.025,1.00245966154455
2021-06-16,7 day R,2020-07-15,AT,estimate,point,NA,1.07839263085683
2021-06-16,7 day R,2020-07-15,DE,estimate,point,NA,1.21050215357859
2021-06-16,7 day R,2020-07-15,CH,estimate,point,NA,1.10245118318498
2021-06-16,7 day R,2020-07-15,AT,estimate,quantile,0.975,1.17881044755934
2021-06-16,7 day R,2020-07-15,DE,estimate,quantile,0.975,1.26378467289827
2021-06-16,7 day R,2020-07-15,CH,estimate,quantile,0.975,1.20712799716432
2021-06-16,7 day R,2020-07-16,AT,estimate,quantile,0.025,0.976971701090824
2021-06-16,7 day R,2020-07-16,DE,estimate,quantile,0.025,1.15460213405702
2021-06-16,7 day R,2020-07-16,CH,estimate,quantile,0.025,1.01930070276822
2021-06-16,7 day R,2020-07-16,AT,estimate,point,NA,1.07181870798019
2021-06-16,7 day R,2020-07-16,DE,estimate,point,NA,1.20560269659531
2021-06-16,7 day R,2020-07-16,CH,estimate,point,NA,1.11923585032598
2021-06-16,7 day R,2020-07-16,AT,estimate,quantile,0.975,1.17099667018454
2021-06-16,7 day R,2020-07-16,DE,estimate,quantile,0.975,1.25769000057038
2021-06-16,7 day R,2020-07-16,CH,estimate,quantile,0.975,1.22377735277468
2021-06-16,7 day R,2020-07-17,AT,estimate,quantile,0.025,0.975153471145382
2021-06-16,7 day R,2020-07-17,DE,estimate,quantile,0.025,1.1500715809827
2021-06-16,7 day R,2020-07-17,CH,estimate,quantile,0.025,1.03860549853505
2021-06-16,7 day R,2020-07-17,AT,estimate,point,NA,1.06913237611339
2021-06-16,7 day R,2020-07-17,DE,estimate,point,NA,1.19993417923065
2021-06-16,7 day R,2020-07-17,CH,estimate,point,NA,1.13846600639959
2021-06-16,7 day R,2020-07-17,AT,estimate,quantile,0.975,1.16737266343642
2021-06-16,7 day R,2020-07-17,DE,estimate,quantile,0.975,1.25084007135063
2021-06-16,7 day R,2020-07-17,CH,estimate,quantile,0.975,1.24284450556946
2021-06-16,7 day R,2020-07-18,AT,estimate,quantile,0.025,0.97509232501297
2021-06-16,7 day R,2020-07-18,DE,estimate,quantile,0.025,1.14607100735278
2021-06-16,7 day R,2020-07-18,CH,estimate,quantile,0.025,1.05924085688978
2021-06-16,7 day R,2020-07-18,AT,estimate,point,NA,1.06836864799486
2021-06-16,7 day R,2020-07-18,DE,estimate,point,NA,1.19485069177872
2021-06-16,7 day R,2020-07-18,CH,estimate,point,NA,1.15891609849568
2021-06-16,7 day R,2020-07-18,AT,estimate,quantile,0.975,1.16584454511589
2021-06-16,7 day R,2020-07-18,DE,estimate,quantile,0.975,1.24463271996969
2021-06-16,7 day R,2020-07-18,CH,estimate,quantile,0.975,1.26300913473371
2021-06-16,7 day R,2020-07-19,AT,estimate,quantile,0.025,0.974168080877206
2021-06-16,7 day R,2020-07-19,DE,estimate,quantile,0.025,1.14287523697664
2021-06-16,7 day R,2020-07-19,CH,estimate,quantile,0.025,1.07933988031099
2021-06-16,7 day R,2020-07-19,AT,estimate,point,NA,1.06674577337157
2021-06-16,7 day R,2020-07-19,DE,estimate,point,NA,1.19063627648347
2021-06-16,7 day R,2020-07-19,CH,estimate,point,NA,1.17860792529549
2021-06-16,7 day R,2020-07-19,AT,estimate,quantile,0.975,1.16346550827728
2021-06-16,7 day R,2020-07-19,DE,estimate,quantile,0.975,1.23936128502228
2021-06-16,7 day R,2020-07-19,CH,estimate,quantile,0.975,1.28218045207622
2021-06-16,7 day R,2020-07-20,AT,estimate,quantile,0.025,0.970099842202253
2021-06-16,7 day R,2020-07-20,DE,estimate,quantile,0.025,1.13993445156368
2021-06-16,7 day R,2020-07-20,CH,estimate,quantile,0.025,1.09605528793699
2021-06-16,7 day R,2020-07-20,AT,estimate,point,NA,1.06185310122788
2021-06-16,7 day R,2020-07-20,DE,estimate,point,NA,1.18672631079017
2021-06-16,7 day R,2020-07-20,CH,estimate,point,NA,1.19456129764766
2021-06-16,7 day R,2020-07-20,AT,estimate,quantile,0.975,1.157692886142
2021-06-16,7 day R,2020-07-20,DE,estimate,quantile,0.975,1.2344461379138
2021-06-16,7 day R,2020-07-20,CH,estimate,quantile,0.975,1.297245436904
2021-06-16,7 day R,2020-07-21,AT,estimate,quantile,0.025,0.96138719698739
2021-06-16,7 day R,2020-07-21,DE,estimate,quantile,0.025,1.13667475454701
2021-06-16,7 day R,2020-07-21,CH,estimate,quantile,0.025,1.10619925159136
2021-06-16,7 day R,2020-07-21,AT,estimate,point,NA,1.05212100116514
2021-06-16,7 day R,2020-07-21,DE,estimate,point,NA,1.18253000827062
2021-06-16,7 day R,2020-07-21,CH,estimate,point,NA,1.20347142049411
2021-06-16,7 day R,2020-07-21,AT,estimate,quantile,0.975,1.14688762702459
2021-06-16,7 day R,2020-07-21,DE,estimate,quantile,0.975,1.22927931750938
2021-06-16,7 day R,2020-07-21,CH,estimate,quantile,0.975,1.30478403966288
2021-06-16,7 day R,2020-07-22,AT,estimate,quantile,0.025,0.947612362902778
2021-06-16,7 day R,2020-07-22,DE,estimate,quantile,0.025,1.13317700963362
2021-06-16,7 day R,2020-07-22,CH,estimate,quantile,0.025,1.10733700954721
2021-06-16,7 day R,2020-07-22,AT,estimate,point,NA,1.03713498728825
2021-06-16,7 day R,2020-07-22,DE,estimate,point,NA,1.17812635239468
2021-06-16,7 day R,2020-07-22,CH,estimate,point,NA,1.2028545712853
2021-06-16,7 day R,2020-07-22,AT,estimate,quantile,0.975,1.13064037861527
2021-06-16,7 day R,2020-07-22,DE,estimate,quantile,0.975,1.22393771074352
2021-06-16,7 day R,2020-07-22,CH,estimate,quantile,0.975,1.30226720867069
2021-06-16,7 day R,2020-07-23,AT,estimate,quantile,0.025,0.929365770130372
2021-06-16,7 day R,2020-07-23,DE,estimate,quantile,0.025,1.13010113589326
2021-06-16,7 day R,2020-07-23,CH,estimate,quantile,0.025,1.09850565307539
2021-06-16,7 day R,2020-07-23,AT,estimate,point,NA,1.01754926490047
2021-06-16,7 day R,2020-07-23,DE,estimate,point,NA,1.17418694797397
2021-06-16,7 day R,2020-07-23,CH,estimate,point,NA,1.19179152762724
2021-06-16,7 day R,2020-07-23,AT,estimate,quantile,0.975,1.10967237301696
2021-06-16,7 day R,2020-07-23,DE,estimate,quantile,0.975,1.21910449763471
2021-06-16,7 day R,2020-07-23,CH,estimate,quantile,0.975,1.28882483066066
2021-06-16,7 day R,2020-07-24,AT,estimate,quantile,0.025,0.907838062542223
2021-06-16,7 day R,2020-07-24,DE,estimate,quantile,0.025,1.12808506009542
2021-06-16,7 day R,2020-07-24,CH,estimate,quantile,0.025,1.08046383484905
2021-06-16,7 day R,2020-07-24,AT,estimate,point,NA,0.994649833306854
2021-06-16,7 day R,2020-07-24,DE,estimate,point,NA,1.171360944719
2021-06-16,7 day R,2020-07-24,CH,estimate,point,NA,1.17117128732116
2021-06-16,7 day R,2020-07-24,AT,estimate,quantile,0.975,1.0853687890185
2021-06-16,7 day R,2020-07-24,DE,estimate,quantile,0.975,1.21543997471274
2021-06-16,7 day R,2020-07-24,CH,estimate,quantile,0.975,1.26548268767085
2021-06-16,7 day R,2020-07-25,AT,estimate,quantile,0.025,0.885083959611898
2021-06-16,7 day R,2020-07-25,DE,estimate,quantile,0.025,1.12727276322396
2021-06-16,7 day R,2020-07-25,CH,estimate,quantile,0.025,1.0553491347612
2021-06-16,7 day R,2020-07-25,AT,estimate,point,NA,0.970623017491633
2021-06-16,7 day R,2020-07-25,DE,estimate,point,NA,1.1697919519101
2021-06-16,7 day R,2020-07-25,CH,estimate,point,NA,1.14331424825361
2021-06-16,7 day R,2020-07-25,AT,estimate,quantile,0.975,1.06005120022466
2021-06-16,7 day R,2020-07-25,DE,estimate,quantile,0.975,1.21308724878097
2021-06-16,7 day R,2020-07-25,CH,estimate,quantile,0.975,1.2347503331357499
2021-06-16,7 day R,2020-07-26,AT,estimate,quantile,0.025,0.863956277437992
2021-06-16,7 day R,2020-07-26,DE,estimate,quantile,0.025,1.12742610442311
2021-06-16,7 day R,2020-07-26,CH,estimate,quantile,0.025,1.02647907581477
2021-06-16,7 day R,2020-07-26,AT,estimate,point,NA,0.948483775531941
2021-06-16,7 day R,2020-07-26,DE,estimate,point,NA,1.16923197207677
2021-06-16,7 day R,2020-07-26,CH,estimate,point,NA,1.11174941375514
2021-06-16,7 day R,2020-07-26,AT,estimate,quantile,0.975,1.0368996577804
2021-06-16,7 day R,2020-07-26,DE,estimate,quantile,0.975,1.21178825871481
2021-06-16,7 day R,2020-07-26,CH,estimate,quantile,0.975,1.20037349560077
2021-06-16,7 day R,2020-07-27,AT,estimate,quantile,0.025,0.847779844317575
2021-06-16,7 day R,2020-07-27,DE,estimate,quantile,0.025,1.12833811125919
2021-06-16,7 day R,2020-07-27,CH,estimate,quantile,0.025,0.998088230171937
2021-06-16,7 day R,2020-07-27,AT,estimate,point,NA,0.931732818661248
2021-06-16,7 day R,2020-07-27,DE,estimate,point,NA,1.16946399775382
2021-06-16,7 day R,2020-07-27,CH,estimate,point,NA,1.08093315791436
2021-06-16,7 day R,2020-07-27,AT,estimate,quantile,0.975,1.0195925138102
2021-06-16,7 day R,2020-07-27,DE,estimate,quantile,0.975,1.21131572899525
2021-06-16,7 day R,2020-07-27,CH,estimate,quantile,0.975,1.16703390829548
2021-06-16,7 day R,2020-07-28,AT,estimate,quantile,0.025,0.840067606219645
2021-06-16,7 day R,2020-07-28,DE,estimate,quantile,0.025,1.13000880167447
2021-06-16,7 day R,2020-07-28,CH,estimate,quantile,0.025,0.974711396708784
2021-06-16,7 day R,2020-07-28,AT,estimate,point,NA,0.924054866542436
2021-06-16,7 day R,2020-07-28,DE,estimate,point,NA,1.17048254103723
2021-06-16,7 day R,2020-07-28,CH,estimate,point,NA,1.05560562123819
2021-06-16,7 day R,2020-07-28,AT,estimate,quantile,0.975,1.0119861825094
2021-06-16,7 day R,2020-07-28,DE,estimate,quantile,0.975,1.21165846620664
2021-06-16,7 day R,2020-07-28,CH,estimate,quantile,0.975,1.13967861496521
2021-06-16,7 day R,2020-07-29,AT,estimate,quantile,0.025,0.843726904877698
2021-06-16,7 day R,2020-07-29,DE,estimate,quantile,0.025,1.13248558371341
2021-06-16,7 day R,2020-07-29,CH,estimate,quantile,0.025,0.960353019065698
2021-06-16,7 day R,2020-07-29,AT,estimate,point,NA,0.928477239422052
2021-06-16,7 day R,2020-07-29,DE,estimate,point,NA,1.17233145980721
2021-06-16,7 day R,2020-07-29,CH,estimate,point,NA,1.0399255568216
2021-06-16,7 day R,2020-07-29,AT,estimate,quantile,0.975,1.0172253260761699
2021-06-16,7 day R,2020-07-29,DE,estimate,quantile,0.975,1.21285662789057
2021-06-16,7 day R,2020-07-29,CH,estimate,quantile,0.975,1.12262002606891
2021-06-16,7 day R,2020-07-30,AT,estimate,quantile,0.025,0.860791106903635
2021-06-16,7 day R,2020-07-30,DE,estimate,quantile,0.025,1.13559033250985
2021-06-16,7 day R,2020-07-30,CH,estimate,quantile,0.025,0.957555118129818
2021-06-16,7 day R,2020-07-30,AT,estimate,point,NA,0.947074560094758
2021-06-16,7 day R,2020-07-30,DE,estimate,point,NA,1.17482579605673
2021-06-16,7 day R,2020-07-30,CH,estimate,point,NA,1.03649799195942
2021-06-16,7 day R,2020-07-30,AT,estimate,quantile,0.975,1.03741996565372
2021-06-16,7 day R,2020-07-30,DE,estimate,quantile,0.975,1.21471830259649
2021-06-16,7 day R,2020-07-30,CH,estimate,quantile,0.975,1.11852316932609
2021-06-16,7 day R,2020-07-31,AT,estimate,quantile,0.025,0.892690610069965
2021-06-16,7 day R,2020-07-31,DE,estimate,quantile,0.025,1.13882767490735
2021-06-16,7 day R,2020-07-31,CH,estimate,quantile,0.025,0.966839804035074
2021-06-16,7 day R,2020-07-31,AT,estimate,point,NA,0.981241071040201
2021-06-16,7 day R,2020-07-31,DE,estimate,point,NA,1.17745844608806
2021-06-16,7 day R,2020-07-31,CH,estimate,point,NA,1.04579269697445
2021-06-16,7 day R,2020-07-31,AT,estimate,quantile,0.975,1.07391886801073
2021-06-16,7 day R,2020-07-31,DE,estimate,quantile,0.975,1.21672454999657
2021-06-16,7 day R,2020-07-31,CH,estimate,quantile,0.975,1.12780019941571
2021-06-16,7 day R,2020-08-01,AT,estimate,quantile,0.025,0.939936203838853
2021-06-16,7 day R,2020-08-01,DE,estimate,quantile,0.025,1.14165642347615
2021-06-16,7 day R,2020-08-01,CH,estimate,quantile,0.025,0.986607228281904
2021-06-16,7 day R,2020-08-01,AT,estimate,point,NA,1.03135309286527
2021-06-16,7 day R,2020-08-01,DE,estimate,point,NA,1.17967693491972
2021-06-16,7 day R,2020-08-01,CH,estimate,point,NA,1.0660436147502
2021-06-16,7 day R,2020-08-01,AT,estimate,quantile,0.975,1.12695153039639
2021-06-16,7 day R,2020-08-01,DE,estimate,quantile,0.975,1.2183115269295
2021-06-16,7 day R,2020-08-01,CH,estimate,quantile,0.975,1.14851183116724
2021-06-16,7 day R,2020-08-02,AT,estimate,quantile,0.025,1.00149288453992
2021-06-16,7 day R,2020-08-02,DE,estimate,quantile,0.025,1.14379402932443
2021-06-16,7 day R,2020-08-02,CH,estimate,quantile,0.025,1.01346774454689
2021-06-16,7 day R,2020-08-02,AT,estimate,point,NA,1.09611802507847
2021-06-16,7 day R,2020-08-02,DE,estimate,point,NA,1.18119372285177
2021-06-16,7 day R,2020-08-02,CH,estimate,point,NA,1.09361084876466
2021-06-16,7 day R,2020-08-02,AT,estimate,quantile,0.975,1.19495346229746
2021-06-16,7 day R,2020-08-02,DE,estimate,quantile,0.975,1.21918667311043
2021-06-16,7 day R,2020-08-02,CH,estimate,quantile,0.975,1.17676022826436
2021-06-16,7 day R,2020-08-03,AT,estimate,quantile,0.025,1.0740412866618
2021-06-16,7 day R,2020-08-03,DE,estimate,quantile,0.025,1.14522064266783
2021-06-16,7 day R,2020-08-03,CH,estimate,quantile,0.025,1.0428748200827
2021-06-16,7 day R,2020-08-03,AT,estimate,point,NA,1.17182652212099
2021-06-16,7 day R,2020-08-03,DE,estimate,point,NA,1.18199029417413
2021-06-16,7 day R,2020-08-03,CH,estimate,point,NA,1.12366391430224
2021-06-16,7 day R,2020-08-03,AT,estimate,quantile,0.975,1.27381104013348
2021-06-16,7 day R,2020-08-03,DE,estimate,quantile,0.975,1.21933283516977
2021-06-16,7 day R,2020-08-03,CH,estimate,quantile,0.975,1.20742407298809
2021-06-16,7 day R,2020-08-04,AT,estimate,quantile,0.025,1.15107326849285
2021-06-16,7 day R,2020-08-04,DE,estimate,quantile,0.025,1.14606618921062
2021-06-16,7 day R,2020-08-04,CH,estimate,quantile,0.025,1.07001501125676
2021-06-16,7 day R,2020-08-04,AT,estimate,point,NA,1.25146082009731
2021-06-16,7 day R,2020-08-04,DE,estimate,point,NA,1.182201488791
2021-06-16,7 day R,2020-08-04,CH,estimate,point,NA,1.15113247285037
2021-06-16,7 day R,2020-08-04,AT,estimate,quantile,0.975,1.35598541947281
2021-06-16,7 day R,2020-08-04,DE,estimate,quantile,0.975,1.21888983063572
2021-06-16,7 day R,2020-08-04,CH,estimate,quantile,0.975,1.23517153142002
2021-06-16,7 day R,2020-08-05,AT,estimate,quantile,0.025,1.22373814955843
2021-06-16,7 day R,2020-08-05,DE,estimate,quantile,0.025,1.14644194635983
2021-06-16,7 day R,2020-08-05,CH,estimate,quantile,0.025,1.09091263266194
2021-06-16,7 day R,2020-08-05,AT,estimate,point,NA,1.32565349484525
2021-06-16,7 day R,2020-08-05,DE,estimate,point,NA,1.18194330098148
2021-06-16,7 day R,2020-08-05,CH,estimate,point,NA,1.17186980222325
2021-06-16,7 day R,2020-08-05,AT,estimate,quantile,0.975,1.43158703732151
2021-06-16,7 day R,2020-08-05,DE,estimate,quantile,0.975,1.21797843680273
2021-06-16,7 day R,2020-08-05,CH,estimate,quantile,0.975,1.25568346426716
2021-06-16,7 day R,2020-08-06,AT,estimate,quantile,0.025,1.28335874246907
2021-06-16,7 day R,2020-08-06,DE,estimate,quantile,0.025,1.14621373968621
2021-06-16,7 day R,2020-08-06,CH,estimate,quantile,0.025,1.10336087558058
2021-06-16,7 day R,2020-08-06,AT,estimate,point,NA,1.38537250397996
2021-06-16,7 day R,2020-08-06,DE,estimate,point,NA,1.18108199709216
2021-06-16,7 day R,2020-08-06,CH,estimate,point,NA,1.1836186799023
2021-06-16,7 day R,2020-08-06,AT,estimate,quantile,0.975,1.49123210288937
2021-06-16,7 day R,2020-08-06,DE,estimate,quantile,0.975,1.21646540904557
2021-06-16,7 day R,2020-08-06,CH,estimate,quantile,0.975,1.26665411308301
2021-06-16,7 day R,2020-08-07,AT,estimate,quantile,0.025,1.32358583933907
2021-06-16,7 day R,2020-08-07,DE,estimate,quantile,0.025,1.14498540550184
2021-06-16,7 day R,2020-08-07,CH,estimate,quantile,0.025,1.10720958939591
2021-06-16,7 day R,2020-08-07,AT,estimate,point,NA,1.42417516021694
2021-06-16,7 day R,2020-08-07,DE,estimate,point,NA,1.17921757185189
2021-06-16,7 day R,2020-08-07,CH,estimate,point,NA,1.18629335797432
2021-06-16,7 day R,2020-08-07,AT,estimate,quantile,0.975,1.52839604965271
2021-06-16,7 day R,2020-08-07,DE,estimate,quantile,0.975,1.21394692971489
2021-06-16,7 day R,2020-08-07,CH,estimate,quantile,0.975,1.2680663973048
2021-06-16,7 day R,2020-08-08,AT,estimate,quantile,0.025,1.34178336010588
2021-06-16,7 day R,2020-08-08,DE,estimate,quantile,0.025,1.14217010743566
2021-06-16,7 day R,2020-08-08,CH,estimate,quantile,0.025,1.10406888416613
2021-06-16,7 day R,2020-08-08,AT,estimate,point,NA,1.43959798258944
2021-06-16,7 day R,2020-08-08,DE,estimate,point,NA,1.17575695532117
2021-06-16,7 day R,2020-08-08,CH,estimate,point,NA,1.18164747037802
2021-06-16,7 day R,2020-08-08,AT,estimate,quantile,0.975,1.54080502284932
2021-06-16,7 day R,2020-08-08,DE,estimate,quantile,0.975,1.20982372236079
2021-06-16,7 day R,2020-08-08,CH,estimate,quantile,0.975,1.26182273456626
2021-06-16,7 day R,2020-08-09,AT,estimate,quantile,0.025,1.33880821699855
2021-06-16,7 day R,2020-08-09,DE,estimate,quantile,0.025,1.13708121954023
