data_version,target,date,location,label,type,quantile,value
2021-01-18,7 day R,2020-05-12,AT,estimate,quantile,0.975,1.124508373693
2021-01-18,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.908964784151935
2021-01-18,7 day R,2020-05-12,CH,estimate,quantile,0.975,0.837681286247551
2021-01-18,7 day R,2020-05-13,AT,estimate,quantile,0.025,0.807608755960835
2021-01-18,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.846589915348818
2021-01-18,7 day R,2020-05-13,CH,estimate,quantile,0.025,0.584473617228239
2021-01-18,7 day R,2020-05-13,AT,estimate,point,NA,0.937621198885018
2021-01-18,7 day R,2020-05-13,DE,estimate,point,NA,0.881261329802718
2021-01-18,7 day R,2020-05-13,CH,estimate,point,NA,0.702148456173834
2021-01-18,7 day R,2020-05-13,AT,estimate,quantile,0.975,1.07719461880325
2021-01-18,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.916618804378872
2021-01-18,7 day R,2020-05-13,CH,estimate,quantile,0.975,0.830455664103497
2021-01-18,7 day R,2020-05-14,AT,estimate,quantile,0.025,0.77037804790076
2021-01-18,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.84583439592881
2021-01-18,7 day R,2020-05-14,CH,estimate,quantile,0.025,0.571135335187498
2021-01-18,7 day R,2020-05-14,AT,estimate,point,NA,0.897573200203648
2021-01-18,7 day R,2020-05-14,DE,estimate,point,NA,0.881000096995983
2021-01-18,7 day R,2020-05-14,CH,estimate,point,NA,0.691716630849063
2021-01-18,7 day R,2020-05-14,AT,estimate,quantile,0.975,1.03434410456122
2021-01-18,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.916871974640242
2021-01-18,7 day R,2020-05-14,CH,estimate,quantile,0.975,0.823674519497385
2021-01-18,7 day R,2020-05-15,AT,estimate,quantile,0.025,0.738599398654314
2021-01-18,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.83902479397811
2021-01-18,7 day R,2020-05-15,CH,estimate,quantile,0.025,0.559649253253572
2021-01-18,7 day R,2020-05-15,AT,estimate,point,NA,0.863938488575762
2021-01-18,7 day R,2020-05-15,DE,estimate,point,NA,0.874525779161541
2021-01-18,7 day R,2020-05-15,CH,estimate,point,NA,0.683555071158627
2021-01-18,7 day R,2020-05-15,AT,estimate,quantile,0.975,0.998956218004824
2021-01-18,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.910752050602647
2021-01-18,7 day R,2020-05-15,CH,estimate,quantile,0.975,0.819666107157578
2021-01-18,7 day R,2020-05-16,AT,estimate,quantile,0.025,0.713810740107733
2021-01-18,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.828751696645836
2021-01-18,7 day R,2020-05-16,CH,estimate,quantile,0.025,0.551687339733186
2021-01-18,7 day R,2020-05-16,AT,estimate,point,NA,0.838378061473834
2021-01-18,7 day R,2020-05-16,DE,estimate,point,NA,0.864504403936521
2021-01-18,7 day R,2020-05-16,CH,estimate,point,NA,0.679579681627897
2021-01-18,7 day R,2020-05-16,AT,estimate,quantile,0.975,0.972816139046854
2021-01-18,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.901001536213437
2021-01-18,7 day R,2020-05-16,CH,estimate,quantile,0.975,0.820604521124939
2021-01-18,7 day R,2020-05-17,AT,estimate,quantile,0.025,0.696428989943516
2021-01-18,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.817884343804412
2021-01-18,7 day R,2020-05-17,CH,estimate,quantile,0.025,0.549098062865545
2021-01-18,7 day R,2020-05-17,AT,estimate,point,NA,0.821322480577324
2021-01-18,7 day R,2020-05-17,DE,estimate,point,NA,0.853890777599678
2021-01-18,7 day R,2020-05-17,CH,estimate,point,NA,0.681903657368655
2021-01-18,7 day R,2020-05-17,AT,estimate,quantile,0.975,0.956364522284159
2021-01-18,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.890661941711143
2021-01-18,7 day R,2020-05-17,CH,estimate,quantile,0.975,0.828876670807091
2021-01-18,7 day R,2020-05-18,AT,estimate,quantile,0.025,0.686089001687469
2021-01-18,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.808429572388484
2021-01-18,7 day R,2020-05-18,CH,estimate,quantile,0.025,0.553749935340572
2021-01-18,7 day R,2020-05-18,AT,estimate,point,NA,0.812334130623311
2021-01-18,7 day R,2020-05-18,DE,estimate,point,NA,0.844755753940903
2021-01-18,7 day R,2020-05-18,CH,estimate,point,NA,0.69265688446102
2021-01-18,7 day R,2020-05-18,AT,estimate,quantile,0.975,0.949083341683919
2021-01-18,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.881869061367888
2021-01-18,7 day R,2020-05-18,CH,estimate,quantile,0.975,0.846874820267417
2021-01-18,7 day R,2020-05-19,AT,estimate,quantile,0.025,0.681819054685817
2021-01-18,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.801145758182608
2021-01-18,7 day R,2020-05-19,CH,estimate,quantile,0.025,0.566793530818389
2021-01-18,7 day R,2020-05-19,AT,estimate,point,NA,0.810295808222646
2021-01-18,7 day R,2020-05-19,DE,estimate,point,NA,0.837886262086632
2021-01-18,7 day R,2020-05-19,CH,estimate,point,NA,0.713136885401348
2021-01-18,7 day R,2020-05-19,AT,estimate,quantile,0.975,0.949698212231557
2021-01-18,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.875438903110583
2021-01-18,7 day R,2020-05-19,CH,estimate,quantile,0.975,0.876032506425099
2021-01-18,7 day R,2020-05-20,AT,estimate,quantile,0.025,0.682051329778234
2021-01-18,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.795649828832807
2021-01-18,7 day R,2020-05-20,CH,estimate,quantile,0.025,0.587580366234062
2021-01-18,7 day R,2020-05-20,AT,estimate,point,NA,0.813422718795724
2021-01-18,7 day R,2020-05-20,DE,estimate,point,NA,0.832892982766824
2021-01-18,7 day R,2020-05-20,CH,estimate,point,NA,0.742551760241742
2021-01-18,7 day R,2020-05-20,AT,estimate,quantile,0.975,0.956192905719191
2021-01-18,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.87097602344386
2021-01-18,7 day R,2020-05-20,CH,estimate,quantile,0.975,0.91538679536789
2021-01-18,7 day R,2020-05-21,AT,estimate,quantile,0.025,0.685211916777831
2021-01-18,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.790918197240047
2021-01-18,7 day R,2020-05-21,CH,estimate,quantile,0.025,0.613363703990439
2021-01-18,7 day R,2020-05-21,AT,estimate,point,NA,0.81991114953858
2021-01-18,7 day R,2020-05-21,DE,estimate,point,NA,0.828724334101608
2021-01-18,7 day R,2020-05-21,CH,estimate,point,NA,0.777647718503363
2021-01-18,7 day R,2020-05-21,AT,estimate,quantile,0.975,0.966518123868839
2021-01-18,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.867400698735557
2021-01-18,7 day R,2020-05-21,CH,estimate,quantile,0.975,0.961130329657139
2021-01-18,7 day R,2020-05-22,AT,estimate,quantile,0.025,0.690480350195918
2021-01-18,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.786163095560604
2021-01-18,7 day R,2020-05-22,CH,estimate,quantile,0.025,0.640380095360197
2021-01-18,7 day R,2020-05-22,AT,estimate,point,NA,0.828782462099751
2021-01-18,7 day R,2020-05-22,DE,estimate,point,NA,0.824567134220657
2021-01-18,7 day R,2020-05-22,CH,estimate,point,NA,0.813941367755909
2021-01-18,7 day R,2020-05-22,AT,estimate,quantile,0.975,0.979521960994516
2021-01-18,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.863874113318393
2021-01-18,7 day R,2020-05-22,CH,estimate,quantile,0.975,1.00799974336099
2021-01-18,7 day R,2020-05-23,AT,estimate,quantile,0.025,0.698075689337756
2021-01-18,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.781410479575177
2021-01-18,7 day R,2020-05-23,CH,estimate,quantile,0.025,0.665328623638175
2021-01-18,7 day R,2020-05-23,AT,estimate,point,NA,0.840212046890831
2021-01-18,7 day R,2020-05-23,DE,estimate,point,NA,0.820443097260048
2021-01-18,7 day R,2020-05-23,CH,estimate,point,NA,0.847457677525341
2021-01-18,7 day R,2020-05-23,AT,estimate,quantile,0.975,0.995323404768211
2021-01-18,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.860413625398561
2021-01-18,7 day R,2020-05-23,CH,estimate,quantile,0.975,1.05128677048013
2021-01-18,7 day R,2020-05-24,AT,estimate,quantile,0.025,0.709328683962597
2021-01-18,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.7778083955972
2021-01-18,7 day R,2020-05-24,CH,estimate,quantile,0.025,0.686197763569988
2021-01-18,7 day R,2020-05-24,AT,estimate,point,NA,0.855613211233657
2021-01-18,7 day R,2020-05-24,DE,estimate,point,NA,0.817528216586505
2021-01-18,7 day R,2020-05-24,CH,estimate,point,NA,0.875746290403625
2021-01-18,7 day R,2020-05-24,AT,estimate,quantile,0.975,1.01540780017133
2021-01-18,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.858223233510414
2021-01-18,7 day R,2020-05-24,CH,estimate,quantile,0.975,1.08806072100996
2021-01-18,7 day R,2020-05-25,AT,estimate,quantile,0.025,0.725661029014646
2021-01-18,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.777537606850111
2021-01-18,7 day R,2020-05-25,CH,estimate,quantile,0.025,0.702237462203564
2021-01-18,7 day R,2020-05-25,AT,estimate,point,NA,0.876503937757183
2021-01-18,7 day R,2020-05-25,DE,estimate,point,NA,0.818061978014791
2021-01-18,7 day R,2020-05-25,CH,estimate,point,NA,0.897895265259163
2021-01-18,7 day R,2020-05-25,AT,estimate,quantile,0.975,1.04137875118066
2021-01-18,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.85960128632806
2021-01-18,7 day R,2020-05-25,CH,estimate,quantile,0.975,1.11723280309894
2021-01-18,7 day R,2020-05-26,AT,estimate,quantile,0.025,0.74739216463353
2021-01-18,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.782657295453765
2021-01-18,7 day R,2020-05-26,CH,estimate,quantile,0.025,0.713936764226076
2021-01-18,7 day R,2020-05-26,AT,estimate,point,NA,0.903168008503675
2021-01-18,7 day R,2020-05-26,DE,estimate,point,NA,0.82416033813207
2021-01-18,7 day R,2020-05-26,CH,estimate,point,NA,0.914497567946906
2021-01-18,7 day R,2020-05-26,AT,estimate,quantile,0.975,1.07346992253966
2021-01-18,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.866720501494372
2021-01-18,7 day R,2020-05-26,CH,estimate,quantile,0.975,1.13950891092416
2021-01-18,7 day R,2020-05-27,AT,estimate,quantile,0.025,0.773605208410416
2021-01-18,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.793601948112608
2021-01-18,7 day R,2020-05-27,CH,estimate,quantile,0.025,0.723381550059982
2021-01-18,7 day R,2020-05-27,AT,estimate,point,NA,0.934488485445623
2021-01-18,7 day R,2020-05-27,DE,estimate,point,NA,0.836265447103052
2021-01-18,7 day R,2020-05-27,CH,estimate,point,NA,0.928018176583018
2021-01-18,7 day R,2020-05-27,AT,estimate,quantile,0.975,1.11034394376817
2021-01-18,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.880030213108442
2021-01-18,7 day R,2020-05-27,CH,estimate,quantile,0.975,1.15775662418794
2021-01-18,7 day R,2020-05-28,AT,estimate,quantile,0.025,0.802057329838295
2021-01-18,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.808759135559157
2021-01-18,7 day R,2020-05-28,CH,estimate,quantile,0.025,0.73414878238552606
2021-01-18,7 day R,2020-05-28,AT,estimate,point,NA,0.967860251626832
2021-01-18,7 day R,2020-05-28,DE,estimate,point,NA,0.852704755389748
2021-01-18,7 day R,2020-05-28,CH,estimate,point,NA,0.942630617203363
2021-01-18,7 day R,2020-05-28,AT,estimate,quantile,0.975,1.14900915454897
2021-01-18,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.89779660794679494
2021-01-18,7 day R,2020-05-28,CH,estimate,quantile,0.975,1.17677292358925
2021-01-18,7 day R,2020-05-29,AT,estimate,quantile,0.025,0.829205847311851
2021-01-18,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.824787437552166
2021-01-18,7 day R,2020-05-29,CH,estimate,quantile,0.025,0.750109044000989
2021-01-18,7 day R,2020-05-29,AT,estimate,point,NA,0.999256304224539
2021-01-18,7 day R,2020-05-29,DE,estimate,point,NA,0.870017901450675
2021-01-18,7 day R,2020-05-29,CH,estimate,point,NA,0.962807874894235
2021-01-18,7 day R,2020-05-29,AT,estimate,quantile,0.975,1.18493167778353
2021-01-18,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.916438717025431
2021-01-18,7 day R,2020-05-29,CH,estimate,quantile,0.975,1.2016519583499
2021-01-18,7 day R,2020-05-30,AT,estimate,quantile,0.025,0.850930430715403
2021-01-18,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.837785810829745
2021-01-18,7 day R,2020-05-30,CH,estimate,quantile,0.025,0.773698858450455
2021-01-18,7 day R,2020-05-30,AT,estimate,point,NA,1.02406923119579
2021-01-18,7 day R,2020-05-30,DE,estimate,point,NA,0.884166576247987
2021-01-18,7 day R,2020-05-30,CH,estimate,point,NA,0.991303413789473
2021-01-18,7 day R,2020-05-30,AT,estimate,quantile,0.975,1.21300307810052
2021-01-18,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.931779277973434
2021-01-18,7 day R,2020-05-30,CH,estimate,quantile,0.975,1.23546388625491
2021-01-18,7 day R,2020-05-31,AT,estimate,quantile,0.025,0.863503992899008
2021-01-18,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.845016072031575
2021-01-18,7 day R,2020-05-31,CH,estimate,quantile,0.025,0.804959308101092
2021-01-18,7 day R,2020-05-31,AT,estimate,point,NA,1.03821579380698
2021-01-18,7 day R,2020-05-31,DE,estimate,point,NA,0.892316491748361
2021-01-18,7 day R,2020-05-31,CH,estimate,point,NA,1.02802568719488
2021-01-18,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.22878458691133
2021-01-18,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.940886845792294
2021-01-18,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.27795970893071
2021-01-18,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.865048760899792
2021-01-18,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.845697506028354
2021-01-18,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.841890014527718
2021-01-18,7 day R,2020-06-01,AT,estimate,point,NA,1.03974453023316
2021-01-18,7 day R,2020-06-01,DE,estimate,point,NA,0.893663435882521
2021-01-18,7 day R,2020-06-01,CH,estimate,point,NA,1.07046606552116
2021-01-18,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.23026867412163
2021-01-18,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.942933766637929
2021-01-18,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.32607831258749
2021-01-18,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.856798394591742
2021-01-18,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.841636549441276
2021-01-18,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.881114444619096
2021-01-18,7 day R,2020-06-02,AT,estimate,point,NA,1.03019663679245
2021-01-18,7 day R,2020-06-02,DE,estimate,point,NA,0.890082179545355
2021-01-18,7 day R,2020-06-02,CH,estimate,point,NA,1.11453889339607
2021-01-18,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.21933622774893
2021-01-18,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.939864306454629
2021-01-18,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.37497697142552
2021-01-18,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.842531430409309
2021-01-18,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.838258112039504
2021-01-18,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.918358771036004
2021-01-18,7 day R,2020-06-03,AT,estimate,point,NA,1.01394009665161
2021-01-18,7 day R,2020-06-03,DE,estimate,point,NA,0.887182984365887
2021-01-18,7 day R,2020-06-03,CH,estimate,point,NA,1.15523066135324
2021-01-18,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.2009842105356
2021-01-18,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.937475888880409
2021-01-18,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.41886951287274
2021-01-18,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.827232431277999
2021-01-18,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.843917251538512
2021-01-18,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.948713989622937
2021-01-18,7 day R,2020-06-04,AT,estimate,point,NA,0.996650144316562
2021-01-18,7 day R,2020-06-04,DE,estimate,point,NA,0.893595640011367
2021-01-18,7 day R,2020-06-04,CH,estimate,point,NA,1.18698274469061
2021-01-18,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.18161556221106
2021-01-18,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.944674726955323
2021-01-18,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.45154285735401
2021-01-18,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.815906576600844
2021-01-18,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.867769581007318
2021-01-18,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.967402594045988
2021-01-18,7 day R,2020-06-05,AT,estimate,point,NA,0.983966862677689
2021-01-18,7 day R,2020-06-05,DE,estimate,point,NA,0.918756917453214
2021-01-18,7 day R,2020-06-05,CH,estimate,point,NA,1.20459085187958
2021-01-18,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16753118137545
2021-01-18,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.971179256666359
2021-01-18,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.46739329163994
2021-01-18,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.812138330679577
2021-01-18,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.916424085969693
2021-01-18,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.972245992079486
2021-01-18,7 day R,2020-06-06,AT,estimate,point,NA,0.979886625358949
2021-01-18,7 day R,2020-06-06,DE,estimate,point,NA,0.969427989670185
2021-01-18,7 day R,2020-06-06,CH,estimate,point,NA,1.20593894031261
2021-01-18,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.16314928237516
2021-01-18,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.02390097012061
2021-01-18,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.4644230592109
2021-01-18,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.817777074359513
2021-01-18,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.990167494350194
2021-01-18,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.965551010711136
2021-01-18,7 day R,2020-06-07,AT,estimate,point,NA,0.98640319935517
2021-01-18,7 day R,2020-06-07,DE,estimate,point,NA,1.0457772655627
2021-01-18,7 day R,2020-06-07,CH,estimate,point,NA,1.19401591542625
2021-01-18,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.17060074671181
2021-01-18,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.10288489485305
2021-01-18,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.44637724990698
2021-01-18,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.832820619802765
2021-01-18,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.08142520254346
2021-01-18,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.953344606756512
2021-01-18,7 day R,2020-06-08,AT,estimate,point,NA,1.00338415417755
2021-01-18,7 day R,2020-06-08,DE,estimate,point,NA,1.13981259908754
2021-01-18,7 day R,2020-06-08,CH,estimate,point,NA,1.17594373967804
2021-01-18,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.18960066056275
2021-01-18,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.19971347097451
2021-01-18,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.421548832462
2021-01-18,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.854793554036073
2021-01-18,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.17587365101961
2021-01-18,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.94247870203943
2021-01-18,7 day R,2020-06-09,AT,estimate,point,NA,1.02791409280802
2021-01-18,7 day R,2020-06-09,DE,estimate,point,NA,1.2366041213447
2021-01-18,7 day R,2020-06-09,CH,estimate,point,NA,1.15964801721045
2021-01-18,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.21676138171172
2021-01-18,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.29884217065421
2021-01-18,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.39899593012277
2021-01-18,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.87956901431856
2021-01-18,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.25586431987233
2021-01-18,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.93796190536437
2021-01-18,7 day R,2020-06-10,AT,estimate,point,NA,1.05524653442103
2021-01-18,7 day R,2020-06-10,DE,estimate,point,NA,1.31791185377721
2021-01-18,7 day R,2020-06-10,CH,estimate,point,NA,1.15082922936505
2021-01-18,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.2466817293458201
2021-01-18,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.38143443768674
2021-01-18,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.38513944881491
2021-01-18,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.90279621857307
2021-01-18,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.30618314271754
2021-01-18,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.942053419907427
2021-01-18,7 day R,2020-06-11,AT,estimate,point,NA,1.08043556504533
2021-01-18,7 day R,2020-06-11,DE,estimate,point,NA,1.36817144865345
2021-01-18,7 day R,2020-06-11,CH,estimate,point,NA,1.15195429788275
2021-01-18,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.27379220168512
2021-01-18,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.43157661762812
2021-01-18,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.38265065723697
2021-01-18,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.921414067302942
2021-01-18,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.31901512575371
2021-01-18,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.955872217284721
2021-01-18,7 day R,2020-06-12,AT,estimate,point,NA,1.10004715323798
2021-01-18,7 day R,2020-06-12,DE,estimate,point,NA,1.37957157496682
2021-01-18,7 day R,2020-06-12,CH,estimate,point,NA,1.16408438113899
2021-01-18,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.29427237767399
2021-01-18,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.44146804341097
2021-01-18,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.39250600081954
2021-01-18,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.935364423015003
2021-01-18,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29561226127642
2021-01-18,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.98132774201818
2021-01-18,7 day R,2020-06-13,AT,estimate,point,NA,1.11404307164212
2021-01-18,7 day R,2020-06-13,DE,estimate,point,NA,1.35367113018111
2021-01-18,7 day R,2020-06-13,CH,estimate,point,NA,1.18906243809335
2021-01-18,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.30810821277601
2021-01-18,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.41298468469018
2021-01-18,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.41644386887817
2021-01-18,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.947640193824519
2021-01-18,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.24459257397659
2021-01-18,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.02062127178166
2021-01-18,7 day R,2020-06-14,AT,estimate,point,NA,1.12579219941912
2021-01-18,7 day R,2020-06-14,DE,estimate,point,NA,1.29955059852053
2021-01-18,7 day R,2020-06-14,CH,estimate,point,NA,1.22898536357802
2021-01-18,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.31906199462954
2021-01-18,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.35567932588418
2021-01-18,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.45641629643562
2021-01-18,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.962968442436647
2021-01-18,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.17785059927664
2021-01-18,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.07450305854905
2021-01-18,7 day R,2020-06-15,AT,estimate,point,NA,1.14055785660211
2021-01-18,7 day R,2020-06-15,DE,estimate,point,NA,1.22956312693915
2021-01-18,7 day R,2020-06-15,CH,estimate,point,NA,1.28428617806205
2021-01-18,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.33295378871358
2021-01-18,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.28237103940895
2021-01-18,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.51249869966979
2021-01-18,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.986439938131601
2021-01-18,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10640716292334
2021-01-18,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.14054895130375
2021-01-18,7 day R,2020-06-16,AT,estimate,point,NA,1.16392446826209
2021-01-18,7 day R,2020-06-16,DE,estimate,point,NA,1.1550789740791
2021-01-18,7 day R,2020-06-16,CH,estimate,point,NA,1.35187788764067
2021-01-18,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.35587467709162
2021-01-18,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20478375360125
2021-01-18,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.58090259461585
2021-01-18,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02134807575872
2021-01-18,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0382632417909201
2021-01-18,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.213158740503
2021-01-18,7 day R,2020-06-17,AT,estimate,point,NA,1.19939489805519
2021-01-18,7 day R,2020-06-17,DE,estimate,point,NA,1.08431117126277
2021-01-18,7 day R,2020-06-17,CH,estimate,point,NA,1.42526024744041
2021-01-18,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.39153640708432
2021-01-18,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.13134420756881
2021-01-18,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.65419752522149
2021-01-18,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.06804481460374
2021-01-18,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.978286778546318
2021-01-18,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.28538260043224
2021-01-18,7 day R,2020-06-18,AT,estimate,point,NA,1.24715000470676
2021-01-18,7 day R,2020-06-18,DE,estimate,point,NA,1.0222270283714
2021-01-18,7 day R,2020-06-18,CH,estimate,point,NA,1.49665268881338
2021-01-18,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.43993447343877
2021-01-18,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.06711899933712
2021-01-18,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.72376160505705
2021-01-18,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12386930058584
2021-01-18,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.928787304064752
2021-01-18,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.35035056014476
2021-01-18,7 day R,2020-06-19,AT,estimate,point,NA,1.30403591111681
