data_version,target,date,location,label,type,quantile,value
2021-12-20,7 day R,2020-09-03,CH,estimate,quantile,0.975,1.18026444866026
2021-12-20,7 day R,2020-09-04,AT,estimate,quantile,0.025,1.3182814533953
2021-12-20,7 day R,2020-09-04,DE,estimate,quantile,0.025,1.06137862134158
2021-12-20,7 day R,2020-09-04,CH,estimate,quantile,0.025,1.06540498708279
2021-12-20,7 day R,2020-09-04,AT,estimate,point,NA,1.37614766088337
2021-12-20,7 day R,2020-09-04,DE,estimate,point,NA,1.08980578365026
2021-12-20,7 day R,2020-09-04,CH,estimate,point,NA,1.11967104716141
2021-12-20,7 day R,2020-09-04,AT,estimate,quantile,0.975,1.43523935672387
2021-12-20,7 day R,2020-09-04,DE,estimate,quantile,0.975,1.11860338859554
2021-12-20,7 day R,2020-09-04,CH,estimate,quantile,0.975,1.17526609070528
2021-12-20,7 day R,2020-09-05,AT,estimate,quantile,0.025,1.31243229514458
2021-12-20,7 day R,2020-09-05,DE,estimate,quantile,0.025,1.07023208528332
2021-12-20,7 day R,2020-09-05,CH,estimate,quantile,0.025,1.05971870003394
2021-12-20,7 day R,2020-09-05,AT,estimate,point,NA,1.36824497005594
2021-12-20,7 day R,2020-09-05,DE,estimate,point,NA,1.09854746401034
2021-12-20,7 day R,2020-09-05,CH,estimate,point,NA,1.11317033060695
2021-12-20,7 day R,2020-09-05,AT,estimate,quantile,0.975,1.42520354503408
2021-12-20,7 day R,2020-09-05,DE,estimate,quantile,0.975,1.12722739621217
2021-12-20,7 day R,2020-09-05,CH,estimate,quantile,0.975,1.16791858367053
2021-12-20,7 day R,2020-09-06,AT,estimate,quantile,0.025,1.29478093447967
2021-12-20,7 day R,2020-09-06,DE,estimate,quantile,0.025,1.08023879947301
2021-12-20,7 day R,2020-09-06,CH,estimate,quantile,0.025,1.05177781753937
2021-12-20,7 day R,2020-09-06,AT,estimate,point,NA,1.34832682044835
2021-12-20,7 day R,2020-09-06,DE,estimate,point,NA,1.10843388703138
2021-12-20,7 day R,2020-09-06,CH,estimate,point,NA,1.10438800527229
2021-12-20,7 day R,2020-09-06,AT,estimate,quantile,0.975,1.40294240837147
2021-12-20,7 day R,2020-09-06,DE,estimate,quantile,0.975,1.13698715211362
2021-12-20,7 day R,2020-09-06,CH,estimate,quantile,0.975,1.15826405519791
2021-12-20,7 day R,2020-09-07,AT,estimate,quantile,0.025,1.26834525126494
2021-12-20,7 day R,2020-09-07,DE,estimate,quantile,0.025,1.09061743247502
2021-12-20,7 day R,2020-09-07,CH,estimate,quantile,0.025,1.04130576125138
2021-12-20,7 day R,2020-09-07,AT,estimate,point,NA,1.31955619456126
2021-12-20,7 day R,2020-09-07,DE,estimate,point,NA,1.11867305319456
2021-12-20,7 day R,2020-09-07,CH,estimate,point,NA,1.09305356930619
2021-12-20,7 day R,2020-09-07,AT,estimate,quantile,0.975,1.37176645467906
2021-12-20,7 day R,2020-09-07,DE,estimate,quantile,0.975,1.14708000742408
2021-12-20,7 day R,2020-09-07,CH,estimate,quantile,0.975,1.1460385919751
2021-12-20,7 day R,2020-09-08,AT,estimate,quantile,0.025,1.23626165483017
2021-12-20,7 day R,2020-09-08,DE,estimate,quantile,0.025,1.09939064344745
2021-12-20,7 day R,2020-09-08,CH,estimate,quantile,0.025,1.02817554495724
2021-12-20,7 day R,2020-09-08,AT,estimate,point,NA,1.28518832740264
2021-12-20,7 day R,2020-09-08,DE,estimate,point,NA,1.12726051185205
2021-12-20,7 day R,2020-09-08,CH,estimate,point,NA,1.07904800001921
2021-12-20,7 day R,2020-09-08,AT,estimate,quantile,0.975,1.33505119512149
2021-12-20,7 day R,2020-09-08,DE,estimate,quantile,0.975,1.15547437410477
2021-12-20,7 day R,2020-09-08,CH,estimate,quantile,0.975,1.13113156427267
2021-12-20,7 day R,2020-09-09,AT,estimate,quantile,0.025,1.20137045309065
2021-12-20,7 day R,2020-09-09,DE,estimate,quantile,0.025,1.10431301785409
2021-12-20,7 day R,2020-09-09,CH,estimate,quantile,0.025,1.01260242526211
2021-12-20,7 day R,2020-09-09,AT,estimate,point,NA,1.24814981474421
2021-12-20,7 day R,2020-09-09,DE,estimate,point,NA,1.1319230077541
2021-12-20,7 day R,2020-09-09,CH,estimate,point,NA,1.06260244682652
2021-12-20,7 day R,2020-09-09,AT,estimate,quantile,0.975,1.29581012984327
2021-12-20,7 day R,2020-09-09,DE,estimate,quantile,0.975,1.15986915936786
2021-12-20,7 day R,2020-09-09,CH,estimate,quantile,0.975,1.11379044490722
2021-12-20,7 day R,2020-09-10,AT,estimate,quantile,0.025,1.16584394616467
2021-12-20,7 day R,2020-09-10,DE,estimate,quantile,0.025,1.10387883693932
2021-12-20,7 day R,2020-09-10,CH,estimate,quantile,0.025,0.994967405575871
2021-12-20,7 day R,2020-09-10,AT,estimate,point,NA,1.21066523561559
2021-12-20,7 day R,2020-09-10,DE,estimate,point,NA,1.13114179073905
2021-12-20,7 day R,2020-09-10,CH,estimate,point,NA,1.04411754442833
2021-12-20,7 day R,2020-09-10,AT,estimate,quantile,0.975,1.25632011920992
2021-12-20,7 day R,2020-09-10,DE,estimate,quantile,0.975,1.15873268726636
2021-12-20,7 day R,2020-09-10,CH,estimate,quantile,0.975,1.09443595171734
2021-12-20,7 day R,2020-09-11,AT,estimate,quantile,0.025,1.13102379217158
2021-12-20,7 day R,2020-09-11,DE,estimate,quantile,0.025,1.09773232293792
2021-12-20,7 day R,2020-09-11,CH,estimate,quantile,0.025,0.975598957166697
2021-12-20,7 day R,2020-09-11,AT,estimate,point,NA,1.17409810829764
2021-12-20,7 day R,2020-09-11,DE,estimate,point,NA,1.12456817111174
2021-12-20,7 day R,2020-09-11,CH,estimate,point,NA,1.02393886098572
2021-12-20,7 day R,2020-09-11,AT,estimate,quantile,0.975,1.21796614636772
2021-12-20,7 day R,2020-09-11,DE,estimate,quantile,0.975,1.15172358624668
2021-12-20,7 day R,2020-09-11,CH,estimate,quantile,0.975,1.07343118405644
2021-12-20,7 day R,2020-09-12,AT,estimate,quantile,0.025,1.09773365880473
2021-12-20,7 day R,2020-09-12,DE,estimate,quantile,0.025,1.08681916981359
2021-12-20,7 day R,2020-09-12,CH,estimate,quantile,0.025,0.954776649469809
2021-12-20,7 day R,2020-09-12,AT,estimate,point,NA,1.13927552361407
2021-12-20,7 day R,2020-09-12,DE,estimate,point,NA,1.11317440585755
2021-12-20,7 day R,2020-09-12,CH,estimate,point,NA,1.0023598035769
2021-12-20,7 day R,2020-09-12,AT,estimate,quantile,0.975,1.18157811702664
2021-12-20,7 day R,2020-09-12,DE,estimate,quantile,0.975,1.13984099029756
2021-12-20,7 day R,2020-09-12,CH,estimate,quantile,0.975,1.05108376974523
2021-12-20,7 day R,2020-09-13,AT,estimate,quantile,0.025,1.06658294658732
2021-12-20,7 day R,2020-09-13,DE,estimate,quantile,0.025,1.07312930018972
2021-12-20,7 day R,2020-09-13,CH,estimate,quantile,0.025,0.933056593228812
2021-12-20,7 day R,2020-09-13,AT,estimate,point,NA,1.10680229908263
2021-12-20,7 day R,2020-09-13,DE,estimate,point,NA,1.09898963595915
2021-12-20,7 day R,2020-09-13,CH,estimate,point,NA,0.979955182886843
2021-12-20,7 day R,2020-09-13,AT,estimate,quantile,0.975,1.14775558893235
2021-12-20,7 day R,2020-09-13,DE,estimate,quantile,0.975,1.12515358385608
2021-12-20,7 day R,2020-09-13,CH,estimate,quantile,0.975,1.02798755824998
2021-12-20,7 day R,2020-09-14,AT,estimate,quantile,0.025,1.03824800310942
2021-12-20,7 day R,2020-09-14,DE,estimate,quantile,0.025,1.05919103305296
2021-12-20,7 day R,2020-09-14,CH,estimate,quantile,0.025,0.911491596875122
2021-12-20,7 day R,2020-09-14,AT,estimate,point,NA,1.07735043021281
2021-12-20,7 day R,2020-09-14,DE,estimate,point,NA,1.08458463848428
2021-12-20,7 day R,2020-09-14,CH,estimate,point,NA,0.957807711341242
2021-12-20,7 day R,2020-09-14,AT,estimate,quantile,0.975,1.11716554582857
2021-12-20,7 day R,2020-09-14,DE,estimate,quantile,0.975,1.11027486630992
2021-12-20,7 day R,2020-09-14,CH,estimate,quantile,0.975,1.00525548289899
2021-12-20,7 day R,2020-09-15,AT,estimate,quantile,0.025,1.01363485692688
2021-12-20,7 day R,2020-09-15,DE,estimate,quantile,0.025,1.04762501128
2021-12-20,7 day R,2020-09-15,CH,estimate,quantile,0.025,0.891538798609816
2021-12-20,7 day R,2020-09-15,AT,estimate,point,NA,1.05182616893818
2021-12-20,7 day R,2020-09-15,DE,estimate,point,NA,1.07261820649244
2021-12-20,7 day R,2020-09-15,CH,estimate,point,NA,0.937413906758686
2021-12-20,7 day R,2020-09-15,AT,estimate,quantile,0.975,1.09071384719968
2021-12-20,7 day R,2020-09-15,DE,estimate,quantile,0.975,1.0979019327564
2021-12-20,7 day R,2020-09-15,CH,estimate,quantile,0.975,0.984423716541936
2021-12-20,7 day R,2020-09-16,AT,estimate,quantile,0.025,0.993608938741031
2021-12-20,7 day R,2020-09-16,DE,estimate,quantile,0.025,1.04043731019709
2021-12-20,7 day R,2020-09-16,CH,estimate,quantile,0.025,0.874748713253861
2021-12-20,7 day R,2020-09-16,AT,estimate,point,NA,1.03109473458173
2021-12-20,7 day R,2020-09-16,DE,estimate,point,NA,1.06512085894809
2021-12-20,7 day R,2020-09-16,CH,estimate,point,NA,0.920364712397917
2021-12-20,7 day R,2020-09-16,AT,estimate,quantile,0.975,1.0692649108094
2021-12-20,7 day R,2020-09-16,DE,estimate,quantile,0.975,1.0900897609231
2021-12-20,7 day R,2020-09-16,CH,estimate,quantile,0.975,0.967123782017044
2021-12-20,7 day R,2020-09-17,AT,estimate,quantile,0.025,0.978728709557322
2021-12-20,7 day R,2020-09-17,DE,estimate,quantile,0.025,1.03843142009759
2021-12-20,7 day R,2020-09-17,CH,estimate,quantile,0.025,0.862625448565234
2021-12-20,7 day R,2020-09-17,AT,estimate,point,NA,1.01570814094084
2021-12-20,7 day R,2020-09-17,DE,estimate,point,NA,1.06289993106597
2021-12-20,7 day R,2020-09-17,CH,estimate,point,NA,0.908200635095075
2021-12-20,7 day R,2020-09-17,AT,estimate,quantile,0.975,1.05336369533058
2021-12-20,7 day R,2020-09-17,DE,estimate,quantile,0.975,1.08764940919538
2021-12-20,7 day R,2020-09-17,CH,estimate,quantile,0.975,0.954932498652782
2021-12-20,7 day R,2020-09-18,AT,estimate,quantile,0.025,0.969344608625986
2021-12-20,7 day R,2020-09-18,DE,estimate,quantile,0.025,1.04129312731975
2021-12-20,7 day R,2020-09-18,CH,estimate,quantile,0.025,0.856979257332582
2021-12-20,7 day R,2020-09-18,AT,estimate,point,NA,1.00600520717159
2021-12-20,7 day R,2020-09-18,DE,estimate,point,NA,1.06562675048717
2021-12-20,7 day R,2020-09-18,CH,estimate,point,NA,0.902772027397991
2021-12-20,7 day R,2020-09-18,AT,estimate,quantile,0.975,1.04333674099306
2021-12-20,7 day R,2020-09-18,DE,estimate,quantile,0.975,1.09023751466022
2021-12-20,7 day R,2020-09-18,CH,estimate,quantile,0.975,0.949739895761898
2021-12-20,7 day R,2020-09-19,AT,estimate,quantile,0.025,0.965614297583656
2021-12-20,7 day R,2020-09-19,DE,estimate,quantile,0.025,1.04814414395733
2021-12-20,7 day R,2020-09-19,CH,estimate,quantile,0.025,0.860423069630655
2021-12-20,7 day R,2020-09-19,AT,estimate,point,NA,1.00212692638178
2021-12-20,7 day R,2020-09-19,DE,estimate,point,NA,1.07239925326598
2021-12-20,7 day R,2020-09-19,CH,estimate,point,NA,0.906747410621469
2021-12-20,7 day R,2020-09-19,AT,estimate,quantile,0.975,1.0393076587016
2021-12-20,7 day R,2020-09-19,DE,estimate,quantile,0.975,1.09692794918258
2021-12-20,7 day R,2020-09-19,CH,estimate,quantile,0.975,0.954269242147115
2021-12-20,7 day R,2020-09-20,AT,estimate,quantile,0.025,0.96762022197178
2021-12-20,7 day R,2020-09-20,DE,estimate,quantile,0.025,1.05804824931797
2021-12-20,7 day R,2020-09-20,CH,estimate,quantile,0.025,0.876569144131914
2021-12-20,7 day R,2020-09-20,AT,estimate,point,NA,1.00413630174599
2021-12-20,7 day R,2020-09-20,DE,estimate,point,NA,1.08225681689873
2021-12-20,7 day R,2020-09-20,CH,estimate,point,NA,0.923811541807237
2021-12-20,7 day R,2020-09-20,AT,estimate,quantile,0.975,1.04131925056864
2021-12-20,7 day R,2020-09-20,DE,estimate,quantile,0.975,1.10673540598428
2021-12-20,7 day R,2020-09-20,CH,estimate,quantile,0.975,0.972276390899338
2021-12-20,7 day R,2020-09-21,AT,estimate,quantile,0.025,0.975460926759648
2021-12-20,7 day R,2020-09-21,DE,estimate,quantile,0.025,1.07035984941214
2021-12-20,7 day R,2020-09-21,CH,estimate,quantile,0.025,0.909479952844073
2021-12-20,7 day R,2020-09-21,AT,estimate,point,NA,1.01211139717233
2021-12-20,7 day R,2020-09-21,DE,estimate,point,NA,1.09453476926292
2021-12-20,7 day R,2020-09-21,CH,estimate,point,NA,0.958091533132527
2021-12-20,7 day R,2020-09-21,AT,estimate,quantile,0.975,1.04942830864406
2021-12-20,7 day R,2020-09-21,DE,estimate,quantile,0.975,1.11897590228467
2021-12-20,7 day R,2020-09-21,CH,estimate,quantile,0.975,1.00795088162877
2021-12-20,7 day R,2020-09-22,AT,estimate,quantile,0.025,0.988969496869068
2021-12-20,7 day R,2020-09-22,DE,estimate,quantile,0.025,1.08476480255377
2021-12-20,7 day R,2020-09-22,CH,estimate,quantile,0.025,0.962012444002683
2021-12-20,7 day R,2020-09-22,AT,estimate,point,NA,1.02585841354401
2021-12-20,7 day R,2020-09-22,DE,estimate,point,NA,1.1089062526681
2021-12-20,7 day R,2020-09-22,CH,estimate,point,NA,1.01244111046543
2021-12-20,7 day R,2020-09-22,AT,estimate,quantile,0.975,1.06341333826153
2021-12-20,7 day R,2020-09-22,DE,estimate,quantile,0.975,1.13330969707795
2021-12-20,7 day R,2020-09-22,CH,estimate,quantile,0.975,1.06413987950088
2021-12-20,7 day R,2020-09-23,AT,estimate,quantile,0.025,1.0075577824897
2021-12-20,7 day R,2020-09-23,DE,estimate,quantile,0.025,1.10132502389754
2021-12-20,7 day R,2020-09-23,CH,estimate,quantile,0.025,1.03413299889047
2021-12-20,7 day R,2020-09-23,AT,estimate,point,NA,1.04475307560669
2021-12-20,7 day R,2020-09-23,DE,estimate,point,NA,1.1254267729358
2021-12-20,7 day R,2020-09-23,CH,estimate,point,NA,1.08670029157454
2021-12-20,7 day R,2020-09-23,AT,estimate,quantile,0.975,1.08261311901363
2021-12-20,7 day R,2020-09-23,DE,estimate,quantile,0.975,1.14978577614325
2021-12-20,7 day R,2020-09-23,CH,estimate,quantile,0.975,1.14055243938252
2021-12-20,7 day R,2020-09-24,AT,estimate,quantile,0.025,1.03021606576919
2021-12-20,7 day R,2020-09-24,DE,estimate,quantile,0.025,1.12059259243369
2021-12-20,7 day R,2020-09-24,CH,estimate,quantile,0.025,1.12236396590769
2021-12-20,7 day R,2020-09-24,AT,estimate,point,NA,1.06774138764998
2021-12-20,7 day R,2020-09-24,DE,estimate,point,NA,1.14464838892831
2021-12-20,7 day R,2020-09-24,CH,estimate,point,NA,1.17713838420885
2021-12-20,7 day R,2020-09-24,AT,estimate,quantile,0.975,1.10592858761081
2021-12-20,7 day R,2020-09-24,DE,estimate,quantile,0.975,1.16895610547537
2021-12-20,7 day R,2020-09-24,CH,estimate,quantile,0.975,1.23319942096805
2021-12-20,7 day R,2020-09-25,AT,estimate,quantile,0.025,1.05535641935598
2021-12-20,7 day R,2020-09-25,DE,estimate,quantile,0.025,1.14348985251132
2021-12-20,7 day R,2020-09-25,CH,estimate,quantile,0.025,1.22049947098604
2021-12-20,7 day R,2020-09-25,AT,estimate,point,NA,1.09318264913005
2021-12-20,7 day R,2020-09-25,DE,estimate,point,NA,1.16749706265086
2021-12-20,7 day R,2020-09-25,CH,estimate,point,NA,1.27722570403147
2021-12-20,7 day R,2020-09-25,AT,estimate,quantile,0.975,1.13166558166008
2021-12-20,7 day R,2020-09-25,DE,estimate,quantile,0.975,1.19175020998136
2021-12-20,7 day R,2020-09-25,CH,estimate,quantile,0.975,1.33522236516512
2021-12-20,7 day R,2020-09-26,AT,estimate,quantile,0.025,1.08082207886382
2021-12-20,7 day R,2020-09-26,DE,estimate,quantile,0.025,1.1709003568681
2021-12-20,7 day R,2020-09-26,CH,estimate,quantile,0.025,1.32136362353333
2021-12-20,7 day R,2020-09-26,AT,estimate,point,NA,1.11886257633004
2021-12-20,7 day R,2020-09-26,DE,estimate,point,NA,1.19485783766357
2021-12-20,7 day R,2020-09-26,CH,estimate,point,NA,1.37948533096776
2021-12-20,7 day R,2020-09-26,AT,estimate,quantile,0.975,1.15755179506393
2021-12-20,7 day R,2020-09-26,DE,estimate,quantile,0.975,1.21905456793539
2021-12-20,7 day R,2020-09-26,CH,estimate,quantile,0.975,1.43884043392309
2021-12-20,7 day R,2020-09-27,AT,estimate,quantile,0.025,1.10436557014372
2021-12-20,7 day R,2020-09-27,DE,estimate,quantile,0.025,1.20303035673629
2021-12-20,7 day R,2020-09-27,CH,estimate,quantile,0.025,1.41839764601755
2021-12-20,7 day R,2020-09-27,AT,estimate,point,NA,1.14248371479388
2021-12-20,7 day R,2020-09-27,DE,estimate,point,NA,1.2269290660177
2021-12-20,7 day R,2020-09-27,CH,estimate,point,NA,1.47715629294329
2021-12-20,7 day R,2020-09-27,AT,estimate,quantile,0.975,1.18123955883063
2021-12-20,7 day R,2020-09-27,DE,estimate,quantile,0.975,1.25105956267456
2021-12-20,7 day R,2020-09-27,CH,estimate,quantile,0.975,1.53709075044198
2021-12-20,7 day R,2020-09-28,AT,estimate,quantile,0.025,1.12409189887503
2021-12-20,7 day R,2020-09-28,DE,estimate,quantile,0.025,1.23879749762687
2021-12-20,7 day R,2020-09-28,CH,estimate,quantile,0.025,1.50605184613075
2021-12-20,7 day R,2020-09-28,AT,estimate,point,NA,1.16211897691683
2021-12-20,7 day R,2020-09-28,DE,estimate,point,NA,1.26260616580134
2021-12-20,7 day R,2020-09-28,CH,estimate,point,NA,1.56460522664861
2021-12-20,7 day R,2020-09-28,AT,estimate,quantile,0.975,1.20076978454087
2021-12-20,7 day R,2020-09-28,DE,estimate,quantile,0.975,1.28663830812282
2021-12-20,7 day R,2020-09-28,CH,estimate,quantile,0.975,1.62425963436533
2021-12-20,7 day R,2020-09-29,AT,estimate,quantile,0.025,1.13895646527321
2021-12-20,7 day R,2020-09-29,DE,estimate,quantile,0.025,1.2760232023804
2021-12-20,7 day R,2020-09-29,CH,estimate,quantile,0.025,1.57949500359698
2021-12-20,7 day R,2020-09-29,AT,estimate,point,NA,1.1767179407091
2021-12-20,7 day R,2020-09-29,DE,estimate,point,NA,1.29967934594838
2021-12-20,7 day R,2020-09-29,CH,estimate,point,NA,1.63701465357438
2021-12-20,7 day R,2020-09-29,AT,estimate,quantile,0.975,1.2150866380672
2021-12-20,7 day R,2020-09-29,DE,estimate,quantile,0.975,1.32354974606007
2021-12-20,7 day R,2020-09-29,CH,estimate,quantile,0.975,1.69554861992068
2021-12-20,7 day R,2020-09-30,AT,estimate,quantile,0.025,1.14899889172017
2021-12-20,7 day R,2020-09-30,DE,estimate,quantile,0.025,1.31240101702386
2021-12-20,7 day R,2020-09-30,CH,estimate,quantile,0.025,1.63509821985994
2021-12-20,7 day R,2020-09-30,AT,estimate,point,NA,1.18634127004739
2021-12-20,7 day R,2020-09-30,DE,estimate,point,NA,1.33581531075858
2021-12-20,7 day R,2020-09-30,CH,estimate,point,NA,1.69084741278234
2021-12-20,7 day R,2020-09-30,AT,estimate,quantile,0.975,1.22427246648934
2021-12-20,7 day R,2020-09-30,DE,estimate,quantile,0.975,1.35943375557242
2021-12-20,7 day R,2020-09-30,CH,estimate,quantile,0.975,1.74751809145999
2021-12-20,7 day R,2020-10-01,AT,estimate,quantile,0.025,1.15477494699891
2021-12-20,7 day R,2020-10-01,DE,estimate,quantile,0.025,1.34578774869798
2021-12-20,7 day R,2020-10-01,CH,estimate,quantile,0.025,1.67144505773432
2021-12-20,7 day R,2020-10-01,AT,estimate,point,NA,1.19157814070096
2021-12-20,7 day R,2020-10-01,DE,estimate,point,NA,1.3688537805379
2021-12-20,7 day R,2020-10-01,CH,estimate,point,NA,1.72484217429894
2021-12-20,7 day R,2020-10-01,AT,estimate,quantile,0.975,1.22895058744345
2021-12-20,7 day R,2020-10-01,DE,estimate,quantile,0.975,1.39211308816374
2021-12-20,7 day R,2020-10-01,CH,estimate,quantile,0.975,1.77906715461337
2021-12-20,7 day R,2020-10-02,AT,estimate,quantile,0.025,1.15687900261809
2021-12-20,7 day R,2020-10-02,DE,estimate,quantile,0.025,1.37408524869569
2021-12-20,7 day R,2020-10-02,CH,estimate,quantile,0.025,1.68981997025694
2021-12-20,7 day R,2020-10-02,AT,estimate,point,NA,1.193056147671
2021-12-20,7 day R,2020-10-02,DE,estimate,point,NA,1.39668869427202
2021-12-20,7 day R,2020-10-02,CH,estimate,point,NA,1.74047782104717
2021-12-20,7 day R,2020-10-02,AT,estimate,quantile,0.975,1.2297825056816
2021-12-20,7 day R,2020-10-02,DE,estimate,quantile,0.975,1.41947398156602
2021-12-20,7 day R,2020-10-02,CH,estimate,quantile,0.975,1.79187339026387
2021-12-20,7 day R,2020-10-03,AT,estimate,quantile,0.025,1.15600968871048
2021-12-20,7 day R,2020-10-03,DE,estimate,quantile,0.025,1.39505907678638
2021-12-20,7 day R,2020-10-03,CH,estimate,quantile,0.025,1.69366700763277
2021-12-20,7 day R,2020-10-03,AT,estimate,point,NA,1.19150508073469
2021-12-20,7 day R,2020-10-03,DE,estimate,point,NA,1.41708426882175
2021-12-20,7 day R,2020-10-03,CH,estimate,point,NA,1.74139675485931
2021-12-20,7 day R,2020-10-03,AT,estimate,quantile,0.975,1.2275297266435
2021-12-20,7 day R,2020-10-03,DE,estimate,quantile,0.975,1.4392795781378
2021-12-20,7 day R,2020-10-03,CH,estimate,quantile,0.975,1.78978049614249
2021-12-20,7 day R,2020-10-04,AT,estimate,quantile,0.025,1.15325952453049
2021-12-20,7 day R,2020-10-04,DE,estimate,quantile,0.025,1.40661268030696
2021-12-20,7 day R,2020-10-04,CH,estimate,quantile,0.025,1.68722100034937
2021-12-20,7 day R,2020-10-04,AT,estimate,point,NA,1.18805002839847
2021-12-20,7 day R,2020-10-04,DE,estimate,point,NA,1.4279498118835
2021-12-20,7 day R,2020-10-04,CH,estimate,point,NA,1.7320003634919101
2021-12-20,7 day R,2020-10-04,AT,estimate,quantile,0.975,1.22335032237013
2021-12-20,7 day R,2020-10-04,DE,estimate,quantile,0.975,1.44944533559789
2021-12-20,7 day R,2020-10-04,CH,estimate,quantile,0.975,1.77735803627006
2021-12-20,7 day R,2020-10-05,AT,estimate,quantile,0.025,1.15046954633891
2021-12-20,7 day R,2020-10-05,DE,estimate,quantile,0.025,1.40808867291479
2021-12-20,7 day R,2020-10-05,CH,estimate,quantile,0.025,1.67445170858146
2021-12-20,7 day R,2020-10-05,AT,estimate,point,NA,1.18457080742104
2021-12-20,7 day R,2020-10-05,DE,estimate,point,NA,1.4286486449211
2021-12-20,7 day R,2020-10-05,CH,estimate,point,NA,1.71637651108014
2021-12-20,7 day R,2020-10-05,AT,estimate,quantile,0.975,1.21916317498724
2021-12-20,7 day R,2020-10-05,DE,estimate,quantile,0.975,1.44935556860332
2021-12-20,7 day R,2020-10-05,CH,estimate,quantile,0.975,1.75881248859143
2021-12-20,7 day R,2020-10-06,AT,estimate,quantile,0.025,1.15005959256971
2021-12-20,7 day R,2020-10-06,DE,estimate,quantile,0.025,1.40104101511602
2021-12-20,7 day R,2020-10-06,CH,estimate,quantile,0.025,1.65861729091672
2021-12-20,7 day R,2020-10-06,AT,estimate,point,NA,1.18352843781353
2021-12-20,7 day R,2020-10-06,DE,estimate,point,NA,1.42077190755462
2021-12-20,7 day R,2020-10-06,CH,estimate,point,NA,1.69785475156759
2021-12-20,7 day R,2020-10-06,AT,estimate,quantile,0.975,1.21747063793503
2021-12-20,7 day R,2020-10-06,DE,estimate,quantile,0.975,1.44063885509739
2021-12-20,7 day R,2020-10-06,CH,estimate,quantile,0.975,1.73754454041665
2021-12-20,7 day R,2020-10-07,AT,estimate,quantile,0.025,1.15419881940348
2021-12-20,7 day R,2020-10-07,DE,estimate,quantile,0.025,1.38841124922362
2021-12-20,7 day R,2020-10-07,CH,estimate,quantile,0.025,1.64185866604926
2021-12-20,7 day R,2020-10-07,AT,estimate,point,NA,1.18712177034644
2021-12-20,7 day R,2020-10-07,DE,estimate,point,NA,1.40730395229335
2021-12-20,7 day R,2020-10-07,CH,estimate,point,NA,1.67860726434089
2021-12-20,7 day R,2020-10-07,AT,estimate,quantile,0.975,1.22050124850757
2021-12-20,7 day R,2020-10-07,DE,estimate,quantile,0.975,1.42632256117521
2021-12-20,7 day R,2020-10-07,CH,estimate,quantile,0.975,1.71575693154376
2021-12-20,7 day R,2020-10-08,AT,estimate,quantile,0.025,1.16419541423916
2021-12-20,7 day R,2020-10-08,DE,estimate,quantile,0.025,1.37336900831239
2021-12-20,7 day R,2020-10-08,CH,estimate,quantile,0.025,1.62559753037356
2021-12-20,7 day R,2020-10-08,AT,estimate,point,NA,1.1966675655801
2021-12-20,7 day R,2020-10-08,DE,estimate,point,NA,1.39145115600643
2021-12-20,7 day R,2020-10-08,CH,estimate,point,NA,1.6600626032403
2021-12-20,7 day R,2020-10-08,AT,estimate,quantile,0.975,1.22958015202452
2021-12-20,7 day R,2020-10-08,DE,estimate,quantile,0.975,1.40964992677973
2021-12-20,7 day R,2020-10-08,CH,estimate,quantile,0.975,1.69488418780777
2021-12-20,7 day R,2020-10-09,AT,estimate,quantile,0.025,1.1806891388198
2021-12-20,7 day R,2020-10-09,DE,estimate,quantile,0.025,1.35871019506286
2021-12-20,7 day R,2020-10-09,CH,estimate,quantile,0.025,1.6109213416355
2021-12-20,7 day R,2020-10-09,AT,estimate,point,NA,1.21279689830425
2021-12-20,7 day R,2020-10-09,DE,estimate,point,NA,1.37603497978288
2021-12-20,7 day R,2020-10-09,CH,estimate,point,NA,1.64330287430663
2021-12-20,7 day R,2020-10-09,AT,estimate,quantile,0.975,1.24532939499857
2021-12-20,7 day R,2020-10-09,DE,estimate,quantile,0.975,1.39346800032472
2021-12-20,7 day R,2020-10-09,CH,estimate,quantile,0.975,1.67600215795434
2021-12-20,7 day R,2020-10-10,AT,estimate,quantile,0.025,1.20368487428969
2021-12-20,7 day R,2020-10-10,DE,estimate,quantile,0.025,1.34658393746429
2021-12-20,7 day R,2020-10-10,CH,estimate,quantile,0.025,1.59848062711611
2021-12-20,7 day R,2020-10-10,AT,estimate,point,NA,1.23549205916566
2021-12-20,7 day R,2020-10-10,DE,estimate,point,NA,1.36321834443577
2021-12-20,7 day R,2020-10-10,CH,estimate,point,NA,1.62896493944538
2021-12-20,7 day R,2020-10-10,AT,estimate,quantile,0.975,1.26770825890973
2021-12-20,7 day R,2020-10-10,DE,estimate,quantile,0.975,1.37995345153731
2021-12-20,7 day R,2020-10-10,CH,estimate,quantile,0.975,1.65973319726051
2021-12-20,7 day R,2020-10-11,AT,estimate,quantile,0.025,1.23280225762544
2021-12-20,7 day R,2020-10-11,DE,estimate,quantile,0.025,1.33881144063746
2021-12-20,7 day R,2020-10-11,CH,estimate,quantile,0.025,1.58837926771861
2021-12-20,7 day R,2020-10-11,AT,estimate,point,NA,1.2643429547403
2021-12-20,7 day R,2020-10-11,DE,estimate,point,NA,1.35482858834745
2021-12-20,7 day R,2020-10-11,CH,estimate,point,NA,1.61713283110054
2021-12-20,7 day R,2020-10-11,AT,estimate,quantile,0.975,1.29627650619527
