data_version,target,date,location,label,type,quantile,value
2021-07-17,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.43359732987485
2021-07-17,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.75173290448193
2021-07-17,7 day R,2020-02-27,DE,estimate,point,NA,3.01956275263146
2021-07-17,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.29965229177498
2021-07-17,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.68063699251679
2021-07-17,7 day R,2020-02-28,DE,estimate,point,NA,2.9111463906455
2021-07-17,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.15102760054282
2021-07-17,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.61806773470048
2021-07-17,7 day R,2020-02-29,DE,estimate,point,NA,2.81750091112994
2021-07-17,7 day R,2020-02-29,DE,estimate,quantile,0.975,3.02415047277161
2021-07-17,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.59343582947663
2021-07-17,7 day R,2020-03-01,DE,estimate,point,NA,2.76805241201002
2021-07-17,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.94827736393121
2021-07-17,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.61652631457251
2021-07-17,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42523988635773
2021-07-17,7 day R,2020-03-02,DE,estimate,point,NA,2.77149345718275
2021-07-17,7 day R,2020-03-02,CH,estimate,point,NA,2.66409501119083
2021-07-17,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.93085589683792
2021-07-17,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.91400739114712
2021-07-17,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.67510651843938
2021-07-17,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.36791233683391
2021-07-17,7 day R,2020-03-03,DE,estimate,point,NA,2.81390094753621
2021-07-17,7 day R,2020-03-03,CH,estimate,point,NA,2.57714671784753
2021-07-17,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.95615620886905
2021-07-17,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.79511279464602
2021-07-17,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.74392003327167
2021-07-17,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.30276922394563
2021-07-17,7 day R,2020-03-04,DE,estimate,point,NA,2.8684503755815
2021-07-17,7 day R,2020-03-04,CH,estimate,point,NA,2.48645652547542
2021-07-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.99570549155265
2021-07-17,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.6770920208933
2021-07-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.79217957754578
2021-07-17,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.23726111518797
2021-07-17,7 day R,2020-03-05,DE,estimate,point,NA,2.90327860268447
2021-07-17,7 day R,2020-03-05,CH,estimate,point,NA,2.39916170775646
2021-07-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.01651469023182
2021-07-17,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.56663768675623
2021-07-17,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.53009712390231
2021-07-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.79405145498941
2021-07-17,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.18215338248049
2021-07-17,7 day R,2020-03-06,AT,estimate,point,NA,2.77604238328062
2021-07-17,7 day R,2020-03-06,DE,estimate,point,NA,2.89211686793523
2021-07-17,7 day R,2020-03-06,CH,estimate,point,NA,2.32580111038045
2021-07-17,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.03323194944382
2021-07-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.99185005884318
2021-07-17,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.47396288754069
2021-07-17,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.4119813376658
2021-07-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.73857073010501
2021-07-17,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.14460074040238
2021-07-17,7 day R,2020-03-07,AT,estimate,point,NA,2.62300881348487
2021-07-17,7 day R,2020-03-07,DE,estimate,point,NA,2.82412084474686
2021-07-17,7 day R,2020-03-07,CH,estimate,point,NA,2.27312646168231
2021-07-17,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.84275958556308
2021-07-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.91096839047997
2021-07-17,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.40533958345494
2021-07-17,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.30708768317069
2021-07-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.63161933164474
2021-07-17,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.12281091942938
2021-07-17,7 day R,2020-03-08,AT,estimate,point,NA,2.4898370354711
2021-07-17,7 day R,2020-03-08,DE,estimate,point,NA,2.70556632215583
2021-07-17,7 day R,2020-03-08,CH,estimate,point,NA,2.23868468989871
2021-07-17,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.67945274350563
2021-07-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.78052363302199
2021-07-17,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.35759422158155
2021-07-17,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.22190754795178
2021-07-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.4905606859295
2021-07-17,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.10649940934662
2021-07-17,7 day R,2020-03-09,AT,estimate,point,NA,2.38189981323404
2021-07-17,7 day R,2020-03-09,DE,estimate,point,NA,2.55419713975892
2021-07-17,7 day R,2020-03-09,CH,estimate,point,NA,2.21142112030625
2021-07-17,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.54737536817132
2021-07-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61862519111813
2021-07-17,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.31885694442429
2021-07-17,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.15471255870477
2021-07-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33533045430665
2021-07-17,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.08093084765126
2021-07-17,7 day R,2020-03-10,AT,estimate,point,NA,2.29622664732859
2021-07-17,7 day R,2020-03-10,DE,estimate,point,NA,2.39014705265351
2021-07-17,7 day R,2020-03-10,CH,estimate,point,NA,2.17592793962129
2021-07-17,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.44217780027938
2021-07-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44559071748828
2021-07-17,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.2730155686782
2021-07-17,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.098604445204
2021-07-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18221892579546
2021-07-17,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.03439097035891
2021-07-17,7 day R,2020-03-11,AT,estimate,point,NA,2.22477706943862
2021-07-17,7 day R,2020-03-11,DE,estimate,point,NA,2.22970488214208
2021-07-17,7 day R,2020-03-11,CH,estimate,point,NA,2.12010520772415
2021-07-17,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.35458085946254
2021-07-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27769484906531
2021-07-17,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.20756331106236
2021-07-17,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04396326743442
2021-07-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04162653235128
2021-07-17,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96281245795387
2021-07-17,7 day R,2020-03-12,AT,estimate,point,NA,2.15700200589909
2021-07-17,7 day R,2020-03-12,DE,estimate,point,NA,2.0831323420406
2021-07-17,7 day R,2020-03-12,CH,estimate,point,NA,2.0398046555939
2021-07-17,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27304017637782
2021-07-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12505002011108
2021-07-17,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.1182572631715
2021-07-17,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.98222571590106
2021-07-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91879590041085
2021-07-17,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86867989625279
2021-07-17,7 day R,2020-03-13,AT,estimate,point,NA,2.08370126549072
2021-07-17,7 day R,2020-03-13,DE,estimate,point,NA,1.95547215918785
2021-07-17,7 day R,2020-03-13,CH,estimate,point,NA,1.93759831259826
2021-07-17,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.1876742431923
2021-07-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99249080823489
2021-07-17,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00774726902787
2021-07-17,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90871056765465
2021-07-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81511267502263
2021-07-17,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75844964074542
2021-07-17,7 day R,2020-03-14,AT,estimate,point,NA,1.99984398819066
2021-07-17,7 day R,2020-03-14,DE,estimate,point,NA,1.84789934640128
2021-07-17,7 day R,2020-03-14,CH,estimate,point,NA,1.82006828947244
2021-07-17,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.09307280729116
2021-07-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8809754180749
2021-07-17,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88273321689426
2021-07-17,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82209371952265
2021-07-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72897022935895
2021-07-17,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63988175698054
2021-07-17,7 day R,2020-03-15,AT,estimate,point,NA,1.90393874884728
2021-07-17,7 day R,2020-03-15,DE,estimate,point,NA,1.75860893160603
2021-07-17,7 day R,2020-03-15,CH,estimate,point,NA,1.6950618789341
2021-07-17,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98755659640259
2021-07-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78849602633735
2021-07-17,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75114233480333
2021-07-17,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72344241827613
2021-07-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65646668587592
2021-07-17,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52017246096238
2021-07-17,7 day R,2020-03-16,AT,estimate,point,NA,1.79697579637617
2021-07-17,7 day R,2020-03-16,DE,estimate,point,NA,1.68352216896476
2021-07-17,7 day R,2020-03-16,CH,estimate,point,NA,1.56980112990489
2021-07-17,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8720237830231
2021-07-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71079378008411
2021-07-17,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62021582640266
2021-07-17,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61566387650102
2021-07-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59262345786021
2021-07-17,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40542783998572
2021-07-17,7 day R,2020-03-17,AT,estimate,point,NA,1.68182450970895
2021-07-17,7 day R,2020-03-17,DE,estimate,point,NA,1.61751296991521
2021-07-17,7 day R,2020-03-17,CH,estimate,point,NA,1.45037104875146
2021-07-17,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74929414831934
2021-07-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6425927895288
2021-07-17,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49601173177093
2021-07-17,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50276239930109
2021-07-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53284212476662
2021-07-17,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30042111326495
2021-07-17,7 day R,2020-03-18,AT,estimate,point,NA,1.56246061648124
2021-07-17,7 day R,2020-03-18,DE,estimate,point,NA,1.55587111959611
2021-07-17,7 day R,2020-03-18,CH,estimate,point,NA,1.34149466457685
2021-07-17,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62330536524412
2021-07-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57906943909043
2021-07-17,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38319791549181
2021-07-17,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38894147796633
2021-07-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47396150989167
2021-07-17,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20824444714441
2021-07-17,7 day R,2020-03-19,AT,estimate,point,NA,1.44305072043208
2021-07-17,7 day R,2020-03-19,DE,estimate,point,NA,1.49536010406432
2021-07-17,7 day R,2020-03-19,CH,estimate,point,NA,1.2461941493507
2021-07-17,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49817943716241
2021-07-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51691077470862
2021-07-17,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28472247038098
2021-07-17,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27812666065536
2021-07-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41460884194765
2021-07-17,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13030690465725
2021-07-17,7 day R,2020-03-20,AT,estimate,point,NA,1.32747308864722
2021-07-17,7 day R,2020-03-20,DE,estimate,point,NA,1.43456267483044
2021-07-17,7 day R,2020-03-20,CH,estimate,point,NA,1.16579634611469
2021-07-17,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37774108844583
2021-07-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45465431863056
2021-07-17,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20182670989867
2021-07-17,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17332084432451
2021-07-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35467543343932
2021-07-17,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06651242875748
2021-07-17,7 day R,2020-03-21,AT,estimate,point,NA,1.21866940722378
2021-07-17,7 day R,2020-03-21,DE,estimate,point,NA,1.37334539560803
2021-07-17,7 day R,2020-03-21,CH,estimate,point,NA,1.10011587363235
2021-07-17,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26486576949361
2021-07-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39214136323757
2021-07-17,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13423325696447
2021-07-17,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07634965779827
2021-07-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29461465574877
2021-07-17,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01542746755401
2021-07-17,7 day R,2020-03-22,AT,estimate,point,NA,1.11839247313337
2021-07-17,7 day R,2020-03-22,DE,estimate,point,NA,1.31214643170029
2021-07-17,7 day R,2020-03-22,CH,estimate,point,NA,1.04762455319263
2021-07-17,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16122948042586
2021-07-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32979448663609
2021-07-17,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08031714692444
2021-07-17,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988289312641179
2021-07-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23519056407301
2021-07-17,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974774912654914
2021-07-17,7 day R,2020-03-23,AT,estimate,point,NA,1.0276465115517
2021-07-17,7 day R,2020-03-23,DE,estimate,point,NA,1.25171945819208
2021-07-17,7 day R,2020-03-23,CH,estimate,point,NA,1.0059508691626
2021-07-17,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06776141002478
2021-07-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26835668972627
2021-07-17,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0376107114571
2021-07-17,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90969714077338
2021-07-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17750085551538
2021-07-17,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942102548880503
2021-07-17,7 day R,2020-03-24,AT,estimate,point,NA,0.946924143802611
2021-07-17,7 day R,2020-03-24,DE,estimate,point,NA,1.19315548407883
2021-07-17,7 day R,2020-03-24,CH,estimate,point,NA,0.972556900635279
2021-07-17,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984887215327333
2021-07-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20891205813985
2021-07-17,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00348892972467
2021-07-17,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840889439601645
2021-07-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12289297135354
2021-07-17,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915262634317909
2021-07-17,7 day R,2020-03-25,AT,estimate,point,NA,0.87648967736652
2021-07-17,7 day R,2020-03-25,DE,estimate,point,NA,1.13779801002502
2021-07-17,7 day R,2020-03-25,CH,estimate,point,NA,0.945224141248192
2021-07-17,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912817636601461
2021-07-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15279996038707
2021-07-17,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975661452032791
2021-07-17,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782107630467754
2021-07-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07259462785412
2021-07-17,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.892697948958041
2021-07-17,7 day R,2020-03-26,AT,estimate,point,NA,0.816547525368959
2021-07-17,7 day R,2020-03-26,DE,estimate,point,NA,1.08687101784839
2021-07-17,7 day R,2020-03-26,CH,estimate,point,NA,0.922343025249865
2021-07-17,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851719055806886
2021-07-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10124048467468
2021-07-17,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952465571127731
2021-07-17,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.733511416282473
2021-07-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02719993899301
2021-07-17,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873297086813787
2021-07-17,7 day R,2020-03-27,AT,estimate,point,NA,0.767233467236222
2021-07-17,7 day R,2020-03-27,DE,estimate,point,NA,1.04096160440633
2021-07-17,7 day R,2020-03-27,CH,estimate,point,NA,0.902764557170684
2021-07-17,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.801702736866263
2021-07-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05481357412311
2021-07-17,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.9327141467307
2021-07-17,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695246592111472
2021-07-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98648636373641
2021-07-17,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855882834322465
2021-07-17,7 day R,2020-03-28,AT,estimate,point,NA,0.728681569529307
2021-07-17,7 day R,2020-03-28,DE,estimate,point,NA,0.999835613254199
2021-07-17,7 day R,2020-03-28,CH,estimate,point,NA,0.885278331790015
2021-07-17,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.7628907264299
2021-07-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01327333657754
2021-07-17,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915163212570639
2021-07-17,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667326674162413
2021-07-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94970012751344
2021-07-17,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839136142367545
2021-07-17,7 day R,2020-03-29,AT,estimate,point,NA,0.700900110301493
2021-07-17,7 day R,2020-03-29,DE,estimate,point,NA,0.962725014446551
2021-07-17,7 day R,2020-03-29,CH,estimate,point,NA,0.868533094477856
2021-07-17,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.735285932729781
2021-07-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975837382388212
2021-07-17,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898429077096758
2021-07-17,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649298766328852
