data_version,target,date,location,label,type,quantile,value
2021-09-07,7 day R,2020-06-29,CH,estimate,quantile,0.975,1.30439780618049
2021-09-07,7 day R,2020-06-30,AT,estimate,quantile,0.025,1.06433853361241
2021-09-07,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.8589799878089
2021-09-07,7 day R,2020-06-30,CH,estimate,quantile,0.025,1.0124366064022
2021-09-07,7 day R,2020-06-30,AT,estimate,point,NA,1.18352151362503
2021-09-07,7 day R,2020-06-30,DE,estimate,point,NA,0.903771731110316
2021-09-07,7 day R,2020-06-30,CH,estimate,point,NA,1.12616484587047
2021-09-07,7 day R,2020-06-30,AT,estimate,quantile,0.975,1.30893832204091
2021-09-07,7 day R,2020-06-30,DE,estimate,quantile,0.975,0.94968584247664
2021-09-07,7 day R,2020-06-30,CH,estimate,quantile,0.975,1.24585937071463
2021-09-07,7 day R,2020-07-01,AT,estimate,quantile,0.025,1.01771202471637
2021-09-07,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.850720541766213
2021-09-07,7 day R,2020-07-01,CH,estimate,quantile,0.025,0.977680782538388
2021-09-07,7 day R,2020-07-01,AT,estimate,point,NA,1.13142954735908
2021-09-07,7 day R,2020-07-01,DE,estimate,point,NA,0.895741585797856
2021-09-07,7 day R,2020-07-01,CH,estimate,point,NA,1.08734739733715
2021-09-07,7 day R,2020-07-01,AT,estimate,quantile,0.975,1.25108293876807
2021-09-07,7 day R,2020-07-01,DE,estimate,quantile,0.975,0.94190709647793
2021-09-07,7 day R,2020-07-01,CH,estimate,quantile,0.975,1.20275940065028
2021-09-07,7 day R,2020-07-02,AT,estimate,quantile,0.025,0.981472277464493
2021-09-07,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.843763040256402
2021-09-07,7 day R,2020-07-02,CH,estimate,quantile,0.025,0.955541704013431
2021-09-07,7 day R,2020-07-02,AT,estimate,point,NA,1.09102251283134
2021-09-07,7 day R,2020-07-02,DE,estimate,point,NA,0.889067338649975
2021-09-07,7 day R,2020-07-02,CH,estimate,point,NA,1.06247075151687
2021-09-07,7 day R,2020-07-02,AT,estimate,quantile,0.975,1.20628526080184
2021-09-07,7 day R,2020-07-02,DE,estimate,quantile,0.975,0.93553966883735
2021-09-07,7 day R,2020-07-02,CH,estimate,quantile,0.975,1.17498916884363
2021-09-07,7 day R,2020-07-03,AT,estimate,quantile,0.025,0.958379483109981
2021-09-07,7 day R,2020-07-03,DE,estimate,quantile,0.025,0.842243934365701
2021-09-07,7 day R,2020-07-03,CH,estimate,quantile,0.025,0.944611118697338
2021-09-07,7 day R,2020-07-03,AT,estimate,point,NA,1.06509392294354
2021-09-07,7 day R,2020-07-03,DE,estimate,point,NA,0.888014253174438
2021-09-07,7 day R,2020-07-03,CH,estimate,point,NA,1.04988814978034
2021-09-07,7 day R,2020-07-03,AT,estimate,quantile,0.975,1.17736026286671
2021-09-07,7 day R,2020-07-03,DE,estimate,quantile,0.975,0.934978531194521
2021-09-07,7 day R,2020-07-03,CH,estimate,quantile,0.975,1.16064702396285
2021-09-07,7 day R,2020-07-04,AT,estimate,quantile,0.025,0.949577182313872
2021-09-07,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.850345314465914
2021-09-07,7 day R,2020-07-04,CH,estimate,quantile,0.025,0.942272579085822
2021-09-07,7 day R,2020-07-04,AT,estimate,point,NA,1.05471295821378
2021-09-07,7 day R,2020-07-04,DE,estimate,point,NA,0.896884162630553
2021-09-07,7 day R,2020-07-04,CH,estimate,point,NA,1.04668414988729
2021-09-07,7 day R,2020-07-04,AT,estimate,quantile,0.975,1.16528912840515
2021-09-07,7 day R,2020-07-04,DE,estimate,quantile,0.975,0.944645413291683
2021-09-07,7 day R,2020-07-04,CH,estimate,quantile,0.975,1.15650279385175
2021-09-07,7 day R,2020-07-05,AT,estimate,quantile,0.025,0.954023711071819
2021-09-07,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.871050273658651
2021-09-07,7 day R,2020-07-05,CH,estimate,quantile,0.025,0.945310219061363
2021-09-07,7 day R,2020-07-05,AT,estimate,point,NA,1.0586233482876
2021-09-07,7 day R,2020-07-05,DE,estimate,point,NA,0.918727041278734
2021-09-07,7 day R,2020-07-05,CH,estimate,point,NA,1.04932700512437
2021-09-07,7 day R,2020-07-05,AT,estimate,quantile,0.975,1.16858561552722
2021-09-07,7 day R,2020-07-05,DE,estimate,quantile,0.975,0.967656221789246
2021-09-07,7 day R,2020-07-05,CH,estimate,quantile,0.975,1.15869472767756
2021-09-07,7 day R,2020-07-06,AT,estimate,quantile,0.025,0.968400398576683
2021-09-07,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.904890049456286
2021-09-07,7 day R,2020-07-06,CH,estimate,quantile,0.025,0.950684583894113
2021-09-07,7 day R,2020-07-06,AT,estimate,point,NA,1.07315421905257
2021-09-07,7 day R,2020-07-06,DE,estimate,point,NA,0.954044139462925
2021-09-07,7 day R,2020-07-06,CH,estimate,point,NA,1.05449935419726
2021-09-07,7 day R,2020-07-06,AT,estimate,quantile,0.975,1.18321025518544
2021-09-07,7 day R,2020-07-06,DE,estimate,quantile,0.975,1.00447993368249
2021-09-07,7 day R,2020-07-06,CH,estimate,quantile,0.975,1.16361621615362
2021-09-07,7 day R,2020-07-07,AT,estimate,quantile,0.025,0.987536569514233
2021-09-07,7 day R,2020-07-07,DE,estimate,quantile,0.025,0.949385052167162
2021-09-07,7 day R,2020-07-07,CH,estimate,quantile,0.025,0.956211961525193
2021-09-07,7 day R,2020-07-07,AT,estimate,point,NA,1.0926917847188
2021-09-07,7 day R,2020-07-07,DE,estimate,point,NA,1.00021306154702
2021-09-07,7 day R,2020-07-07,CH,estimate,point,NA,1.0598232749561
2021-09-07,7 day R,2020-07-07,AT,estimate,quantile,0.975,1.20309050869793
2021-09-07,7 day R,2020-07-07,DE,estimate,quantile,0.975,1.05234782198409
2021-09-07,7 day R,2020-07-07,CH,estimate,quantile,0.975,1.1686874467431
2021-09-07,7 day R,2020-07-08,AT,estimate,quantile,0.025,1.00586805043925
2021-09-07,7 day R,2020-07-08,DE,estimate,quantile,0.025,0.99938130954928
2021-09-07,7 day R,2020-07-08,CH,estimate,quantile,0.025,0.960734490958556
2021-09-07,7 day R,2020-07-08,AT,estimate,point,NA,1.11124894208697
2021-09-07,7 day R,2020-07-08,DE,estimate,point,NA,1.05184901430374
2021-09-07,7 day R,2020-07-08,CH,estimate,point,NA,1.06404025939384
2021-09-07,7 day R,2020-07-08,AT,estimate,quantile,0.975,1.22180403171131
2021-09-07,7 day R,2020-07-08,DE,estimate,quantile,0.975,1.10564014768126
2021-09-07,7 day R,2020-07-08,CH,estimate,quantile,0.975,1.1725453686438
2021-09-07,7 day R,2020-07-09,AT,estimate,quantile,0.025,1.01897831127305
2021-09-07,7 day R,2020-07-09,DE,estimate,quantile,0.025,1.0483977599699
2021-09-07,7 day R,2020-07-09,CH,estimate,quantile,0.025,0.964031012046189
2021-09-07,7 day R,2020-07-09,AT,estimate,point,NA,1.12411451902746
2021-09-07,7 day R,2020-07-09,DE,estimate,point,NA,1.10221709081012
2021-09-07,7 day R,2020-07-09,CH,estimate,point,NA,1.06690902452558
2021-09-07,7 day R,2020-07-09,AT,estimate,quantile,0.975,1.23433842415519
2021-09-07,7 day R,2020-07-09,DE,estimate,quantile,0.975,1.1573645614912
2021-09-07,7 day R,2020-07-09,CH,estimate,quantile,0.975,1.17492771504899
2021-09-07,7 day R,2020-07-10,AT,estimate,quantile,0.025,1.02444284322641
2021-09-07,7 day R,2020-07-10,DE,estimate,quantile,0.025,1.0905803583499
2021-09-07,7 day R,2020-07-10,CH,estimate,quantile,0.025,0.966646719302813
2021-09-07,7 day R,2020-07-10,AT,estimate,point,NA,1.12874728538336
2021-09-07,7 day R,2020-07-10,DE,estimate,point,NA,1.14526660980695
2021-09-07,7 day R,2020-07-10,CH,estimate,point,NA,1.06901283942097
2021-09-07,7 day R,2020-07-10,AT,estimate,quantile,0.975,1.23803569718472
2021-09-07,7 day R,2020-07-10,DE,estimate,quantile,0.975,1.20127185643542
2021-09-07,7 day R,2020-07-10,CH,estimate,quantile,0.975,1.17645676711756
2021-09-07,7 day R,2020-07-11,AT,estimate,quantile,0.025,1.0222059364602
2021-09-07,7 day R,2020-07-11,DE,estimate,quantile,0.025,1.1224625094128
2021-09-07,7 day R,2020-07-11,CH,estimate,quantile,0.025,0.969521393520323
2021-09-07,7 day R,2020-07-11,AT,estimate,point,NA,1.12515301782667
2021-09-07,7 day R,2020-07-11,DE,estimate,point,NA,1.17745021857974
2021-09-07,7 day R,2020-07-11,CH,estimate,point,NA,1.07135508583147
2021-09-07,7 day R,2020-07-11,AT,estimate,quantile,0.975,1.23296833072013
2021-09-07,7 day R,2020-07-11,DE,estimate,quantile,0.975,1.23373435484264
2021-09-07,7 day R,2020-07-11,CH,estimate,quantile,0.975,1.17820101449745
2021-09-07,7 day R,2020-07-12,AT,estimate,quantile,0.025,1.01400321756862
2021-09-07,7 day R,2020-07-12,DE,estimate,quantile,0.025,1.14335978522336
2021-09-07,7 day R,2020-07-12,CH,estimate,quantile,0.025,0.97376641626151
2021-09-07,7 day R,2020-07-12,AT,estimate,point,NA,1.11524562467995
2021-09-07,7 day R,2020-07-12,DE,estimate,point,NA,1.19812002258281
2021-09-07,7 day R,2020-07-12,CH,estimate,point,NA,1.07511437987893
2021-09-07,7 day R,2020-07-12,AT,estimate,quantile,0.975,1.22123638403444
2021-09-07,7 day R,2020-07-12,DE,estimate,quantile,0.975,1.25414315651832
2021-09-07,7 day R,2020-07-12,CH,estimate,quantile,0.975,1.181407438961
2021-09-07,7 day R,2020-07-13,AT,estimate,quantile,0.025,1.00255979540314
2021-09-07,7 day R,2020-07-13,DE,estimate,quantile,0.025,1.15466260361729
2021-09-07,7 day R,2020-07-13,CH,estimate,quantile,0.025,0.98041573666571
2021-09-07,7 day R,2020-07-13,AT,estimate,point,NA,1.10197409236256
2021-09-07,7 day R,2020-07-13,DE,estimate,point,NA,1.20877908466357
2021-09-07,7 day R,2020-07-13,CH,estimate,point,NA,1.08137652290698
2021-09-07,7 day R,2020-07-13,AT,estimate,quantile,0.975,1.20602054943049
2021-09-07,7 day R,2020-07-13,DE,estimate,quantile,0.975,1.26411748138445
2021-09-07,7 day R,2020-07-13,CH,estimate,quantile,0.975,1.18721391177016
2021-09-07,7 day R,2020-07-14,AT,estimate,quantile,0.025,0.991019549979119
2021-09-07,7 day R,2020-07-14,DE,estimate,quantile,0.025,1.15865256526318
2021-09-07,7 day R,2020-07-14,CH,estimate,quantile,0.025,0.990056722858356
2021-09-07,7 day R,2020-07-14,AT,estimate,point,NA,1.08870272653683
2021-09-07,7 day R,2020-07-14,DE,estimate,point,NA,1.21184411571663
2021-09-07,7 day R,2020-07-14,CH,estimate,point,NA,1.09074433696175
2021-09-07,7 day R,2020-07-14,AT,estimate,quantile,0.975,1.19091147785957
2021-09-07,7 day R,2020-07-14,DE,estimate,quantile,0.975,1.26621265556436
2021-09-07,7 day R,2020-07-14,CH,estimate,quantile,0.975,1.19623783450559
2021-09-07,7 day R,2020-07-15,AT,estimate,quantile,0.025,0.98199045030267
2021-09-07,7 day R,2020-07-15,DE,estimate,quantile,0.025,1.15762516233969
2021-09-07,7 day R,2020-07-15,CH,estimate,quantile,0.025,1.00289532156092
2021-09-07,7 day R,2020-07-15,AT,estimate,point,NA,1.07820124107647
2021-09-07,7 day R,2020-07-15,DE,estimate,point,NA,1.20973128546588
2021-09-07,7 day R,2020-07-15,CH,estimate,point,NA,1.10340732998491
2021-09-07,7 day R,2020-07-15,AT,estimate,quantile,0.975,1.17884380211852
2021-09-07,7 day R,2020-07-15,DE,estimate,quantile,0.975,1.26296835005944
2021-09-07,7 day R,2020-07-15,CH,estimate,quantile,0.975,1.20865042628823
2021-09-07,7 day R,2020-07-16,AT,estimate,quantile,0.025,0.976786145760686
2021-09-07,7 day R,2020-07-16,DE,estimate,quantile,0.025,1.15377459560328
2021-09-07,7 day R,2020-07-16,CH,estimate,quantile,0.025,1.01891299428869
2021-09-07,7 day R,2020-07-16,AT,estimate,point,NA,1.07184940414207
2021-09-07,7 day R,2020-07-16,DE,estimate,point,NA,1.20473263076646
2021-09-07,7 day R,2020-07-16,CH,estimate,point,NA,1.11931068871834
2021-09-07,7 day R,2020-07-16,AT,estimate,quantile,0.975,1.17126372732637
2021-09-07,7 day R,2020-07-16,DE,estimate,quantile,0.975,1.25677637664573
2021-09-07,7 day R,2020-07-16,CH,estimate,quantile,0.975,1.22435817758761
2021-09-07,7 day R,2020-07-17,AT,estimate,quantile,0.025,0.975114028946327
2021-09-07,7 day R,2020-07-17,DE,estimate,quantile,0.025,1.14910653555993
2021-09-07,7 day R,2020-07-17,CH,estimate,quantile,0.025,1.03772767114997
2021-09-07,7 day R,2020-07-17,AT,estimate,point,NA,1.069316660012
2021-09-07,7 day R,2020-07-17,DE,estimate,point,NA,1.19892796909612
2021-09-07,7 day R,2020-07-17,CH,estimate,point,NA,1.13801508920673
2021-09-07,7 day R,2020-07-17,AT,estimate,quantile,0.975,1.16780069195725
2021-09-07,7 day R,2020-07-17,DE,estimate,quantile,0.975,1.2497918490417
2021-09-07,7 day R,2020-07-17,CH,estimate,quantile,0.975,1.24286201230912
2021-09-07,7 day R,2020-07-18,AT,estimate,quantile,0.025,0.975039775890639
2021-09-07,7 day R,2020-07-18,DE,estimate,quantile,0.025,1.14490541085542
2021-09-07,7 day R,2020-07-18,CH,estimate,quantile,0.025,1.05836923906019
2021-09-07,7 day R,2020-07-18,AT,estimate,point,NA,1.06853807370849
2021-09-07,7 day R,2020-07-18,DE,estimate,point,NA,1.19364430753054
2021-09-07,7 day R,2020-07-18,CH,estimate,point,NA,1.1584675079834
2021-09-07,7 day R,2020-07-18,AT,estimate,quantile,0.975,1.16625572423605
2021-09-07,7 day R,2020-07-18,DE,estimate,quantile,0.975,1.24338488740326
2021-09-07,7 day R,2020-07-18,CH,estimate,quantile,0.975,1.26302382051559
2021-09-07,7 day R,2020-07-19,AT,estimate,quantile,0.025,0.973981767164961
2021-09-07,7 day R,2020-07-19,DE,estimate,quantile,0.025,1.14147535425542
2021-09-07,7 day R,2020-07-19,CH,estimate,quantile,0.025,1.07882282768456
2021-09-07,7 day R,2020-07-19,AT,estimate,point,NA,1.06677244322239
2021-09-07,7 day R,2020-07-19,DE,estimate,point,NA,1.1891957880965
2021-09-07,7 day R,2020-07-19,CH,estimate,point,NA,1.1785313250395
2021-09-07,7 day R,2020-07-19,AT,estimate,quantile,0.975,1.16372457557343
2021-09-07,7 day R,2020-07-19,DE,estimate,quantile,0.975,1.23787972535387
2021-09-07,7 day R,2020-07-19,CH,estimate,quantile,0.975,1.28258374441687
2021-09-07,7 day R,2020-07-20,AT,estimate,quantile,0.025,0.969742678125113
2021-09-07,7 day R,2020-07-20,DE,estimate,quantile,0.025,1.13830090354643
2021-09-07,7 day R,2020-07-20,CH,estimate,quantile,0.025,1.0959696634051601
2021-09-07,7 day R,2020-07-20,AT,estimate,point,NA,1.06169752688001
2021-09-07,7 day R,2020-07-20,DE,estimate,point,NA,1.1850530866448
2021-09-07,7 day R,2020-07-20,CH,estimate,point,NA,1.19493647671926
2021-09-07,7 day R,2020-07-20,AT,estimate,quantile,0.975,1.15775792228987
2021-09-07,7 day R,2020-07-20,DE,estimate,quantile,0.975,1.2327329831263
2021-09-07,7 day R,2020-07-20,CH,estimate,quantile,0.975,1.29812008152842
2021-09-07,7 day R,2020-07-21,AT,estimate,quantile,0.025,0.96089247408163
2021-09-07,7 day R,2020-07-21,DE,estimate,quantile,0.025,1.13483833925224
2021-09-07,7 day R,2020-07-21,CH,estimate,quantile,0.025,1.10640345300472
2021-09-07,7 day R,2020-07-21,AT,estimate,point,NA,1.05181842725224
2021-09-07,7 day R,2020-07-21,DE,estimate,point,NA,1.18065633842314
2021-09-07,7 day R,2020-07-21,CH,estimate,point,NA,1.20414527233675
2021-09-07,7 day R,2020-07-21,AT,estimate,quantile,0.975,1.14679591350646
2021-09-07,7 day R,2020-07-21,DE,estimate,quantile,0.975,1.2273683711777
2021-09-07,7 day R,2020-07-21,CH,estimate,quantile,0.975,1.30596511421381
2021-09-07,7 day R,2020-07-22,AT,estimate,quantile,0.025,0.947102077217293
2021-09-07,7 day R,2020-07-22,DE,estimate,quantile,0.025,1.13122405223419
2021-09-07,7 day R,2020-07-22,CH,estimate,quantile,0.025,1.10757837350428
2021-09-07,7 day R,2020-07-22,AT,estimate,point,NA,1.03681408725513
2021-09-07,7 day R,2020-07-22,DE,estimate,point,NA,1.17614111411629
2021-09-07,7 day R,2020-07-22,CH,estimate,point,NA,1.20355679820902
2021-09-07,7 day R,2020-07-22,AT,estimate,quantile,0.975,1.13052741710153
2021-09-07,7 day R,2020-07-22,DE,estimate,quantile,0.975,1.22192042306666
2021-09-07,7 day R,2020-07-22,CH,estimate,quantile,0.975,1.30346638129476
2021-09-07,7 day R,2020-07-23,AT,estimate,quantile,0.025,0.928929473938076
2021-09-07,7 day R,2020-07-23,DE,estimate,quantile,0.025,1.12813451601086
2021-09-07,7 day R,2020-07-23,CH,estimate,quantile,0.025,1.09857420030914
2021-09-07,7 day R,2020-07-23,AT,estimate,point,NA,1.01730478468235
2021-09-07,7 day R,2020-07-23,DE,estimate,point,NA,1.17219567408246
2021-09-07,7 day R,2020-07-23,CH,estimate,point,NA,1.19229808314319
2021-09-07,7 day R,2020-07-23,AT,estimate,quantile,0.975,1.1096382584703
2021-09-07,7 day R,2020-07-23,DE,estimate,quantile,0.975,1.2170890691947
2021-09-07,7 day R,2020-07-23,CH,estimate,quantile,0.975,1.28980372850887
2021-09-07,7 day R,2020-07-24,AT,estimate,quantile,0.025,0.907508750582422
2021-09-07,7 day R,2020-07-24,DE,estimate,quantile,0.025,1.12620934516894
2021-09-07,7 day R,2020-07-24,CH,estimate,quantile,0.025,1.08026928607295
2021-09-07,7 day R,2020-07-24,AT,estimate,point,NA,0.994516790180485
2021-09-07,7 day R,2020-07-24,DE,estimate,point,NA,1.16947050252287
2021-09-07,7 day R,2020-07-24,CH,estimate,point,NA,1.17138599133421
2021-09-07,7 day R,2020-07-24,AT,estimate,quantile,0.975,1.08545066415202
2021-09-07,7 day R,2020-07-24,DE,estimate,quantile,0.975,1.21353557538693
2021-09-07,7 day R,2020-07-24,CH,estimate,quantile,0.975,1.26613921540064
2021-09-07,7 day R,2020-07-25,AT,estimate,quantile,0.025,0.884836514420487
2021-09-07,7 day R,2020-07-25,DE,estimate,quantile,0.025,1.12558062152175
2021-09-07,7 day R,2020-07-25,CH,estimate,quantile,0.025,1.05505038905351
2021-09-07,7 day R,2020-07-25,AT,estimate,point,NA,0.970575034959766
2021-09-07,7 day R,2020-07-25,DE,estimate,point,NA,1.16809659782732
2021-09-07,7 day R,2020-07-25,CH,estimate,point,NA,1.14340326458021
2021-09-07,7 day R,2020-07-25,AT,estimate,quantile,0.975,1.06022146956916
2021-09-07,7 day R,2020-07-25,DE,estimate,quantile,0.975,1.2113897110836
2021-09-07,7 day R,2020-07-25,CH,estimate,quantile,0.975,1.2352581230904
2021-09-07,7 day R,2020-07-26,AT,estimate,quantile,0.025,0.863813191100636
2021-09-07,7 day R,2020-07-26,DE,estimate,quantile,0.025,1.12597044072962
2021-09-07,7 day R,2020-07-26,CH,estimate,quantile,0.025,1.02637934932295
2021-09-07,7 day R,2020-07-26,AT,estimate,point,NA,0.948544253657802
2021-09-07,7 day R,2020-07-26,DE,estimate,point,NA,1.16778497211378
2021-09-07,7 day R,2020-07-26,CH,estimate,point,NA,1.11203084116004
2021-09-07,7 day R,2020-07-26,AT,estimate,quantile,0.975,1.03718263802187
2021-09-07,7 day R,2020-07-26,DE,estimate,quantile,0.975,1.21035118354585
2021-09-07,7 day R,2020-07-26,CH,estimate,quantile,0.975,1.20106584696314
2021-09-07,7 day R,2020-07-27,AT,estimate,quantile,0.025,0.847767776887251
2021-09-07,7 day R,2020-07-27,DE,estimate,quantile,0.025,1.12712490798191
2021-09-07,7 day R,2020-07-27,CH,estimate,quantile,0.025,0.998418536563012
2021-09-07,7 day R,2020-07-27,AT,estimate,point,NA,0.931929991365497
2021-09-07,7 day R,2020-07-27,DE,estimate,point,NA,1.16827044687902
2021-09-07,7 day R,2020-07-27,CH,estimate,point,NA,1.08165011782102
2021-09-07,7 day R,2020-07-27,AT,estimate,quantile,0.975,1.02001802496009
2021-09-07,7 day R,2020-07-27,DE,estimate,quantile,0.975,1.21014328615489
2021-09-07,7 day R,2020-07-27,CH,estimate,quantile,0.975,1.16816633696767
2021-09-07,7 day R,2020-07-28,AT,estimate,quantile,0.025,0.840130492898737
2021-09-07,7 day R,2020-07-28,DE,estimate,quantile,0.025,1.12899621965321
2021-09-07,7 day R,2020-07-28,CH,estimate,quantile,0.025,0.975547056213536
2021-09-07,7 day R,2020-07-28,AT,estimate,point,NA,0.924330620928993
2021-09-07,7 day R,2020-07-28,DE,estimate,point,NA,1.16949864523988
2021-09-07,7 day R,2020-07-28,CH,estimate,point,NA,1.05683808345896
2021-09-07,7 day R,2020-07-28,AT,estimate,quantile,0.975,1.012494070455
2021-09-07,7 day R,2020-07-28,DE,estimate,quantile,0.975,1.21070486310803
2021-09-07,7 day R,2020-07-28,CH,estimate,quantile,0.975,1.14133588201351
2021-09-07,7 day R,2020-07-29,AT,estimate,quantile,0.025,0.843743099488693
2021-09-07,7 day R,2020-07-29,DE,estimate,quantile,0.025,1.13159042378581
2021-09-07,7 day R,2020-07-29,CH,estimate,quantile,0.025,0.961511761419727
2021-09-07,7 day R,2020-07-29,AT,estimate,point,NA,0.928704672947972
2021-09-07,7 day R,2020-07-29,DE,estimate,point,NA,1.17147135195402
2021-09-07,7 day R,2020-07-29,CH,estimate,point,NA,1.04148391226921
2021-09-07,7 day R,2020-07-29,AT,estimate,quantile,0.975,1.01768340876126
2021-09-07,7 day R,2020-07-29,DE,estimate,quantile,0.975,1.21203328637139
2021-09-07,7 day R,2020-07-29,CH,estimate,quantile,0.975,1.12460515893117
2021-09-07,7 day R,2020-07-30,AT,estimate,quantile,0.025,0.860569851656962
2021-09-07,7 day R,2020-07-30,DE,estimate,quantile,0.025,1.13472960224162
2021-09-07,7 day R,2020-07-30,CH,estimate,quantile,0.025,0.958688543975788
2021-09-07,7 day R,2020-07-30,AT,estimate,point,NA,0.947054479971015
2021-09-07,7 day R,2020-07-30,DE,estimate,point,NA,1.17400404312664
2021-09-07,7 day R,2020-07-30,CH,estimate,point,NA,1.03801878719901
2021-09-07,7 day R,2020-07-30,AT,estimate,quantile,0.975,1.03762057845848
2021-09-07,7 day R,2020-07-30,DE,estimate,quantile,0.975,1.21393731282856
2021-09-07,7 day R,2020-07-30,CH,estimate,quantile,0.975,1.1204575262213
2021-09-07,7 day R,2020-07-31,AT,estimate,quantile,0.025,0.892133532940058
2021-09-07,7 day R,2020-07-31,DE,estimate,quantile,0.025,1.13795832548843
2021-09-07,7 day R,2020-07-31,CH,estimate,quantile,0.025,0.9676240381812
2021-09-07,7 day R,2020-07-31,AT,estimate,point,NA,0.98087224262465
2021-09-07,7 day R,2020-07-31,DE,estimate,point,NA,1.17663058719599
2021-09-07,7 day R,2020-07-31,CH,estimate,point,NA,1.0469384275611
2021-09-07,7 day R,2020-07-31,AT,estimate,quantile,0.975,1.07375791449933
2021-09-07,7 day R,2020-07-31,DE,estimate,quantile,0.975,1.21594001392406
2021-09-07,7 day R,2020-07-31,CH,estimate,quantile,0.975,1.12933251520556
2021-09-07,7 day R,2020-08-01,AT,estimate,quantile,0.025,0.939196117444952
2021-09-07,7 day R,2020-08-01,DE,estimate,quantile,0.025,1.14080621123889
2021-09-07,7 day R,2020-08-01,CH,estimate,quantile,0.025,0.986827151252701
2021-09-07,7 day R,2020-08-01,AT,estimate,point,NA,1.03079927796174
2021-09-07,7 day R,2020-08-01,DE,estimate,point,NA,1.17887083063275
2021-09-07,7 day R,2020-08-01,CH,estimate,point,NA,1.06659176118445
2021-09-07,7 day R,2020-08-01,AT,estimate,quantile,0.975,1.12660381258936
2021-09-07,7 day R,2020-08-01,DE,estimate,quantile,0.975,1.21755139566716
2021-09-07,7 day R,2020-08-01,CH,estimate,quantile,0.975,1.14941216983057
2021-09-07,7 day R,2020-08-02,AT,estimate,quantile,0.025,1.00104104682124
2021-09-07,7 day R,2020-08-02,DE,estimate,quantile,0.025,1.14304974151442
2021-09-07,7 day R,2020-08-02,CH,estimate,quantile,0.025,1.01310429667877
2021-09-07,7 day R,2020-08-02,AT,estimate,point,NA,1.09587678740203
2021-09-07,7 day R,2020-08-02,DE,estimate,point,NA,1.18049739843161
2021-09-07,7 day R,2020-08-02,CH,estimate,point,NA,1.09354496654376
2021-09-07,7 day R,2020-08-02,AT,estimate,quantile,0.975,1.19494299315005
2021-09-07,7 day R,2020-08-02,DE,estimate,quantile,0.975,1.21854020342668
2021-09-07,7 day R,2020-08-02,CH,estimate,quantile,0.975,1.17701490040096
2021-09-07,7 day R,2020-08-03,AT,estimate,quantile,0.025,1.074337832942
2021-09-07,7 day R,2020-08-03,DE,estimate,quantile,0.025,1.1446676184965
2021-09-07,7 day R,2020-08-03,CH,estimate,quantile,0.025,1.04208519916475
2021-09-07,7 day R,2020-08-03,AT,estimate,point,NA,1.17238014219853
2021-09-07,7 day R,2020-08-03,DE,estimate,point,NA,1.18149022012361
2021-09-07,7 day R,2020-08-03,CH,estimate,point,NA,1.12315199311358
2021-09-07,7 day R,2020-08-03,AT,estimate,quantile,0.975,1.27464225212143
2021-09-07,7 day R,2020-08-03,DE,estimate,quantile,0.975,1.218887622467
2021-09-07,7 day R,2020-08-03,CH,estimate,quantile,0.975,1.20721211561436
2021-09-07,7 day R,2020-08-04,AT,estimate,quantile,0.025,1.15216816603069
2021-09-07,7 day R,2020-08-04,DE,estimate,quantile,0.025,1.14573269426382
2021-09-07,7 day R,2020-08-04,CH,estimate,quantile,0.025,1.06911417829435
2021-09-07,7 day R,2020-08-04,AT,estimate,point,NA,1.2528561203087
2021-09-07,7 day R,2020-08-04,DE,estimate,point,NA,1.18192589111523
2021-09-07,7 day R,2020-08-04,CH,estimate,point,NA,1.15050575955034
2021-09-07,7 day R,2020-08-04,AT,estimate,quantile,0.975,1.35770161511131
2021-09-07,7 day R,2020-08-04,DE,estimate,quantile,0.975,1.21867404899521
2021-09-07,7 day R,2020-08-04,CH,estimate,quantile,0.975,1.23484074648794
2021-09-07,7 day R,2020-08-05,AT,estimate,quantile,0.025,1.22518579133691
2021-09-07,7 day R,2020-08-05,DE,estimate,quantile,0.025,1.14628547434381
2021-09-07,7 day R,2020-08-05,CH,estimate,quantile,0.025,1.09023523737619
2021-09-07,7 day R,2020-08-05,AT,estimate,point,NA,1.32741485188296
2021-09-07,7 day R,2020-08-05,DE,estimate,point,NA,1.18184826960032
2021-09-07,7 day R,2020-08-05,CH,estimate,point,NA,1.17147760777547
2021-09-07,7 day R,2020-08-05,AT,estimate,quantile,0.975,1.43368180686156
2021-09-07,7 day R,2020-08-05,DE,estimate,quantile,0.975,1.21794675305584
2021-09-07,7 day R,2020-08-05,CH,estimate,quantile,0.975,1.25559799725502
2021-09-07,7 day R,2020-08-06,AT,estimate,quantile,0.025,1.28446351752601
2021-09-07,7 day R,2020-08-06,DE,estimate,quantile,0.025,1.14614974457489
2021-09-07,7 day R,2020-08-06,CH,estimate,quantile,0.025,1.10302990064194
2021-09-07,7 day R,2020-08-06,AT,estimate,point,NA,1.38676463808064
2021-09-07,7 day R,2020-08-06,DE,estimate,point,NA,1.18108085963324
2021-09-07,7 day R,2020-08-06,CH,estimate,point,NA,1.18358769991862
2021-09-07,7 day R,2020-08-06,AT,estimate,quantile,0.975,1.49292968145191
