data_version,target,date,location,label,type,quantile,value
2021-03-09,7 day R,2020-05-31,AT,estimate,point,NA,1.04028265922521
2021-03-09,7 day R,2020-05-31,DE,estimate,point,NA,0.893533377113893
2021-03-09,7 day R,2020-05-31,CH,estimate,point,NA,1.02720593884426
2021-03-09,7 day R,2020-05-31,AT,estimate,quantile,0.975,1.23222304256089
2021-03-09,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.942109880902348
2021-03-09,7 day R,2020-05-31,CH,estimate,quantile,0.975,1.28474950868573
2021-03-09,7 day R,2020-06-01,AT,estimate,quantile,0.025,0.86377063404299
2021-03-09,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.846605346099351
2021-03-09,7 day R,2020-06-01,CH,estimate,quantile,0.025,0.835026870849
2021-03-09,7 day R,2020-06-01,AT,estimate,point,NA,1.0393586744304
2021-03-09,7 day R,2020-06-01,DE,estimate,point,NA,0.894563543652525
2021-03-09,7 day R,2020-06-01,CH,estimate,point,NA,1.0698431214087
2021-03-09,7 day R,2020-06-01,AT,estimate,quantile,0.975,1.23095162070968
2021-03-09,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.943824367358974
2021-03-09,7 day R,2020-06-01,CH,estimate,quantile,0.975,1.33331177320566
2021-03-09,7 day R,2020-06-02,AT,estimate,quantile,0.025,0.85332319966893
2021-03-09,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.841449412528891
2021-03-09,7 day R,2020-06-02,CH,estimate,quantile,0.025,0.874063666081754
2021-03-09,7 day R,2020-06-02,AT,estimate,point,NA,1.0273439854288
2021-03-09,7 day R,2020-06-02,DE,estimate,point,NA,0.889849903391649
2021-03-09,7 day R,2020-06-02,CH,estimate,point,NA,1.11391105315265
2021-03-09,7 day R,2020-06-02,AT,estimate,quantile,0.975,1.21727322041766
2021-03-09,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.939584724673329
2021-03-09,7 day R,2020-06-02,CH,estimate,quantile,0.975,1.38239670495891
2021-03-09,7 day R,2020-06-03,AT,estimate,quantile,0.025,0.837601838648125
2021-03-09,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.836280044697401
2021-03-09,7 day R,2020-06-03,CH,estimate,quantile,0.025,0.911237768653812
2021-03-09,7 day R,2020-06-03,AT,estimate,point,NA,1.00947106193374
2021-03-09,7 day R,2020-06-03,DE,estimate,point,NA,0.885102534208074
2021-03-09,7 day R,2020-06-03,CH,estimate,point,NA,1.15468233367232
2021-03-09,7 day R,2020-06-03,AT,estimate,quantile,0.975,1.19714043993861
2021-03-09,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.935290548259593
2021-03-09,7 day R,2020-06-03,CH,estimate,quantile,0.975,1.42651185206953
2021-03-09,7 day R,2020-06-04,AT,estimate,quantile,0.025,0.822107201244604
2021-03-09,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.839875170263281
2021-03-09,7 day R,2020-06-04,CH,estimate,quantile,0.025,0.942238773274641
2021-03-09,7 day R,2020-06-04,AT,estimate,point,NA,0.99198892120731
2021-03-09,7 day R,2020-06-04,DE,estimate,point,NA,0.889389170709988
2021-03-09,7 day R,2020-06-04,CH,estimate,point,NA,1.18724989075469
2021-03-09,7 day R,2020-06-04,AT,estimate,quantile,0.975,1.1775885802473
2021-03-09,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.940301252536472
2021-03-09,7 day R,2020-06-04,CH,estimate,quantile,0.975,1.46014886018425
2021-03-09,7 day R,2020-06-05,AT,estimate,quantile,0.025,0.811766996259829
2021-03-09,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.86200002405812
2021-03-09,7 day R,2020-06-05,CH,estimate,quantile,0.025,0.962746860537035
2021-03-09,7 day R,2020-06-05,AT,estimate,point,NA,0.980449313908312
2021-03-09,7 day R,2020-06-05,DE,estimate,point,NA,0.912779718432807
2021-03-09,7 day R,2020-06-05,CH,estimate,point,NA,1.20690035189154
2021-03-09,7 day R,2020-06-05,AT,estimate,quantile,0.975,1.16481798761643
2021-03-09,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.964992172810927
2021-03-09,7 day R,2020-06-05,CH,estimate,quantile,0.975,1.47822965820392
2021-03-09,7 day R,2020-06-06,AT,estimate,quantile,0.025,0.809663791083019
2021-03-09,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.910098945735396
2021-03-09,7 day R,2020-06-06,CH,estimate,quantile,0.025,0.970022062886237
2021-03-09,7 day R,2020-06-06,AT,estimate,point,NA,0.978281444876161
2021-03-09,7 day R,2020-06-06,DE,estimate,point,NA,0.962900510431501
2021-03-09,7 day R,2020-06-06,CH,estimate,point,NA,1.2108721761468
2021-03-09,7 day R,2020-06-06,AT,estimate,quantile,0.975,1.16261102940238
2021-03-09,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.01716996188201
2021-03-09,7 day R,2020-06-06,CH,estimate,quantile,0.975,1.47802774730194
2021-03-09,7 day R,2020-06-07,AT,estimate,quantile,0.025,0.816835718626073
2021-03-09,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.984962940782685
2021-03-09,7 day R,2020-06-07,CH,estimate,quantile,0.025,0.964916720629231
2021-03-09,7 day R,2020-06-07,AT,estimate,point,NA,0.986564625072925
2021-03-09,7 day R,2020-06-07,DE,estimate,point,NA,1.0404385666216
2021-03-09,7 day R,2020-06-07,CH,estimate,point,NA,1.20053135860094
2021-03-09,7 day R,2020-06-07,AT,estimate,quantile,0.975,1.17207664854737
2021-03-09,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.0974125929659
2021-03-09,7 day R,2020-06-07,CH,estimate,quantile,0.975,1.46149719625604
2021-03-09,7 day R,2020-06-08,AT,estimate,quantile,0.025,0.832397628470585
2021-03-09,7 day R,2020-06-08,DE,estimate,quantile,0.025,1.0786867359385
2021-03-09,7 day R,2020-06-08,CH,estimate,quantile,0.025,0.95209271875307
2021-03-09,7 day R,2020-06-08,AT,estimate,point,NA,1.00417608405766
2021-03-09,7 day R,2020-06-08,DE,estimate,point,NA,1.13705248555472
2021-03-09,7 day R,2020-06-08,CH,estimate,point,NA,1.18150773721694
2021-03-09,7 day R,2020-06-08,AT,estimate,quantile,0.975,1.19182863753663
2021-03-09,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.19693434194347
2021-03-09,7 day R,2020-06-08,CH,estimate,quantile,0.975,1.43531420140626
2021-03-09,7 day R,2020-06-09,AT,estimate,quantile,0.025,0.85345810279855
2021-03-09,7 day R,2020-06-09,DE,estimate,quantile,0.025,1.17581213774612
2021-03-09,7 day R,2020-06-09,CH,estimate,quantile,0.025,0.938271221960307
2021-03-09,7 day R,2020-06-09,AT,estimate,point,NA,1.02773690353381
2021-03-09,7 day R,2020-06-09,DE,estimate,point,NA,1.23663202143931
2021-03-09,7 day R,2020-06-09,CH,estimate,point,NA,1.1616391338691
2021-03-09,7 day R,2020-06-09,AT,estimate,quantile,0.975,1.2179669767761
2021-03-09,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.29896394788611
2021-03-09,7 day R,2020-06-09,CH,estimate,quantile,0.975,1.40849887521314
2021-03-09,7 day R,2020-06-10,AT,estimate,quantile,0.025,0.876180026960797
2021-03-09,7 day R,2020-06-10,DE,estimate,quantile,0.025,1.2571756482908
2021-03-09,7 day R,2020-06-10,CH,estimate,quantile,0.025,0.929833020594312
2021-03-09,7 day R,2020-06-10,AT,estimate,point,NA,1.05283114065318
2021-03-09,7 day R,2020-06-10,DE,estimate,point,NA,1.3193714600299
2021-03-09,7 day R,2020-06-10,CH,estimate,point,NA,1.14822462562313
2021-03-09,7 day R,2020-06-10,AT,estimate,quantile,0.975,1.24546363796047
2021-03-09,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.38304778640913
2021-03-09,7 day R,2020-06-10,CH,estimate,quantile,0.975,1.38930738658225
2021-03-09,7 day R,2020-06-11,AT,estimate,quantile,0.025,0.897150029189391
2021-03-09,7 day R,2020-06-11,DE,estimate,quantile,0.025,1.30684503452239
2021-03-09,7 day R,2020-06-11,CH,estimate,quantile,0.025,0.931082700394684
2021-03-09,7 day R,2020-06-11,AT,estimate,point,NA,1.07556604339535
2021-03-09,7 day R,2020-06-11,DE,estimate,point,NA,1.36897052153044
2021-03-09,7 day R,2020-06-11,CH,estimate,point,NA,1.14606400430077
2021-03-09,7 day R,2020-06-11,AT,estimate,quantile,0.975,1.26992229041197
2021-03-09,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.43251837271542
2021-03-09,7 day R,2020-06-11,CH,estimate,quantile,0.975,1.38304087319834
2021-03-09,7 day R,2020-06-12,AT,estimate,quantile,0.025,0.914585647612914
2021-03-09,7 day R,2020-06-12,DE,estimate,quantile,0.025,1.31791569691267
2021-03-09,7 day R,2020-06-12,CH,estimate,quantile,0.025,0.944779345585379
2021-03-09,7 day R,2020-06-12,AT,estimate,point,NA,1.09393049307496
2021-03-09,7 day R,2020-06-12,DE,estimate,point,NA,1.37856046900233
2021-03-09,7 day R,2020-06-12,CH,estimate,point,NA,1.15805982391453
2021-03-09,7 day R,2020-06-12,AT,estimate,quantile,0.975,1.28909398556134
2021-03-09,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.44055022409931
2021-03-09,7 day R,2020-06-12,CH,estimate,quantile,0.975,1.3927221099024
2021-03-09,7 day R,2020-06-13,AT,estimate,quantile,0.025,0.929379178985554
2021-03-09,7 day R,2020-06-13,DE,estimate,quantile,0.025,1.29324036760068
2021-03-09,7 day R,2020-06-13,CH,estimate,quantile,0.025,0.972769354605603
2021-03-09,7 day R,2020-06-13,AT,estimate,point,NA,1.1089310201884
2021-03-09,7 day R,2020-06-13,DE,estimate,point,NA,1.35134988193656
2021-03-09,7 day R,2020-06-13,CH,estimate,point,NA,1.18595517851749
2021-03-09,7 day R,2020-06-13,AT,estimate,quantile,0.975,1.30410537359704
2021-03-09,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.4107185023816
2021-03-09,7 day R,2020-06-13,CH,estimate,quantile,0.975,1.41994763804403
2021-03-09,7 day R,2020-06-14,AT,estimate,quantile,0.025,0.944461072899415
2021-03-09,7 day R,2020-06-14,DE,estimate,quantile,0.025,1.24244434635686
2021-03-09,7 day R,2020-06-14,CH,estimate,quantile,0.025,1.01568924553467
2021-03-09,7 day R,2020-06-14,AT,estimate,point,NA,1.12384908650347
2021-03-09,7 day R,2020-06-14,DE,estimate,point,NA,1.29745483065131
2021-03-09,7 day R,2020-06-14,CH,estimate,point,NA,1.23004439018335
2021-03-09,7 day R,2020-06-14,AT,estimate,quantile,0.975,1.31860393617777
2021-03-09,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.35364021379699
2021-03-09,7 day R,2020-06-14,CH,estimate,quantile,0.975,1.46461638893739
2021-03-09,7 day R,2020-06-15,AT,estimate,quantile,0.025,0.963549290224245
2021-03-09,7 day R,2020-06-15,DE,estimate,quantile,0.025,1.17730167868882
2021-03-09,7 day R,2020-06-15,CH,estimate,quantile,0.025,1.07231397469413
2021-03-09,7 day R,2020-06-15,AT,estimate,point,NA,1.14280883598926
2021-03-09,7 day R,2020-06-15,DE,estimate,point,NA,1.22910378800297
2021-03-09,7 day R,2020-06-15,CH,estimate,point,NA,1.28850291469693
2021-03-09,7 day R,2020-06-15,AT,estimate,quantile,0.975,1.33713489099665
2021-03-09,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.2820055410978899
2021-03-09,7 day R,2020-06-15,CH,estimate,quantile,0.975,1.52424969749267
2021-03-09,7 day R,2020-06-16,AT,estimate,quantile,0.025,0.990273730733889
2021-03-09,7 day R,2020-06-16,DE,estimate,quantile,0.025,1.10786106129906
2021-03-09,7 day R,2020-06-16,CH,estimate,quantile,0.025,1.13891308257395
2021-03-09,7 day R,2020-06-16,AT,estimate,point,NA,1.16976367119995
2021-03-09,7 day R,2020-06-16,DE,estimate,point,NA,1.15666882419319
2021-03-09,7 day R,2020-06-16,CH,estimate,point,NA,1.35676317541708
2021-03-09,7 day R,2020-06-16,AT,estimate,quantile,0.975,1.3639821490835
2021-03-09,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.20651393802372
2021-03-09,7 day R,2020-06-16,CH,estimate,quantile,0.975,1.59339571063049
2021-03-09,7 day R,2020-06-17,AT,estimate,quantile,0.025,1.02665443908778
2021-03-09,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.04114231792276
2021-03-09,7 day R,2020-06-17,CH,estimate,quantile,0.025,1.20995651464662
2021-03-09,7 day R,2020-06-17,AT,estimate,point,NA,1.2068119220931
2021-03-09,7 day R,2020-06-17,DE,estimate,point,NA,1.08735604690788
2021-03-09,7 day R,2020-06-17,CH,estimate,point,NA,1.42840828614968
2021-03-09,7 day R,2020-06-17,AT,estimate,quantile,0.975,1.40131833594355
2021-03-09,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.1345592279578
2021-03-09,7 day R,2020-06-17,CH,estimate,quantile,0.975,1.66472128099037
2021-03-09,7 day R,2020-06-18,AT,estimate,quantile,0.025,1.07249289405899
2021-03-09,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.981479481686547
2021-03-09,7 day R,2020-06-18,CH,estimate,quantile,0.025,1.27982510645124
2021-03-09,7 day R,2020-06-18,AT,estimate,point,NA,1.25355099804598
2021-03-09,7 day R,2020-06-18,DE,estimate,point,NA,1.02558507289224
2021-03-09,7 day R,2020-06-18,CH,estimate,point,NA,1.49714726917927
2021-03-09,7 day R,2020-06-18,AT,estimate,quantile,0.975,1.44852338756817
2021-03-09,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.07064643144283
2021-03-09,7 day R,2020-06-18,CH,estimate,quantile,0.975,1.73126082945712
2021-03-09,7 day R,2020-06-19,AT,estimate,quantile,0.025,1.12557586678283
2021-03-09,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.931241141257763
2021-03-09,7 day R,2020-06-19,CH,estimate,quantile,0.025,1.3434198982532
2021-03-09,7 day R,2020-06-19,AT,estimate,point,NA,1.30735600101748
2021-03-09,7 day R,2020-06-19,DE,estimate,point,NA,0.973747728736259
2021-03-09,7 day R,2020-06-19,CH,estimate,point,NA,1.55752382685741
2021-03-09,7 day R,2020-06-19,AT,estimate,quantile,0.975,1.5025437552856
2021-03-09,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.01718960673729
2021-03-09,7 day R,2020-06-19,CH,estimate,quantile,0.975,1.78722628103089
2021-03-09,7 day R,2020-06-20,AT,estimate,quantile,0.025,1.18186952770117
2021-03-09,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.891776157666275
2021-03-09,7 day R,2020-06-20,CH,estimate,quantile,0.025,1.39490433060842
2021-03-09,7 day R,2020-06-20,AT,estimate,point,NA,1.36367414367367
2021-03-09,7 day R,2020-06-20,DE,estimate,point,NA,0.933187960424941
2021-03-09,7 day R,2020-06-20,CH,estimate,point,NA,1.60354339903332
2021-03-09,7 day R,2020-06-20,AT,estimate,quantile,0.975,1.55829510603664
2021-03-09,7 day R,2020-06-20,DE,estimate,quantile,0.975,0.97552642394623
2021-03-09,7 day R,2020-06-20,CH,estimate,quantile,0.975,1.82651098268667
2021-03-09,7 day R,2020-06-21,AT,estimate,quantile,0.025,1.23573984386753
2021-03-09,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.863767543739428
2021-03-09,7 day R,2020-06-21,CH,estimate,quantile,0.025,1.42769135857319
2021-03-09,7 day R,2020-06-21,AT,estimate,point,NA,1.41634965238867
2021-03-09,7 day R,2020-06-21,DE,estimate,point,NA,0.904569444000727
2021-03-09,7 day R,2020-06-21,CH,estimate,point,NA,1.62861754865341
2021-03-09,7 day R,2020-06-21,AT,estimate,quantile,0.975,1.60909834090909
2021-03-09,7 day R,2020-06-21,DE,estimate,quantile,0.975,0.946299718244642
2021-03-09,7 day R,2020-06-21,CH,estimate,quantile,0.975,1.84257918472391
2021-03-09,7 day R,2020-06-22,AT,estimate,quantile,0.025,1.280611758328
2021-03-09,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.847112224825418
2021-03-09,7 day R,2020-06-22,CH,estimate,quantile,0.025,1.43616701513862
2021-03-09,7 day R,2020-06-22,AT,estimate,point,NA,1.4583964760361
2021-03-09,7 day R,2020-06-22,DE,estimate,point,NA,0.887752687104551
2021-03-09,7 day R,2020-06-22,CH,estimate,point,NA,1.62734708520773
2021-03-09,7 day R,2020-06-22,AT,estimate,quantile,0.975,1.64756883904071
2021-03-09,7 day R,2020-06-22,DE,estimate,quantile,0.975,0.929331962652299
2021-03-09,7 day R,2020-06-22,CH,estimate,quantile,0.975,1.83029969349882
2021-03-09,7 day R,2020-06-23,AT,estimate,quantile,0.025,1.30983040476636
2021-03-09,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.840854262972116
2021-03-09,7 day R,2020-06-23,CH,estimate,quantile,0.025,1.41826112677166
2021-03-09,7 day R,2020-06-23,AT,estimate,point,NA,1.48294188940017
2021-03-09,7 day R,2020-06-23,DE,estimate,point,NA,0.8817237360344
2021-03-09,7 day R,2020-06-23,CH,estimate,point,NA,1.59816704831421
2021-03-09,7 day R,2020-06-23,AT,estimate,quantile,0.975,1.6666414131095
2021-03-09,7 day R,2020-06-23,DE,estimate,quantile,0.975,0.923549405592392
2021-03-09,7 day R,2020-06-23,CH,estimate,quantile,0.975,1.78865984413444
2021-03-09,7 day R,2020-06-24,AT,estimate,quantile,0.025,1.31839797003052
2021-03-09,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.842928747348762
2021-03-09,7 day R,2020-06-24,CH,estimate,quantile,0.025,1.3768377368179
2021-03-09,7 day R,2020-06-24,AT,estimate,point,NA,1.48504574689618
2021-03-09,7 day R,2020-06-24,DE,estimate,point,NA,0.884329281110557
2021-03-09,7 day R,2020-06-24,CH,estimate,point,NA,1.54469711580699
2021-03-09,7 day R,2020-06-24,AT,estimate,quantile,0.975,1.66146757521928
2021-03-09,7 day R,2020-06-24,DE,estimate,quantile,0.975,0.926708364695019
2021-03-09,7 day R,2020-06-24,CH,estimate,quantile,0.975,1.72207182800617
2021-03-09,7 day R,2020-06-25,AT,estimate,quantile,0.025,1.30475519326944
2021-03-09,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.850108536831679
2021-03-09,7 day R,2020-06-25,CH,estimate,quantile,0.025,1.3184942319363
2021-03-09,7 day R,2020-06-25,AT,estimate,point,NA,1.46350878818196
2021-03-09,7 day R,2020-06-25,DE,estimate,point,NA,0.892221909359101
2021-03-09,7 day R,2020-06-25,CH,estimate,point,NA,1.47435540306735
2021-03-09,7 day R,2020-06-25,AT,estimate,quantile,0.975,1.63124457306334
2021-03-09,7 day R,2020-06-25,DE,estimate,quantile,0.975,0.935339060815799
2021-03-09,7 day R,2020-06-25,CH,estimate,quantile,0.975,1.63879788317316
2021-03-09,7 day R,2020-06-26,AT,estimate,quantile,0.025,1.27129288768478
2021-03-09,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.858628595923891
2021-03-09,7 day R,2020-06-26,CH,estimate,quantile,0.025,1.25105615140751
2021-03-09,7 day R,2020-06-26,AT,estimate,point,NA,1.42130514054725
2021-03-09,7 day R,2020-06-26,DE,estimate,point,NA,0.901503404013867
2021-03-09,7 day R,2020-06-26,CH,estimate,point,NA,1.39565650177044
2021-03-09,7 day R,2020-06-26,AT,estimate,quantile,0.975,1.5795626870168
2021-03-09,7 day R,2020-06-26,DE,estimate,quantile,0.975,0.945408095279899
2021-03-09,7 day R,2020-06-26,CH,estimate,quantile,0.975,1.54805056445591
2021-03-09,7 day R,2020-06-27,AT,estimate,quantile,0.025,1.22359005330557
2021-03-09,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.865031303755358
2021-03-09,7 day R,2020-06-27,CH,estimate,quantile,0.025,1.18161850252522
2021-03-09,7 day R,2020-06-27,AT,estimate,point,NA,1.36468335660883
2021-03-09,7 day R,2020-06-27,DE,estimate,point,NA,0.908597832113184
2021-03-09,7 day R,2020-06-27,CH,estimate,point,NA,1.31615830577996
2021-03-09,7 day R,2020-06-27,AT,estimate,quantile,0.975,1.51336442419842
2021-03-09,7 day R,2020-06-27,DE,estimate,quantile,0.975,0.95321965143865806
2021-03-09,7 day R,2020-06-27,CH,estimate,quantile,0.975,1.45784722402709
2021-03-09,7 day R,2020-06-28,AT,estimate,quantile,0.025,1.16839151695599
2021-03-09,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.86707275550752
2021-03-09,7 day R,2020-06-28,CH,estimate,quantile,0.025,1.11593715750341
2021-03-09,7 day R,2020-06-28,AT,estimate,point,NA,1.30098365543598
2021-03-09,7 day R,2020-06-28,DE,estimate,point,NA,0.91118700873875
2021-03-09,7 day R,2020-06-28,CH,estimate,point,NA,1.24187427327487
2021-03-09,7 day R,2020-06-28,AT,estimate,quantile,0.975,1.44059925279081
2021-03-09,7 day R,2020-06-28,DE,estimate,quantile,0.975,0.956380437693112
2021-03-09,7 day R,2020-06-28,CH,estimate,quantile,0.975,1.37444726208621
2021-03-09,7 day R,2020-06-29,AT,estimate,quantile,0.025,1.11195799322025
2021-03-09,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.864261608766805
2021-03-09,7 day R,2020-06-29,CH,estimate,quantile,0.025,1.05838247517527
2021-03-09,7 day R,2020-06-29,AT,estimate,point,NA,1.23689972009211
2021-03-09,7 day R,2020-06-29,DE,estimate,point,NA,0.908765924220061
2021-03-09,7 day R,2020-06-29,CH,estimate,point,NA,1.17728327498502
2021-03-09,7 day R,2020-06-29,AT,estimate,quantile,0.975,1.36839769970922
2021-03-09,7 day R,2020-06-29,DE,estimate,quantile,0.975,0.954371826552558
2021-03-09,7 day R,2020-06-29,CH,estimate,quantile,0.975,1.30242228457494
2021-03-09,7 day R,2020-06-30,AT,estimate,quantile,0.025,1.05943830221788
2021-03-09,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.857681711530092
2021-03-09,7 day R,2020-06-30,CH,estimate,quantile,0.025,1.01188881101187
2021-03-09,7 day R,2020-06-30,AT,estimate,point,NA,1.17784921376588
2021-03-09,7 day R,2020-06-30,DE,estimate,point,NA,0.902459135429243
2021-03-09,7 day R,2020-06-30,CH,estimate,point,NA,1.12531924385587
2021-03-09,7 day R,2020-06-30,AT,estimate,quantile,0.975,1.30244251418505
2021-03-09,7 day R,2020-06-30,DE,estimate,quantile,0.975,0.948359873806872
2021-03-09,7 day R,2020-06-30,CH,estimate,quantile,0.975,1.24468861144347
2021-03-09,7 day R,2020-07-01,AT,estimate,quantile,0.025,1.01467737949218
2021-03-09,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.84968737542821
2021-03-09,7 day R,2020-07-01,CH,estimate,quantile,0.025,0.977892493827893
2021-03-09,7 day R,2020-07-01,AT,estimate,point,NA,1.12781057426333
2021-03-09,7 day R,2020-07-01,DE,estimate,point,NA,0.894702780359335
2021-03-09,7 day R,2020-07-01,CH,estimate,point,NA,1.08732860927716
2021-03-09,7 day R,2020-07-01,AT,estimate,quantile,0.975,1.24683702290554
2021-03-09,7 day R,2020-07-01,DE,estimate,quantile,0.975,0.940863724440551
2021-03-09,7 day R,2020-07-01,CH,estimate,quantile,0.975,1.20248543697215
2021-03-09,7 day R,2020-07-02,AT,estimate,quantile,0.025,0.980471879242843
2021-03-09,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.843661450984036
2021-03-09,7 day R,2020-07-02,CH,estimate,quantile,0.025,0.95620054477063
2021-03-09,7 day R,2020-07-02,AT,estimate,point,NA,1.08962280935551
2021-03-09,7 day R,2020-07-02,DE,estimate,point,NA,0.888990213367125
2021-03-09,7 day R,2020-07-02,CH,estimate,point,NA,1.06294050717128
2021-03-09,7 day R,2020-07-02,AT,estimate,quantile,0.975,1.20445124187581
2021-03-09,7 day R,2020-07-02,DE,estimate,quantile,0.975,0.935488390039181
2021-03-09,7 day R,2020-07-02,CH,estimate,quantile,0.975,1.17524696005851
2021-03-09,7 day R,2020-07-03,AT,estimate,quantile,0.025,0.958747477828424
2021-03-09,7 day R,2020-07-03,DE,estimate,quantile,0.025,0.843522850152016
2021-03-09,7 day R,2020-07-03,CH,estimate,quantile,0.025,0.945126453453779
2021-03-09,7 day R,2020-07-03,AT,estimate,point,NA,1.06518911419442
2021-03-09,7 day R,2020-07-03,DE,estimate,point,NA,0.889360812433602
2021-03-09,7 day R,2020-07-03,CH,estimate,point,NA,1.0502133321692
2021-03-09,7 day R,2020-07-03,AT,estimate,quantile,0.975,1.17715301839674
2021-03-09,7 day R,2020-07-03,DE,estimate,quantile,0.975,0.936394451301137
2021-03-09,7 day R,2020-07-03,CH,estimate,quantile,0.975,1.16075995338832
2021-03-09,7 day R,2020-07-04,AT,estimate,quantile,0.025,0.950134622925067
2021-03-09,7 day R,2020-07-04,DE,estimate,quantile,0.025,0.852900880596222
2021-03-09,7 day R,2020-07-04,CH,estimate,quantile,0.025,0.942118665620048
2021-03-09,7 day R,2020-07-04,AT,estimate,point,NA,1.05503458888839
2021-03-09,7 day R,2020-07-04,DE,estimate,point,NA,0.899545106564158
2021-03-09,7 day R,2020-07-04,CH,estimate,point,NA,1.04630290934294
2021-03-09,7 day R,2020-07-04,AT,estimate,quantile,0.975,1.16534817997693
2021-03-09,7 day R,2020-07-04,DE,estimate,quantile,0.975,0.947413621721073
2021-03-09,7 day R,2020-07-04,CH,estimate,quantile,0.975,1.15587214352924
2021-03-09,7 day R,2020-07-05,AT,estimate,quantile,0.025,0.953632567660147
2021-03-09,7 day R,2020-07-05,DE,estimate,quantile,0.025,0.874112106604072
2021-03-09,7 day R,2020-07-05,CH,estimate,quantile,0.025,0.944376409196029
2021-03-09,7 day R,2020-07-05,AT,estimate,point,NA,1.05795196917444
2021-03-09,7 day R,2020-07-05,DE,estimate,point,NA,0.921904735784091
2021-03-09,7 day R,2020-07-05,CH,estimate,point,NA,1.04812122714952
2021-03-09,7 day R,2020-07-05,AT,estimate,quantile,0.975,1.16760810871736
2021-03-09,7 day R,2020-07-05,DE,estimate,quantile,0.975,0.970951500002488
2021-03-09,7 day R,2020-07-05,CH,estimate,quantile,0.975,1.15719474261112
2021-03-09,7 day R,2020-07-06,AT,estimate,quantile,0.025,0.966470926247904
2021-03-09,7 day R,2020-07-06,DE,estimate,quantile,0.025,0.907275868231253
2021-03-09,7 day R,2020-07-06,CH,estimate,quantile,0.025,0.949403738978008
2021-03-09,7 day R,2020-07-06,AT,estimate,point,NA,1.07086121717022
2021-03-09,7 day R,2020-07-06,DE,estimate,point,NA,0.956516459001621
2021-03-09,7 day R,2020-07-06,CH,estimate,point,NA,1.05293005476893
2021-03-09,7 day R,2020-07-06,AT,estimate,quantile,0.975,1.18052789131782
2021-03-09,7 day R,2020-07-06,DE,estimate,quantile,0.975,1.00703991622706
2021-03-09,7 day R,2020-07-06,CH,estimate,quantile,0.975,1.16173653568514
2021-03-09,7 day R,2020-07-07,AT,estimate,quantile,0.025,0.984267945302696
2021-03-09,7 day R,2020-07-07,DE,estimate,quantile,0.025,0.950053325139133
2021-03-09,7 day R,2020-07-07,CH,estimate,quantile,0.025,0.955346918572104
2021-03-09,7 day R,2020-07-07,AT,estimate,point,NA,1.08899395281127
2021-03-09,7 day R,2020-07-07,DE,estimate,point,NA,1.00090556520591
2021-03-09,7 day R,2020-07-07,CH,estimate,point,NA,1.0587017445833
2021-03-09,7 day R,2020-07-07,AT,estimate,quantile,0.975,1.19893822321534
2021-03-09,7 day R,2020-07-07,DE,estimate,quantile,0.975,1.05306489018269
2021-03-09,7 day R,2020-07-07,CH,estimate,quantile,0.975,1.16728860111598
2021-03-09,7 day R,2020-07-08,AT,estimate,quantile,0.025,1.00215741678824
2021-03-09,7 day R,2020-07-08,DE,estimate,quantile,0.025,0.998030495475357
